timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
23045,5,-0.213638037443161,0.13480544090270996,0.06677539646625519,0.3079698383808136,-0.5285425782203674,-0.015204873867332935,-0.08557823300361633,0.15326818823814392,0.048053547739982605,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.1694258451461792,-0.2221187949180603,-0.0,0.0,0.0,0.0,0.0836886465549469,-0.040490373969078064,-0.0033876451198011637,27578.0,31533.0,34542.0,33560.0,1.804057240486145,2.3756566047668457,2.8630332946777344,2.6988682746887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.914717674255371,-0.0502622553846834,0.0042672433451120826,0.12210607444734775,5.1877288818359375,4.028396129608154,-13.160283088684082,0.1610119789838791,-0.21369010210037231,0.0
23050,5,-0.213638037443161,0.13480544090270996,0.06677539646625519,0.3079698383808136,-0.5285425782203674,-0.015204873867332935,-0.08557823300361633,0.15326818823814392,0.048053547739982605,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.18491999804973602,-0.24515019357204437,-0.0,0.0,0.0,0.0,0.0836886465549469,-0.040490373969078064,-0.0033876451198011637,27578.0,31533.0,34542.0,33560.0,1.804057240486145,2.3756566047668457,2.8630332946777344,2.6988682746887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.315256118774414,-0.0502622553846834,0.0042672433451120826,0.12210607444734775,5.354907512664795,4.127172470092773,-11.594025611877441,0.1610119789838791,-0.21369010210037231,0.0
23055,5,-0.21238303184509277,0.13753695785999298,0.066444993019104,0.27378809452056885,-0.5391993522644043,0.03356640785932541,-0.07681279629468918,0.1564714014530182,0.04709890857338905,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.18491999804973602,-0.24515019357204437,-0.0,0.0,0.0,0.0,0.07618038356304169,-0.03878142684698105,-0.011318004690110683,26444.0,32748.0,33318.0,34591.0,1.6546988487243652,2.5668582916259766,2.6593217849731445,2.8713583946228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.315256118774414,-0.03975179822998995,0.000383361154709795,0.12199790837530626,5.354907512664795,4.127172470092773,-11.594025611877441,0.16201403737068176,-0.21298010647296906,0.0
23060,5,-0.21238303184509277,0.13753695785999298,0.066444993019104,0.27378809452056885,-0.5391993522644043,0.03356640785932541,-0.07681279629468918,0.1564714014530182,0.04709890857338905,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.18491999804973602,-0.24515019357204437,-0.0,0.0,0.0,0.0,0.07618038356304169,-0.03878142684698105,-0.011318004690110683,26444.0,32748.0,33318.0,34591.0,1.6546988487243652,2.5668582916259766,2.6593217849731445,2.8713583946228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.737022399902344,-0.03975179822998995,0.000383361154709795,0.12199790837530626,5.51839017868042,4.209146499633789,-12.602697372436523,0.16201403737068176,-0.21298010647296906,0.0
23065,5,-0.21121788024902344,0.14078746736049652,0.06673331558704376,0.27378809452056885,-0.5391993522644043,0.03356640785932541,-0.06349017471075058,0.15953031182289124,0.04552983492612839,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.18037380278110504,-0.24141515791416168,-0.0,0.0,0.0,0.0,0.07452443987131119,-0.039151985198259354,-0.004386275541037321,27972.0,32220.0,34345.0,33837.0,1.8575656414031982,2.482820987701416,2.8297038078308105,2.7446274757385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.737022399902344,-0.013423110250670901,0.010087486910028906,0.12156619582846426,5.51839017868042,4.209146499633789,-12.602697372436523,0.1694258451461792,-0.2221187949180603,0.0
23070,5,-0.21121788024902344,0.14078746736049652,0.06673331558704376,0.27378809452056885,-0.5391993522644043,0.03356640785932541,-0.06349017471075058,0.15953031182289124,0.04552983492612839,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.18037380278110504,-0.24141515791416168,-0.0,0.0,0.0,0.0,0.07452443987131119,-0.039151985198259354,-0.004386275541037321,27972.0,32220.0,34345.0,33837.0,1.8575656414031982,2.482820987701416,2.8297038078308105,2.7446274757385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.737022399902344,-0.013423110250670901,0.010087486910028906,0.12156619582846426,5.51839017868042,4.209146499633789,-12.602697372436523,0.1694258451461792,-0.2221187949180603,0.0
23075,5,-0.21029973030090332,0.1436239778995514,0.0669250637292862,0.21969300508499146,-0.5560614466667175,-0.009583720937371254,-0.0541892945766449,0.16033601760864258,0.04430781677365303,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.1818373054265976,-0.2411813735961914,-0.0,0.0,0.0,0.0,0.0736241564154625,-0.0440683513879776,-0.01361041609197855,25531.0,32263.0,32748.0,33685.0,1.5391038656234741,2.4897043704986572,2.5668747425079346,2.7195732593536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.737337112426758,0.003439711307690059,0.02685988333269377,0.12592846139513947,5.511850833892822,4.2430596351623535,-12.59870433807373,0.18491999804973602,-0.24515019357204437,0.0
23080,5,-0.21029973030090332,0.1436239778995514,0.0669250637292862,0.21969300508499146,-0.5560614466667175,-0.009583720937371254,-0.0541892945766449,0.16033601760864258,0.04430781677365303,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.1818373054265976,-0.2411813735961914,-0.0,0.0,0.0,0.0,0.0736241564154625,-0.0440683513879776,-0.01361041609197855,25531.0,32263.0,32748.0,33685.0,1.5391038656234741,2.4897043704986572,2.5668747425079346,2.7195732593536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.737337112426758,0.003439711307690059,0.02685988333269377,0.12592846139513947,5.511850833892822,4.2430596351623535,-12.59870433807373,0.18491999804973602,-0.24515019357204437,0.0
23086,5,-0.20950914919376373,0.14652441442012787,0.06646819412708282,0.21969300508499146,-0.5560614466667175,-0.009583720937371254,-0.039617035537958145,0.16029520332813263,0.04260208085179329,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.1928841471672058,-0.2619999349117279,-0.0,0.0,0.0,0.0,0.06505587697029114,-0.04086097702383995,-0.005906178615987301,27457.0,32586.0,33572.0,33610.0,1.7878273725509644,2.5410397052764893,2.7009217739105225,2.7072336673736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43305778503418,0.014412388546340922,0.01900635875456367,0.12921630155263575,5.778247833251953,4.357171535491943,-11.737427711486816,0.18037380278110504,-0.24141515791416168,0.0
23091,5,-0.20950914919376373,0.14652441442012787,0.06646819412708282,0.21969300508499146,-0.5560614466667175,-0.009583720937371254,-0.039617035537958145,0.16029520332813263,0.04260208085179329,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.1928841471672058,-0.2619999349117279,-0.0,0.0,0.0,0.0,0.06505587697029114,-0.04086097702383995,-0.005906178615987301,27457.0,32586.0,33572.0,33610.0,1.7878273725509644,2.5410397052764893,2.7009217739105225,2.7072336673736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43305778503418,0.014412388546340922,0.01900635875456367,0.12921630155263575,5.778247833251953,4.357171535491943,-11.737427711486816,0.18037380278110504,-0.24141515791416168,0.0
23096,5,-0.20896926522254944,0.14965614676475525,0.0663142278790474,0.15266349911689758,-0.5982328057289124,0.014643180184066296,-0.029616570100188255,0.15998172760009766,0.041163865476846695,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.1938714236021042,-0.2614052891731262,-0.0,0.0,0.0,0.0,0.05752154067158699,-0.04070040211081505,-0.015412064269185066,26109.0,33918.0,32208.0,34680.0,1.6118252277374268,2.7582197189331055,2.480917453765869,2.8863744735717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.451251983642578,0.022184053328423495,0.017703112980354173,0.12410683571384494,5.775436878204346,4.387640953063965,-11.778252601623535,0.1818373054265976,-0.2411813735961914,0.0
23101,5,-0.20896926522254944,0.14965614676475525,0.0663142278790474,0.15266349911689758,-0.5982328057289124,0.014643180184066296,-0.029616570100188255,0.15998172760009766,0.041163865476846695,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.1938714236021042,-0.2614052891731262,-0.0,0.0,0.0,0.0,0.05752154067158699,-0.04070040211081505,-0.015412064269185066,26109.0,33918.0,32208.0,34680.0,1.6118252277374268,2.7582197189331055,2.480917453765869,2.8863744735717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.451251983642578,0.022184053328423495,0.017703112980354173,0.12410683571384494,5.775436878204346,4.387640953063965,-11.778252601623535,0.1818373054265976,-0.2411813735961914,0.0
23106,5,-0.2085433304309845,0.15249942243099213,0.06626051664352417,0.15266349911689758,-0.5982328057289124,0.014643180184066296,-0.01581823267042637,0.15942592918872833,0.038795508444309235,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.199338898062706,-0.2697967290878296,-0.0,0.0,0.0,0.0,0.06259370595216751,-0.046292997896671295,-0.017015252262353897,25116.0,33650.0,31791.0,34262.0,1.487987995147705,2.713775634765625,2.4155397415161133,2.8157544136047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705995559692383,0.03802088237631048,0.023008646408536965,0.13163206803902314,6.1102752685546875,4.631311893463135,-12.285502433776855,0.1928841471672058,-0.2619999349117279,0.0
23111,5,-0.2085433304309845,0.15249942243099213,0.06626051664352417,0.15266349911689758,-0.5982328057289124,0.014643180184066296,-0.01581823267042637,0.15942592918872833,0.038795508444309235,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.199338898062706,-0.2697967290878296,-0.0,0.0,0.0,0.0,0.06259370595216751,-0.046292997896671295,-0.017015252262353897,25116.0,33650.0,31791.0,34262.0,1.487987995147705,2.713775634765625,2.4155397415161133,2.8157544136047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705995559692383,0.03802088237631048,0.023008646408536965,0.13163206803902314,6.1102752685546875,4.631311893463135,-12.285502433776855,0.1928841471672058,-0.2619999349117279,0.0
23116,5,-0.2082555592060089,0.15568424761295319,0.0662238597869873,0.09559721499681473,-0.6214722394943237,0.01025689672678709,-0.01581823267042637,0.15942592918872833,0.038795508444309235,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.20045509934425354,-0.26963722705841064,-0.0,0.0,0.0,0.0,0.06259370595216751,-0.046292997896671295,-0.017015252262353897,25116.0,33650.0,31791.0,34262.0,1.487987995147705,2.713775634765625,2.4155397415161133,2.8157544136047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715107917785645,0.04331046073128747,0.03283924177426373,0.12393092694029004,6.1111016273498535,4.661269664764404,-12.302221298217773,0.1928841471672058,-0.2619999349117279,0.0
23121,5,-0.2082555592060089,0.15568424761295319,0.0662238597869873,0.09559721499681473,-0.6214722394943237,0.01025689672678709,-0.007238437887281179,0.1581180989742279,0.037245847284793854,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.20045509934425354,-0.26963722705841064,-0.0,0.0,0.0,0.0,0.058975595980882645,-0.04151587933301926,-0.01928955875337124,25193.0,33644.0,31741.0,34367.0,1.4973450899124146,2.712791919708252,2.407815456390381,2.8332996368408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715107917785645,0.04331046073128747,0.03283924177426373,0.12393092694029004,6.1111016273498535,4.661269664764404,-12.302221298217773,0.199338898062706,-0.2697967290878296,0.0
23126,5,-0.20807014405727386,0.1584710329771042,0.06588428467512131,0.09559721499681473,-0.6214722394943237,0.01025689672678709,-0.007238437887281179,0.1581180989742279,0.037245847284793854,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.20045509934425354,-0.26963722705841064,-0.0,0.0,0.0,0.0,0.058975595980882645,-0.04151587933301926,-0.01928955875337124,25193.0,33644.0,31741.0,34367.0,1.4973450899124146,2.712791919708252,2.407815456390381,2.8332996368408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715107917785645,0.05360673725353755,0.03869661783825253,0.12841335536739057,6.1111016273498535,4.661269664764404,-12.302221298217773,0.199338898062706,-0.2697967290878296,0.0
23131,5,-0.20807014405727386,0.1584710329771042,0.06588428467512131,0.09559721499681473,-0.6214722394943237,0.01025689672678709,0.00432378938421607,0.1544056236743927,0.03486838564276695,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.20762552320957184,-0.2822228968143463,-0.0,0.0,0.0,0.0,0.05491987615823746,-0.037879735231399536,-0.017767824232578278,25503.0,34330.0,31668.0,35032.0,1.53566575050354,2.8271355628967285,2.3964805603027344,2.946713924407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.741523742675781,0.05360673725353755,0.03869661783825253,0.12841335536739057,6.396781921386719,4.8387675285339355,-12.250715255737305,0.20045509934425354,-0.26963722705841064,0.0
23136,5,-0.20806929469108582,0.16138993203639984,0.0659157857298851,0.09559721499681473,-0.6214722394943237,0.01025689672678709,0.00432378938421607,0.1544056236743927,0.03486838564276695,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.20762552320957184,-0.2822228968143463,-0.0,0.0,0.0,0.0,0.05491987615823746,-0.037879735231399536,-0.017767824232578278,25503.0,34330.0,31668.0,35032.0,1.53566575050354,2.8271355628967285,2.3964805603027344,2.946713924407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.741523742675781,0.07061290330392615,0.05519459530890567,0.1275648788807789,6.396781921386719,4.8387675285339355,-12.250715255737305,0.20045509934425354,-0.26963722705841064,0.0
23141,5,-0.20806929469108582,0.16138993203639984,0.0659157857298851,0.09559721499681473,-0.6214722394943237,0.01025689672678709,0.011735509149730206,0.15079155564308167,0.033515263348817825,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.2087971717119217,-0.28229257464408875,-0.0,0.0,0.0,0.0,0.05399211123585701,-0.03901997208595276,-0.022488795220851898,25451.0,34521.0,31295.0,35269.0,1.529160737991333,2.8593947887420654,2.3390395641326904,2.9875128269195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.749320030212402,0.07061290330392615,0.05519459530890567,0.1275648788807789,6.401854038238525,4.869570255279541,-12.262458801269531,0.20762552320957184,-0.2822228968143463,0.0
23146,5,-0.20825131237506866,0.16494034230709076,0.06588196754455566,0.01639689691364765,-0.6746375560760498,0.00816029217094183,0.011735509149730206,0.15079155564308167,0.033515263348817825,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.2087971717119217,-0.28229257464408875,-0.0,0.0,0.0,0.0,0.05399211123585701,-0.03901997208595276,-0.022488795220851898,25451.0,34521.0,31295.0,35269.0,1.529160737991333,2.8593947887420654,2.3390395641326904,2.9875128269195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.749320030212402,0.06936553869956004,0.0409305303876691,0.12644593592401251,6.401854038238525,4.869570255279541,-12.262458801269531,0.20762552320957184,-0.2822228968143463,0.0
23152,5,-0.20825131237506866,0.16494034230709076,0.06588196754455566,0.01639689691364765,-0.6746375560760498,0.00816029217094183,0.023528050631284714,0.14427120983600616,0.030923714861273766,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.22054041922092438,-0.29938173294067383,-0.0,0.0,0.0,0.0,0.04796845465898514,-0.034073419868946075,-0.018528660759329796,26244.0,34314.0,31387.0,34963.0,1.629040241241455,2.8244895935058594,2.3531341552734375,2.9348597526550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81275463104248,0.06936553869956004,0.0409305303876691,0.12644593592401251,6.804758071899414,5.172550678253174,-12.23620319366455,0.20762552320957184,-0.2822228968143463,0.0
23157,5,-0.20855973660945892,0.16765742003917694,0.06520295143127441,-0.030451226979494095,-0.5959044694900513,0.08474668860435486,0.023528050631284714,0.14427120983600616,0.030923714861273766,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.22054041922092438,-0.29938173294067383,-0.0,0.0,0.0,0.0,0.04796845465898514,-0.034073419868946075,-0.018528660759329796,26244.0,34314.0,31387.0,34963.0,1.629040241241455,2.8244895935058594,2.3531341552734375,2.9348597526550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81275463104248,0.06861840551365703,0.03672200465575346,0.13019617952105994,6.804758071899414,5.172550678253174,-12.23620319366455,0.20762552320957184,-0.2822228968143463,0.0
23162,5,-0.20855973660945892,0.16765742003917694,0.06520295143127441,-0.030451226979494095,-0.5959044694900513,0.08474668860435486,0.03096364066004753,0.13909897208213806,0.029599305242300034,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.1925383359193802,-0.2898018956184387,-0.0,0.0,0.0,0.0,0.05150327831506729,-0.029688505455851555,-0.020683685317635536,25711.0,34600.0,30778.0,35653.0,1.5615415573120117,2.872868061065674,2.2604641914367676,3.054446220397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.426962852478027,0.06861840551365703,0.03672200465575346,0.13019617952105994,7.047168731689453,4.807732582092285,-13.822590827941895,0.2087971717119217,-0.28229257464408875,0.0
23167,5,-0.20891372859477997,0.17069025337696075,0.06555694341659546,-0.030451226979494095,-0.5959044694900513,0.08474668860435486,0.03096364066004753,0.13909897208213806,0.029599305242300034,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.1925383359193802,-0.2898018956184387,-0.0,0.0,0.0,0.0,0.05150327831506729,-0.029688505455851555,-0.020683685317635536,25711.0,34600.0,30778.0,35653.0,1.5615415573120117,2.872868061065674,2.2604641914367676,3.054446220397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.426962852478027,0.08351560481265768,0.06785375670933165,0.1264399873951898,7.047168731689453,4.807732582092285,-13.822590827941895,0.2087971717119217,-0.28229257464408875,0.0
23172,5,-0.20891372859477997,0.17069025337696075,0.06555694341659546,-0.030451226979494095,-0.5959044694900513,0.08474668860435486,0.04063653573393822,0.12990137934684753,0.02774042822420597,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.193825364112854,-0.29022374749183655,-0.0,0.0,0.0,0.0,0.06562809646129608,-0.02960999868810177,-0.017034275457262993,26173.0,33695.0,31996.0,35479.0,1.6199712753295898,2.7211904525756836,2.4475789070129395,3.0240139961242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.427607536315918,0.08351560481265768,0.06785375670933165,0.1264399873951898,7.055797576904297,4.8397674560546875,-13.815128326416016,0.22054041922092438,-0.29938173294067383,0.0
23177,5,-0.20946615934371948,0.1738467812538147,0.06531509011983871,-0.030451226979494095,-0.5959044694900513,0.08474668860435486,0.04063653573393822,0.12990137934684753,0.02774042822420597,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.193825364112854,-0.29022374749183655,-0.0,0.0,0.0,0.0,0.06562809646129608,-0.02960999868810177,-0.017034275457262993,26173.0,33695.0,31996.0,35479.0,1.6199712753295898,2.7211904525756836,2.4475789070129395,3.0240139961242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.427607536315918,0.08648227503763535,0.07158081443205362,0.12298469913741078,7.055797576904297,4.8397674560546875,-13.815128326416016,0.22054041922092438,-0.29938173294067383,0.0
23182,5,-0.20946615934371948,0.1738467812538147,0.06531509011983871,-0.030451226979494095,-0.5959044694900513,0.08474668860435486,0.04479765519499779,0.1226683259010315,0.026677940040826797,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.19489265978336334,-0.29030686616897583,-0.0,0.0,0.0,0.0,0.056884657591581345,-0.022018365561962128,-0.01990148425102234,27277.0,35144.0,31919.0,36818.0,1.7638447284698486,2.9658682346343994,2.4355247020721436,3.2617251873016357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.442588806152344,0.08648227503763535,0.07158081443205362,0.12298469913741078,7.0664167404174805,4.873071193695068,-13.843513488769531,0.1925383359193802,-0.2898018956184387,0.0
23187,5,-0.21009179949760437,0.17649033665657043,0.06469512730836868,-0.08725744485855103,-0.5555874109268188,0.10829462110996246,0.04479765519499779,0.1226683259010315,0.026677940040826797,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.19489265978336334,-0.29030686616897583,-0.0,0.0,0.0,0.0,0.056884657591581345,-0.022018365561962128,-0.01990148425102234,27277.0,35144.0,31919.0,36818.0,1.7638447284698486,2.9658682346343994,2.4355247020721436,3.2617251873016357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.442588806152344,0.07981249338342053,0.07559046599805917,0.12487240657458236,7.0664167404174805,4.873071193695068,-13.843513488769531,0.1925383359193802,-0.2898018956184387,0.0
23192,5,-0.21076026558876038,0.17947356402873993,0.0650898888707161,-0.11511849611997604,-0.5802220106124878,-0.004053707700222731,0.04866694286465645,0.10081423819065094,0.024450913071632385,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.19489265978336334,-0.29030686616897583,-0.0,0.0,0.0,0.0,0.05889558792114258,-0.013807537034153938,-0.01628987491130829,28167.0,34343.0,32371.0,36515.0,1.8843071460723877,2.8292949199676514,2.5067660808563232,3.2072393894195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.442588806152344,0.09079435193887864,0.10537941951284488,0.12230771550143565,7.0664167404174805,4.873071193695068,-13.843513488769531,0.193825364112854,-0.29022374749183655,0.0
23197,5,-0.21076026558876038,0.17947356402873993,0.0650898888707161,-0.11511849611997604,-0.5802220106124878,-0.004053707700222731,0.04866694286465645,0.10081423819065094,0.024450913071632385,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.20657789707183838,-0.3301961123943329,-0.0,0.0,0.0,0.0,0.05889558792114258,-0.013807537034153938,-0.01628987491130829,28167.0,34343.0,32371.0,36515.0,1.8843071460723877,2.8292949199676514,2.5067660808563232,3.2072393894195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.818449974060059,0.09079435193887864,0.10537941951284488,0.12230771550143565,7.507801532745361,4.852721691131592,-12.094982147216797,0.193825364112854,-0.29022374749183655,0.0
23202,5,-0.2116575837135315,0.18213798105716705,0.06457262486219406,-0.11511849611997604,-0.5802220106124878,-0.004053707700222731,0.05260229483246803,0.08492232114076614,0.02393200434744358,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.20657789707183838,-0.3301961123943329,-0.0,0.0,0.0,0.0,0.04796263948082924,-0.008165094070136547,-0.01291788462549448,29394.0,33981.0,32393.0,35952.0,2.0567431449890137,2.7686924934387207,2.5102195739746094,3.10693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.818449974060059,0.09550814394729228,0.11113774076400526,0.12310578639005196,7.507801532745361,4.852721691131592,-12.094982147216797,0.19489265978336334,-0.29030686616897583,0.0
23207,5,-0.2116575837135315,0.18213798105716705,0.06457262486219406,-0.11511849611997604,-0.5802220106124878,-0.004053707700222731,0.05260229483246803,0.08492232114076614,0.02393200434744358,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.2073434442281723,-0.3301388621330261,-0.0,0.0,0.0,0.0,0.04796263948082924,-0.008165094070136547,-0.01291788462549448,29394.0,33981.0,32393.0,35952.0,2.0567431449890137,2.7686924934387207,2.5102195739746094,3.10693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84010124206543,0.09550814394729228,0.11113774076400526,0.12310578639005196,7.5218915939331055,4.881187438964844,-12.140189170837402,0.19489265978336334,-0.29030686616897583,0.0
23212,5,-0.21256937086582184,0.1848844438791275,0.06453415006399155,-0.11511849611997604,-0.5802220106124878,-0.004053707700222731,0.05834079533815384,0.07411849498748779,0.023469848558306694,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.2073434442281723,-0.3301388621330261,-0.0,0.0,0.0,0.0,0.03347203880548477,-0.015363874845206738,-0.016433225944638252,27829.0,34179.0,30670.0,34961.0,1.8381050825119019,2.80182147026062,2.244168519973755,2.9343550205230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84010124206543,0.10746948955780833,0.12726228502201284,0.12038924699708935,7.5218915939331055,4.881187438964844,-12.140189170837402,0.20657789707183838,-0.3301961123943329,0.0
23218,5,-0.21256937086582184,0.1848844438791275,0.06453415006399155,-0.11511849611997604,-0.5802220106124878,-0.004053707700222731,0.05834079533815384,0.07411849498748779,0.023469848558306694,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.20837652683258057,-0.33048883080482483,-0.0,0.0,0.0,0.0,0.03347203880548477,-0.015363874845206738,-0.016433225944638252,27829.0,34179.0,30670.0,34961.0,1.8381050825119019,2.80182147026062,2.244168519973755,2.9343550205230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.850823402404785,0.10746948955780833,0.12726228502201284,0.12038924699708935,7.536135196685791,4.910500526428223,-12.156683921813965,0.20657789707183838,-0.3301961123943329,0.0
23223,5,-0.21256937086582184,0.1848844438791275,0.06453415006399155,-0.11511849611997604,-0.5802220106124878,-0.004053707700222731,0.07372139394283295,0.057535577565431595,0.02305140532553196,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.20837652683258057,-0.33048883080482483,-0.0,0.0,0.0,0.0,0.012221765704452991,-0.01206798106431961,-0.01549210399389267,29016.0,34458.0,30173.0,34277.0,2.002814292907715,2.8487448692321777,2.1702966690063477,2.8182454109191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.850823402404785,0.10746948955780833,0.12726228502201284,0.12038924699708935,7.536135196685791,4.910500526428223,-12.156683921813965,0.2073434442281723,-0.3301388621330261,0.0
23228,5,-0.21359124779701233,0.18756785988807678,0.06462413817644119,-0.11511849611997604,-0.5802220106124878,-0.004053707700222731,0.07372139394283295,0.057535577565431595,0.02305140532553196,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.20832133293151855,-0.3304993510246277,-0.0,0.0,0.0,0.0,0.012221765704452991,-0.01206798106431961,-0.01549210399389267,29016.0,34458.0,30173.0,34277.0,2.002814292907715,2.8487448692321777,2.1702966690063477,2.8182454109191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857105255126953,0.11978633478944521,0.14534100770554384,0.11644426455817575,7.541260719299316,4.912349700927734,-12.170869827270508,0.2073434442281723,-0.3301388621330261,0.0
23233,5,-0.21466964483261108,0.18990294635295868,0.06485956162214279,-0.17545531690120697,-0.5122975707054138,-0.02987215854227543,0.08702712506055832,0.04706491902470589,0.023085609078407288,0.0,0.0,0.0,0.30000001192092896,0.0,0.10000000149011612,0.20832133293151855,-0.3304993510246277,-0.0,0.0,0.0,0.0,-0.0071273487992584705,-0.008410762064158916,-0.006423474755138159,30896.0,33605.0,31026.0,32757.0,2.2782363891601562,2.7063040733337402,2.297924041748047,2.568358898162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857105255126953,0.14209633521251677,0.16970882792194503,0.1176067119187662,7.541260719299316,4.912349700927734,-12.170869827270508,0.2073434442281723,-0.3301388621330261,0.0
