timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
6706,5,-0.04216516762971878,0.0938568040728569,0.034395746886730194,0.18210823833942413,-1.0249323844909668,-0.04734232649207115,0.03281288966536522,-0.00715399207547307,-0.08089582622051239,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.24510923027992249,0.0194704532623291,-0.0,0.0,0.0,0.0,0.024639641866087914,0.008027971722185612,-0.015456922352313995,26489.0,31401.0,27601.0,33163.0,1.6605091094970703,2.355198383331299,1.8071327209472656,2.634061336517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147560119628906,-0.034174137477080535,-0.16870054315974312,-0.19304510376314732,-0.37080827355384827,4.7641096115112305,-9.232259750366211,0.23512738943099976,0.020147278904914856,0.0
6711,5,-0.04216516762971878,0.0938568040728569,0.034395746886730194,0.18210823833942413,-1.0249323844909668,-0.04734232649207115,0.04343632236123085,-0.007508846465498209,-0.08175276964902878,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.24825844168663025,0.01631690189242363,-0.0,0.0,0.0,0.0,0.020918842405080795,0.005902317352592945,-0.015309576876461506,25831.0,31028.0,27035.0,32585.0,1.576643943786621,2.298238754272461,1.7317724227905273,2.540904998779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147968292236328,-0.034174137477080535,-0.16870054315974312,-0.19304510376314732,-0.3105250298976898,4.824307441711426,-9.219193458557129,0.23512738943099976,0.020147278904914856,0.0
6716,5,-0.04118652641773224,0.0988907739520073,0.03459381312131882,0.19028019905090332,-1.0140491724014282,-0.04270500689744949,0.04343632236123085,-0.007508846465498209,-0.08175276964902878,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.24825844168663025,0.01631690189242363,-0.0,0.0,0.0,0.0,0.020918842405080795,0.005902317352592945,-0.015309576876461506,25831.0,31028.0,27035.0,32585.0,1.576643943786621,2.298238754272461,1.7317724227905273,2.540904998779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147968292236328,-0.02068570224277583,-0.17038861351599502,-0.194608873457647,-0.3105250298976898,4.824307441711426,-9.219193458557129,0.23512738943099976,0.020147278904914856,0.0
6721,5,-0.04118652641773224,0.0988907739520073,0.03459381312131882,0.19028019905090332,-1.0140491724014282,-0.04270500689744949,0.0597672238945961,-0.005903751123696566,-0.0834326222538948,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.24679628014564514,0.01832510717213154,-0.0,0.0,0.0,0.0,0.020343774929642677,0.002100302604958415,-0.015587428584694862,25770.0,31228.0,27044.0,32434.0,1.5690295696258545,2.3287229537963867,1.733009934425354,2.5167977809906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191052436828613,-0.02068570224277583,-0.17038861351599502,-0.194608873457647,-0.35071250796318054,4.821837425231934,-9.326218605041504,0.24510923027992249,0.0194704532623291,0.0
6726,5,-0.040390629321336746,0.10388122498989105,0.03478409722447395,0.19028019905090332,-1.0140491724014282,-0.04270500689744949,0.0597672238945961,-0.005903751123696566,-0.0834326222538948,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.24679628014564514,0.01832510717213154,-0.0,0.0,0.0,0.0,0.020343774929642677,0.002100302604958415,-0.015587428584694862,25770.0,31228.0,27044.0,32434.0,1.5690295696258545,2.3287229537963867,1.733009934425354,2.5167977809906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191052436828613,0.000619012040235069,-0.17368966467312358,-0.19586728860865485,-0.35071250796318054,4.821837425231934,-9.326218605041504,0.24510923027992249,0.0194704532623291,0.0
6732,5,-0.040390629321336746,0.10388122498989105,0.03478409722447395,0.19028019905090332,-1.0140491724014282,-0.04270500689744949,0.0711502879858017,-0.0035828331019729376,-0.08451184630393982,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2486134022474289,0.018626565113663673,-0.0,0.0,0.0,0.0,0.018081584945321083,-0.002526631345972419,-0.015301214531064034,25715.0,31393.0,27147.0,32235.0,1.5620698928833008,2.3540971279144287,1.746523380279541,2.4852781295776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20114517211914,0.000619012040235069,-0.17368966467312358,-0.19586728860865485,-0.3567565381526947,4.8625922203063965,-9.340888023376465,0.24825844168663025,0.01631690189242363,0.0
6737,5,-0.03957970067858696,0.10874129831790924,0.03513478860259056,0.17342346906661987,-0.9888285398483276,-0.059165239334106445,0.0711502879858017,-0.0035828331019729376,-0.08451184630393982,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2486134022474289,0.018626565113663673,-0.0,0.0,0.0,0.0,0.018081584945321083,-0.002526631345972419,-0.015301214531064034,25715.0,31393.0,27147.0,32235.0,1.5620698928833008,2.3540971279144287,1.746523380279541,2.4852781295776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20114517211914,0.00854777113311765,-0.17910513225233504,-0.19646520834409603,-0.3567565381526947,4.8625922203063965,-9.340888023376465,0.24825844168663025,0.01631690189242363,0.0
6742,5,-0.03957970067858696,0.10874129831790924,0.03513478860259056,0.17342346906661987,-0.9888285398483276,-0.059165239334106445,0.08745060861110687,0.0006791066844016314,-0.08620921522378922,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2496834248304367,0.015694621950387955,-0.0,0.0,0.0,0.0,0.015762336552143097,-0.003771805204451084,-0.015112187713384628,25911.0,31527.0,27224.0,32157.0,1.586775541305542,2.3746066093444824,1.75679612159729,2.4728739261627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064057350158691,0.00854777113311765,-0.17910513225233504,-0.19646520834409603,-0.29550042748451233,4.801460266113281,-9.016587257385254,0.24679628014564514,0.01832510717213154,0.0
6747,5,-0.038716744631528854,0.11331384629011154,0.03576038032770157,0.17342346906661987,-0.9888285398483276,-0.059165239334106445,0.08745060861110687,0.0006791066844016314,-0.08620921522378922,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2496834248304367,0.015694621950387955,-0.0,0.0,0.0,0.0,0.015762336552143097,-0.003771805204451084,-0.015112187713384628,25911.0,31527.0,27224.0,32157.0,1.586775541305542,2.3746066093444824,1.75679612159729,2.4728739261627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064057350158691,0.00426733927284925,-0.18593033907294498,-0.19565572850127458,-0.29550042748451233,4.801460266113281,-9.016587257385254,0.24679628014564514,0.01832510717213154,0.0
6752,5,-0.038716744631528854,0.11331384629011154,0.03576038032770157,0.17342346906661987,-0.9888285398483276,-0.059165239334106445,0.08745060861110687,0.0006791066844016314,-0.08620921522378922,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2496834248304367,0.015694621950387955,-0.0,0.0,0.0,0.0,0.015762336552143097,-0.003771805204451084,-0.015112187713384628,25911.0,31527.0,27224.0,32157.0,1.586775541305542,2.3746066093444824,1.75679612159729,2.4728739261627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064057350158691,0.00426733927284925,-0.18593033907294498,-0.19565572850127458,-0.29550042748451233,4.801460266113281,-9.016587257385254,0.24679628014564514,0.01832510717213154,0.0
6757,5,-0.037965502589941025,0.1180342510342598,0.036194704473018646,0.15951816737651825,-0.9619799256324768,-0.07578502595424652,0.09721656143665314,0.003974167164415121,-0.08742385357618332,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2517021894454956,0.016054872423410416,-0.0,0.0,0.0,0.0,0.015171214938163757,-0.0068262540735304356,-0.015750564634799957,25748.0,31732.0,27222.0,32151.0,1.5662389993667603,2.406371593475342,1.7565451860427856,2.471989393234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063199043273926,0.016168526521699995,-0.1934720420650906,-0.19630493973279098,-0.30209434032440186,4.83894681930542,-9.004748344421387,0.2486134022474289,0.018626565113663673,0.0
6762,5,-0.037965502589941025,0.1180342510342598,0.036194704473018646,0.15951816737651825,-0.9619799256324768,-0.07578502595424652,0.09721656143665314,0.003974167164415121,-0.08742385357618332,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2517021894454956,0.016054872423410416,-0.0,0.0,0.0,0.0,0.015171214938163757,-0.0068262540735304356,-0.015750564634799957,25748.0,31732.0,27222.0,32151.0,1.5662389993667603,2.406371593475342,1.7565451860427856,2.471989393234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063199043273926,0.016168526521699995,-0.1934720420650906,-0.19630493973279098,-0.30209434032440186,4.83894681930542,-9.004748344421387,0.2486134022474289,0.018626565113663673,0.0
6767,5,-0.037220172584056854,0.1225583478808403,0.03654784336686134,0.15951816737651825,-0.9619799256324768,-0.07578502595424652,0.11469542980194092,0.008413360454142094,-0.08919862657785416,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2525703012943268,0.013643882237374783,-0.0,0.0,0.0,0.0,0.006471478380262852,-0.009750971570611,-0.01624707505106926,26015.0,31886.0,27013.0,31960.0,1.599889874458313,2.4303600788116455,1.7288901805877686,2.442004919052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.922006130218506,0.04060228412615994,-0.1984701994156826,-0.19648706015373674,-0.252179354429245,4.770260334014893,-8.671814918518066,0.2496834248304367,0.015694621950387955,0.0
6772,5,-0.037220172584056854,0.1225583478808403,0.03654784336686134,0.15951816737651825,-0.9619799256324768,-0.07578502595424652,0.11469542980194092,0.008413360454142094,-0.08919862657785416,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2525703012943268,0.013643882237374783,-0.0,0.0,0.0,0.0,0.006471478380262852,-0.009750971570611,-0.01624707505106926,26015.0,31886.0,27013.0,31960.0,1.599889874458313,2.4303600788116455,1.7288901805877686,2.442004919052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.922006130218506,0.04060228412615994,-0.1984701994156826,-0.19648706015373674,-0.252179354429245,4.770260334014893,-8.671814918518066,0.2496834248304367,0.015694621950387955,0.0
6777,5,-0.03654775768518448,0.12703607976436615,0.03710581734776497,0.15951816737651825,-0.9619799256324768,-0.07578502595424652,0.12600089609622955,0.011509394273161888,-0.09051575511693954,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2543986439704895,0.013947170227766037,-0.0,0.0,0.0,0.0,0.004348278511315584,-0.011119344271719456,-0.016675425693392754,25557.0,31911.0,26710.0,31679.0,1.542351484298706,2.434298038482666,1.6891605854034424,2.398247480392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.927590370178223,0.060179323264737496,-0.19859790347173614,-0.1997094132389703,-0.2578442096710205,4.807433128356934,-8.676007270812988,0.2525703012943268,0.013643882237374783,0.0
6782,5,-0.03654775768518448,0.12703607976436615,0.03710581734776497,0.15951816737651825,-0.9619799256324768,-0.07578502595424652,0.12600089609622955,0.011509394273161888,-0.09051575511693954,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2543986439704895,0.013947170227766037,-0.0,0.0,0.0,0.0,0.004348278511315584,-0.011119344271719456,-0.016675425693392754,25557.0,31911.0,26710.0,31679.0,1.542351484298706,2.434298038482666,1.6891605854034424,2.398247480392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.927590370178223,0.060179323264737496,-0.19859790347173614,-0.1997094132389703,-0.2578442096710205,4.807433128356934,-8.676007270812988,0.2525703012943268,0.013643882237374783,0.0
6787,5,-0.03589428961277008,0.1312747746706009,0.03751610592007637,0.14222343266010284,-0.8934352397918701,-0.07954831421375275,0.14320281147956848,0.01641661673784256,-0.0926818922162056,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2563735544681549,0.0142286978662014,-0.0,0.0,0.0,0.0,0.0023019611835479736,-0.012491300702095032,-0.016855234280228615,25232.0,31808.0,26325.0,31446.0,1.5021536350250244,2.4182662963867188,1.6394253969192505,2.3621606826782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928140163421631,0.08590218634282122,-0.1976424523769195,-0.20362304406973997,-0.2629311680793762,4.844271659851074,-8.667686462402344,0.2543986439704895,0.013947170227766037,0.0
6792,5,-0.03511037677526474,0.13550114631652832,0.0380232073366642,0.14222343266010284,-0.8934352397918701,-0.07954831421375275,0.14320281147956848,0.01641661673784256,-0.0926818922162056,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2563735544681549,0.0142286978662014,-0.0,0.0,0.0,0.0,0.0023019611835479736,-0.012491300702095032,-0.016855234280228615,25232.0,31808.0,26325.0,31446.0,1.5021536350250244,2.4182662963867188,1.6394253969192505,2.3621606826782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928140163421631,0.07519068913714375,-0.1977243279965917,-0.20886511557438336,-0.2629311680793762,4.844271659851074,-8.667686462402344,0.2543986439704895,0.013947170227766037,0.0
6797,5,-0.03511037677526474,0.13550114631652832,0.0380232073366642,0.14222343266010284,-0.8934352397918701,-0.07954831421375275,0.15372195839881897,0.019484806805849075,-0.09420909732580185,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.24731160700321198,0.011156107299029827,-0.0,0.0,0.0,0.0,-0.0010824139462783933,-0.012399501167237759,-0.017744822427630424,25109.0,32214.0,25997.0,31442.0,1.48715078830719,2.481924057006836,1.5975327491760254,2.361532211303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.864200115203857,0.07519068913714375,-0.1977243279965917,-0.20886511557438336,-0.20497038960456848,4.63889741897583,-8.56216812133789,0.2563735544681549,0.0142286978662014,0.0
6802,5,-0.03511037677526474,0.13550114631652832,0.0380232073366642,0.14222343266010284,-0.8934352397918701,-0.07954831421375275,0.15372195839881897,0.019484806805849075,-0.09420909732580185,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.24731160700321198,0.011156107299029827,-0.0,0.0,0.0,0.0,-0.0010824139462783933,-0.012399501167237759,-0.017744822427630424,25109.0,32214.0,25997.0,31442.0,1.48715078830719,2.481924057006836,1.5975327491760254,2.361532211303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.864200115203857,0.07519068913714375,-0.1977243279965917,-0.20886511557438336,-0.20497038960456848,4.63889741897583,-8.56216812133789,0.2563735544681549,0.0142286978662014,0.0
6808,5,-0.03456556797027588,0.13947032392024994,0.03852683678269386,0.14222343266010284,-0.8934352397918701,-0.07954831421375275,0.1711881160736084,0.02389456517994404,-0.09655999392271042,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.24704721570014954,0.011125809513032436,-0.0,0.0,0.0,0.0,-0.002301365602761507,-0.013537382706999779,-0.017405683174729347,25122.0,32110.0,25914.0,31190.0,1.4887146949768066,2.465503215789795,1.5870856046676636,2.3228964805603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874283790588379,0.09020812584954423,-0.19881626814230852,-0.2107578270572584,-0.20468950271606445,4.639981269836426,-8.586958885192871,0.24731160700321198,0.011156107299029827,0.0
6813,5,-0.034040529280900955,0.14336064457893372,0.03894783556461334,0.11989394575357437,-0.8242131471633911,-0.08233889192342758,0.1711881160736084,0.02389456517994404,-0.09655999392271042,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.24704721570014954,0.011125809513032436,-0.0,0.0,0.0,0.0,-0.002301365602761507,-0.013537382706999779,-0.017405683174729347,25122.0,32110.0,25914.0,31190.0,1.4887146949768066,2.465503215789795,1.5870856046676636,2.3228964805603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874283790588379,0.11581396076340465,-0.19322520502658863,-0.21404314315931638,-0.20468950271606445,4.639981269836426,-8.586958885192871,0.24731160700321198,0.011156107299029827,0.0
6818,5,-0.034040529280900955,0.14336064457893372,0.03894783556461334,0.11989394575357437,-0.8242131471633911,-0.08233889192342758,0.1804797351360321,0.026523975655436516,-0.09811568260192871,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2372274249792099,0.0067534418776631355,-0.0,0.0,0.0,0.0,-0.004712715744972229,-0.01149714644998312,-0.018719954416155815,25049.0,32296.0,25521.0,31377.0,1.479783058166504,2.494898557662964,1.5378742218017578,2.3516440391540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817811965942383,0.11581396076340465,-0.19322520502658863,-0.21404314315931638,-0.12365800887346268,4.4271159172058105,-8.500090599060059,0.24731160700321198,0.011156107299029827,0.0
6823,5,-0.033366188406944275,0.14682894945144653,0.0393865667283535,0.11989394575357437,-0.8242131471633911,-0.08233889192342758,0.1804797351360321,0.026523975655436516,-0.09811568260192871,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2372274249792099,0.0067534418776631355,-0.0,0.0,0.0,0.0,-0.004712715744972229,-0.01149714644998312,-0.018719954416155815,25049.0,32296.0,25521.0,31377.0,1.479783058166504,2.494898557662964,1.5378742218017578,2.3516440391540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817811965942383,0.10904180460731357,-0.2061184640571792,-0.21320875589231109,-0.12365800887346268,4.4271159172058105,-8.500090599060059,0.24731160700321198,0.011156107299029827,0.0
6828,5,-0.033366188406944275,0.14682894945144653,0.0393865667283535,0.11989394575357437,-0.8242131471633911,-0.08233889192342758,0.2054523378610611,0.028908755630254745,-0.10161460936069489,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.23874476552009583,0.007034279406070709,-0.0,0.0,0.0,0.0,-0.008916602469980717,-0.007523844949901104,-0.018170874565839767,25441.0,32261.0,25303.0,31342.0,1.5279122591018677,2.4893181324005127,1.5108466148376465,2.3462064266204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819817543029785,0.10904180460731357,-0.2061184640571792,-0.21320875589231109,-0.12878580391407013,4.4560370445251465,-8.49801254272461,0.24704721570014954,0.011125809513032436,0.0
6833,5,-0.0330049991607666,0.15033714473247528,0.039703596383333206,0.11989394575357437,-0.8242131471633911,-0.08233889192342758,0.2054523378610611,0.028908755630254745,-0.10161460936069489,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.23874476552009583,0.007034279406070709,-0.0,0.0,0.0,0.0,-0.008916602469980717,-0.007523844949901104,-0.018170874565839767,25441.0,32261.0,25303.0,31342.0,1.5279122591018677,2.4893181324005127,1.5108466148376465,2.3462064266204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819817543029785,0.14097152362079954,-0.19557926892552974,-0.21651618022145955,-0.12878580391407013,4.4560370445251465,-8.49801254272461,0.24704721570014954,0.011125809513032436,0.0
6838,5,-0.0330049991607666,0.15033714473247528,0.039703596383333206,0.11989394575357437,-0.8242131471633911,-0.08233889192342758,0.22115351259708405,0.026228001341223717,-0.10261813551187515,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.23874476552009583,0.007034279406070709,-0.0,0.0,0.0,0.0,-0.01369122602045536,-0.0032058374490588903,-0.017847398295998573,25691.0,32130.0,24964.0,31175.0,1.5591037273406982,2.468668222427368,1.4694548845291138,2.320584774017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819817543029785,0.14097152362079954,-0.19557926892552974,-0.21651618022145955,-0.12878580391407013,4.4560370445251465,-8.49801254272461,0.2372274249792099,0.0067534418776631355,0.0
6843,5,-0.032429151237010956,0.1537129431962967,0.04014474153518677,0.11989394575357437,-0.8242131471633911,-0.08233889192342758,0.22115351259708405,0.026228001341223717,-0.10261813551187515,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.24018888175487518,0.007175681181252003,-0.0,0.0,0.0,0.0,-0.01369122602045536,-0.0032058374490588903,-0.017847398295998573,25691.0,32130.0,24964.0,31175.0,1.5591037273406982,2.468668222427368,1.4694548845291138,2.320584774017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824760913848877,0.15036146047656504,-0.1940476709317238,-0.21912425592262696,-0.13141128420829773,4.485305309295654,-8.503108978271484,0.2372274249792099,0.0067534418776631355,0.0
6848,5,-0.032429151237010956,0.1537129431962967,0.04014474153518677,0.11989394575357437,-0.8242131471633911,-0.08233889192342758,0.2309006303548813,0.023511389270424843,-0.10302707552909851,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.24018888175487518,0.007175681181252003,-0.0,0.0,0.0,0.0,-0.01411613542586565,-0.0008355078171007335,-0.017630254849791527,25863.0,32010.0,24938.0,31190.0,1.580691933631897,2.4498884677886963,1.4662729501724243,2.3229639530181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824760913848877,0.15036146047656504,-0.1940476709317238,-0.21912425592262696,-0.13141128420829773,4.485305309295654,-8.503108978271484,0.23874476552009583,0.007034279406070709,0.0
6853,5,-0.03208767995238304,0.15659669041633606,0.04020129516720772,0.11989394575357437,-0.8242131471633911,-0.08233889192342758,0.2309006303548813,0.023511389270424843,-0.10302707552909851,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.24167455732822418,0.007414080668240786,-0.0,0.0,0.0,0.0,-0.01411613542586565,-0.0008355078171007335,-0.017630254849791527,25863.0,32010.0,24938.0,31190.0,1.580691933631897,2.4498884677886963,1.4662729501724243,2.3229639530181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82655143737793,0.17666743421554829,-0.1923134083932604,-0.2178992818669082,-0.13575862348079681,4.513541221618652,-8.500582695007324,0.23874476552009583,0.007034279406070709,0.0
6859,5,-0.03208767995238304,0.15659669041633606,0.04020129516720772,0.11989394575357437,-0.8242131471633911,-0.08233889192342758,0.2309006303548813,0.023511389270424843,-0.10302707552909851,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.24167455732822418,0.007414080668240786,-0.0,0.0,0.0,0.0,-0.01411613542586565,-0.0008355078171007335,-0.017630254849791527,25863.0,32010.0,24938.0,31190.0,1.580691933631897,2.4498884677886963,1.4662729501724243,2.3229639530181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82655143737793,0.17666743421554829,-0.1923134083932604,-0.2178992818669082,-0.13575862348079681,4.513541221618652,-8.500582695007324,0.23874476552009583,0.007034279406070709,0.0
6864,5,-0.03120085783302784,0.15942253172397614,0.04067399352788925,0.11989394575357437,-0.8242131471633911,-0.08233889192342758,0.2455126792192459,0.018918972462415695,-0.10335348546504974,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.24266473948955536,0.0075407917611300945,-0.0,0.0,0.0,0.0,-0.017053283751010895,0.00021421143901534379,-0.018022755160927773,25918.0,32133.0,24737.0,31211.0,1.5875942707061768,2.4691288471221924,1.441942811012268,2.3260951042175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837249279022217,0.2661796155195211,-0.2090209067201642,-0.20068608141069474,-0.13823369145393372,4.5378642082214355,-8.521108627319336,0.24018888175487518,0.007175681181252003,0.0
6869,5,-0.03120085783302784,0.15942253172397614,0.04067399352788925,0.11989394575357437,-0.8242131471633911,-0.08233889192342758,0.2455126792192459,0.018918972462415695,-0.10335348546504974,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.24266473948955536,0.0075407917611300945,-0.0,0.0,0.0,0.0,-0.017053283751010895,0.00021421143901534379,-0.018022755160927773,25918.0,32133.0,24737.0,31211.0,1.5875942707061768,2.4691288471221924,1.441942811012268,2.3260951042175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837249279022217,0.2661796155195211,-0.2090209067201642,-0.20068608141069474,-0.13823369145393372,4.5378642082214355,-8.521108627319336,0.24018888175487518,0.007175681181252003,0.0
6874,5,-0.031172165647149086,0.16195905208587646,0.04135415703058243,0.05140066146850586,-0.6340674161911011,-0.11455505341291428,0.2556237578392029,0.01578228734433651,-0.10335078090429306,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.24395045638084412,0.007916177622973919,-0.0,0.0,0.0,0.0,-0.020349374040961266,0.0026857350021600723,-0.017278706654906273,26211.0,32075.0,24616.0,31132.0,1.6247954368591309,2.4601030349731445,1.427500605583191,2.3141520023345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83779239654541,0.2616392084645279,-0.2045062289189754,-0.2302732123968157,-0.14507867395877838,4.561746120452881,-8.51647663116455,0.24018888175487518,0.007175681181252003,0.0
6879,5,-0.031172165647149086,0.16195905208587646,0.04135415703058243,0.05140066146850586,-0.6340674161911011,-0.11455505341291428,0.2556237578392029,0.01578228734433651,-0.10335078090429306,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.24395045638084412,0.007916177622973919,-0.0,0.0,0.0,0.0,-0.020349374040961266,0.0026857350021600723,-0.017278706654906273,26211.0,32075.0,24616.0,31132.0,1.6247954368591309,2.4601030349731445,1.427500605583191,2.3141520023345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83779239654541,0.2616392084645279,-0.2045062289189754,-0.2302732123968157,-0.14507867395877838,4.561746120452881,-8.51647663116455,0.24018888175487518,0.007175681181252003,0.0
6884,5,-0.030868608504533768,0.16396377980709076,0.041420817375183105,0.05140066146850586,-0.6340674161911011,-0.11455505341291428,0.2703004777431488,0.010148539207875729,-0.10301027446985245,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.21311315894126892,-0.0072976769879460335,-0.0,0.0,0.0,0.0,-0.021655112504959106,0.0059607261791825294,-0.016892442479729652,26487.0,31980.0,24544.0,31125.0,1.6602553129196167,2.445077896118164,1.4189045429229736,2.313011646270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500776767730713,0.2870087757352282,-0.20384015319268015,-0.2325483558888862,0.12891431152820587,3.822751045227051,-7.854802131652832,0.24167455732822418,0.007414080668240786,0.0
6889,5,-0.030868608504533768,0.16396377980709076,0.041420817375183105,0.05140066146850586,-0.6340674161911011,-0.11455505341291428,0.2703004777431488,0.010148539207875729,-0.10301027446985245,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.21311315894126892,-0.0072976769879460335,-0.0,0.0,0.0,0.0,-0.021655112504959106,0.0059607261791825294,-0.016892442479729652,26487.0,31980.0,24544.0,31125.0,1.6602553129196167,2.445077896118164,1.4189045429229736,2.313011646270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500776767730713,0.2870087757352282,-0.20384015319268015,-0.2325483558888862,0.12891431152820587,3.822751045227051,-7.854802131652832,0.24167455732822418,0.007414080668240786,0.0
6894,5,-0.030730346217751503,0.16606494784355164,0.04110795632004738,0.037151601165533066,-0.5057679414749146,-0.00827830657362938,0.2792268395423889,0.005879920441657305,-0.10258757323026657,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.21382325887680054,-0.007166305556893349,-0.0,0.0,0.0,0.0,-0.022488925606012344,0.008940855041146278,-0.017279235646128654,26584.0,31967.0,24334.0,31220.0,1.6728004217147827,2.4431283473968506,1.3938686847686768,2.3274519443511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510176658630371,0.2855074756393784,-0.19401130345871198,-0.2316061888203092,0.12673279643058777,3.8401005268096924,-7.874234199523926,0.24266473948955536,0.0075407917611300945,0.0
