timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
8191,5,-0.009974097833037376,-0.003106839256361127,-0.0065323845483362675,0.03839670121669769,-0.033483345061540604,0.057884663343429565,-0.010294882580637932,0.0029963217675685883,0.009496878832578659,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026526194997131824,0.003870171494781971,-0.0,0.0,0.0,0.0,-0.00011120262206532061,-0.003019768511876464,0.0024725464172661304,14342.0,12874.0,14725.0,12398.0,0.462149441242218,0.36744052171707153,0.4886432886123657,0.3390294313430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6734256744384766,0.009579198370869093,0.007151363160842084,0.03843629648536791,-0.015605796128511429,-0.008227899670600891,0.0,-0.0006209240527823567,0.002875486621633172,0.0
8196,5,-0.009867600165307522,-0.0031966965179890394,-0.005802508443593979,0.02813834697008133,-0.0026104601565748453,-0.06443125754594803,-0.008711558766663074,0.002348825102671981,0.009468280710279942,0.0,0.0,0.0,0.0,0.0,0.0,0.028038213029503822,0.014186077751219273,-0.0,0.0,0.0,0.0,0.0006921653402969241,-0.0030125221237540245,0.002474551321938634,14350.0,12880.0,14830.0,12523.0,0.46268004179000854,0.3678061366081238,0.49603354930877686,0.34638655185699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9416435956954956,-0.00424016085686738,0.038012899627691554,0.038959269600916537,-0.0663435086607933,0.10088463127613068,0.0,-0.0024083282332867384,0.003912121523171663,0.0
8201,5,-0.00924638845026493,-0.003754745237529278,-0.0015733122127130628,0.02813834697008133,-0.0026104601565748453,-0.06443125754594803,-0.008711558766663074,0.002348825102671981,0.009468280710279942,0.0,0.0,0.0,0.0,0.0,0.0,0.028038213029503822,0.014186077751219273,-0.0,0.0,0.0,0.0,0.0006921653402969241,-0.0030125221237540245,0.002474551321938634,14350.0,12880.0,14830.0,12523.0,0.46268004179000854,0.3678061366081238,0.49603354930877686,0.34638655185699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9416435956954956,0.02073896405321733,0.22742343395417,0.0743663582547493,-0.0663435086607933,0.10088463127613068,0.0,-0.0024083282332867384,0.003912121523171663,0.0
8206,5,-0.009992163628339767,-0.003029183018952608,-0.0056295557878911495,0.02813834697008133,-0.0026104601565748453,-0.06443125754594803,-0.008617350831627846,0.0023243138566613197,0.00937673356384039,0.0,0.0,0.0,0.0,0.0,0.0,-0.005776367615908384,0.007663007825613022,-0.0,0.0,0.0,0.0,0.003412728663533926,-0.004013437312096357,0.0021827714517712593,14003.0,12883.0,14960.0,12766.0,0.4393256902694702,0.36796706914901733,0.5052315592765808,0.3609013557434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7246372699737549,0.01797073290692142,0.03351426810440509,0.042927235482711344,-0.031844720244407654,-0.01846531592309475,0.0,-0.0026526194997131824,0.003870171494781971,0.0
8211,5,-0.010106386616826057,-0.0030295813921839,-0.005535382777452469,-0.002451394684612751,-0.00099635636433959,-0.03707331046462059,-0.008617350831627846,0.0023243138566613197,0.00937673356384039,0.0,0.0,0.0,0.0,0.0,0.0,-0.005776367615908384,0.007663007825613022,-0.0,0.0,0.0,0.0,0.003412728663533926,-0.004013437312096357,0.0021827714517712593,14003.0,12883.0,14960.0,12766.0,0.4393256902694702,0.36796706914901733,0.5052315592765808,0.3609013557434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7246372699737549,0.015196317834314837,0.036500579121217645,0.05023787587829172,-0.031844720244407654,-0.01846531592309475,0.0,-0.0026526194997131824,0.003870171494781971,0.0
8216,5,-0.010100170038640499,-0.0028000164311379194,-0.005485750734806061,-0.00023456693452317268,-0.02794635109603405,-0.020785123109817505,-0.008617350831627846,0.0023243138566613197,0.00937673356384039,0.0,0.0,0.0,0.0,0.0,0.0,-0.005776367615908384,0.007663007825613022,-0.0,0.0,0.0,0.0,0.003412728663533926,-0.004013437312096357,0.0021827714517712593,14003.0,12883.0,14960.0,12766.0,0.4393256902694702,0.36796706914901733,0.5052315592765808,0.3609013557434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7246372699737549,0.007726257825334632,0.04319052199296231,0.04176954464251754,0.07928485423326492,0.08178548514842987,0.0,-0.0026526194997131824,0.003870171494781971,0.0
8221,5,-0.00943412072956562,-0.0036387324798852205,-0.002564647002145648,-0.00023456693452317268,-0.02794635109603405,-0.020785123109817505,-0.00887088943272829,0.002841730834916234,0.009190870448946953,0.0,0.0,0.0,0.0,0.0,0.0,0.022932622581720352,-0.01710372045636177,-0.0,0.0,0.0,0.0,0.02479957975447178,-0.0028508028481155634,0.0019251750782132149,13656.0,12277.0,16927.0,15411.0,0.41654515266418457,0.3320345878601074,0.6551864743232727,0.5378773808479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924345850944519,0.03563190837936736,0.17687784175801788,0.07188880377418679,0.07928485423326492,0.08178548514842987,0.0,0.028038213029503822,0.014186077751219273,0.0
8226,5,-0.009589145891368389,-0.003653446212410927,-0.002368857618421316,-0.0186968632042408,-0.009412877261638641,-0.0318087562918663,-0.008950866758823395,0.0035094923805445433,0.009101733565330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0020401845686137676,-0.03018583543598652,-0.0,0.0,0.0,0.0,-0.004271466750651598,-0.006113322451710701,0.002439890755340457,13603.0,12481.0,16898.0,15328.0,0.41311660408973694,0.3439156711101532,0.6528224945068359,0.5317888259887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003986120223999,0.0402549379027678,0.17721286336103637,0.07681182865465305,0.14574140310287476,0.007578306365758181,0.0,-0.005776367615908384,0.007663007825613022,0.0
8232,5,-0.009390897117555141,-0.003554647322744131,-0.0014599411515519023,0.016311153769493103,-0.01562102697789669,-0.1217934861779213,-0.008950866758823395,0.0035094923805445433,0.009101733565330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0020401845686137676,-0.03018583543598652,-0.0,0.0,0.0,0.0,-0.004271466750651598,-0.006113322451710701,0.002439890755340457,13603.0,12481.0,16898.0,15328.0,0.41311660408973694,0.3439156711101532,0.6528224945068359,0.5317888259887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003986120223999,0.02667365188491848,0.2210568876309092,0.07514076581535056,0.14574140310287476,0.007578306365758181,0.0,-0.005776367615908384,0.007663007825613022,0.0
8237,5,-0.009587150067090988,-0.0033618744928389788,-0.002938415389508009,-0.017025906592607498,-0.029381142929196358,0.12869952619075775,-0.008950866758823395,0.0035094923805445433,0.009101733565330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0020401845686137676,-0.03018583543598652,-0.0,0.0,0.0,0.0,-0.004271466750651598,-0.006113322451710701,0.002439890755340457,13603.0,12481.0,16898.0,15328.0,0.41311660408973694,0.3439156711101532,0.6528224945068359,0.5317888259887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003986120223999,0.030951689834593687,0.14977340347916512,0.07248963346870649,0.14574140310287476,0.007578306365758181,0.0,-0.005776367615908384,0.007663007825613022,0.0
8242,5,-0.009570388123393059,-0.0034634151961654425,-0.002578885294497013,-0.004798932932317257,0.00043242136598564684,0.008336188271641731,-0.00747178727760911,0.005067712627351284,0.009003427810966969,0.0,0.0,0.0,0.0,0.0,0.0,0.022170118987560272,-0.028310570865869522,-0.0,0.0,0.0,0.0,-0.006641312502324581,-0.01868794672191143,0.0022139381617307663,14631.0,13665.0,14898.0,12150.0,0.48205694556236267,0.417084664106369,0.5008096694946289,0.3246860206127167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0456526279449463,0.03764064336630683,0.16541784448871652,0.07503804078769784,0.13949789106845856,0.08405117690563202,0.0,0.0020401845686137676,-0.03018583543598652,0.0
8247,5,-0.010343654081225395,-0.0021899419371038675,-0.005386680830270052,-0.004798932932317257,0.00043242136598564684,0.008336188271641731,-0.00747178727760911,0.005067712627351284,0.009003427810966969,0.0,0.0,0.0,0.0,0.0,0.0,0.022170118987560272,-0.028310570865869522,-0.0,0.0,0.0,0.0,-0.006641312502324581,-0.01868794672191143,0.0022139381617307663,14631.0,13665.0,14898.0,12150.0,0.48205694556236267,0.417084664106369,0.5008096694946289,0.3246860206127167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0456526279449463,0.028924184507231252,0.028562096149739046,0.027513097499676353,0.13949789106845856,0.08405117690563202,0.0,0.0020401845686137676,-0.03018583543598652,0.0
8252,5,-0.010071811266243458,-0.002468987600877881,-0.004061310086399317,0.030701490119099617,0.033658433705568314,-0.15571004152297974,-0.0051475754007697105,0.006429023575037718,0.008920891210436821,0.0,0.0,0.0,0.0,0.0,0.0,-0.006085820496082306,-0.02149447239935398,-0.0,0.0,0.0,0.0,0.0030452371574938297,-0.017966168001294136,0.0022423474583774805,14474.0,15224.0,16984.0,13247.0,0.47120070457458496,0.5242111682891846,0.659774899482727,0.3904659152030945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8892773389816284,0.007103728561119681,0.08825986051258275,0.0429740509149135,0.0978437066078186,-0.021311720833182335,0.0,0.022170118987560272,-0.028310570865869522,0.0
8257,5,-0.009870108217000961,-0.0024877996183931828,-0.006124313920736313,0.03648503124713898,0.01572083681821823,0.18527647852897644,-0.0051475754007697105,0.006429023575037718,0.008920891210436821,0.0,0.0,0.0,0.0,0.0,0.0,-0.006085820496082306,-0.02149447239935398,-0.0,0.0,0.0,0.0,0.0030452371574938297,-0.017966168001294136,0.0022423474583774805,14474.0,15224.0,16984.0,13247.0,0.47120070457458496,0.5242111682891846,0.659774899482727,0.3904659152030945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8892773389816284,0.002146434792995654,0.02085911599622821,0.024007850521340388,0.0978437066078186,-0.021311720833182335,0.0,0.022170118987560272,-0.028310570865869522,0.0
8262,5,-0.009667274542152882,-0.0032462249509990215,-0.0029368544928729534,0.03648503124713898,0.01572083681821823,0.18527647852897644,0.001984309870749712,0.00902772881090641,0.008835668675601482,0.0,0.0,0.0,0.0,0.0,0.0,-0.02293449454009533,0.013084514997899532,-0.0,0.0,0.0,0.0,0.003429609350860119,-0.016911529004573822,0.00233296281658113,14598.0,15112.0,16945.0,13290.0,0.47976499795913696,0.5161250233650208,0.6565978527069092,0.39316484332084656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8890089988708496,0.04150903814773047,0.14967368832583813,0.07231610550614277,-0.059541113674640656,-0.08029020577669144,0.0,0.022170118987560272,-0.028310570865869522,0.0
8267,5,-0.010210547596216202,-0.002588806441053748,-0.005189206916838884,0.03648503124713898,0.01572083681821823,0.18527647852897644,0.001984309870749712,0.00902772881090641,0.008835668675601482,0.0,0.0,0.0,0.0,0.0,0.0,-0.02293449454009533,0.013084514997899532,-0.0,0.0,0.0,0.0,0.003429609350860119,-0.016911529004573822,0.00233296281658113,14598.0,15112.0,16945.0,13290.0,0.47976499795913696,0.5161250233650208,0.6565978527069092,0.39316484332084656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8890089988708496,0.022744013148921705,0.03699181983255612,0.04061167282231542,-0.059541113674640656,-0.08029020577669144,0.0,0.022170118987560272,-0.028310570865869522,0.0
8272,5,-0.010471878573298454,-0.002466211561113596,-0.005024122539907694,-0.016765698790550232,-0.008423074148595333,0.05430048704147339,0.0057913572527468204,0.008579602465033531,0.008713038638234138,0.0,0.0,0.0,0.0,0.0,0.0,-0.023116521537303925,0.01267656683921814,-0.0,0.0,0.0,0.0,-0.019615385681390762,-0.011408308520913124,0.00205243076197803,15651.0,15682.0,14749.0,11437.0,0.5557148456573486,0.5580220222473145,0.4903285503387451,0.285211980342865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8873178958892822,0.03834821743210335,0.0338327340207448,0.03435492591995629,-0.05763296037912369,-0.08085480332374573,0.0,-0.006085820496082306,-0.02149447239935398,0.0
8277,5,-0.009609606117010117,-0.0032577342353761196,-0.0012042163871228695,-0.016765698790550232,-0.008423074148595333,0.05430048704147339,0.0057913572527468204,0.008579602465033531,0.008713038638234138,0.0,0.0,0.0,0.0,0.0,0.0,-0.023116521537303925,0.01267656683921814,-0.0,0.0,0.0,0.0,-0.019615385681390762,-0.011408308520913124,0.00205243076197803,15651.0,15682.0,14749.0,11437.0,0.5557148456573486,0.5580220222473145,0.4903285503387451,0.285211980342865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8873178958892822,0.03011127432918855,0.2269278764824283,0.06716434833668508,-0.05763296037912369,-0.08085480332374573,0.0,-0.006085820496082306,-0.02149447239935398,0.0
8282,5,-0.009028512984514236,-0.003065110184252262,0.00012000312563031912,-0.016765698790550232,-0.008423074148595333,0.05430048704147339,0.008958380669355392,0.007021724712103605,0.008603242225944996,0.0,0.0,0.0,0.0,0.0,0.0,0.0016278602415695786,-0.028995923697948456,-0.0,0.0,0.0,0.0,-0.03802149370312691,0.0022828192450106144,0.0018723306711763144,17411.0,15955.0,12464.0,11163.0,0.6950715184211731,0.578645646572113,0.3429223895072937,0.2706783413887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986631989479065,0.02446362989129538,0.3020454162521819,0.04707974796250585,0.1387857347726822,0.005994359031319618,0.0,-0.023116521537303925,0.01267656683921814,0.0
8288,5,-0.00903653260320425,-0.0034428604412823915,-0.00010929990821750835,-0.007668700534850359,0.04196080565452576,0.04923655837774277,0.008958380669355392,0.007021724712103605,0.008603242225944996,0.0,0.0,0.0,0.0,0.0,0.0,0.0016278602415695786,-0.028995923697948456,-0.0,0.0,0.0,0.0,-0.03802149370312691,0.0022828192450106144,0.0018723306711763144,17411.0,15955.0,12464.0,11163.0,0.6950715184211731,0.578645646572113,0.3429223895072937,0.2706783413887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986631989479065,0.036528646160126584,0.2943872351725893,0.06427028252084674,0.1387857347726822,0.005994359031319618,0.0,-0.023116521537303925,0.01267656683921814,0.0
8293,5,-0.010104559361934662,-0.0024051954969763756,-0.005264857783913612,-0.007668700534850359,0.04196080565452576,0.04923655837774277,0.013351073488593102,0.0036356060300022364,0.008721376769244671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0459904745221138,-0.01953713409602642,-0.0,0.0,0.0,0.0,-0.03839440643787384,0.004380672238767147,0.002769190352410078,16395.0,15666.0,15027.0,11838.0,0.6127267479896545,0.5567780137062073,0.5100448131561279,0.3070824146270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159541606903076,0.010816635312234755,0.059760871059895235,0.028736197444932776,0.10155171155929565,-0.1839754283428192,0.0,-0.023116521537303925,0.01267656683921814,0.0
8298,5,-0.010115614160895348,-0.0023069155868142843,-0.005373739171773195,-0.00439402787014842,0.004990738816559315,0.0327603779733181,0.013351073488593102,0.0036356060300022364,0.008721376769244671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0459904745221138,-0.01953713409602642,-0.0,0.0,0.0,0.0,-0.03839440643787384,0.004380672238767147,0.002769190352410078,16395.0,15666.0,15027.0,11838.0,0.6127267479896545,0.5567780137062073,0.5100448131561279,0.3070824146270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159541606903076,0.014671288669173714,0.05594695750966387,0.023522505124069486,0.10155171155929565,-0.1839754283428192,0.0,-0.023116521537303925,0.01267656683921814,0.0
8303,5,-0.010074075311422348,-0.0024404735304415226,-0.005487680900841951,0.003227072535082698,0.018023233860731125,0.02677718549966812,0.013946100138127804,0.00124592415522784,0.008814739063382149,0.0,0.0,0.0,0.0,0.0,0.0,-0.01112285628914833,-0.0208443570882082,-0.0,0.0,0.0,0.0,-0.010702691040933132,-0.007523693144321442,0.002565486589446664,15768.0,15061.0,15600.0,12714.0,0.564506471157074,0.5124428868293762,0.551917552947998,0.3577650785446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8964728116989136,0.011157987029265952,0.055099154716612316,0.024495957835310837,0.09524204581975937,-0.03909806162118912,0.0,0.0016278602415695786,-0.028995923697948456,0.0
8308,5,-0.010331474244594574,-0.0022460822947323322,-0.00565629405900836,-0.029597075656056404,-0.016117651015520096,0.0309444572776556,0.013946100138127804,0.00124592415522784,0.008814739063382149,0.0,0.0,0.0,0.0,0.0,0.0,-0.01112285628914833,-0.0208443570882082,-0.0,0.0,0.0,0.0,-0.010702691040933132,-0.007523693144321442,0.002565486589446664,15768.0,15061.0,15600.0,12714.0,0.564506471157074,0.5124428868293762,0.551917552947998,0.3577650785446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8964728116989136,0.030381229101807117,0.04853092236544241,0.018894931144207393,0.09524204581975937,-0.03909806162118912,0.0,0.0016278602415695786,-0.028995923697948456,0.0
8313,5,-0.01025045569986105,-0.0022404284682124853,-0.0057686129584908485,-0.0021165660582482815,-0.007125512231141329,0.025856047868728638,0.011999592185020447,-0.0013782079331576824,0.008914116770029068,0.0,0.0,0.0,0.0,0.0,0.0,0.01026152539998293,-0.037336863577365875,-0.0,0.0,0.0,0.0,-0.03832016512751579,-0.005339660681784153,0.0027263809461146593,15901.0,14823.0,14987.0,12055.0,0.574559211730957,0.49549853801727295,0.5071271657943726,0.3192879855632782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123316764831543,0.01712135321669245,0.04358746111869792,0.02382300175470417,0.19097685813903809,0.04038512334227562,0.0,-0.0459904745221138,-0.01953713409602642,0.0
8318,5,-0.009485027752816677,-0.003446719376370311,-0.0016556463669985533,-0.0021165660582482815,-0.007125512231141329,0.025856047868728638,0.011999592185020447,-0.0013782079331576824,0.008914116770029068,0.0,0.0,0.0,0.0,0.0,0.0,0.01026152539998293,-0.037336863577365875,-0.0,0.0,0.0,0.0,-0.03832016512751579,-0.005339660681784153,0.0027263809461146593,15901.0,14823.0,14987.0,12055.0,0.574559211730957,0.49549853801727295,0.5071271657943726,0.3192879855632782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123316764831543,0.05087738844935083,0.23106360615673607,0.06807302040508378,0.19097685813903809,0.04038512334227562,0.0,-0.0459904745221138,-0.01953713409602642,0.0
8323,5,-0.009449080564081669,-0.0033064738381654024,-0.0021800545509904623,0.0034671123139560223,-0.019679667428135872,0.07327140122652054,0.011999592185020447,-0.0013782079331576824,0.008914116770029068,0.0,0.0,0.0,0.0,0.0,0.0,0.014092392288148403,-0.014070364646613598,-0.0,0.0,0.0,0.0,-0.03832016512751579,-0.005339660681784153,0.0027263809461146593,15901.0,14823.0,14987.0,12055.0,0.574559211730957,0.49549853801727295,0.5071271657943726,0.3192879855632782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833810567855835,0.04976220972466157,0.20346543446629325,0.06287498772761153,0.06216619163751602,0.047898467630147934,0.0,-0.0459904745221138,-0.01953713409602642,0.0
8328,5,-0.009569610469043255,-0.0033343564718961716,-0.0023922540713101625,-0.013076815754175186,-0.0045259734615683556,0.05477249622344971,0.010104603134095669,-0.0022068661637604237,0.00891684927046299,0.0,0.0,0.0,0.0,0.0,0.0,0.014092392288148403,-0.014070364646613598,-0.0,0.0,0.0,0.0,-0.009192102588713169,-0.008597983978688717,0.0024646343663334846,15360.0,14719.0,15458.0,12290.0,0.5341141819953918,0.48820286989212036,0.5413737297058105,0.3327820301055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833810567855835,0.048070253419647616,0.19267354696848887,0.06721231294776936,0.06216619163751602,0.047898467630147934,0.0,-0.01112285628914833,-0.0208443570882082,0.0
8333,5,-0.0103066461160779,-0.002238793997094035,-0.005920712370425463,-0.013076815754175186,-0.0045259734615683556,0.05477249622344971,0.010104603134095669,-0.0022068661637604237,0.00891684927046299,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025123883970081806,-0.02654988318681717,-0.0,0.0,0.0,0.0,-0.009192102588713169,-0.008597983978688717,0.0024646343663334846,15360.0,14719.0,15458.0,12290.0,0.5341141819953918,0.48820286989212036,0.5413737297058105,0.3327820301055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952578067779541,0.021378995606920814,0.03677072863295324,0.024328824366557363,0.12490233033895493,-0.009092910215258598,0.0,-0.01112285628914833,-0.0208443570882082,0.0
8338,5,-0.010319837369024754,-0.002380215097218752,-0.005794713273644447,-0.006674786563962698,0.003559674834832549,-0.01127992570400238,0.005762357730418444,-0.001489743823185563,0.008988317102193832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025123883970081806,-0.02654988318681717,-0.0,0.0,0.0,0.0,0.011462366208434105,-0.016637245193123817,0.002601677319034934,14493.0,14768.0,17741.0,13958.0,0.4725061058998108,0.4916355609893799,0.7228853106498718,0.4362897276878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952578067779541,0.016501504144055903,0.02846153336696821,0.03100609878318328,0.12490233033895493,-0.009092910215258598,0.0,0.01026152539998293,-0.037336863577365875,0.0
8343,5,-0.01042422465980053,-0.0024649035185575485,-0.005613693036139011,-0.015196475200355053,0.011586480773985386,-0.026234367862343788,0.005762357730418444,-0.001489743823185563,0.008988317102193832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025123883970081806,-0.02654988318681717,-0.0,0.0,0.0,0.0,0.011462366208434105,-0.016637245193123817,0.002601677319034934,14493.0,14768.0,17741.0,13958.0,0.4725061058998108,0.4916355609893799,0.7228853106498718,0.4362897276878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952578067779541,0.014741241468416915,0.034396333979400145,0.037684989603749684,0.12490233033895493,-0.009092910215258598,0.0,0.01026152539998293,-0.037336863577365875,0.0
8349,5,-0.010463358834385872,-0.0023585520684719086,-0.00557208526879549,-0.010774676688015461,-0.008127588778734207,-0.015486667864024639,0.002974189119413495,-0.0008006910211406648,0.009191497229039669,0.0,0.0,0.0,0.0,0.0,0.0,-0.017299801111221313,-0.028286585584282875,-0.0,0.0,0.0,0.0,0.016103476285934448,-0.009587517939507961,0.00322446646168828,13813.0,12689.0,16825.0,13459.0,0.42678046226501465,0.3562777042388916,0.646899938583374,0.4038524031639099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019160270690918,0.019482166629271803,0.03437460713557989,0.034416533900648145,0.13758791983127594,-0.06474124640226364,0.0,0.014092392288148403,-0.014070364646613598,0.0
8354,5,-0.010572644881904125,-0.0023933008778840303,-0.005441510118544102,-0.017424218356609344,0.0009188331896439195,-0.021863728761672974,0.002974189119413495,-0.0008006910211406648,0.009191497229039669,0.0,0.0,0.0,0.0,0.0,0.0,-0.017299801111221313,-0.028286585584282875,-0.0,0.0,0.0,0.0,0.016103476285934448,-0.009587517939507961,0.00322446646168828,13813.0,12689.0,16825.0,13459.0,0.42678046226501465,0.3562777042388916,0.646899938583374,0.4038524031639099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019160270690918,0.023131945270365578,0.03499809856415448,0.0365515360100062,0.13758791983127594,-0.06474124640226364,0.0,0.014092392288148403,-0.014070364646613598,0.0
8359,5,-0.010540060698986053,-0.0021181399933993816,-0.005664890632033348,-0.00305954460054636,-0.032651789486408234,0.01806017756462097,0.0009639099589549005,-0.00010517699411138892,0.009493428282439709,0.0,0.0,0.0,0.0,0.0,0.0,-0.006532972678542137,-0.030297908931970596,-0.0,0.0,0.0,0.0,-0.001133166835643351,-0.012964162044227123,0.003252451540902257,15194.0,14536.0,16457.0,12372.0,0.5220221281051636,0.47545307874679565,0.6175894141197205,0.3375135362148285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011051654815674,0.021105481071834773,0.02947746175516052,0.02739441760043708,0.14679527282714844,-0.02435213327407837,0.0,-0.0025123883970081806,-0.02654988318681717,0.0
8364,5,-0.010374756529927254,-0.0016299301059916615,-0.006268112454563379,0.01861264556646347,-0.07164590060710907,0.07961069047451019,0.0009639099589549005,-0.00010517699411138892,0.009493428282439709,0.0,0.0,0.0,0.0,0.0,0.0,-0.006532972678542137,-0.030297908931970596,-0.0,0.0,0.0,0.0,-0.001133166835643351,-0.012964162044227123,0.003252451540902257,15194.0,14536.0,16457.0,12372.0,0.5220221281051636,0.47545307874679565,0.6175894141197205,0.3375135362148285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011051654815674,0.020975801928271906,0.01524737185308458,0.0038835012354140634,0.14679527282714844,-0.02435213327407837,0.0,-0.0025123883970081806,-0.02654988318681717,0.0
8369,5,-0.010426011867821217,-0.0016305369790643454,-0.0057967896573245525,0.0012944854097440839,-0.028585538268089294,-0.024714432656764984,0.001577294315211475,-7.674533117096871e-05,0.009570389986038208,0.0,0.0,0.0,0.0,0.0,0.0,0.060277100652456284,-0.0019529922865331173,-0.0,0.0,0.0,0.0,-0.008544541895389557,-0.011801228858530521,0.0025319720152765512,15435.0,15103.0,15760.0,12305.0,0.5396595001220703,0.5154736042022705,0.5638340711593628,0.3336109220981598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2575953006744385,0.01642986795667457,0.02925852153094353,0.006402621670231547,0.010604954324662685,0.2519584596157074,0.0,-0.0025123883970081806,-0.02654988318681717,0.0
8374,5,-0.010424446314573288,-0.0017096259398385882,-0.0056909676641225815,0.0007056383765302598,-0.0019435359863564372,-0.022584423422813416,0.001577294315211475,-7.674533117096871e-05,0.009570389986038208,0.0,0.0,0.0,0.0,0.0,0.0,0.060277100652456284,-0.0019529922865331173,-0.0,0.0,0.0,0.0,-0.008544541895389557,-0.011801228858530521,0.0025319720152765512,15435.0,15103.0,15760.0,12305.0,0.5396595001220703,0.5154736042022705,0.5638340711593628,0.3336109220981598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2575953006744385,0.00984132459146401,0.037990871222220036,0.0037201423429537033,0.010604954324662685,0.2519584596157074,0.0,-0.0025123883970081806,-0.02654988318681717,0.0
8379,5,-0.010511104017496109,-0.0016547210980206728,-0.005504854954779148,-0.010116731747984886,-0.007365995552390814,-0.03136727586388588,0.0028336679097265005,-0.000689488893840462,0.009671654552221298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029029014986008406,-0.017663193866610527,-0.0,0.0,0.0,0.0,-0.0194258913397789,-0.011291095986962318,0.0026160089764744043,16259.0,15890.0,15411.0,11808.0,0.6020786762237549,0.5737371444702148,0.5378905534744263,0.30545395612716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8342785835266113,0.014751793345613311,0.04236105990458907,0.005749201571391696,0.07806601375341415,-0.00986972451210022,0.0,-0.017299801111221313,-0.028286585584282875,0.0
