timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
6181,5,-0.003945954144001007,-0.1471659392118454,0.006910080090165138,0.019609596580266953,0.19770249724388123,0.00509248161688447,0.010111636482179165,0.009120597504079342,0.004689286928623915,0.0,0.0,0.0,0.0,0.0,0.0,-0.230600506067276,-0.0009186273673549294,-0.0,0.0,0.0,0.0,-0.0585697777569294,-0.00846121832728386,-0.003926382400095463,21225.0,23801.0,16646.0,18032.0,1.0502722263336182,1.331573486328125,0.6325473785400391,0.747867226600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7636632919311523,-0.008179365950134111,-0.1736795150148465,-0.0156845602386248,0.008110563270747662,-1.5827686786651611,-0.0,-0.2290065586566925,-0.0009137098677456379,0.0
6186,5,-0.003945954144001007,-0.1471659392118454,0.006910080090165138,0.019609596580266953,0.19770249724388123,0.00509248161688447,0.010111636482179165,0.009120597504079342,0.004689286928623915,0.0,0.0,0.0,0.0,0.0,0.0,-0.23898154497146606,-0.0013313067611306906,-0.0,0.0,0.0,0.0,-0.0585697777569294,-0.00846121832728386,-0.003926382400095463,21225.0,23801.0,16646.0,18032.0,1.0502722263336182,1.331573486328125,0.6325473785400391,0.747867226600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7712178230285645,-0.008179365950134111,-0.1736795150148465,-0.0156845602386248,0.011754114180803299,-1.6415876150131226,-0.0,-0.2290065586566925,-0.0009137098677456379,0.0
6191,5,-0.003911179956048727,-0.14793144166469574,0.00701518077403307,0.019609596580266953,0.19770249724388123,0.00509248161688447,0.010213319212198257,0.011990103870630264,0.0042896755039691925,0.0,0.0,0.0,0.0,0.0,0.0,-0.23898154497146606,-0.0013313067611306906,-0.0,0.0,0.0,0.0,-0.05895041301846504,-0.010349155403673649,-0.004165488760918379,21080.0,24040.0,16448.0,18071.0,1.0354962348937988,1.3593580722808838,0.6168932318687439,0.751255452632904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7712178230285645,0.0036164106825240603,-0.17112105947537523,-0.013337897973635864,0.011754114180803299,-1.6415876150131226,-0.0,-0.22985193133354187,-0.000880591687746346,0.0
6196,5,-0.003911179956048727,-0.14793144166469574,0.00701518077403307,0.019609596580266953,0.19770249724388123,0.00509248161688447,0.010213319212198257,0.011990103870630264,0.0042896755039691925,0.0,0.0,0.0,0.0,0.0,0.0,-0.23965437710285187,-0.0013111947337165475,-0.0,0.0,0.0,0.0,-0.05895041301846504,-0.010349155403673649,-0.004165488760918379,21080.0,24040.0,16448.0,18071.0,1.0354962348937988,1.3593580722808838,0.6168932318687439,0.751255452632904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771836996078491,0.0036164106825240603,-0.17112105947537523,-0.013337897973635864,0.011576545424759388,-1.646315574645996,-0.0,-0.22985193133354187,-0.000880591687746346,0.0
6201,5,-0.003906989004462957,-0.148946151137352,0.006961280945688486,0.019609596580266953,0.19770249724388123,0.00509248161688447,0.009899040684103966,0.012687494978308678,0.004052049946039915,0.0,0.0,0.0,0.0,0.0,0.0,-0.23965437710285187,-0.0013111947337165475,-0.0,0.0,0.0,0.0,-0.05811912193894386,-0.006542377173900604,-0.0035003626253455877,21480.0,23561.0,16718.0,17996.0,1.0766984224319458,1.3038917779922485,0.638272762298584,0.7448002099990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771836996078491,0.0009454195944857622,-0.17298331767804961,-0.014879524272148722,0.011576545424759388,-1.646315574645996,-0.0,-0.230600506067276,-0.0009186273673549294,0.0
6206,5,-0.003906989004462957,-0.148946151137352,0.006961280945688486,0.019609596580266953,0.19770249724388123,0.00509248161688447,0.009899040684103966,0.012687494978308678,0.004052049946039915,0.0,0.0,0.0,0.0,0.0,0.0,-0.2405225783586502,-0.0013101327931508422,-0.0,0.0,0.0,0.0,-0.05811912193894386,-0.006542377173900604,-0.0035003626253455877,21480.0,23561.0,16718.0,17996.0,1.0766984224319458,1.3038917779922485,0.638272762298584,0.7448002099990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7726387977600098,0.0009454195944857622,-0.17298331767804961,-0.014879524272148722,0.01156716886907816,-1.652417778968811,-0.0,-0.230600506067276,-0.0009186273673549294,0.0
6211,5,-0.0038581041153520346,-0.14992697536945343,0.006905577145516872,0.019609596580266953,0.19770249724388123,0.00509248161688447,0.009899040684103966,0.012687494978308678,0.004052049946039915,0.0,0.0,0.0,0.0,0.0,0.0,-0.2405225783586502,-0.0013101327931508422,-0.0,0.0,0.0,0.0,-0.05811912193894386,-0.006542377173900604,-0.0035003626253455877,21480.0,23561.0,16718.0,17996.0,1.0766984224319458,1.3038917779922485,0.638272762298584,0.7448002099990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7726387977600098,-0.0019717082045442274,-0.173641640423194,-0.016192610435735288,0.01156716886907816,-1.652417778968811,-0.0,-0.230600506067276,-0.0009186273673549294,0.0
6216,5,-0.0038581041153520346,-0.14992697536945343,0.006905577145516872,0.019609596580266953,0.19770249724388123,0.00509248161688447,0.009545603767037392,0.013607182539999485,0.0037295545917004347,0.0,0.0,0.0,0.0,0.0,0.0,-0.24136456847190857,-0.0012812096392735839,-0.0,0.0,0.0,0.0,-0.060445595532655716,-0.006071871146559715,-0.004708849824965,21503.0,23937.0,16261.0,17971.0,1.079071044921875,1.3473012447357178,0.6022127270698547,0.7426328063011169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.773419141769409,-0.0019717082045442274,-0.173641640423194,-0.016192610435735288,0.011311805807054043,-1.658337116241455,-0.0,-0.23965437710285187,-0.0013111947337165475,0.0
6221,5,-0.0038316647987812757,-0.15068288147449493,0.0071127405390143394,0.019609596580266953,0.19770249724388123,0.00509248161688447,0.009545603767037392,0.013607182539999485,0.0037295545917004347,0.0,0.0,0.0,0.0,0.0,0.0,-0.24136456847190857,-0.0012812096392735839,-0.0,0.0,0.0,0.0,-0.060445595532655716,-0.006071871146559715,-0.004708849824965,21503.0,23937.0,16261.0,17971.0,1.079071044921875,1.3473012447357178,0.6022127270698547,0.7426328063011169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.773419141769409,0.0007231774904721591,-0.17111089020181708,-0.0173992626996475,0.011311805807054043,-1.658337116241455,-0.0,-0.23965437710285187,-0.0013111947337165475,0.0
6226,5,-0.0038316647987812757,-0.15068288147449493,0.0071127405390143394,0.019609596580266953,0.19770249724388123,0.00509248161688447,0.009124347008764744,0.013598587363958359,0.0033770643640309572,0.0,0.0,0.0,0.0,0.0,0.0,-0.2420307993888855,-0.0012662583030760288,-0.0,0.0,0.0,0.0,-0.06494541466236115,-0.0029774352442473173,-0.004019683226943016,21238.0,23999.0,16070.0,18377.0,1.0516953468322754,1.3545663356781006,0.5874336957931519,0.7781416177749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7740390300750732,0.0007231774904721591,-0.17111089020181708,-0.0173992626996475,0.011179800145328045,-1.6630219221115112,-0.0,-0.2405225783586502,-0.0013101327931508422,0.0
6231,5,-0.0037366030737757683,-0.15172521770000458,0.00704771326854825,0.019251246005296707,0.2041603922843933,0.009840290993452072,0.009124347008764744,0.013598587363958359,0.0033770643640309572,0.0,0.0,0.0,0.0,0.0,0.0,-0.2420307993888855,-0.0012662583030760288,-0.0,0.0,0.0,0.0,-0.06494541466236115,-0.0029774352442473173,-0.004019683226943016,21238.0,23999.0,16070.0,18377.0,1.0516953468322754,1.3545663356781006,0.5874336957931519,0.7781416177749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7740390300750732,0.004086551993525454,-0.1723224049978188,-0.016145611970793644,0.011179800145328045,-1.6630219221115112,-0.0,-0.2405225783586502,-0.0013101327931508422,0.0
6236,5,-0.0037366030737757683,-0.15172521770000458,0.00704771326854825,0.019251246005296707,0.2041603922843933,0.009840290993452072,0.011072204448282719,0.011943737976253033,0.003092150902375579,0.0,0.0,0.0,0.0,0.0,0.0,-0.2463623285293579,-0.001360725611448288,-0.0,0.0,0.0,0.0,-0.06148473545908928,-0.0060304212383925915,-0.003663118463009596,21786.0,23870.0,15912.0,18045.0,1.108677625656128,1.3395097255706787,0.57539302110672,0.7490585446357727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7781147956848145,0.004086551993525454,-0.1723224049978188,-0.016145611970793644,0.012013853527605534,-1.6935029029846191,-0.0,-0.24136456847190857,-0.0012812096392735839,0.0
6241,5,-0.0036857847589999437,-0.15265247225761414,0.007049170788377523,0.019251246005296707,0.2041603922843933,0.009840290993452072,0.011072204448282719,0.011943737976253033,0.003092150902375579,0.0,0.0,0.0,0.0,0.0,0.0,-0.2463623285293579,-0.001360725611448288,-0.0,0.0,0.0,0.0,-0.06148473545908928,-0.0060304212383925915,-0.003663118463009596,21786.0,23870.0,15912.0,18045.0,1.108677625656128,1.3395097255706787,0.57539302110672,0.7490585446357727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7781147956848145,0.005696421943771725,-0.16818894273294202,-0.01721364209789826,0.012013853527605534,-1.6935029029846191,-0.0,-0.24136456847190857,-0.0012812096392735839,0.0
6246,5,-0.0036857847589999437,-0.15265247225761414,0.007049170788377523,0.019251246005296707,0.2041603922843933,0.009840290993452072,0.011141627095639706,0.011646679602563381,0.0030811086762696505,0.0,0.0,0.0,0.0,0.0,0.0,-0.24716240167617798,-0.0013305296888574958,-0.0,0.0,0.0,0.0,-0.062448471784591675,-0.007588380016386509,-0.004014586564153433,21416.0,24034.0,16262.0,17976.0,1.069986343383789,1.3586649894714355,0.6023380160331726,0.743049681186676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778876304626465,0.005696421943771725,-0.16818894273294202,-0.01721364209789826,0.011747253127396107,-1.6991370916366577,-0.0,-0.2420307993888855,-0.0012662583030760288,0.0
6251,5,-0.0037588297855108976,-0.15362028777599335,0.006954523269087076,-0.001064897165633738,0.19780150055885315,0.01529383473098278,0.011141627095639706,0.011646679602563381,0.0030811086762696505,0.0,0.0,0.0,0.0,0.0,0.0,-0.24716240167617798,-0.0013305296888574958,-0.0,0.0,0.0,0.0,-0.062448471784591675,-0.007588380016386509,-0.004014586564153433,21416.0,24034.0,16262.0,17976.0,1.069986343383789,1.3586649894714355,0.6023380160331726,0.743049681186676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778876304626465,0.00038768647277138735,-0.17167882958580657,-0.015162286194975205,0.011747253127396107,-1.6991370916366577,-0.0,-0.2420307993888855,-0.0012662583030760288,0.0
6257,5,-0.0037588297855108976,-0.15362028777599335,0.006954523269087076,-0.001064897165633738,0.19780150055885315,0.01529383473098278,0.01159865316003561,0.012426166795194149,0.0030657933093607426,0.0,0.0,0.0,0.0,0.0,0.0,-0.24459610879421234,-0.010006200522184372,-0.0,0.0,0.0,0.0,-0.060097936540842056,-0.009168597869575024,-0.004502603318542242,21309.0,23892.0,16541.0,18088.0,1.058970332145691,1.3421374559402466,0.6242122054100037,0.7527948021888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7766289710998535,0.00038768647277138735,-0.17167882958580657,-0.015162286194975205,0.08834769576787949,-1.6811519861221313,-0.0,-0.2463623285293579,-0.001360725611448288,0.0
6262,5,-0.0038164048455655575,-0.15508931875228882,0.006620797794312239,-0.007334978319704533,0.255403995513916,0.04616459086537361,0.01159865316003561,0.012426166795194149,0.0030657933093607426,0.0,0.0,0.0,0.0,0.0,0.0,-0.24459610879421234,-0.010006200522184372,-0.0,0.0,0.0,0.0,-0.060097936540842056,-0.009168597869575024,-0.004502603318542242,21309.0,23892.0,16541.0,18088.0,1.058970332145691,1.3421374559402466,0.6242122054100037,0.7527948021888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7766289710998535,0.00541930794964753,-0.1691027999990143,-0.012981144867197562,0.08834769576787949,-1.6811519861221313,-0.0,-0.2463623285293579,-0.001360725611448288,0.0
6267,5,-0.0038164048455655575,-0.15508931875228882,0.006620797794312239,-0.007334978319704533,0.255403995513916,0.04616459086537361,0.010450305417180061,0.013513542711734772,0.0028043638449162245,0.0,0.0,0.0,0.0,0.0,0.0,-0.27634957432746887,-0.012706362642347813,-0.0,0.0,0.0,0.0,-0.0671796202659607,-0.005054917186498642,-0.0028350716456770897,21987.0,23871.0,16223.0,17589.0,1.129988670349121,1.3396430015563965,0.5992822647094727,0.7099623680114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8088467121124268,0.00541930794964753,-0.1691027999990143,-0.012981144867197562,0.11219051480293274,-1.905783772468567,-0.0,-0.24716240167617798,-0.0013305296888574958,0.0
6272,5,-0.0038234598468989134,-0.1559411585330963,0.006835999432951212,-0.007334978319704533,0.255403995513916,0.04616459086537361,0.010450305417180061,0.013513542711734772,0.0028043638449162245,0.0,0.0,0.0,0.0,0.0,0.0,-0.27634957432746887,-0.012706362642347813,-0.0,0.0,0.0,0.0,-0.0671796202659607,-0.005054917186498642,-0.0028350716456770897,21987.0,23871.0,16223.0,17589.0,1.129988670349121,1.3396430015563965,0.5992822647094727,0.7099623680114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8088467121124268,0.012455919690198014,-0.16310694008838728,-0.013116706137713471,0.11219051480293274,-1.905783772468567,-0.0,-0.24716240167617798,-0.0013305296888574958,0.0
6277,5,-0.0038234598468989134,-0.1559411585330963,0.006835999432951212,-0.007334978319704533,0.255403995513916,0.04616459086537361,0.010895058512687683,0.01264024619013071,0.003227359615266323,0.0,0.0,0.0,0.0,0.0,0.0,-0.27634957432746887,-0.012712272815406322,-0.0,0.0,0.0,0.0,-0.06180671229958534,-0.008366848342120647,-0.003297124058008194,21556.0,23873.0,16630.0,17717.0,1.0846391916275024,1.3398586511611938,0.6312624216079712,0.7208685874938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809642791748047,0.012455919690198014,-0.16310694008838728,-0.013116706137713471,0.11224270612001419,-1.9110146760940552,-0.0,-0.24459610879421234,-0.010006200522184372,0.0
6282,5,-0.0038351418916136026,-0.15692590177059174,0.006738924887031317,-0.004335841629654169,0.2203311026096344,0.03011477179825306,0.010895058512687683,0.01264024619013071,0.003227359615266323,0.0,0.0,0.0,0.0,0.0,0.0,-0.2770853340625763,-0.012712272815406322,-0.0,0.0,0.0,0.0,-0.06180671229958534,-0.008366848342120647,-0.003297124058008194,21556.0,23873.0,16630.0,17717.0,1.0846391916275024,1.3398586511611938,0.6312624216079712,0.7208685874938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809642791748047,0.005660798115890586,-0.16689048004239493,-0.014804273772365643,0.11224270612001419,-1.9110146760940552,-0.0,-0.24459610879421234,-0.010006200522184372,0.0
6287,5,-0.0038351418916136026,-0.15692590177059174,0.006738924887031317,-0.004335841629654169,0.2203311026096344,0.03011477179825306,0.010895058512687683,0.01264024619013071,0.003227359615266323,0.0,0.0,0.0,0.0,0.0,0.0,-0.2770853340625763,-0.012712272815406322,-0.0,0.0,0.0,0.0,-0.06180671229958534,-0.008366848342120647,-0.003297124058008194,21556.0,23873.0,16630.0,17717.0,1.0846391916275024,1.3398586511611938,0.6312624216079712,0.7208685874938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809642791748047,0.005660798115890586,-0.16689048004239493,-0.014804273772365643,0.11224270612001419,-1.9110146760940552,-0.0,-0.24459610879421234,-0.010006200522184372,0.0
6292,5,-0.003786842804402113,-0.15798628330230713,0.006563919596374035,-0.004335841629654169,0.2203311026096344,0.03011477179825306,0.011224641464650631,0.012008409015834332,0.0030349812004715204,0.0,0.0,0.0,0.0,0.0,0.0,-0.25937944650650024,-0.011447411961853504,-0.0,0.0,0.0,0.0,-0.06949193775653839,-0.007991841062903404,-0.0041890693828463554,21818.0,24254.0,16114.0,17723.0,1.1121541261672974,1.3845027685165405,0.5908074378967285,0.7213823795318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7910895347595215,0.0026146722164324386,-0.16673355067297715,-0.01509870650108587,0.10107361525297165,-1.785456657409668,-0.0,-0.27634957432746887,-0.012706362642347813,0.0
6297,5,-0.003786842804402113,-0.15798628330230713,0.006563919596374035,-0.004335841629654169,0.2203311026096344,0.03011477179825306,0.011224641464650631,0.012008409015834332,0.0030349812004715204,0.0,0.0,0.0,0.0,0.0,0.0,-0.25937944650650024,-0.011447411961853504,-0.0,0.0,0.0,0.0,-0.06949193775653839,-0.007991841062903404,-0.0041890693828463554,21818.0,24254.0,16114.0,17723.0,1.1121541261672974,1.3845027685165405,0.5908074378967285,0.7213823795318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7910895347595215,0.0026146722164324386,-0.16673355067297715,-0.01509870650108587,0.10107361525297165,-1.785456657409668,-0.0,-0.27634957432746887,-0.012706362642347813,0.0
6302,5,-0.003733661025762558,-0.15888318419456482,0.006747821811586618,0.004647470079362392,0.19576123356819153,-0.010022373870015144,0.011260958388447762,0.011044020764529705,0.0030965995974838734,0.0,0.0,0.0,0.0,0.0,0.0,-0.26028257608413696,-0.011418829672038555,-0.0,0.0,0.0,0.0,-0.0696951299905777,-0.007019605487585068,-0.0034953418653458357,21964.0,24207.0,16075.0,17642.0,1.1276085376739502,1.3789196014404297,0.5878387689590454,0.714479923248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7919986248016357,0.004902588863170741,-0.16277893372629987,-0.017040645567062425,0.10082122683525085,-1.791841745376587,-0.0,-0.27634957432746887,-0.012706362642347813,0.0
6307,5,-0.003733661025762558,-0.15888318419456482,0.006747821811586618,0.004647470079362392,0.19576123356819153,-0.010022373870015144,0.011260958388447762,0.011044020764529705,0.0030965995974838734,0.0,0.0,0.0,0.0,0.0,0.0,-0.26028257608413696,-0.011418829672038555,-0.0,0.0,0.0,0.0,-0.0696951299905777,-0.007019605487585068,-0.0034953418653458357,21964.0,24207.0,16075.0,17642.0,1.1276085376739502,1.3789196014404297,0.5878387689590454,0.714479923248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7919986248016357,0.004902588863170741,-0.16277893372629987,-0.017040645567062425,0.10082122683525085,-1.791841745376587,-0.0,-0.27634957432746887,-0.012706362642347813,0.0
6312,5,-0.003807514440268278,-0.16003665328025818,0.00649859756231308,-0.0070034293457865715,0.2167203724384308,0.02589796856045723,0.011937222443521023,0.010007680393755436,0.0030910265631973743,0.0,0.0,0.0,0.0,0.0,0.0,-0.24801550805568695,-0.007571989670395851,-0.0,0.0,0.0,0.0,-0.0669887438416481,-0.007405620999634266,-0.0030932079534977674,21982.0,23923.0,16452.0,17454.0,1.1295454502105713,1.345702886581421,0.6171851754188538,0.6986561417579651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7797961235046387,8.681145017550808e-05,-0.1630777088298348,-0.014763286321865457,0.06685437262058258,-1.7051937580108643,0.0,-0.25937944650650024,-0.011447411961853504,0.0
6317,5,-0.003807514440268278,-0.16003665328025818,0.00649859756231308,-0.0070034293457865715,0.2167203724384308,0.02589796856045723,0.011937222443521023,0.010007680393755436,0.0030910265631973743,0.0,0.0,0.0,0.0,0.0,0.0,-0.24801550805568695,-0.007571989670395851,-0.0,0.0,0.0,0.0,-0.0669887438416481,-0.007405620999634266,-0.0030932079534977674,21982.0,23923.0,16452.0,17454.0,1.1295454502105713,1.345702886581421,0.6171851754188538,0.6986561417579651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7797961235046387,8.681145017550808e-05,-0.1630777088298348,-0.014763286321865457,0.06685437262058258,-1.7051937580108643,0.0,-0.25937944650650024,-0.011447411961853504,0.0
6322,5,-0.003840769873932004,-0.16083858907222748,0.006761082913726568,-0.0070034293457865715,0.2167203724384308,0.02589796856045723,0.012177152559161186,0.00885587465018034,0.0028666143771260977,0.0,0.0,0.0,0.0,0.0,0.0,-0.2601168751716614,-0.012567552737891674,-0.0,0.0,0.0,0.0,-0.06624232232570648,-0.005667331162840128,-0.004538102075457573,21665.0,24121.0,15915.0,18064.0,1.0960004329681396,1.3688209056854248,0.5756274461746216,0.750640869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791883707046509,0.009476402561449541,-0.15913175077784067,-0.01289438984783463,0.11096476763486862,-1.7906947135925293,-0.0,-0.25937944650650024,-0.011447411961853504,0.0
6327,5,-0.003840769873932004,-0.16083858907222748,0.006761082913726568,-0.0070034293457865715,0.2167203724384308,0.02589796856045723,0.012177152559161186,0.00885587465018034,0.0028666143771260977,0.0,0.0,0.0,0.0,0.0,0.0,-0.2601168751716614,-0.012567552737891674,-0.0,0.0,0.0,0.0,-0.06624232232570648,-0.005667331162840128,-0.004538102075457573,21665.0,24121.0,15915.0,18064.0,1.0960004329681396,1.3688209056854248,0.5756274461746216,0.750640869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791883707046509,0.009476402561449541,-0.15913175077784067,-0.01289438984783463,0.11096476763486862,-1.7906947135925293,-0.0,-0.25937944650650024,-0.011447411961853504,0.0
6332,5,-0.0038636322133243084,-0.16187676787376404,0.006528620142489672,-0.005544848274439573,0.21126987040042877,0.038254719227552414,0.012668397277593613,0.007090476341545582,0.002693858230486512,0.0,0.0,0.0,0.0,0.0,0.0,-0.26082006096839905,-0.012589788064360619,-0.0,0.0,0.0,0.0,-0.06509412825107574,-0.0031818135175853968,-0.0038984566926956177,21813.0,23871.0,15947.0,18062.0,1.111598014831543,1.339667797088623,0.5780130624771118,0.7505173683166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792595386505127,0.004882810000558221,-0.159487216241777,-0.017727755581587,0.11116111278533936,-1.795668363571167,-0.0,-0.24801550805568695,-0.007571989670395851,0.0
6338,6,-0.0038636322133243084,-0.16187676787376404,0.006528620142489672,-0.005544848274439573,0.21126987040042877,0.038254719227552414,0.012668397277593613,0.007090476341545582,0.002693858230486512,0.0,0.0,0.0,0.0,0.0,0.0,-0.26082006096839905,-0.012589788064360619,-0.0,0.0,0.0,0.0,-0.06509412825107574,-0.0031818135175853968,-0.0038984566926956177,21813.0,23871.0,15947.0,18062.0,1.111598014831543,1.339667797088623,0.5780130624771118,0.7505173683166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792595386505127,0.004882810000558221,-0.159487216241777,-0.017727755581587,0.11116111278533936,-1.795668363571167,-0.0,-0.24801550805568695,-0.007571989670395851,0.0
6343,5,-0.0037915538996458054,-0.16310347616672516,0.00637122942134738,0.006431465037167072,0.2317124903202057,0.03418879210948944,0.013081858865916729,0.006241216324269772,0.0025671543553471565,0.0,0.0,0.0,0.0,0.0,0.0,-0.25881892442703247,-0.0119861401617527,-0.0,0.0,0.0,0.0,-0.06740577518939972,-0.005605672020465136,-0.00380086712539196,21935.0,23952.0,16148.0,17763.0,1.1245322227478027,1.3490920066833496,0.5934815406799316,0.7247780561447144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7905502319335938,0.009089600988270807,-0.15610130733864683,-0.017001471767353643,0.10583069920539856,-1.7815054655075073,-0.0,-0.2601168751716614,-0.012567552737891674,0.0
6348,5,-0.0037915538996458054,-0.16310347616672516,0.00637122942134738,0.006431465037167072,0.2317124903202057,0.03418879210948944,0.013081858865916729,0.006241216324269772,0.0025671543553471565,0.0,0.0,0.0,0.0,0.0,0.0,-0.25881892442703247,-0.0119861401617527,-0.0,0.0,0.0,0.0,-0.06740577518939972,-0.005605672020465136,-0.00380086712539196,21935.0,23952.0,16148.0,17763.0,1.1245322227478027,1.3490920066833496,0.5934815406799316,0.7247780561447144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7905502319335938,0.009089600988270807,-0.15610130733864683,-0.017001471767353643,0.10583069920539856,-1.7815054655075073,-0.0,-0.2601168751716614,-0.012567552737891674,0.0
6353,5,-0.0039046332240104675,-0.16410386562347412,0.006455672904849052,0.006431465037167072,0.2317124903202057,0.03418879210948944,0.012185366824269295,0.004643361084163189,0.002336713718250394,0.0,0.0,0.0,0.0,0.0,0.0,-0.2706899344921112,-0.006856429856270552,-0.0,0.0,0.0,0.0,-0.06537669152021408,-0.0044988845475018024,-0.004533733706921339,21710.0,24063.0,15934.0,18088.0,1.1006733179092407,1.3620764017105103,0.5770527124404907,0.7527928352355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802586078643799,0.003959870982168744,-0.15310897627988151,-0.017860304322086372,0.06053636595606804,-1.865483045578003,-0.0,-0.26082006096839905,-0.012589788064360619,0.0
6358,5,-0.0039046332240104675,-0.16410386562347412,0.006455672904849052,0.006431465037167072,0.2317124903202057,0.03418879210948944,0.012185366824269295,0.004643361084163189,0.002336713718250394,0.0,0.0,0.0,0.0,0.0,0.0,-0.2706899344921112,-0.006856429856270552,-0.0,0.0,0.0,0.0,-0.06537669152021408,-0.0044988845475018024,-0.004533733706921339,21710.0,24063.0,15934.0,18088.0,1.1006733179092407,1.3620764017105103,0.5770527124404907,0.7527928352355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802586078643799,0.003959870982168744,-0.15310897627988151,-0.017860304322086372,0.06053636595606804,-1.865483045578003,-0.0,-0.26082006096839905,-0.012589788064360619,0.0
6363,5,-0.003886367892846465,-0.16519440710544586,0.006372340023517609,0.004764425102621317,0.22354982793331146,0.0236754659563303,0.011638684198260307,0.004115928430110216,0.0022429681848734617,0.0,0.0,0.0,0.0,0.0,0.0,-0.2715461552143097,-0.006928416434675455,-0.0,0.0,0.0,0.0,-0.06589969992637634,-0.006477287504822016,-0.0038198702968657017,21699.0,23980.0,16220.0,17937.0,1.099518895149231,1.3522952795028687,0.5990666747093201,0.7396695017814636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803493022918701,0.0021976096144590263,-0.15682388285230323,-0.01575509842024548,0.061171967536211014,-1.8715596199035645,-0.0,-0.25881892442703247,-0.0119861401617527,0.0
6369,5,-0.003886367892846465,-0.16519440710544586,0.006372340023517609,0.004764425102621317,0.22354982793331146,0.0236754659563303,0.011638684198260307,0.004115928430110216,0.0022429681848734617,0.0,0.0,0.0,0.0,0.0,0.0,-0.2715461552143097,-0.006928416434675455,-0.0,0.0,0.0,0.0,-0.06589969992637634,-0.006477287504822016,-0.0038198702968657017,21699.0,23980.0,16220.0,17937.0,1.099518895149231,1.3522952795028687,0.5990666747093201,0.7396695017814636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803493022918701,0.0021976096144590263,-0.15682388285230323,-0.01575509842024548,0.061171967536211014,-1.8715596199035645,-0.0,-0.25881892442703247,-0.0119861401617527,0.0
