timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
7866,5,-0.009580790996551514,0.018892109394073486,0.0029416719917207956,-0.0014290815452113748,0.016182955354452133,-0.013360178098082542,0.005330064799636602,-0.03584666922688484,-0.17733746767044067,0.0,0.0,0.0,0.0,0.0,0.0,0.012144639156758785,-0.015560396946966648,-0.0,0.0,0.0,0.0,-0.0013487915275618434,0.0071591720916330814,-0.022767946124076843,12983.0,24826.0,11960.0,25176.0,0.37407243251800537,1.4526633024215698,0.31395184993743896,1.4952608346939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6357834339141846,-0.012831989736251631,-0.13959379819766626,0.03191847886707253,0.13630789518356323,0.08184115588665009,0.0,0.006061377469450235,-0.008137541823089123,0.0
7871,5,-0.00958592351526022,0.01887342892587185,0.003061143448576331,-0.0014290815452113748,0.016182955354452133,-0.013360178098082542,0.00679687038064003,-0.03601773828268051,-0.17728877067565918,0.0,0.0,0.0,0.0,0.0,0.0,0.012144639156758785,-0.015560396946966648,-0.0,0.0,0.0,0.0,-0.0008331729331985116,0.007357280235737562,-0.022853177040815353,13157.0,24723.0,11872.0,25228.0,0.38485944271087646,1.440247654914856,0.30900096893310547,1.5016322135925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6357834339141846,-0.0039356420644101,-0.13938057663022158,0.03316020971069549,0.13630789518356323,0.08184115588665009,0.0,0.00868436973541975,-0.013335693627595901,0.0
7876,5,-0.00958592351526022,0.01887342892587185,0.003061143448576331,-0.0014290815452113748,0.016182955354452133,-0.013360178098082542,0.00679687038064003,-0.03601773828268051,-0.17728877067565918,0.0,0.0,0.0,0.0,0.0,0.0,0.012139610014855862,-0.015567981638014317,-0.0,0.0,0.0,0.0,-0.0008331729331985116,0.007357280235737562,-0.022853177040815353,13157.0,24723.0,11872.0,25228.0,0.38485944271087646,1.440247654914856,0.30900096893310547,1.5016322135925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6356589794158936,-0.0039356420644101,-0.13938057663022158,0.03316020971069549,0.13636967539787292,0.08180446922779083,0.0,0.00868436973541975,-0.013335693627595901,0.0
7881,5,-0.009513250552117825,0.01877051591873169,0.002969443565234542,0.008149094879627228,0.018822714686393738,0.005659888498485088,0.008882734924554825,-0.03666619956493378,-0.17742955684661865,0.0,0.0,0.0,0.0,0.0,0.0,0.012139610014855862,-0.015567981638014317,-0.0,0.0,0.0,0.0,-0.0007203887798823416,0.0072705126367509365,-0.02398333139717579,12587.0,24982.0,11334.0,25492.0,0.35017991065979004,1.4716140031814575,0.2797126770019531,1.5342336893081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6356589794158936,-0.003318752282489636,-0.140359740664693,0.03263057563232291,0.13636967539787292,0.08180446922779083,0.0,0.008635672740638256,-0.013291946612298489,0.0
7886,5,-0.009513250552117825,0.01877051591873169,0.002969443565234542,0.008149094879627228,0.018822714686393738,0.005659888498485088,0.008882734924554825,-0.03666619956493378,-0.17742955684661865,0.0,0.0,0.0,0.0,0.0,0.0,0.010595975443720818,-0.011425026692450047,-0.0,0.0,0.0,0.0,-0.0007203887798823416,0.0072705126367509365,-0.02398333139717579,12587.0,24982.0,11334.0,25492.0,0.35017991065979004,1.4716140031814575,0.2797126770019531,1.5342336893081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635751485824585,-0.003318752282489636,-0.140359740664693,0.03263057563232291,0.10008510947227478,0.07140504568815231,-0.0,0.008635672740638256,-0.013291946612298489,0.0
7891,5,-0.009503508917987347,0.01866377517580986,0.002994813723489642,0.008149094879627228,0.018822714686393738,0.005659888498485088,0.009530622512102127,-0.036733102053403854,-0.17768199741840363,0.0,0.0,0.0,0.0,0.0,0.0,0.010595975443720818,-0.011425026692450047,-0.0,0.0,0.0,0.0,0.0006789929466322064,0.005419861525297165,-0.02376864291727543,12530.0,24920.0,11747.0,25398.0,0.34678196907043457,1.4641238451004028,0.3020761013031006,1.5226770639419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635751485824585,-0.0036813387297492625,-0.138151543726366,0.031548329744483364,0.10008510947227478,0.07140504568815231,-0.0,0.012144639156758785,-0.015560396946966648,0.0
7896,5,-0.009503508917987347,0.01866377517580986,0.002994813723489642,0.008149094879627228,0.018822714686393738,0.005659888498485088,0.009530622512102127,-0.036733102053403854,-0.17768199741840363,0.0,0.0,0.0,0.0,0.0,0.0,0.010516706854104996,-0.011420699767768383,-0.0,0.0,0.0,0.0,0.0006789929466322064,0.005419861525297165,-0.02376864291727543,12530.0,24920.0,11747.0,25398.0,0.34678196907043457,1.4641238451004028,0.3020761013031006,1.5226770639419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6363871097564697,-0.0036813387297492625,-0.138151543726366,0.031548329744483364,0.10006479173898697,0.07088329643011093,-0.0,0.012144639156758785,-0.015560396946966648,0.0
7901,5,-0.009501857683062553,0.018572939559817314,0.003018585965037346,0.0034577790647745132,0.018429361283779144,-0.0005887104198336601,0.010382567532360554,-0.036794714629650116,-0.17786665260791779,0.0,0.0,0.0,0.0,0.0,0.0,0.010516706854104996,-0.011420699767768383,-0.0,0.0,0.0,0.0,0.00011581779108382761,0.005283282604068518,-0.023640841245651245,12573.0,24929.0,11843.0,25326.0,0.3493596315383911,1.4651718139648438,0.3073683977127075,1.5137591361999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6363871097564697,-0.0058355391610427736,-0.13727599018247202,0.030974912120811812,0.10006479173898697,0.07088329643011093,-0.0,0.012139610014855862,-0.015567981638014317,0.0
7906,5,-0.009501857683062553,0.018572939559817314,0.003018585965037346,0.0034577790647745132,0.018429361283779144,-0.0005887104198336601,0.010382567532360554,-0.036794714629650116,-0.17786665260791779,0.0,0.0,0.0,0.0,0.0,0.0,0.010669448412954807,-0.013429404236376286,-0.0,0.0,0.0,0.0,0.00011581779108382761,0.005283282604068518,-0.023640841245651245,12573.0,24929.0,11843.0,25326.0,0.3493596315383911,1.4651718139648438,0.3073683977127075,1.5137591361999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636946678161621,-0.0058355391610427736,-0.13727599018247202,0.030974912120811812,0.11768139898777008,0.07192377746105194,0.0,0.012139610014855862,-0.015567981638014317,0.0
7911,5,-0.0094838822260499,0.018519360572099686,0.0029841370414942503,0.003540193662047386,0.013801227323710918,0.0038983814883977175,0.009770113043487072,-0.03672529011964798,-0.1778574287891388,0.0,0.0,0.0,0.0,0.0,0.0,0.010669448412954807,-0.013429404236376286,-0.0,0.0,0.0,0.0,0.0023902631364762783,0.006516738329082727,-0.023284651339054108,12560.0,24797.0,11940.0,25418.0,0.348599910736084,1.4492467641830444,0.3128030300140381,1.5251017808914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636946678161621,-0.006228982219277869,-0.13654933374393624,0.030672649414489078,0.11768139898777008,0.07192377746105194,0.0,0.010595975443720818,-0.011425026692450047,0.0
7917,5,-0.0094838822260499,0.018519360572099686,0.0029841370414942503,0.003540193662047386,0.013801227323710918,0.0038983814883977175,0.009770113043487072,-0.03672529011964798,-0.1778574287891388,0.0,0.0,0.0,0.0,0.0,0.0,0.013209863565862179,-0.013386731967329979,-0.0,0.0,0.0,0.0,0.0023902631364762783,0.006516738329082727,-0.023284651339054108,12560.0,24797.0,11940.0,25418.0,0.348599910736084,1.4492467641830444,0.3128030300140381,1.5251017808914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6370320320129395,-0.006228982219277869,-0.13654933374393624,0.030672649414489078,0.1173066720366478,0.08904941380023956,-0.0,0.010595975443720818,-0.011425026692450047,0.0
7922,5,-0.009424987249076366,0.018437139689922333,0.0028816412668675184,0.003540193662047386,0.013801227323710918,0.0038983814883977175,0.008878606371581554,-0.036424025893211365,-0.177851140499115,0.0,0.0,0.0,0.0,0.0,0.0,0.013209863565862179,-0.013386731967329979,-0.0,0.0,0.0,0.0,0.0020209504291415215,0.0067947907373309135,-0.023373330011963844,12706.0,24762.0,11900.0,25406.0,0.35726094245910645,1.4449702501296997,0.3105738162994385,1.523582100868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6370320320129395,-0.006800450765002659,-0.13967975973306382,0.03132365747125621,0.1173066720366478,0.08904941380023956,-0.0,0.010516706854104996,-0.011420699767768383,0.0
7927,5,-0.009403563104569912,0.018427934497594833,0.0029130626935511827,0.003986960276961327,0.006625253241509199,-0.002211201936006546,0.008878606371581554,-0.036424025893211365,-0.177851140499115,0.0,0.0,0.0,0.0,0.0,0.0,0.01315242052078247,-0.013353592716157436,-0.0,0.0,0.0,0.0,0.0020209504291415215,0.0067947907373309135,-0.023373330011963844,12706.0,24762.0,11900.0,25406.0,0.35726094245910645,1.4449702501296997,0.3105738162994385,1.523582100868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637011766433716,-0.005751691712907025,-0.13807032655258447,0.03030203278613028,0.11701574176549911,0.08866173028945923,-0.0,0.010516706854104996,-0.011420699767768383,0.0
7932,5,-0.009403563104569912,0.018427934497594833,0.0029130626935511827,0.003986960276961327,0.006625253241509199,-0.002211201936006546,0.008878606371581554,-0.036424025893211365,-0.177851140499115,0.0,0.0,0.0,0.0,0.0,0.0,0.01315242052078247,-0.013353592716157436,-0.0,0.0,0.0,0.0,0.0020209504291415215,0.0067947907373309135,-0.023373330011963844,12706.0,24762.0,11900.0,25406.0,0.35726094245910645,1.4449702501296997,0.3105738162994385,1.523582100868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637011766433716,-0.005751691712907025,-0.13807032655258447,0.03030203278613028,0.11701574176549911,0.08866173028945923,-0.0,0.010516706854104996,-0.011420699767768383,0.0
7937,5,-0.009348267689347267,0.018380386754870415,0.0029163106810301542,0.003986960276961327,0.006625253241509199,-0.002211201936006546,0.008918000385165215,-0.03629530966281891,-0.17791712284088135,0.0,0.0,0.0,0.0,0.0,0.0,0.01315242052078247,-0.013353592716157436,-0.0,0.0,0.0,0.0,0.0012609080877155066,0.005499701481312513,-0.02346186712384224,12579.0,24858.0,11924.0,25366.0,0.34970569610595703,1.4566295146942139,0.3118891716003418,1.5187222957611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637011766433716,-0.005660905006248302,-0.13725403254707474,0.030502803905667383,0.11701574176549911,0.08866173028945923,-0.0,0.010669448412954807,-0.013429404236376286,0.0
7942,5,-0.009348267689347267,0.018380386754870415,0.0029163106810301542,0.003986960276961327,0.006625253241509199,-0.002211201936006546,0.008918000385165215,-0.03629530966281891,-0.17791712284088135,0.0,0.0,0.0,0.0,0.0,0.0,0.017106452956795692,-0.013117416761815548,-0.0,0.0,0.0,0.0,0.0012609080877155066,0.005499701481312513,-0.02346186712384224,12579.0,24858.0,11924.0,25366.0,0.34970569610595703,1.4566295146942139,0.3118891716003418,1.5187222957611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637382745742798,-0.005660905006248302,-0.13725403254707474,0.030502803905667383,0.11495112627744675,0.11532382667064667,0.0,0.010669448412954807,-0.013429404236376286,0.0
7947,5,-0.009363947436213493,0.018338767811655998,0.0029515225905925035,0.003986960276961327,0.006625253241509199,-0.002211201936006546,0.00900198146700859,-0.03682653605937958,-0.17772667109966278,0.0,0.0,0.0,0.0,0.0,0.0,0.017106452956795692,-0.013117416761815548,-0.0,0.0,0.0,0.0,0.0018341849790886045,0.00762889813631773,-0.02295062132179737,12810.0,24693.0,11956.0,25402.0,0.3635292053222656,1.4366645812988281,0.3137226104736328,1.523115634918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637382745742798,-0.007766804647382118,-0.13666877389143958,0.030287233440432094,0.11495112627744675,0.11532382667064667,0.0,0.013209863565862179,-0.013386731967329979,0.0
7952,5,-0.009363947436213493,0.018338767811655998,0.0029515225905925035,0.003986960276961327,0.006625253241509199,-0.002211201936006546,0.00900198146700859,-0.03682653605937958,-0.17772667109966278,0.0,0.0,0.0,0.0,0.0,0.0,0.017084255814552307,-0.013132715597748756,-0.0,0.0,0.0,0.0,0.0018341849790886045,0.00762889813631773,-0.02295062132179737,12810.0,24693.0,11956.0,25402.0,0.3635292053222656,1.4366645812988281,0.3137226104736328,1.523115634918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6369056701660156,-0.007766804647382118,-0.13666877389143958,0.030287233440432094,0.11507013440132141,0.11515910178422928,0.0,0.013209863565862179,-0.013386731967329979,0.0
7957,5,-0.009313550777733326,0.018318908289074898,0.0028610280714929104,0.003986960276961327,0.006625253241509199,-0.002211201936006546,0.008687492460012436,-0.03675077483057976,-0.17778778076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.017084255814552307,-0.013132715597748756,-0.0,0.0,0.0,0.0,0.003611334366723895,0.0063843149691820145,-0.023170219734311104,12567.0,24813.0,11944.0,25408.0,0.3489951491355896,1.4511055946350098,0.3130132555961609,1.5238978862762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6369056701660156,-0.011534765867093505,-0.13739688853264742,0.031113133919103395,0.11507013440132141,0.11515910178422928,0.0,0.017106452956795692,-0.013117416761815548,0.0
7962,5,-0.009313550777733326,0.018318908289074898,0.0028610280714929104,0.003986960276961327,0.006625253241509199,-0.002211201936006546,0.008687492460012436,-0.03675077483057976,-0.17778778076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.017076851800084114,-0.013104253448545933,-0.0,0.0,0.0,0.0,0.003611334366723895,0.0063843149691820145,-0.023170219734311104,12567.0,24813.0,11944.0,25408.0,0.3489951491355896,1.4511055946350098,0.3130132555961609,1.5238978862762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637057065963745,-0.011534765867093505,-0.13739688853264742,0.031113133919103395,0.11482555419206619,0.1151139959692955,0.0,0.017106452956795692,-0.013117416761815548,0.0
7967,5,-0.009310033172369003,0.01837664470076561,0.002901390427723527,0.003986960276961327,0.006625253241509199,-0.002211201936006546,0.008452087640762329,-0.036971963942050934,-0.17770911753177643,0.0,0.0,0.0,0.0,0.0,0.0,0.017076851800084114,-0.013104253448545933,-0.0,0.0,0.0,0.0,0.0022511049173772335,0.007320069242268801,-0.02377333678305149,12546.0,24701.0,12137.0,25442.0,0.3477568030357361,1.4376530647277832,0.3239392638206482,1.52803373336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637057065963745,-0.009220643518720548,-0.14115856593745066,0.03367643864326773,0.11482555419206619,0.1151139959692955,0.0,0.017084255814552307,-0.013132715597748756,0.0
7972,5,-0.009310033172369003,0.01837664470076561,0.002901390427723527,0.003986960276961327,0.006625253241509199,-0.002211201936006546,0.008452087640762329,-0.036971963942050934,-0.17770911753177643,0.0,0.0,0.0,0.0,0.0,0.0,0.017134422436356544,-0.013106475584208965,-0.0,0.0,0.0,0.0,0.0022511049173772335,0.007320069242268801,-0.02377333678305149,12546.0,24701.0,12137.0,25442.0,0.3477568030357361,1.4376530647277832,0.3239392638206482,1.52803373336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6368634700775146,-0.009220643518720548,-0.14115856593745066,0.03367643864326773,0.11483879387378693,0.11549586057662964,0.0,0.017084255814552307,-0.013132715597748756,0.0
7977,5,-0.00928326416760683,0.01839280128479004,0.002994982525706291,0.004807134624570608,0.0007113691535778344,-0.0121155371889472,0.008694293908774853,-0.03726881369948387,-0.17769385874271393,0.0,0.0,0.0,0.0,0.0,0.0,0.017134422436356544,-0.013106475584208965,-0.0,0.0,0.0,0.0,0.0033084580209106207,0.007972819730639458,-0.023681819438934326,12474.0,24844.0,11649.0,25553.0,0.3434929847717285,1.4549328088760376,0.2966576814651489,1.5418221950531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6368634700775146,-0.006585689750026874,-0.13818062545734344,0.032583849768956896,0.11483879387378693,0.11549586057662964,0.0,0.017076851800084114,-0.013104253448545933,0.0
7983,5,-0.00928326416760683,0.01839280128479004,0.002994982525706291,0.004807134624570608,0.0007113691535778344,-0.0121155371889472,0.008694293908774853,-0.03726881369948387,-0.17769385874271393,0.0,0.0,0.0,0.0,0.0,0.0,0.020447051152586937,-0.012742533348500729,-0.0,0.0,0.0,0.0,0.0033084580209106207,0.007972819730639458,-0.023681819438934326,12474.0,24844.0,11649.0,25553.0,0.3434929847717285,1.4549328088760376,0.2966576814651489,1.5418221950531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6370341777801514,-0.006585689750026874,-0.13818062545734344,0.032583849768956896,0.11164840310811996,0.13782615959644318,0.0,0.017076851800084114,-0.013104253448545933,0.0
7988,5,-0.009232555516064167,0.018307538703083992,0.0029754461720585823,0.008007869124412537,0.010516101494431496,-0.002501874463632703,0.00847657397389412,-0.038022782653570175,-0.17782354354858398,0.0,0.0,0.0,0.0,0.0,0.0,0.020447051152586937,-0.012742533348500729,-0.0,0.0,0.0,0.0,0.0026283678598701954,0.007765358779579401,-0.023827826604247093,12446.0,24786.0,11690.0,25606.0,0.3418639302253723,1.4478464126586914,0.2989218831062317,1.5484247207641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6370341777801514,-0.006981694956267091,-0.13476634569372853,0.0317520549529976,0.11164840310811996,0.13782615959644318,0.0,0.017134422436356544,-0.013106475584208965,0.0
7993,5,-0.009232555516064167,0.018307538703083992,0.0029754461720585823,0.008007869124412537,0.010516101494431496,-0.002501874463632703,0.00847657397389412,-0.038022782653570175,-0.17782354354858398,0.0,0.0,0.0,0.0,0.0,0.0,0.014931839890778065,-0.011343616992235184,-0.0,0.0,0.0,0.0,0.0026283678598701954,0.007765358779579401,-0.023827826604247093,12446.0,24786.0,11690.0,25606.0,0.3418639302253723,1.4478464126586914,0.2989218831062317,1.5484247207641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6369435787200928,-0.006981694956267091,-0.13476634569372853,0.0317520549529976,0.09939906001091003,0.10065355151891708,0.0,0.017134422436356544,-0.013106475584208965,0.0
7998,5,-0.009186280891299248,0.018247919157147408,0.0029687166679650545,0.008756093680858612,0.011360805481672287,-0.00019320150022394955,0.008241976611316204,-0.03851690888404846,-0.17790916562080383,0.0,0.0,0.0,0.0,0.0,0.0,0.014931839890778065,-0.011343616992235184,-0.0,0.0,0.0,0.0,0.003199395490810275,0.0078017832711339,-0.023450270295143127,12521.0,24812.0,11654.0,25560.0,0.34625244140625,1.4509921073913574,0.2969357967376709,1.5426831245422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6369435787200928,-0.011306376510063729,-0.13636154518195018,0.03139666170717316,0.09939906001091003,0.10065355151891708,0.0,0.020447051152586937,-0.012742533348500729,0.0
8003,5,-0.009186280891299248,0.018247919157147408,0.0029687166679650545,0.008756093680858612,0.011360805481672287,-0.00019320150022394955,0.008241976611316204,-0.03851690888404846,-0.17790916562080383,0.0,0.0,0.0,0.0,0.0,0.0,0.014422004111111164,-0.010997414588928223,-0.0,0.0,0.0,0.0,0.003199395490810275,0.0078017832711339,-0.023450270295143127,12521.0,24812.0,11654.0,25560.0,0.34625244140625,1.4509921073913574,0.2969357967376709,1.5426831245422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637115955352783,-0.011306376510063729,-0.13636154518195018,0.03139666170717316,0.09637086093425751,0.09722186625003815,0.0,0.020447051152586937,-0.012742533348500729,0.0
8008,5,-0.009068706072866917,0.018237631767988205,0.0028887016233056784,0.008756093680858612,0.011360805481672287,-0.00019320150022394955,0.008676637895405293,-0.038877058774232864,-0.1778552532196045,0.0,0.0,0.0,0.0,0.0,0.0,0.014422004111111164,-0.010997414588928223,-0.0,0.0,0.0,0.0,0.0020890531595796347,0.0076506976038217545,-0.023993968963623047,12504.0,24867.0,11548.0,25561.0,0.3452566862106323,1.4576364755630493,0.2911553382873535,1.5428950786590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637115955352783,-0.008962660062516442,-0.1388945433067557,0.03125670723685016,0.09637086093425751,0.09722186625003815,0.0,0.014931839890778065,-0.011343616992235184,0.0
8013,5,-0.009068706072866917,0.018237631767988205,0.0028887016233056784,0.008756093680858612,0.011360805481672287,-0.00019320150022394955,0.008676637895405293,-0.038877058774232864,-0.1778552532196045,0.0,0.0,0.0,0.0,0.0,0.0,0.014423624612390995,-0.010927652940154076,-0.0,0.0,0.0,0.0,0.0020890531595796347,0.0076506976038217545,-0.023993968963623047,12504.0,24867.0,11548.0,25561.0,0.3452566862106323,1.4576364755630493,0.2911553382873535,1.5428950786590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6369788646698,-0.008962660062516442,-0.1388945433067557,0.03125670723685016,0.09575594216585159,0.09722912311553955,0.0,0.014931839890778065,-0.011343616992235184,0.0
8018,5,-0.009000424295663834,0.01820729300379753,0.002927733352407813,0.011696310713887215,0.008185087703168392,-0.004761081654578447,0.00855891965329647,-0.038992103189229965,-0.17793473601341248,0.0,0.0,0.0,0.0,0.0,0.0,0.014423624612390995,-0.010927652940154076,-0.0,0.0,0.0,0.0,0.001266596489585936,0.009296617470681667,-0.0234358087182045,12957.0,24674.0,11676.0,25474.0,0.3725140690803528,1.4343929290771484,0.2981310486793518,1.5320780277252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6369788646698,-0.007103256311365694,-0.13667309209664835,0.031380605792140026,0.09575594216585159,0.09722912311553955,0.0,0.014422004111111164,-0.010997414588928223,0.0
8023,5,-0.009000424295663834,0.01820729300379753,0.002927733352407813,0.011696310713887215,0.008185087703168392,-0.004761081654578447,0.00855891965329647,-0.038992103189229965,-0.17793473601341248,0.0,0.0,0.0,0.0,0.0,0.0,0.016174141317605972,-0.009629687294363976,-0.0,0.0,0.0,0.0,0.001266596489585936,0.009296617470681667,-0.0234358087182045,12957.0,24674.0,11676.0,25474.0,0.3725140690803528,1.4343929290771484,0.2981310486793518,1.5320780277252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637225866317749,-0.007103256311365694,-0.13667309209664835,0.031380605792140026,0.08438608050346375,0.10903492569923401,0.0,0.014422004111111164,-0.010997414588928223,0.0
8028,5,-0.008959338068962097,0.018157295882701874,0.0029354686848819256,0.011696310713887215,0.008185087703168392,-0.004761081654578447,0.009450674057006836,-0.039406634867191315,-0.17784371972084045,0.0,0.0,0.0,0.0,0.0,0.0,0.016174141317605972,-0.009629687294363976,-0.0,0.0,0.0,0.0,0.0005145815084688365,0.0095481276512146,-0.02328251115977764,12934.0,24738.0,11542.0,25481.0,0.37110501527786255,1.442147970199585,0.29084962606430054,1.5328762531280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637225866317749,-0.00785222005850252,-0.13408334160760532,0.03149268522110189,0.08438608050346375,0.10903492569923401,0.0,0.014423624612390995,-0.010927652940154076,0.0
8033,5,-0.008959338068962097,0.018157295882701874,0.0029354686848819256,0.011696310713887215,0.008185087703168392,-0.004761081654578447,0.009450674057006836,-0.039406634867191315,-0.17784371972084045,0.0,0.0,0.0,0.0,0.0,0.0,0.016143791377544403,-0.009608079679310322,-0.0,0.0,0.0,0.0,0.0005145815084688365,0.0095481276512146,-0.02328251115977764,12934.0,24738.0,11542.0,25481.0,0.37110501527786255,1.442147970199585,0.29084962606430054,1.5328762531280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636996269226074,-0.00785222005850252,-0.13408334160760532,0.03149268522110189,0.0841914638876915,0.1088234931230545,0.0,0.014423624612390995,-0.010927652940154076,0.0
8039,5,-0.0088755888864398,0.018110860139131546,0.0028747485484927893,0.014728464186191559,0.008846287615597248,0.005381967406719923,0.010193207301199436,-0.04081527143716812,-0.17739123106002808,0.0,0.0,0.0,0.0,0.0,0.0,0.016143791377544403,-0.009608079679310322,-0.0,0.0,0.0,0.0,0.002636014949530363,0.009919273667037487,-0.023056242614984512,13020.0,24583.0,11824.0,25466.0,0.3763499855995178,1.4235186576843262,0.3063458800315857,1.5310113430023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636996269226074,-0.010848837602727892,-0.13624446995648964,0.031489256454560355,0.0841914638876915,0.1088234931230545,0.0,0.016174141317605972,-0.009629687294363976,0.0
8044,5,-0.0088755888864398,0.018110860139131546,0.0028747485484927893,0.014728464186191559,0.008846287615597248,0.005381967406719923,0.010193207301199436,-0.04081527143716812,-0.17739123106002808,0.0,0.0,0.0,0.0,0.0,0.0,0.015752652660012245,-0.0082640890032053,-0.0,0.0,0.0,0.0,0.002636014949530363,0.009919273667037487,-0.023056242614984512,13020.0,24583.0,11824.0,25466.0,0.3763499855995178,1.4235186576843262,0.3063458800315857,1.5310113430023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6357874870300293,-0.010848837602727892,-0.13624446995648964,0.031489256454560355,0.0723913311958313,0.10615198314189911,-0.0,0.016174141317605972,-0.009629687294363976,0.0
8049,5,-0.008884239941835403,0.018077386543154716,0.0029553379863500595,0.014728464186191559,0.008846287615597248,0.005381967406719923,0.010710549540817738,-0.04120670631527901,-0.17724058032035828,0.0,0.0,0.0,0.0,0.0,0.0,0.015752652660012245,-0.0082640890032053,-0.0,0.0,0.0,0.0,0.0021009219344705343,0.009828976355493069,-0.02346190996468067,12785.0,24692.0,11605.0,25571.0,0.3620186448097229,1.4365651607513428,0.2942875027656555,1.5441250801086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6357874870300293,-0.017292572501672338,-0.13610500233475964,0.031517327182554004,0.0723913311958313,0.10615198314189911,-0.0,0.016143791377544403,-0.009608079679310322,0.0
8054,5,-0.008884239941835403,0.018077386543154716,0.0029553379863500595,0.014728464186191559,0.008846287615597248,0.005381967406719923,0.010710549540817738,-0.04120670631527901,-0.17724058032035828,0.0,0.0,0.0,0.0,0.0,0.0,0.01573638990521431,-0.008273947052657604,-0.0,0.0,0.0,0.0,0.0021009219344705343,0.009828976355493069,-0.02346190996468067,12785.0,24692.0,11605.0,25571.0,0.3620186448097229,1.4365651607513428,0.2942875027656555,1.5441250801086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635401487350464,-0.017292572501672338,-0.13610500233475964,0.031517327182554004,0.07247000932693481,0.1060311496257782,-0.0,0.016143791377544403,-0.009608079679310322,0.0
8059,5,-0.008793490007519722,0.01807256229221821,0.0028931580018252134,0.014728464186191559,0.008846287615597248,0.005381967406719923,0.009592676535248756,-0.041436415165662766,-0.17698687314987183,0.0,0.0,0.0,0.0,0.0,0.0,0.01573638990521431,-0.008273947052657604,-0.0,0.0,0.0,0.0,0.004322000313550234,0.009568358771502972,-0.02297404780983925,12812.0,24530.0,12017.0,25520.0,0.3636813759803772,1.4172229766845703,0.31711989641189575,1.5377633571624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635401487350464,-0.016078991569421993,-0.141143092690245,0.034209352962132074,0.07247000932693481,0.1060311496257782,-0.0,0.015752652660012245,-0.0082640890032053,0.0
