timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
5231,5,-0.12933902442455292,-0.10687772184610367,0.006976863835006952,-0.4434328079223633,0.4504629671573639,-0.006571033038198948,0.04142226651310921,-0.047207675874233246,0.04063821956515312,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.17844201624393463,-0.19234701991081238,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.01446450874209404,0.01812077686190605,46350.0,13479.0,38755.0,1495.0,5.214333534240723,0.4051339626312256,3.6217074394226074,-1.4505163431167603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.776456832885742,0.07186196969979226,0.1289389361256923,0.2325664894895022,3.5252225399017334,-3.326010227203369,-8.290827751159668,-0.17598997056484222,-0.19468404352664948,0.0
5236,5,-0.12933902442455292,-0.10687772184610367,0.006976863835006952,-0.4434328079223633,0.4504629671573639,-0.006571033038198948,0.03697466850280762,-0.05182288587093353,0.050126589834690094,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.17844201624393463,-0.19234701991081238,-0.0,0.0,0.0,0.0,0.20000000298023224,0.001674263970926404,0.03839986398816109,21406.0,21384.0,34133.0,34108.0,1.0689918994903564,1.0667181015014648,2.794067621231079,2.7899186611175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.776456832885742,0.07186196969979226,0.1289389361256923,0.2325664894895022,3.5252225399017334,-3.326010227203369,-8.290827751159668,-0.1873016059398651,-0.19255536794662476,0.0
5241,5,-0.13136465847492218,-0.10919079929590225,0.007026902865618467,-0.4204506278038025,0.45775455236434937,-0.00863307248800993,0.03697466850280762,-0.05182288587093353,0.050126589834690094,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.17931054532527924,-0.19330431520938873,-0.0,0.0,0.0,0.0,0.20000000298023224,0.001674263970926404,0.03839986398816109,21406.0,21384.0,34133.0,34108.0,1.0689918994903564,1.0667181015014648,2.794067621231079,2.7899186611175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7978434562683105,0.051136752621838547,0.12778982492216268,0.2342119112157116,3.5517337322235107,-3.3512165546417236,-8.334366798400879,-0.1873016059398651,-0.19255536794662476,0.0
5246,5,-0.13136465847492218,-0.10919079929590225,0.007026902865618467,-0.4204506278038025,0.45775455236434937,-0.00863307248800993,0.02254302427172661,-0.05269680172204971,0.04445318505167961,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.17931054532527924,-0.19330431520938873,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.009967748075723648,-0.08357749134302139,1495.0,35067.0,21302.0,43366.0,-0.7885193824768066,2.9526097774505615,1.058284044265747,4.554082870483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7978434562683105,0.051136752621838547,0.12778982492216268,0.2342119112157116,3.5517337322235107,-3.3512165546417236,-8.334366798400879,-0.1873016059398651,-0.19255536794662476,0.0
5251,5,-0.13368138670921326,-0.1115279272198677,0.007180696353316307,-0.4461860656738281,0.46355780959129333,-0.021908434107899666,0.02254302427172661,-0.05269680172204971,0.04445318505167961,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.17931054532527924,-0.19330431520938873,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.009967748075723648,-0.08357749134302139,1495.0,35067.0,21302.0,43366.0,-0.7885193824768066,2.9526097774505615,1.058284044265747,4.554082870483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7978434562683105,0.04956608465127413,0.12964142799650946,0.23871016415356164,3.5517337322235107,-3.3512165546417236,-8.334366798400879,-0.1873016059398651,-0.19255536794662476,0.0
5256,5,-0.13368138670921326,-0.1115279272198677,0.007180696353316307,-0.4461860656738281,0.46355780959129333,-0.021908434107899666,0.008433174341917038,-0.04949967935681343,0.04750814288854599,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.1878574788570404,-0.19942718744277954,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.013554736971855164,0.10000000149011612,38124.0,1495.0,46838.0,11449.0,3.502396821975708,-1.3383064270019531,5.32654333114624,0.28582334518432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.698276996612549,0.04956608465127413,0.12964142799650946,0.23871016415356164,3.610260486602783,-3.464308261871338,-8.05251693725586,-0.17844201624393463,-0.19234701991081238,0.0
5261,5,-0.1356211006641388,-0.11414182931184769,0.007248003967106342,-0.4461860656738281,0.46355780959129333,-0.021908434107899666,0.008433174341917038,-0.04949967935681343,0.04750814288854599,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.1878574788570404,-0.19942718744277954,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.013554736971855164,0.10000000149011612,38124.0,1495.0,46838.0,11449.0,3.502396821975708,-1.3383064270019531,5.32654333114624,0.28582334518432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.698276996612549,0.051082675171534885,0.1396927042819436,0.23073242900367424,3.610260486602783,-3.464308261871338,-8.05251693725586,-0.17844201624393463,-0.19234701991081238,0.0
5266,5,-0.1356211006641388,-0.11414182931184769,0.007248003967106342,-0.4461860656738281,0.46355780959129333,-0.021908434107899666,0.013226695358753204,-0.05214690417051315,0.04840575158596039,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.1889321655035019,-0.2001824975013733,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.0022873510606586933,-0.019432486966252327,20628.0,43734.0,1495.0,34808.0,0.9899153709411621,4.633144378662109,-0.7334786653518677,2.908262252807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7152862548828125,0.051082675171534885,0.1396927042819436,0.23073242900367424,3.6310136318206787,-3.491588592529297,-8.085578918457031,-0.17931054532527924,-0.19330431520938873,0.0
5271,5,-0.13780714571475983,-0.11665195971727371,0.007080531679093838,-0.4461860656738281,0.46355780959129333,-0.021908434107899666,0.013226695358753204,-0.05214690417051315,0.04840575158596039,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.1889321655035019,-0.2001824975013733,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.0022873510606586933,-0.019432486966252327,20628.0,43734.0,1495.0,34808.0,0.9899153709411621,4.633144378662109,-0.7334786653518677,2.908262252807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7152862548828125,0.08662589032266563,0.13610177601004428,0.23446703711873387,3.6310136318206787,-3.491588592529297,-8.085578918457031,-0.17931054532527924,-0.19330431520938873,0.0
5276,5,-0.13780714571475983,-0.11665195971727371,0.007080531679093838,-0.4461860656738281,0.46355780959129333,-0.021908434107899666,0.03959883004426956,-0.05382804200053215,0.04020431637763977,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.18980318307876587,-0.20091350376605988,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.01703662984073162,-0.03372613713145256,32981.0,35161.0,21284.0,21403.0,2.604494571685791,2.9687819480895996,1.0563678741455078,1.0686326026916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738083839416504,0.08662589032266563,0.13610177601004428,0.23446703711873387,3.654252290725708,-3.5178563594818115,-8.132795333862305,-0.1878574788570404,-0.19942718744277954,0.0
5282,5,-0.1400187611579895,-0.119191475212574,0.0071980212815105915,-0.4461860656738281,0.46355780959129333,-0.021908434107899666,0.03959883004426956,-0.05382804200053215,0.04020431637763977,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.18980318307876587,-0.20091350376605988,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.01703662984073162,-0.03372613713145256,32981.0,35161.0,21284.0,21403.0,2.604494571685791,2.9687819480895996,1.0563678741455078,1.0686326026916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738083839416504,0.09453724214786845,0.13580977749697629,0.23463834871105752,3.654252290725708,-3.5178563594818115,-8.132795333862305,-0.1878574788570404,-0.19942718744277954,0.0
5287,5,-0.1400187611579895,-0.119191475212574,0.0071980212815105915,-0.4461860656738281,0.46355780959129333,-0.021908434107899666,0.05265769734978676,-0.05491308495402336,0.048796191811561584,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.19085557758808136,-0.20184247195720673,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.0035170523915439844,0.10000000149011612,46477.0,12386.0,38403.0,1495.0,5.24343204498291,0.3383491039276123,3.554922580718994,-1.421417474746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75409460067749,0.09453724214786845,0.13580977749697629,0.23463834871105752,3.6777684688568115,-3.5444436073303223,-8.162866592407227,-0.1889321655035019,-0.2001824975013733,0.0
5292,5,-0.1420438438653946,-0.1217261254787445,0.00732195982709527,-0.4214841425418854,0.489581435918808,-0.023636016994714737,0.05265769734978676,-0.05491308495402336,0.048796191811561584,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.19085557758808136,-0.20184247195720673,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.0035170523915439844,0.10000000149011612,46477.0,12386.0,38403.0,1495.0,5.24343204498291,0.3383491039276123,3.554922580718994,-1.421417474746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75409460067749,0.08513939796193241,0.13204224013937335,0.22892515121437026,3.6777684688568115,-3.5444436073303223,-8.162866592407227,-0.1889321655035019,-0.2001824975013733,0.0
5297,5,-0.1420438438653946,-0.1217261254787445,0.00732195982709527,-0.4214841425418854,0.489581435918808,-0.023636016994714737,0.0485391803085804,-0.05369170755147934,0.04458829015493393,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.1993398517370224,-0.19645032286643982,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.035381779074668884,0.04458386078476906,1495.0,38824.0,13684.0,46177.0,-1.489992380142212,3.6348962783813477,0.4183230400085449,5.174857139587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75653600692749,0.08513939796193241,0.13204224013937335,0.22892515121437026,3.575930118560791,-3.701125383377075,-8.157950401306152,-0.19085557758808136,-0.20184247195720673,0.0
5302,5,-0.14417603611946106,-0.12401311844587326,0.007363682612776756,-0.42445674538612366,0.4702722728252411,-0.014461111277341843,0.0485391803085804,-0.05369170755147934,0.04458829015493393,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.1993398517370224,-0.19645032286643982,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.035381779074668884,0.04458386078476906,1495.0,38824.0,13684.0,46177.0,-1.489992380142212,3.6348962783813477,0.4183230400085449,5.174857139587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75653600692749,0.06829823290067369,0.12348587657199808,0.23554698027751714,3.575930118560791,-3.701125383377075,-8.157950401306152,-0.19085557758808136,-0.20184247195720673,0.0
5307,5,-0.14417603611946106,-0.12401311844587326,0.007363682612776756,-0.42445674538612366,0.4702722728252411,-0.014461111277341843,0.03277236223220825,-0.04665222391486168,0.041773732751607895,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.19326336681842804,-0.1961451768875122,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.035381779074668884,0.04458386078476906,37465.0,1495.0,47006.0,10469.0,3.379826784133911,-1.2269175052642822,5.365521430969238,0.23566389083862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840708255767822,0.06829823290067369,0.12348587657199808,0.23554698027751714,3.6135568618774414,-3.628689765930176,-8.375999450683594,-0.19085557758808136,-0.20184247195720673,0.0
5312,5,-0.14615067839622498,-0.12663495540618896,0.007357345893979073,-0.42445674538612366,0.4702722728252411,-0.014461111277341843,0.03277236223220825,-0.04665222391486168,0.041773732751607895,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.19326336681842804,-0.1961451768875122,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.035381779074668884,0.04458386078476906,37465.0,1495.0,47006.0,10469.0,3.379826784133911,-1.2269175052642822,5.365521430969238,0.23566389083862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840708255767822,0.04601179403685372,0.12326437736229198,0.2334319971768848,3.6135568618774414,-3.628689765930176,-8.375999450683594,-0.19085557758808136,-0.20184247195720673,0.0
5317,5,-0.14615067839622498,-0.12663495540618896,0.007357345893979073,-0.42445674538612366,0.4702722728252411,-0.014461111277341843,0.007432143669575453,-0.04671938717365265,0.04896140471100807,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.19326336681842804,-0.1961451768875122,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.00922572985291481,0.061252910643815994,26254.0,15218.0,37878.0,30009.0,1.6303071975708008,0.5238228440284729,3.456329584121704,2.1460764408111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840708255767822,0.04601179403685372,0.12326437736229198,0.2334319971768848,3.6135568618774414,-3.628689765930176,-8.375999450683594,-0.1993398517370224,-0.19645032286643982,0.0
5322,5,-0.1480349600315094,-0.12922358512878418,0.007473236881196499,-0.42445674538612366,0.4702722728252411,-0.014461111277341843,0.007432143669575453,-0.04671938717365265,0.04896140471100807,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.19427324831485748,-0.19687195122241974,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.00922572985291481,0.061252910643815994,26254.0,15218.0,37878.0,30009.0,1.6303071975708008,0.5238228440284729,3.456329584121704,2.1460764408111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859543323516846,0.03997081909038382,0.12582517454946276,0.23390156586943908,3.6347649097442627,-3.656174421310425,-8.413436889648438,-0.1993398517370224,-0.19645032286643982,0.0
5327,5,-0.1480349600315094,-0.12922358512878418,0.007473236881196499,-0.42445674538612366,0.4702722728252411,-0.014461111277341843,0.0016793860122561455,-0.04608388617634773,0.03961259871721268,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.19427324831485748,-0.19687195122241974,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.023338453844189644,0.10000000149011612,1495.0,45299.0,1495.0,39895.0,-0.12227320671081543,4.9766845703125,-0.9401702880859375,3.842294454574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859543323516846,0.03997081909038382,0.12582517454946276,0.23390156586943908,3.6347649097442627,-3.656174421310425,-8.413436889648438,-0.19326336681842804,-0.1961451768875122,0.0
5332,5,-0.14993849396705627,-0.1316647082567215,0.007480063941329718,-0.42445674538612366,0.4702722728252411,-0.014461111277341843,0.0016793860122561455,-0.04608388617634773,0.03961259871721268,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.1953381448984146,-0.1976267546415329,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.023338453844189644,0.10000000149011612,1495.0,45299.0,1495.0,39895.0,-0.12227320671081543,4.9766845703125,-0.9401702880859375,3.842294454574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8753485679626465,0.06609264245283947,0.12572877477051336,0.23856875642445144,3.655087947845459,-3.6833529472351074,-8.443493843078613,-0.19326336681842804,-0.1961451768875122,0.0
5337,5,-0.14993849396705627,-0.1316647082567215,0.007480063941329718,-0.42445674538612366,0.4702722728252411,-0.014461111277341843,0.016475558280944824,-0.04140687733888626,0.04487401992082596,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.1953381448984146,-0.1976267546415329,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.008944300003349781,0.00940607488155365,46306.0,14017.0,38939.0,1495.0,5.223708629608154,0.42078351974487305,3.637356996536255,-1.44114089012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8753485679626465,0.06609264245283947,0.12572877477051336,0.23856875642445144,3.655087947845459,-3.6833529472351074,-8.443493843078613,-0.19427324831485748,-0.19687195122241974,0.0
5342,5,-0.1518685221672058,-0.13441070914268494,0.007678378839045763,-0.4013865888118744,0.517630398273468,-0.029582243412733078,0.016475558280944824,-0.04140687733888626,0.04487401992082596,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.19625763595104218,-0.1983208805322647,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.008944300003349781,0.00940607488155365,46306.0,14017.0,38939.0,1495.0,5.223708629608154,0.42078351974487305,3.637356996536255,-1.44114089012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8936767578125,0.08177631025019322,0.12968623731346562,0.22896790254466715,3.6756227016448975,-3.709080696105957,-8.48009204864502,-0.19427324831485748,-0.19687195122241974,0.0
5347,5,-0.1518685221672058,-0.13441070914268494,0.007678378839045763,-0.4013865888118744,0.517630398273468,-0.029582243412733078,0.03365553915500641,-0.0445832721889019,0.048396166414022446,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.19625763595104218,-0.1983208805322647,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.021764371544122696,-0.10000000149011612,24770.0,41715.0,1495.0,31471.0,1.4459528923034668,4.207956790924072,-0.16040968894958496,2.3660433292388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8936767578125,0.08177631025019322,0.12968623731346562,0.22896790254466715,3.6756227016448975,-3.709080696105957,-8.48009204864502,-0.1953381448984146,-0.1976267546415329,0.0
5352,5,-0.15350210666656494,-0.13691666722297668,0.007828806526958942,-0.3565833866596222,0.5077660083770752,-0.02988418936729431,0.03365553915500641,-0.0445832721889019,0.048396166414022446,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.21313683688640594,-0.196250319480896,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.021764371544122696,-0.10000000149011612,24770.0,41715.0,1495.0,31471.0,1.4459528923034668,4.207956790924072,-0.16040968894958496,2.3660433292388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79802131652832,0.07819002113431216,0.13645881237488494,0.23328442325818016,3.5810909271240234,-3.9746756553649902,-8.202699661254883,-0.1953381448984146,-0.1976267546415329,0.0
5357,5,-0.15350210666656494,-0.13691666722297668,0.007828806526958942,-0.3565833866596222,0.5077660083770752,-0.02988418936729431,0.051142383366823196,-0.04221535474061966,0.03692502900958061,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.21313683688640594,-0.196250319480896,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.0048783523961901665,0.10000000149011612,17495.0,45223.0,1495.0,35278.0,0.7020630836486816,4.959749221801758,-0.7756048440933228,2.9891409873962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79802131652832,0.07819002113431216,0.13645881237488494,0.23328442325818016,3.5810909271240234,-3.9746756553649902,-8.202699661254883,-0.19625763595104218,-0.1983208805322647,0.0
5363,5,-0.15561239421367645,-0.1394181251525879,0.00809214636683464,-0.3958679139614105,0.5032820105552673,-0.04355449602007866,0.051142383366823196,-0.04221535474061966,0.03692502900958061,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.21214357018470764,-0.18499848246574402,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.0048783523961901665,0.10000000149011612,17495.0,45223.0,1495.0,35278.0,0.7020630836486816,4.959749221801758,-0.7756048440933228,2.9891409873962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.788856506347656,0.0622614819322743,0.1312046095667217,0.2398589487671858,3.374945878982544,-3.9517822265625,-8.224503517150879,-0.19625763595104218,-0.1983208805322647,0.0
5368,5,-0.15561239421367645,-0.1394181251525879,0.00809214636683464,-0.3958679139614105,0.5032820105552673,-0.04355449602007866,0.047456685453653336,-0.042327262461185455,0.04567743465304375,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.21214357018470764,-0.18499848246574402,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.02045259065926075,-0.09370628744363785,38472.0,1495.0,46808.0,12606.0,3.5679030418395996,-1.3452028036117554,5.319646835327148,0.3513298034667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.788856506347656,0.0622614819322743,0.1312046095667217,0.2398589487671858,3.374945878982544,-3.9517822265625,-8.224503517150879,-0.21313683688640594,-0.196250319480896,0.0
5373,5,-0.15744340419769287,-0.14196309447288513,0.008230057545006275,-0.3780689239501953,0.5067089200019836,-0.03397117182612419,0.047456685453653336,-0.042327262461185455,0.04567743465304375,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.2146890014410019,-0.1994287371635437,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.02045259065926075,-0.09370628744363785,38472.0,1495.0,46808.0,12606.0,3.5679030418395996,-1.3452028036117554,5.319646835327148,0.3513298034667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705677509307861,0.04073949511905456,0.12081988745589202,0.2356677915069781,3.594027519226074,-3.9557712078094482,-7.972059726715088,-0.21313683688640594,-0.196250319480896,0.0
5378,5,-0.15744340419769287,-0.14196309447288513,0.008230057545006275,-0.3780689239501953,0.5067089200019836,-0.03397117182612419,0.022827213630080223,-0.04155544191598892,0.042889706790447235,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.2146890014410019,-0.1994287371635437,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.037964966148138046,-0.017172589898109436,1495.0,38958.0,14072.0,46197.0,-1.4855899810791016,3.6604626178741455,0.44388914108276367,5.179259777069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705677509307861,0.04073949511905456,0.12081988745589202,0.2356677915069781,3.594027519226074,-3.9557712078094482,-7.972059726715088,-0.21214357018470764,-0.18499848246574402,0.0
5383,5,-0.15926718711853027,-0.14445853233337402,0.008128037676215172,-0.3780689239501953,0.5067089200019836,-0.03397117182612419,0.022827213630080223,-0.04155544191598892,0.042889706790447235,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.2146824449300766,-0.1933588981628418,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.037964966148138046,-0.017172589898109436,1495.0,38958.0,14072.0,46197.0,-1.4855899810791016,3.6604626178741455,0.44388914108276367,5.179259777069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791628837585449,0.022778937639218746,0.11685823034502445,0.24328105296705732,3.5249171257019043,-3.999774932861328,-8.192159652709961,-0.21214357018470764,-0.18499848246574402,0.0
5388,5,-0.15926718711853027,-0.14445853233337402,0.008128037676215172,-0.3780689239501953,0.5067089200019836,-0.03397117182612419,0.022827213630080223,-0.04155544191598892,0.042889706790447235,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.2146824449300766,-0.1933588981628418,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.037964966148138046,-0.017172589898109436,1495.0,38958.0,14072.0,46197.0,-1.4855899810791016,3.6604626178741455,0.44388914108276367,5.179259777069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791628837585449,0.022778937639218746,0.11685823034502445,0.24328105296705732,3.5249171257019043,-3.999774932861328,-8.192159652709961,-0.21214357018470764,-0.18499848246574402,0.0
5393,5,-0.16126590967178345,-0.14710763096809387,0.008264456875622272,-0.3910757601261139,0.520574688911438,-0.029958801344037056,0.008717117831110954,-0.03429465740919113,0.037777554243803024,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.2146824449300766,-0.1933588981628418,-0.0,0.0,0.0,0.0,0.00012387563765514642,-0.022917140275239944,0.10000000149011612,44974.0,9069.0,40133.0,1495.0,4.904336452484131,0.17227506637573242,3.889213800430298,-1.2601478099822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791628837585449,0.028352825431806873,0.11195077604054222,0.24242626707783926,3.629788875579834,-4.122020244598389,-8.307037353515625,-0.2146890014410019,-0.1994287371635437,0.0
5398,5,-0.16126590967178345,-0.14710763096809387,0.008264456875622272,-0.3910757601261139,0.520574688911438,-0.029958801344037056,0.0038764984346926212,-0.028870370239019394,0.045702360570430756,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.21949413418769836,-0.19773422181606293,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.022977463901042938,-0.10000000149011612,10333.0,47116.0,1495.0,37775.0,0.22058439254760742,5.3993682861328125,-1.2654813528060913,3.43715763092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85648250579834,0.028352825431806873,0.11195077604054222,0.24242626707783926,3.629788875579834,-4.122020244598389,-8.307037353515625,-0.2146824449300766,-0.1933588981628418,0.0
5403,5,-0.1629769504070282,-0.1500154584646225,0.008446628227829933,-0.3910757601261139,0.520574688911438,-0.029958801344037056,0.0038764984346926212,-0.028870370239019394,0.045702360570430756,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.21949413418769836,-0.19773422181606293,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.022977463901042938,-0.10000000149011612,10333.0,47116.0,1495.0,37775.0,0.22058439254760742,5.3993682861328125,-1.2654813528060913,3.43715763092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85648250579834,0.04238671491034044,0.11769098891866578,0.23867479267887193,3.629788875579834,-4.122020244598389,-8.307037353515625,-0.2146824449300766,-0.1933588981628418,0.0
5409,5,-0.1629769504070282,-0.1500154584646225,0.008446628227829933,-0.3910757601261139,0.520574688911438,-0.029958801344037056,0.0038764984346926212,-0.028870370239019394,0.045702360570430756,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.22073622047901154,-0.19845442473888397,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.022977463901042938,-0.10000000149011612,10333.0,47116.0,1495.0,37775.0,0.22058439254760742,5.3993682861328125,-1.2654813528060913,3.43715763092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87094783782959,0.04238671491034044,0.11769098891866578,0.23867479267887193,3.648529052734375,-4.152598857879639,-8.332728385925293,-0.2146824449300766,-0.1933588981628418,0.0
5414,5,-0.16481927037239075,-0.15258145332336426,0.008538172580301762,-0.3910757601261139,0.520574688911438,-0.029958801344037056,0.016120418906211853,-0.026138724759221077,0.040423933416604996,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.22073622047901154,-0.19845442473888397,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.04022438824176788,0.04372532293200493,44079.0,20170.0,37241.0,1495.0,4.70766544342041,0.9447140693664551,3.338778495788574,-1.1346752643585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87094783782959,0.06076621815962521,0.11327623589181561,0.24455409988368512,3.648529052734375,-4.152598857879639,-8.332728385925293,-0.21949413418769836,-0.19773422181606293,0.0
5419,5,-0.16481927037239075,-0.15258145332336426,0.008538172580301762,-0.3910757601261139,0.520574688911438,-0.029958801344037056,0.016120418906211853,-0.026138724759221077,0.040423933416604996,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.22173509001731873,-0.19918513298034668,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.04022438824176788,0.04372532293200493,44079.0,20170.0,37241.0,1495.0,4.70766544342041,0.9447140693664551,3.338778495788574,-1.1346752643585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887369155883789,0.06076621815962521,0.11327623589181561,0.24455409988368512,3.668600559234619,-4.179784297943115,-8.36382007598877,-0.21949413418769836,-0.19773422181606293,0.0
