timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
10406,5,-0.4076010584831238,0.1252918541431427,0.07503031939268112,-0.2573606073856354,1.1877524852752686,0.05179688334465027,0.16420969367027283,-0.004916697274893522,-0.014319712296128273,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.19314374029636383,-0.31197401881217957,-0.0,0.0,0.0,0.0,-0.0716802328824997,-0.025597795844078064,-0.002976288553327322,32597.0,34368.0,30089.0,28901.0,2.542719602584839,2.833516836166382,2.157914400100708,1.9865142107009888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59557056427002,0.19760313118647163,0.027222820915793786,-0.1811767417374048,6.965012073516846,-4.438127517700195,-11.78657054901123,-0.17162618041038513,-0.3053528666496277,0.0
10411,5,-0.4076010584831238,0.1252918541431427,0.07503031939268112,-0.2573606073856354,1.1877524852752686,0.05179688334465027,0.1489395946264267,-0.006517478264868259,-0.014274997636675835,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.18941451609134674,-0.29128971695899963,-0.0,0.0,0.0,0.0,-0.0702294111251831,-0.026422785595059395,-0.007434115745127201,31272.0,35569.0,28933.0,30570.0,2.335519313812256,3.0397119522094727,1.991111397743225,2.2292280197143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.311934471130371,0.19760313118647163,0.027222820915793786,-0.1811767417374048,7.008423328399658,-4.67848539352417,-13.56559944152832,-0.19314374029636383,-0.31197401881217957,0.0
10416,5,-0.40833112597465515,0.11920120567083359,0.07546081393957138,-0.19055165350437164,1.2059789896011353,-0.030940063297748566,0.1489395946264267,-0.006517478264868259,-0.014274997636675835,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.18941451609134674,-0.29128971695899963,-0.0,0.0,0.0,0.0,-0.0702294111251831,-0.026422785595059395,-0.007434115745127201,31272.0,35569.0,28933.0,30570.0,2.335519313812256,3.0397119522094727,1.991111397743225,2.2292280197143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.311934471130371,0.1868855174286496,0.010386722454740427,-0.17096204872781684,7.008423328399658,-4.67848539352417,-13.56559944152832,-0.19314374029636383,-0.31197401881217957,0.0
10422,5,-0.40833112597465515,0.11920120567083359,0.07546081393957138,-0.19055165350437164,1.2059789896011353,-0.030940063297748566,0.1084168329834938,-0.011268844828009605,-0.01428935769945383,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.20952007174491882,-0.29880818724632263,-0.0,0.0,0.0,0.0,-0.057762425392866135,-0.01934012956917286,-0.013342746533453465,31537.0,36898.0,29393.0,32971.0,2.376249313354492,3.276271343231201,2.0566253662109375,2.6027884483337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635887145996094,0.1868855174286496,0.010386722454740427,-0.17096204872781684,6.685762405395508,-4.82933235168457,-11.894845962524414,-0.18941451609134674,-0.29128971695899963,0.0
10427,5,-0.4096539616584778,0.11246948689222336,0.07596932351589203,-0.19055165350437164,1.2059789896011353,-0.030940063297748566,0.1084168329834938,-0.011268844828009605,-0.01428935769945383,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.20952007174491882,-0.29880818724632263,-0.0,0.0,0.0,0.0,-0.057762425392866135,-0.01934012956917286,-0.013342746533453465,31537.0,36898.0,29393.0,32971.0,2.376249313354492,3.276271343231201,2.0566253662109375,2.6027884483337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635887145996094,0.14392309726489477,0.02960152237512003,-0.17131303722019597,6.685762405395508,-4.82933235168457,-11.894845962524414,-0.18941451609134674,-0.29128971695899963,0.0
10432,5,-0.4096539616584778,0.11246948689222336,0.07596932351589203,-0.19055165350437164,1.2059789896011353,-0.030940063297748566,0.08370755612850189,-0.01426082756370306,-0.015399979427456856,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.21244171261787415,-0.2998087406158447,-0.0,0.0,0.0,0.0,-0.058059535920619965,-0.020517531782388687,-0.01982998661696911,29404.0,36637.0,27296.0,32843.0,2.0582222938537598,3.229116916656494,1.7663955688476562,2.5821523666381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63560962677002,0.14392309726489477,0.02960152237512003,-0.17131303722019597,6.703087329864502,-4.895524501800537,-11.873948097229004,-0.20952007174491882,-0.29880818724632263,0.0
10437,5,-0.41098833084106445,0.10608728229999542,0.07546838372945786,-0.19055165350437164,1.2059789896011353,-0.030940063297748566,0.08370755612850189,-0.01426082756370306,-0.015399979427456856,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.21244171261787415,-0.2998087406158447,-0.0,0.0,0.0,0.0,-0.058059535920619965,-0.020517531782388687,-0.01982998661696911,29404.0,36637.0,27296.0,32843.0,2.0582222938537598,3.229116916656494,1.7663955688476562,2.5821523666381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63560962677002,0.1623300468527232,-0.008865785786619472,-0.17583102773459883,6.703087329864502,-4.895524501800537,-11.873948097229004,-0.20952007174491882,-0.29880818724632263,0.0
10442,5,-0.4112517535686493,0.09956984221935272,0.07526913285255432,-0.10783233493566513,1.2644845247268677,0.011533782817423344,0.06501328200101852,-0.016916170716285706,-0.015365462750196457,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.21468594670295715,-0.30002424120903015,-0.0,0.0,0.0,0.0,-0.037127744406461716,-0.017806829884648323,-0.0026094652712345123,31650.0,33826.0,30635.0,30775.0,2.393719434738159,2.742851495742798,2.238983392715454,2.2600553035736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.658668518066406,0.11596846500002209,-0.033144099826524345,-0.17114407729904507,6.720541000366211,-4.958285808563232,-11.913816452026367,-0.21244171261787415,-0.2998087406158447,0.0
10447,5,-0.4112517535686493,0.09956984221935272,0.07526913285255432,-0.10783233493566513,1.2644845247268677,0.011533782817423344,0.06501328200101852,-0.016916170716285706,-0.015365462750196457,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.21468594670295715,-0.30002424120903015,-0.0,0.0,0.0,0.0,-0.037127744406461716,-0.017806829884648323,-0.0026094652712345123,31650.0,33826.0,30635.0,30775.0,2.393719434738159,2.742851495742798,2.238983392715454,2.2600553035736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.658668518066406,0.11596846500002209,-0.033144099826524345,-0.17114407729904507,6.720541000366211,-4.958285808563232,-11.913816452026367,-0.21244171261787415,-0.2998087406158447,0.0
10452,5,-0.4112517535686493,0.09956984221935272,0.07526913285255432,-0.10783233493566513,1.2644845247268677,0.011533782817423344,0.06501328200101852,-0.016916170716285706,-0.015365462750196457,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.22278834879398346,-0.27247723937034607,-0.0,0.0,0.0,0.0,-0.037127744406461716,-0.017806829884648323,-0.0026094652712345123,31650.0,33826.0,30635.0,30775.0,2.393719434738159,2.742851495742798,2.238983392715454,2.2600553035736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.982904434204102,0.11596846500002209,-0.033144099826524345,-0.17114407729904507,6.313691139221191,-5.314992427825928,-12.785140991210938,-0.21244171261787415,-0.2998087406158447,0.0
10457,5,-0.4126145541667938,0.09284815192222595,0.07468266040086746,-0.10783233493566513,1.2644845247268677,0.011533782817423344,0.034441523253917694,-0.021648548543453217,-0.01594589278101921,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.22278834879398346,-0.27247723937034607,-0.0,0.0,0.0,0.0,-0.021456796675920486,-0.015326359309256077,-0.016747688874602318,28681.0,35466.0,28586.0,33803.0,1.9556174278259277,3.0216989517211914,1.9423151016235352,2.739037036895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.982904434204102,0.12580821482404106,-0.07354218858538361,-0.18092527899325578,6.313691139221191,-5.314992427825928,-12.785140991210938,-0.21244171261787415,-0.2998087406158447,0.0
10462,5,-0.4134844243526459,0.08600280433893204,0.07571730762720108,-0.10783233493566513,1.2644845247268677,0.011533782817423344,0.034441523253917694,-0.021648548543453217,-0.01594589278101921,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.22502538561820984,-0.27268582582473755,-0.0,0.0,0.0,0.0,-0.021456796675920486,-0.015326359309256077,-0.016747688874602318,28681.0,35466.0,28586.0,33803.0,1.9556174278259277,3.0216989517211914,1.9423151016235352,2.739037036895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00860595703125,0.07540534665665947,-0.0315813225775366,-0.17932908455774849,6.331445217132568,-5.381280422210693,-12.830456733703613,-0.21244171261787415,-0.2998087406158447,0.0
10467,5,-0.4134844243526459,0.08600280433893204,0.07571730762720108,-0.10783233493566513,1.2644845247268677,0.011533782817423344,0.014667295850813389,-0.025520749390125275,-0.016317958012223244,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.22502538561820984,-0.27268582582473755,-0.0,0.0,0.0,0.0,-0.020730212330818176,-0.011381621472537518,-0.007336711045354605,31240.0,33438.0,30723.0,31671.0,2.330514430999756,2.6789655685424805,2.2522192001342773,2.3969693183898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00860595703125,0.07540534665665947,-0.0315813225775366,-0.17932908455774849,6.331445217132568,-5.381280422210693,-12.830456733703613,-0.21468594670295715,-0.30002424120903015,0.0
10473,5,-0.41488760709762573,0.07915446907281876,0.07583951205015182,-0.2115134447813034,1.3275935649871826,-0.010050768032670021,0.014667295850813389,-0.025520749390125275,-0.016317958012223244,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.2281959354877472,-0.2738136947154999,-0.0,0.0,0.0,0.0,-0.020730212330818176,-0.011381621472537518,-0.007336711045354605,31240.0,33438.0,30723.0,31671.0,2.330514430999756,2.6789655685424805,2.2522192001342773,2.3969693183898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.995918273925781,0.04405388526057436,-0.019208435632561634,-0.18364113855284034,6.344278812408447,-5.448873996734619,-12.778090476989746,-0.21468594670295715,-0.30002424120903015,0.0
10478,5,-0.41488760709762573,0.07915446907281876,0.07583951205015182,-0.2115134447813034,1.3275935649871826,-0.010050768032670021,-0.01436582114547491,-0.032666295766830444,-0.016564756631851196,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.2281959354877472,-0.2738136947154999,-0.0,0.0,0.0,0.0,-0.012178223580121994,-0.0008132754010148346,-0.008690844289958477,30703.0,34238.0,30236.0,33823.0,2.249221086502075,2.8116300106048584,2.17958664894104,2.742466688156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.995918273925781,0.04405388526057436,-0.019208435632561634,-0.18364113855284034,6.344278812408447,-5.448873996734619,-12.778090476989746,-0.22278834879398346,-0.27247723937034607,0.0
10483,5,-0.41634827852249146,0.07244308292865753,0.07603414356708527,-0.25988519191741943,1.336403727531433,-0.027375677600502968,-0.01436582114547491,-0.032666295766830444,-0.016564756631851196,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.24625550210475922,-0.30108559131622314,-0.0,0.0,0.0,0.0,-0.012178223580121994,-0.0008132754010148346,-0.008690844289958477,30703.0,34238.0,30236.0,33823.0,2.249221086502075,2.8116300106048584,2.17958664894104,2.742466688156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928559303283691,0.042022150158918546,-0.025179039620909994,-0.1827235796729025,6.880865097045898,-5.83211088180542,-12.348731994628906,-0.22278834879398346,-0.27247723937034607,0.0
10488,5,-0.41634827852249146,0.07244308292865753,0.07603414356708527,-0.25988519191741943,1.336403727531433,-0.027375677600502968,-0.03417770564556122,-0.037997253239154816,-0.017480386421084404,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.24625550210475922,-0.30108559131622314,-0.0,0.0,0.0,0.0,0.000613404787145555,0.0034387344494462013,-0.016226567327976227,29657.0,34715.0,29573.0,34987.0,2.094743490219116,2.892411947250366,2.082623243331909,2.9388272762298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928559303283691,0.042022150158918546,-0.025179039620909994,-0.1827235796729025,6.880865097045898,-5.83211088180542,-12.348731994628906,-0.22502538561820984,-0.27268582582473755,0.0
10493,5,-0.417580246925354,0.0657615140080452,0.07639572024345398,-0.25988519191741943,1.336403727531433,-0.027375677600502968,-0.03417770564556122,-0.037997253239154816,-0.017480386421084404,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.25628432631492615,-0.3172438144683838,-0.0,0.0,0.0,0.0,0.000613404787145555,0.0034387344494462013,-0.016226567327976227,29657.0,34715.0,29573.0,34987.0,2.094743490219116,2.892411947250366,2.082623243331909,2.9388272762298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838394165039062,0.02905404343007298,-0.024165277395195084,-0.17969930959542912,7.153825759887695,-6.009433746337891,-11.978302955627441,-0.22502538561820984,-0.27268582582473755,0.0
10498,5,-0.417580246925354,0.0657615140080452,0.07639572024345398,-0.25988519191741943,1.336403727531433,-0.027375677600502968,-0.06595323979854584,-0.046062108129262924,-0.01885668747127056,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.25628432631492615,-0.3172438144683838,-0.0,0.0,0.0,0.0,0.02001524530351162,-0.0005266049411147833,-0.013231736607849598,29690.0,33819.0,30415.0,35043.0,2.099581241607666,2.7417173385620117,2.2061123847961426,2.948507308959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838394165039062,0.02905404343007298,-0.024165277395195084,-0.17969930959542912,7.153825759887695,-6.009433746337891,-11.978302955627441,-0.24625550210475922,-0.30108559131622314,0.0
10503,5,-0.41893094778060913,0.05898771435022354,0.07811828702688217,-0.25988519191741943,1.336403727531433,-0.027375677600502968,-0.06595323979854584,-0.046062108129262924,-0.01885668747127056,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.25628432631492615,-0.3172438144683838,-0.0,0.0,0.0,0.0,0.02001524530351162,-0.0005266049411147833,-0.013231736607849598,29690.0,33819.0,30415.0,35043.0,2.099581241607666,2.7417173385620117,2.2061123847961426,2.948507308959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838394165039062,-0.034322423292412134,0.04492026656712082,-0.17187770558916948,7.153825759887695,-6.009433746337891,-11.978302955627441,-0.24625550210475922,-0.30108559131622314,0.0
10508,5,-0.41893094778060913,0.05898771435022354,0.07811828702688217,-0.25988519191741943,1.336403727531433,-0.027375677600502968,-0.08741854876279831,-0.05163554102182388,-0.0197282787412405,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.2599357068538666,-0.3192712664604187,-0.0,0.0,0.0,0.0,0.022421594709157944,-0.0037665318232029676,-0.018266916275024414,29193.0,33989.0,30377.0,34936.0,2.0279245376586914,2.770002841949463,2.200496196746826,2.930135726928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811676979064941,-0.034322423292412134,0.04492026656712082,-0.17187770558916948,7.17152214050293,-6.076581954956055,-11.88370132446289,-0.25628432631492615,-0.3172438144683838,0.0
10514,5,-0.4199209213256836,0.05226925015449524,0.07861248403787613,-0.22275228798389435,1.3407773971557617,-0.0702534019947052,-0.08741854876279831,-0.05163554102182388,-0.0197282787412405,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.2599357068538666,-0.3192712664604187,-0.0,0.0,0.0,0.0,0.022421594709157944,-0.0037665318232029676,-0.018266916275024414,29193.0,33989.0,30377.0,34936.0,2.0279245376586914,2.770002841949463,2.200496196746826,2.930135726928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811676979064941,-0.05910783126612751,0.07050433066837224,-0.17000421703429702,7.17152214050293,-6.076581954956055,-11.88370132446289,-0.25628432631492615,-0.3172438144683838,0.0
10519,5,-0.4199209213256836,0.05226925015449524,0.07861248403787613,-0.22275228798389435,1.3407773971557617,-0.0702534019947052,-0.11877763271331787,-0.05968911200761795,-0.021705305203795433,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.2736909091472626,-0.32441192865371704,-0.0,0.0,0.0,0.0,0.022421594709157944,-0.0037665318232029676,-0.018266916275024414,28064.0,34324.0,29822.0,35475.0,1.8701019287109375,2.8261866569519043,2.118802547454834,3.0233030319213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465951919555664,-0.05910783126612751,0.07050433066837224,-0.17000421703429702,6.9999566078186035,-6.165112495422363,-11.005049705505371,-0.25628432631492615,-0.3172438144683838,0.0
10524,5,-0.42093172669410706,0.04582732170820236,0.07939530909061432,-0.2103988230228424,1.309342384338379,-0.12204021960496902,-0.11877763271331787,-0.05968911200761795,-0.021705305203795433,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.2736909091472626,-0.32441192865371704,-0.0,0.0,0.0,0.0,0.022421594709157944,-0.0037665318232029676,-0.018266916275024414,28064.0,34324.0,29822.0,35475.0,1.8701019287109375,2.8261866569519043,2.118802547454834,3.0233030319213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465951919555664,-0.0736084542071127,0.08045278297717302,-0.16601060182833838,6.9999566078186035,-6.165112495422363,-11.005049705505371,-0.25628432631492615,-0.3172438144683838,0.0
10529,5,-0.42093172669410706,0.04582732170820236,0.07939530909061432,-0.2103988230228424,1.309342384338379,-0.12204021960496902,-0.13821347057819366,-0.06535003334283829,-0.023468773812055588,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.2823655605316162,-0.3386276364326477,-0.0,0.0,0.0,0.0,0.01802017353475094,0.0025181809905916452,-0.009215019643306732,28189.0,34401.0,29414.0,35488.0,1.8872982263565063,2.8391218185424805,2.059645652770996,3.025611400604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04372501373291,-0.0736084542071127,0.08045278297717302,-0.16601060182833838,6.9525065422058105,-6.071898460388184,-9.930585861206055,-0.2736909091472626,-0.32441192865371704,0.0
10534,5,-0.42185401916503906,0.039522431790828705,0.08055467903614044,-0.2103988230228424,1.309342384338379,-0.12204021960496902,-0.13821347057819366,-0.06535003334283829,-0.023468773812055588,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.2823655605316162,-0.3386276364326477,-0.0,0.0,0.0,0.0,0.01802017353475094,0.0025181809905916452,-0.009215019643306732,28189.0,34401.0,29414.0,35488.0,1.8872982263565063,2.8391218185424805,2.059645652770996,3.025611400604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04372501373291,-0.10387218926558187,0.1109787018557654,-0.1602648038650161,6.965948104858398,-6.134552001953125,-9.868802070617676,-0.2736909091472626,-0.32441192865371704,0.0
10539,5,-0.42185401916503906,0.039522431790828705,0.08055467903614044,-0.2103988230228424,1.309342384338379,-0.12204021960496902,-0.1639620065689087,-0.07588931173086166,-0.025577465072274208,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.2858198285102844,-0.34021812677383423,-0.0,0.0,0.0,0.0,0.01848684623837471,0.0020892552565783262,-0.0269769299775362,29197.0,32511.0,30206.0,33767.0,2.028625249862671,2.5290024280548096,2.1751601696014404,2.733164072036743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.029587745666504,-0.10387218926558187,0.1109787018557654,-0.1602648038650161,6.965948104858398,-6.134552001953125,-9.868802070617676,-0.2823655605316162,-0.3386276364326477,0.0
10544,5,-0.4224723279476166,0.03333471342921257,0.08143752813339233,-0.15835735201835632,1.2662632465362549,-0.1547580063343048,-0.1639620065689087,-0.07588931173086166,-0.025577465072274208,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.2858198285102844,-0.34021812677383423,-0.0,0.0,0.0,0.0,0.01848684623837471,0.0020892552565783262,-0.0269769299775362,29197.0,32511.0,30206.0,33767.0,2.028625249862671,2.5290024280548096,2.1751601696014404,2.733164072036743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.715731620788574,-0.14744937689408877,0.14701636499775017,-0.15635146280981765,6.716148853302002,-5.9807000160217285,-9.168900489807129,-0.2823655605316162,-0.3386276364326477,0.0
10549,5,-0.4224723279476166,0.03333471342921257,0.08143752813339233,-0.15835735201835632,1.2662632465362549,-0.1547580063343048,-0.1797141432762146,-0.08291512727737427,-0.027678487822413445,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.28876787424087524,-0.3401223123073578,-0.0,0.0,0.0,0.0,0.02640308253467083,0.003304519457742572,-0.02114751562476158,24515.0,35015.0,25674.0,36070.0,1.41535484790802,2.943643093109131,1.5569554567337036,3.1277718544006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.715731620788574,-0.14744937689408877,0.14701636499775017,-0.15635146280981765,6.716148853302002,-5.9807000160217285,-9.168900489807129,-0.2858198285102844,-0.34021812677383423,0.0
10554,5,-0.42313751578330994,0.0273105688393116,0.08195171505212784,-0.1431630700826645,1.2294026613235474,-0.12360622733831406,-0.1797141432762146,-0.08291512727737427,-0.027678487822413445,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.27599450945854187,-0.327480286359787,-0.0,0.0,0.0,0.0,0.02640308253467083,0.003304519457742572,-0.02114751562476158,24515.0,35015.0,25674.0,36070.0,1.41535484790802,2.943643093109131,1.5569554567337036,3.1277718544006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918646812438965,-0.15103484487154795,0.14609031092118693,-0.15688011366132248,6.6510539054870605,-5.856305122375488,-9.768509864807129,-0.2858198285102844,-0.34021812677383423,0.0
10560,5,-0.42313751578330994,0.0273105688393116,0.08195171505212784,-0.1431630700826645,1.2294026613235474,-0.12360622733831406,-0.20355094969272614,-0.0935448706150055,-0.03125934302806854,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.27599450945854187,-0.327480286359787,-0.0,0.0,0.0,0.0,0.030083583667874336,0.006776420399546623,-0.022131914272904396,24249.0,33739.0,25732.0,35567.0,1.3838541507720947,2.728386163711548,1.564194917678833,3.0392963886260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918646812438965,-0.15103484487154795,0.14609031092118693,-0.15688011366132248,6.6510539054870605,-5.856305122375488,-9.768509864807129,-0.28876787424087524,-0.3401223123073578,0.0
10565,5,-0.4236479699611664,0.0215790793299675,0.08284948021173477,-0.1431630700826645,1.2294026613235474,-0.12360622733831406,-0.20355094969272614,-0.0935448706150055,-0.03125934302806854,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.2758783996105194,-0.32756170630455017,-0.0,0.0,0.0,0.0,0.030083583667874336,0.006776420399546623,-0.022131914272904396,24249.0,33739.0,25732.0,35567.0,1.3838541507720947,2.728386163711548,1.564194917678833,3.0392963886260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.921889305114746,-0.17677730413685921,0.16581128439213946,-0.1546363458712399,6.655285358428955,-5.856031894683838,-9.775729179382324,-0.28876787424087524,-0.3401223123073578,0.0
10570,5,-0.4236479699611664,0.0215790793299675,0.08284948021173477,-0.1431630700826645,1.2294026613235474,-0.12360622733831406,-0.21882882714271545,-0.10086287558078766,-0.03335237130522728,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.2758783996105194,-0.32756170630455017,-0.0,0.0,0.0,0.0,0.04104931652545929,0.01279272511601448,-0.03294523060321808,24381.0,33437.0,26453.0,36390.0,1.3994483947753906,2.678670883178711,1.6558036804199219,3.1847238540649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.921889305114746,-0.17677730413685921,0.16581128439213946,-0.1546363458712399,6.655285358428955,-5.856031894683838,-9.775729179382324,-0.27599450945854187,-0.327480286359787,0.0
10575,5,-0.4239545464515686,0.015948070213198662,0.08343163877725601,-0.094054214656353,1.1674821376800537,-0.11930149048566818,-0.21882882714271545,-0.10086287558078766,-0.03335237130522728,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.2789630591869354,-0.3287227153778076,-0.0,0.0,0.0,0.0,0.04104931652545929,0.01279272511601448,-0.03294523060321808,24381.0,33437.0,26453.0,36390.0,1.3994483947753906,2.678670883178711,1.6558036804199219,3.1847238540649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911820411682129,-0.19925120823765535,0.17962808316599485,-0.1550245515313247,6.664626121520996,-5.913131237030029,-9.728723526000977,-0.27599450945854187,-0.327480286359787,0.0
10580,5,-0.4239545464515686,0.015948070213198662,0.08343163877725601,-0.094054214656353,1.1674821376800537,-0.11930149048566818,-0.2411881536245346,-0.11117589473724365,-0.037878889590501785,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.2789630591869354,-0.3287227153778076,-0.0,0.0,0.0,0.0,0.044869907200336456,0.012570439837872982,-0.019764209166169167,24934.0,33081.0,26965.0,35986.0,1.4658215045928955,2.73695707321167,1.608163595199585,3.2107832431793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911820411682129,-0.19925120823765535,0.17962808316599485,-0.1550245515313247,6.664626121520996,-5.913131237030029,-9.728723526000977,-0.2758783996105194,-0.32756170630455017,0.0
10585,5,-0.4241580069065094,0.010644922032952309,0.08430468291044235,-0.094054214656353,1.1674821376800537,-0.11930149048566818,-0.2411881536245346,-0.11117589473724365,-0.037878889590501785,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.2678370177745819,-0.3168843984603882,-0.0,0.0,0.0,0.0,0.044869907200336456,0.012570439837872982,-0.019764209166169167,24934.0,33081.0,26965.0,35986.0,1.4658215045928955,2.73695707321167,1.608163595199585,3.2107832431793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875121116638184,-0.21804011446481403,0.19718487071112875,-0.15278708543973282,6.426387310028076,-5.659679412841797,-9.786516189575195,-0.2758783996105194,-0.32756170630455017,0.0
10590,5,-0.4241580069065094,0.010644922032952309,0.08430468291044235,-0.094054214656353,1.1674821376800537,-0.11930149048566818,-0.273627907037735,-0.12501631677150726,-0.04425060376524925,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.2678370177745819,-0.3168843984603882,-0.0,0.0,0.0,0.0,0.04152904450893402,0.012007457204163074,-0.042914196848869324,23220.0,34390.0,25376.0,36970.0,1.2652571201324463,2.837242841720581,1.519951581954956,3.2893688678741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875121116638184,-0.21804011446481403,0.19718487071112875,-0.15278708543973282,6.426387310028076,-5.659679412841797,-9.786516189575195,-0.2789630591869354,-0.3287227153778076,0.0
10595,5,-0.4242587387561798,0.005493578966706991,0.08467056602239609,-0.094054214656353,1.1674821376800537,-0.11930149048566818,-0.273627907037735,-0.12501631677150726,-0.04425060376524925,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.2707449197769165,-0.31787216663360596,-0.0,0.0,0.0,0.0,0.04152904450893402,0.012007457204163074,-0.042914196848869324,23220.0,34390.0,25376.0,36970.0,1.2652571201324463,2.837242841720581,1.519951581954956,3.2893688678741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.864225387573242,-0.21862759761567635,0.19344076706442412,-0.15417527099420097,6.432663440704346,-5.71260404586792,-9.740411758422852,-0.2789630591869354,-0.3287227153778076,0.0
