timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
6698,5,-0.0467502623796463,-0.005426550284028053,-0.024286214262247086,-0.007524055428802967,-0.00789291225373745,-0.0008900809334591031,-3.123774766921997,1.104886531829834,-3.0905628204345703,-0.007712924387305975,-0.01414408814162016,0.0033765630796551704,0.0,0.0,0.0,-0.002384910127148032,-0.03543741628527641,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6663472652435303,0.7818860240784427,0.33597547146211865,-1.777499539188321,0.31300798058509827,-0.01620740257203579,0.0
6703,5,-0.04682023078203201,-0.0053900787606835365,-0.024400822818279266,-0.011405597440898418,-0.007533749099820852,0.013396906666457653,-3.1237409114837646,1.1044213771820068,-3.0907766819000244,-0.017162494361400604,-0.04221382364630699,0.012507440522313118,0.0,0.0,0.0,-4.560122761176899e-05,-0.033821940422058105,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6661317348480225,0.7826205430457746,0.340190768499814,-1.7774240279553501,0.2987278401851654,-0.00030987971695140004,0.0
6708,5,-0.046830564737319946,-0.0054232035763561726,-0.024334032088518143,-0.005802384577691555,0.0009614381706342101,-0.002656117780134082,-3.1237409114837646,1.1044213771820068,-3.0907766819000244,-0.017162494361400604,-0.04221382364630699,0.012507440522313118,0.0,0.0,0.0,-4.560122761176899e-05,-0.033821940422058105,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6661317348480225,0.781716606858366,0.33672918010545677,-1.7776235830931788,0.2987278401851654,-0.00030987971695140004,0.0
6713,5,-0.04675602540373802,-0.0055021923035383224,-0.024449510499835014,0.0066235363483428955,0.009863222949206829,0.012795022688806057,-3.123749017715454,1.1038802862167358,-3.0909759998321533,-0.022088708356022835,-0.06564789265394211,0.01811617612838745,0.0,0.0,0.0,-0.004931972827762365,-0.0331600159406662,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.666095018386841,0.7811397471001496,0.3338141126643044,-1.7762323458897364,0.2928771376609802,-0.033514268696308136,0.0
6718,5,-0.046866510063409805,-0.005421720910817385,-0.024376872926950455,-0.010608671233057976,-0.005711250007152557,-0.0035985978320240974,-3.123749017715454,1.1038802862167358,-3.0909759998321533,-0.022088708356022835,-0.06564789265394211,0.01811617612838745,0.0,0.0,0.0,-0.004931972827762365,-0.0331600159406662,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.666095018386841,0.782258345626482,0.3366939098214227,-1.7775529759817106,0.2928771376609802,-0.033514268696308136,0.0
6723,5,-0.04685567319393158,-0.005445588380098343,-0.024328280240297318,-0.0029431201983243227,0.00057960394769907,-0.007270527072250843,-3.1236140727996826,1.1028828620910645,-3.091525077819824,-0.033812087029218674,-0.08385011553764343,0.025094669312238693,0.0,0.0,0.0,-0.004931972827762365,-0.0331600159406662,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.666095018386841,0.7814338774789088,0.3341390830297091,-1.776984046924654,0.2928771376609802,-0.033514268696308136,0.0
6728,5,-0.04684511944651604,-0.005421984009444714,-0.02434801310300827,8.939630788518116e-05,-0.0026006849948316813,-0.0005402787937782705,-3.1236140727996826,1.1028828620910645,-3.091525077819824,-0.033812087029218674,-0.08385011553764343,0.025094669312238693,0.0,0.0,0.0,-0.004742363467812538,-0.031981050968170166,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6659507751464844,0.7816559670608719,0.3323499549583573,-1.7763914580719238,0.28245699405670166,-0.032224565744400024,0.0
6733,5,-0.04692990332841873,-0.005351996049284935,-0.02441125549376011,-0.010138440877199173,-0.00943883415311575,0.007373040542006493,-3.1235342025756836,1.1022146940231323,-3.0919225215911865,-0.03284645825624466,-0.08365458995103836,0.024066900834441185,0.0,0.0,0.0,-0.004742363467812538,-0.031981050968170166,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6659507751464844,0.7825811560265193,0.3367799923775601,-1.7762081502214,0.28245699405670166,-0.032224565744400024,0.0
6738,5,-0.04688258469104767,-0.005417211446911097,-0.024422306567430496,0.0016229132888838649,0.004050328396260738,0.004275339189916849,-3.1235342025756836,1.1022146940231323,-3.0919225215911865,-0.03284645825624466,-0.08365458995103836,0.024066900834441185,0.0,0.0,0.0,0.0008594525279477239,-0.035098496824502945,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6662943363189697,0.7815267271118473,0.3316354662042716,-1.7758244151877043,0.31001195311546326,0.005840602796524763,0.0
6744,5,-0.046930376440286636,-0.00537115940824151,-0.024363389238715172,-0.005085867829620838,-0.0039061286952346563,-0.005360111128538847,-3.1233983039855957,1.1012006998062134,-3.092571258544922,-0.03693221136927605,-0.0779162123799324,0.02610831893980503,0.0,0.0,0.0,0.0008594525279477239,-0.035098496824502945,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6662943363189697,0.7812636799172084,0.33177259895642314,-1.7759065900454056,0.31001195311546326,0.005840602796524763,0.0
6749,5,-0.046972036361694336,-0.005343109369277954,-0.024408427998423576,-0.007033471949398518,-0.004928444046527147,0.0032607954926788807,-3.1233983039855957,1.1012006998062134,-3.092571258544922,-0.03693221136927605,-0.0779162123799324,0.02610831893980503,0.0,0.0,0.0,-0.002212025225162506,-0.03297384828329086,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.66603684425354,0.7823172890864885,0.3336719476542939,-1.7759238090674259,0.2912316620349884,-0.015031239949166775,0.0
6754,5,-0.04698227345943451,-0.00535784475505352,-0.024403974413871765,-0.004041842184960842,-0.00020313551067374647,0.0007697117980569601,-3.12324857711792,1.1005581617355347,-3.0930752754211426,-0.03591633215546608,-0.07267452031373978,0.02131984941661358,0.0,0.0,0.0,-0.002212025225162506,-0.03297384828329086,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.66603684425354,0.781940064174954,0.3335722168605786,-1.77637569165764,0.2912316620349884,-0.015031239949166775,0.0
6759,5,-0.04695429280400276,-0.005396193824708462,-0.024542994797229767,0.0017408521380275488,0.004520625341683626,0.016990385949611664,-3.12324857711792,1.1005581617355347,-3.0930752754211426,-0.03591633215546608,-0.07267452031373978,0.02131984941661358,0.0,0.0,0.0,-0.0042475746013224125,-0.032581791281700134,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.666013717651367,0.781969932840029,0.33295436404861206,-1.77558936468174,0.2877664566040039,-0.028862986713647842,0.0
6764,5,-0.04703284054994583,-0.005309170577675104,-0.024404829367995262,-0.008253270760178566,-0.00850101001560688,-0.004803319461643696,-3.123115301132202,1.0997158288955688,-3.093677043914795,-0.034492120146751404,-0.060305405408144,0.022569242864847183,0.0,0.0,0.0,-0.0042475746013224125,-0.032581791281700134,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.666013717651367,0.7819650496383109,0.3340457849515402,-1.7759540685587463,0.2877664566040039,-0.028862986713647842,0.0
6769,5,-0.04706406965851784,-0.0053059812635183334,-0.024505984038114548,-0.0070490362122654915,-0.0037831233348697424,0.010217324830591679,-3.123115301132202,1.0997158288955688,-3.093677043914795,-0.034492120146751404,-0.060305405408144,0.022569242864847183,0.0,0.0,0.0,0.00036835341597907245,-0.03441862016916275,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6662065982818604,0.7821469364023877,0.3364157845892936,-1.7760996465288146,0.304002046585083,0.0025031690020114183,0.0
6774,5,-0.04701322317123413,-0.005351678002625704,-0.02447018027305603,0.0032823102083057165,0.003970338962972164,-0.00020951434271410108,-3.123023509979248,1.0992417335510254,-3.0940420627593994,-0.022898366674780846,-0.04939988628029823,0.012143072672188282,0.0,0.0,0.0,0.00036835341597907245,-0.03441862016916275,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6662065982818604,0.7810339133365946,0.33256105948272224,-1.7753947597314226,0.304002046585083,0.0025031690020114183,0.0
6779,5,-0.04697812348604202,-0.005350955296307802,-0.024486415088176727,0.005524724721908569,0.001501407939940691,0.0018643559888005257,-3.123023509979248,1.0992417335510254,-3.0940420627593994,-0.022898366674780846,-0.04939988628029823,0.012143072672188282,0.0,0.0,0.0,-0.006551847327500582,-0.029530463740229607,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6657118797302246,0.7806851590960812,0.3317265389686466,-1.7744509329284737,0.2608002722263336,-0.0445169098675251,0.0
6784,5,-0.04703911766409874,-0.005316495895385742,-0.024447515606880188,-0.0051094223745167255,-0.0035345409996807575,-0.003922273870557547,-3.122960329055786,1.0986846685409546,-3.0943310260772705,-0.012702961452305317,-0.03531152755022049,0.00859858002513647,0.0,0.0,0.0,-0.006551847327500582,-0.029530463740229607,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6657118797302246,0.7810371691166561,0.33310966230413513,-1.7756549311214245,0.2608002722263336,-0.0445169098675251,0.0
6789,5,-0.047018226236104965,-0.005320006515830755,-0.02437463402748108,0.0004633815260604024,-0.0009925535414367914,-0.010314537212252617,-3.122960329055786,1.0986846685409546,-3.0943310260772705,-0.012702961452305317,-0.03531152755022049,0.00859858002513647,0.0,0.0,0.0,-0.0023838209453970194,-0.03312598168849945,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6660566329956055,0.7813416122861677,0.330774388988835,-1.7750738527793226,0.29257631301879883,-0.016198717057704926,0.0
6794,5,-0.047038484364748,-0.005332514643669128,-0.024462569504976273,-0.002245670650154352,0.0011039671953767538,0.006426436826586723,-3.122960329055786,1.0986846685409546,-3.0943310260772705,-0.012702961452305317,-0.03531152755022049,0.00859858002513647,0.0,0.0,0.0,-0.0023838209453970194,-0.03312598168849945,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6660566329956055,0.7816199547977817,0.3324805947006486,-1.7752211650627214,0.29257631301879883,-0.016198717057704926,0.0
6799,5,-0.04704282060265541,-0.005340311210602522,-0.02442500740289688,-0.0014188796048983932,0.001377177075482905,-0.0019369471119716763,-3.122905969619751,1.0984798669815063,-3.0944368839263916,-0.003383784554898739,-0.014227895066142082,0.0007407021475955844,0.0,0.0,0.0,-0.004959487356245518,-0.03192916139960289,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6659486293792725,0.7817214917505828,0.33075942315734014,-1.7754703964098995,0.2819983959197998,-0.0336998887360096,0.0
6805,5,-0.0470423698425293,-0.0053015477024018764,-0.02438734658062458,-0.0005134015809744596,-0.004100772552192211,-0.005294084548950195,-3.122905969619751,1.0984798669815063,-3.0944368839263916,-0.003383784554898739,-0.014227895066142082,0.0007407021475955844,0.0,0.0,0.0,-0.004959487356245518,-0.03192916139960289,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6659486293792725,0.7817234763903781,0.33147573140660613,-1.7751114857674124,0.2819983959197998,-0.0336998887360096,0.0
6810,5,-0.04707380011677742,-0.005282305181026459,-0.024387285113334656,-0.003976847045123577,-0.003949383739382029,-0.002125025959685445,-3.122887372970581,1.098364233970642,-3.094393253326416,0.007321828044950962,0.002470999723300338,-0.004221086855977774,0.0,0.0,0.0,-0.002064849715679884,-0.031215183436870575,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6658287048339844,0.7816850204279977,0.3332667706234004,-1.7755555177726157,0.27568840980529785,-0.014030353166162968,0.0
6815,5,-0.04708227887749672,-0.005251865368336439,-0.024447094649076462,-0.002608460607007146,-0.0052325609140098095,0.006327098701149225,-3.122887372970581,1.098364233970642,-3.094393253326416,0.007321828044950962,0.002470999723300338,-0.004221086855977774,0.0,0.0,0.0,-0.002064849715679884,-0.031215183436870575,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6658287048339844,0.7825045932196962,0.33555826921437176,-1.775515197640313,0.27568840980529785,-0.014030353166162968,0.0
6820,5,-0.04702708497643471,-0.005276561714708805,-0.02446271851658821,0.005580005701631308,0.0008705633808858693,0.004405624233186245,-3.1228089332580566,1.0984983444213867,-3.0940234661102295,0.022430459037423134,0.015525325201451778,-0.013399342074990273,0.0,0.0,0.0,-0.0014026788994669914,-0.032147619873285294,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6659326553344727,0.7817935333755242,0.3346539909506065,-1.7747613707074161,0.28392916917800903,-0.009531276300549507,0.0
6825,5,-0.04699261114001274,-0.005318876821547747,-0.0244290828704834,0.0063690608367323875,0.005425991490483284,-0.002273811725899577,-3.1228089332580566,1.0984983444213867,-3.0940234661102295,0.022430459037423134,0.015525325201451778,-0.013399342074990273,0.0,0.0,0.0,-0.0014026788994669914,-0.032147619873285294,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6659326553344727,0.7810852666536736,0.33304038575821926,-1.7743113341673924,0.28392916917800903,-0.009531276300549507,0.0
6830,5,-0.04699306562542915,-0.005355783272534609,-0.024492202326655388,0.002492930507287383,0.006599199492484331,0.00666474923491478,-3.122811794281006,1.0986305475234985,-3.093822717666626,0.023292439058423042,0.02688692882657051,-0.011690286919474602,0.0,0.0,0.0,-0.007342595141381025,-0.028300831094384193,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6656017303466797,0.7811741755922136,0.3336643050644643,-1.775142651242523,0.24993476271629333,-0.04988802596926689,0.0
6835,5,-0.04698759317398071,-0.005358678754419088,-0.024440500885248184,0.0016536973416805267,0.002987144747748971,-0.00353833194822073,-3.122811794281006,1.0986305475234985,-3.093822717666626,0.023292439058423042,0.02688692882657051,-0.011690286919474602,0.0,0.0,0.0,-0.007342595141381025,-0.028300831094384193,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6656017303466797,0.7812852463875869,0.3325624590873039,-1.7753835346963858,0.24993476271629333,-0.04988802596926689,0.0
6840,5,-0.0469403974711895,-0.0054070414043962955,-0.024449946358799934,0.0063252816908061504,0.006998390890657902,-0.0002818552602548152,-3.1228508949279785,1.0988309383392334,-3.093513011932373,0.01558710541576147,0.027088399976491928,-0.01270262897014618,0.0,0.0,0.0,-0.00828455574810505,-0.028305521234869957,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6656291484832764,0.7812102807189326,0.32931743938047026,-1.775081096042735,0.24997621774673462,-0.056288186460733414,0.0
6845,5,-0.04698023572564125,-0.005305715370923281,-0.024413753300905228,-0.00225040502846241,-0.009359820745885372,-0.004455833695828915,-3.1228508949279785,1.0988309383392334,-3.093513011932373,0.01558710541576147,0.027088399976491928,-0.01270262897014618,0.0,0.0,0.0,-0.00828455574810505,-0.028305521234869957,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6656291484832764,0.7820562450855719,0.33233009492896054,-1.7754170826065074,0.24997621774673462,-0.056288186460733414,0.0
6850,5,-0.046959709376096725,-0.005306215025484562,-0.02438272163271904,0.0015626819804310799,-0.003683951683342457,-0.005506176967173815,-3.1227853298187256,1.0990151166915894,-3.093414545059204,0.015504885464906693,0.035562045872211456,-0.007847130298614502,0.0,0.0,0.0,-0.00828455574810505,-0.028305521234869957,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6656291484832764,0.7817624452354447,0.3317420745033416,-1.7746053023062598,0.24997621774673462,-0.056288186460733414,0.0
6856,5,-0.046930957585573196,-0.005343453958630562,-0.024516407400369644,0.004075358156114817,0.0029950763564556837,0.013839802704751492,-3.1227853298187256,1.0990151166915894,-3.093414545059204,0.015504885464906693,0.035562045872211456,-0.007847130298614502,0.0,0.0,0.0,-0.002309665083885193,-0.030357252806425095,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.665733814239502,0.7824197684064338,0.3328972005661603,-1.7748563563808057,0.2681065499782562,-0.01569342613220215,0.0
6861,5,-0.04694587364792824,-0.005319562274962664,-0.024428056553006172,-0.00015970344247762114,-0.0016689237672835588,-0.005066276993602514,-3.122744560241699,1.0993150472640991,-3.093299627304077,0.010347931645810604,0.032094862312078476,-0.006600634194910526,0.0,0.0,0.0,-0.002309665083885193,-0.030357252806425095,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.665733814239502,0.7821877278468267,0.33446248364531456,-1.775281468911287,0.2681065499782562,-0.01569342613220215,0.0
6866,5,-0.046907421201467514,-0.00538501376286149,-0.02441994659602642,0.004550451412796974,0.007186578586697578,-0.002999712247401476,-3.122744560241699,1.0993150472640991,-3.093299627304077,0.010347931645810604,0.032094862312078476,-0.006600634194910526,0.0,0.0,0.0,-0.003435226157307625,-0.031098103150725365,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6658291816711426,0.7812551198116744,0.33283641150199006,-1.7753824048715983,0.27465370297431946,-0.023341810330748558,0.0
6871,5,-0.0469074584543705,-0.005368496291339397,-0.024433797225356102,0.0018155149882659316,0.0008925617439672351,0.00046229182044044137,-3.1227269172668457,1.0995538234710693,-3.0932457447052,0.004169751890003681,0.03766879439353943,-0.0073752026073634624,0.0,0.0,0.0,-0.003435226157307625,-0.031098103150725365,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6658291816711426,0.7820302105730204,0.33447434192169384,-1.7756038917305526,0.27465370297431946,-0.023341810330748558,0.0
6876,5,-0.04689191281795502,-0.005387073382735252,-0.024384338408708572,0.0025916346348822117,0.0025862290058285,-0.0057502612471580505,-3.1227269172668457,1.0995538234710693,-3.0932457447052,0.004169751890003681,0.03766879439353943,-0.0073752026073634624,0.0,0.0,0.0,-0.0048913718201220036,-0.030254613608121872,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6657564640045166,0.7815522836434449,0.33290921393712153,-1.776027504622753,0.2671995162963867,-0.03323530778288841,0.0
6881,5,-0.04682151600718498,-0.0054281107150018215,-0.024435536935925484,0.009484455920755863,0.005958986934274435,0.0038438912015408278,-3.1228301525115967,1.099942684173584,-3.093141555786133,-0.005103850271552801,0.03861145302653313,-0.0030183729249984026,0.0,0.0,0.0,-0.0048913718201220036,-0.030254613608121872,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6657564640045166,0.7810535944011443,0.3306425479003688,-1.7754747881190884,0.2671995162963867,-0.03323530778288841,0.0
6886,5,-0.04680882766842842,-0.005392116494476795,-0.02448909915983677,0.005316392984241247,-0.0019356899429112673,0.00796498078852892,-3.1228301525115967,1.099942684173584,-3.093141555786133,-0.005103850271552801,0.03861145302653313,-0.0030183729249984026,0.0,0.0,0.0,-0.00773926917463541,-0.026965053752064705,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6654772758483887,0.7818076728938617,0.333103570037928,-1.7753614654910388,0.23813217878341675,-0.05258128046989441,0.0
6891,5,-0.046814702451229095,-0.005371405277401209,-0.024374565109610558,0.0014218096621334553,-0.003259605262428522,-0.010558126494288445,-3.1227660179138184,1.1001918315887451,-3.093251943588257,-0.009239946492016315,0.03923099860548973,-0.0003475049161352217,0.0,0.0,0.0,-0.00773926917463541,-0.026965053752064705,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6654772758483887,0.7816666549488455,0.33162328162453425,-1.7756932055464523,0.23813217878341675,-0.05258128046989441,0.0
6896,5,-0.04678618907928467,-0.005444639828056097,-0.024496925994753838,0.00398988788947463,0.00748424930498004,0.010460002347826958,-3.1227660179138184,1.1001918315887451,-3.093251943588257,-0.009239946492016315,0.03923099860548973,-0.0003475049161352217,0.0,0.0,0.0,-0.0026076959911733866,-0.030401036143302917,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.665741205215454,0.7814511526051859,0.33139153134297744,-1.7763720456008403,0.2684934735298157,-0.01771847903728485,0.0
6901,5,-0.04677823930978775,-0.005411854013800621,-0.024436969310045242,0.0025499474722892046,-0.0009405442979186773,-0.0030107195489108562,-3.1227967739105225,1.1005243062973022,-3.093339681625366,-0.00760240014642477,0.03212093934416771,0.002719816053286195,0.0,0.0,0.0,-0.0026076959911733866,-0.030401036143302917,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.665741205215454,0.7818265890943489,0.33258907636865614,-1.7766165391961317,0.2684934735298157,-0.01771847903728485,0.0
