timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
22127,5,0.0934726893901825,0.05677684769034386,0.08383815735578537,-0.009243839420378208,0.20467109978199005,0.03728068247437477,-0.09652268141508102,-0.03425832465291023,-0.009054308757185936,-4.061111927032471,0.012104297056794167,-0.047153543680906296,0.20000000298023224,0.0,0.10000000149011612,-0.1230543851852417,-0.0510994978249073,-0.0,0.0,0.0,0.0,0.055068325251340866,-0.02184281125664711,-0.0007500961073674262,26210.0,27993.0,31026.0,29944.0,1.624718189239502,1.860349178314209,2.29801607131958,2.136505126953125,0.0,0.0,0.0,0.0,26182.0,28011.0,30920.0,30062.0,9.13574504852295,-0.14563258609121402,0.03725156877563608,0.006570051371080388,1.1159045696258545,-2.70206880569458,-12.008866310119629
22132,5,0.09322737157344818,0.055710162967443466,0.08385607600212097,-0.03313598781824112,0.20987078547477722,0.012761689722537994,-0.09652268141508102,-0.03425832465291023,-0.009054308757185936,-4.061111927032471,0.012104297056794167,-0.047153543680906296,0.20000000298023224,0.0,0.10000000149011612,-0.1230543851852417,-0.0510994978249073,-0.0,0.0,0.0,0.0,0.055068325251340866,-0.02184281125664711,-0.0007500961073674262,26210.0,27993.0,31026.0,29944.0,1.624718189239502,1.860349178314209,2.29801607131958,2.136505126953125,0.0,0.0,0.0,0.0,26182.0,28011.0,30920.0,30062.0,9.13574504852295,-0.16023708688938618,0.03701904967896857,0.007235556463712268,1.1159045696258545,-2.70206880569458,-12.008866310119629
22137,5,0.09301483631134033,0.05465085059404373,0.08380283415317535,-0.03875863924622536,0.21106569468975067,0.011493507772684097,-0.16268202662467957,-0.033960871398448944,-0.009864628314971924,-2.4755373001098633,0.06828022748231888,-0.03834616392850876,0.20000000298023224,0.0,0.10000000149011612,-0.12140719592571259,-0.050848156213760376,-0.0,0.0,0.0,0.0,0.052096445113420486,-0.013244714587926865,-0.0013887142995372415,27850.0,29115.0,31630.0,31253.0,1.8409487009048462,2.016836166381836,2.3905909061431885,2.3326117992401123,0.0,0.0,0.0,0.0,26243.0,28176.0,30844.0,29932.0,9.426992416381836,-0.17143699025773287,0.03768610088830518,0.00669222796780209,1.146052598953247,-2.751072883605957,-12.709296226501465
22142,5,0.09251386672258377,0.05253284424543381,0.08383435755968094,-0.048246175050735474,0.21187099814414978,-0.00013247044989839196,-0.16268202662467957,-0.033960871398448944,-0.009864628314971924,-2.4755373001098633,0.06828022748231888,-0.03834616392850876,0.20000000298023224,0.0,0.10000000149011612,-0.12140719592571259,-0.050848156213760376,-0.0,0.0,0.0,0.0,0.052096445113420486,-0.013244714587926865,-0.0013887142995372415,27850.0,29115.0,31630.0,31253.0,1.8409487009048462,2.016836166381836,2.3905909061431885,2.3326117992401123,0.0,0.0,0.0,0.0,26243.0,28176.0,30844.0,29932.0,9.426992416381836,-0.18593236593019094,0.03939722232658977,0.007964010531857822,1.146052598953247,-2.751072883605957,-12.709296226501465
22147,5,0.09251386672258377,0.05253284424543381,0.08383435755968094,-0.048246175050735474,0.21187099814414978,-0.00013247044989839196,-0.17744924128055573,-0.03516985848546028,-0.010063298977911472,-1.4356942176818848,0.19963152706623077,0.006818467751145363,0.20000000298023224,0.0,0.10000000149011612,-0.12682223320007324,-0.06283082813024521,-0.0,0.0,0.0,0.0,0.042151663452386856,-0.009699099697172642,0.00016551506996620446,29578.0,29760.0,32270.0,32022.0,2.083364963531494,2.109769344329834,2.490841865539551,2.4517688751220703,0.0,0.0,0.0,0.0,28143.0,29088.0,31577.0,31069.0,9.17569351196289,-0.18593236593019094,0.03939722232658977,0.007964010531857822,1.3771328926086426,-2.7965424060821533,-12.07925796508789
22152,5,0.09203313291072845,0.05045855790376663,0.08385835587978363,-0.049195546656847,0.20606432855129242,-0.003342515556141734,-0.17744924128055573,-0.03516985848546028,-0.010063298977911472,-1.4356942176818848,0.19963152706623077,0.006818467751145363,0.20000000298023224,0.0,0.10000000149011612,-0.12682223320007324,-0.06283082813024521,-0.0,0.0,0.0,0.0,0.042151663452386856,-0.009699099697172642,0.00016551506996620446,29578.0,29760.0,32270.0,32022.0,2.083364963531494,2.109769344329834,2.490841865539551,2.4517688751220703,0.0,0.0,0.0,0.0,28143.0,29088.0,31577.0,31069.0,9.17569351196289,-0.191993952726811,0.042108078529213916,0.007937175127437994,1.3771328926086426,-2.7965424060821533,-12.07925796508789
22157,5,0.09183049201965332,0.04943303391337395,0.08379046618938446,-0.04399512708187103,0.20548853278160095,0.006810173857957125,-0.18864864110946655,-0.038214683532714844,-0.01067122258245945,-0.6546355485916138,0.3016242980957031,-0.00024975158157758415,0.20000000298023224,0.0,0.10000000149011612,-0.12123668938875198,-0.05914350226521492,-0.0,0.0,0.0,0.0,0.03436315432190895,-0.00045537707046605647,-0.00041326205246150494,30395.0,30509.0,32300.0,32381.0,2.203094959259033,2.220083236694336,2.4954943656921387,2.508319854736328,0.0,0.0,0.0,0.0,29742.0,29936.0,32008.0,31972.0,9.319522857666016,-0.19582892525131215,0.04344968830995201,0.008946859820671536,1.3176493644714355,-2.715909004211426,-12.442869186401367
22162,5,0.0916634276509285,0.04845580458641052,0.08370499312877655,-0.03764522820711136,0.19946274161338806,0.012981063686311245,-0.18864864110946655,-0.038214683532714844,-0.01067122258245945,-0.6546355485916138,0.3016242980957031,-0.00024975158157758415,0.20000000298023224,0.0,0.10000000149011612,-0.12123668938875198,-0.05914350226521492,-0.0,0.0,0.0,0.0,0.03436315432190895,-0.00045537707046605647,-0.00041326205246150494,30395.0,30509.0,32300.0,32381.0,2.203094959259033,2.220083236694336,2.4954943656921387,2.508319854736328,0.0,0.0,0.0,0.0,29742.0,29936.0,32008.0,31972.0,9.319522857666016,-0.19215803944279256,0.046051140072999604,0.008776771535603717,1.3176493644714355,-2.715909004211426,-12.442869186401367
22167,5,0.09153685718774796,0.047521594911813736,0.08356863260269165,-0.030247380957007408,0.19189022481441498,0.021555302664637566,-0.19011689722537994,-0.040251266211271286,-0.010598341003060341,-0.01707940734922886,0.22683405876159668,0.09349268674850464,0.20000000298023224,0.0,0.10000000149011612,-0.12123668938875198,-0.05914350226521492,-0.0,0.0,0.0,0.0,0.024902477860450745,-0.0008212408283725381,0.0018338379450142384,31031.0,30419.0,32426.0,31730.0,2.2986600399017334,2.206653356552124,2.5155065059661865,2.406172513961792,0.0,0.0,0.0,0.0,30655.0,30509.0,32293.0,32141.0,9.319522857666016,-0.19380802471303885,0.04547856781565477,0.00958793874003422,1.3176493644714355,-2.715909004211426,-12.442869186401367
22172,5,0.09146252274513245,0.04663264378905296,0.0833408534526825,-0.02101857215166092,0.1834302842617035,0.0359555184841156,-0.19011689722537994,-0.040251266211271286,-0.010598341003060341,-0.01707940734922886,0.22683405876159668,0.09349268674850464,0.20000000298023224,0.0,0.10000000149011612,-0.1089523509144783,-0.048342835158109665,-0.0,0.0,0.0,0.0,0.024902477860450745,-0.0008212408283725381,0.0018338379450142384,31031.0,30419.0,32426.0,31730.0,2.2986600399017334,2.206653356552124,2.5155065059661865,2.406172513961792,0.0,0.0,0.0,0.0,30655.0,30509.0,32293.0,32141.0,9.621949195861816,-0.19056736741025437,0.048858018036274264,0.010018860846126944,1.1137690544128418,-2.521111249923706,-13.211017608642578
22177,5,0.09146252274513245,0.04663264378905296,0.0833408534526825,-0.02101857215166092,0.1834302842617035,0.0359555184841156,-0.1863137036561966,-0.04281223565340042,-0.0098651722073555,0.40603670477867126,0.21056751906871796,0.09878376871347427,0.20000000298023224,0.0,0.10000000149011612,-0.1089523509144783,-0.048342835158109665,-0.0,0.0,0.0,0.0,0.015178661793470383,-0.0043817367404699326,0.002256389707326889,30821.0,30331.0,31907.0,30917.0,2.2668962478637695,2.1936874389648438,2.4337410926818848,2.2813687324523926,0.0,0.0,0.0,0.0,30742.0,30175.0,32070.0,30979.0,9.621949195861816,-0.19056736741025437,0.048858018036274264,0.010018860846126944,1.1137690544128418,-2.521111249923706,-13.211017608642578
22183,5,0.09117277711629868,0.04496361315250397,0.08305339515209198,-0.026698261499404907,0.16875889897346497,0.03002260811626911,-0.1863137036561966,-0.04281223565340042,-0.0098651722073555,0.40603670477867126,0.21056751906871796,0.09878376871347427,0.20000000298023224,0.0,0.10000000149011612,-0.10046012699604034,-0.04105689004063606,-0.0,0.0,0.0,0.0,0.015178661793470383,-0.0043817367404699326,0.002256389707326889,30821.0,30331.0,31907.0,30917.0,2.2668962478637695,2.1936874389648438,2.4337410926818848,2.2813687324523926,0.0,0.0,0.0,0.0,30742.0,30175.0,32070.0,30979.0,9.923975944519043,-0.180545136118533,0.05113697394277584,0.01031711408559793,0.9765768647193909,-2.3982839584350586,-13.962577819824219
22188,5,0.09100227057933807,0.044140469282865524,0.08295604586601257,-0.03114008903503418,0.16628102958202362,0.023691663518548012,-0.18079113960266113,-0.04430186748504639,-0.00901474803686142,0.8013560771942139,0.1413218230009079,0.14818808436393738,0.20000000298023224,0.0,0.10000000149011612,-0.10046012699604034,-0.04105689004063606,-0.0,0.0,0.0,0.0,0.008930981159210205,-0.003814626019448042,0.003830434288829565,31507.0,30489.0,32194.0,30721.0,2.3716542720794678,2.2171947956085205,2.478769540786743,2.251904249191284,0.0,0.0,0.0,0.0,31226.0,30475.0,32174.0,31042.0,9.923975944519043,-0.17361011444715033,0.053682481760781456,0.010401671442533452,0.9765768647193909,-2.3982839584350586,-13.962577819824219
22193,5,0.09086772054433823,0.04334956407546997,0.08280521631240845,-0.028601834550499916,0.16142073273658752,0.027575375512242317,-0.18079113960266113,-0.04430186748504639,-0.00901474803686142,0.8013560771942139,0.1413218230009079,0.14818808436393738,0.20000000298023224,0.0,0.10000000149011612,-0.09241893142461777,-0.0487280897796154,-0.0,0.0,0.0,0.0,0.008930981159210205,-0.003814626019448042,0.003830434288829565,31507.0,30489.0,32194.0,30721.0,2.3716542720794678,2.2171947956085205,2.478769540786743,2.251904249191284,0.0,0.0,0.0,0.0,31226.0,30475.0,32174.0,31042.0,9.682342529296875,-0.16642315454589743,0.053851794615512476,0.009385521830072959,1.1315728425979614,-2.1531529426574707,-13.393804550170898
22198,5,0.0906858742237091,0.042564019560813904,0.08268489688634872,-0.03326268121600151,0.1588338017463684,0.025469323620200157,-0.16709844768047333,-0.046277038753032684,-0.007978105917572975,1.3148390054702759,0.14878849685192108,0.09977363795042038,0.20000000298023224,0.0,0.10000000149011612,-0.09241893142461777,-0.0487280897796154,-0.0,0.0,0.0,0.0,0.0024166323710232973,-2.4834020223352127e-05,0.002590932184830308,32093.0,31278.0,32176.0,31346.0,2.462812900543213,2.3363962173461914,2.475930690765381,2.3468093872070312,0.0,0.0,0.0,0.0,32659.0,31830.0,32475.0,31859.0,9.682342529296875,-0.15610031823949727,0.055719768828874514,0.009432790627809324,1.1315728425979614,-2.1531529426574707,-13.393804550170898
22203,5,0.09049360454082489,0.041760437190532684,0.08256274461746216,-0.03637703135609627,0.15996353328227997,0.024845700711011887,-0.16709844768047333,-0.046277038753032684,-0.007978105917572975,1.3148390054702759,0.14878849685192108,0.09977363795042038,0.20000000298023224,0.0,0.10000000149011612,-0.08749942481517792,-0.04993516206741333,-0.0,0.0,0.0,0.0,0.0024166323710232973,-2.4834020223352127e-05,0.002590932184830308,32093.0,31278.0,32176.0,31346.0,2.462812900543213,2.3363962173461914,2.475930690765381,2.3468093872070312,0.0,0.0,0.0,0.0,32659.0,31830.0,32475.0,31859.0,9.730525016784668,-0.14676410912475094,0.057462639904887425,0.008321256049716426,1.1658682823181152,-2.0489861965179443,-13.518232345581055
22208,5,0.09028895944356918,0.041015926748514175,0.08248800039291382,-0.03910801187157631,0.15332625806331635,0.0189076978713274,-0.16709844768047333,-0.046277038753032684,-0.007978105917572975,1.3148390054702759,0.14878849685192108,0.09977363795042038,0.20000000298023224,0.0,0.10000000149011612,-0.08749942481517792,-0.04993516206741333,-0.0,0.0,0.0,0.0,0.0024166323710232973,-2.4834020223352127e-05,0.002590932184830308,32093.0,31278.0,32176.0,31346.0,2.462812900543213,2.3363962173461914,2.475930690765381,2.3468093872070312,0.0,0.0,0.0,0.0,32659.0,31830.0,32475.0,31859.0,9.730525016784668,-0.13819149872866282,0.05814490460796081,0.007605943696513689,1.1658682823181152,-2.0489861965179443,-13.518232345581055
22213,5,0.09011935442686081,0.040274009108543396,0.08245529234409332,-0.03599577397108078,0.1503608077764511,0.01148766279220581,-0.15378379821777344,-0.04739430174231529,-0.007501691579818726,1.7630442380905151,0.115226611495018,0.09155365079641342,0.20000000298023224,0.0,0.10000000149011612,-0.08537004142999649,-0.05450156331062317,-0.0,0.0,0.0,0.0,-0.00947163999080658,0.0017863827524706721,0.0021647836547344923,32885.0,32063.0,32252.0,31618.0,2.5890283584594727,2.4581894874572754,2.487955093383789,2.388803005218506,0.0,0.0,0.0,0.0,32441.0,31716.0,31959.0,31162.0,9.606611251831055,-0.12914532569167977,0.05932278369090424,0.007334044157430643,1.2564104795455933,-1.973785400390625,-13.219911575317383
22218,5,0.08996126055717468,0.03963089734315872,0.08245173841714859,-0.03337042033672333,0.137317955493927,0.0050212969072163105,-0.15378379821777344,-0.04739430174231529,-0.007501691579818726,1.7630442380905151,0.115226611495018,0.09155365079641342,0.20000000298023224,0.0,0.10000000149011612,-0.08537004142999649,-0.05450156331062317,-0.0,0.0,0.0,0.0,-0.00947163999080658,0.0017863827524706721,0.0021647836547344923,32885.0,32063.0,32252.0,31618.0,2.5890283584594727,2.4581894874572754,2.487955093383789,2.388803005218506,0.0,0.0,0.0,0.0,32441.0,31716.0,31959.0,31162.0,9.606611251831055,-0.12231037246884789,0.06014076266453044,0.006224412309218798,1.2564104795455933,-1.973785400390625,-13.219911575317383
22224,5,0.08981991559267044,0.03906134516000748,0.08244052529335022,-0.030308937653899193,0.12327302992343903,0.0033544152975082397,-0.13238701224327087,-0.048909395933151245,-0.00700255436822772,1.7012015581130981,0.13653011620044708,0.019810758531093597,0.20000000298023224,0.0,0.10000000149011612,-0.07759251445531845,-0.052423179149627686,-0.0,0.0,0.0,0.0,-0.008647962473332882,-0.0010906938696280122,-0.0001785038475645706,32276.0,31987.0,31658.0,31363.0,2.4917378425598145,2.446201801300049,2.3949522972106934,2.3494505882263184,0.0,0.0,0.0,0.0,32188.0,32096.0,31562.0,31438.0,9.317094802856445,-0.11877034460832252,0.06020211254353012,0.006196161606093338,1.172865390777588,-1.7402689456939697,-12.54253101348877
22229,5,0.08966616541147232,0.03857863321900368,0.08239300549030304,-0.03057347983121872,0.10723480582237244,0.007044503930956125,-0.13238701224327087,-0.048909395933151245,-0.00700255436822772,1.7012015581130981,0.13653011620044708,0.019810758531093597,0.20000000298023224,0.0,0.10000000149011612,-0.07759251445531845,-0.052423179149627686,-0.0,0.0,0.0,0.0,-0.008647962473332882,-0.0010906938696280122,-0.0001785038475645706,32276.0,31987.0,31658.0,31363.0,2.4917378425598145,2.446201801300049,2.3949522972106934,2.3494505882263184,0.0,0.0,0.0,0.0,32188.0,32096.0,31562.0,31438.0,9.317094802856445,-0.11384164061480485,0.061671128044698174,0.006219780307420455,1.172865390777588,-1.7402689456939697,-12.54253101348877
22234,5,0.08952800184488297,0.03812641277909279,0.0823470950126648,-0.028809046372771263,0.09716053307056427,0.008326578885316849,-0.12018200010061264,-0.049715567380189896,-0.007105769589543343,1.104818344116211,0.09455341100692749,-0.025538044050335884,0.20000000298023224,0.0,0.10000000149011612,-0.07759251445531845,-0.052423179149627686,-0.0,0.0,0.0,0.0,0.005136446096003056,-0.002902870997786522,0.0005860623787157238,32005.0,32188.0,31680.0,31725.0,2.4490230083465576,2.4778754711151123,2.398327112197876,2.405299425125122,0.0,0.0,0.0,0.0,31860.0,32049.0,31826.0,31865.0,9.317094802856445,-0.1136288358539101,0.061998043401567296,0.006458228329151796,1.107494831085205,-1.1451250314712524,-12.730289459228516
22239,5,0.08938741683959961,0.037754375487565994,0.08236616104841232,-0.02839440479874611,0.08350840955972672,0.0010433470597490668,-0.12018200010061264,-0.049715567380189896,-0.007105769589543343,1.104818344116211,0.09455341100692749,-0.025538044050335884,0.20000000298023224,0.0,0.10000000149011612,-0.05069877952337265,-0.04909452795982361,-0.0,0.0,0.0,0.0,0.005136446096003056,-0.002902870997786522,0.0005860623787157238,32005.0,32188.0,31680.0,31725.0,2.4490230083465576,2.4778754711151123,2.398327112197876,2.405299425125122,0.0,0.0,0.0,0.0,31860.0,32049.0,31826.0,31865.0,9.377553939819336,-0.1152611558057876,0.06208235682008296,0.005855281804267572,1.107494831085205,-1.1451250314712524,-12.730289459228516
22244,5,0.08923295140266418,0.037409380078315735,0.08242490142583847,-0.02989291027188301,0.0748031735420227,-0.006631777156144381,-0.11215858161449432,-0.05059763416647911,-0.007165409624576569,0.2184189110994339,0.071343332529068,0.01710532233119011,0.20000000298023224,0.0,0.10000000149011612,-0.05069877952337265,-0.04909452795982361,-0.0,0.0,0.0,0.0,0.01693674735724926,-0.002942460821941495,-0.0013477839529514313,31546.0,31508.0,32063.0,31685.0,2.3775453567504883,2.371762752532959,2.4581470489501953,2.399156093597412,0.0,0.0,0.0,0.0,31292.0,31541.0,32036.0,31931.0,9.377553939819336,-0.11655956470416019,0.06265134331893711,0.0052784057384172795,1.107494831085205,-1.1451250314712524,-12.730289459228516
22249,5,0.08905082941055298,0.03711651265621185,0.08252745866775513,-0.03381214290857315,0.06506498157978058,-0.014959990046918392,-0.11215858161449432,-0.05059763416647911,-0.007165409624576569,0.2184189110994339,0.071343332529068,0.01710532233119011,0.20000000298023224,0.0,0.10000000149011612,-0.037228673696517944,-0.051610253751277924,-0.0,0.0,0.0,0.0,0.01693674735724926,-0.002942460821941495,-0.0013477839529514313,31546.0,31508.0,32063.0,31685.0,2.3775453567504883,2.371762752532959,2.4581470489501953,2.399156093597412,0.0,0.0,0.0,0.0,31292.0,31541.0,32036.0,31931.0,9.0654296875,-0.12048511300100884,0.061976151013349,0.005764663349912874,1.1261142492294312,-0.8130505084991455,-11.990206718444824
22254,5,0.08887596428394318,0.03685376048088074,0.08261281996965408,-0.03450828418135643,0.0575566291809082,-0.016227412968873978,-0.11256249994039536,-0.050938792526721954,-0.007514306344091892,-0.35963186621665955,0.011272148229181767,-0.05891679599881172,0.20000000298023224,0.0,0.10000000149011612,-0.037228673696517944,-0.051610253751277924,-0.0,0.0,0.0,0.0,0.032953228801488876,-0.0056138718500733376,-0.0007045152597129345,30393.0,31051.0,31603.0,31858.0,2.20283842086792,2.3017311096191406,2.386432647705078,2.4260926246643066,0.0,0.0,0.0,0.0,30299.0,30935.0,31797.0,31866.0,9.0654296875,-0.12484749102276177,0.061117873948700795,0.005776721613693094,1.1261142492294312,-0.8130505084991455,-11.990206718444824
22259,5,0.08870397508144379,0.036651160567998886,0.08270308375358582,-0.03444268926978111,0.047334492206573486,-0.017322037369012833,-0.11256249994039536,-0.050938792526721954,-0.007514306344091892,-0.35963186621665955,0.011272148229181767,-0.05891679599881172,0.20000000298023224,0.0,0.10000000149011612,-0.02607179805636406,-0.05613505467772484,-0.0,0.0,0.0,0.0,0.032953228801488876,-0.0056138718500733376,-0.0007045152597129345,30393.0,31051.0,31603.0,31858.0,2.20283842086792,2.3017311096191406,2.386432647705078,2.4260926246643066,0.0,0.0,0.0,0.0,30299.0,30935.0,31797.0,31866.0,8.864480972290039,-0.12932586181247735,0.060609365887922664,0.006466797205757024,1.1980187892913818,-0.5568355917930603,-11.50930118560791
22264,5,0.08855770528316498,0.0365128219127655,0.08282339572906494,-0.03132893145084381,0.035534221678972244,-0.02136663906276226,-0.11886842548847198,-0.05003712326288223,-0.00787249207496643,-0.7324170470237732,-0.1190728172659874,-0.04048328846693039,0.20000000298023224,0.0,0.10000000149011612,-0.02607179805636406,-0.05613505467772484,-0.0,0.0,0.0,0.0,0.042446400970220566,-0.00741510558873415,-0.0019907194655388594,29039.0,30098.0,31949.0,32075.0,2.0060179233551025,2.1591556072235107,2.4402363300323486,2.460019826889038,0.0,0.0,0.0,0.0,29823.0,30771.0,32231.0,32420.0,8.864480972290039,-0.13282110764625887,0.060104325155807166,0.005635641044987261,1.1980187892913818,-0.5568355917930603,-11.50930118560791
22269,5,0.08840150386095047,0.03636937215924263,0.08295504003763199,-0.031275615096092224,0.031427789479494095,-0.024344030767679214,-0.11886842548847198,-0.05003712326288223,-0.00787249207496643,-0.7324170470237732,-0.1190728172659874,-0.04048328846693039,0.20000000298023224,0.0,0.10000000149011612,-0.010805829428136349,-0.054686784744262695,-0.0,0.0,0.0,0.0,0.042446400970220566,-0.00741510558873415,-0.0019907194655388594,29039.0,30098.0,31949.0,32075.0,2.0060179233551025,2.1591556072235107,2.4402363300323486,2.460019826889038,0.0,0.0,0.0,0.0,29823.0,30771.0,32231.0,32420.0,8.753178596496582,-0.13841698490204568,0.059222746622954785,0.0063424359319499595,1.1528112888336182,-0.2279120832681656,-11.249235153198242
22274,5,0.08829416334629059,0.036264922469854355,0.083100825548172,-0.025391224771738052,0.025105081498622894,-0.027231847867369652,-0.12501026690006256,-0.04895077645778656,-0.008359423838555813,-0.8650475740432739,-0.12352720648050308,-0.059411048889160156,0.20000000298023224,0.0,0.10000000149011612,-0.010805829428136349,-0.054686784744262695,-0.0,0.0,0.0,0.0,0.0474197119474411,-0.007065135519951582,-0.0011733175488188863,28626.0,29537.0,31799.0,31834.0,1.947967290878296,2.0773611068725586,2.4168009757995605,2.422351360321045,0.0,0.0,0.0,0.0,29188.0,29889.0,32130.0,31954.0,8.753178596496582,-0.14005220434826368,0.0593523168098767,0.005711257261464165,1.1528112888336182,-0.2279120832681656,-11.249235153198242
22279,5,0.08815852552652359,0.036184754222631454,0.0832306519150734,-0.026433762162923813,0.01966213621199131,-0.02647184021770954,-0.12501026690006256,-0.04895077645778656,-0.008359423838555813,-0.8650475740432739,-0.12352720648050308,-0.059411048889160156,0.20000000298023224,0.0,0.10000000149011612,-0.0034844970796257257,-0.0513082891702652,-0.0,0.0,0.0,0.0,0.0474197119474411,-0.007065135519951582,-0.0011733175488188863,28626.0,29537.0,31799.0,31834.0,1.947967290878296,2.0773611068725586,2.4168009757995605,2.422351360321045,0.0,0.0,0.0,0.0,29188.0,29889.0,32130.0,31954.0,8.625682830810547,-0.14315722864157787,0.059086145514496646,0.00606981083349911,1.0659570693969727,-0.07242435216903687,-10.94729995727539
22285,5,0.08801986277103424,0.03612475469708443,0.08337967842817307,-0.027212677523493767,0.015064729377627373,-0.028471438214182854,-0.1343381553888321,-0.04789670184254646,-0.00873078778386116,-0.7870320081710815,-0.036826182156801224,-0.06058630719780922,0.20000000298023224,0.0,0.10000000149011612,-0.0034844970796257257,-0.0513082891702652,-0.0,0.0,0.0,0.0,0.05137817934155464,-0.007143125403672457,-0.0001607997401151806,28518.0,29012.0,31953.0,31542.0,1.932858943939209,2.0023162364959717,2.4409568309783936,2.3770463466644287,0.0,0.0,0.0,0.0,28646.0,29584.0,31754.0,31818.0,8.625682830810547,-0.14698857611641059,0.05914596403135436,0.00618931721020036,1.0659570693969727,-0.07242435216903687,-10.94729995727539
22290,5,0.08787441998720169,0.036099810153245926,0.08346402645111084,-0.028338175266981125,0.0090192761272192,-0.021510832011699677,-0.1343381553888321,-0.04789670184254646,-0.00873078778386116,-0.7870320081710815,-0.036826182156801224,-0.06058630719780922,0.20000000298023224,0.0,0.10000000149011612,0.003754168516024947,-0.05291053280234337,-0.0,0.0,0.0,0.0,0.05137817934155464,-0.007143125403672457,-0.0001607997401151806,28518.0,29012.0,31953.0,31542.0,1.932858943939209,2.0023162364959717,2.4409568309783936,2.3770463466644287,0.0,0.0,0.0,0.0,28646.0,29584.0,31754.0,31818.0,8.596909523010254,-0.14723628611136377,0.0588634057716544,0.00525797698813676,1.0955461263656616,0.07776908576488495,-10.87630844116211
22295,5,0.08772069960832596,0.036115530878305435,0.08359586447477341,-0.029781296849250793,0.0017211780650541186,-0.024425197392702103,-0.14460128545761108,-0.04647829383611679,-0.008984004147350788,-0.4213237762451172,-0.08121460676193237,-0.025813624262809753,0.20000000298023224,0.0,0.10000000149011612,0.003754168516024947,-0.05291053280234337,-0.0,0.0,0.0,0.0,0.052142925560474396,-0.006742415018379688,-0.0009659375064074993,28149.0,28891.0,31622.0,31494.0,1.8817493915557861,1.9850740432739258,2.389345169067383,2.369513988494873,0.0,0.0,0.0,0.0,28466.0,29105.0,31900.0,31557.0,8.596909523010254,-0.15003515640244353,0.05804392286620384,0.005439629078564298,1.0955461263656616,0.07776908576488495,-10.87630844116211
22300,5,0.08758518099784851,0.036165088415145874,0.0836392492055893,-0.028175029903650284,-0.005258404649794102,-0.01497560366988182,-0.14460128545761108,-0.04647829383611679,-0.008984004147350788,-0.4213237762451172,-0.08121460676193237,-0.025813624262809753,0.20000000298023224,0.0,0.10000000149011612,0.01791500858962536,-0.05207819491624832,-0.0,0.0,0.0,0.0,0.052142925560474396,-0.006742415018379688,-0.0009659375064074993,28149.0,28891.0,31622.0,31494.0,1.8817493915557861,1.9850740432739258,2.389345169067383,2.369513988494873,0.0,0.0,0.0,0.0,28466.0,29105.0,31900.0,31557.0,8.87512493133545,-0.15212002653301782,0.058359841229620554,0.00582903195925301,1.1130541563034058,0.38310709595680237,-11.54342269897461
22305,5,0.08742289990186691,0.03622695431113243,0.083693727850914,-0.030743582174181938,-0.009526875801384449,-0.012528343126177788,-0.14632132649421692,-0.04588852450251579,-0.00884556770324707,-0.14066867530345917,-0.04833756387233734,0.0043302797712385654,0.20000000298023224,0.0,0.10000000149011612,0.01791500858962536,-0.05207819491624832,-0.0,0.0,0.0,0.0,0.04879145696759224,-0.006834483705461025,0.0002103490987792611,28310.0,28709.0,31711.0,31237.0,1.9040231704711914,1.9594826698303223,2.4032177925109863,2.330185890197754,0.0,0.0,0.0,0.0,28309.0,28819.0,31700.0,31338.0,8.87512493133545,-0.15141121043176506,0.05766473795762628,0.00545723412005719,1.1130541563034058,0.38310709595680237,-11.54342269897461
22310,5,0.08728259801864624,0.03628132492303848,0.08375386148691177,-0.029133711010217667,-0.010335625149309635,-0.012226713821291924,-0.14632132649421692,-0.04588852450251579,-0.00884556770324707,-0.14066867530345917,-0.04833756387233734,0.0043302797712385654,0.20000000298023224,0.0,0.10000000149011612,0.01791500858962536,-0.05207819491624832,-0.0,0.0,0.0,0.0,0.04879145696759224,-0.006834483705461025,0.0002103490987792611,28310.0,28709.0,31711.0,31237.0,1.9040231704711914,1.9594826698303223,2.4032177925109863,2.330185890197754,0.0,0.0,0.0,0.0,28309.0,28819.0,31700.0,31338.0,8.87512493133545,-0.15169979112056423,0.05770149248987821,0.006265279763272459,1.1130541563034058,0.38310709595680237,-11.54342269897461
22315,5,0.08712462335824966,0.03635409474372864,0.08379429578781128,-0.030610453337430954,-0.012866473756730556,-0.009742803871631622,-0.14632132649421692,-0.04588852450251579,-0.00884556770324707,-0.14066867530345917,-0.04833756387233734,0.0043302797712385654,0.20000000298023224,0.0,0.10000000149011612,0.021374227479100227,-0.05251575633883476,-0.0,0.0,0.0,0.0,0.04879145696759224,-0.006834483705461025,0.0002103490987792611,28310.0,28709.0,31711.0,31237.0,1.9040231704711914,1.9594826698303223,2.4032177925109863,2.330185890197754,0.0,0.0,0.0,0.0,28309.0,28819.0,31700.0,31338.0,8.934654235839844,-0.14995143043731976,0.056883920299953095,0.006293425105656746,1.1298490762710571,0.4601368308067322,-11.68469524383545
