timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
5986,5,-0.05718938633799553,0.06863441318273544,0.002112405141815543,-0.10376367717981339,0.017193056643009186,-0.07867896556854248,-0.0041752764955163,0.21186576783657074,-0.0011542892316356301,-1.0967046022415161,-0.4194413721561432,0.25697800517082214,0.0,0.0,0.10000000149011612,-0.012855378910899162,-0.020791534334421158,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.1830773800611496,-0.001331749022938311,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,16.28459930419922,0.02774626663475221,-0.24311365416124514,0.0860394263227101,0.8885529041290283,-0.5494609475135803,-32.92012405395508
5991,5,-0.05759244039654732,0.06840353459119797,0.0030591704417020082,-0.08987195789813995,0.03458216041326523,-0.14508342742919922,-0.013687093742191792,0.22446700930595398,0.0002454944478813559,-0.3817073702812195,-1.5761033296585083,-0.3701326847076416,0.0,0.0,0.10000000149011612,0.005930339451879263,-0.08143874257802963,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.000544514216016978,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,9.6248140335083,0.02847203421569549,-0.25711199152126196,0.08615648165541748,1.886633276939392,0.13753753900527954,-13.305049896240234
5996,5,-0.057920876890420914,0.06804931163787842,0.0038930075243115425,-0.07536077499389648,0.05633997917175293,-0.15809382498264313,-0.013687093742191792,0.22446700930595398,0.0002454944478813559,-0.3817073702812195,-1.5761033296585083,-0.3701326847076416,0.0,0.0,0.10000000149011612,0.005930339451879263,-0.08143874257802963,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.000544514216016978,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,9.6248140335083,0.02401565972910615,-0.2770419943668732,0.09076956992791164,1.886633276939392,0.13753753900527954,-13.305049896240234
6001,5,-0.05818142369389534,0.06797071546316147,0.004782982636243105,-0.06141031160950661,0.031967103481292725,-0.1700345128774643,-0.013687093742191792,0.22446700930595398,0.0002454944478813559,-0.3817073702812195,-1.5761033296585083,-0.3701326847076416,0.0,0.0,0.10000000149011612,-0.023619862273335457,-0.07662156224250793,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.00832347385585308,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,7.943192958831787,0.027245174701754263,-0.2893437193333246,0.09179104473058237,1.4647105932235718,-0.4520474076271057,-9.268743515014648
6006,5,-0.05843036249279976,0.0677720457315445,0.005535537842661142,-0.054436471313238144,0.036627307534217834,-0.15832045674324036,-0.015325249172747135,0.24233147501945496,-0.0006636593607254326,0.1611127257347107,-2.8610727787017822,0.19756397604942322,0.0,0.0,0.10000000149011612,-0.023619862273335457,-0.07662156224250793,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.00832347385585308,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,7.943192958831787,0.03745334127725388,-0.29821124342518596,0.09377041853018736,1.4647105932235718,-0.4520474076271057,-9.268743515014648
6011,5,-0.058953430503606796,0.06757417321205139,0.00635070214048028,-0.08454295247793198,0.03839610517024994,-0.16114789247512817,-0.015325249172747135,0.24233147501945496,-0.0006636593607254326,0.1611127257347107,-2.8610727787017822,0.19756397604942322,0.0,0.0,0.10000000149011612,-0.008253348059952259,-0.060618169605731964,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.00832347385585308,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,7.904593467712402,0.061190008174708446,-0.31105816358265825,0.10406894259648282,1.1538609266281128,-0.15720149874687195,-9.201581001281738
6017,5,-0.0593440942466259,0.06745739281177521,0.006696803029626608,-0.08069653064012527,0.029371486976742744,-0.10599125176668167,-0.011151880025863647,0.2788817882537842,0.0035600075498223305,0.6062101721763611,-2.815565824508667,0.22372981905937195,0.0,0.0,0.10000000149011612,-0.008253348059952259,-0.060618169605731964,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.00037745508598163724,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,7.904593467712402,0.06341788516742466,-0.31924409352972183,0.10469104876936373,1.1538609266281128,-0.15720149874687195,-9.201581001281738
6022,5,-0.059543024748563766,0.06716102361679077,0.0067016491666436195,-0.05615059658885002,0.04731284826993942,-0.04297802969813347,-0.011151880025863647,0.2788817882537842,0.0035600075498223305,0.6062101721763611,-2.815565824508667,0.22372981905937195,0.0,0.0,0.10000000149011612,-0.00228001712821424,-0.07173329591751099,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.00037745508598163724,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,8.991206169128418,0.053393013509687746,-0.3252605716198185,0.1023116886795976,1.5528051853179932,-0.049397796392440796,-11.799782752990723
6027,5,-0.05970744043588638,0.06698540598154068,0.006632632110267878,-0.042189911007881165,0.03999947011470795,-0.008909194730222225,-0.001173154916614294,0.31626781821250916,0.006785776931792498,0.5176072120666504,-1.2547765970230103,0.5990894436836243,0.0,0.0,0.10000000149011612,-0.00228001712821424,-0.07173329591751099,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.007830110378563404,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,8.991206169128418,0.05801768258278909,-0.3308777307791134,0.10751152499156877,1.5528051853179932,-0.049397796392440796,-11.799782752990723
6032,5,-0.05995957925915718,0.06683234125375748,0.006321890279650688,-0.047132592648267746,0.03436781466007233,0.03372534364461899,-0.001173154916614294,0.31626781821250916,0.006785776931792498,0.5176072120666504,-1.2547765970230103,0.5990894436836243,0.0,0.0,0.10000000149011612,-0.007930107414722443,-0.03680942580103874,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.007830110378563404,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,11.023454666137695,0.06113167465837255,-0.33647871924238687,0.11036110690774274,0.977500319480896,-0.21064159274101257,-16.733713150024414
6037,5,-0.06024441495537758,0.06674506515264511,0.006018510553985834,-0.05303360894322395,0.02422000840306282,0.04989570751786232,0.0021124344784766436,0.32833290100097656,0.012113372795283794,0.5203976035118103,-1.337897777557373,0.2931925356388092,0.0,0.0,0.10000000149011612,-0.007930107414722443,-0.03680942580103874,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.01573297195136547,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,11.023454666137695,0.06912893963144497,-0.3441117015726669,0.11475681970648485,0.977500319480896,-0.21064159274101257,-16.733713150024414
6042,5,-0.06050482392311096,0.06648929417133331,0.0054133860394358635,-0.05246241018176079,0.04038049280643463,0.09257324039936066,0.0021124344784766436,0.32833290100097656,0.012113372795283794,0.5203976035118103,-1.337897777557373,0.2931925356388092,0.0,0.0,0.10000000149011612,0.0008566416800022125,-0.03859579563140869,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.01573297195136547,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,12.296595573425293,0.07530411795400677,-0.3511677023187562,0.11849017433994295,1.1433225870132446,0.025382589548826218,-19.79827308654785
6047,5,-0.060790348798036575,0.0664437860250473,0.004733800422400236,-0.05524802953004837,0.021613195538520813,0.11857958883047104,0.007110059726983309,0.34495437145233154,0.014204456470906734,0.5393713712692261,-1.460489273071289,0.12850375473499298,0.0,0.0,0.10000000149011612,0.0008566416800022125,-0.03859579563140869,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.004068741574883461,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,12.296595573425293,0.08444936492135084,-0.3624222539379466,0.12370725712084706,1.1433225870132446,0.025382589548826218,-19.79827308654785
6052,5,-0.061110254377126694,0.06628084927797318,0.004139936529099941,-0.0604877844452858,0.02819819562137127,0.11869547516107559,0.007110059726983309,0.34495437145233154,0.014204456470906734,0.5393713712692261,-1.460489273071289,0.12850375473499298,0.0,0.0,0.10000000149011612,0.0019105076789855957,-0.035496920347213745,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.004068741574883461,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,13.79561996459961,0.09041624644996758,-0.3689560577575922,0.12682880878343508,1.1797549724578857,0.06350993365049362,-23.411457061767578
6057,5,-0.06148458644747734,0.06629114598035812,0.003948035649955273,-0.0691148042678833,0.01004312839359045,0.07050631940364838,0.01008876133710146,0.35506120324134827,0.014035163447260857,-0.22815124690532684,-1.17039155960083,0.1434260755777359,0.0,0.0,0.10000000149011612,0.0019105076789855957,-0.035496920347213745,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.0009541152976453304,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,13.79561996459961,0.09224165981507779,-0.37531265136978204,0.13026450248617466,1.1797549724578857,0.06350993365049362,-23.411457061767578
6062,5,-0.061879511922597885,0.06632321327924728,0.004153475631028414,-0.07503718137741089,0.00016901174967642874,0.003549733432009816,0.01008876133710146,0.35506120324134827,0.014035163447260857,-0.22815124690532684,-1.17039155960083,0.1434260755777359,0.0,0.0,0.10000000149011612,0.0019105076789855957,-0.035496920347213745,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.0009541152976453304,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,13.79561996459961,0.09420749955815061,-0.3832650795924345,0.13320672902464012,1.1797549724578857,0.06350993365049362,-23.411457061767578
6067,5,-0.062006618827581406,0.06586397439241409,0.003952014725655317,-0.045267749577760696,0.055176686495542526,0.025595182552933693,0.0009054620750248432,0.37082213163375854,0.017763523384928703,-0.8761156797409058,-1.631300687789917,0.26354849338531494,0.0,0.0,0.10000000149011612,0.013935416005551815,-0.053676851093769073,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.011342203244566917,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,11.46875286102295,0.0644448054546651,-0.38741826940223534,0.11804420655669542,1.4825330972671509,0.38510042428970337,-17.78306770324707
6072,5,-0.0623718686401844,0.06579884141683578,0.004572427365928888,-0.06193683296442032,0.029886148869991302,-0.06421142816543579,0.0009054620750248432,0.37082213163375854,0.017763523384928703,-0.8761156797409058,-1.631300687789917,0.26354849338531494,0.0,0.0,0.10000000149011612,0.013935416005551815,-0.053676851093769073,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.011342203244566917,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,11.46875286102295,0.06220816511409237,-0.3992977328527793,0.1194909684091022,1.4825330972671509,0.38510042428970337,-17.78306770324707
6077,5,-0.06281738728284836,0.06573494523763657,0.00527401827275753,-0.07823696732521057,0.01962253637611866,-0.10987550020217896,0.0009054620750248432,0.37082213163375854,0.017763523384928703,-0.8761156797409058,-1.631300687789917,0.26354849338531494,0.0,0.0,0.10000000149011612,-0.002584292320534587,-0.05310892313718796,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.011342203244566917,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,10.077093124389648,0.07022662514223019,-0.41105544470056,0.12565399614758158,1.2889885902404785,-0.06275211274623871,-14.437835693359375
6082,5,-0.06323404610157013,0.0656193196773529,0.0057550533674657345,-0.08129385858774185,0.021724330261349678,-0.10167443007230759,-0.005318318959325552,0.3867078423500061,0.0196223147213459,-0.436643123626709,-2.2098143100738525,0.3469567596912384,0.0,0.0,0.10000000149011612,-0.002584292320534587,-0.05310892313718796,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.009102734737098217,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,10.077093124389648,0.07692593484102705,-0.4209333902527657,0.13103916266461982,1.2889885902404785,-0.06275211274623871,-14.437835693359375
6087,5,-0.06354221701622009,0.0654924139380455,0.0058621494099497795,-0.06949805468320847,0.023918073624372482,-0.05352126434445381,-0.005318318959325552,0.3867078423500061,0.0196223147213459,-0.436643123626709,-2.2098143100738525,0.3469567596912384,0.0,0.0,0.10000000149011612,0.0026460655499249697,-0.07074406743049622,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.009102734737098217,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,9.300817489624023,0.06354464673638267,-0.432257137994317,0.12801924938534906,1.5841606855392456,0.05930251628160477,-12.54547119140625
6093,5,-0.06386971473693848,0.06538176536560059,0.006009293254464865,-0.06709904968738556,0.022844595834612846,-0.039065804332494736,-0.010357516817748547,0.41238391399383545,0.02475939877331257,-0.0560750886797905,-2.0498032569885254,0.48052895069122314,0.0,0.0,0.10000000149011612,0.0026460655499249697,-0.07074406743049622,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.011310341767966747,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,9.300817489624023,0.06569419338631706,-0.44311868912869296,0.13055557712310434,1.5841606855392456,0.05930251628160477,-12.54547119140625
6098,5,-0.06417836993932724,0.06530390679836273,0.0060189347714185715,-0.06387798488140106,0.018481547012925148,-0.016783278435468674,-0.010357516817748547,0.41238391399383545,0.02475939877331257,-0.0560750886797905,-2.0498032569885254,0.48052895069122314,0.0,0.0,0.10000000149011612,0.0016355542466044426,-0.05378079041838646,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.011310341767966747,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,10.614774703979492,0.06780046313258639,-0.4517523497229586,0.1328654021260015,1.3749278783798218,0.04183381423354149,-15.730755805969238
6103,5,-0.06444967538118362,0.06515186280012131,0.005928074009716511,-0.05810803547501564,0.025637390092015266,0.004189983941614628,-0.012721221894025803,0.4294751286506653,0.02927134744822979,-0.09449554979801178,-1.9555083513259888,0.257197767496109,0.0,0.0,0.10000000149011612,0.0016355542466044426,-0.05378079041838646,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.011703944765031338,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,10.614774703979492,0.06953967938353198,-0.46224743923399025,0.13583785081190874,1.3749278783798218,0.04183381423354149,-15.730755805969238
6108,5,-0.06475844234228134,0.06513310968875885,0.00590506661683321,-0.060295771807432175,0.012505343183875084,0.004436864051967859,-0.012721221894025803,0.4294751286506653,0.02927134744822979,-0.09449554979801178,-1.9555083513259888,0.257197767496109,0.0,0.0,0.10000000149011612,-2.4678936824784614e-05,-0.04472324997186661,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.011703944765031338,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,11.542441368103027,0.07449453179316981,-0.47457756779028176,0.14135894683565356,1.2434780597686768,-0.0006863980088382959,-17.975299835205078
6113,5,-0.06513435393571854,0.06501057744026184,0.005884183570742607,-0.06922698020935059,0.01970650441944599,0.004280718043446541,-0.01578844152390957,0.45479828119277954,0.03378022089600563,-0.02307705022394657,-2.1337881088256836,0.40392449498176575,0.0,0.0,0.10000000149011612,-2.4678936824784614e-05,-0.04472324997186661,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.010289699770510197,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,11.542441368103027,0.08295896526237462,-0.4884764777049611,0.14732188152530554,1.2434780597686768,-0.0006863980088382959,-17.975299835205078
6118,5,-0.06557624787092209,0.06481726467609406,0.005847233813256025,-0.08071824908256531,0.031079597771167755,0.0061462619341909885,-0.01578844152390957,0.45479828119277954,0.03378022089600563,-0.02307705022394657,-2.1337881088256836,0.40392449498176575,0.0,0.0,0.10000000149011612,0.0031568475533276796,-0.05070195719599724,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.010289699770510197,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,11.580425262451172,0.09400755198333063,-0.5020894230272086,0.1541453369687728,1.4142067432403564,0.08809054642915726,-18.05864143371582
6123,5,-0.06615407764911652,0.0646173357963562,0.005833717528730631,-0.1016266793012619,0.036423731595277786,0.004080458544194698,-0.015989674255251884,0.47296643257141113,0.037345003336668015,0.529845118522644,-2.3897793292999268,0.07099110633134842,0.0,0.0,0.10000000149011612,0.0031568475533276796,-0.05070195719599724,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.004641516599804163,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,11.580425262451172,0.10837764288276429,-0.5165647347448682,0.16293179564241028,1.4142067432403564,0.08809054642915726,-18.05864143371582
6128,5,-0.06671643257141113,0.06434499472379684,0.0057824524119496346,-0.10813331604003906,0.04725048691034317,0.007783997338265181,-0.015989674255251884,0.47296643257141113,0.037345003336668015,0.529845118522644,-2.3897793292999268,0.07099110633134842,0.0,0.0,0.10000000149011612,-0.00586064625531435,-0.068110890686512,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.004641516599804163,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,11.621414184570312,0.12171936132742955,-0.5318568443142281,0.17128216077403738,1.9058300256729126,-0.16411712765693665,-18.12799835205078
6133,5,-0.06728304177522659,0.06412217766046524,0.005768737755715847,-0.11124701797962189,0.045637860894203186,0.004759358707815409,-0.006757622119039297,0.5022814273834229,0.03841986879706383,1.1386590003967285,-2.7891597747802734,0.04931478947401047,0.0,0.0,0.10000000149011612,-0.00586064625531435,-0.068110890686512,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.0023483000695705414,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,11.621414184570312,0.13386927304190543,-0.5473790384155852,0.17893985341597288,1.9058300256729126,-0.16411712765693665,-18.12799835205078
6138,5,-0.06784116476774216,0.06393717974424362,0.005727886687964201,-0.11147364974021912,0.04045512154698372,0.00680586090311408,-0.006757622119039297,0.5022814273834229,0.03841986879706383,1.1386590003967285,-2.7891597747802734,0.04931478947401047,0.0,0.0,0.10000000149011612,-0.010817770846188068,-0.07317155599594116,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.0023483000695705414,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,11.67371654510498,0.1444570087046619,-0.5655304133567667,0.18666010015101,2.0563182830810547,-0.30429187417030334,-18.24252700805664
6143,5,-0.06837695837020874,0.06376569718122482,0.005735970567911863,-0.10888470709323883,0.036759525537490845,0.001752277254126966,0.003191122319549322,0.5258991718292236,0.03813547268509865,1.1289280652999878,-3.195282220840454,0.005168507341295481,0.0,0.0,0.10000000149011612,-0.010817770846188068,-0.07317155599594116,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.011193538084626198,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,11.67371654510498,0.152881221894423,-0.5818935313328937,0.19413629015878392,2.0563182830810547,-0.30429187417030334,-18.24252700805664
6148,5,-0.06892906129360199,0.06361742317676544,0.005683385767042637,-0.10980607569217682,0.03249703347682953,0.007011120673269033,0.003191122319549322,0.5258991718292236,0.03813547268509865,1.1289280652999878,-3.195282220840454,0.005168507341295481,0.0,0.0,0.10000000149011612,-0.006144930608570576,-0.07231418043375015,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.011193538084626198,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,11.64243221282959,0.1590994528265632,-0.6001120486213283,0.20114602062012965,2.026900053024292,-0.17238913476467133,-18.17020606994629
6153,5,-0.06949098408222198,0.0634775310754776,0.00575076462700963,-0.11135245859622955,0.02978627197444439,-0.005281008314341307,0.012052339501678944,0.566309928894043,0.04022732749581337,0.4402545392513275,-3.4738457202911377,0.4212837517261505,0.0,0.0,0.10000000149011612,-0.006144930608570576,-0.07231418043375015,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.016326172277331352,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,11.64243221282959,0.16381070688553767,-0.6199505756114463,0.20748825042918934,2.026900053024292,-0.17238913476467133,-18.17020606994629
6158,5,-0.0700388103723526,0.06333775818347931,0.005909231957048178,-0.11028054356575012,0.028687264770269394,-0.021128525957465172,0.012052339501678944,0.566309928894043,0.04022732749581337,0.4402545392513275,-3.4738457202911377,0.4212837517261505,0.0,0.0,0.10000000149011612,-0.0024738379288464785,-0.0745847225189209,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.016326172277331352,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,11.528731346130371,0.16702842487008857,-0.6402703218667597,0.21252577792034244,2.070042371749878,-0.06872333586215973,-17.892757415771484
6163,5,-0.07065119594335556,0.06325489282608032,0.0061782649718225,-0.11759857088327408,0.021418269723653793,-0.04073534905910492,0.006126932799816132,0.6446499824523926,0.04927763715386391,-0.2664078176021576,-4.3780670166015625,0.4233052730560303,0.0,0.0,0.10000000149011612,-0.0024738379288464785,-0.0745847225189209,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.014423338696360588,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,11.528731346130371,0.17229570527109006,-0.6603919721155442,0.21852570637135935,2.070042371749878,-0.06872333586215973,-17.892757415771484
6168,5,-0.07129237800836563,0.06312507390975952,0.006329221650958061,-0.12398090958595276,0.02414568141102791,-0.034408923238515854,0.006126932799816132,0.6446499824523926,0.04927763715386391,-0.2664078176021576,-4.3780670166015625,0.4233052730560303,0.0,0.0,0.10000000149011612,0.0021560408640652895,-0.08336526900529861,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.014423338696360588,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,10.815508842468262,0.17578389510447845,-0.6812531828472979,0.22458497380069878,2.170100450515747,0.05618954449892044,-16.160898208618164
6174,5,-0.07194478809833527,0.06295745074748993,0.006362070329487324,-0.1278821974992752,0.029772838577628136,-0.017705408856272697,0.0015045350883156061,0.6801173686981201,0.053896307945251465,-0.09545984119176865,-4.583767414093018,0.4158165752887726,0.0,0.0,0.10000000149011612,0.0021560408640652895,-0.08336526900529861,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.01710667833685875,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,10.815508842468262,0.1803398741348107,-0.7041642074155616,0.23061830705210237,2.170100450515747,0.05618954449892044,-16.160898208618164
6179,5,-0.07267888635396957,0.06278581917285919,0.0063612028025090694,-0.13924472033977509,0.032505229115486145,-0.0069780801422894,0.0015045350883156061,0.6801173686981201,0.053896307945251465,-0.09545984119176865,-4.583767414093018,0.4158165752887726,0.0,0.0,0.10000000149011612,-0.002569876378402114,-0.08555865287780762,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.01710667833685875,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,11.322232246398926,0.18689908833793234,-0.7237905513310074,0.23733061502593406,2.3313982486724854,-0.07011254131793976,-17.372600555419922
6184,5,-0.0734444186091423,0.06255880743265152,0.006235972978174686,-0.1475612372159958,0.04024328663945198,0.012236344628036022,-0.0005481230327859521,0.7346057295799255,0.057423047721385956,0.15267883241176605,-4.669905185699463,-0.0004336870042607188,0.0,0.0,0.10000000149011612,-0.002569876378402114,-0.08555865287780762,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.008338924497365952,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,11.322232246398926,0.1961089210056035,-0.742151334646569,0.2435815191112443,2.3313982486724854,-0.07011254131793976,-17.372600555419922
