timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
11611,5,-0.1531628519296646,0.09897392988204956,0.07905541360378265,0.6738086938858032,-0.444985032081604,0.2690044045448303,-0.03035510517656803,-0.43350210785865784,0.017928002402186394,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10989607870578766,0.04435554891824722,-0.0,0.0,0.0,0.0,0.04714655876159668,0.12498489022254944,0.05430237203836441,43991.0,19248.0,40487.0,31662.0,4.688662528991699,0.8570806980133057,3.959306478500366,2.39560866355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765475273132324,-0.05817769816998191,0.2631252214627387,-0.052910809287644286,-1.355709433555603,3.3736231327056885,-20.734548568725586,0.11495570093393326,0.004860976245254278,0.0
11616,5,-0.14859771728515625,0.10125593096017838,0.07755119353532791,0.8173387050628662,-0.4518339931964874,0.2881089150905609,-0.0204947367310524,-0.4275171756744385,0.021150365471839905,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.11032884567975998,0.04553313925862312,-0.0,0.0,0.0,0.0,0.03786630555987358,0.12290932238101959,0.05059988424181938,44153.0,22066.0,40277.0,32724.0,4.723929405212402,1.138494849205017,3.9175753593444824,2.563157081604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80789852142334,-0.04436878739090575,0.2591133554290537,-0.057538877752479636,-1.3962355852127075,3.3981099128723145,-20.83296775817871,0.11220555752515793,0.021140100434422493,0.0
11621,5,-0.14859771728515625,0.10125593096017838,0.07755119353532791,0.8173387050628662,-0.4518339931964874,0.2881089150905609,-0.0033668791875243187,-0.4157937169075012,0.026619819924235344,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.11032884567975998,0.04553313925862312,-0.0,0.0,0.0,0.0,0.03355227783322334,0.1162635013461113,0.06349022686481476,45579.0,19238.0,42100.0,30347.0,5.039427757263184,0.8561215400695801,4.287354946136475,2.1959447860717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80789852142334,-0.04436878739090575,0.2591133554290537,-0.057538877752479636,-1.3962355852127075,3.3981099128723145,-20.83296775817871,0.11270969361066818,0.022196495905518532,0.0
11626,5,-0.14859771728515625,0.10125593096017838,0.07755119353532791,0.8173387050628662,-0.4518339931964874,0.2881089150905609,-0.0033668791875243187,-0.4157937169075012,0.026619819924235344,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.11032887548208237,0.06922575831413269,-0.0,0.0,0.0,0.0,0.03355227783322334,0.1162635013461113,0.06349022686481476,45579.0,19238.0,42100.0,30347.0,5.039427757263184,0.8561215400695801,4.287354946136475,2.1959447860717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026795387268066,-0.04436878739090575,0.2591133554290537,-0.057538877752479636,-2.158051013946533,3.4561872482299805,-21.31429100036621,0.11270969361066818,0.022196495905518532,0.0
11631,5,-0.14359986782073975,0.10345250368118286,0.0759071558713913,0.8173387050628662,-0.4518339931964874,0.2881089150905609,-0.0033668791875243187,-0.4157937169075012,0.026619819924235344,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.11032887548208237,0.06922575831413269,-0.0,0.0,0.0,0.0,0.03355227783322334,0.1162635013461113,0.06349022686481476,45579.0,19238.0,42100.0,30347.0,5.039427757263184,0.8561215400695801,4.287354946136475,2.1959447860717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026795387268066,-0.030125611458616235,0.2470444540642897,-0.05916914727624324,-2.158051013946533,3.4561872482299805,-21.31429100036621,0.11270969361066818,0.022196495905518532,0.0
11636,5,-0.13829343020915985,0.10576944798231125,0.07448882609605789,0.9637089967727661,-0.45876723527908325,0.28544315695762634,0.006157074123620987,-0.40600067377090454,0.030599325895309448,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.11066516488790512,0.07053319364786148,-0.0,0.0,0.0,0.0,0.027230653911828995,0.11506953835487366,0.06870585680007935,46574.0,19528.0,42898.0,30118.0,5.2656683921813965,0.8832026720046997,4.454549789428711,2.1620545387268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.073800086975098,-0.024228084777812336,0.23279991001161277,-0.05709533375258616,-2.2065935134887695,3.4791877269744873,-21.422571182250977,0.10989607870578766,0.04435554891824722,0.0
11641,5,-0.13829343020915985,0.10576944798231125,0.07448882609605789,0.9637089967727661,-0.45876723527908325,0.28544315695762634,0.006157074123620987,-0.40600067377090454,0.030599325895309448,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.11066516488790512,0.07053319364786148,-0.0,0.0,0.0,0.0,0.027230653911828995,0.11506953835487366,0.06870585680007935,46574.0,19528.0,42898.0,30118.0,5.2656683921813965,0.8832026720046997,4.454549789428711,2.1620545387268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.073800086975098,-0.024228084777812336,0.23279991001161277,-0.05709533375258616,-2.2065935134887695,3.4791877269744873,-21.422571182250977,0.10989607870578766,0.04435554891824722,0.0
11647,5,-0.1325114369392395,0.10791590809822083,0.07296492159366608,1.079322099685669,-0.4410819709300995,0.29704543948173523,0.020093021914362907,-0.38937175273895264,0.035228993743658066,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.11214364320039749,0.09531916677951813,-0.0,0.0,0.0,0.0,0.02259685844182968,0.10827885568141937,0.058329831808805466,45337.0,22857.0,41723.0,31616.0,4.985236644744873,1.2245947122573853,4.209689617156982,2.3883776664733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12054443359375,-0.01423544394279058,0.21907306552160843,-0.06044804720368273,-2.990126371383667,3.538080930709839,-21.46455955505371,0.11032884567975998,0.04553313925862312,0.0
11652,5,-0.1325114369392395,0.10791590809822083,0.07296492159366608,1.079322099685669,-0.4410819709300995,0.29704543948173523,0.020093021914362907,-0.38937175273895264,0.035228993743658066,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.11214364320039749,0.09531916677951813,-0.0,0.0,0.0,0.0,0.02259685844182968,0.10827885568141937,0.058329831808805466,45337.0,22857.0,41723.0,31616.0,4.985236644744873,1.2245947122573853,4.209689617156982,2.3883776664733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12054443359375,-0.01423544394279058,0.21907306552160843,-0.06044804720368273,-2.990126371383667,3.538080930709839,-21.46455955505371,0.11032884567975998,0.04553313925862312,0.0
11657,5,-0.12637446820735931,0.11004417389631271,0.0714631974697113,1.1681647300720215,-0.43182411789894104,0.29902565479278564,0.02952081896364689,-0.3746775686740875,0.03713438659906387,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.11214364320039749,0.09531916677951813,-0.0,0.0,0.0,0.0,0.014497186988592148,0.10123305022716522,0.048258814960718155,44840.0,25446.0,40990.0,32725.0,4.874702453613281,1.528570532798767,4.0603179931640625,2.563204288482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12054443359375,-0.007940112089413125,0.2051664737041265,-0.06142798768425985,-2.990126371383667,3.538080930709839,-21.46455955505371,0.11032887548208237,0.06922575831413269,0.0
11662,5,-0.12637446820735931,0.11004417389631271,0.0714631974697113,1.1681647300720215,-0.43182411789894104,0.29902565479278564,0.02952081896364689,-0.3746775686740875,0.03713438659906387,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10728902369737625,0.1294063776731491,-0.0,0.0,0.0,0.0,0.014497186988592148,0.10123305022716522,0.048258814960718155,44840.0,25446.0,40990.0,32725.0,4.874702453613281,1.528570532798767,4.0603179931640625,2.563204288482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.359630584716797,-0.007940112089413125,0.2051664737041265,-0.06142798768425985,-4.130331039428711,3.4472131729125977,-21.929161071777344,0.11032887548208237,0.06922575831413269,0.0
11667,5,-0.11988964676856995,0.11211495101451874,0.07004135847091675,1.1681647300720215,-0.43182411789894104,0.29902565479278564,0.04489850252866745,-0.35184913873672485,0.0401386097073555,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10728902369737625,0.1294063776731491,-0.0,0.0,0.0,0.0,0.010715551674365997,0.09236682206392288,0.05007493123412132,45679.0,23982.0,42321.0,31209.0,5.061885356903076,1.3525937795639038,4.333456516265869,2.325864315032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.359630584716797,0.007330749821398592,0.18585600969299748,-0.06414133671066605,-4.130331039428711,3.4472131729125977,-21.929161071777344,0.11214364320039749,0.09531916677951813,0.0
11672,5,-0.11988964676856995,0.11211495101451874,0.07004135847091675,1.1681647300720215,-0.43182411789894104,0.29902565479278564,0.04489850252866745,-0.35184913873672485,0.0401386097073555,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10761374980211258,0.1309809386730194,-0.0,0.0,0.0,0.0,0.010715551674365997,0.09236682206392288,0.05007493123412132,45679.0,23982.0,42321.0,31209.0,5.061885356903076,1.3525937795639038,4.333456516265869,2.325864315032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.403816223144531,0.007330749821398592,0.18585600969299748,-0.06414133671066605,-4.1939802169799805,3.4690420627593994,-22.02645492553711,0.11214364320039749,0.09531916677951813,0.0
11677,5,-0.1130635142326355,0.11397919803857803,0.06851062923669815,1.2864012718200684,-0.3964393734931946,0.30329766869544983,0.05257692188024521,-0.3359828293323517,0.0418873056769371,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10761374980211258,0.1309809386730194,-0.0,0.0,0.0,0.0,0.00044709566282108426,0.09611179679632187,0.04303572326898575,44574.0,27981.0,40444.0,33773.0,4.816021919250488,1.8587377071380615,3.9507153034210205,2.7341558933258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.403816223144531,0.023261368981991812,0.16420119546156162,-0.06653777415437208,-4.1939802169799805,3.4690420627593994,-22.02645492553711,0.10728902369737625,0.1294063776731491,0.0
11682,5,-0.1130635142326355,0.11397919803857803,0.06851062923669815,1.2864012718200684,-0.3964393734931946,0.30329766869544983,0.05257692188024521,-0.3359828293323517,0.0418873056769371,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10189085453748703,0.1503658890724182,-0.0,0.0,0.0,0.0,0.00044709566282108426,0.09611179679632187,0.04303572326898575,44574.0,27981.0,40444.0,33773.0,4.816021919250488,1.8587377071380615,3.9507153034210205,2.7341558933258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.512693405151367,0.023261368981991812,0.16420119546156162,-0.06653777415437208,-4.852293491363525,3.3119006156921387,-22.21633529663086,0.10728902369737625,0.1294063776731491,0.0
11687,5,-0.10585446655750275,0.11587490141391754,0.06726177036762238,1.3796464204788208,-0.3860601484775543,0.2711820602416992,0.06801890581846237,-0.31083816289901733,0.04300955682992935,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10189085453748703,0.1503658890724182,-0.0,0.0,0.0,0.0,-0.007997240871191025,0.08512634038925171,0.04050910845398903,44330.0,29080.0,40298.0,33613.0,4.762420654296875,2.011969566345215,3.921790599822998,2.7076354026794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.512693405151367,0.037031728911317854,0.143353236672433,-0.07033267095096632,-4.852293491363525,3.3119006156921387,-22.21633529663086,0.10761374980211258,0.1309809386730194,0.0
11692,5,-0.10585446655750275,0.11587490141391754,0.06726177036762238,1.3796464204788208,-0.3860601484775543,0.2711820602416992,0.06801890581846237,-0.31083816289901733,0.04300955682992935,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10236876457929611,0.1696036458015442,-0.0,0.0,0.0,0.0,-0.007997240871191025,0.08512634038925171,0.04050910845398903,44330.0,29080.0,40298.0,33613.0,4.762420654296875,2.011969566345215,3.921790599822998,2.7076354026794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.320765495300293,0.037031728911317854,0.143353236672433,-0.07033267095096632,-5.389551162719727,3.2801201343536377,-21.662050247192383,0.10761374980211258,0.1309809386730194,0.0
11697,5,-0.09837806969881058,0.11761758476495743,0.0661657527089119,1.3796464204788208,-0.3860601484775543,0.2711820602416992,0.07901988923549652,-0.2930249273777008,0.0431968979537487,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10236876457929611,0.1696036458015442,-0.0,0.0,0.0,0.0,-0.013157665729522705,0.07932224869728088,0.031465522944927216,43406.0,31093.0,39344.0,34802.0,4.5625200271606445,2.308206081390381,3.7348337173461914,2.9071335792541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.320765495300293,0.049053387225973764,0.12242750172436112,-0.07496573924358998,-5.389551162719727,3.2801201343536377,-21.662050247192383,0.10189085453748703,0.1503658890724182,0.0
11702,5,-0.09837806969881058,0.11761758476495743,0.0661657527089119,1.3796464204788208,-0.3860601484775543,0.2711820602416992,0.07901988923549652,-0.2930249273777008,0.0431968979537487,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.1026558205485344,0.1714567393064499,-0.0,0.0,0.0,0.0,-0.013157665729522705,0.07932224869728088,0.031465522944927216,43406.0,31093.0,39344.0,34802.0,4.5625200271606445,2.308206081390381,3.7348337173461914,2.9071335792541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.358983993530273,0.049053387225973764,0.12242750172436112,-0.07496573924358998,-5.463331699371338,3.2987232208251953,-21.741344451904297,0.10189085453748703,0.1503658890724182,0.0
11708,5,-0.09058177471160889,0.11920877546072006,0.06511329859495163,1.4874132871627808,-0.3453666865825653,0.2347669154405594,0.07901988923549652,-0.2930249273777008,0.0431968979537487,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.1026558205485344,0.1714567393064499,-0.0,0.0,0.0,0.0,-0.013157665729522705,0.07932224869728088,0.031465522944927216,43406.0,31093.0,39344.0,34802.0,4.5625200271606445,2.308206081390381,3.7348337173461914,2.9071335792541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.358983993530273,0.06057738660158324,0.09700755938722865,-0.0776155503819736,-5.463331699371338,3.2987232208251953,-21.741344451904297,0.10189085453748703,0.1503658890724182,0.0
11713,5,-0.09058177471160889,0.11920877546072006,0.06511329859495163,1.4874132871627808,-0.3453666865825653,0.2347669154405594,0.10626444220542908,-0.2431836575269699,0.04119545593857765,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0985088124871254,0.19425678253173828,-0.0,0.0,0.0,0.0,-0.021245542913675308,0.07481331378221512,0.030082428827881813,43273.0,31052.0,39044.0,34215.0,4.534251689910889,2.3018383979797363,3.676914691925049,2.807760715484619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13304615020752,0.06057738660158324,0.09700755938722865,-0.0776155503819736,-6.079223155975342,3.1123600006103516,-21.09014320373535,0.10236876457929611,0.1696036458015442,0.0
11718,5,-0.08259861171245575,0.12070795893669128,0.06430340558290482,1.4874132871627808,-0.3453666865825653,0.2347669154405594,0.10626444220542908,-0.2431836575269699,0.04119545593857765,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0985088124871254,0.19425678253173828,-0.0,0.0,0.0,0.0,-0.021245542913675308,0.07481331378221512,0.030082428827881813,43273.0,31052.0,39044.0,34215.0,4.534251689910889,2.3018383979797363,3.676914691925049,2.807760715484619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13304615020752,0.07006117711533794,0.06934721374793527,-0.08075609799191506,-6.079223155975342,3.1123600006103516,-21.09014320373535,0.10236876457929611,0.1696036458015442,0.0
11723,5,-0.08259861171245575,0.12070795893669128,0.06430340558290482,1.4874132871627808,-0.3453666865825653,0.2347669154405594,0.12157594412565231,-0.21226660907268524,0.03920148313045502,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.09877821058034897,0.1963278353214264,-0.0,0.0,0.0,0.0,-0.02469012886285782,0.06810957193374634,0.0323161706328392,43266.0,31403.0,39204.0,33947.0,4.532655239105225,2.3555502891540527,3.7077293395996094,2.7630491256713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.165512084960938,0.07006117711533794,0.06934721374793527,-0.08075609799191506,-6.158228397369385,3.128558874130249,-21.153017044067383,0.1026558205485344,0.1714567393064499,0.0
11728,5,-0.07432834804058075,0.12201768904924393,0.0634588897228241,1.5873966217041016,-0.29531458020210266,0.19524884223937988,0.12157594412565231,-0.21226660907268524,0.03920148313045502,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.09877821058034897,0.1963278353214264,-0.0,0.0,0.0,0.0,-0.02469012886285782,0.06810957193374634,0.0323161706328392,43266.0,31403.0,39204.0,33947.0,4.532655239105225,2.3555502891540527,3.7077293395996094,2.7630491256713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.165512084960938,0.08375924050086363,0.04504578621775934,-0.08492995806275834,-6.158228397369385,3.128558874130249,-21.153017044067383,0.1026558205485344,0.1714567393064499,0.0
11733,5,-0.07432834804058075,0.12201768904924393,0.0634588897228241,1.5873966217041016,-0.29531458020210266,0.19524884223937988,0.1317407190799713,-0.1899968683719635,0.03669314086437225,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0931004136800766,0.21931685507297516,-0.0,0.0,0.0,0.0,-0.031638044863939285,0.05946509912610054,0.017243824899196625,41035.0,34003.0,36818.0,35510.0,4.069416522979736,2.772348642349243,3.261840581893921,3.0294406414031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912632942199707,0.08375924050086363,0.04504578621775934,-0.08492995806275834,-6.740104675292969,2.892615795135498,-20.427942276000977,0.0985088124871254,0.19425678253173828,0.0
11738,5,-0.0659395158290863,0.12311630696058273,0.06288199871778488,1.5873966217041016,-0.29531458020210266,0.19524884223937988,0.1317407190799713,-0.1899968683719635,0.03669314086437225,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0931004136800766,0.21931685507297516,-0.0,0.0,0.0,0.0,-0.031638044863939285,0.05946509912610054,0.017243824899196625,41035.0,34003.0,36818.0,35510.0,4.069416522979736,2.772348642349243,3.261840581893921,3.0294406414031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912632942199707,0.09255581992064524,0.015871005119307103,-0.08799550641007138,-6.740104675292969,2.892615795135498,-20.427942276000977,0.0985088124871254,0.19425678253173828,0.0
11743,5,-0.0659395158290863,0.12311630696058273,0.06288199871778488,1.5873966217041016,-0.29531458020210266,0.19524884223937988,0.14710770547389984,-0.1548372358083725,0.03163207322359085,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.09329237043857574,0.22158682346343994,-0.0,0.0,0.0,0.0,-0.03568892180919647,0.050092343240976334,0.012084957212209702,40798.0,34540.0,36805.0,35466.0,4.021586894989014,2.8627078533172607,3.259420156478882,3.0217974185943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.940567016601562,0.09255581992064524,0.015871005119307103,-0.08799550641007138,-6.823333740234375,2.9048330783843994,-20.47740364074707,0.09877821058034897,0.1963278353214264,0.0
11748,5,-0.05727706477046013,0.12406600266695023,0.062339503318071365,1.5873966217041016,-0.29531458020210266,0.19524884223937988,0.14710770547389984,-0.1548372358083725,0.03163207322359085,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.09329237043857574,0.22158682346343994,-0.0,0.0,0.0,0.0,-0.03568892180919647,0.050092343240976334,0.012084957212209702,40798.0,34540.0,36805.0,35466.0,4.021586894989014,2.8627078533172607,3.259420156478882,3.0217974185943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.940567016601562,0.10912578169419304,-0.020181501524799226,-0.08548997631097868,-6.823333740234375,2.9048330783843994,-20.47740364074707,0.09877821058034897,0.1963278353214264,0.0
11753,5,-0.05727706477046013,0.12406600266695023,0.062339503318071365,1.5873966217041016,-0.29531458020210266,0.19524884223937988,0.15625452995300293,-0.13155320286750793,0.02797875367105007,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.09343938529491425,0.22394871711730957,-0.0,0.0,0.0,0.0,-0.04166009649634361,0.045789796859025955,0.007027323357760906,39410.0,35736.0,35208.0,36020.0,3.747572183609009,3.068998098373413,2.9770090579986572,3.119053602218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.968025207519531,0.10912578169419304,-0.020181501524799226,-0.08548997631097868,-6.9093852043151855,2.9155707359313965,-20.52501678466797,0.0931004136800766,0.21931685507297516,0.0
11758,5,-0.04856473580002785,0.12464278936386108,0.061824191361665726,1.6804379224777222,-0.18734021484851837,0.1399369090795517,0.15625452995300293,-0.13155320286750793,0.02797875367105007,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.09343938529491425,0.22394871711730957,-0.0,0.0,0.0,0.0,-0.04166009649634361,0.045789796859025955,0.007027323357760906,39410.0,35736.0,35208.0,36020.0,3.747572183609009,3.068998098373413,2.9770090579986572,3.119053602218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.968025207519531,0.10981602531448614,-0.04523433367074197,-0.09231572319212279,-6.9093852043151855,2.9155707359313965,-20.52501678466797,0.0931004136800766,0.21931685507297516,0.0
11763,5,-0.04856473580002785,0.12464278936386108,0.061824191361665726,1.6804379224777222,-0.18734021484851837,0.1399369090795517,0.16782300174236298,-0.09531192481517792,0.021358918398618698,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.07870659977197647,0.24955429136753082,-0.0,0.0,0.0,0.0,-0.03961453214287758,0.03875933587551117,0.005253033246845007,39212.0,35851.0,35545.0,35949.0,3.7092790603637695,3.0892248153686523,3.035604953765869,3.1064581871032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576424598693848,0.10981602531448614,-0.04523433367074197,-0.09231572319212279,-7.46122932434082,2.3827130794525146,-19.464967727661133,0.09329237043857574,0.22158682346343994,0.0
11768,5,-0.03975708410143852,0.12495925277471542,0.06177254766225815,1.6804379224777222,-0.18734021484851837,0.1399369090795517,0.16782300174236298,-0.09531192481517792,0.021358918398618698,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.07870659977197647,0.24955429136753082,-0.0,0.0,0.0,0.0,-0.03961453214287758,0.03875933587551117,0.005253033246845007,39212.0,35851.0,35545.0,35949.0,3.7092790603637695,3.0892248153686523,3.035604953765869,3.1064581871032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576424598693848,0.11471728734953958,-0.0795395723100083,-0.09205745007843634,-7.46122932434082,2.3827130794525146,-19.464967727661133,0.09329237043857574,0.22158682346343994,0.0
11773,5,-0.03975708410143852,0.12495925277471542,0.06177254766225815,1.6804379224777222,-0.18734021484851837,0.1399369090795517,0.17259463667869568,-0.07058259099721909,0.01701948419213295,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.07874906808137894,0.2522128224372864,-0.0,0.0,0.0,0.0,-0.04122988134622574,0.02703055925667286,0.006950455252081156,39175.0,36117.0,35926.0,35498.0,3.7020788192749023,3.1362242698669434,3.102415084838867,3.0273070335388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59294319152832,0.11471728734953958,-0.0795395723100083,-0.09205745007843634,-7.548908233642578,2.38712739944458,-19.483356475830078,0.09343938529491425,0.22394871711730957,0.0
11778,5,-0.03144141286611557,0.12500208616256714,0.06144431605935097,1.670055866241455,-0.08007565140724182,0.09536275267601013,0.17259463667869568,-0.07058259099721909,0.01701948419213295,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.07874906808137894,0.2522128224372864,-0.0,0.0,0.0,0.0,-0.04122988134622574,0.02703055925667286,0.006950455252081156,39175.0,36117.0,35926.0,35498.0,3.7020788192749023,3.1362242698669434,3.102415084838867,3.0273070335388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59294319152832,0.11948374116179865,-0.12030658416775292,-0.09011053647216513,-7.548908233642578,2.38712739944458,-19.483356475830078,0.09343938529491425,0.22394871711730957,0.0
11783,5,-0.03144141286611557,0.12500208616256714,0.06144431605935097,1.670055866241455,-0.08007565140724182,0.09536275267601013,0.17998000979423523,-0.03233617916703224,0.009804115630686283,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.06286276876926422,0.2604921758174896,-0.0,0.0,0.0,0.0,-0.042439162731170654,0.013858906924724579,-0.0006551274564117193,37962.0,36636.0,34538.0,35416.0,3.4720723628997803,3.229015588760376,2.86230731010437,3.0130293369293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.237561225891113,0.11948374116179865,-0.12030658416775292,-0.09011053647216513,-7.579840183258057,1.8524829149246216,-18.626989364624023,0.09343938529491425,0.22394871711730957,0.0
11788,5,-0.0225946307182312,0.12497390806674957,0.06156584620475769,1.670055866241455,-0.08007565140724182,0.09536275267601013,0.17998000979423523,-0.03233617916703224,0.009804115630686283,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.06286276876926422,0.2604921758174896,-0.0,0.0,0.0,0.0,-0.042439162731170654,0.013858906924724579,-0.0006551274564117193,37962.0,36636.0,34538.0,35416.0,3.4720723628997803,3.229015588760376,2.86230731010437,3.0130293369293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.237561225891113,0.11738245634896843,-0.14889465825126724,-0.09643218171792996,-7.579840183258057,1.8524829149246216,-18.626989364624023,0.09343938529491425,0.22394871711730957,0.0
11793,5,-0.0225946307182312,0.12497390806674957,0.06156584620475769,1.670055866241455,-0.08007565140724182,0.09536275267601013,0.18542468547821045,-0.0064520323649048805,0.004775473847985268,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.06283026188611984,0.26331573724746704,-0.0,0.0,0.0,0.0,-0.05214102193713188,0.009272264316678047,-0.0028260971885174513,37314.0,37481.0,34286.0,35466.0,3.3521740436553955,3.3827736377716064,2.8197786808013916,3.021698236465454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.250283241271973,0.11738245634896843,-0.14889465825126724,-0.09643218171792996,-7.668082237243652,1.853450894355774,-18.63507080078125,0.07870659977197647,0.24955429136753082,0.0
11798,5,-0.013927502557635307,0.12490154802799225,0.06205854192376137,1.7080779075622559,-0.02334708720445633,-0.020978527143597603,0.18542468547821045,-0.0064520323649048805,0.004775473847985268,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.06283026188611984,0.26331573724746704,-0.0,0.0,0.0,0.0,-0.05214102193713188,0.009272264316678047,-0.0028260971885174513,37314.0,37481.0,34286.0,35466.0,3.3521740436553955,3.3827736377716064,2.8197786808013916,3.021698236465454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.250283241271973,0.12573480527014524,-0.1791477842969523,-0.09940090100021616,-7.668082237243652,1.853450894355774,-18.63507080078125,0.07870659977197647,0.24955429136753082,0.0
