timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
6552,5,-5.81693996082322e-07,-9.403631338500418e-06,-3.764388338822755e-06,-0.0005125055322423577,0.0008301434572786093,-0.00037237073411233723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1366070945514366e-05,-0.00045199261512607336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630578875541687,0.0476295253186502,-0.007729096294144304,0.008166417554753001,0.0017759267939254642,0.0001250243658432737,0.0,0.0,0.0,0.0
6557,5,8.5345914158097e-07,-9.398141855854192e-07,-7.205256224551704e-06,-3.278383519500494e-05,-0.0006836006650701165,0.0002639558515511453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001044503878802061,-0.00048748101107776165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6357991695404053,0.047771502439299965,-0.007681610311092392,0.008214346060176986,0.0019214953063055873,-0.003167002694681287,0.0,0.0,0.0,0.0
6562,5,-1.1271193898210186e-06,-5.038447397964774e-06,-1.62812812050106e-05,-0.0002507829631213099,0.00021839574037585407,0.0011947053717449307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001044503878802061,-0.00048748101107776165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6357991695404053,0.04771570690857776,-0.007548277899764308,0.008262769620074436,0.0019214953063055873,-0.003167002694681287,0.0,0.0,0.0,0.0
6567,5,-1.8002095885094604e-06,-3.902240678144153e-06,-1.0252330866933335e-05,-0.00018108400399796665,-4.8986523324856535e-05,-0.00024559194571338594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002811291196849197,-0.00024021833087317646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6291903257369995,0.04771769898587174,-0.007757842551695834,0.008229572599434172,0.000943039427511394,-0.0008489579777233303,0.0,0.0,0.0,0.0
6572,5,1.9556637198547833e-06,-6.0440497691161e-06,-1.901663745229598e-05,0.0003782711864914745,0.00023742247140035033,0.0009534800192341208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030637180316261947,0.0003647275734692812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6303770542144775,0.047539458479838356,-0.00787292870943917,0.008167668870486101,-0.0014328757533803582,-0.000925860193092376,0.0,0.0,0.0,0.0
6577,5,3.0588244044338353e-06,6.415216830646386e-06,-1.6845458958414383e-05,0.000283687753835693,-0.0014001430245116353,0.0001208505273098126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030637180316261947,0.0003647275734692812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6303770542144775,0.047525888340247326,-0.007776079289940512,0.00807964790194905,-0.0014328757533803582,-0.000925860193092376,0.0,0.0,0.0,0.0
6582,5,-2.2124106635601493e-06,-6.52425228508946e-07,-1.5340752725023776e-05,-0.0005190731026232243,0.00028805984766222537,-0.00013222442066762596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030637180316261947,0.0003647275734692812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6303770542144775,0.04772201885115199,-0.00811928072275664,0.008261334252629992,-0.0014328757533803582,-0.000925860193092376,0.0,0.0,0.0,0.0
6587,5,7.558572633570293e-06,-1.8136372545995982e-06,-4.0341536077903584e-05,0.0009648887207731605,0.00025456937146373093,0.0029472040478140116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003590783744584769,-0.0004972159513272345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6318172216415405,0.04755812501560478,-0.007821207104332178,0.008170330653672413,0.0019550975412130356,-0.0010860987240448594,0.0,0.0,0.0,0.0
6592,5,5.1727180760963165e-08,3.7510969832510455e-06,-2.5258473215217236e-06,-0.0005148659693077207,-0.0005659403395839036,-0.0033590008970350027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007069651037454605,-0.0004895128076896071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6335636377334595,0.047553049230543765,-0.008126634476971562,0.008315920567098541,0.0019268677569925785,0.002140634460374713,0.0,0.0,0.0,0.0
6597,5,8.088355571089778e-06,-5.574772785621462e-06,-2.2775240722694434e-05,0.0007584490231238306,0.0008927282178774476,0.0010863268980756402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007069651037454605,-0.0004895128076896071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6335636377334595,0.04749704089669177,-0.007542117757278154,0.00823175468954046,0.0019268677569925785,0.002140634460374713,0.0,0.0,0.0,0.0
6602,5,1.0994318472512532e-05,-1.6267613318632357e-05,-2.3851205696701072e-05,0.0006520951865240932,0.0016402320470660925,0.0005636465502902865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020486274734139442,0.0006334753124974668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643991231918335,0.047728619921880516,-0.007715460814597015,0.008357714487072825,-0.002509459387511015,-0.006242671981453896,0.0,0.0,0.0,0.0
6608,5,9.770167707756627e-06,-1.3178805602365173e-05,-1.01931136669009e-05,0.0001139399319072254,0.0002854359336197376,-0.001413512509316206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020486274734139442,0.0006334753124974668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643991231918335,0.04777976842608357,-0.007377912214688949,0.008212950149332087,-0.002509459387511015,-0.006242671981453896,0.0,0.0,0.0,0.0
6613,5,9.888994100037962e-06,-1.7545229638926685e-05,2.6156455987802474e-06,5.983513983665034e-05,0.0006381453713402152,-0.0021024560555815697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008234946290031075,7.179696694947779e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325538158416748,0.04738592436222192,-0.0076291660791214435,0.00817532872928838,-0.00028243946144357324,-0.002491935156285763,0.0,0.0,0.0,0.0
6618,5,1.0712848961702548e-05,-9.25160748010967e-06,-1.0235007721348666e-05,0.00012279668590053916,-0.000739976589102298,0.0007010959670878947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008234946290031075,7.179696694947779e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325538158416748,0.047772886417902304,-0.007651940011280167,0.00799494510807959,-0.00028243946144357324,-0.002491935156285763,0.0,0.0,0.0,0.0
6623,5,6.3001757553138305e-06,-1.1582924344111234e-05,-1.977825195353944e-05,-0.00048040211549960077,-1.623255229787901e-05,0.0014256277354434133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7422811424694373e-06,-0.0004487578698899597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6305323839187622,0.047778212106803275,-0.007968352051093652,0.008291619941642653,0.0017631667433306575,-5.265701020107372e-06,0.0,0.0,0.0,0.0
6628,5,-3.5603263768280158e-06,2.9162733881094027e-06,-1.0945554095087573e-05,-0.0013754210667684674,-0.001746396766975522,-0.0004896727623417974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7422811424694373e-06,-0.0004487578698899597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6305323839187622,0.047034439643112276,-0.008208007902432358,0.008305050867449973,0.0017631667433306575,-5.265701020107372e-06,0.0,0.0,0.0,0.0
6634,5,-3.7353709103626898e-06,1.071674887498375e-05,-2.6725418138084933e-05,-0.0005711737903766334,-0.0016346157062798738,0.0016977146733552217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7422811424694373e-06,-0.0004487578698899597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6305323839187622,0.04741661401779687,-0.00779596263268845,0.008128971767237638,0.0017631667433306575,-5.265701020107372e-06,0.0,0.0,0.0,0.0
6639,5,-1.8284628822584637e-05,6.267669505177764e-06,-1.9100163626717404e-05,-0.001974380575120449,-0.00011995680688414723,-0.00023594475351274014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020307351369410753,-0.0005451067117974162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6435149908065796,0.04787215144091721,-0.007768127060285421,0.008178629860976228,0.002158768940716982,0.006186356768012047,0.0,0.0,0.0,0.0
6644,5,-8.693380550539587e-06,1.4642578207713086e-06,-3.7950474506942555e-05,0.00036119756987318397,0.0005284266662783921,0.0021676593460142612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020307351369410753,-0.0005451067117974162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6435149908065796,0.04763456975254317,-0.0077794551079231776,0.008424694821995347,0.002158768940716982,0.006186356768012047,0.0,0.0,0.0,0.0
6649,5,-8.95193988981191e-06,-5.246372893452644e-06,-2.0180506908218376e-05,0.00011345194070599973,0.0010166463907808065,-0.0012653323356062174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006531241233460605,0.0003331642074044794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632182002067566,0.04805840517757307,-0.0077651334211649315,0.008320337544582319,-0.0013103240635246038,-0.0019759356509894133,0.0,0.0,0.0,0.0
6654,5,3.583095576686901e-06,-1.2018195775453933e-05,-3.920528251910582e-05,0.001549585023894906,0.0012192772701382637,0.0017768401885405183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006531241233460605,0.0003331642074044794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632182002067566,0.04762044623084628,-0.007755279240841035,0.008337816747425715,-0.0013103240635246038,-0.0019759356509894133,0.0,0.0,0.0,0.0
6659,5,-1.525872221463942e-06,-3.863815436488949e-06,-3.5500270314514637e-06,6.757876690244302e-06,-0.0004908147384412587,-0.0035678944550454617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015211360296234488,0.0014710241230204701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6459569931030273,0.047240984184945656,-0.007907256232217469,0.008487143725144626,-0.005834310315549374,-0.004640820901840925,0.0,0.0,0.0,0.0
6664,5,-6.476245744124753e-07,-6.642647349508479e-06,-4.636905032384675e-06,0.00010809287778101861,0.0001371339603792876,-0.0012967324582859874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015211360296234488,0.0014710241230204701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6459569931030273,0.04789879933331336,-0.007817295165804289,0.008250527938052518,-0.005834310315549374,-0.004640820901840925,0.0,0.0,0.0,0.0
6669,5,1.1150992577313446e-05,-1.6544703612453304e-05,-1.476906800235156e-05,0.0014590711798518896,0.0012431003851816058,0.0006971666007302701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018328585429117084,0.00010332400415791199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.047509815589452525,-0.00786047709455276,0.00835214753353364,-0.0004054433957207948,-0.0005532412906177342,0.0,0.0,0.0,0.0
6675,6,8.922645065467805e-06,-5.725715254811803e-06,-6.14108193985885e-06,0.00031622685492038727,-0.0008010385208763182,-0.0007564917323179543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018328585429117084,0.00010332400415791199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.04777199242810084,-0.007784184673929144,0.008255681927756898,-0.0004054433957207948,-0.0005532412906177342,0.0,0.0,0.0,0.0
6680,5,-3.2453993981107487e-07,-5.696444532077294e-06,-9.748104275786318e-06,-0.0005330424173735082,-0.00024290794681292027,-7.058017945382744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009802976856008172,0.0003144883376080543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6344798803329468,0.04744975536319132,-0.007628735105620372,0.008258723867703252,-0.001238613505847752,0.002969928551465273,0.0,0.0,0.0,0.0
6685,5,-3.2453993981107487e-07,-5.696444532077294e-06,-9.748104275786318e-06,-0.0005330424173735082,-0.00024290794681292027,-7.058017945382744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009802976856008172,0.0003144883376080543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6344798803329468,0.04744975536319132,-0.007628735105620372,0.008258723867703252,-0.001238613505847752,0.002969928551465273,0.0,0.0,0.0,0.0
6690,5,3.2478208140673814e-06,-2.4899959498725366e-06,-2.327037145732902e-05,0.0012672599405050278,9.844370651990175e-05,0.002409600652754307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029000078211538494,-0.0005079210386611521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631666898727417,0.04752948787855952,-0.007798131333153128,0.008139881152358312,0.0019970068242400885,0.0008770800195634365,0.0,0.0,0.0,0.0
6695,5,3.2550667583564064e-06,-6.837540695414646e-06,-1.6305382359860232e-06,0.0005077734822407365,0.0005610828520730138,-0.0016329397913068533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029000078211538494,-0.0005079210386611521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631666898727417,0.04767490070588111,-0.008366019378376567,0.008284278369467702,0.0019970068242400885,0.0008770800195634365,0.0,0.0,0.0,0.0
6700,5,5.036228230892448e-06,-1.3783633221464697e-05,-2.644700725795701e-05,0.0004168487503193319,0.0010579642839729786,0.0023248004727065563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007081356015987694,0.0004892278229817748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6335687637329102,0.04734915868626176,-0.007833765540701917,0.008456261626530234,-0.0019257519161328673,-0.002144185360521078,0.0,0.0,0.0,0.0
6705,5,3.741987484318088e-06,-1.299175710300915e-05,-2.0449113435461186e-05,1.1430626727815252e-05,0.00032816058956086636,0.00021017281687818468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007081356015987694,0.0004892278229817748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6335687637329102,0.04769685662464563,-0.00805424150839369,0.008266549903518772,-0.0019257519161328673,-0.002144185360521078,0.0,0.0,0.0,0.0
6710,5,1.07330231458036e-06,-6.652755928371334e-07,-2.7481752113089897e-05,-0.0003156699822284281,-0.0013479135232046247,0.000927985820453614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043199307401664555,1.710578908387106e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6292921304702759,0.04755308321057935,-0.007974428763764313,0.008178435833051277,-6.715740892104805e-05,-0.0013046206440776587,0.0,0.0,0.0,0.0
6715,5,-1.3791335732094012e-05,-8.411654306428318e-08,-1.0851566912606359e-05,-0.001910024555400014,-0.0006089045200496912,-0.0016244278522208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043199307401664555,1.710578908387106e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6292921304702759,0.047804855784999704,-0.007698758024372445,0.00821205511084238,-6.715740892104805e-05,-0.0013046206440776587,0.0,0.0,0.0,0.0
6720,5,-1.0842782103281934e-05,2.0141544609941775e-06,-8.945165973273106e-06,-0.0004101833619643003,-0.0004953542957082391,-0.0008785392856225371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007472816505469382,-0.0018237371696159244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6463099718093872,0.04735154594548737,-0.00795438084346088,0.00832199209288401,0.007234781049191952,0.0022803652100265026,0.0,0.0,0.0,0.0
6726,5,-1.1804918358393479e-05,-5.107777724333573e-06,-5.570738267124398e-06,-0.0002795297186821699,0.0006564900977537036,-0.0007563470280729234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007472816505469382,-0.0018237371696159244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6463099718093872,0.04746233264359895,-0.007728866470094298,0.008069778793190657,0.007234781049191952,0.0022803652100265026,0.0,0.0,0.0,0.0
6731,5,-6.647686859651003e-06,-5.013536338083213e-06,-1.216153941641096e-05,0.0005070558981969953,0.00025128707056865096,0.0004883573274128139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007472816505469382,-0.0018237371696159244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6463099718093872,0.0476651610036006,-0.007993637417069696,0.008414496715543009,0.007234781049191952,0.0022803652100265026,0.0,0.0,0.0,0.0
6736,5,-7.2184315058621e-07,-2.494474074410391e-06,3.3638791592238704e-06,0.0009139236062765121,-0.00020177263650111854,-0.0016677073435857892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003215849574189633,0.00047530498704873025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6314642429351807,0.04788735969681356,-0.007958428087874045,0.008116256408085236,-0.0018685373943299055,-0.0009724825504235923,0.0,0.0,0.0,0.0
6741,5,1.1805020221800078e-05,-1.053329287969973e-05,-3.802691207965836e-05,0.0018687931587919593,0.0008839491638354957,0.004299812018871307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003215849574189633,0.00047530498704873025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6314642429351807,0.048453175905525635,-0.007568336063656225,0.008205874905312504,-0.0018685373943299055,-0.0009724825504235923,0.0,0.0,0.0,0.0
6746,5,1.0168615517613944e-05,-7.736006409686524e-06,-1.2659495951083954e-05,0.0005511486670002341,1.7905327695189044e-05,-0.0013241650303825736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001105652074329555,0.001783112995326519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6469990015029907,0.04716456466494016,-0.00799731871944416,0.008411740696827182,-0.007076583337038755,-0.0033753609750419855,0.0,0.0,0.0,0.0
6751,5,7.311334684345638e-06,-1.1991304745606612e-05,8.963950790530362e-07,-0.00012241424701642245,0.000517797889187932,-0.00215637288056314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001105652074329555,0.001783112995326519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6469990015029907,0.047563858803814064,-0.007938896644056257,0.008271389962921493,-0.007076583337038755,-0.0033753609750419855,0.0,0.0,0.0,0.0
6756,5,9.396222594659775e-06,-1.5715029803686775e-05,-1.7009722796501592e-05,0.0002012207987718284,0.0006539662717841566,0.0012861848808825016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006648526759818196,-0.00010560824011918157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6313185691833496,0.047751264336518495,-0.007729294733001186,0.008296701883636667,0.0004151340981479734,-0.002010354772210121,0.0,0.0,0.0,0.0
6761,5,7.267878118000226e-06,-1.0348961950512603e-05,-2.5493467546766624e-05,-0.0001749130169628188,-0.0003823417064268142,0.0015325234271585941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006648526759818196,-0.00010560824011918157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6313185691833496,0.047433599102179015,-0.007534315158293978,0.008220460881085868,0.0004151340981479734,-0.002010354772210121,0.0,0.0,0.0,0.0
6766,5,1.6081454532468342e-06,-8.470558896078728e-06,-1.922552110045217e-05,-0.0007491331198252738,-0.0003783450520131737,-0.00013914420560467988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004548709839582443,-0.0001558877556817606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62982976436615,0.04745187740018301,-0.008157057414096476,0.008460764179157533,0.0006122180493548512,0.001374165411107242,0.0,0.0,0.0,0.0
6771,5,-3.242829791361146e-07,-9.49792047322262e-06,-2.0161192878731526e-05,-0.0005315446760505438,-2.8054648282704875e-05,5.66228773095645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004548709839582443,-0.0001558877556817606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62982976436615,0.04766066580930222,-0.0077850072792638,0.008335911260215646,0.0006122180493548512,0.001374165411107242,0.0,0.0,0.0,0.0
6776,5,-2.0507360432020505e-07,-4.445518243301194e-06,-1.9774457541643642e-05,-0.00019831272948067635,-0.000617510115262121,-2.3759110263199545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661559144849889e-05,-0.000506640353705734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6311534643173218,0.04732792190941304,-0.007690614368040515,0.008206054755248328,0.0019913448486477137,5.023647827329114e-05,0.0,0.0,0.0,0.0
6781,5,-7.125881438696524e-06,-2.635939836181933e-06,-3.5912290741180186e-07,-0.0009098220034502447,-0.0004641534760594368,-0.002339343773201108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661559144849889e-05,-0.000506640353705734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6311534643173218,0.04768343420058867,-0.007735040030849671,0.008472016123509316,0.0019913448486477137,5.023647827329114e-05,0.0,0.0,0.0,0.0
