timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
5443,5,-0.05057719722390175,0.05461866408586502,0.019756412133574486,-0.10582491010427475,-0.17503567039966583,-0.0008767010876908898,-0.04346948489546776,0.007789887022227049,0.03082331269979477,0.20564377307891846,0.38411957025527954,0.14676854014396667,0.0,0.0,0.10000000149011612,0.10299061238765717,-0.0678642988204956,-0.0,0.0,0.0,0.0,0.028918206691741943,-0.02212098427116871,-0.0005718215252272785,28092.0,29600.0,31195.0,30030.0,1.8739360570907593,2.086494207382202,2.3236336708068848,2.1491899490356445,0.0,0.0,0.0,0.0,28038.0,29753.0,31218.0,29972.0,8.80279541015625,0.00894575872186976,-0.16080232396922198,0.07647025884076522,1.4307807683944702,2.1807310581207275,-11.24059009552002,0.09602472931146622,-0.07053715735673904,0.0
5448,5,-0.051095832139253616,0.05552634224295616,0.01976783387362957,-0.10456590354442596,-0.17893563210964203,-0.001721331849694252,-0.04346948489546776,0.007789887022227049,0.03082331269979477,0.20564377307891846,0.38411957025527954,0.14676854014396667,0.0,0.0,0.10000000149011612,0.10299061238765717,-0.0678642988204956,-0.0,0.0,0.0,0.0,0.028918206691741943,-0.02212098427116871,-0.0005718215252272785,28092.0,29600.0,31195.0,30030.0,1.8739360570907593,2.086494207382202,2.3236336708068848,2.1491899490356445,0.0,0.0,0.0,0.0,28038.0,29753.0,31218.0,29972.0,8.80279541015625,0.008829631722701877,-0.15821137248394904,0.07701911498596543,1.4307807683944702,2.1807310581207275,-11.24059009552002,0.09602472931146622,-0.07053715735673904,0.0
5453,5,-0.051627978682518005,0.05646652728319168,0.0197150781750679,-0.10568387806415558,-0.18439656496047974,0.005642086733132601,-0.04199235886335373,0.0022035199217498302,0.03240742161870003,0.010609165765345097,0.5160917639732361,0.1501513421535492,0.0,0.0,0.10000000149011612,0.10299061238765717,-0.0678642988204956,-0.0,0.0,0.0,0.0,0.030490120872855186,-0.019364681094884872,-8.836562483338639e-05,28188.0,29444.0,31211.0,30077.0,1.887061595916748,2.0639359951019287,2.3261168003082275,2.156139612197876,0.0,0.0,0.0,0.0,28188.0,29500.0,31236.0,29996.0,8.80279541015625,0.005760812242177448,-0.15588879071279724,0.07761694108671403,1.4307807683944702,2.1807310581207275,-11.24059009552002,0.09983136504888535,-0.0703795850276947,0.0
5459,5,-0.05221151188015938,0.057396888732910156,0.019783275201916695,-0.1122974380850792,-0.18540208041667938,-0.005926783662289381,-0.04199235886335373,0.0022035199217498302,0.03240742161870003,0.010609165765345097,0.5160917639732361,0.1501513421535492,0.0,0.0,0.10000000149011612,0.11040006577968597,-0.07170802354812622,-0.0,0.0,0.0,0.0,0.030490120872855186,-0.019364681094884872,-8.836562483338639e-05,28188.0,29444.0,31211.0,30077.0,1.887061595916748,2.0639359951019287,2.3261168003082275,2.156139612197876,0.0,0.0,0.0,0.0,28188.0,29500.0,31236.0,29996.0,8.79891586303711,0.006653088730036453,-0.15430419772965878,0.07826635126845347,1.5098178386688232,2.3359732627868652,-11.208974838256836,0.09983136504888535,-0.0703795850276947,0.0
5464,5,-0.052703287452459335,0.05837070941925049,0.019736213609576225,-0.10393228381872177,-0.19101911783218384,0.00327660096809268,-0.04215789958834648,-0.0026831962168216705,0.033442579209804535,-0.07887154817581177,0.6413514614105225,0.16918043792247772,0.0,0.0,0.10000000149011612,0.11040006577968597,-0.07170802354812622,-0.0,0.0,0.0,0.0,0.03173980116844177,-0.016163326799869537,0.00014614936662837863,28641.0,29473.0,31461.0,30395.0,1.95000159740448,2.0680902004241943,2.3645355701446533,2.203089952468872,0.0,0.0,0.0,0.0,28514.0,29625.0,31436.0,30392.0,8.79891586303711,0.003920368138716119,-0.15101126389746788,0.07862385804864624,1.5098178386688232,2.3359732627868652,-11.208974838256836,0.10155816376209259,-0.0691891759634018,0.0
5469,5,-0.053300779312849045,0.059329062700271606,0.01980181597173214,-0.11327195912599564,-0.19140999019145966,-0.0065614813938736916,-0.04215789958834648,-0.0026831962168216705,0.033442579209804535,-0.07887154817581177,0.6413514614105225,0.16918043792247772,0.0,0.0,0.10000000149011612,0.11458633095026016,-0.07152059674263,-0.0,0.0,0.0,0.0,0.03173980116844177,-0.016163326799869537,0.00014614936662837863,28641.0,29473.0,31461.0,30395.0,1.95000159740448,2.0680902004241943,2.3645355701446533,2.203089952468872,0.0,0.0,0.0,0.0,28514.0,29625.0,31436.0,30392.0,8.779609680175781,0.004850437656978387,-0.14992537850648524,0.07995152183273725,1.501863718032837,2.418851137161255,-11.153221130371094,0.10155816376209259,-0.0691891759634018,0.0
5474,5,-0.053803976625204086,0.060284726321697235,0.019790757447481155,-0.105692557990551,-0.19124393165111542,-0.0012975969584658742,-0.04215789958834648,-0.0026831962168216705,0.033442579209804535,-0.07887154817581177,0.6413514614105225,0.16918043792247772,0.0,0.0,0.10000000149011612,0.11458633095026016,-0.07152059674263,-0.0,0.0,0.0,0.0,0.03173980116844177,-0.016163326799869537,0.00014614936662837863,28641.0,29473.0,31461.0,30395.0,1.95000159740448,2.0680902004241943,2.3645355701446533,2.203089952468872,0.0,0.0,0.0,0.0,28514.0,29625.0,31436.0,30392.0,8.779609680175781,0.0054429358173001645,-0.14591707818251146,0.08022940649322018,1.501863718032837,2.418851137161255,-11.153221130371094,0.10155816376209259,-0.0691891759634018,0.0
5479,5,-0.054326195269823074,0.061284951865673065,0.019779596477746964,-0.10494304448366165,-0.1965244561433792,0.0008201779564842582,-0.043277621269226074,-0.010749870911240578,0.03490344434976578,-0.11788775771856308,0.70792156457901,0.1364700049161911,0.0,0.0,0.10000000149011612,0.11639219522476196,-0.07340971380472183,-0.0,0.0,0.0,0.0,0.032637059688568115,-0.013176633045077324,-0.00017402788216713816,28962.0,29865.0,31649.0,30967.0,1.9951826333999634,2.125056505203247,2.3935387134552,2.28901743888855,0.0,0.0,0.0,0.0,29117.0,29725.0,31830.0,30770.0,8.711889266967773,0.004474203392023497,-0.14320681178741348,0.08056050844841288,1.5292527675628662,2.4378507137298584,-10.984314918518066,0.10299061238765717,-0.0678642988204956,0.0
5484,5,-0.05483793467283249,0.06228026747703552,0.019763534888625145,-0.10338618606328964,-0.19804778695106506,0.0022555049508810043,-0.043277621269226074,-0.010749870911240578,0.03490344434976578,-0.11788775771856308,0.70792156457901,0.1364700049161911,0.0,0.0,0.10000000149011612,0.11639219522476196,-0.07340971380472183,-0.0,0.0,0.0,0.0,0.032637059688568115,-0.013176633045077324,-0.00017402788216713816,28962.0,29865.0,31649.0,30967.0,1.9951826333999634,2.125056505203247,2.3935387134552,2.28901743888855,0.0,0.0,0.0,0.0,29117.0,29725.0,31830.0,30770.0,8.711889266967773,0.0011018110627218185,-0.14022138214565377,0.0814891909171209,1.5292527675628662,2.4378507137298584,-10.984314918518066,0.10299061238765717,-0.0678642988204956,0.0
5489,5,-0.055378761142492294,0.0632939413189888,0.01978081651031971,-0.10625339299440384,-0.20086008310317993,-0.001171586336567998,-0.04420345649123192,-0.016898177564144135,0.03586627170443535,-0.12347376346588135,0.7338358163833618,0.14523667097091675,0.0,0.0,0.10000000149011612,0.11906475573778152,-0.07190699130296707,-0.0,0.0,0.0,0.0,0.03504388779401779,-0.009294391609728336,0.00019122286175843328,29061.0,29645.0,31719.0,30990.0,2.00919771194458,2.0929293632507324,2.404365062713623,2.292423725128174,0.0,0.0,0.0,0.0,29075.0,29628.0,31691.0,31021.0,8.815946578979492,0.0018962222944560435,-0.13590197623468556,0.08146604459708924,1.5154163837432861,2.5233497619628906,-11.228337287902832,0.11458633095026016,-0.07152059674263,0.0
5494,5,-0.05593378096818924,0.06426766514778137,0.019860871136188507,-0.10910389572381973,-0.19719064235687256,-0.010075210593640804,-0.04420345649123192,-0.016898177564144135,0.03586627170443535,-0.12347376346588135,0.7338358163833618,0.14523667097091675,0.0,0.0,0.10000000149011612,0.11906475573778152,-0.07190699130296707,-0.0,0.0,0.0,0.0,0.03504388779401779,-0.009294391609728336,0.00019122286175843328,29061.0,29645.0,31719.0,30990.0,2.00919771194458,2.0929293632507324,2.404365062713623,2.292423725128174,0.0,0.0,0.0,0.0,29075.0,29628.0,31691.0,31021.0,8.815946578979492,0.0036407953106728126,-0.13342604273819883,0.0816214334353851,1.5154163837432861,2.5233497619628906,-11.228337287902832,0.11458633095026016,-0.07152059674263,0.0
5500,6,-0.05643200874328613,0.0652882382273674,0.01980220153927803,-0.10342887789011002,-0.20134525001049042,0.003010244807228446,-0.04493924230337143,-0.02552182599902153,0.037183504551649094,-0.020127225667238235,0.6778901219367981,0.13842524588108063,0.0,0.0,0.10000000149011612,0.12266668677330017,-0.07711728662252426,-0.0,0.0,0.0,0.0,0.03504388779401779,-0.009294391609728336,0.00019122286175843328,29035.0,29583.0,31638.0,31028.0,2.0055811405181885,2.083956480026245,2.3917863368988037,2.298285722732544,0.0,0.0,0.0,0.0,29075.0,29554.0,31626.0,31031.0,8.588289260864258,0.001103142106124848,-0.13047922094657208,0.083117319289113,1.5823556184768677,2.5321853160858154,-10.668126106262207,0.11458633095026016,-0.07152059674263,0.0
5505,5,-0.056996509432792664,0.06630025804042816,0.019964512437582016,-0.10911146551370621,-0.20197990536689758,-0.018273115158081055,-0.04493924230337143,-0.02552182599902153,0.037183504551649094,-0.020127225667238235,0.6778901219367981,0.13842524588108063,0.0,0.0,0.10000000149011612,0.12266668677330017,-0.07711728662252426,-0.0,0.0,0.0,0.0,0.03504388779401779,-0.009294391609728336,0.00019122286175843328,29035.0,29583.0,31638.0,31028.0,2.0055811405181885,2.083956480026245,2.3917863368988037,2.298285722732544,0.0,0.0,0.0,0.0,29075.0,29554.0,31626.0,31031.0,8.588289260864258,0.0049123625344363675,-0.12755136852744473,0.08298697823526095,1.5823556184768677,2.5321853160858154,-10.668126106262207,0.11458633095026016,-0.07152059674263,0.0
5510,5,-0.05751343443989754,0.06728096306324005,0.019949819892644882,-0.10567578673362732,-0.19847659766674042,-0.005546173080801964,-0.04423046112060547,-0.031169718131422997,0.038070738315582275,0.19626688957214355,0.7055041790008545,0.12146984785795212,0.0,0.0,0.10000000149011612,0.12798859179019928,-0.07894130796194077,-0.0,0.0,0.0,0.0,0.03239021822810173,-0.005609660875052214,-0.0001103258618968539,29013.0,29429.0,31422.0,30968.0,2.002340316772461,2.0618600845336914,2.358550548553467,2.2891383171081543,0.0,0.0,0.0,0.0,28936.0,29557.0,31300.0,31041.0,8.446624755859375,0.008873150924860672,-0.12382566171776162,0.08354159943890936,1.5919204950332642,2.5978853702545166,-10.31396770477295,0.11906475573778152,-0.07190699130296707,0.0
5515,5,-0.05805418640375137,0.06829985976219177,0.02003633975982666,-0.10716060549020767,-0.20165875554084778,-0.012600833550095558,-0.04423046112060547,-0.031169718131422997,0.038070738315582275,0.19626688957214355,0.7055041790008545,0.12146984785795212,0.0,0.0,0.10000000149011612,0.12798859179019928,-0.07894130796194077,-0.0,0.0,0.0,0.0,0.03239021822810173,-0.005609660875052214,-0.0001103258618968539,29013.0,29429.0,31422.0,30968.0,2.002340316772461,2.0618600845336914,2.358550548553467,2.2891383171081543,0.0,0.0,0.0,0.0,28936.0,29557.0,31300.0,31041.0,8.446624755859375,0.008009716541033928,-0.1219114535535877,0.0840501982630198,1.5919204950332642,2.5978853702545166,-10.31396770477295,0.11906475573778152,-0.07190699130296707,0.0
5520,5,-0.05855951085686684,0.06929750740528107,0.020069820806384087,-0.10350309312343597,-0.20038089156150818,-0.009058196097612381,-0.03990677371621132,-0.039096295833587646,0.03910842165350914,0.4544457793235779,0.6959863901138306,0.12370917201042175,0.0,0.0,0.10000000149011612,0.1265781670808792,-0.07713977247476578,-0.0,0.0,0.0,0.0,0.032080259174108505,-0.006542640272527933,-0.001107875956222415,29300.0,29609.0,31483.0,31151.0,2.0432424545288086,2.087822437286377,2.3679490089416504,2.3169326782226562,0.0,0.0,0.0,0.0,29250.0,29702.0,31362.0,31232.0,8.5873441696167,0.012529748494503836,-0.11761082532022704,0.08420439739735724,1.5818666219711304,2.6122169494628906,-10.655806541442871,0.12798859179019928,-0.07894130796194077,0.0
5526,5,-0.05910855159163475,0.07030563056468964,0.020207539200782776,-0.10728614777326584,-0.2011275440454483,-0.020149309188127518,-0.03990677371621132,-0.039096295833587646,0.03910842165350914,0.4544457793235779,0.6959863901138306,0.12370917201042175,0.0,0.0,0.10000000149011612,0.1265781670808792,-0.07713977247476578,-0.0,0.0,0.0,0.0,0.032080259174108505,-0.006542640272527933,-0.001107875956222415,29300.0,29609.0,31483.0,31151.0,2.0432424545288086,2.087822437286377,2.3679490089416504,2.3169326782226562,0.0,0.0,0.0,0.0,29250.0,29702.0,31362.0,31232.0,8.5873441696167,0.014776951494086747,-0.11549537063422141,0.08430786040155946,1.5818666219711304,2.6122169494628906,-10.655806541442871,0.12798859179019928,-0.07894130796194077,0.0
5531,5,-0.059596989303827286,0.07136014848947525,0.02026798576116562,-0.10152709484100342,-0.20699329674243927,-0.015313279815018177,-0.03536124527454376,-0.044053830206394196,0.03957820311188698,0.5922596454620361,0.5937250256538391,0.07882460951805115,0.0,0.0,0.10000000149011612,0.1291939616203308,-0.07891590148210526,-0.0,0.0,0.0,0.0,0.03143702819943428,-0.004929644055664539,-0.0005710789118893445,28571.0,29066.0,30764.0,30629.0,1.9401731491088867,2.0099542140960693,2.2584142684936523,2.2380828857421875,0.0,0.0,0.0,0.0,28489.0,29176.0,30691.0,30675.0,8.454032897949219,0.016159338629052125,-0.11227193478539606,0.08410411916746262,1.5925569534301758,2.624516248703003,-10.328520774841309,0.12798859179019928,-0.07894130796194077,0.0
5536,5,-0.060074083507061005,0.07240694016218185,0.020402854308485985,-0.0978621169924736,-0.20841200649738312,-0.02230975590646267,-0.03536124527454376,-0.044053830206394196,0.03957820311188698,0.5922596454620361,0.5937250256538391,0.07882460951805115,0.0,0.0,0.10000000149011612,0.1291939616203308,-0.07891590148210526,-0.0,0.0,0.0,0.0,0.03143702819943428,-0.004929644055664539,-0.0005710789118893445,28571.0,29066.0,30764.0,30629.0,1.9401731491088867,2.0099542140960693,2.2584142684936523,2.2380828857421875,0.0,0.0,0.0,0.0,28489.0,29176.0,30691.0,30675.0,8.454032897949219,0.01863779781157619,-0.10953303348000873,0.08559211032115688,1.5925569534301758,2.624516248703003,-10.328520774841309,0.12798859179019928,-0.07894130796194077,0.0
5541,5,-0.06059069186449051,0.07351019233465195,0.02052350342273712,-0.10113789141178131,-0.21575482189655304,-0.023401712998747826,-0.029142629355192184,-0.05090772360563278,0.04046832397580147,0.42538678646087646,0.5723052620887756,0.09983854740858078,0.0,0.0,0.10000000149011612,0.13407033681869507,-0.07491496950387955,-0.0,0.0,0.0,0.0,0.032360516488552094,-0.0041887881234288216,-0.00014598995039705187,28741.0,28896.0,30874.0,30570.0,1.9640305042266846,1.9858348369598389,2.2748823165893555,2.22928524017334,0.0,0.0,0.0,0.0,28609.0,29028.0,30761.0,30633.0,8.43170166015625,0.019245530818740704,-0.10767219546732149,0.0852304704336216,1.5070042610168457,2.715801239013672,-10.268550872802734,0.1291939616203308,-0.07891590148210526,0.0
5546,5,-0.06108960881829262,0.07458149641752243,0.020732039585709572,-0.10032512992620468,-0.214858740568161,-0.03438498079776764,-0.029142629355192184,-0.05090772360563278,0.04046832397580147,0.42538678646087646,0.5723052620887756,0.09983854740858078,0.0,0.0,0.10000000149011612,0.13407033681869507,-0.07491496950387955,-0.0,0.0,0.0,0.0,0.032360516488552094,-0.0041887881234288216,-0.00014598995039705187,28741.0,28896.0,30874.0,30570.0,1.9640305042266846,1.9858348369598389,2.2748823165893555,2.22928524017334,0.0,0.0,0.0,0.0,28609.0,29028.0,30761.0,30633.0,8.43170166015625,0.020032747828370435,-0.1037108427046519,0.08546784190934105,1.5070042610168457,2.715801239013672,-10.268550872802734,0.1291939616203308,-0.07891590148210526,0.0
5551,5,-0.062136176973581314,0.07681376487016678,0.02114245295524597,-0.10626187920570374,-0.22200214862823486,-0.04499857872724533,-0.026471348479390144,-0.05511331930756569,0.041222523897886276,0.28289076685905457,0.5106562376022339,0.1285359114408493,0.0,0.0,0.10000000149011612,0.14206039905548096,-0.07880149781703949,-0.0,0.0,0.0,0.0,0.03293406963348389,-0.0020502947736531496,0.00025712541537359357,28741.0,28896.0,30874.0,30570.0,1.9640305042266846,1.9858348369598389,2.2748823165893555,2.22928524017334,0.0,0.0,0.0,0.0,28828.0,28826.0,30893.0,30535.0,8.205288887023926,0.0225904057713516,-0.10125882249290473,0.08681921735185329,1.540755033493042,2.799349069595337,-9.701869010925293,0.13407033681869507,-0.07491496950387955,0.0
5556,5,-0.06257590651512146,0.07788354903459549,0.021327463909983635,-0.09527211636304855,-0.2171744704246521,-0.04020056128501892,-0.026471348479390144,-0.05511331930756569,0.041222523897886276,0.28289076685905457,0.5106562376022339,0.1285359114408493,0.0,0.0,0.10000000149011612,0.14206039905548096,-0.07880149781703949,-0.0,0.0,0.0,0.0,0.03293406963348389,-0.0020502947736531496,0.00025712541537359357,28741.0,28896.0,30874.0,30570.0,1.9640305042266846,1.9858348369598389,2.2748823165893555,2.22928524017334,0.0,0.0,0.0,0.0,28828.0,28826.0,30893.0,30535.0,8.205288887023926,0.02520401603856543,-0.09811260563405914,0.08703195566932155,1.540755033493042,2.799349069595337,-9.701869010925293,0.13407033681869507,-0.07491496950387955,0.0
5561,5,-0.06287669390439987,0.07888384908437729,0.021065283566713333,-0.0742032453417778,-0.2069060057401657,0.015381235629320145,-0.023105807602405548,-0.06067858636379242,0.0426303893327713,0.23097480833530426,0.4366222321987152,0.12872815132141113,0.0,0.0,0.10000000149011612,0.14670664072036743,-0.07799328118562698,-0.0,0.0,0.0,0.0,0.03387165442109108,-0.0034953865688294172,0.0003529628156684339,28752.0,28756.0,30833.0,30584.0,1.9655112028121948,1.9661182165145874,2.2687578201293945,2.2313146591186523,0.0,0.0,0.0,0.0,28842.0,28676.0,30879.0,30528.0,8.094396591186523,0.031525432320110305,-0.0900687319314341,0.08737615492892417,1.503359079360962,2.851196765899658,-9.42639446258545,0.14206039905548096,-0.07880149781703949,0.0
5566,5,-0.06338059157133102,0.0799676775932312,0.02130376361310482,-0.09014892578125,-0.2128213793039322,-0.022465046495199203,-0.023105807602405548,-0.06067858636379242,0.0426303893327713,0.23097480833530426,0.4366222321987152,0.12872815132141113,0.0,0.0,0.10000000149011612,0.14670664072036743,-0.07799328118562698,-0.0,0.0,0.0,0.0,0.03387165442109108,-0.0034953865688294172,0.0003529628156684339,28752.0,28756.0,30833.0,30584.0,1.9655112028121948,1.9661182165145874,2.2687578201293945,2.2313146591186523,0.0,0.0,0.0,0.0,28842.0,28676.0,30879.0,30528.0,8.094396591186523,0.03218375836247363,-0.09031860335262369,0.08739112721298682,1.503359079360962,2.851196765899658,-9.42639446258545,0.14206039905548096,-0.07880149781703949,0.0
5571,5,-0.06388764828443527,0.08111704885959625,0.02155287191271782,-0.09690680354833603,-0.22305312752723694,-0.0388789102435112,-0.020885515958070755,-0.06339971721172333,0.04357777163386345,0.3415381908416748,0.22831162810325623,0.10352137684822083,0.0,0.0,0.10000000149011612,0.13872385025024414,-0.0721685066819191,-0.0,0.0,0.0,0.0,0.03382190316915512,-0.003579495707526803,0.0009097438887692988,28147.0,28093.0,30446.0,29886.0,1.881553292274475,1.874029517173767,2.210681915283203,2.128131866455078,0.0,0.0,0.0,0.0,28273.0,28424.0,30479.0,30177.0,8.481372833251953,0.035444777690183206,-0.0886608719418858,0.08766216415765708,1.4594740867614746,2.8260207176208496,-10.378023147583008,0.14670664072036743,-0.07799328118562698,0.0
5576,5,-0.06440523266792297,0.08223307877779007,0.02178322896361351,-0.10087259113788605,-0.22314512729644775,-0.043194472789764404,-0.020885515958070755,-0.06339971721172333,0.04357777163386345,0.3415381908416748,0.22831162810325623,0.10352137684822083,0.0,0.0,0.10000000149011612,0.13872385025024414,-0.0721685066819191,-0.0,0.0,0.0,0.0,0.03382190316915512,-0.003579495707526803,0.0009097438887692988,28147.0,28093.0,30446.0,29886.0,1.881553292274475,1.874029517173767,2.210681915283203,2.128131866455078,0.0,0.0,0.0,0.0,28273.0,28424.0,30479.0,30177.0,8.481372833251953,0.03544713540835274,-0.08991284877672927,0.08826762813745416,1.4594740867614746,2.8260207176208496,-10.378023147583008,0.14670664072036743,-0.07799328118562698,0.0
5581,5,-0.0649431124329567,0.08362624049186707,0.022307725623250008,-0.10489476472139359,-0.2564375698566437,-0.08021749556064606,-0.014408932998776436,-0.06578023731708527,0.04607260227203369,0.2586672008037567,-0.06306996196508408,0.1263531893491745,0.0,0.0,0.10000000149011612,0.15209627151489258,-0.08199941366910934,-0.0,0.0,0.0,0.0,0.0332825742661953,-0.005128649529069662,0.0008661350002512336,28905.0,28861.0,31008.0,30496.0,1.9871469736099243,1.9808884859085083,2.29522442817688,2.2181131839752197,0.0,0.0,0.0,0.0,28121.0,28137.0,30438.0,29878.0,8.078028678894043,0.0379984402408449,-0.09136748264101882,0.08988982832100999,1.5759353637695312,2.949172019958496,-9.365767478942871,0.14670664072036743,-0.07799328118562698,0.0
5587,5,-0.06548792868852615,0.08480143547058105,0.022587725892663002,-0.10733591020107269,-0.24359861016273499,-0.06568692624568939,-0.014408932998776436,-0.06578023731708527,0.04607260227203369,0.2586672008037567,-0.06306996196508408,0.1263531893491745,0.0,0.0,0.10000000149011612,0.15209627151489258,-0.08199941366910934,-0.0,0.0,0.0,0.0,0.0332825742661953,-0.005128649529069662,0.0008661350002512336,28905.0,28861.0,31008.0,30496.0,1.9871469736099243,1.9808884859085083,2.29522442817688,2.2181131839752197,0.0,0.0,0.0,0.0,28121.0,28137.0,30438.0,29878.0,8.078028678894043,0.04026050232999239,-0.09208610351337176,0.09088790972758783,1.5759353637695312,2.949172019958496,-9.365767478942871,0.14670664072036743,-0.07799328118562698,0.0
5592,5,-0.06596546620130539,0.08595719933509827,0.022826774045825005,-0.10023847967386246,-0.2361306995153427,-0.05496053025126457,-0.01117760967463255,-0.06423015892505646,0.04781003296375275,0.25408852100372314,-0.1982608139514923,0.1398792266845703,0.0,0.0,0.10000000149011612,0.17348738014698029,-0.09118206799030304,-0.0,0.0,0.0,0.0,0.03128286451101303,-0.004862704314291477,0.0016332266386598349,28070.0,28099.0,30644.0,29636.0,1.8709744215011597,1.874942421913147,2.2403626441955566,2.0917491912841797,0.0,0.0,0.0,0.0,28930.0,28835.0,31072.0,30430.0,7.63608980178833,0.03981133933666043,-0.09355065294722788,0.0916834912357691,1.650295376777649,3.1762161254882812,-8.238715171813965,0.13872385025024414,-0.0721685066819191,0.0
5597,5,-0.06656980514526367,0.08714786916971207,0.023154329508543015,-0.11261609196662903,-0.23733258247375488,-0.061290837824344635,-0.01117760967463255,-0.06423015892505646,0.04781003296375275,0.25408852100372314,-0.1982608139514923,0.1398792266845703,0.0,0.0,0.10000000149011612,0.17348738014698029,-0.09118206799030304,-0.0,0.0,0.0,0.0,0.03128286451101303,-0.004862704314291477,0.0016332266386598349,28070.0,28099.0,30644.0,29636.0,1.8709744215011597,1.874942421913147,2.2403626441955566,2.0917491912841797,0.0,0.0,0.0,0.0,28930.0,28835.0,31072.0,30430.0,7.63608980178833,0.043859318931808694,-0.09575467992896647,0.09195088933819977,1.650295376777649,3.1762161254882812,-8.238715171813965,0.13872385025024414,-0.0721685066819191,0.0
5602,5,-0.06703782081604004,0.08827196061611176,0.023442015051841736,-0.10120870172977448,-0.2298247367143631,-0.05903878062963486,-0.01117760967463255,-0.06423015892505646,0.04781003296375275,0.25408852100372314,-0.1982608139514923,0.1398792266845703,0.0,0.0,0.10000000149011612,0.16903552412986755,-0.09340295195579529,-0.0,0.0,0.0,0.0,0.03128286451101303,-0.004862704314291477,0.0016332266386598349,28070.0,28099.0,30644.0,29636.0,1.8709744215011597,1.874942421913147,2.2403626441955566,2.0917491912841797,0.0,0.0,0.0,0.0,28930.0,28835.0,31072.0,30430.0,7.731551647186279,0.04487815969245073,-0.09609543663019984,0.09205298390667203,1.7128257751464844,3.13419771194458,-8.4746675491333,0.13872385025024414,-0.0721685066819191,0.0
5607,5,-0.06763939559459686,0.08948547393083572,0.023763541132211685,-0.11267227679491043,-0.23755139112472534,-0.06219862401485443,-0.008636130951344967,-0.06193225458264351,0.04868362098932266,0.32570910453796387,-0.3415822982788086,0.09965751320123672,0.0,0.0,0.10000000149011612,0.16903552412986755,-0.09340295195579529,-0.0,0.0,0.0,0.0,0.03313140198588371,-0.010217937640845776,0.00045535387471318245,26781.0,27542.0,29987.0,28964.0,1.6984636783599854,1.7992279529571533,2.1429343223571777,1.9954638481140137,0.0,0.0,0.0,0.0,27978.0,28216.0,30591.0,29667.0,7.731551647186279,0.04531526735954281,-0.10047624134503175,0.09413253409000204,1.7128257751464844,3.13419771194458,-8.4746675491333,0.15209627151489258,-0.08199941366910934,0.0
5612,5,-0.06819289177656174,0.09067470580339432,0.02411166951060295,-0.11148866266012192,-0.23772785067558289,-0.06665468215942383,-0.008636130951344967,-0.06193225458264351,0.04868362098932266,0.32570910453796387,-0.3415822982788086,0.09965751320123672,0.0,0.0,0.10000000149011612,0.1705320179462433,-0.0941251888871193,-0.0,0.0,0.0,0.0,0.03313140198588371,-0.010217937640845776,0.00045535387471318245,26781.0,27542.0,29987.0,28964.0,1.6984636783599854,1.7992279529571533,2.1429343223571777,1.9954638481140137,0.0,0.0,0.0,0.0,27978.0,28216.0,30591.0,29667.0,7.7200446128845215,0.04754311843970886,-0.1027795626779653,0.09377597832300225,1.7230201959609985,3.1569714546203613,-8.44153118133545,0.15209627151489258,-0.08199941366910934,0.0
5617,5,-0.06874007731676102,0.09185866266489029,0.024516580626368523,-0.11025767028331757,-0.23716582357883453,-0.07525137811899185,-0.004243924748152494,-0.057327065616846085,0.04992810636758804,0.34107840061187744,-0.4244067072868347,0.10016979277133942,0.0,0.0,0.10000000149011612,0.1705320179462433,-0.0941251888871193,-0.0,0.0,0.0,0.0,0.03633042424917221,-0.015153695829212666,0.0007100016227923334,26784.0,27589.0,30049.0,28853.0,1.6988734006881714,1.8055230379104614,2.1519172191619873,1.9797760248184204,0.0,0.0,0.0,0.0,26761.0,27593.0,29987.0,28934.0,7.7200446128845215,0.04858303083038339,-0.10712333646883179,0.09411832966128966,1.7230201959609985,3.1569714546203613,-8.44153118133545,0.17348738014698029,-0.09118206799030304,0.0
5622,5,-0.06935983151197433,0.093115895986557,0.02481737919151783,-0.11847303062677383,-0.2457345575094223,-0.0661962702870369,-0.004243924748152494,-0.057327065616846085,0.04992810636758804,0.34107840061187744,-0.4244067072868347,0.10016979277133942,0.0,0.0,0.10000000149011612,0.17761623859405518,-0.09679166972637177,-0.0,0.0,0.0,0.0,0.03633042424917221,-0.015153695829212666,0.0007100016227923334,26784.0,27589.0,30049.0,28853.0,1.6988734006881714,1.8055230379104614,2.1519172191619873,1.9797760248184204,0.0,0.0,0.0,0.0,26761.0,27593.0,29987.0,28934.0,7.455235004425049,0.04731824719740053,-0.11232771876693648,0.09617328389120684,1.7087798118591309,3.174022674560547,-7.789036750793457,0.17348738014698029,-0.09118206799030304,0.0
