timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
7760,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,7.328072606774042e-37,1.8042585131931437e-38,-2.093852675518514e-37,0.12408734112977982,0.13264641165733337,0.10545191913843155,0.588039219379425,-0.8726276159286499,0.24483802914619446,0.0,0.0,0.0,-0.5235987901687622,0.3811813294887543,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.01722169853746891,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.558010578155518,0.0,0.0,0.0,-3.5385146141052246,-10.628666877746582,0.0
7765,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,2.931228953026515e-37,7.217033211993496e-39,-8.375411262593442e-38,0.12408734112977982,0.13264641165733337,0.10545191913843155,0.588039219379425,-0.8726276159286499,0.24483802914619446,0.0,0.0,0.0,-0.5235987901687622,0.3811813294887543,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.01722169853746891,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.558010578155518,0.0,0.0,0.0,-3.5385146141052246,-10.628666877746582,0.0
7770,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,1.1724916484729323e-37,2.8868135650570913e-39,-3.3501643929334996e-38,0.12988540530204773,0.14115376770496368,0.10713690519332886,0.30372828245162964,-0.42338207364082336,0.21625450253486633,0.0,0.0,0.0,-0.5235987901687622,0.3813996911048889,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.016162196174263954,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.558409690856934,0.0,0.0,0.0,-3.540752410888672,-10.63523006439209,0.0
7775,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,4.6899663136320363e-38,1.1547259865422223e-39,-1.340065785199369e-38,0.12988540530204773,0.14115376770496368,0.10713690519332886,0.30372828245162964,-0.42338207364082336,0.21625450253486633,0.0,0.0,0.0,-0.5235987901687622,0.3813996911048889,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.016162196174263954,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.558409690856934,0.0,0.0,0.0,-3.540752410888672,-10.63523006439209,0.0
7780,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,1.8759864974268452e-38,4.618903946168889e-40,-5.360263701316862e-39,0.13069657981395721,0.1429566890001297,0.1085972860455513,-0.07067457586526871,0.0979444831609726,0.2026950865983963,0.0,0.0,0.0,-0.5235987901687622,0.38161802291870117,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.0154459523037076,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.558809280395508,0.0,0.0,0.0,-3.542990207672119,-10.641794204711914,0.0
7785,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,7.503946269967074e-39,1.8475559732736983e-40,-2.1441057607864377e-39,0.13069657981395721,0.1429566890001297,0.1085972860455513,-0.07067457586526871,0.0979444831609726,0.2026950865983963,0.0,0.0,0.0,-0.5235987901687622,0.38161802291870117,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.0154459523037076,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.558809280395508,0.0,0.0,0.0,-3.542990207672119,-10.641794204711914,0.0
7790,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,3.0015785079868295e-39,7.390307971002653e-41,-8.576423043145751e-40,0.12930463254451752,0.13988043367862701,0.1112435907125473,-0.11631404608488083,0.5035040974617004,0.16278870403766632,0.0,0.0,0.0,-0.5235987901687622,0.38183632493019104,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.014322766102850437,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.559208393096924,0.0,0.0,0.0,-3.5452280044555664,-10.648357391357422,0.0
7796,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,1.200631122935039e-39,2.9560391104932016e-41,-3.4305748224521577e-40,0.12930463254451752,0.13988043367862701,0.1112435907125473,-0.11631404608488083,0.5035040974617004,0.16278870403766632,0.0,0.0,0.0,-0.5235987901687622,0.38183632493019104,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.014322766102850437,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.559208393096924,0.0,0.0,0.0,-3.5452280044555664,-10.648357391357422,0.0
7801,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,4.802530096934013e-40,1.1824156441972806e-41,-1.3722215211900771e-40,0.12841185927391052,0.135123610496521,0.11296194046735764,-0.03765057027339935,0.8045713305473328,0.10384345054626465,0.0,0.0,0.0,-0.5235987901687622,0.38183632493019104,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.012732653878629208,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.559208393096924,0.0,0.0,0.0,-3.5452280044555664,-10.648357391357422,0.0
7806,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,1.9210120387736052e-40,4.7293823170962576e-42,-5.488886084760308e-41,0.12841185927391052,0.135123610496521,0.11296194046735764,-0.03765057027339935,0.8045713305473328,0.10384345054626465,0.0,0.0,0.0,-0.5235987901687622,0.38205456733703613,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.012732653878629208,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.559607982635498,0.0,0.0,0.0,-3.5474658012390137,-10.65492057800293,0.0
7811,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,7.684020129125134e-41,1.891752926838503e-42,-2.1955544339041234e-41,0.12820830941200256,0.1233709380030632,0.11531314253807068,0.026968490332365036,1.2625988721847534,0.03420022502541542,0.0,0.0,0.0,-0.5235987901687622,0.38205456733703613,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.01197412796318531,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.559607982635498,0.0,0.0,0.0,-3.5474658012390137,-10.65492057800293,0.0
7816,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,3.073608051650054e-41,7.567011707354012e-43,-8.781937475923629e-42,0.12820830941200256,0.1233709380030632,0.11531314253807068,0.026968490332365036,1.2625988721847534,0.03420022502541542,0.0,0.0,0.0,-0.5235987901687622,0.38227277994155884,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.01197412796318531,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.5600080490112305,0.0,0.0,0.0,-3.549703598022461,-10.661484718322754,0.0
7821,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,1.2294992725985945e-41,3.026804682941605e-43,-3.5130552500623164e-42,0.12820830941200256,0.1233709380030632,0.11531314253807068,0.026968490332365036,1.2625988721847534,0.03420022502541542,0.0,0.0,0.0,-0.5235987901687622,0.38227277994155884,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.01197412796318531,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.5600080490112305,0.0,0.0,0.0,-3.549703598022461,-10.661484718322754,0.0
7826,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,4.917156311315783e-42,1.2051166793193427e-43,-1.4055023597177915e-42,0.12815013527870178,0.11086416244506836,0.1170695573091507,-0.026575155556201935,1.7451696395874023,0.011181246489286423,0.0,0.0,0.0,-0.5235987901687622,0.38249093294143677,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.01280546560883522,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.560408115386963,0.0,0.0,0.0,-3.551941394805908,-10.668047904968262,0.0
7831,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,1.9674230439120432e-42,4.90454462513686e-44,-5.6192068419425165e-43,0.12815013527870178,0.11086416244506836,0.1170695573091507,-0.026575155556201935,1.7451696395874023,0.011181246489286423,0.0,0.0,0.0,-0.5235987901687622,0.38249093294143677,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.01280546560883522,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.560408115386963,0.0,0.0,0.0,-3.551941394805908,-10.668047904968262,0.0
7836,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,7.875297369505472e-43,1.961817850054744e-44,-2.2420775429197073e-43,0.12674492597579956,0.08590433746576309,0.12073325365781784,-0.0926666259765625,0.6226791143417358,0.008317222818732262,0.0,0.0,0.0,-0.5235987901687622,0.3827090859413147,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.012517640367150307,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.5608086585998535,0.0,0.0,0.0,-3.5541791915893555,-10.67461109161377,0.0
7841,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,3.1529215447308384e-43,8.407790785948902e-45,-8.96831017167883e-44,0.12674492597579956,0.08590433746576309,0.12073325365781784,-0.0926666259765625,0.6226791143417358,0.008317222818732262,0.0,0.0,0.0,-0.5235987901687622,0.3827090859413147,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.012517640367150307,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.5608086585998535,0.0,0.0,0.0,-3.5541791915893555,-10.67461109161377,0.0
7846,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,1.2611686178923354e-43,2.802596928649634e-45,-3.6433760072445244e-44,0.12595577538013458,0.08084526658058167,0.12192137539386749,-0.018492016941308975,0.2645520865917206,0.10420648008584976,0.0,0.0,0.0,-0.5235987901687622,0.38292714953422546,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.013212478719651699,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.561209201812744,0.0,0.0,0.0,-3.5564167499542236,-10.681175231933594,0.0
7852,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,5.044674471569341e-44,1.401298464324817e-45,-1.401298464324817e-44,0.12595577538013458,0.08084526658058167,0.12192137539386749,-0.018492016941308975,0.2645520865917206,0.10420648008584976,0.0,0.0,0.0,-0.5235987901687622,0.38292714953422546,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.013212478719651699,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.561209201812744,0.0,0.0,0.0,-3.5564167499542236,-10.681175231933594,0.0
7857,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,1.961817850054744e-44,0.0,-5.605193857299268e-45,0.12606029212474823,0.08006088435649872,0.1231321468949318,0.06821241229772568,0.0583961084485054,0.09023398905992508,0.0,0.0,0.0,-0.5235987901687622,0.38314521312713623,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.015550227835774422,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.561609745025635,0.0,0.0,0.0,-3.558654546737671,-10.687738418579102,0.0
7862,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,8.407790785948902e-45,0.0,-2.802596928649634e-45,0.12606029212474823,0.08006088435649872,0.1231321468949318,0.06821241229772568,0.0583961084485054,0.09023398905992508,0.0,0.0,0.0,-0.5235987901687622,0.38314521312713623,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.015550227835774422,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.561609745025635,0.0,0.0,0.0,-3.558654546737671,-10.687738418579102,0.0
7867,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,2.802596928649634e-45,0.0,-1.401298464324817e-45,0.1267760545015335,0.0792594701051712,0.12442765384912491,0.06241796538233757,0.10873515903949738,0.09899819642305374,0.0,0.0,0.0,-0.5235987901687622,0.3833632171154022,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.015132998116314411,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.562010765075684,0.0,0.0,0.0,-3.560892343521118,-10.694302558898926,0.0
7872,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,1.401298464324817e-45,0.0,-0.0,0.1267760545015335,0.0792594701051712,0.12442765384912491,0.06241796538233757,0.10873515903949738,0.09899819642305374,0.0,0.0,0.0,-0.5235987901687622,0.3833632171154022,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.015132998116314411,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.562010765075684,0.0,0.0,0.0,-3.560892343521118,-10.694302558898926,0.0
7877,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,0.0,0.0,-0.0,0.12680090963840485,0.07836043834686279,0.12508468329906464,-0.00988623034209013,0.13323889672756195,0.06407802551984787,0.0,0.0,0.0,-0.5235987901687622,0.3833632171154022,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.014015343971550465,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.562010765075684,0.0,0.0,0.0,-3.560892343521118,-10.694302558898926,0.0
7882,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,0.0,0.0,-0.0,0.12680090963840485,0.07836043834686279,0.12508468329906464,-0.00988623034209013,0.13323889672756195,0.06407802551984787,0.0,0.0,0.0,-0.5235987901687622,0.3835811913013458,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.014015343971550465,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.562412261962891,0.0,0.0,0.0,-3.5631301403045654,-10.700865745544434,0.0
7887,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,0.0,0.0,-0.0,0.12637346982955933,0.07686418294906616,0.1258717179298401,0.02231917344033718,0.1479385495185852,0.03209161385893822,0.0,0.0,0.0,-0.5235987901687622,0.3835811913013458,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.013624097220599651,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.562412261962891,0.0,0.0,0.0,-3.5631301403045654,-10.700865745544434,0.0
7892,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,0.0,0.0,-0.0,0.12637346982955933,0.07686418294906616,0.1258717179298401,0.02231917344033718,0.1479385495185852,0.03209161385893822,0.0,0.0,0.0,-0.5235987901687622,0.38379913568496704,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.013624097220599651,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.562813758850098,0.0,0.0,0.0,-3.5653679370880127,-10.707428932189941,0.0
7897,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,0.0,0.0,-0.0,0.12660059332847595,0.07521205395460129,0.126365527510643,0.09051395952701569,0.2947903871536255,0.031423334032297134,0.0,0.0,0.0,-0.5235987901687622,0.38379913568496704,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.013418666087090969,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.562813758850098,0.0,0.0,0.0,-3.5653679370880127,-10.707428932189941,0.0
7903,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,0.0,0.0,-0.0,0.12660059332847595,0.07521205395460129,0.126365527510643,0.09051395952701569,0.2947903871536255,0.031423334032297134,0.0,0.0,0.0,-0.5235987901687622,0.38401705026626587,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.013418666087090969,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.563215255737305,0.0,0.0,0.0,-3.56760573387146,-10.713993072509766,0.0
7908,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,0.0,0.0,-0.0,0.12718120217323303,0.07103540003299713,0.1275719553232193,0.06123138219118118,0.4081309735774994,0.07642549276351929,0.0,0.0,0.0,-0.5235987901687622,0.38401705026626587,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.013993021100759506,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.563215255737305,0.0,0.0,0.0,-3.56760573387146,-10.713993072509766,0.0
7913,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,0.0,0.0,-0.0,0.12718120217323303,0.07103540003299713,0.1275719553232193,0.06123138219118118,0.4081309735774994,0.07642549276351929,0.0,0.0,0.0,-0.5235987901687622,0.3842349052429199,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.013993021100759506,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.56361722946167,0.0,0.0,0.0,-3.5698435306549072,-10.720556259155273,0.0
7918,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,0.0,0.0,-0.0,0.12682212889194489,0.06830748915672302,0.12882982194423676,-0.055082835257053375,0.285269558429718,0.08395124226808548,0.0,0.0,0.0,-0.5235987901687622,0.3842349052429199,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.015788227319717407,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.56361722946167,0.0,0.0,0.0,-3.5698435306549072,-10.720556259155273,0.0
7923,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,0.0,0.0,-0.0,0.12682212889194489,0.06830748915672302,0.12882982194423676,-0.055082835257053375,0.285269558429718,0.08395124226808548,0.0,0.0,0.0,-0.5235987901687622,0.3844527304172516,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.015788227319717407,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.564019203186035,0.0,0.0,0.0,-3.5720813274383545,-10.727119445800781,0.0
7928,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,0.0,0.0,-0.0,0.12682212889194489,0.06830748915672302,0.12882982194423676,-0.055082835257053375,0.285269558429718,0.08395124226808548,0.0,0.0,0.0,-0.5235987901687622,0.3844527304172516,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.015788227319717407,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.564019203186035,0.0,0.0,0.0,-3.5720813274383545,-10.727119445800781,0.0
7933,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,0.0,0.0,-0.0,0.12515227496623993,0.06649283319711685,0.13005366921424866,-0.16378389298915863,0.053093671798706055,0.1277138888835907,0.0,0.0,0.0,-0.5235987901687622,0.38467052578926086,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.014924002811312675,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.564421653747559,0.0,0.0,0.0,-3.5743191242218018,-10.733683586120605,0.0
7938,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,0.0,0.0,-0.0,0.12515227496623993,0.06649283319711685,0.13005366921424866,-0.16378389298915863,0.053093671798706055,0.1277138888835907,0.0,0.0,0.0,-0.5235987901687622,0.38467052578926086,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.014924002811312675,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.564421653747559,0.0,0.0,0.0,-3.5743191242218018,-10.733683586120605,0.0
7943,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,0.0,0.0,-0.0,0.12318357825279236,0.06737285107374191,0.131281778216362,-0.2279929369688034,-0.16634847223758698,0.192696675658226,0.0,0.0,0.0,-0.5235987901687622,0.38467052578926086,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.017284149304032326,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.564421653747559,0.0,0.0,0.0,-3.576556921005249,-10.740246772766113,0.0
7948,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,0.0,0.0,-0.0,0.12318357825279236,0.06737285107374191,0.131281778216362,-0.2279929369688034,-0.16634847223758698,0.192696675658226,0.0,0.0,0.0,-0.5235987901687622,0.38488826155662537,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.017284149304032326,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.564824104309082,0.0,0.0,0.0,-3.576556921005249,-10.740246772766113,0.0
7953,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,0.0,0.0,-0.0,0.12013562768697739,0.07050023227930069,0.13379891216754913,-0.19269266724586487,-0.2661699950695038,0.2558007836341858,0.0,0.0,0.0,-0.5235987901687622,0.38488826155662537,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.02017170377075672,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.564824104309082,0.0,0.0,0.0,-3.576556921005249,-10.740246772766113,0.0
7958,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,0.0,0.0,-0.0,0.12013562768697739,0.07050023227930069,0.13379891216754913,-0.19269266724586487,-0.2661699950695038,0.2558007836341858,0.0,0.0,0.0,-0.5235987901687622,0.38510599732398987,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.02017170377075672,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.5652265548706055,0.0,0.0,0.0,-3.5787947177886963,-10.746809959411621,0.0
7964,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,0.0,0.0,-0.0,0.11864332109689713,0.072846919298172,0.13565510511398315,-0.08697976171970367,-0.2509073317050934,0.2661997973918915,0.0,0.0,0.0,-0.5235987901687622,0.38510599732398987,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.020733870565891266,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.5652265548706055,0.0,0.0,0.0,-3.5787947177886963,-10.746809959411621,0.0
7969,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,0.0,0.0,-0.0,0.11864332109689713,0.072846919298172,0.13565510511398315,-0.08697976171970367,-0.2509073317050934,0.2661997973918915,0.0,0.0,0.0,-0.5235987901687622,0.3853236734867096,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.020733870565891266,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.565629482269287,0.0,0.0,0.0,-3.5810325145721436,-10.753374099731445,0.0
7974,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,0.0,0.0,-0.0,0.11762738227844238,0.07613865286111832,0.1386338323354721,-0.01845344714820385,-0.2541891634464264,0.29271456599235535,0.0,0.0,0.0,-0.5235987901687622,0.3853236734867096,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.02212238684296608,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.565629482269287,0.0,0.0,0.0,-3.5810325145721436,-10.753374099731445,0.0
7979,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,0.0,0.0,-0.0,0.11762738227844238,0.07613865286111832,0.1386338323354721,-0.01845344714820385,-0.2541891634464264,0.29271456599235535,0.0,0.0,0.0,-0.5235987901687622,0.38554126024246216,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.02212238684296608,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.566032886505127,0.0,0.0,0.0,-3.5832700729370117,-10.759937286376953,0.0
7984,5,0.6393647789955139,-1.8752928972244263,-0.14297011494636536,0.0,0.0,-0.0,0.11598231643438339,0.08223432302474976,0.14490865170955658,-0.05567288026213646,-0.2407899796962738,0.3649144768714905,0.0,0.0,0.0,-0.5235987901687622,0.38554126024246216,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.023643283173441887,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,4.566032886505127,0.0,0.0,0.0,-3.5832700729370117,-10.759937286376953,0.0
