timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
7333,5,-0.042505208402872086,-0.08030945062637329,0.06361396610736847,-0.01128164492547512,0.054126888513565063,-0.01839742809534073,-0.10617610812187195,-0.007901191711425781,-0.010902030393481255,-0.5009998083114624,0.1184225007891655,-0.03259916603565216,0.0,0.0,0.10000000149011612,-0.06870288401842117,-0.022723805159330368,-0.0,0.0,0.0,0.0,0.012037457898259163,-0.0030439640395343304,-0.004480780102312565,27634.0,29353.0,28425.0,29783.0,1.8116956949234009,2.0508599281311035,1.9198620319366455,2.1129982471466064,0.0,0.0,0.0,0.0,27612.0,29290.0,28443.0,29848.0,7.897724628448486,-0.12638572499729744,0.03453373164166336,-0.06909496277853057,0.43139174580574036,-1.306433081626892,-9.170865058898926
7338,5,-0.04261825606226921,-0.08052430301904678,0.06380221992731094,-0.018078399822115898,0.047433510422706604,-0.02994939684867859,-0.10617610812187195,-0.007901191711425781,-0.010902030393481255,-0.5009998083114624,0.1184225007891655,-0.03259916603565216,0.0,0.0,0.10000000149011612,-0.06870288401842117,-0.022723805159330368,-0.0,0.0,0.0,0.0,0.012037457898259163,-0.0030439640395343304,-0.004480780102312565,27634.0,29353.0,28425.0,29783.0,1.8116956949234009,2.0508599281311035,1.9198620319366455,2.1129982471466064,0.0,0.0,0.0,0.0,27612.0,29290.0,28443.0,29848.0,7.897724628448486,-0.13344294904674436,0.033698471220492014,-0.06863643135027718,0.43139174580574036,-1.306433081626892,-9.170865058898926
7343,5,-0.042658522725105286,-0.08068972826004028,0.06385865062475204,-0.012063189409673214,0.03882386162877083,-0.01875155232846737,-0.11229018867015839,-0.009143989533185959,-0.01143692433834076,-0.5690789818763733,0.07694784551858902,-0.03387238457798958,0.0,0.0,0.10000000149011612,-0.060624804347753525,-0.027500959113240242,-0.0,0.0,0.0,0.0,0.01805775798857212,-0.0030019802507013083,-0.0046492405235767365,27442.0,29305.0,28770.0,30179.0,1.7858452796936035,2.043937921524048,1.9680252075195312,2.1711559295654297,0.0,0.0,0.0,0.0,27567.0,29279.0,28768.0,30092.0,7.7857136726379395,-0.1310388147570953,0.03577072424595465,-0.06840552280627248,0.514926016330719,-1.1366705894470215,-8.909209251403809
7348,5,-0.04266871511936188,-0.08082977682352066,0.06387261301279068,-0.006048540584743023,0.03233599662780762,-0.009176019579172134,-0.11229018867015839,-0.009143989533185959,-0.01143692433834076,-0.5690789818763733,0.07694784551858902,-0.03387238457798958,0.0,0.0,0.10000000149011612,-0.060624804347753525,-0.027500959113240242,-0.0,0.0,0.0,0.0,0.01805775798857212,-0.0030019802507013083,-0.0046492405235767365,27442.0,29305.0,28770.0,30179.0,1.7858452796936035,2.043937921524048,1.9680252075195312,2.1711559295654297,0.0,0.0,0.0,0.0,27567.0,29279.0,28768.0,30092.0,7.7857136726379395,-0.13211248589258548,0.03538589338320608,-0.06788390501419175,0.514926016330719,-1.1366705894470215,-8.909209251403809
7353,5,-0.04272439330816269,-0.08100173622369766,0.0639709010720253,-0.009100544266402721,0.03356899693608284,-0.01546492800116539,-0.12186193466186523,-0.010177753865718842,-0.012205137871205807,-0.34063878655433655,0.039036817848682404,-0.03143380582332611,0.0,0.0,0.10000000149011612,-0.04608453810214996,-0.01693732477724552,-0.0,0.0,0.0,0.0,0.017756162211298943,-0.004040456376969814,-0.004477879963815212,27341.0,29197.0,28684.0,29973.0,1.7723548412322998,2.0286083221435547,1.955966830253601,2.1407947540283203,0.0,0.0,0.0,0.0,27313.0,29142.0,28710.0,30028.0,8.219080924987793,-0.13298338563908824,0.0372863510626558,-0.06821894349636264,0.33507177233695984,-0.9123818874359131,-9.971148490905762
7359,5,-0.0427907258272171,-0.08115241676568985,0.06407305598258972,-0.011600133031606674,0.03150978684425354,-0.018444836139678955,-0.12186193466186523,-0.010177753865718842,-0.012205137871205807,-0.34063878655433655,0.039036817848682404,-0.03143380582332611,0.0,0.0,0.10000000149011612,-0.04608453810214996,-0.01693732477724552,-0.0,0.0,0.0,0.0,0.017756162211298943,-0.004040456376969814,-0.004477879963815212,27341.0,29197.0,28684.0,29973.0,1.7723548412322998,2.0286083221435547,1.955966830253601,2.1407947540283203,0.0,0.0,0.0,0.0,27313.0,29142.0,28710.0,30028.0,8.219080924987793,-0.13314313380007398,0.03707003485079782,-0.06887654029808932,0.33507177233695984,-0.9123818874359131,-9.971148490905762
7364,5,-0.042840879410505295,-0.0812789648771286,0.06419523060321808,-0.01065844390541315,0.027789700776338577,-0.022038888186216354,-0.12350738793611526,-0.010222340002655983,-0.012432972900569439,-0.08531811088323593,-0.026121053844690323,-0.00886064674705267,0.0,0.0,0.10000000149011612,-0.046630408614873886,-0.0216877032071352,-0.0,0.0,0.0,0.0,0.017084693536162376,-0.006632809992879629,-0.004213598556816578,27128.0,29043.0,28632.0,29598.0,1.744079828262329,2.0066146850585938,1.9487671852111816,2.086251735687256,0.0,0.0,0.0,0.0,27982.0,29583.0,29424.0,30475.0,8.032740592956543,-0.13297773971428803,0.03639283175273903,-0.06854584490535741,0.4192980229854584,-0.9022511839866638,-9.520413398742676
7369,5,-0.04289725795388222,-0.08136820793151855,0.0642949566245079,-0.011028902605175972,0.021825015544891357,-0.020782742649316788,-0.12350738793611526,-0.010222340002655983,-0.012432972900569439,-0.08531811088323593,-0.026121053844690323,-0.00886064674705267,0.0,0.0,0.10000000149011612,-0.046630408614873886,-0.0216877032071352,-0.0,0.0,0.0,0.0,0.017084693536162376,-0.006632809992879629,-0.004213598556816578,27128.0,29043.0,28632.0,29598.0,1.744079828262329,2.0066146850585938,1.9487671852111816,2.086251735687256,0.0,0.0,0.0,0.0,27982.0,29583.0,29424.0,30475.0,8.032740592956543,-0.13340223230096646,0.03824153190591717,-0.06971119736772373,0.4192980229854584,-0.9022511839866638,-9.520413398742676
7374,5,-0.042958930134773254,-0.08146268129348755,0.06439358741044998,-0.011812066659331322,0.020066965371370316,-0.0201480221003294,-0.12335190922021866,-0.01001769583672285,-0.012476913630962372,0.0104646822437644,-0.03199189901351929,-0.00978086981922388,0.0,0.0,0.10000000149011612,-0.03943660855293274,-0.02140737883746624,-0.0,0.0,0.0,0.0,0.018372047692537308,-0.0033218602184206247,-0.0038511711172759533,28005.0,29618.0,29379.0,30463.0,1.862064003944397,2.089144468307495,2.054687023162842,2.2131857872009277,0.0,0.0,0.0,0.0,27575.0,29407.0,29072.0,30101.0,7.986135005950928,-0.13177966408175013,0.03684475253912265,-0.06964236580884885,0.4116054177284241,-0.7587094902992249,-9.41433048248291
7379,5,-0.04300473630428314,-0.08153150975704193,0.06446119397878647,-0.01022159680724144,0.016285846009850502,-0.016172077506780624,-0.12335190922021866,-0.01001769583672285,-0.012476913630962372,0.0104646822437644,-0.03199189901351929,-0.00978086981922388,0.0,0.0,0.10000000149011612,-0.03943660855293274,-0.02140737883746624,-0.0,0.0,0.0,0.0,0.018372047692537308,-0.0033218602184206247,-0.0038511711172759533,28005.0,29618.0,29379.0,30463.0,1.862064003944397,2.089144468307495,2.054687023162842,2.2131857872009277,0.0,0.0,0.0,0.0,27575.0,29407.0,29072.0,30101.0,7.986135005950928,-0.1318767022047345,0.03667953852391672,-0.06958560914391347,0.4116054177284241,-0.7587094902992249,-9.41433048248291
7384,5,-0.04306540638208389,-0.08158261328935623,0.06460223346948624,-0.011368958279490471,0.012646874412894249,-0.023394204676151276,-0.12209590524435043,-0.00980464555323124,-0.012533814646303654,0.14110469818115234,-0.02716776914894581,-0.010771763511002064,0.0,0.0,0.10000000149011612,-0.034754760563373566,-0.020560910925269127,-0.0,0.0,0.0,0.0,0.01609499379992485,-0.005586959421634674,-0.003926202654838562,27658.0,29430.0,29038.0,30037.0,1.814815640449524,2.0618910789489746,2.005868434906006,2.15016508102417,0.0,0.0,0.0,0.0,27495.0,29338.0,28954.0,30038.0,8.086639404296875,-0.13184611693448164,0.03790576988557716,-0.07057746750117352,0.4003772437572479,-0.6770907044410706,-9.659995079040527
7389,5,-0.04312608391046524,-0.08162476867437363,0.06468474119901657,-0.01182896364480257,0.010117064230144024,-0.019258616492152214,-0.12209590524435043,-0.00980464555323124,-0.012533814646303654,0.14110469818115234,-0.02716776914894581,-0.010771763511002064,0.0,0.0,0.10000000149011612,-0.034754760563373566,-0.020560910925269127,-0.0,0.0,0.0,0.0,0.01609499379992485,-0.005586959421634674,-0.003926202654838562,27658.0,29430.0,29038.0,30037.0,1.814815640449524,2.0618910789489746,2.005868434906006,2.15016508102417,0.0,0.0,0.0,0.0,27495.0,29338.0,28954.0,30038.0,8.086639404296875,-0.13332000679251654,0.0350956461184764,-0.07054997055937196,0.4003772437572479,-0.6770907044410706,-9.659995079040527
7394,5,-0.04321524500846863,-0.08160978555679321,0.06490391492843628,-0.01543121226131916,0.0022492422722280025,-0.03400421142578125,-0.11915174871683121,-0.009526175446808338,-0.012716736644506454,0.2614552974700928,-0.006330500822514296,-0.019199827685952187,0.0,0.0,0.10000000149011612,-0.030288536101579666,-0.02201024442911148,-0.0,0.0,0.0,0.0,0.016418222337961197,-0.005632344633340836,-0.004228746052831411,27534.0,29381.0,28899.0,30013.0,1.7981985807418823,2.0548806190490723,1.9863231182098389,2.1467325687408447,0.0,0.0,0.0,0.0,27751.0,29507.0,29057.0,30222.0,8.02592945098877,-0.13293989077167934,0.03639996396595351,-0.07092996391780729,0.4254395067691803,-0.5856782793998718,-9.516036987304688
7399,5,-0.043260905891656876,-0.08161357045173645,0.06492231786251068,-0.011651734821498394,0.0013536212500184774,-0.01580979861319065,-0.11915174871683121,-0.009526175446808338,-0.012716736644506454,0.2614552974700928,-0.006330500822514296,-0.019199827685952187,0.0,0.0,0.10000000149011612,-0.030288536101579666,-0.02201024442911148,-0.0,0.0,0.0,0.0,0.016418222337961197,-0.005632344633340836,-0.004228746052831411,27534.0,29381.0,28899.0,30013.0,1.7981985807418823,2.0548806190490723,1.9863231182098389,2.1467325687408447,0.0,0.0,0.0,0.0,27751.0,29507.0,29057.0,30222.0,8.02592945098877,-0.12736901082380986,0.03520182019464939,-0.07061680563331114,0.4254395067691803,-0.5856782793998718,-9.516036987304688
7404,5,-0.04333970323204994,-0.0815102681517601,0.06503745913505554,-0.014116175472736359,-0.011854867450892925,-0.020140687003731728,-0.11585851013660431,-0.009516239166259766,-0.012805070728063583,0.47224920988082886,-0.07499322295188904,-0.017404640093445778,0.0,0.0,0.10000000149011612,-0.023305555805563927,-0.02172158844769001,-0.0,0.0,0.0,0.0,0.013799594715237617,-0.00511502381414175,-0.003978351131081581,27810.0,29632.0,29040.0,30062.0,1.8354508876800537,2.091066598892212,2.0062403678894043,2.153881549835205,0.0,0.0,0.0,0.0,27751.0,29507.0,29057.0,30222.0,8.099736213684082,-0.12379387672617048,0.03648305846495342,-0.07072993864772352,0.4238012731075287,-0.4548235535621643,-9.69753360748291
7410,5,-0.04336252063512802,-0.0814758688211441,0.06506021320819855,-0.008384644985198975,-0.00886939000338316,-0.010787300765514374,-0.11585851013660431,-0.009516239166259766,-0.012805070728063583,0.47224920988082886,-0.07499322295188904,-0.017404640093445778,0.0,0.0,0.10000000149011612,-0.023305555805563927,-0.02172158844769001,-0.0,0.0,0.0,0.0,0.013799594715237617,-0.00511502381414175,-0.003978351131081581,27810.0,29632.0,29040.0,30062.0,1.8354508876800537,2.091066598892212,2.0062403678894043,2.153881549835205,0.0,0.0,0.0,0.0,27751.0,29507.0,29057.0,30222.0,8.099736213684082,-0.11972762825999596,0.03662564039660181,-0.07082519237234629,0.4238012731075287,-0.4548235535621643,-9.69753360748291
7415,5,-0.04344676807522774,-0.08139719069004059,0.06517154723405838,-0.013463522307574749,-0.012989373877644539,-0.017674945294857025,-0.11585851013660431,-0.009516239166259766,-0.012805070728063583,0.47224920988082886,-0.07499322295188904,-0.017404640093445778,0.0,0.0,0.10000000149011612,-0.023305555805563927,-0.02172158844769001,-0.0,0.0,0.0,0.0,0.013799594715237617,-0.00511502381414175,-0.003978351131081581,27810.0,29632.0,29040.0,30062.0,1.8354508876800537,2.091066598892212,2.0062403678894043,2.153881549835205,0.0,0.0,0.0,0.0,27751.0,29507.0,29057.0,30222.0,8.099736213684082,-0.11705852236532632,0.0341258162094776,-0.0705782645198222,0.4238012731075287,-0.4548235535621643,-9.69753360748291
7420,5,-0.04352658987045288,-0.08130598068237305,0.0652911514043808,-0.014964001253247261,-0.016141442582011223,-0.02142227627336979,-0.10948144644498825,-0.008321837522089481,-0.012936437502503395,0.535938024520874,-0.1219903826713562,-0.022968703880906105,0.0,0.0,0.10000000149011612,-0.012314309366047382,-0.02328125573694706,-0.0,0.0,0.0,0.0,0.013146020472049713,-0.008160361088812351,-0.004325103014707565,27586.0,29665.0,28954.0,29905.0,1.8051456212997437,2.095897674560547,1.9940661191940308,2.130819797515869,0.0,0.0,0.0,0.0,27551.0,29635.0,28974.0,29947.0,8.063009262084961,-0.11564432135866065,0.03318741067770073,-0.07031506683294009,0.4522549510002136,-0.23924791812896729,-9.612200736999512
7425,5,-0.043593887239694595,-0.08119059354066849,0.0653928592801094,-0.01406112127006054,-0.020302554592490196,-0.020774085074663162,-0.10948144644498825,-0.008321837522089481,-0.012936437502503395,0.535938024520874,-0.1219903826713562,-0.022968703880906105,0.0,0.0,0.10000000149011612,-0.012314309366047382,-0.02328125573694706,-0.0,0.0,0.0,0.0,0.013146020472049713,-0.008160361088812351,-0.004325103014707565,27586.0,29665.0,28954.0,29905.0,1.8051456212997437,2.095897674560547,1.9940661191940308,2.130819797515869,0.0,0.0,0.0,0.0,27551.0,29635.0,28974.0,29947.0,8.063009262084961,-0.11115294549224698,0.03155494645561862,-0.07065266400002285,0.4522549510002136,-0.23924791812896729,-9.612200736999512
7430,5,-0.04367084056138992,-0.08104729652404785,0.06552781909704208,-0.014859030954539776,-0.025316685438156128,-0.024504372850060463,-0.10422708839178085,-0.006853247061371803,-0.012929328717291355,0.5528545379638672,-0.22190970182418823,-0.019376976415514946,0.0,0.0,0.10000000149011612,-0.006698458455502987,-0.023977242410182953,-0.0,0.0,0.0,0.0,0.01008240319788456,-0.012320850044488907,-0.004249103367328644,27548.0,29850.0,29019.0,29691.0,1.800107717514038,2.1228580474853516,2.0032968521118164,2.0996665954589844,0.0,0.0,0.0,0.0,27588.0,29777.0,28948.0,29797.0,8.002528190612793,-0.11013862474340795,0.029246655131789926,-0.07022563286556052,0.4623032808303833,-0.12916675209999084,-9.467225074768066
7435,5,-0.04374357685446739,-0.08093219250440598,0.06564084440469742,-0.014671931974589825,-0.023939628154039383,-0.02336520329117775,-0.10422708839178085,-0.006853247061371803,-0.012929328717291355,0.5528545379638672,-0.22190970182418823,-0.019376976415514946,0.0,0.0,0.10000000149011612,-0.006698458455502987,-0.023977242410182953,-0.0,0.0,0.0,0.0,0.01008240319788456,-0.012320850044488907,-0.004249103367328644,27548.0,29850.0,29019.0,29691.0,1.800107717514038,2.1228580474853516,2.0032968521118164,2.0996665954589844,0.0,0.0,0.0,0.0,27588.0,29777.0,28948.0,29797.0,8.002528190612793,-0.10570983454677665,0.029257974744822182,-0.07164193432946277,0.4623032808303833,-0.12916675209999084,-9.467225074768066
7440,5,-0.04380353167653084,-0.08072496205568314,0.06579039245843887,-0.013063544407486916,-0.034443218261003494,-0.027291718870401382,-0.09629728645086288,-0.004805123433470726,-0.012898285873234272,0.6615068912506104,-0.1571410894393921,-0.008986733853816986,0.0,0.0,0.10000000149011612,-0.0038601933047175407,-0.024665111675858498,-0.0,0.0,0.0,0.0,0.009665478020906448,-0.011003472842276096,-0.004051052033901215,27802.0,29913.0,29119.0,29803.0,1.8343178033828735,2.1319878101348877,2.017484188079834,2.1159467697143555,0.0,0.0,0.0,0.0,27583.0,29864.0,28966.0,29698.0,7.951934337615967,-0.10487763098004646,0.026403801081462477,-0.07218539168724351,0.47256386280059814,-0.07396609336137772,-9.345316886901855
7445,5,-0.043853066861629486,-0.08044012635946274,0.06592001765966415,-0.01116930041462183,-0.04795774444937706,-0.026471253484487534,-0.09629728645086288,-0.004805123433470726,-0.012898285873234272,0.6615068912506104,-0.1571410894393921,-0.008986733853816986,0.0,0.0,0.10000000149011612,-0.0038601933047175407,-0.024665111675858498,-0.0,0.0,0.0,0.0,0.009665478020906448,-0.011003472842276096,-0.004051052033901215,27802.0,29913.0,29119.0,29803.0,1.8343178033828735,2.1319878101348877,2.017484188079834,2.1159467697143555,0.0,0.0,0.0,0.0,27583.0,29864.0,28966.0,29698.0,7.951934337615967,-0.10095994853791143,0.026602431831639448,-0.07225378285783107,0.47256386280059814,-0.07396609336137772,-9.345316886901855
7450,5,-0.04392274469137192,-0.08012346923351288,0.06601426750421524,-0.012829458341002464,-0.05718141049146652,-0.021898478269577026,-0.0907493308186531,-0.003877390641719103,-0.01288661640137434,0.5026141405105591,-0.1004360169172287,-0.027579370886087418,0.0,0.0,0.10000000149011612,0.015155515633523464,-0.022144438698887825,-0.0,0.0,0.0,0.0,0.011227362789213657,-0.010420920327305794,-0.004202947020530701,27622.0,29825.0,29042.0,29881.0,1.8099931478500366,2.119168758392334,2.006439208984375,2.127408027648926,0.0,0.0,0.0,0.0,27892.0,29888.0,29086.0,29775.0,7.889892578125,-0.09863926324388493,0.027873962992886886,-0.0724286212442911,0.4209226369857788,0.2881224453449249,-9.194945335388184
7455,5,-0.04394439980387688,-0.07977667450904846,0.06600794941186905,-0.0077301980927586555,-0.06448783725500107,-0.00800150167196989,-0.0907493308186531,-0.003877390641719103,-0.01288661640137434,0.5026141405105591,-0.1004360169172287,-0.027579370886087418,0.0,0.0,0.10000000149011612,0.015155515633523464,-0.022144438698887825,-0.0,0.0,0.0,0.0,0.011227362789213657,-0.010420920327305794,-0.004202947020530701,27622.0,29825.0,29042.0,29881.0,1.8099931478500366,2.119168758392334,2.006439208984375,2.127408027648926,0.0,0.0,0.0,0.0,27892.0,29888.0,29086.0,29775.0,7.889892578125,-0.09847744512602251,0.028544487555191372,-0.07199313472901762,0.4209226369857788,0.2881224453449249,-9.194945335388184
7460,5,-0.04395856708288193,-0.07938425242900848,0.06603296101093292,-0.004792161285877228,-0.07288569957017899,-0.0062023429200053215,-0.08763527870178223,-0.0033502778969705105,-0.013102026656270027,-0.020507683977484703,-0.005061941221356392,-0.016378946602344513,0.0,0.0,0.10000000149011612,0.026995856314897537,-0.018552782014012337,-0.0,0.0,0.0,0.0,0.019014889374375343,-0.008376063778996468,-0.004187573678791523,27376.0,29387.0,29122.0,30048.0,1.77705979347229,2.055757761001587,2.0178582668304443,2.1518523693084717,0.0,0.0,0.0,0.0,27289.0,29367.0,29108.0,30160.0,8.283108711242676,-0.10135166515794175,0.028884543041870027,-0.07148747416632399,0.3701443374156952,0.5387529134750366,-10.138591766357422
7465,5,-0.04400186985731125,-0.07898179441690445,0.06623459607362747,-0.007113021798431873,-0.0774494856595993,-0.026676367968320847,-0.08763527870178223,-0.0033502778969705105,-0.013102026656270027,-0.020507683977484703,-0.005061941221356392,-0.016378946602344513,0.0,0.0,0.10000000149011612,0.026995856314897537,-0.018552782014012337,-0.0,0.0,0.0,0.0,0.019014889374375343,-0.008376063778996468,-0.004187573678791523,27376.0,29387.0,29122.0,30048.0,1.77705979347229,2.055757761001587,2.0178582668304443,2.1518523693084717,0.0,0.0,0.0,0.0,27289.0,29367.0,29108.0,30160.0,8.283108711242676,-0.10406123518293248,0.029681888774806382,-0.07204592684700294,0.3701443374156952,0.5387529134750366,-10.138591766357422
7470,5,-0.04403458535671234,-0.07856061309576035,0.06639344245195389,-0.006771256681531668,-0.08152206987142563,-0.029732216149568558,-0.08937818557024002,-0.003340084571391344,-0.013359224423766136,-0.4572467803955078,0.036938492208719254,-0.025304429233074188,0.0,0.0,0.10000000149011612,0.03868956118822098,-0.019001664593815804,-0.0,0.0,0.0,0.0,0.0339188426733017,-0.0048942263238132,-0.004720139317214489,27025.0,29128.0,29125.0,30269.0,1.7304059267044067,2.01876163482666,2.018284320831299,2.1844825744628906,0.0,0.0,0.0,0.0,27024.0,29028.0,29229.0,30267.0,7.902186393737793,-0.10549807376690046,0.029185380062064118,-0.07187033592619556,0.3615260422229767,0.7365201711654663,-9.213728904724121
7475,5,-0.044104352593421936,-0.07814139872789383,0.06656153500080109,-0.011080547235906124,-0.08291438966989517,-0.03206401318311691,-0.08937818557024002,-0.003340084571391344,-0.013359224423766136,-0.4572467803955078,0.036938492208719254,-0.025304429233074188,0.0,0.0,0.10000000149011612,0.03868956118822098,-0.019001664593815804,-0.0,0.0,0.0,0.0,0.0339188426733017,-0.0048942263238132,-0.004720139317214489,27025.0,29128.0,29125.0,30269.0,1.7304059267044067,2.01876163482666,2.018284320831299,2.1844825744628906,0.0,0.0,0.0,0.0,27024.0,29028.0,29229.0,30267.0,7.902186393737793,-0.109273688428779,0.030985086508236614,-0.07270735379441813,0.3615260422229767,0.7365201711654663,-9.213728904724121
7480,5,-0.04409359022974968,-0.07770684361457825,0.06658551841974258,-0.0031405931804329157,-0.08531240373849869,-0.015704263001680374,-0.09530407935380936,-0.00389979244209826,-0.013753719627857208,-0.5456032156944275,0.08641312271356583,-0.03722823038697243,0.0,0.0,0.10000000149011612,0.04379310831427574,-0.022491833195090294,-0.0,0.0,0.0,0.0,0.03482238948345184,-0.0011093280045315623,-0.004781308118253946,26702.0,28752.0,29144.0,30476.0,1.6881258487701416,1.9655733108520508,2.020972728729248,2.2152209281921387,0.0,0.0,0.0,0.0,26828.0,28689.0,29069.0,30497.0,7.792741775512695,-0.11062612363877365,0.031915492447419154,-0.07363251338113543,0.42190417647361755,0.8220705986022949,-8.944942474365234
7485,5,-0.044132575392723083,-0.07723313570022583,0.06667948514223099,-0.0059347799979150295,-0.09096956998109818,-0.017557481303811073,-0.09530407935380936,-0.00389979244209826,-0.013753719627857208,-0.5456032156944275,0.08641312271356583,-0.03722823038697243,0.0,0.0,0.10000000149011612,0.04379310831427574,-0.022491833195090294,-0.0,0.0,0.0,0.0,0.03482238948345184,-0.0011093280045315623,-0.004781308118253946,26702.0,28752.0,29144.0,30476.0,1.6881258487701416,1.9655733108520508,2.020972728729248,2.2152209281921387,0.0,0.0,0.0,0.0,26828.0,28689.0,29069.0,30497.0,7.792741775512695,-0.11355247347642906,0.0323818021725222,-0.07410632848243412,0.42190417647361755,0.8220705986022949,-8.944942474365234
7490,5,-0.0441867858171463,-0.0767851248383522,0.0667591243982315,-0.008879092521965504,-0.09014885872602463,-0.016579335555434227,-0.09815341234207153,-0.005018644034862518,-0.01411985233426094,-0.22373951971530914,0.124326191842556,-0.03891145810484886,0.0,0.0,0.10000000149011612,0.048515502363443375,-0.017703602090477943,-0.0,0.0,0.0,0.0,0.032915208488702774,0.0018568873638287187,-0.0047136577777564526,27020.0,28600.0,28926.0,30629.0,1.7297474145889282,1.94432532787323,1.9901278018951416,2.237985849380493,0.0,0.0,0.0,0.0,27605.0,29415.0,29604.0,31226.0,8.102259635925293,-0.11153616498423954,0.03357298558908389,-0.07418447350822789,0.34521186351776123,0.9468217492103577,-9.68748950958252
7495,5,-0.0442376472055912,-0.07633708417415619,0.06683894991874695,-0.009655105881392956,-0.08982516825199127,-0.01621072180569172,-0.09815341234207153,-0.005018644034862518,-0.01411985233426094,-0.22373951971530914,0.124326191842556,-0.03891145810484886,0.0,0.0,0.10000000149011612,0.048515502363443375,-0.017703602090477943,-0.0,0.0,0.0,0.0,0.032915208488702774,0.0018568873638287187,-0.0047136577777564526,27020.0,28600.0,28926.0,30629.0,1.7297474145889282,1.94432532787323,1.9901278018951416,2.237985849380493,0.0,0.0,0.0,0.0,27605.0,29415.0,29604.0,31226.0,8.102259635925293,-0.11053691065728295,0.033795212067127336,-0.07467269887819826,0.34521186351776123,0.9468217492103577,-9.68748950958252
7501,5,-0.044287633150815964,-0.07535742223262787,0.06697782129049301,-0.005843659397214651,-0.09924709051847458,-0.013879525475203991,-0.09779217094182968,-0.007253906223922968,-0.014752774499356747,0.18941529095172882,0.2202584594488144,-0.02682885341346264,0.0,0.0,0.10000000149011612,0.048515502363443375,-0.017703602090477943,-0.0,0.0,0.0,0.0,0.029340488836169243,-0.0012867031618952751,-0.004550136625766754,26857.0,28580.0,28738.0,30235.0,1.7083500623703003,1.9415026903152466,1.963523268699646,2.179365634918213,0.0,0.0,0.0,0.0,27052.0,28711.0,28966.0,30459.0,8.102259635925293,-0.1093171339054351,0.033843551673438936,-0.07426271611635897,0.34521186351776123,0.9468217492103577,-9.68748950958252
7506,5,-0.044287633150815964,-0.07535742223262787,0.06697782129049301,-0.005843659397214651,-0.09924709051847458,-0.013879525475203991,-0.09779217094182968,-0.007253906223922968,-0.014752774499356747,0.18941529095172882,0.2202584594488144,-0.02682885341346264,0.0,0.0,0.10000000149011612,0.05479156970977783,-0.01752389781177044,-0.0,0.0,0.0,0.0,0.029340488836169243,-0.0012867031618952751,-0.004550136625766754,26857.0,28580.0,28738.0,30235.0,1.7083500623703003,1.9415026903152466,1.963523268699646,2.179365634918213,0.0,0.0,0.0,0.0,27052.0,28711.0,28966.0,30459.0,8.182367324829102,-0.1093171339054351,0.033843551673438936,-0.07426271611635897,0.3449746370315552,1.079760193824768,-9.873937606811523
7511,5,-0.044396210461854935,-0.07434547692537308,0.06707165390253067,-0.01289946585893631,-0.10307043045759201,-0.012346728704869747,-0.09505251049995422,-0.008339562453329563,-0.015015176497399807,0.486720472574234,0.15828818082809448,-0.02011651173233986,0.0,0.0,0.10000000149011612,0.05479156970977783,-0.01752389781177044,-0.0,0.0,0.0,0.0,0.02492184191942215,-0.0004096915072295815,-0.004519169218838215,27597.0,29235.0,29142.0,30648.0,1.806676983833313,2.0339386463165283,2.0207135677337646,2.2409303188323975,0.0,0.0,0.0,0.0,26941.0,28649.0,28685.0,30145.0,8.182367324829102,-0.09809813904661996,0.036062644126529854,-0.07463408032372994,0.3449746370315552,1.079760193824768,-9.873937606811523
7516,5,-0.04441225901246071,-0.07382246851921082,0.0672505646944046,-0.007085962221026421,-0.1039896085858345,-0.02640788070857525,-0.09505251049995422,-0.008339562453329563,-0.015015176497399807,0.486720472574234,0.15828818082809448,-0.02011651173233986,0.0,0.0,0.10000000149011612,0.05763637647032738,-0.02283339947462082,-0.0,0.0,0.0,0.0,0.02492184191942215,-0.0004096915072295815,-0.004519169218838215,27597.0,29235.0,29142.0,30648.0,1.806676983833313,2.0339386463165283,2.0207135677337646,2.2409303188323975,0.0,0.0,0.0,0.0,26941.0,28649.0,28685.0,30145.0,8.22425365447998,-0.09379476679612053,0.03721010660824649,-0.07472787259145088,0.4517097771167755,1.1415753364562988,-9.969413757324219
7521,5,-0.04444335401058197,-0.07331425696611404,0.06729225069284439,-0.006565708667039871,-0.10258050262928009,-0.015566076152026653,-0.0870182067155838,-0.00986416544765234,-0.01537997554987669,0.7800199389457703,0.11371114104986191,-0.020554643124341965,0.0,0.0,0.10000000149011612,0.05763637647032738,-0.02283339947462082,-0.0,0.0,0.0,0.0,0.02202221192419529,0.0013847152004018426,-0.004539602901786566,27877.0,29396.0,29152.0,30766.0,1.8445522785186768,2.0570924282073975,2.0221235752105713,2.258599042892456,0.0,0.0,0.0,0.0,27632.0,29287.0,29072.0,30632.0,8.22425365447998,-0.08927038575047815,0.03729173598593341,-0.07452060400528025,0.4517097771167755,1.1415753364562988,-9.969413757324219
