timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
10320,5,-0.19691739976406097,0.09873972088098526,0.0762706771492958,-0.03259412571787834,0.08979912102222443,0.4936290383338928,0.0692429319024086,-0.04603596031665802,-0.00941868033260107,-0.20103588700294495,0.15062007308006287,-0.005137557629495859,0.0,0.0,0.10000000149011612,0.0007983355899341404,-0.05595698580145836,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.004355676472187042,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,16.28459930419922,0.09095435399122163,-0.1436936597725335,-0.15417602237994946,2.478362798690796,0.035377148538827896,-34.434261322021484
10325,5,-0.19705024361610413,0.09821316599845886,0.07332571595907211,-0.028978189453482628,0.09910572320222855,0.5508474111557007,0.0692429319024086,-0.04603596031665802,-0.00941868033260107,-0.20103588700294495,0.15062007308006287,-0.005137557629495859,0.0,0.0,0.10000000149011612,0.0013652907218784094,-0.050913792103528976,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.004355676472187042,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,16.28459930419922,0.08992782446753843,-0.14308132812234473,-0.1516567028227685,2.494974374771118,0.0669335275888443,-39.15155029296875
10330,5,-0.19720779359340668,0.09774523973464966,0.07018650323152542,-0.030496686697006226,0.09579356759786606,0.5970441102981567,0.06706468015909195,-0.047270841896533966,-0.009369242005050182,-0.1701790988445282,0.16164325177669525,-0.0054716020822525024,0.0,0.0,0.10000000149011612,0.0013652907218784094,-0.050913792103528976,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.0053824158385396,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,16.28459930419922,0.08932159327015204,-0.14201617716446574,-0.15290778151448045,2.494974374771118,0.0669335275888443,-39.15155029296875
10336,5,-0.1973535120487213,0.09723865985870361,0.0667671337723732,-0.02968614548444748,0.09910698980093002,0.6491425633430481,0.06706468015909195,-0.047270841896533966,-0.009369242005050182,-0.1701790988445282,0.16164325177669525,-0.0054716020822525024,0.0,0.0,0.10000000149011612,-1.2469459761632606e-05,-0.045318782329559326,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.0053824158385396,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,16.28459930419922,0.08928300472319493,-0.14057553348099022,-0.15214153577839443,2.47804594039917,-0.0006820675916969776,-44.832889556884766
10341,5,-0.1974823772907257,0.09673882275819778,0.06309109181165695,-0.027336880564689636,0.09962370246648788,0.7007815837860107,0.06574344635009766,-0.05167876183986664,-0.008780453354120255,-0.11388714611530304,0.19716964662075043,0.04895410314202309,0.0,0.0,0.10000000149011612,-1.2469459761632606e-05,-0.045318782329559326,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.001990524586290121,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,16.28459930419922,0.08918626555553716,-0.1393901405360216,-0.152103815191031,2.47804594039917,-0.0006820675916969776,-44.832889556884766
10346,5,-0.197659432888031,0.09627240151166916,0.05922696739435196,-0.03218144178390503,0.09581930935382843,0.7440076470375061,0.06574344635009766,-0.05167876183986664,-0.008780453354120255,-0.11388714611530304,0.19716964662075043,0.04895410314202309,0.0,0.0,0.10000000149011612,-0.0007732586236670613,-0.04052862152457237,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.001990524586290121,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,16.28459930419922,0.08881498400456732,-0.13801492402688312,-0.15196910086243354,2.450361728668213,-0.04676404967904091,-50.61692428588867
10351,5,-0.19783709943294525,0.09579718112945557,0.055153440684080124,-0.0341932512819767,0.09535430371761322,0.7864263653755188,0.06420635432004929,-0.051411427557468414,-0.00823982898145914,-0.08296406269073486,0.2087908536195755,0.028549259528517723,0.0,0.0,0.10000000149011612,-0.0007732586236670613,-0.04052862152457237,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.0007610500324517488,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,16.28459930419922,0.0886773749154609,-0.13668176978613447,-0.15275195476461206,2.450361728668213,-0.04676404967904091,-50.61692428588867
10356,5,-0.1979721188545227,0.09525516629219055,0.050707411020994186,-0.02987954206764698,0.10318362712860107,0.8480941653251648,0.06420635432004929,-0.051411427557468414,-0.00823982898145914,-0.08296406269073486,0.2087908536195755,0.028549259528517723,0.0,0.0,0.10000000149011612,-0.00017282374028582126,-0.03857860714197159,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.0007610500324517488,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,16.28459930419922,0.08911928562630997,-0.1356876866325328,-0.15220862431951235,2.5235233306884766,-0.011307639069855213,-55.57005310058594
10361,5,-0.19815753400325775,0.09478543698787689,0.046128422021865845,-0.034200988709926605,0.09764105826616287,0.888716459274292,0.0627383142709732,-0.05329732969403267,-0.008013023063540459,-0.07136932760477066,0.2049388438463211,0.01691220887005329,0.0,0.0,0.10000000149011612,-0.00017282374028582126,-0.03857860714197159,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.001759747159667313,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,16.28459930419922,0.08931020171200083,-0.13474858717959037,-0.15290706479966273,2.5235233306884766,-0.011307639069855213,-55.57005310058594
10366,5,-0.1983182728290558,0.09424863755702972,0.041229840368032455,-0.03296997770667076,0.10347265005111694,0.9433162808418274,0.0627383142709732,-0.05329732969403267,-0.008013023063540459,-0.07136932760477066,0.2049388438463211,0.01691220887005329,0.0,0.0,0.10000000149011612,-0.0005892578046768904,-0.03545975685119629,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.001759747159667313,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,16.28459930419922,0.08965505937096985,-0.13338250310399122,-0.15172141543345405,2.527909517288208,-0.04201672598719597,-61.44965362548828
10371,5,-0.19849640130996704,0.0937439352273941,0.03613126650452614,-0.03456287458539009,0.10195333510637283,0.9891552329063416,0.058497700840234756,-0.0580773800611496,-0.007925283163785934,-0.0607866570353508,0.19653962552547455,0.01028874795883894,0.0,0.0,0.10000000149011612,-0.0005892578046768904,-0.03545975685119629,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.0028463429771363735,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,16.28459930419922,0.08939081872081679,-0.13263395123088298,-0.15225073419807952,2.527909517288208,-0.04201672598719597,-61.44965362548828
10376,5,-0.1986660659313202,0.09324057400226593,0.030783575028181076,-0.03418568894267082,0.10118476301431656,1.037385106086731,0.058497700840234756,-0.0580773800611496,-0.007925283163785934,-0.0607866570353508,0.19653962552547455,0.01028874795883894,0.0,0.0,0.10000000149011612,-0.0012082060566172004,-0.032866619527339935,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.0028463429771363735,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,16.28459930419922,0.08925638191420292,-0.13135152601764358,-0.1525993047504028,2.535996675491333,-0.09324230998754501,-67.32246398925781
10381,5,-0.1988368034362793,0.09274958074092865,0.025219915434718132,-0.03416220843791962,0.09939271211624146,1.0825932025909424,0.05756078287959099,-0.06166880577802658,-0.007753494195640087,-0.04239482060074806,0.20174458622932434,0.015585529617965221,0.0,0.0,0.10000000149011612,-0.0012082060566172004,-0.032866619527339935,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.0024054350797086954,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,16.28459930419922,0.0888131387046284,-0.13039977730436625,-0.15173387648195014,2.535996675491333,-0.09324230998754501,-67.32246398925781
10386,5,-0.19896568357944489,0.09265994280576706,0.01965370960533619,-0.02913086861371994,0.05051331967115402,1.1009820699691772,0.05756078287959099,-0.06166880577802658,-0.007753494195640087,-0.04239482060074806,0.20174458622932434,0.015585529617965221,0.0,0.0,0.10000000149011612,-0.0009102409821934998,-0.030647439882159233,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.0024054350797086954,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,16.28459930419922,0.08675354539546302,-0.12507225780936057,-0.15510374625530526,2.5364742279052734,-0.07534609735012054,-72.92709350585938
10391,5,-0.19914580881595612,0.09246913343667984,0.015547161921858788,-0.03326676785945892,0.04310315474867821,0.9331784844398499,0.061046771705150604,-0.06474876403808594,-0.007042702753096819,-0.021723240613937378,0.25874316692352295,0.03736729919910431,0.0,0.0,0.10000000149011612,-0.0009102409821934998,-0.030647439882159233,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.0016486644744873047,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,16.28459930419922,0.08319336531642095,-0.12036557354251765,-0.1587182302353775,2.5364742279052734,-0.07534609735012054,-72.92709350585938
10397,5,-0.19929538667201996,0.09204942733049393,0.012643035501241684,-0.0312570184469223,0.06760560721158981,0.7217665910720825,0.061046771705150604,-0.06474876403808594,-0.007042702753096819,-0.021723240613937378,0.25874316692352295,0.03736729919910431,0.0,0.0,0.10000000149011612,0.006380825769156218,-0.03325294330716133,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.0016486644744873047,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,16.28459930419922,0.08400473109597267,-0.11695772296639062,-0.15381565654547233,2.5317394733428955,0.4859054386615753,-66.29773712158203
10402,5,-0.1994103491306305,0.0920291319489479,0.009935698471963406,-0.02629721164703369,0.029477359727025032,0.6135870814323425,0.055811259895563126,-0.07227079570293427,-0.009302608668804169,-0.8540872931480408,1.0647529363632202,-0.07678037136793137,0.0,0.0,0.10000000149011612,0.006380825769156218,-0.03325294330716133,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.054918937385082245,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,16.28459930419922,0.07933589088605,-0.11905479025716946,-0.15429990108789238,2.5317394733428955,0.4859054386615753,-66.29773712158203
10407,5,-0.1995285153388977,0.09190091490745544,0.00699740881100297,-0.024699877947568893,0.027177445590496063,0.598029613494873,0.055811259895563126,-0.07227079570293427,-0.009302608668804169,-0.8540872931480408,1.0647529363632202,-0.07678037136793137,0.0,0.0,0.10000000149011612,0.010200095362961292,-0.04063586890697479,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.054918937385082245,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,16.28459930419922,0.0758182303694653,-0.1213540346618123,-0.1563724517213973,2.4658877849578857,0.6191595792770386,-50.83913803100586
10412,5,-0.1997280716896057,0.09163976460695267,0.0038431519642472267,-0.03382626548409462,0.04220881313085556,0.6177226901054382,0.049208033829927444,-0.0717129185795784,-0.009605368599295616,-0.7295365333557129,-0.7027115821838379,-0.5720245242118835,0.0,0.0,0.10000000149011612,0.010200095362961292,-0.04063586890697479,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.03483512997627258,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,16.28459930419922,0.07190756499713506,-0.1249504185062927,-0.15926375054858116,2.4658877849578857,0.6191595792770386,-50.83913803100586
10417,5,-0.20005017518997192,0.09144537895917892,0.0005351410363800824,-0.052182819694280624,0.04020990803837776,0.6440503597259521,0.049208033829927444,-0.0717129185795784,-0.009605368599295616,-0.7295365333557129,-0.7027115821838379,-0.5720245242118835,0.0,0.0,0.10000000149011612,0.007958916947245598,-0.04141991212964058,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.03483512997627258,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,16.28459930419922,0.06905523331504186,-0.12182313998760555,-0.16270328590158312,2.5454769134521484,0.48926857113838196,-51.61024475097656
10422,5,-0.20028480887413025,0.09128076583147049,-0.001019726856611669,-0.049029480665922165,0.03583763167262077,0.44420430064201355,0.049208033829927444,-0.0717129185795784,-0.009605368599295616,-0.7295365333557129,-0.7027115821838379,-0.5720245242118835,0.0,0.0,0.10000000149011612,0.007958916947245598,-0.04141991212964058,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.03483512997627258,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,16.28459930419922,0.07282246451419712,-0.1143203494839134,-0.16658209912355437,2.5454769134521484,0.48926857113838196,-51.61024475097656
10427,5,-0.20049889385700226,0.09055132418870926,-0.0002085827582050115,-0.045301783829927444,0.10186782479286194,0.08034443110227585,0.04317814111709595,-0.06827178597450256,-0.015046905726194382,-0.4703887403011322,-0.05439993739128113,-0.8287276029586792,0.0,0.0,0.10000000149011612,0.010334278456866741,-0.05076692998409271,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.09990251064300537,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,16.28459930419922,0.09587076961705514,-0.10941089512592526,-0.16464154530669745,2.703843593597412,0.5506591200828552,-43.4041748046875
10432,5,-0.20079582929611206,0.08938676863908768,0.0010139336809515953,-0.05375291407108307,0.18049348890781403,-0.1145642027258873,0.04317814111709595,-0.06827178597450256,-0.015046905726194382,-0.4703887403011322,-0.05439993739128113,-0.8287276029586792,0.0,0.0,0.10000000149011612,0.010334278456866741,-0.05076692998409271,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.09990251064300537,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,16.28459930419922,0.11750248901267754,-0.11756376967405022,-0.1626914109021993,2.703843593597412,0.5506591200828552,-43.4041748046875
10437,5,-0.20117086172103882,0.08860064297914505,0.0020126253366470337,-0.06650549918413162,0.1665327399969101,-0.16566868126392365,0.0576329380273819,-0.08317770808935165,-0.014656202867627144,3.369656801223755,1.9411308765411377,0.7726921439170837,0.0,0.0,0.10000000149011612,-0.035942986607551575,-0.10900574177503586,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.027062254026532173,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,10.524001121520996,0.13775675789462802,-0.12911889809881005,-0.16375997128901504,2.7570278644561768,-0.9112833142280579,-15.382244110107422
10442,5,-0.20165424048900604,0.08781353384256363,0.002989271655678749,-0.0846075788140297,0.16106612980365753,-0.18346501886844635,0.0576329380273819,-0.08317770808935165,-0.014656202867627144,3.369656801223755,1.9411308765411377,0.7726921439170837,0.0,0.0,0.10000000149011612,-0.035942986607551575,-0.10900574177503586,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.027062254026532173,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,10.524001121520996,0.15655443008339243,-0.13828334603990616,-0.16610265152530995,2.7570278644561768,-0.9112833142280579,-15.382244110107422
10447,5,-0.20242467522621155,0.08743911236524582,0.0036219609901309013,-0.12629428505897522,0.1093570664525032,-0.14930874109268188,0.09137111157178879,-0.08274925500154495,-0.012112095952033997,4.371163845062256,-1.451754093170166,0.10961370170116425,0.0,0.0,0.10000000149011612,-0.03333097696304321,-0.14095745980739594,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.035300251096487045,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,9.086836814880371,0.17848593389935008,-0.17371092638173133,-0.18564583699960924,3.074484348297119,-0.7296797037124634,-11.85678482055664
10453,5,-0.20268642902374268,0.08694959431886673,0.00503429165109992,-0.08192881941795349,0.10248544067144394,-0.22920314967632294,0.09137111157178879,-0.08274925500154495,-0.012112095952033997,4.371163845062256,-1.451754093170166,0.10961370170116425,0.0,0.0,0.10000000149011612,-0.03333097696304321,-0.14095745980739594,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.035300251096487045,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,9.086836814880371,0.19461140081257222,-0.17205927130839493,-0.18409317356127966,3.074484348297119,-0.7296797037124634,-11.85678482055664
10458,5,-0.20289310812950134,0.0863109827041626,0.006913585588335991,-0.05757325142621994,0.11762695014476776,-0.3171965181827545,0.14034023880958557,-0.06531455367803574,-0.01595475524663925,3.966928720474243,-1.0083194971084595,-0.012765501625835896,0.0,0.0,0.10000000149011612,-0.007705769967287779,-0.15720602869987488,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.06233862787485123,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,8.106485366821289,0.20771307135685652,-0.16909612172041014,-0.18261456520512168,3.058091878890991,-0.1505207121372223,-9.48224925994873
10463,5,-0.20303288102149963,0.08561266958713531,0.008451659232378006,-0.03980136662721634,0.1308489590883255,-0.31144750118255615,0.14034023880958557,-0.06531455367803574,-0.01595475524663925,3.966928720474243,-1.0083194971084595,-0.012765501625835896,0.0,0.0,0.10000000149011612,-0.007705769967287779,-0.15720602869987488,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.06233862787485123,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,8.106485366821289,0.21734183175668614,-0.17285135986393002,-0.18257863373759417,3.058091878890991,-0.1505207121372223,-9.48224925994873
10468,5,-0.2033279538154602,0.0848415195941925,0.009690579026937485,-0.05133020505309105,0.1448773294687271,-0.2732493579387665,0.16950838267803192,-0.06883582472801208,-0.01180246938019991,2.6037228107452393,1.0049394369125366,0.46703609824180603,0.0,0.0,0.10000000149011612,-0.029236003756523132,-0.17453481256961823,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.005742114968597889,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,6.315253257751465,0.226167703622215,-0.18050628972091695,-0.18366751111168678,2.6413862705230713,-0.4448348581790924,-5.1698808670043945
10473,5,-0.20369645953178406,0.08431693911552429,0.010139736346900463,-0.06475130468606949,0.12090081721544266,-0.1631985902786255,0.16950838267803192,-0.06883582472801208,-0.01180246938019991,2.6037228107452393,1.0049394369125366,0.46703609824180603,0.0,0.0,0.10000000149011612,-0.029236003756523132,-0.17453481256961823,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.005742114968597889,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,6.315253257751465,0.23263302237768563,-0.18616335463963174,-0.18396345603778047,2.6413862705230713,-0.4448348581790924,-5.1698808670043945
10478,5,-0.2041044682264328,0.08381205797195435,0.00971924141049385,-0.07486224174499512,0.10894586890935898,-0.0148200374096632,0.20820127427577972,-0.0594332292675972,-0.013571545481681824,1.2507981061935425,-0.726373553276062,0.39839914441108704,0.0,0.0,0.10000000149011612,-0.015795689076185226,-0.12907081842422485,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.004191101528704166,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,9.345498085021973,0.2382792446286341,-0.18813237783455591,-0.18043056942186664,2.898155689239502,-0.35569262504577637,-12.519168853759766
10483,5,-0.2045525461435318,0.0831938236951828,0.00890782754868269,-0.083714060485363,0.11776674538850784,0.09144162386655807,0.20820127427577972,-0.0594332292675972,-0.013571545481681824,1.2507981061935425,-0.726373553276062,0.39839914441108704,0.0,0.0,0.10000000149011612,-0.015795689076185226,-0.12907081842422485,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.004191101528704166,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,9.345498085021973,0.2431671096945682,-0.18643587166822462,-0.17786959285964934,2.898155689239502,-0.35569262504577637,-12.519168853759766
10488,5,-0.20484958589076996,0.08290398865938187,0.00787813775241375,-0.06913114339113235,0.08188650012016296,0.16013947129249573,0.22146904468536377,-0.05971469730138779,-0.006393170915544033,0.8788059949874878,0.4307005703449249,0.4402386248111725,0.0,0.0,0.10000000149011612,0.0005944898584857583,-0.0760682001709938,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.06432726234197617,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,16.12818145751953,0.24846015567642515,-0.1845342679283856,-0.17595518888058273,2.9533944129943848,0.023103710263967514,-28.940696716308594
10493,5,-0.20513643324375153,0.08265240490436554,0.006739645730704069,-0.062073592096567154,0.06294482201337814,0.20067478716373444,0.22146904468536377,-0.05971469730138779,-0.006393170915544033,0.8788059949874878,0.4307005703449249,0.4402386248111725,0.0,0.0,0.10000000149011612,0.0005944898584857583,-0.0760682001709938,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.06432726234197617,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,16.12818145751953,0.2504755389221197,-0.18352529939116216,-0.1738769593498422,2.9533944129943848,0.023103710263967514,-28.940696716308594
10498,5,-0.20548388361930847,0.08208267390727997,0.005411524325609207,-0.06652374565601349,0.09354568272829056,0.23964449763298035,0.22838479280471802,-0.05870331823825836,-0.0043251183815300465,0.7077246904373169,-0.36633777618408203,0.10691462457180023,0.0,0.0,0.10000000149011612,0.0005944898584857583,-0.0760682001709938,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.021168231964111328,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,16.12818145751953,0.255563691972961,-0.18385266513676643,-0.1717125240341526,2.9533944129943848,0.023103710263967514,-28.940696716308594
10503,5,-0.20577196776866913,0.08148820698261261,0.003923758864402771,-0.06117863580584526,0.10875451564788818,0.2743896543979645,0.22838479280471802,-0.05870331823825836,-0.0043251183815300465,0.7077246904373169,-0.36633777618408203,0.10691462457180023,0.0,0.0,0.10000000149011612,-0.0023158900439739227,-0.06813686341047287,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,0.021168231964111328,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,16.28459930419922,0.25827275543254363,-0.183586237185341,-0.17083469643671145,2.9343559741973877,-0.09981262683868408,-33.18894958496094
10508,5,-0.2060231864452362,0.08123278617858887,0.0026237526908516884,-0.05461860075592995,0.07415170967578888,0.2657565772533417,0.2389099895954132,-0.054605916142463684,-0.00570386927574873,0.8972383737564087,-0.08389177918434143,-0.05545578896999359,0.0,0.0,0.10000000149011612,-0.0023158900439739227,-0.06813686341047287,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.020488286390900612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,16.28459930419922,0.261157062223682,-0.17832107806544917,-0.16939586950576568,2.9343559741973877,-0.09981262683868408,-33.18894958496094
10513,5,-0.2064676582813263,0.08013477921485901,0.0005591093213297427,-0.0439935103058815,0.1062484011054039,0.20796744525432587,0.2389099895954132,-0.054605916142463684,-0.00570386927574873,0.8972383737564087,-0.08389177918434143,-0.05545578896999359,0.0,0.0,0.10000000149011612,0.001958911307156086,-0.06317123025655746,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.020488286390900612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,16.28459930419922,0.26988372413617034,-0.16774356557986828,-0.16386326968273418,2.8215367794036865,0.08755291998386383,-34.795475006103516
10518,5,-0.2064676582813263,0.08013477921485901,0.0005591093213297427,-0.0439935103058815,0.1062484011054039,0.20796744525432587,0.2389099895954132,-0.054605916142463684,-0.00570386927574873,0.8972383737564087,-0.08389177918434143,-0.05545578896999359,0.0,0.0,0.10000000149011612,0.001958911307156086,-0.06317123025655746,-0.0,0.0,0.0,0.0,-0.20000000298023224,0.20000000298023224,-0.020488286390900612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,16.28459930419922,0.26988372413617034,-0.16774356557986828,-0.16386326968273418,2.8215367794036865,0.08755291998386383,-34.795475006103516
