timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
10829,5,0.00048007030272856355,0.10669735819101334,0.046039581298828125,-0.0174519345164299,0.2663630247116089,0.23504027724266052,0.1689898669719696,0.11080309003591537,-0.05787002295255661,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.009223509579896927,-0.011523225344717503,-0.0,0.0,0.0,0.0,-0.11030254513025284,-0.03181389719247818,-0.017514975741505623,33241.0,39874.0,28852.0,32941.0,2.6466336250305176,3.8381662368774414,1.979659080505371,2.5979552268981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.424352645874023,0.18175362725066918,-0.060498017208888206,0.07903283355096595,0.3171972930431366,-0.25390633940696716,-17.71556282043457,0.0044134072959423065,0.00013116408081259578,0.0
10834,5,-0.0002873475896194577,0.1039053201675415,0.04619446396827698,-0.09907092154026031,0.4415898323059082,0.0754304975271225,0.16702507436275482,0.11048809438943863,-0.05760061368346214,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.009223509579896927,-0.011523225344717503,-0.0,0.0,0.0,0.0,-0.10937997698783875,-0.03226752579212189,-0.018055716529488564,33318.0,39789.0,28990.0,32846.0,2.659188747406006,3.8213748931884766,1.999199390411377,2.582651138305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.424352645874023,0.19452982400534205,-0.050232656220943764,0.10326526770065528,0.3171972930431366,-0.25390633940696716,-17.71556282043457,0.0044134072959423065,0.00013116408081259578,0.0
10839,5,-0.0002873475896194577,0.1039053201675415,0.04619446396827698,-0.09907092154026031,0.4415898323059082,0.0754304975271225,0.16702507436275482,0.11048809438943863,-0.05760061368346214,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.009223509579896927,-0.011523225344717503,-0.0,0.0,0.0,0.0,-0.10937997698783875,-0.03226752579212189,-0.018055716529488564,33318.0,39789.0,28990.0,32846.0,2.659188747406006,3.8213748931884766,1.999199390411377,2.582651138305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.119397163391113,0.19452982400534205,-0.050232656220943764,0.10326526770065528,0.7329692840576172,-1.1569217443466187,-14.535597801208496,0.0044134072959423065,0.00013116408081259578,0.0
10844,5,-0.0009453837992623448,0.10163520276546478,0.04571998119354248,-0.09907092154026031,0.4415898323059082,0.0754304975271225,0.16573600471019745,0.10886652022600174,-0.05647441744804382,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.04746358096599579,-0.030097760260105133,-0.0,0.0,0.0,0.0,-0.11273951828479767,-0.030693713575601578,-0.01396552100777626,34578.0,39054.0,30174.0,31855.0,2.8691067695617676,3.678919792175293,2.1703171730041504,2.4256086349487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.119397163391113,0.1888733952832283,-0.05137505132754179,0.10102017696342089,0.7329692840576172,-1.1569217443466187,-14.535597801208496,0.004281323403120041,-0.0003051731619052589,0.0
10849,5,-0.0009453837992623448,0.10163520276546478,0.04571998119354248,-0.09907092154026031,0.4415898323059082,0.0754304975271225,0.16573600471019745,0.10886652022600174,-0.05647441744804382,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.04825223609805107,-0.030305763706564903,-0.0,0.0,0.0,0.0,-0.11273951828479767,-0.030693713575601578,-0.01396552100777626,34578.0,39054.0,30174.0,31855.0,2.8691067695617676,3.678919792175293,2.1703171730041504,2.4256086349487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.140702247619629,0.1888733952832283,-0.05137505132754179,0.10102017696342089,0.7395591139793396,-1.1786065101623535,-14.58577823638916,0.004281323403120041,-0.0003051731619052589,0.0
10854,5,-0.0017767290119081736,0.09895925223827362,0.045581188052892685,-0.09907092154026031,0.4415898323059082,0.0754304975271225,0.16423740983009338,0.1073574647307396,-0.0560661144554615,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.04825223609805107,-0.030305763706564903,-0.0,0.0,0.0,0.0,-0.11645730584859848,-0.032591331750154495,-0.026584358885884285,32790.0,41297.0,28162.0,34434.0,2.5737550258636475,4.122466564178467,1.8834989070892334,2.8446319103240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.140702247619629,0.17106719638192192,-0.043697803766689844,0.10288261567453172,0.7395591139793396,-1.1786065101623535,-14.58577823638916,-0.009223509579896927,-0.011523225344717503,0.0
10859,5,-0.0017767290119081736,0.09895925223827362,0.045581188052892685,-0.09907092154026031,0.4415898323059082,0.0754304975271225,0.16423740983009338,0.1073574647307396,-0.0560661144554615,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.04825223609805107,-0.030305763706564903,-0.0,0.0,0.0,0.0,-0.11645730584859848,-0.032591331750154495,-0.026584358885884285,32790.0,41297.0,28162.0,34434.0,2.5737550258636475,4.122466564178467,1.8834989070892334,2.8446319103240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.140702247619629,0.17106719638192192,-0.043697803766689844,0.10288261567453172,0.747890293598175,-1.204376459121704,-14.615873336791992,-0.009223509579896927,-0.011523225344717503,0.0
10865,5,-0.0019776218105107546,0.09655863791704178,0.04111655801534653,-0.09907092154026031,0.4415898323059082,0.0754304975271225,0.15566448867321014,0.10389985889196396,-0.05520346760749817,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.049244463443756104,-0.030609210953116417,-0.0,0.0,0.0,0.0,-0.11816196888685226,-0.03523322939872742,-0.01752951741218567,32040.0,38523.0,27505.0,30994.0,2.4545276165008545,3.5775749683380127,1.7942235469818115,2.2930707931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.153797149658203,0.22719035401620766,-0.1756599617405529,0.11278950698352469,0.747890293598175,-1.204376459121704,-14.615873336791992,-0.04746358096599579,-0.030097760260105133,0.0
10870,5,-0.0019776218105107546,0.09655863791704178,0.04111655801534653,-0.09907092154026031,0.4415898323059082,0.0754304975271225,0.15566448867321014,0.10389985889196396,-0.05520346760749817,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.049594663083553314,-0.030330533161759377,-0.0,0.0,0.0,0.0,-0.11816196888685226,-0.03523322939872742,-0.01752951741218567,32040.0,38523.0,27505.0,30994.0,2.4545276165008545,3.5775749683380127,1.7942235469818115,2.2930707931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27503490447998,0.22719035401620766,-0.1756599617405529,0.11278950698352469,0.7499189972877502,-1.2274169921875,-14.907304763793945,-0.04746358096599579,-0.030097760260105133,0.0
10875,5,-0.00316072185523808,0.09342356026172638,0.042308785021305084,-0.18160036206245422,0.5528453588485718,-0.11289503425359726,0.14567831158638,0.10086017847061157,-0.05433926358819008,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.049594663083553314,-0.030330533161759377,-0.0,0.0,0.0,0.0,-0.09197036921977997,-0.031678762286901474,-0.014803143218159676,31873.0,37648.0,28570.0,31422.0,2.4284234046936035,3.4136128425598145,1.9400967359542847,2.3585691452026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27503490447998,0.19511882797435806,-0.13110235117527655,0.11185961457714384,0.7499189972877502,-1.2274169921875,-14.907304763793945,-0.04825223609805107,-0.030305763706564903,0.0
10880,5,-0.00316072185523808,0.09342356026172638,0.042308785021305084,-0.18160036206245422,0.5528453588485718,-0.11289503425359726,0.14567831158638,0.10086017847061157,-0.05433926358819008,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.049594663083553314,-0.030330533161759377,-0.0,0.0,0.0,0.0,-0.09197036921977997,-0.031678762286901474,-0.014803143218159676,31873.0,37648.0,28570.0,31422.0,2.4284234046936035,3.4136128425598145,1.9400967359542847,2.3585691452026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.720708847045898,0.19511882797435806,-0.13110235117527655,0.11185961457714384,1.1744288206100464,-1.8141112327575684,-11.092336654663086,-0.04825223609805107,-0.030305763706564903,0.0
10885,5,-0.004775776527822018,0.09057946503162384,0.0421387255191803,-0.26644667983055115,0.5624294281005859,-0.024750966578722,0.14567831158638,0.10086017847061157,-0.05433926358819008,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.08643729239702225,-0.05612746998667717,-0.0,0.0,0.0,0.0,-0.09197036921977997,-0.031678762286901474,-0.014803143218159676,31873.0,37648.0,28570.0,31422.0,2.4284234046936035,3.4136128425598145,1.9400967359542847,2.3585691452026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.720708847045898,0.21737472355222798,-0.13769854585866034,0.10565936442494567,1.1744288206100464,-1.8141112327575684,-11.092336654663086,-0.04825223609805107,-0.030305763706564903,0.0
10890,5,-0.004775776527822018,0.09057946503162384,0.0421387255191803,-0.26644667983055115,0.5624294281005859,-0.024750966578722,0.1267835795879364,0.0951937586069107,-0.05266108363866806,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.08643729239702225,-0.05612746998667717,-0.0,0.0,0.0,0.0,-0.07754818350076675,-0.02951926924288273,-0.01274164766073227,31992.0,36845.0,29493.0,31490.0,2.4470365047454834,3.266655206680298,2.071057081222534,2.3690483570098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.720708847045898,0.21737472355222798,-0.13769854585866034,0.10565936442494567,1.6148587465286255,-1.8895666599273682,-12.888566017150879,-0.049244463443756104,-0.030609210953116417,0.0
10895,5,-0.006235073320567608,0.08787290006875992,0.04278533160686493,-0.26644667983055115,0.5624294281005859,-0.024750966578722,0.1267835795879364,0.0951937586069107,-0.05266108363866806,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.08284614235162735,-0.07102397829294205,-0.0,0.0,0.0,0.0,-0.07754818350076675,-0.02951926924288273,-0.01274164766073227,31992.0,36845.0,29493.0,31490.0,2.4470365047454834,3.266655206680298,2.071057081222534,2.3690483570098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.476215362548828,0.18692670261367336,-0.11596697877789824,0.08547393160369818,1.6148587465286255,-1.8895666599273682,-12.888566017150879,-0.049244463443756104,-0.030609210953116417,0.0
10900,5,-0.006235073320567608,0.08787290006875992,0.04278533160686493,-0.26644667983055115,0.5624294281005859,-0.024750966578722,0.11433095484972,0.09090286493301392,-0.05145803838968277,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.08284614235162735,-0.07102397829294205,-0.0,0.0,0.0,0.0,-0.08071638643741608,-0.03383113443851471,-0.006109623704105616,32499.0,36466.0,30230.0,31502.0,2.5271551609039307,3.198423147201538,2.1786954402923584,2.3707611560821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.476215362548828,0.18692670261367336,-0.11596697877789824,0.08547393160369818,1.6295140981674194,-1.9157536029815674,-12.872655868530273,-0.08643729239702225,-0.05612746998667717,0.0
10905,5,-0.007829745300114155,0.08460746705532074,0.04369616508483887,-0.297939270734787,0.6168241500854492,-0.11920050531625748,0.11433095484972,0.09090286493301392,-0.05145803838968277,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.08404342085123062,-0.07171644270420074,-0.0,0.0,0.0,0.0,-0.08071638643741608,-0.03383113443851471,-0.006109623704105616,32499.0,36466.0,30230.0,31502.0,2.5271551609039307,3.198423147201538,2.1786954402923584,2.3707611560821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470990180969238,0.132648449905384,-0.08255344321586318,0.06424507440598484,1.6295140981674194,-1.9157536029815674,-12.872655868530273,-0.08643729239702225,-0.05612746998667717,0.0
10910,5,-0.007829745300114155,0.08460746705532074,0.04369616508483887,-0.297939270734787,0.6168241500854492,-0.11920050531625748,0.09520725160837173,0.0848599523305893,-0.049567811191082,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.1061052680015564,-0.08662604540586472,-0.0,0.0,0.0,0.0,-0.08045489341020584,-0.03604119271039963,-0.01334464456886053,30401.0,34255.0,27881.0,27969.0,2.2040350437164307,2.8144848346710205,1.8451440334320068,1.85704505443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697380065917969,0.132648449905384,-0.08255344321586318,0.06424507440598484,1.8030019998550415,-2.2195353507995605,-10.951536178588867,-0.08284614235162735,-0.07102397829294205,0.0
10915,5,-0.009541426785290241,0.08119305968284607,0.043935466557741165,-0.297939270734787,0.6168241500854492,-0.11920050531625748,0.09520725160837173,0.0848599523305893,-0.049567811191082,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.1061052680015564,-0.08662604540586472,-0.0,0.0,0.0,0.0,-0.08045489341020584,-0.03604119271039963,-0.01334464456886053,30401.0,34255.0,27881.0,27969.0,2.2040350437164307,2.8144848346710205,1.8451440334320068,1.85704505443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697380065917969,0.14289820563185152,-0.08695956498594118,0.06257341997014021,1.8030019998550415,-2.2195353507995605,-10.951536178588867,-0.08284614235162735,-0.07102397829294205,0.0
10920,5,-0.009541426785290241,0.08119305968284607,0.043935466557741165,-0.297939270734787,0.6168241500854492,-0.11920050531625748,0.08475065976381302,0.08045629411935806,-0.048660457134246826,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.1076376661658287,-0.08741503208875656,-0.0,0.0,0.0,0.0,-0.05702832713723183,-0.03538868948817253,-0.012827517464756966,29654.0,35848.0,28716.0,31220.0,2.09427809715271,3.088653326034546,1.960545301437378,2.3275134563446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.702789306640625,0.14289820563185152,-0.08695956498594118,0.06257341997014021,1.8202142715454102,-2.2528676986694336,-10.959604263305664,-0.08404342085123062,-0.07171644270420074,0.0
10926,5,-0.011005107313394547,0.07779278606176376,0.04434369504451752,-0.29481735825538635,0.6547617316246033,-0.09666747599840164,0.08475065976381302,0.08045629411935806,-0.048660457134246826,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.1076376661658287,-0.08741503208875656,-0.0,0.0,0.0,0.0,-0.05702832713723183,-0.03538868948817253,-0.012827517464756966,29654.0,35848.0,28716.0,31220.0,2.09427809715271,3.088653326034546,1.960545301437378,2.3275134563446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.702789306640625,0.12000191591289595,-0.07616495231889256,0.05295326817093489,1.8202142715454102,-2.2528676986694336,-10.959604263305664,-0.08404342085123062,-0.07171644270420074,0.0
10931,5,-0.011005107313394547,0.07779278606176376,0.04434369504451752,-0.29481735825538635,0.6547617316246033,-0.09666747599840164,0.06666196137666702,0.07471635937690735,-0.04769870638847351,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.1157366931438446,-0.08553630858659744,-0.0,0.0,0.0,0.0,-0.05169433355331421,-0.037951309233903885,-0.022030239924788475,26775.0,35778.0,26167.0,31066.0,1.697641372680664,3.0764055252075195,1.6192288398742676,2.3041043281555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.897317886352539,0.12000191591289595,-0.07616495231889256,0.05295326817093489,1.8193515539169312,-2.4757802486419678,-11.40803337097168,-0.1061052680015564,-0.08662604540586472,0.0
10936,5,-0.012773372232913971,0.07427013665437698,0.04465579241514206,-0.33011865615844727,0.6846233606338501,-0.07611885666847229,0.06666196137666702,0.07471635937690735,-0.04769870638847351,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.1157366931438446,-0.08553630858659744,-0.0,0.0,0.0,0.0,-0.05169433355331421,-0.037951309233903885,-0.022030239924788475,26775.0,35778.0,26167.0,31066.0,1.697641372680664,3.0764055252075195,1.6192288398742676,2.3041043281555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.897317886352539,0.11117404762682136,-0.08745306306954458,0.05275188184427615,1.8193515539169312,-2.4757802486419678,-11.40803337097168,-0.1061052680015564,-0.08662604540586472,0.0
10941,5,-0.012773372232913971,0.07427013665437698,0.04465579241514206,-0.33011865615844727,0.6846233606338501,-0.07611885666847229,0.028387341648340225,0.06394492834806442,-0.04688584804534912,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.12180858105421066,-0.09281820803880692,-0.0,0.0,0.0,0.0,-0.03498823568224907,-0.03533061966300011,-0.015246322378516197,27378.0,34310.0,27863.0,30768.0,1.7772592306137085,2.8238515853881836,1.8427003622055054,2.2589778900146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083568572998047,0.11117404762682136,-0.08745306306954458,0.05275188184427615,2.0136682987213135,-2.6595723628997803,-11.822418212890625,-0.1076376661658287,-0.08741503208875656,0.0
10946,5,-0.014499845914542675,0.07046821713447571,0.04566085711121559,-0.33011865615844727,0.6846233606338501,-0.07611885666847229,0.028387341648340225,0.06394492834806442,-0.04688584804534912,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.12180858105421066,-0.09281820803880692,-0.0,0.0,0.0,0.0,-0.03498823568224907,-0.03533061966300011,-0.015246322378516197,27378.0,34310.0,27863.0,30768.0,1.7772592306137085,2.8238515853881836,1.8427003622055054,2.2589778900146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083568572998047,0.07109480339437454,-0.054892922278454416,0.04988618054404138,2.0136682987213135,-2.6595723628997803,-11.822418212890625,-0.1076376661658287,-0.08741503208875656,0.0
10951,5,-0.014499845914542675,0.07046821713447571,0.04566085711121559,-0.33011865615844727,0.6846233606338501,-0.07611885666847229,0.011705334298312664,0.059200793504714966,-0.046362217515707016,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.12370767444372177,-0.09378226101398468,-0.0,0.0,0.0,0.0,-0.02183818444609642,-0.03214823454618454,-0.011076206341385841,28228.0,33823.0,28985.0,30801.0,1.8926059007644653,2.742457151412964,1.9983845949172974,2.2638700008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070316314697266,0.07109480339437454,-0.054892922278454416,0.04988618054404138,2.0310781002044678,-2.6968867778778076,-11.783849716186523,-0.1157366931438446,-0.08553630858659744,0.0
10956,5,-0.016414707526564598,0.06671402603387833,0.046193886548280716,-0.36183080077171326,0.7243518829345703,-0.0944109708070755,0.011705334298312664,0.059200793504714966,-0.046362217515707016,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.12370767444372177,-0.09378226101398468,-0.0,0.0,0.0,0.0,-0.02183818444609642,-0.03214823454618454,-0.011076206341385841,28228.0,33823.0,28985.0,30801.0,1.8926059007644653,2.742457151412964,1.9983845949172974,2.2638700008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070316314697266,0.055209661067935616,-0.0504276278860339,0.04995484065023192,2.0310781002044678,-2.6968867778778076,-11.783849716186523,-0.1157366931438446,-0.08553630858659744,0.0
10961,5,-0.016414707526564598,0.06671402603387833,0.046193886548280716,-0.36183080077171326,0.7243518829345703,-0.0944109708070755,-0.013701969757676125,0.05105964466929436,-0.046252667903900146,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.13660742342472076,-0.10373594611883163,-0.0,0.0,0.0,0.0,-0.013597878627479076,-0.029608765617012978,-0.020450029522180557,26746.0,34951.0,28070.0,32867.0,1.6938233375549316,2.9327034950256348,1.8709096908569336,2.586132049560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936124801635742,0.055209661067935616,-0.0504276278860339,0.04995484065023192,2.208951711654663,-2.932404041290283,-11.407547950744629,-0.12180858105421066,-0.09281820803880692,0.0
10966,5,-0.018359849229454994,0.06299936026334763,0.04692711681127548,-0.36183080077171326,0.7243518829345703,-0.0944109708070755,-0.013701969757676125,0.05105964466929436,-0.046252667903900146,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.13660742342472076,-0.10373594611883163,-0.0,0.0,0.0,0.0,-0.013597878627479076,-0.029608765617012978,-0.020450029522180557,26746.0,34951.0,28070.0,32867.0,1.6938233375549316,2.9327034950256348,1.8709096908569336,2.586132049560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936124801635742,0.02381696704436514,-0.040503899858434715,0.04786866224529395,2.208951711654663,-2.932404041290283,-11.407547950744629,-0.12180858105421066,-0.09281820803880692,0.0
10971,5,-0.018359849229454994,0.06299936026334763,0.04692711681127548,-0.36183080077171326,0.7243518829345703,-0.0944109708070755,-0.013701969757676125,0.05105964466929436,-0.046252667903900146,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.138419046998024,-0.10476292669773102,-0.0,0.0,0.0,0.0,-0.013597878627479076,-0.029608765617012978,-0.020450029522180557,26746.0,34951.0,28070.0,32867.0,1.6938233375549316,2.9327034950256348,1.8709096908569336,2.586132049560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92973518371582,0.02381696704436514,-0.040503899858434715,0.04786866224529395,2.2285866737365723,-2.9689207077026367,-11.384783744812012,-0.12180858105421066,-0.09281820803880692,0.0
10976,5,-0.02036268077790737,0.05923958867788315,0.047409508377313614,-0.3850720226764679,0.7409132122993469,-0.09565143287181854,-0.02975001372396946,0.045010361820459366,-0.046223435550928116,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.138419046998024,-0.10476292669773102,-0.0,0.0,0.0,0.0,-0.0007970067672431469,-0.024797795340418816,-0.01445062831044197,27815.0,33766.0,28906.0,31560.0,1.8361613750457764,2.7329933643341064,1.9872262477874756,2.379743814468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92973518371582,0.0038112105937117835,-0.031455021791366375,0.046617618027198306,2.2285866737365723,-2.9689207077026367,-11.384783744812012,-0.12180858105421066,-0.09281820803880692,0.0
10982,5,-0.02036268077790737,0.05923958867788315,0.047409508377313614,-0.3850720226764679,0.7409132122993469,-0.09565143287181854,-0.02975001372396946,0.045010361820459366,-0.046223435550928116,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.14404839277267456,-0.1112959235906601,-0.0,0.0,0.0,0.0,-0.0007970067672431469,-0.024797795340418816,-0.01445062831044197,27815.0,33766.0,28906.0,31560.0,1.8361613750457764,2.7329933643341064,1.9872262477874756,2.379743814468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.929413795471191,0.0038112105937117835,-0.031455021791366375,0.046617618027198306,2.3650248050689697,-3.0887327194213867,-11.352066993713379,-0.12180858105421066,-0.09281820803880692,0.0
10987,5,-0.02227315492928028,0.05550973117351532,0.04784081131219864,-0.3850720226764679,0.7409132122993469,-0.09565143287181854,-0.051211412996053696,0.03332904726266861,-0.04642828181385994,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.14404839277267456,-0.1112959235906601,-0.0,0.0,0.0,0.0,-0.01042200531810522,-0.02203393168747425,-0.02030198648571968,26589.0,34424.0,27628.0,33007.0,1.6735115051269531,2.8430023193359375,1.8108549118041992,2.6087560653686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.929413795471191,-0.018850330505235467,-0.019934597128882046,0.044663245463788755,2.3650248050689697,-3.0887327194213867,-11.352066993713379,-0.13660742342472076,-0.10373594611883163,0.0
10992,5,-0.02227315492928028,0.05550973117351532,0.04784081131219864,-0.3850720226764679,0.7409132122993469,-0.09565143287181854,-0.051211412996053696,0.03332904726266861,-0.04642828181385994,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.1457570642232895,-0.11222423613071442,-0.0,0.0,0.0,0.0,-0.01042200531810522,-0.02203393168747425,-0.02030198648571968,26589.0,34424.0,27628.0,33007.0,1.6735115051269531,2.8430023193359375,1.8108549118041992,2.6087560653686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930455207824707,-0.018850330505235467,-0.019934597128882046,0.044663245463788755,2.384352207183838,-3.125476360321045,-11.347052574157715,-0.13660742342472076,-0.10373594611883163,0.0
10997,5,-0.024296043440699577,0.05191376060247421,0.04830729588866234,-0.3967752754688263,0.727881908416748,-0.09423860907554626,-0.063718281686306,0.02493850328028202,-0.047034066170454025,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.1457570642232895,-0.11222423613071442,-0.0,0.0,0.0,0.0,-0.0016237185336649418,-0.017119619995355606,-0.021611474454402924,26451.0,34287.0,27511.0,33317.0,1.6556411981582642,2.819946765899658,1.7951217889785767,2.6590256690979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930455207824707,-0.03593078440271669,-0.009237407379818277,0.04290639448107385,2.384352207183838,-3.125476360321045,-11.347052574157715,-0.138419046998024,-0.10476292669773102,0.0
11002,5,-0.024296043440699577,0.05191376060247421,0.04830729588866234,-0.3967752754688263,0.727881908416748,-0.09423860907554626,-0.063718281686306,0.02493850328028202,-0.047034066170454025,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.14419153332710266,-0.11579567193984985,-0.0,0.0,0.0,0.0,-0.0016237185336649418,-0.017119619995355606,-0.021611474454402924,26451.0,34287.0,27511.0,33317.0,1.6556411981582642,2.819946765899658,1.7951217889785767,2.6590256690979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940908432006836,-0.03593078440271669,-0.009237407379818277,0.04290639448107385,2.4633402824401855,-3.0957603454589844,-11.367997169494629,-0.138419046998024,-0.10476292669773102,0.0
11007,5,-0.026411445811390877,0.04830842837691307,0.049085892736911774,-0.4125584661960602,0.7237926721572876,-0.13112735748291016,-0.08229369670152664,0.011083264835178852,-0.04810883477330208,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.14419153332710266,-0.11579567193984985,-0.0,0.0,0.0,0.0,0.002042454667389393,-0.014837200753390789,-0.020814796909689903,26343.0,34021.0,27631.0,33573.0,1.6417747735977173,2.775383949279785,1.8112021684646606,2.7010531425476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940908432006836,-0.0644986038307796,0.009944189630051274,0.0437182311510108,2.4633402824401855,-3.0957603454589844,-11.367997169494629,-0.14404839277267456,-0.1112959235906601,0.0
11012,5,-0.026411445811390877,0.04830842837691307,0.049085892736911774,-0.4125584661960602,0.7237926721572876,-0.13112735748291016,-0.08229369670152664,0.011083264835178852,-0.04810883477330208,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.1500662863254547,-0.12493087351322174,-0.0,0.0,0.0,0.0,0.002042454667389393,-0.014837200753390789,-0.020814796909689903,26343.0,34021.0,27631.0,33573.0,1.6417747735977173,2.775383949279785,1.8112021684646606,2.7010531425476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.635353088378906,-0.0644986038307796,0.009944189630051274,0.0437182311510108,2.5636744499206543,-3.110884428024292,-10.60387134552002,-0.14404839277267456,-0.1112959235906601,0.0
11017,5,-0.02858395129442215,0.04484589770436287,0.04944327101111412,-0.4125584661960602,0.7237926721572876,-0.13112735748291016,-0.09433789551258087,0.0019052434945479035,-0.048625312745571136,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.1500662863254547,-0.12493087351322174,-0.0,0.0,0.0,0.0,0.01848050206899643,-0.011357909068465233,-0.011959346011281013,27261.0,32546.0,29224.0,32964.0,1.7616783380508423,2.534667491912842,2.032400608062744,2.6017088890075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.635353088378906,-0.06523819638894153,0.012719127911418536,0.04303510873795602,2.5636744499206543,-3.110884428024292,-10.60387134552002,-0.1457570642232895,-0.11222423613071442,0.0
