timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
7220,5,-0.2884025573730469,0.06037857010960579,0.04395420849323273,-0.028895016759634018,-0.010079316794872284,0.017136244103312492,0.11210010945796967,-0.08219120651483536,-0.01946881227195263,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.03221751004457474,-0.17212705314159393,-0.0,0.0,0.0,0.0,-0.01931447722017765,0.022303523495793343,0.0006684112595394254,30181.0,29598.0,27564.0,29818.0,2.1713473796844482,2.0862114429473877,1.8022164106369019,2.1181156635284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318366050720215,0.12880812855719995,0.18014660521456802,0.06681140473508428,3.431365728378296,0.6456643342971802,-9.927807807922363,0.06581377238035202,-0.19214482605457306,0.0
7225,5,-0.28855016827583313,0.06016874685883522,0.044208791106939316,-0.029270732775330544,0.021146995946764946,-0.023695269599556923,0.10847042500972748,-0.08433578163385391,-0.01969151943922043,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.03221751004457474,-0.17212705314159393,-0.0,0.0,0.0,0.0,-0.02195887267589569,0.021983951330184937,-0.007948561571538448,30371.0,29949.0,27729.0,30078.0,2.1995046138763428,2.1372592449188232,1.8244863748550415,2.156188726425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318366050720215,0.12687803043382928,0.1823311869222462,0.06572826942387787,3.431365728378296,0.6456643342971802,-9.927807807922363,0.04965272545814514,-0.18250203132629395,0.0
7230,5,-0.28855016827583313,0.06016874685883522,0.044208791106939316,-0.029270732775330544,0.021146995946764946,-0.023695269599556923,0.10847042500972748,-0.08433578163385391,-0.01969151943922043,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.02536311186850071,-0.17965462803840637,-0.0,0.0,0.0,0.0,-0.02195887267589569,0.021983951330184937,-0.007948561571538448,30371.0,29949.0,27729.0,30078.0,2.1995046138763428,2.1372592449188232,1.8244863748550415,2.156188726425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986273765563965,0.12687803043382928,0.1823311869222462,0.06572826942387787,3.437605857849121,0.48803621530532837,-9.118219375610352,0.04965272545814514,-0.18250203132629395,0.0
7235,5,-0.28846463561058044,0.05969911441206932,0.04428256303071976,-0.029270732775330544,0.021146995946764946,-0.023695269599556923,0.10568372160196304,-0.08363210409879684,-0.019204936921596527,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.02536311186850071,-0.17965462803840637,-0.0,0.0,0.0,0.0,-0.02979535236954689,0.019432665780186653,0.0012429035268723965,30723.0,30107.0,27720.0,29506.0,2.2521681785583496,2.1605000495910645,1.8232747316360474,2.0729095935821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986273765563965,0.12309737306574012,0.17919129614752055,0.06715630752681927,3.437605857849121,0.48803621530532837,-9.118219375610352,0.03227854147553444,-0.17210212349891663,0.0
7240,5,-0.28846463561058044,0.05969911441206932,0.04428256303071976,-0.029270732775330544,0.021146995946764946,-0.023695269599556923,0.10568372160196304,-0.08363210409879684,-0.019204936921596527,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.02512674406170845,-0.179592564702034,-0.0,0.0,0.0,0.0,-0.02979535236954689,0.019432665780186653,0.0012429035268723965,30723.0,30107.0,27720.0,29506.0,2.2521681785583496,2.1605000495910645,1.8232747316360474,2.0729095935821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993671417236328,0.12309737306574012,0.17919129614752055,0.06715630752681927,3.4396350383758545,0.4839368760585785,-9.136079788208008,0.03227854147553444,-0.17210212349891663,0.0
7245,5,-0.28848862648010254,0.059317223727703094,0.04455958306789398,-0.014587516896426678,0.05428595840930939,-0.04272032901644707,0.10238081961870193,-0.07925765961408615,-0.02036675624549389,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.02512674406170845,-0.179592564702034,-0.0,0.0,0.0,0.0,-0.028648994863033295,0.012604210525751114,-0.014814099296927452,28694.0,31949.0,26129.0,31081.0,1.9574155807495117,2.440274715423584,1.6142950057983398,2.3063809871673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993671417236328,0.11884012365367624,0.17292477921895663,0.0682692180003424,3.4396350383758545,0.4839368760585785,-9.136079788208008,0.03221751004457474,-0.17212705314159393,0.0
7250,5,-0.28848862648010254,0.059317223727703094,0.04455958306789398,-0.014587516896426678,0.05428595840930939,-0.04272032901644707,0.10238081961870193,-0.07925765961408615,-0.02036675624549389,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.016688669100403786,-0.17947682738304138,-0.0,0.0,0.0,0.0,-0.028648994863033295,0.012604210525751114,-0.014814099296927452,28694.0,31949.0,26129.0,31081.0,1.9574155807495117,2.440274715423584,1.6142950057983398,2.3063809871673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83392858505249,0.11884012365367624,0.17292477921895663,0.0682692180003424,3.3693437576293945,0.31501632928848267,-8.761134147644043,0.03221751004457474,-0.17212705314159393,0.0
7255,5,-0.28843244910240173,0.05870902165770531,0.044905707240104675,-0.014587516896426678,0.05428595840930939,-0.04272032901644707,0.0975387841463089,-0.07473135739564896,-0.01951764151453972,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.016688669100403786,-0.17947682738304138,-0.0,0.0,0.0,0.0,-0.023869050666689873,0.005296635907143354,0.018229957669973373,32327.0,26790.0,30709.0,25512.0,2.4998507499694824,1.6996253728866577,2.2500157356262207,1.536781668663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83392858505249,0.1084822842321983,0.16848967953380717,0.06949283889190763,3.3693437576293945,0.31501632928848267,-8.761134147644043,0.02536311186850071,-0.17965462803840637,0.0
7260,5,-0.28843244910240173,0.05870902165770531,0.044905707240104675,-0.014587516896426678,0.05428595840930939,-0.04272032901644707,0.0975387841463089,-0.07473135739564896,-0.01951764151453972,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.01639617048203945,-0.17958587408065796,-0.0,0.0,0.0,0.0,-0.023869050666689873,0.005296635907143354,0.018229957669973373,32327.0,26790.0,30709.0,25512.0,2.4998507499694824,1.6996253728866577,2.2500157356262207,1.536781668663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8345818519592285,0.1084822842321983,0.16848967953380717,0.06949283889190763,3.371666431427002,0.3095214068889618,-8.762404441833496,0.02536311186850071,-0.17965462803840637,0.0
7265,5,-0.28823962807655334,0.058014482259750366,0.04514632374048233,0.017305899411439896,0.10505931079387665,-0.04596208408474922,0.0975387841463089,-0.07473135739564896,-0.01951764151453972,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.01639617048203945,-0.17958587408065796,-0.0,0.0,0.0,0.0,-0.023869050666689873,0.005296635907143354,0.018229957669973373,32327.0,26790.0,30709.0,25512.0,2.4998507499694824,1.6996253728866577,2.2500157356262207,1.536781668663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8345818519592285,0.09769071941801412,0.16242114190702392,0.06964115330200933,3.371666431427002,0.3095214068889618,-8.762404441833496,0.02536311186850071,-0.17965462803840637,0.0
7270,5,-0.28823962807655334,0.058014482259750366,0.04514632374048233,0.017305899411439896,0.10505931079387665,-0.04596208408474922,0.08947163820266724,-0.06522120535373688,-0.020520977675914764,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0026229117065668106,-0.17183120548725128,-0.0,0.0,0.0,0.0,-0.020083481445908546,-0.00658971955999732,-0.008435708470642567,26085.0,32718.0,24904.0,31436.0,1.6087160110473633,2.562175750732422,1.4621233940124512,2.360656261444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7986297607421875,0.09769071941801412,0.16242114190702392,0.06964115330200933,3.213153600692749,0.04928938299417496,-8.705073356628418,0.016688669100403786,-0.17947682738304138,0.0
7275,5,-0.2883536219596863,0.05734514817595482,0.04582584276795387,-0.0067573185078799725,0.12234364449977875,-0.09992719441652298,0.08947163820266724,-0.06522120535373688,-0.020520977675914764,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0026229117065668106,-0.17183120548725128,-0.0,0.0,0.0,0.0,-0.020083481445908546,-0.00658971955999732,-0.008435708470642567,26085.0,32718.0,24904.0,31436.0,1.6087160110473633,2.562175750732422,1.4621233940124512,2.360656261444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7986297607421875,0.09415543967965562,0.14842627538943562,0.07061213876712691,3.213153600692749,0.04928938299417496,-8.705073356628418,0.016688669100403786,-0.17947682738304138,0.0
7280,5,-0.2883536219596863,0.05734514817595482,0.04582584276795387,-0.0067573185078799725,0.12234364449977875,-0.09992719441652298,0.08350872248411179,-0.05779311805963516,-0.021561015397310257,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0026229117065668106,-0.17183120548725128,-0.0,0.0,0.0,0.0,-0.012728427536785603,-0.010357544757425785,0.014958592131733894,27908.0,30632.0,27085.0,29055.0,1.848724365234375,2.2385711669921875,1.738346815109253,2.008286237716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7986297607421875,0.09415543967965562,0.14842627538943562,0.07061213876712691,3.213153600692749,0.04928938299417496,-8.705073356628418,0.01639617048203945,-0.17958587408065796,0.0
7286,5,-0.28810232877731323,0.05649246275424957,0.04612193629145622,-0.0067573185078799725,0.12234364449977875,-0.09992719441652298,0.08350872248411179,-0.05779311805963516,-0.021561015397310257,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.002438996220007539,-0.18933115899562836,-0.0,0.0,0.0,0.0,-0.012728427536785603,-0.010357544757425785,0.014958592131733894,27908.0,30632.0,27085.0,29055.0,1.848724365234375,2.2385711669921875,1.738346815109253,2.008286237716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.359450340270996,0.08922614612253241,0.13669072530769188,0.07170656705032279,3.3374929428100586,-0.04325217753648758,-7.606669902801514,0.01639617048203945,-0.17958587408065796,0.0
7291,5,-0.28810232877731323,0.05649246275424957,0.04612193629145622,-0.0067573185078799725,0.12234364449977875,-0.09992719441652298,0.07115856558084488,-0.046122122555971146,-0.02105988934636116,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.002438996220007539,-0.18933115899562836,-0.0,0.0,0.0,0.0,-0.011805739253759384,-0.0095411641523242,-0.01234854944050312,31144.0,26730.0,31231.0,25196.0,2.3158974647521973,1.6918126344680786,2.3291425704956055,1.4977291822433472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.359450340270996,0.08922614612253241,0.13669072530769188,0.07170656705032279,3.3374929428100586,-0.04325217753648758,-7.606669902801514,0.0026229117065668106,-0.17183120548725128,0.0
7296,5,-0.28786253929138184,0.05564253404736519,0.04661831632256508,-0.0067573185078799725,0.12234364449977875,-0.09992719441652298,0.07115856558084488,-0.046122122555971146,-0.02105988934636116,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0028873514384031296,-0.18931138515472412,-0.0,0.0,0.0,0.0,-0.011805739253759384,-0.0095411641523242,-0.01234854944050312,31144.0,26730.0,31231.0,25196.0,2.3158974647521973,1.6918126344680786,2.3291425704956055,1.4977291822433472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3610310554504395,0.0714185720383447,0.13366047276903942,0.0714912813457474,3.3378610610961914,-0.051214106380939484,-7.610455513000488,0.0026229117065668106,-0.17183120548725128,0.0
7301,5,-0.28786253929138184,0.05564253404736519,0.04661831632256508,-0.0067573185078799725,0.12234364449977875,-0.09992719441652298,0.06169474497437477,-0.03834155946969986,-0.021228916943073273,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0028873514384031296,-0.18931138515472412,-0.0,0.0,0.0,0.0,-0.011912256479263306,-0.01192965917289257,-0.007410842925310135,25416.0,32201.0,25265.0,30958.0,1.5248693227767944,2.479935646057129,1.506252408027649,2.287572145462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3610310554504395,0.0714185720383447,0.13366047276903942,0.0714912813457474,3.3378610610961914,-0.051214106380939484,-7.610455513000488,-0.002438996220007539,-0.18933115899562836,0.0
7306,5,-0.2876066565513611,0.05482451617717743,0.046988219022750854,0.028004754334688187,0.1470995992422104,-0.0843590646982193,0.06169474497437477,-0.03834155946969986,-0.021228916943073273,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.00333669176325202,-0.18942750990390778,-0.0,0.0,0.0,0.0,-0.011912256479263306,-0.01192965917289257,-0.007410842925310135,25416.0,32201.0,25265.0,30958.0,1.5248693227767944,2.479935646057129,1.506252408027649,2.287572145462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357642650604248,0.06360232572152243,0.12651744916336558,0.07383655549049845,3.3383419513702393,-0.05915696546435356,-7.602025032043457,-0.002438996220007539,-0.18933115899562836,0.0
7311,5,-0.2876066565513611,0.05482451617717743,0.046988219022750854,0.028004754334688187,0.1470995992422104,-0.0843590646982193,0.04776677489280701,-0.029087582603096962,-0.02261066623032093,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.00333669176325202,-0.18942750990390778,-0.0,0.0,0.0,0.0,-0.003547179512679577,-0.008262870833277702,0.018464652821421623,29803.0,26033.0,30027.0,25167.0,2.1158957481384277,1.6022095680236816,2.1486928462982178,1.4942328929901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357642650604248,0.06360232572152243,0.12651744916336558,0.07383655549049845,3.3383419513702393,-0.05915696546435356,-7.602025032043457,-0.0028873514384031296,-0.18931138515472412,0.0
7316,5,-0.287322461605072,0.05379810184240341,0.04727018624544144,0.028004754334688187,0.1470995992422104,-0.0843590646982193,0.04776677489280701,-0.029087582603096962,-0.02261066623032093,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.010585124604403973,-0.17671622335910797,-0.0,0.0,0.0,0.0,-0.003547179512679577,-0.008262870833277702,0.018464652821421623,29803.0,26033.0,30027.0,25167.0,2.1158957481384277,1.6022095680236816,2.1486928462982178,1.4942328929901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471567630767822,0.05395892122725074,0.12310778693637511,0.07439318285988912,3.164848804473877,-0.19056867063045502,-7.912398338317871,-0.0028873514384031296,-0.18931138515472412,0.0
7321,5,-0.287322461605072,0.05379810184240341,0.04727018624544144,0.028004754334688187,0.1470995992422104,-0.0843590646982193,0.03783693537116051,-0.02550392411649227,-0.021049313247203827,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.010585124604403973,-0.17671622335910797,-0.0,0.0,0.0,0.0,-0.006402931176126003,-0.005880217999219894,-0.024542497470974922,23701.0,31719.0,23776.0,31069.0,1.3200054168701172,2.404461145401001,1.328629970550537,2.3045461177825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471567630767822,0.05395892122725074,0.12310778693637511,0.07439318285988912,3.164848804473877,-0.19056867063045502,-7.912398338317871,-0.00333669176325202,-0.18942750990390778,0.0
7326,5,-0.28683510422706604,0.05278552323579788,0.04749365523457527,0.028004754334688187,0.1470995992422104,-0.0843590646982193,0.03783693537116051,-0.02550392411649227,-0.021049313247203827,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.011122778989374638,-0.1766771823167801,-0.0,0.0,0.0,0.0,-0.006402931176126003,-0.005880217999219894,-0.024542497470974922,23701.0,31719.0,23776.0,31069.0,1.3200054168701172,2.404461145401001,1.328629970550537,2.3045461177825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.473318576812744,0.037861411195272976,0.12436718623375799,0.07572075767171217,3.1648800373077393,-0.2002948373556137,-7.916572093963623,-0.00333669176325202,-0.18942750990390778,0.0
7331,5,-0.28683510422706604,0.05278552323579788,0.04749365523457527,0.028004754334688187,0.1470995992422104,-0.0843590646982193,0.027059203013777733,-0.02186025120317936,-0.022151818498969078,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.011122778989374638,-0.1766771823167801,-0.0,0.0,0.0,0.0,-0.0065878345631062984,0.001057806541211903,0.010973209515213966,30171.0,26207.0,29680.0,25852.0,2.169886350631714,1.6243547201156616,2.0980987548828125,1.5792280435562134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.473318576812744,0.037861411195272976,0.12436718623375799,0.07572075767171217,3.1648800373077393,-0.2002948373556137,-7.916572093963623,-0.010585124604403973,-0.17671622335910797,0.0
7336,5,-0.2865478992462158,0.051788125187158585,0.04786066710948944,0.028004754334688187,0.1470995992422104,-0.0843590646982193,0.027059203013777733,-0.02186025120317936,-0.022151818498969078,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.011651115491986275,-0.17649349570274353,-0.0,0.0,0.0,0.0,-0.0065878345631062984,0.001057806541211903,0.010973209515213966,30171.0,26207.0,29680.0,25852.0,2.169886350631714,1.6243547201156616,2.0980987548828125,1.5792280435562134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476320266723633,0.03303247902355852,0.1222383305574172,0.07675459062586784,3.162874698638916,-0.20989276468753815,-7.924166679382324,-0.010585124604403973,-0.17671622335910797,0.0
7341,5,-0.2865478992462158,0.051788125187158585,0.04786066710948944,0.028004754334688187,0.1470995992422104,-0.0843590646982193,0.02103513665497303,-0.02116270363330841,-0.021453620865941048,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.011651115491986275,-0.17649349570274353,-0.0,0.0,0.0,0.0,-0.0058385590091347694,0.003465404035523534,-0.006101427599787712,27143.0,29226.0,26566.0,29165.0,1.746040940284729,2.0327112674713135,1.6705178022384644,2.024048328399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476320266723633,0.03303247902355852,0.1222383305574172,0.07675459062586784,3.162874698638916,-0.20989276468753815,-7.924166679382324,-0.011122778989374638,-0.1766771823167801,0.0
7346,5,-0.28618618845939636,0.05077936872839928,0.048136770725250244,0.054605063050985336,0.17989060282707214,-0.06687615811824799,0.02103513665497303,-0.02116270363330841,-0.021453620865941048,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.011651115491986275,-0.17649349570274353,-0.0,0.0,0.0,0.0,-0.0058385590091347694,0.003465404035523534,-0.006101427599787712,27143.0,29226.0,26566.0,29165.0,1.746040940284729,2.0327112674713135,1.6705178022384644,2.024048328399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476320266723633,0.018701088770483956,0.12709566331123906,0.07579725813362874,3.162874698638916,-0.20989276468753815,-7.924166679382324,-0.011122778989374638,-0.1766771823167801,0.0
7352,5,-0.28618618845939636,0.05077936872839928,0.048136770725250244,0.054605063050985336,0.17989060282707214,-0.06687615811824799,0.013091239146888256,-0.02179771102964878,-0.020898332819342613,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.02147328481078148,-0.1659698188304901,-0.0,0.0,0.0,0.0,-0.002370675327256322,0.005395098123699427,-0.008202249184250832,26820.0,29387.0,26277.0,29581.0,1.703540563583374,2.055757761001587,1.6332473754882812,2.0837745666503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603596210479736,0.018701088770483956,0.12709566331123906,0.07579725813362874,3.0262460708618164,-0.39340153336524963,-8.255983352661133,-0.011651115491986275,-0.17649349570274353,0.0
7357,5,-0.28579530119895935,0.049779653549194336,0.04810972511768341,0.054605063050985336,0.17989060282707214,-0.06687615811824799,0.013091239146888256,-0.02179771102964878,-0.020898332819342613,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.02147328481078148,-0.1659698188304901,-0.0,0.0,0.0,0.0,-0.002370675327256322,0.005395098123699427,-0.008202249184250832,26820.0,29387.0,26277.0,29581.0,1.703540563583374,2.055757761001587,1.6332473754882812,2.0837745666503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603596210479736,0.016349009809223963,0.12828186089824564,0.07492462396568966,3.0262460708618164,-0.39340153336524963,-8.255983352661133,-0.011651115491986275,-0.17649349570274353,0.0
7362,5,-0.2855287194252014,0.04865409806370735,0.04822574555873871,0.05383149906992912,0.20702306926250458,-0.04067297652363777,-0.0011643234174698591,-0.02506672963500023,-0.02011960744857788,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.021965378895401955,-0.16571170091629028,-0.0,0.0,0.0,0.0,-0.0019173698965460062,0.009211334399878979,0.009518401697278023,30443.0,26008.0,29815.0,26613.0,2.210282802581787,1.5989822149276733,2.117751121520996,1.6765798330307007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.612767219543457,0.014807747746841082,0.12615511505742835,0.075440952964171,3.0251951217651367,-0.40290090441703796,-8.278362274169922,-0.02147328481078148,-0.1659698188304901,0.0
7367,5,-0.2855287194252014,0.04865409806370735,0.04822574555873871,0.05383149906992912,0.20702306926250458,-0.04067297652363777,-0.0011643234174698591,-0.02506672963500023,-0.02011960744857788,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.021965378895401955,-0.16571170091629028,-0.0,0.0,0.0,0.0,-0.0019173698965460062,0.009211334399878979,0.009518401697278023,30443.0,26008.0,29815.0,26613.0,2.210282802581787,1.5989822149276733,2.117751121520996,1.6765798330307007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.612767219543457,0.014807747746841082,0.12615511505742835,0.075440952964171,3.0251951217651367,-0.40290090441703796,-8.278362274169922,-0.02147328481078148,-0.1659698188304901,0.0
7372,5,-0.2850775718688965,0.047599442303180695,0.04835404083132744,0.07567000389099121,0.2093680202960968,-0.031664468348026276,-0.007441907189786434,-0.026139136403799057,-0.01964363269507885,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.02910180576145649,-0.16122260689735413,-0.0,0.0,0.0,0.0,0.0012037288397550583,0.008716030046343803,-0.004603519570082426,27528.0,28997.0,27019.0,29595.0,1.7973763942718506,2.0000686645507812,1.7296068668365479,2.0857152938842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.834739685058594,-0.0010752123386871559,0.13042045858460824,0.07689232379482144,3.029252290725708,-0.5493322610855103,-8.816174507141113,-0.021965378895401955,-0.16571170091629028,0.0
7377,5,-0.2850775718688965,0.047599442303180695,0.04835404083132744,0.07567000389099121,0.2093680202960968,-0.031664468348026276,-0.007441907189786434,-0.026139136403799057,-0.01964363269507885,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.02910180576145649,-0.16122260689735413,-0.0,0.0,0.0,0.0,0.0012037288397550583,0.008716030046343803,-0.004603519570082426,27528.0,28997.0,27019.0,29595.0,1.7973763942718506,2.0000686645507812,1.7296068668365479,2.0857152938842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.834739685058594,-0.0010752123386871559,0.13042045858460824,0.07689232379482144,3.029252290725708,-0.5493322610855103,-8.816174507141113,-0.021965378895401955,-0.16571170091629028,0.0
7382,5,-0.2850775718688965,0.047599442303180695,0.04835404083132744,0.07567000389099121,0.2093680202960968,-0.031664468348026276,-0.007441907189786434,-0.026139136403799057,-0.01964363269507885,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.029980521649122238,-0.1538493037223816,-0.0,0.0,0.0,0.0,0.0008962365100160241,0.009510637260973454,0.000726928876247257,29084.0,28163.0,28609.0,28947.0,2.0125367641448975,1.8836654424667358,1.9455095529556274,1.993027925491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.906915187835693,-0.0010752123386871559,0.13042045858460824,0.07689232379482144,2.9183990955352783,-0.5711275339126587,-9.009305000305176,-0.02910180576145649,-0.16122260689735413,0.0
7387,5,-0.2848566174507141,0.04669097065925598,0.048623811453580856,0.07567000389099121,0.2093680202960968,-0.031664468348026276,-0.007441907189786434,-0.026139136403799057,-0.01964363269507885,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.029980521649122238,-0.1538493037223816,-0.0,0.0,0.0,0.0,0.0008962365100160241,0.009510637260973454,0.000726928876247257,29084.0,28163.0,28609.0,28947.0,2.0125367641448975,1.8836654424667358,1.9455095529556274,1.993027925491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.906915187835693,-0.0008878843857056669,0.12493276617256666,0.07617077225186501,2.9183990955352783,-0.5711275339126587,-9.009305000305176,-0.02910180576145649,-0.16122260689735413,0.0
7392,5,-0.28437837958335876,0.045533470809459686,0.04851539060473442,0.08765635639429092,0.22264701128005981,0.000344693980878219,-0.023696506395936012,-0.027751093730330467,-0.019004451110959053,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.030425582081079483,-0.153847336769104,-0.0,0.0,0.0,0.0,0.0057936315424740314,0.009214560501277447,-0.0012786262668669224,28619.0,28428.0,28391.0,29363.0,1.9468499422073364,1.9203680753707886,1.9152380228042603,2.052283525466919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908852577209473,-0.013928049586986185,0.1292494784656727,0.07659395721792728,2.9190380573272705,-0.579745352268219,-9.01366901397705,-0.02910180576145649,-0.16122260689735413,0.0
7397,5,-0.28437837958335876,0.045533470809459686,0.04851539060473442,0.08765635639429092,0.22264701128005981,0.000344693980878219,-0.023696506395936012,-0.027751093730330467,-0.019004451110959053,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.030425582081079483,-0.153847336769104,-0.0,0.0,0.0,0.0,0.0057936315424740314,0.009214560501277447,-0.0012786262668669224,28619.0,28428.0,28391.0,29363.0,1.9468499422073364,1.9203680753707886,1.9152380228042603,2.052283525466919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908852577209473,-0.013928049586986185,0.1292494784656727,0.07659395721792728,2.9190380573272705,-0.579745352268219,-9.01366901397705,-0.02910180576145649,-0.16122260689735413,0.0
7403,5,-0.2841007709503174,0.04459776729345322,0.04897477105259895,0.0683758333325386,0.20134326815605164,-0.054987601935863495,-0.033952854573726654,-0.027604054659605026,-0.01892942190170288,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03335234522819519,-0.14555278420448303,-0.0,0.0,0.0,0.0,0.008333208039402962,0.009981339797377586,-0.0074734012596309185,27426.0,29604.0,27375.0,30770.0,1.7836889028549194,2.0870141983032227,1.776934027671814,2.259277820587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179738998413086,-0.016920903455827183,0.12459858344820254,0.07874468465957477,2.8571677207946777,-0.657260000705719,-9.680951118469238,-0.029980521649122238,-0.1538493037223816,0.0
7408,5,-0.2841007709503174,0.04459776729345322,0.04897477105259895,0.0683758333325386,0.20134326815605164,-0.054987601935863495,-0.033952854573726654,-0.027604054659605026,-0.01892942190170288,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.03335234522819519,-0.14555278420448303,-0.0,0.0,0.0,0.0,0.008333208039402962,0.009981339797377586,-0.0074734012596309185,27426.0,29604.0,27375.0,30770.0,1.7836889028549194,2.0870141983032227,1.776934027671814,2.259277820587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179738998413086,-0.016920903455827183,0.12459858344820254,0.07874468465957477,2.8571677207946777,-0.657260000705719,-9.680951118469238,-0.029980521649122238,-0.1538493037223816,0.0
