timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
6596,5,-4.433415597304702e-06,-8.910998985811602e-06,1.996888931898866e-05,-0.0013835784047842026,-7.787273352732882e-05,-0.0012692015152424574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002310696989297867,-0.0013446173397824168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6497570276260376,0.04369888192204163,-0.024894964048283463,0.0257311937154228,0.005345265846699476,0.007065954152494669,0.0,0.0,0.0,0.0
6601,5,1.5598999425492366e-06,-1.121167679229984e-05,1.660474117670674e-05,0.00016576651250943542,0.00024493224918842316,-0.00010398295125924051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266530155902728e-05,-0.0013154408661648631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6398593187332153,0.04377465555414716,-0.025370422280451898,0.025976563926320303,0.005197921302169561,0.00022087279648985714,0.0,0.0,0.0,0.0
6606,5,6.437540832848754e-06,-1.2684987268585246e-05,3.57509497916908e-06,0.0006516235298477113,0.0002747701364569366,0.0015219644410535693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266530155902728e-05,-0.0013154408661648631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6398593187332153,0.04386649271772229,-0.025027140678254543,0.025681522570668178,0.005197921302169561,0.00022087279648985714,0.0,0.0,0.0,0.0
6611,5,4.2869742173934355e-06,-7.053251010802342e-06,2.905480641857139e-06,2.5814051696215756e-06,-0.000565900350920856,0.0006891395314596593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003707527939695865,0.0006337175727821887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6331692934036255,0.043869327915983296,-0.024959391991350787,0.02581802513158546,-0.002493898617103696,-0.0011223392793908715,-0.0,0.0,0.0,0.0
6616,5,1.1033016562578268e-05,-7.217570328066358e-06,1.1943414392590057e-05,0.0008105576853267848,-0.00020664178009610623,-0.0008088962640613317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003707527939695865,0.0006337175727821887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6331692934036255,0.043514812899549664,-0.025041812149591235,0.02565008458085894,-0.002493898617103696,-0.0011223392793908715,-0.0,0.0,0.0,0.0
6621,5,7.443236427207012e-06,-8.049386451602913e-06,1.699006861599628e-05,-0.00010655054211383685,1.7161159121314995e-05,-0.000929156958591193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023535203945357352,0.000790993042755872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6344196796417236,0.04330948684308303,-0.025062492670482977,0.025680008630401697,-0.0031152155715972185,0.0007130009471438825,0.0,0.0,0.0,0.0
6626,5,1.73001299117459e-05,-1.778272599040065e-05,7.774352525302675e-06,0.0011402069358155131,0.0011748652905225754,0.0007342231110669672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023535203945357352,0.000790993042755872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6344196796417236,0.044044249165803996,-0.02525265487578391,0.02582585111684203,-0.0031152155715972185,0.0007130009471438825,0.0,0.0,0.0,0.0
6632,5,-9.372578233524109e-07,-8.17775526229525e-06,1.3090807442495134e-05,-0.0017324036452919245,-0.0006826504832133651,-0.00034428536309860647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014862585812807083,0.0011079383548349142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428380012512207,0.04343790466829724,-0.024792602429565207,0.025660847867343246,-0.004385930020362139,-0.004525821190327406,-0.0,0.0,0.0,0.0
6637,5,8.126795364660211e-06,-1.7012878743116744e-05,1.9270406482974067e-05,0.0003947248915210366,0.0007871547713875771,-0.0008792659500613809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010122195817530155,0.0003908588259946555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6350622177124023,0.04339744322649367,-0.025132371598881823,0.02566060400680396,-0.0015399473486468196,-0.0030677320901304483,0.0,0.0,0.0,0.0
6642,5,6.227804533409653e-06,-1.0477924661245197e-05,2.3593669538968243e-05,-6.998894241405651e-05,-0.00046933264820836484,-0.0008704980718903244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010122195817530155,0.0003908588259946555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6350622177124023,0.04348355700835456,-0.025392914404764842,0.025737906387012167,-0.0015399473486468196,-0.0030677320901304483,0.0,0.0,0.0,0.0
6647,5,2.3228801637742436e-06,-9.925222911988385e-06,2.955845593533013e-05,-0.0004965864936821163,-0.00025405726046301425,-0.0010639735264703631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010122195817530155,0.0003908588259946555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6350622177124023,0.04342310635448327,-0.025353071464032303,0.025833954280828294,-0.0015399473486468196,-0.0030677320901304483,0.0,0.0,0.0,0.0
6652,5,5.7787510741036385e-06,-8.344931302417535e-06,1.7631627997616306e-05,0.0002160699077649042,-0.00029125792207196355,0.0010056300088763237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896359656006098,-0.00046667450806126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631264090538025,0.043429812710864345,-0.025442903679806332,0.02577515395012882,0.0018343838164582849,0.0008757603354752064,0.0,0.0,0.0,0.0
6657,5,-3.843426839011954e-06,-3.6091814763494767e-06,2.1582594854407944e-05,-0.0010682333959266543,-0.0006847931654192507,-7.186413131421432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896359656006098,-0.00046667450806126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631264090538025,0.0438407829121735,-0.025098320466963923,0.025850626783213,0.0018343838164582849,0.0008757603354752064,0.0,0.0,0.0,0.0
6662,5,5.367452104110271e-06,-6.710561137879267e-06,4.268967131793033e-06,0.0006780121475458145,9.824829612625763e-05,0.0020488896407186985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008315836894325912,-0.0010160912061110139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638608455657959,0.04365117992713273,-0.024867540878956807,0.02564053909690262,0.004011987708508968,0.0025257456582039595,0.0,0.0,0.0,0.0
6667,5,1.5267380149452947e-05,-1.6796788258943707e-05,-6.519029739138205e-06,0.0014591962099075317,0.0012496465351432562,0.0021141155157238245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008315836894325912,-0.0010160912061110139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638608455657959,0.043675718829967514,-0.024860513902849334,0.025700068352148758,0.004011987708508968,0.0025257456582039595,0.0,0.0,0.0,0.0
6672,5,1.1834277756861411e-05,-1.3227993804321159e-05,-5.682122264261125e-06,0.0001717062114039436,7.160331006161869e-05,0.0007452173158526421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015738968504592776,0.0014048762386664748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645684838294983,0.04380587395715092,-0.024905728008525637,0.02569782904809381,-0.005571036133915186,-0.004800993949174881,0.0,0.0,0.0,0.0
6677,5,1.8646695025381632e-05,-1.750613228068687e-05,-6.871503956062952e-06,0.0008861725800670683,0.000542017980478704,0.00044081269879825413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015738968504592776,0.0014048762386664748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645684838294983,0.04378767714532398,-0.02483606056631917,0.025828776193736063,-0.005571036133915186,-0.004800993949174881,0.0,0.0,0.0,0.0
6683,5,1.0199406460742466e-05,-1.0653459867171478e-05,4.868119958700845e-06,-0.0006592055433429778,-0.0006055135163478553,-0.001232429756782949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007091172155924141,0.0008724276558496058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6367579698562622,0.0435863103485071,-0.024923173533180607,0.025679015055226247,-0.0034408490173518658,-0.0021513495594263077,0.0,0.0,0.0,0.0
6688,5,7.76292108639609e-06,-9.783594578038901e-06,7.363157237705309e-06,-0.0005560605204664171,-0.0003465893096290529,-0.0007923763478174806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007091172155924141,0.0008724276558496058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6367579698562622,0.04367262129023775,-0.025322950373700633,0.02575754514214756,-0.0034408490173518658,-0.0021513495594263077,0.0,0.0,0.0,0.0
6693,5,6.604422196687665e-06,-5.583904112427263e-06,2.2852138499729335e-05,-0.0003614440793171525,-0.0006425985484384,-0.0021756282076239586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004043728986289352,-0.0005154806422069669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6321736574172974,0.04360939699685638,-0.025122757022553625,0.025759569185682073,0.002027358626946807,0.001223367522470653,0.0,0.0,0.0,0.0
6698,5,-1.7550083839523722e-06,-1.0095190191350412e-05,1.8531654859543778e-05,-0.00114770932123065,0.0002843148831743747,-0.00035179327824153006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004043728986289352,-0.0005154806422069669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6321736574172974,0.0438769169458724,-0.024695484313951712,0.025475685266226362,0.002027358626946807,0.001223367522470653,0.0,0.0,0.0,0.0
6703,5,7.369142622337677e-06,-7.260267921083141e-06,2.1614585421048105e-05,0.0006358144455589354,-0.00022646469005849212,-0.000510668964125216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003769259201362729,-0.0010891553247347474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637814998626709,0.04371648668203142,-0.02524171080782655,0.025869504987310474,0.004298396408557892,-0.0011442722752690315,0.0,0.0,0.0,0.0
6708,5,3.21996731145191e-06,-1.625700679142028e-05,2.4713297534617595e-05,-0.00024357528309337795,0.0009890228975564241,-0.0005761130596511066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003769259201362729,-0.0010891553247347474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637814998626709,0.043735328279508726,-0.0250834302404864,0.025840845992351764,0.004298396408557892,-0.0011442722752690315,0.0,0.0,0.0,0.0
6713,5,8.242075637099333e-06,-2.335260978725273e-05,3.3190060548804468e-06,0.0005052228807471693,0.0012470814399421215,0.002336869714781642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001259703771211207,-0.00022330672072712332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363868713378906,0.04368221445183534,-0.02508498208957824,0.025870683179272037,0.0008805202087387443,-0.003820874262601137,0.0,0.0,0.0,0.0
6718,5,1.4385987014975399e-05,-9.13761141418945e-06,1.1351021385053173e-05,0.0009393585496582091,-0.00120696728117764,-2.9093975172145292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001259703771211207,-0.00022330672072712332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363868713378906,0.04345799166282637,-0.0252938090666178,0.02590988631790755,0.0008805202087387443,-0.003820874262601137,0.0,0.0,0.0,0.0
6723,5,1.3163172297936399e-05,-1.2976374819118064e-05,6.47607475912082e-06,0.00022900559997651726,-2.2135269318823703e-05,0.0005733559955842793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146377831697464,0.0009145356016233563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6413074731826782,0.04336699271121335,-0.024952985230867565,0.025714873529944057,-0.003616945119574666,0.004453213419765234,0.0,0.0,0.0,0.0
6728,5,1.0251501407765318e-05,-1.031769897963386e-05,1.4402990927919745e-05,-0.00025779823772609234,-0.00032789522083476186,-0.0007218874525278807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146377831697464,0.0009145356016233563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6413074731826782,0.043455924257344195,-0.02504444902279153,0.025567804568909513,-0.003616945119574666,0.004453213419765234,0.0,0.0,0.0,0.0
6733,5,7.742466550553218e-06,-1.3906137610320002e-05,1.651970887905918e-05,-0.00040420351433567703,0.00029945457936264575,-0.000542761234100908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038075362681411207,-0.0002279343461850658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6297023296356201,0.04335989924603209,-0.025265832377172483,0.025850574234996017,0.0008950966293923557,0.0011501668486744165,0.0,0.0,0.0,0.0
6738,5,5.8762007029145025e-06,-1.5976069335010834e-05,1.8307009668205865e-05,-0.00038563329144380987,0.0003681735834106803,-0.00043158046901226044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038075362681411207,-0.0002279343461850658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6297023296356201,0.04377279151177043,-0.024869032074039735,0.02559332203073094,0.0008950966293923557,0.0011501668486744165,0.0,0.0,0.0,0.0
6743,5,1.1459575034677982e-05,-1.5626081221853383e-05,1.0329249562346376e-05,0.0005157515988685191,0.00010527083213673905,0.0007846989901736379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004931902512907982,-0.0003557825111784041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631295919418335,0.04377423164368144,-0.025345237934233357,0.02584183372329146,0.0013985215919092298,-0.001491268165409565,0.0,0.0,0.0,0.0
6749,5,2.3640059225726873e-06,-8.989728485175874e-06,2.080745980492793e-05,-0.0008851676248013973,-0.000754253938794136,-0.0009435057872906327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004931902512907982,-0.0003557825111784041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631295919418335,0.04356174165323269,-0.025007586544455052,0.02575622413653239,0.0013985215919092298,-0.001491268165409565,0.0,0.0,0.0,0.0
6754,5,6.8069443841523025e-06,-1.6565058103878982e-05,1.7178379493998364e-05,0.00017908556037582457,0.000607338035479188,5.80874620936811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000908141431864351,-0.00083413056563586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6373943090438843,0.043649311604836684,-0.02521504717539624,0.025954510887443456,0.003291084198281169,0.0027562284376472235,0.0,0.0,0.0,0.0
6759,5,1.4485283827525564e-05,-2.4677239707671106e-05,-4.562730282486882e-06,0.0009930350352078676,0.0012163969222456217,0.002632168121635914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000908141431864351,-0.00083413056563586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6373943090438843,0.04396789249748557,-0.024738274041292384,0.025563918389070458,0.003291084198281169,0.0027562284376472235,0.0,0.0,0.0,0.0
6764,5,1.4237758477975149e-05,-1.296431219088845e-05,1.1633942449407186e-06,0.0003675109473988414,-0.0009189924458041787,0.00036573229590430856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015506420750170946,0.0009650653228163719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642213225364685,0.04342695283467083,-0.02517528401310807,0.02588771442252401,-0.0038188935723155737,-0.004720079712569714,0.0,0.0,0.0,0.0
6769,5,8.59606825542869e-06,-1.5899640857242048e-05,2.6071824322571047e-05,-0.0005299984477460384,-1.5357640222646296e-05,-0.0028427187353372574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015506420750170946,0.0009650653228163719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642213225364685,0.04378245480048963,-0.02485247828538253,0.025638206206075976,-0.0038188935723155737,-0.004720079712569714,0.0,0.0,0.0,0.0
6774,5,2.008975025091786e-05,-1.6048759789555334e-05,1.5511608580709435e-05,0.0011672424152493477,1.1751276360882912e-05,0.00013013833086006343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.745851113810204e-05,-0.0004897749167867005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630973219871521,0.0435435840865756,-0.025221708935227762,0.025773579747306378,0.0019248425960540771,-5.277917443891056e-05,0.0,0.0,0.0,0.0
6779,5,1.6759031495894305e-05,-1.1188791177119128e-05,1.1022918442904484e-05,6.721075624227524e-05,-0.0005784957320429385,0.000590698269661516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.745851113810204e-05,-0.0004897749167867005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630973219871521,0.04348078168025772,-0.02512510700578494,0.025769403694415813,0.0019248425960540771,-5.277917443891056e-05,0.0,0.0,0.0,0.0
6784,5,1.547967804071959e-05,-8.569090823584702e-06,-1.4433993555940106e-06,-0.00012663804227486253,-0.0005457622464746237,0.0017322374042123556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006894202088005841,9.148295794147998e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6314892768859863,0.043704253636733484,-0.024629582138921545,0.025555342742319895,-0.0003596468304749578,0.0020848591811954975,-0.0,0.0,0.0,0.0
6789,5,6.186997779877856e-06,-1.0150361958949361e-05,3.422412191866897e-06,-0.0011657768627628684,-2.8552396543091163e-05,0.0001089975776267238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006894202088005841,9.148295794147998e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6314892768859863,0.04343849468936002,-0.0249237570623769,0.02562922074038466,-0.0003596468304749578,0.0020848591811954975,-0.0,0.0,0.0,0.0
6794,5,-3.271858304287889e-06,-8.473425623378716e-06,1.3909413610235788e-05,-0.0016013735439628363,-0.0002126532926922664,-0.0012148411478847265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002391209709458053,-0.0015182415954768658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6421586275100708,0.04340412329659014,-0.025257502456072372,0.02573784395459456,0.006007692776620388,0.0007278490229509771,0.0,0.0,0.0,0.0
6800,5,-2.4528483208996477e-06,-1.4757596545678098e-05,1.538184551463928e-05,-0.000542268215212971,0.000669039145577699,-0.0006626283284276724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002391209709458053,-0.0015182415954768658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6421586275100708,0.04374280725550723,-0.024937606095878778,0.025697035938008057,0.006007692776620388,0.0007278490229509771,0.0,0.0,0.0,0.0
6805,5,5.013819759369653e-07,-1.527448148408439e-05,1.7747666788636707e-05,0.000137600363814272,0.00032964194542728364,-0.0005489496979862452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002391209709458053,-0.0015182415954768658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6421586275100708,0.04377849226385964,-0.025037732988530764,0.025785299614490626,0.006007692776620388,0.0007278490229509771,0.0,0.0,0.0,0.0
6810,5,8.306026757054497e-06,-4.935656761517748e-06,2.298808794876095e-05,0.0005759022897109389,-0.0008229290251620114,-0.0007369079394266009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044467029510997236,0.0001360391324851662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296700239181519,0.04350821204112725,-0.025371447858752453,0.02572094809249618,-0.0005342141957953572,-0.001343217445537448,0.0,0.0,0.0,0.0
6815,5,5.334399247658439e-06,-9.974361091735773e-06,1.1412233106966596e-05,-0.00012623438669834286,0.00027547290665097535,0.0010943394154310226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044467029510997236,0.0001360391324851662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296700239181519,0.0435353081383393,-0.024987150029161506,0.025876752029194625,-0.0005342141957953572,-0.001343217445537448,0.0,0.0,0.0,0.0
6820,5,1.130794953496661e-05,-1.3675572517968249e-05,1.9255630832049064e-06,0.00066633231472224,0.0005543345469050109,0.0015761360991746187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036794054904021323,-0.0001091818485292606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289781332015991,0.043617091422419936,-0.024935123870460017,0.02563074929306794,0.0004285658651497215,-0.0011109677143394947,-0.0,0.0,0.0,0.0
6825,5,9.504403351456858e-06,-1.069408972398378e-05,1.3273704098537564e-05,5.010734821553342e-05,-0.00013604412379208952,-0.0007313224487006664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036794054904021323,-0.0001091818485292606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289781332015991,0.04371941820667396,-0.024956449481435734,0.025819606928947268,0.0004285658651497215,-0.0011109677143394947,-0.0,0.0,0.0,0.0
