timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
5812,5,-0.045041464269161224,-0.0015991323161870241,0.019849542528390884,0.10587969422340393,0.03917649760842323,-0.019667401909828186,0.014940598048269749,0.06627379357814789,-0.039014533162117004,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.011188534088432789,0.0014224322512745857,-0.0,0.0,0.0,0.0,-0.024003878235816956,-0.04056985676288605,-0.02009795606136322,24574.0,33846.0,25853.0,30291.0,1.422431468963623,2.7462563514709473,1.579391360282898,2.187687397003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957035064697266,0.0032142356684455842,-0.20964003438343823,-0.051970563686988706,-0.02727140113711357,-0.21451976895332336,-9.362359046936035,-0.011116054840385914,0.0035943714901804924,0.0
5817,5,-0.044741589576005936,-0.0016612695762887597,0.02025696262717247,0.07833688706159592,0.02312706783413887,-0.056757181882858276,0.011461268179118633,0.06805286556482315,-0.03916780650615692,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.011303781531751156,0.0015955122653394938,-0.0,0.0,0.0,0.0,-0.016705943271517754,-0.0377826914191246,-0.021278146654367447,23785.0,34086.0,25512.0,30978.0,1.329662561416626,2.7861130237579346,1.5367257595062256,2.2906031608581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9669389724731445,0.017260393603783626,-0.211452690267472,-0.047389487898311135,-0.030627785250544548,-0.2169990837574005,-9.386192321777344,-0.011116054840385914,0.0035943714901804924,0.0
5822,5,-0.044741589576005936,-0.0016612695762887597,0.02025696262717247,0.07833688706159592,0.02312706783413887,-0.056757181882858276,0.011461268179118633,0.06805286556482315,-0.03916780650615692,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.011303781531751156,0.0015955122653394938,-0.0,0.0,0.0,0.0,-0.016705943271517754,-0.0377826914191246,-0.021278146654367447,23785.0,34086.0,25512.0,30978.0,1.329662561416626,2.7861130237579346,1.5367257595062256,2.2906031608581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9669389724731445,0.017260393603783626,-0.211452690267472,-0.047389487898311135,-0.030627785250544548,-0.2169990837574005,-9.386192321777344,-0.011116054840385914,0.0035943714901804924,0.0
5827,5,-0.04442378133535385,-0.0019129312131553888,0.02037079632282257,0.06947175413370132,0.03945021703839302,-0.036362987011671066,0.004880063701421022,0.06817450374364853,-0.03907173499464989,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.007441571913659573,-0.005662152078002691,-0.0,0.0,0.0,0.0,-0.011600595898926258,-0.03286619111895561,-0.012210015207529068,26139.0,32055.0,27584.0,29455.0,1.6156725883483887,2.4569482803344727,1.804915428161621,2.065568447113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.662002086639404,0.00992490223388962,-0.2124141523802738,-0.04621694896132712,0.10453491657972336,-0.1373899132013321,-8.651848793029785,-0.011123385280370712,0.0012055461993440986,0.0
5832,5,-0.04442378133535385,-0.0019129312131553888,0.02037079632282257,0.06947175413370132,0.03945021703839302,-0.036362987011671066,0.004880063701421022,0.06817450374364853,-0.03907173499464989,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.007441571913659573,-0.005662152078002691,-0.0,0.0,0.0,0.0,-0.011600595898926258,-0.03286619111895561,-0.012210015207529068,26139.0,32055.0,27584.0,29455.0,1.6156725883483887,2.4569482803344727,1.804915428161621,2.065568447113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.662002086639404,0.00992490223388962,-0.2124141523802738,-0.04621694896132712,0.10453491657972336,-0.1373899132013321,-8.651848793029785,-0.011123385280370712,0.0012055461993440986,0.0
5837,5,-0.044166021049022675,-0.002255102386698127,0.020484166219830513,0.05871998146176338,0.056840620934963226,-0.02814951352775097,0.0014653701800853014,0.06703375279903412,-0.0389145202934742,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.011724133975803852,-0.007733565755188465,-0.0,0.0,0.0,0.0,-0.008281216956675053,-0.03020332381129265,-0.014986636117100716,25512.0,32407.0,27075.0,30176.0,1.536806344985962,2.5124919414520264,1.7371001243591309,2.1706371307373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842096328735352,-0.0043812654783581895,-0.21155251747139162,-0.04787683833420171,0.14612673223018646,-0.2215414047241211,-9.08475399017334,-0.011188534088432789,0.0014224322512745857,0.0
5843,5,-0.044166021049022675,-0.002255102386698127,0.020484166219830513,0.05871998146176338,0.056840620934963226,-0.02814951352775097,0.0014653701800853014,0.06703375279903412,-0.0389145202934742,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.011724133975803852,-0.007733565755188465,-0.0,0.0,0.0,0.0,-0.008281216956675053,-0.03020332381129265,-0.014986636117100716,25512.0,32407.0,27075.0,30176.0,1.536806344985962,2.5124919414520264,1.7371001243591309,2.1706371307373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842096328735352,-0.0043812654783581895,-0.21155251747139162,-0.04787683833420171,0.14612673223018646,-0.2215414047241211,-9.08475399017334,-0.011188534088432789,0.0014224322512745857,0.0
5848,5,-0.043919701129198074,-0.002609565854072571,0.020434323698282242,0.05871998146176338,0.056840620934963226,-0.02814951352775097,-0.0029792555142194033,0.06342771649360657,-0.03837857395410538,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.01634315215051174,-0.010361679829657078,-0.0,0.0,0.0,0.0,-0.005098364315927029,-0.025680290535092354,-0.011858009733259678,25782.0,32066.0,27227.0,30244.0,1.5705269575119019,2.4586198329925537,1.7571260929107666,2.180666446685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9213547706604,-0.004385727837210989,-0.20541924337615466,-0.04943795884247361,0.19774965941905975,-0.31193768978118896,-9.274027824401855,-0.011303781531751156,0.0015955122653394938,0.0
5853,5,-0.043919701129198074,-0.002609565854072571,0.020434323698282242,0.05871998146176338,0.056840620934963226,-0.02814951352775097,-0.0029792555142194033,0.06342771649360657,-0.03837857395410538,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.01634315215051174,-0.010361679829657078,-0.0,0.0,0.0,0.0,-0.005098364315927029,-0.025680290535092354,-0.011858009733259678,25782.0,32066.0,27227.0,30244.0,1.5705269575119019,2.4586198329925537,1.7571260929107666,2.180666446685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9213547706604,-0.004385727837210989,-0.20541924337615466,-0.04943795884247361,0.19774965941905975,-0.31193768978118896,-9.274027824401855,-0.011303781531751156,0.0015955122653394938,0.0
5858,5,-0.04381795600056648,-0.0029890250880271196,0.020475277677178383,0.035697538405656815,0.06827133893966675,-0.01617433875799179,-0.004946471191942692,0.059960152953863144,-0.03833223506808281,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.016500120982527733,-0.010236958973109722,-0.0,0.0,0.0,0.0,0.0003400311397854239,-0.023526467382907867,-0.01440638117492199,25040.0,31331.0,26761.0,29988.0,1.4786839485168457,2.3445842266082764,1.6957595348358154,2.142974376678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935816287994385,-0.011032820832562589,-0.2002648078851094,-0.04881588158211061,0.19572566449642181,-0.3155084252357483,-9.308844566345215,-0.007441571913659573,-0.005662152078002691,0.0
5863,5,-0.04381795600056648,-0.0029890250880271196,0.020475277677178383,0.035697538405656815,0.06827133893966675,-0.01617433875799179,-0.004946471191942692,0.059960152953863144,-0.03833223506808281,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.016500120982527733,-0.010236958973109722,-0.0,0.0,0.0,0.0,0.0003400311397854239,-0.023526467382907867,-0.01440638117492199,25040.0,31331.0,26761.0,29988.0,1.4786839485168457,2.3445842266082764,1.6957595348358154,2.142974376678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935816287994385,-0.011032820832562589,-0.2002648078851094,-0.04881588158211061,0.19572566449642181,-0.3155084252357483,-9.308844566345215,-0.007441571913659573,-0.005662152078002691,0.0
5868,5,-0.04375675320625305,-0.0032100845128297806,0.020747093483805656,0.035697538405656815,0.06827133893966675,-0.01617433875799179,-0.011491546407341957,0.05286703258752823,-0.03812146186828613,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.019544534385204315,-0.01598343253135681,-0.0,0.0,0.0,0.0,0.005896412301808596,-0.01741170510649681,-0.016491951420903206,24904.0,31779.0,26716.0,30882.0,1.4622085094451904,2.4137892723083496,1.6898962259292603,2.276202440261841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041645050048828,-0.017093237367275558,-0.19625343550191574,-0.04678232697426003,0.30964595079421997,-0.37869930267333984,-9.561283111572266,-0.01634315215051174,-0.010361679829657078,0.0
5873,5,-0.04375675320625305,-0.0032100845128297806,0.020747093483805656,0.035697538405656815,0.06827133893966675,-0.01617433875799179,-0.011491546407341957,0.05286703258752823,-0.03812146186828613,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.019544534385204315,-0.01598343253135681,-0.0,0.0,0.0,0.0,0.005896412301808596,-0.01741170510649681,-0.016491951420903206,24904.0,31779.0,26716.0,30882.0,1.4622085094451904,2.4137892723083496,1.6898962259292603,2.276202440261841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041645050048828,-0.017093237367275558,-0.19625343550191574,-0.04678232697426003,0.30964595079421997,-0.37869930267333984,-9.561283111572266,-0.01634315215051174,-0.010361679829657078,0.0
5878,5,-0.04370611906051636,-0.0035281952004879713,0.020928923040628433,0.035697538405656815,0.06827133893966675,-0.01617433875799179,-0.015130740590393543,0.04814348742365837,-0.03817532956600189,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.019544534385204315,-0.01598343253135681,-0.0,0.0,0.0,0.0,0.012122140266001225,-0.01694987528026104,-0.015488293021917343,24930.0,31959.0,26596.0,31300.0,1.465301752090454,2.4418721199035645,1.6743545532226562,2.3398261070251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041645050048828,-0.01291619338572499,-0.18906160529315527,-0.046548540104440754,0.30964595079421997,-0.37869930267333984,-9.561283111572266,-0.016500120982527733,-0.010236958973109722,0.0
5883,5,-0.04370611906051636,-0.0035281952004879713,0.020928923040628433,0.035697538405656815,0.06827133893966675,-0.01617433875799179,-0.015130740590393543,0.04814348742365837,-0.03817532956600189,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.019689440727233887,-0.015962786972522736,-0.0,0.0,0.0,0.0,0.012122140266001225,-0.01694987528026104,-0.015488293021917343,24930.0,31959.0,26596.0,31300.0,1.465301752090454,2.4418721199035645,1.6743545532226562,2.3398261070251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05026626586914,-0.01291619338572499,-0.18906160529315527,-0.046548540104440754,0.30957669019699097,-0.3819156885147095,-9.582001686096191,-0.016500120982527733,-0.010236958973109722,0.0
5888,5,-0.043740205466747284,-0.0037330708000808954,0.021247385069727898,0.010188509710133076,0.051893603056669235,-0.044685106724500656,-0.022959575057029724,0.041292618960142136,-0.03827022388577461,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.019689440727233887,-0.015962786972522736,-0.0,0.0,0.0,0.0,0.016837213188409805,-0.017611553892493248,-0.016116222366690636,24806.0,31778.0,26885.0,31431.0,1.4503272771835327,2.4135489463806152,1.712072491645813,2.359867811203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05026626586914,-0.035554993734186635,-0.1898483581834447,-0.04612282093369707,0.30957669019699097,-0.3819156885147095,-9.582001686096191,-0.019544534385204315,-0.01598343253135681,0.0
5893,5,-0.043740205466747284,-0.0037330708000808954,0.021247385069727898,0.010188509710133076,0.051893603056669235,-0.044685106724500656,-0.022959575057029724,0.041292618960142136,-0.03827022388577461,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.01603497378528118,-0.023246100172400475,-0.0,0.0,0.0,0.0,0.016837213188409805,-0.017611553892493248,-0.016116222366690636,24806.0,31778.0,26885.0,31431.0,1.4503272771835327,2.4135489463806152,1.712072491645813,2.359867811203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819302082061768,-0.035554993734186635,-0.1898483581834447,-0.04612282093369707,0.4379000961780548,-0.3021130859851837,-9.024179458618164,-0.019544534385204315,-0.01598343253135681,0.0
5898,5,-0.04376706853508949,-0.00402973685413599,0.02138448879122734,0.0008517957176081836,0.05635736137628555,-0.034326549619436264,-0.028306085616350174,0.03749774023890495,-0.038364164531230927,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.01603497378528118,-0.023246100172400475,-0.0,0.0,0.0,0.0,0.023758791387081146,-0.012819817289710045,-0.01228968147188425,24880.0,31778.0,27292.0,31710.0,1.4592509269714355,2.413538932800293,1.765824794769287,2.4030303955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819302082061768,-0.03614608876708092,-0.18438573501694294,-0.04570229047173973,0.4379000961780548,-0.3021130859851837,-9.024179458618164,-0.019689440727233887,-0.015962786972522736,0.0
5904,5,-0.04376706853508949,-0.00402973685413599,0.02138448879122734,0.0008517957176081836,0.05635736137628555,-0.034326549619436264,-0.028306085616350174,0.03749774023890495,-0.038364164531230927,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.01716800406575203,-0.025449572131037712,-0.0,0.0,0.0,0.0,0.023758791387081146,-0.012819817289710045,-0.01228968147188425,24880.0,31778.0,27292.0,31710.0,1.4592509269714355,2.413538932800293,1.765824794769287,2.4030303955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915526390075684,-0.03614608876708092,-0.18438573501694294,-0.04570229047173973,0.48528996109962463,-0.3274388313293457,-9.254570960998535,-0.019689440727233887,-0.015962786972522736,0.0
5909,5,-0.04383091628551483,-0.00429121358320117,0.02146044559776783,0.0008517957176081836,0.05635736137628555,-0.034326549619436264,-0.03722493350505829,0.03077824041247368,-0.03829186409711838,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.01716800406575203,-0.025449572131037712,-0.0,0.0,0.0,0.0,0.035826925188302994,-0.013845310546457767,-0.014860190451145172,25527.0,30913.0,27994.0,31499.0,1.538610577583313,2.280815601348877,1.860465168952942,2.370375156402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915526390075684,-0.041199747994005304,-0.17953544413067288,-0.04569656119962526,0.48528996109962463,-0.3274388313293457,-9.254570960998535,-0.01603497378528118,-0.023246100172400475,0.0
5914,5,-0.04395558312535286,-0.004563116002827883,0.021693356335163116,0.0008517957176081836,0.05635736137628555,-0.034326549619436264,-0.03722493350505829,0.03077824041247368,-0.03829186409711838,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.017282970249652863,-0.025470150634646416,-0.0,0.0,0.0,0.0,0.035826925188302994,-0.013845310546457767,-0.014860190451145172,25527.0,30913.0,27994.0,31499.0,1.538610577583313,2.280815601348877,1.860465168952942,2.370375156402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926697731018066,-0.053817086192376545,-0.17484926117003596,-0.04637564694907489,0.48636674880981445,-0.3300965130329132,-9.281429290771484,-0.01603497378528118,-0.023246100172400475,0.0
5919,5,-0.04395558312535286,-0.004563116002827883,0.021693356335163116,0.0008517957176081836,0.05635736137628555,-0.034326549619436264,-0.04307015612721443,0.026336682960391045,-0.03837687894701958,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.017282970249652863,-0.025470150634646416,-0.0,0.0,0.0,0.0,0.03892562538385391,-0.011919771321117878,-0.017341123893857002,23984.0,30793.0,27569.0,32310.0,1.3527494668960571,2.2627506256103516,1.8028556108474731,2.4971704483032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926697731018066,-0.053817086192376545,-0.17484926117003596,-0.04637564694907489,0.48636674880981445,-0.3300965130329132,-9.281429290771484,-0.01716800406575203,-0.025449572131037712,0.0
5924,5,-0.044112008064985275,-0.004795278422534466,0.021788829937577248,0.0008517957176081836,0.05635736137628555,-0.034326549619436264,-0.04307015612721443,0.026336682960391045,-0.03837687894701958,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.017411844804883003,-0.02553522400557995,-0.0,0.0,0.0,0.0,0.03892562538385391,-0.011919771321117878,-0.017341123893857002,23984.0,30793.0,27569.0,32310.0,1.3527494668960571,2.2627506256103516,1.8028556108474731,2.4971704483032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93393087387085,-0.05995516891585675,-0.16480183011978614,-0.048060635926935436,0.48805296421051025,-0.33286118507385254,-9.298776626586914,-0.01716800406575203,-0.025449572131037712,0.0
5929,5,-0.044112008064985275,-0.004795278422534466,0.021788829937577248,0.0008517957176081836,0.05635736137628555,-0.034326549619436264,-0.04307015612721443,0.026336682960391045,-0.03837687894701958,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.017411844804883003,-0.02553522400557995,-0.0,0.0,0.0,0.0,0.03892562538385391,-0.011919771321117878,-0.017341123893857002,23984.0,30793.0,27569.0,32310.0,1.3527494668960571,2.2627506256103516,1.8028556108474731,2.4971704483032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93393087387085,-0.05995516891585675,-0.16480183011978614,-0.048060635926935436,0.48805296421051025,-0.33286118507385254,-9.298776626586914,-0.01716800406575203,-0.025449572131037712,0.0
5934,5,-0.0441981740295887,-0.005022787488996983,0.021900799125432968,-0.00999948475509882,0.049843985587358475,-0.027166875079274178,-0.05103922262787819,0.01930275186896324,-0.03877920284867287,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.017512323334813118,-0.02560586854815483,-0.0,0.0,0.0,0.0,0.049171485006809235,-0.005632161628454924,-0.015192357823252678,23995.0,30280.0,27747.0,32702.0,1.3540853261947632,2.1861138343811035,1.8268702030181885,2.5596282482147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944570541381836,-0.06511451390474582,-0.1548085465281548,-0.04945596821087628,0.4900583326816559,-0.3352307677268982,-9.324333190917969,-0.017282970249652863,-0.025470150634646416,0.0
5939,5,-0.0441981740295887,-0.005022787488996983,0.021900799125432968,-0.00999948475509882,0.049843985587358475,-0.027166875079274178,-0.05103922262787819,0.01930275186896324,-0.03877920284867287,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.017512323334813118,-0.02560586854815483,-0.0,0.0,0.0,0.0,0.049171485006809235,-0.005632161628454924,-0.015192357823252678,23995.0,30280.0,27747.0,32702.0,1.3540853261947632,2.1861138343811035,1.8268702030181885,2.5596282482147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944570541381836,-0.06511451390474582,-0.1548085465281548,-0.04945596821087628,0.4900583326816559,-0.3352307677268982,-9.324333190917969,-0.017282970249652863,-0.025470150634646416,0.0
5944,5,-0.04432637244462967,-0.005053666885942221,0.02217504009604454,-0.00999948475509882,0.049843985587358475,-0.027166875079274178,-0.05723476782441139,0.013933880254626274,-0.038921792060136795,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.015793249011039734,-0.02825985848903656,-0.0,0.0,0.0,0.0,0.05575235188007355,2.44341827055905e-05,-0.01199996005743742,24649.0,29371.0,28363.0,32566.0,1.4313653707504272,2.0534427165985107,1.9113472700119019,2.5377750396728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014549255371094,-0.07051874522549897,-0.14624374691799186,-0.048278477102303825,0.5456184148788452,-0.30498918890953064,-9.492048263549805,-0.017411844804883003,-0.02553522400557995,0.0
5949,5,-0.04432637244462967,-0.005053666885942221,0.02217504009604454,-0.00999948475509882,0.049843985587358475,-0.027166875079274178,-0.05723476782441139,0.013933880254626274,-0.038921792060136795,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.015793249011039734,-0.02825985848903656,-0.0,0.0,0.0,0.0,0.05575235188007355,2.44341827055905e-05,-0.01199996005743742,24649.0,29371.0,28363.0,32566.0,1.4313653707504272,2.0534427165985107,1.9113472700119019,2.5377750396728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014549255371094,-0.07051874522549897,-0.14624374691799186,-0.048278477102303825,0.5456184148788452,-0.30498918890953064,-9.492048263549805,-0.017411844804883003,-0.02553522400557995,0.0
5954,5,-0.04452921077609062,-0.005073164589703083,0.022485924884676933,-0.00999948475509882,0.049843985587358475,-0.027166875079274178,-0.07046061754226685,-0.0030874721705913544,-0.03991851955652237,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.015799812972545624,-0.028327640146017075,-0.0,0.0,0.0,0.0,0.06063496321439743,0.007211932446807623,-0.018136918544769287,23731.0,29855.0,27440.0,33639.0,1.3235050439834595,2.123509407043457,1.7855488061904907,2.712007522583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020658493041992,-0.08292824101978727,-0.13983722989446495,-0.04707353660143945,0.5473436117172241,-0.3053485155105591,-9.506723403930664,-0.017512323334813118,-0.02560586854815483,0.0
5960,5,-0.04452921077609062,-0.005073164589703083,0.022485924884676933,-0.00999948475509882,0.049843985587358475,-0.027166875079274178,-0.07046061754226685,-0.0030874721705913544,-0.03991851955652237,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.015799812972545624,-0.028327640146017075,-0.0,0.0,0.0,0.0,0.06063496321439743,0.007211932446807623,-0.018136918544769287,23731.0,29855.0,27440.0,33639.0,1.3235050439834595,2.123509407043457,1.7855488061904907,2.712007522583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020658493041992,-0.08292824101978727,-0.13983722989446495,-0.04707353660143945,0.5473436117172241,-0.3053485155105591,-9.506723403930664,-0.017512323334813118,-0.02560586854815483,0.0
5965,5,-0.04472494125366211,-0.005146570038050413,0.022668175399303436,-0.027487659826874733,0.02874624729156494,-0.03273695334792137,-0.0767456516623497,-0.013331391848623753,-0.040723782032728195,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.015802372246980667,-0.028437422588467598,-0.0,0.0,0.0,0.0,0.06615789234638214,0.006997434422373772,-0.018767403438687325,23309.0,30120.0,27414.0,34137.0,1.2753233909606934,2.162386894226074,1.7821602821350098,2.7946786880493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025813102722168,-0.08242561195566232,-0.13465274249612882,-0.045434939129145195,0.5498173236846924,-0.30559423565864563,-9.519076347351074,-0.015793249011039734,-0.02825985848903656,0.0
5970,5,-0.04472494125366211,-0.005146570038050413,0.022668175399303436,-0.027487659826874733,0.02874624729156494,-0.03273695334792137,-0.0767456516623497,-0.013331391848623753,-0.040723782032728195,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.015802372246980667,-0.028437422588467598,-0.0,0.0,0.0,0.0,0.06615789234638214,0.006997434422373772,-0.018767403438687325,23309.0,30120.0,27414.0,34137.0,1.2753233909606934,2.162386894226074,1.7821602821350098,2.7946786880493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025813102722168,-0.08242561195566232,-0.13465274249612882,-0.045434939129145195,0.5498173236846924,-0.30559423565864563,-9.519076347351074,-0.015793249011039734,-0.02825985848903656,0.0
5975,5,-0.04482390731573105,-0.005168728996068239,0.022773806005716324,-0.027487659826874733,0.02874624729156494,-0.03273695334792137,-0.07942191511392593,-0.019478291273117065,-0.041007883846759796,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.010436439886689186,-0.033238280564546585,-0.0,0.0,0.0,0.0,0.06780005991458893,0.010721891187131405,-0.013065182603895664,24446.0,29166.0,28186.0,33582.0,1.4071934223175049,2.024090528488159,1.8868030309677124,2.702571392059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988481044769287,-0.08597291360070186,-0.126827570023781,-0.048003746018701755,0.6396627426147461,-0.20089106261730194,-9.427672386169434,-0.015799812972545624,-0.028327640146017075,0.0
5980,5,-0.04482390731573105,-0.005168728996068239,0.022773806005716324,-0.027487659826874733,0.02874624729156494,-0.03273695334792137,-0.07942191511392593,-0.019478291273117065,-0.041007883846759796,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.010436439886689186,-0.033238280564546585,-0.0,0.0,0.0,0.0,0.06780005991458893,0.010721891187131405,-0.013065182603895664,24446.0,29166.0,28186.0,33582.0,1.4071934223175049,2.024090528488159,1.8868030309677124,2.702571392059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988481044769287,-0.08597291360070186,-0.126827570023781,-0.048003746018701755,0.6396627426147461,-0.20089106261730194,-9.427672386169434,-0.015799812972545624,-0.028327640146017075,0.0
5985,5,-0.04497435316443443,-0.004911232274025679,0.02313915640115738,-0.027487659826874733,0.02874624729156494,-0.03273695334792137,-0.08253899961709976,-0.028442461043596268,-0.041771333664655685,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.010437305085361004,-0.03327051177620888,-0.0,0.0,0.0,0.0,0.06952863186597824,0.013752955012023449,-0.016194039955735207,24507.0,28991.0,28173.0,33730.0,1.4144363403320312,1.9993278980255127,1.8850897550582886,2.726959228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998685359954834,-0.08491992074250791,-0.11751312798960328,-0.04604265044647831,0.6411006450653076,-0.2011643350124359,-9.452224731445312,-0.015802372246980667,-0.028437422588467598,0.0
5990,5,-0.04497435316443443,-0.004911232274025679,0.02313915640115738,-0.027487659826874733,0.02874624729156494,-0.03273695334792137,-0.08253899961709976,-0.028442461043596268,-0.041771333664655685,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.010437305085361004,-0.03327051177620888,-0.0,0.0,0.0,0.0,0.06952863186597824,0.013752955012023449,-0.016194039955735207,24507.0,28991.0,28173.0,33730.0,1.4144363403320312,1.9993278980255127,1.8850897550582886,2.726959228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998685359954834,-0.08491992074250791,-0.11751312798960328,-0.04604265044647831,0.6411006450653076,-0.2011643350124359,-9.452224731445312,-0.015802372246980667,-0.028437422588467598,0.0
5995,5,-0.04507368057966232,-0.004854022525250912,0.023318113759160042,-0.022914336994290352,0.004633307922631502,-0.03456965461373329,-0.08223830908536911,-0.035109132528305054,-0.042555321007966995,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.010301513597369194,-0.03335658460855484,-0.0,0.0,0.0,0.0,0.06986507773399353,0.01811593770980835,-0.026242511346936226,21548.0,31123.0,25374.0,35756.0,1.0837550163269043,2.3126471042633057,1.5196890830993652,3.072389602661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002361297607422,-0.0835877592911427,-0.10594913925289971,-0.04874259377799837,0.6430548429489136,-0.19863848388195038,-9.461048126220703,-0.010436439886689186,-0.033238280564546585,0.0
