timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
5577,5,-0.012057925574481487,0.0065334090031683445,0.006477001588791609,-0.0367618091404438,-0.06911249458789825,-0.05271579325199127,-0.05606430396437645,-0.019010353833436966,-0.023992201313376427,-0.2568104863166809,0.1572989970445633,0.025743000209331512,0.0,0.0,0.10000000149011612,0.04511544480919838,-0.028526218608021736,-0.0,0.0,0.0,0.0,0.021674111485481262,0.001347914687357843,-0.0041628750041127205,27601.0,29056.0,28849.0,30416.0,1.8071622848510742,2.0085208415985107,1.979179859161377,2.206240177154541,0.0,0.0,0.0,0.0,27543.0,29097.0,28847.0,30431.0,6.873912811279297,-0.009566024968238301,-0.13149182846549376,0.003931162432687069,0.4719533920288086,0.7470227479934692,-6.730059623718262,0.0,0.0,0.0
5582,5,-0.012240300886332989,0.006891400553286076,0.006824998185038567,-0.036589741706848145,-0.07060399651527405,-0.06284590065479279,-0.05606430396437645,-0.019010353833436966,-0.023992201313376427,-0.2568104863166809,0.1572989970445633,0.025743000209331512,0.0,0.0,0.10000000149011612,0.04511544480919838,-0.028526218608021736,-0.0,0.0,0.0,0.0,0.021674111485481262,0.001347914687357843,-0.0041628750041127205,27601.0,29056.0,28849.0,30416.0,1.8071622848510742,2.0085208415985107,1.979179859161377,2.206240177154541,0.0,0.0,0.0,0.0,27543.0,29097.0,28847.0,30431.0,6.873912811279297,-0.012090973219433206,-0.13173422922677774,0.0036529422047210723,0.4719533920288086,0.7470227479934692,-6.730059623718262,0.0,0.0,0.0
5587,5,-0.0124518359079957,0.007210243958979845,0.007248593959957361,-0.04002006724476814,-0.06650283187627792,-0.07596983760595322,-0.05707423761487007,-0.02059362642467022,-0.02423306740820408,-0.03403686359524727,0.10472624003887177,-0.011023778468370438,0.0,0.0,0.10000000149011612,0.04716119170188904,-0.03299577906727791,-0.0,0.0,0.0,0.0,0.02101488970220089,-0.00010072924487758428,-0.005834805779159069,25745.0,27918.0,27163.0,29202.0,1.5658795833587646,1.8501641750335693,1.7487034797668457,2.0292844772338867,0.0,0.0,0.0,0.0,25756.0,27873.0,27196.0,29205.0,6.397371292114258,-0.00911482783324395,-0.13114556725346344,0.0032287404577423474,0.5079838037490845,0.7267369031906128,-5.579831123352051,0.0,0.0,0.0
5592,5,-0.012541800737380981,0.007526562549173832,0.007407750468701124,-0.026803860440850258,-0.06455934792757034,-0.04948669672012329,-0.05707423761487007,-0.02059362642467022,-0.02423306740820408,-0.03403686359524727,0.10472624003887177,-0.011023778468370438,0.0,0.0,0.10000000149011612,0.04716119170188904,-0.03299577906727791,-0.0,0.0,0.0,0.0,0.02101488970220089,-0.00010072924487758428,-0.005834805779159069,25745.0,27918.0,27163.0,29202.0,1.5658795833587646,1.8501641750335693,1.7487034797668457,2.0292844772338867,0.0,0.0,0.0,0.0,25756.0,27873.0,27196.0,29205.0,6.397371292114258,-0.006823649337177391,-0.12959775667590262,0.003271505324325416,0.5079838037490845,0.7267369031906128,-5.579831123352051,0.0,0.0,0.0
5597,5,-0.01269269548356533,0.007898775860667229,0.007709071040153503,-0.028828827664256096,-0.07048934698104858,-0.05595314875245094,-0.05707423761487007,-0.02059362642467022,-0.02423306740820408,-0.03403686359524727,0.10472624003887177,-0.011023778468370438,0.0,0.0,0.10000000149011612,0.04716119170188904,-0.03299577906727791,-0.0,0.0,0.0,0.0,0.02101488970220089,-0.00010072924487758428,-0.005834805779159069,25745.0,27918.0,27163.0,29202.0,1.5658795833587646,1.8501641750335693,1.7487034797668457,2.0292844772338867,0.0,0.0,0.0,0.0,25756.0,27873.0,27196.0,29205.0,6.397371292114258,-0.006938169272660499,-0.1290593462663788,0.003697816051117979,0.5079838037490845,0.7267369031906128,-5.579831123352051,0.0,0.0,0.0
5602,5,-0.01304114330559969,0.00863079447299242,0.008409855887293816,-0.03327026590704918,-0.07374479621648788,-0.06660193204879761,-0.057013627141714096,-0.020857905969023705,-0.02427879348397255,0.060720790177583694,-0.031470563262701035,-0.003002516459673643,0.0,0.0,0.10000000149011612,0.046977028250694275,-0.02423609234392643,-0.0,0.0,0.0,0.0,0.02192443422973156,-0.0030966089107096195,-0.005468577146530151,24793.0,27156.0,26535.0,28326.0,1.4486806392669678,1.747809886932373,1.6664304733276367,1.9062316417694092,0.0,0.0,0.0,0.0,24840.0,27083.0,26538.0,28352.0,6.8270134925842285,-0.0030793588740730825,-0.12955772924260162,0.004420327448732597,0.3982202708721161,0.772517740726471,-6.6176605224609375,0.0,0.0,0.0
5607,5,-0.013224906288087368,0.008980749174952507,0.008900822140276432,-0.035359665751457214,-0.071492500603199,-0.08555671572685242,-0.057013627141714096,-0.020857905969023705,-0.02427879348397255,0.060720790177583694,-0.031470563262701035,-0.003002516459673643,0.0,0.0,0.10000000149011612,0.046977028250694275,-0.02423609234392643,-0.0,0.0,0.0,0.0,0.02192443422973156,-0.0030966089107096195,-0.005468577146530151,24793.0,27156.0,26535.0,28326.0,1.4486806392669678,1.747809886932373,1.6664304733276367,1.9062316417694092,0.0,0.0,0.0,0.0,24840.0,27083.0,26538.0,28352.0,6.8270134925842285,0.0013760318850516422,-0.13094466636368488,0.00445140360262954,0.3982202708721161,0.772517740726471,-6.6176605224609375,0.0,0.0,0.0
5612,5,-0.01340198703110218,0.009343603625893593,0.009291945956647396,-0.035393569618463516,-0.07213950902223587,-0.08115753531455994,-0.05429541692137718,-0.020464671775698662,-0.0236239992082119,0.3256255090236664,-0.023265738040208817,0.09542270749807358,0.0,0.0,0.10000000149011612,0.05297735333442688,-0.0313570611178875,-0.0,0.0,0.0,0.0,0.020094113424420357,-0.003528126049786806,-0.0032562415581196547,25555.0,26970.0,27141.0,28011.0,1.5420746803283691,1.723257303237915,1.7457444667816162,1.8628363609313965,0.0,0.0,0.0,0.0,24925.0,27084.0,26620.0,28200.0,6.205636501312256,0.002978790623964064,-0.13182337516652096,0.0054323345226582375,0.4681582450866699,0.7918179035186768,-5.115021228790283,0.0,0.0,0.0
5617,5,-0.01363490242511034,0.009755806997418404,0.009707542136311531,-0.0421072319149971,-0.07832013815641403,-0.08233458548784256,-0.05429541692137718,-0.020464671775698662,-0.0236239992082119,0.3256255090236664,-0.023265738040208817,0.09542270749807358,0.0,0.0,0.10000000149011612,0.05297735333442688,-0.0313570611178875,-0.0,0.0,0.0,0.0,0.020094113424420357,-0.003528126049786806,-0.0032562415581196547,25555.0,26970.0,27141.0,28011.0,1.5420746803283691,1.723257303237915,1.7457444667816162,1.8628363609313965,0.0,0.0,0.0,0.0,24925.0,27084.0,26620.0,28200.0,6.205636501312256,0.005248839415377145,-0.1336306933863554,0.0053843350768913705,0.4681582450866699,0.7918179035186768,-5.115021228790283,0.0,0.0,0.0
5623,5,-0.01363490242511034,0.009755806997418404,0.009707542136311531,-0.0421072319149971,-0.07832013815641403,-0.08233458548784256,-0.05076137185096741,-0.019792592152953148,-0.022923801094293594,0.4853549897670746,-0.12377621978521347,0.06182040646672249,0.0,0.0,0.10000000149011612,0.057325344532728195,-0.035709887742996216,-0.0,0.0,0.0,0.0,0.018319351598620415,-0.006121920887380838,-0.00328926183283329,24450.0,26282.0,26178.0,27061.0,1.407668113708496,1.633887767791748,1.6205816268920898,1.7352337837219238,0.0,0.0,0.0,0.0,25617.0,26977.0,27152.0,27937.0,6.27824592590332,0.005248839415377145,-0.1336306933863554,0.0053843350768913705,0.5392279624938965,0.8667603135108948,-5.2838239669799805,0.0,0.0,0.0
5628,5,-0.013783966191112995,0.010116499848663807,0.010012003593146801,-0.03473047539591789,-0.07461119443178177,-0.06946925818920135,-0.05076137185096741,-0.019792592152953148,-0.022923801094293594,0.4853549897670746,-0.12377621978521347,0.06182040646672249,0.0,0.0,0.10000000149011612,0.057325344532728195,-0.035709887742996216,-0.0,0.0,0.0,0.0,0.018319351598620415,-0.006121920887380838,-0.00328926183283329,24450.0,26282.0,26178.0,27061.0,1.407668113708496,1.633887767791748,1.6205816268920898,1.7352337837219238,0.0,0.0,0.0,0.0,25617.0,26977.0,27152.0,27937.0,6.27824592590332,0.009316559496953654,-0.1333333936824339,0.006722762945856724,0.5392279624938965,0.8667603135108948,-5.2838239669799805,0.0,0.0,0.0
5633,5,-0.01465686783194542,0.011104781180620193,0.011034381575882435,-0.061899736523628235,-0.07585947215557098,-0.06632980704307556,-0.04432246834039688,-0.018376601859927177,-0.021889328956604004,0.5042150616645813,-0.1570693999528885,0.10082624107599258,0.0,0.0,0.10000000149011612,0.052689120173454285,-0.02956666611135006,-0.0,0.0,0.0,0.0,0.016979750245809555,-0.004067163914442062,-0.0028142896480858326,25607.0,26931.0,27041.0,27754.0,1.548560619354248,1.7180259227752686,1.732513666152954,1.8279132843017578,0.0,0.0,0.0,0.0,24443.0,26349.0,26116.0,27063.0,6.562632083892822,0.007645090469487676,-0.1518512346505038,0.007999294434523652,0.46683770418167114,0.8328176736831665,-5.974723815917969,0.0,0.0,0.0
5638,5,-0.01490800641477108,0.011608077213168144,0.011385324411094189,-0.05489644408226013,-0.09073934704065323,-0.06864504516124725,-0.04432246834039688,-0.018376601859927177,-0.021889328956604004,0.5042150616645813,-0.1570693999528885,0.10082624107599258,0.0,0.0,0.10000000149011612,0.052689120173454285,-0.02956666611135006,-0.0,0.0,0.0,0.0,0.016979750245809555,-0.004067163914442062,-0.0028142896480858326,25607.0,26931.0,27041.0,27754.0,1.548560619354248,1.7180259227752686,1.732513666152954,1.8279132843017578,0.0,0.0,0.0,0.0,24443.0,26349.0,26116.0,27063.0,6.562632083892822,0.008129896938162488,-0.15491844338195496,0.008730885113163372,0.46683770418167114,0.8328176736831665,-5.974723815917969,0.0,0.0,0.0
5643,5,-0.015007369220256805,0.012108593247830868,0.01166657917201519,-0.03388214483857155,-0.09635762125253677,-0.06120859459042549,-0.04053306579589844,-0.017777778208255768,-0.021134166046977043,0.3345964252948761,-0.08714233338832855,0.08166774362325668,0.0,0.0,0.10000000149011612,0.06363382190465927,-0.042931269854307175,-0.0,0.0,0.0,0.0,0.017833853140473366,-0.005693247076123953,-0.002855695318430662,24186.0,25785.0,25892.0,26593.0,1.3764066696166992,1.5708954334259033,1.5843312740325928,1.6740031242370605,0.0,0.0,0.0,0.0,25661.0,26899.0,27048.0,27728.0,6.570930004119873,0.008000367705495717,-0.1537675280971284,0.008687988774601113,0.6781709790229797,1.0068705081939697,-5.9769606590271,0.0,0.0,0.0
5648,5,-0.014885524287819862,0.012445294298231602,0.011471239849925041,0.0010685829911381006,-0.07894716411828995,-0.0010427305242046714,-0.04053306579589844,-0.017777778208255768,-0.021134166046977043,0.3345964252948761,-0.08714233338832855,0.08166774362325668,0.0,0.0,0.10000000149011612,0.06363382190465927,-0.042931269854307175,-0.0,0.0,0.0,0.0,0.017833853140473366,-0.005693247076123953,-0.002855695318430662,24186.0,25785.0,25892.0,26593.0,1.3764066696166992,1.5708954334259033,1.5843312740325928,1.6740031242370605,0.0,0.0,0.0,0.0,25661.0,26899.0,27048.0,27728.0,6.570930004119873,0.014484348744709616,-0.14682154767667122,0.009748894992896157,0.6781709790229797,1.0068705081939697,-5.9769606590271,0.0,0.0,0.0
5653,5,-0.015048478730022907,0.012946324422955513,0.011712252162396908,-0.019127143546938896,-0.09170258045196533,-0.029338553547859192,-0.03846685588359833,-0.01629667915403843,-0.01998955011367798,0.011290565133094788,-0.13800108432769775,0.10325121134519577,0.0,0.0,0.10000000149011612,0.04656536504626274,-0.006159172393381596,-0.0,0.0,0.0,0.0,0.020440347492694855,-0.007744461763650179,-0.00246243248693645,24266.0,25820.0,26294.0,26652.0,1.3859131336212158,1.5752897262573242,1.6353819370269775,1.6816611289978027,0.0,0.0,0.0,0.0,24265.0,25780.0,26371.0,26617.0,7.989687919616699,0.011742859566893289,-0.14743516866864953,0.009817631616483401,0.11844870448112488,0.89616459608078,-9.421026229858398,0.0,0.0,0.0
5658,5,-0.015203866176307201,0.013423958793282509,0.011957515962421894,-0.026297343894839287,-0.09399711340665817,-0.04116709157824516,-0.03846685588359833,-0.01629667915403843,-0.01998955011367798,0.011290565133094788,-0.13800108432769775,0.10325121134519577,0.0,0.0,0.10000000149011612,0.04656536504626274,-0.006159172393381596,-0.0,0.0,0.0,0.0,0.020440347492694855,-0.007744461763650179,-0.00246243248693645,24266.0,25820.0,26294.0,26652.0,1.3859131336212158,1.5752897262573242,1.6353819370269775,1.6816611289978027,0.0,0.0,0.0,0.0,24265.0,25780.0,26371.0,26617.0,7.989687919616699,0.012847565806432657,-0.14701706655536126,0.010442827134953326,0.11844870448112488,0.89616459608078,-9.421026229858398,0.0,0.0,0.0
5663,5,-0.015384883619844913,0.01394610945135355,0.012189250439405441,-0.032241091132164,-0.10025694221258163,-0.04427502304315567,-0.038687512278556824,-0.014998327009379864,-0.019227873533964157,-0.03316015750169754,-0.13439442217350006,0.055412087589502335,0.0,0.0,0.10000000149011612,0.06105020269751549,-0.022882405668497086,-0.0,0.0,0.0,0.0,0.020327897742390633,-0.006803517695516348,-0.002952710958197713,24749.0,26509.0,26636.0,27372.0,1.4434161186218262,1.6631572246551514,1.6795971393585205,1.7764616012573242,0.0,0.0,0.0,0.0,24265.0,25780.0,26371.0,26617.0,7.176626205444336,0.013720875886554967,-0.14759745959419368,0.010830450781089214,0.3949355185031891,1.055090069770813,-7.446340084075928,0.0,0.0,0.0
5668,5,-0.015515122562646866,0.014461777172982693,0.012379713356494904,-0.028525101020932198,-0.10198291391134262,-0.04056556895375252,-0.038687512278556824,-0.014998327009379864,-0.019227873533964157,-0.03316015750169754,-0.13439442217350006,0.055412087589502335,0.0,0.0,0.10000000149011612,0.06105020269751549,-0.022882405668497086,-0.0,0.0,0.0,0.0,0.020327897742390633,-0.006803517695516348,-0.002952710958197713,24749.0,26509.0,26636.0,27372.0,1.4434161186218262,1.6631572246551514,1.6795971393585205,1.7764616012573242,0.0,0.0,0.0,0.0,24265.0,25780.0,26371.0,26617.0,7.176626205444336,0.013153741651225254,-0.14615308535043497,0.010709526783635502,0.3949355185031891,1.055090069770813,-7.446340084075928,0.0,0.0,0.0
5673,5,-0.01574370265007019,0.015018865466117859,0.01260344497859478,-0.0388396680355072,-0.107643723487854,-0.04307398945093155,-0.03883332014083862,-0.013670477084815502,-0.01852460391819477,-0.013242571614682674,-0.0706343948841095,0.06789813190698624,0.0,0.0,0.10000000149011612,0.0659187063574791,-0.024239854887127876,-0.0,0.0,0.0,0.0,0.022366708144545555,-0.01065601035952568,-0.0032695711124688387,24557.0,26582.0,26860.0,27318.0,1.4204282760620117,1.6725001335144043,1.7087271213531494,1.7692744731903076,0.0,0.0,0.0,0.0,24588.0,26536.0,26879.0,27316.0,7.206700325012207,0.012614228822452677,-0.14624488306913885,0.011240955644188314,0.4199828803539276,1.1438852548599243,-7.512736797332764,0.0,0.0,0.0
5679,5,-0.01582430861890316,0.015570849180221558,0.012760707177221775,-0.02520846389234066,-0.10929557681083679,-0.03610104322433472,-0.039042070508003235,-0.013791085220873356,-0.01802813820540905,-0.028228720650076866,0.03191513195633888,0.0641036331653595,0.0,0.0,0.10000000149011612,0.0659187063574791,-0.024239854887127876,-0.0,0.0,0.0,0.0,0.02206781692802906,-0.0018488159403204918,-0.00258078845217824,27870.0,28902.0,28951.0,30143.0,1.8435827493667603,1.9867225885391235,1.9935578107833862,2.165825128555298,0.0,0.0,0.0,0.0,27973.0,28789.0,29042.0,30068.0,7.206700325012207,0.012015446164011429,-0.14373315788226,0.012040658492174734,0.4199828803539276,1.1438852548599243,-7.512736797332764,0.0,0.0,0.0
5684,5,-0.016012247651815414,0.016126908361911774,0.012926273047924042,-0.03263618424534798,-0.11044532060623169,-0.03430827707052231,-0.039042070508003235,-0.013791085220873356,-0.01802813820540905,-0.028228720650076866,0.03191513195633888,0.0641036331653595,0.0,0.0,0.10000000149011612,0.06961966305971146,-0.022149639204144478,-0.0,0.0,0.0,0.0,0.02206781692802906,-0.0018488159403204918,-0.00258078845217824,27870.0,28902.0,28951.0,30143.0,1.8435827493667603,1.9867225885391235,1.9935578107833862,2.165825128555298,0.0,0.0,0.0,0.0,27973.0,28789.0,29042.0,30068.0,7.317405700683594,0.012005921988503969,-0.1436150908514953,0.012045277377909431,0.3895711898803711,1.226563572883606,-7.775274753570557,0.0,0.0,0.0
5689,5,-0.016102368012070656,0.016710087656974792,0.01314832828938961,-0.023868877440690994,-0.11415952444076538,-0.04037000611424446,-0.039042070508003235,-0.013791085220873356,-0.01802813820540905,-0.028228720650076866,0.03191513195633888,0.0641036331653595,0.0,0.0,0.10000000149011612,0.06961966305971146,-0.022149639204144478,-0.0,0.0,0.0,0.0,0.02206781692802906,-0.0018488159403204918,-0.00258078845217824,27870.0,28902.0,28951.0,30143.0,1.8435827493667603,1.9867225885391235,1.9935578107833862,2.165825128555298,0.0,0.0,0.0,0.0,27973.0,28789.0,29042.0,30068.0,7.317405700683594,0.010638732108699716,-0.14218145646261662,0.01216969252267792,0.3895711898803711,1.226563572883606,-7.775274753570557,0.0,0.0,0.0
5694,5,-0.016242099925875664,0.017324425280094147,0.013285841792821884,-0.026315366849303246,-0.1193845123052597,-0.032649558037519455,-0.03934288024902344,-0.015147704631090164,-0.017117472365498543,-0.0393182635307312,0.17507658898830414,0.08120255917310715,0.0,0.0,0.10000000149011612,0.07365711033344269,-0.021746207028627396,-0.0,0.0,0.0,0.0,0.02410137839615345,-0.0021309347357600927,-0.0017199409194290638,26384.0,27160.0,28104.0,28539.0,1.6470457315444946,1.7483237981796265,1.875627875328064,1.935702919960022,0.0,0.0,0.0,0.0,26225.0,27297.0,27825.0,28613.0,7.246631622314453,0.009609791195806506,-0.14074485519226076,0.011933732867756345,0.3786676526069641,1.2850202322006226,-7.6002984046936035,0.0,0.0,0.0
5699,5,-0.016337303444743156,0.01790681853890419,0.01343482919037342,-0.021950608119368553,-0.1176408901810646,-0.030938399955630302,-0.03934288024902344,-0.015147704631090164,-0.017117472365498543,-0.0393182635307312,0.17507658898830414,0.08120255917310715,0.0,0.0,0.10000000149011612,0.07404240220785141,-0.02016729675233364,-0.0,0.0,0.0,0.0,0.02410137839615345,-0.0021309347357600927,-0.0017199409194290638,26384.0,27160.0,28104.0,28539.0,1.6470457315444946,1.7483237981796265,1.875627875328064,1.935702919960022,0.0,0.0,0.0,0.0,26225.0,27297.0,27825.0,28613.0,7.4621663093566895,0.00904256151619781,-0.13897212108166446,0.013276629591214595,0.36161258816719055,1.3301494121551514,-8.118210792541504,0.0,0.0,0.0
5704,5,-0.01650260016322136,0.01851973682641983,0.013543662615120411,-0.028615916147828102,-0.12060653418302536,-0.02543536387383938,-0.04196779429912567,-0.016517851501703262,-0.015000554732978344,-0.10543955117464066,-0.041525017470121384,0.10422363877296448,0.0,0.0,0.10000000149011612,0.07404240220785141,-0.02016729675233364,-0.0,0.0,0.0,0.0,0.025031577795743942,-0.002918296493589878,-0.0017521929694339633,26509.0,27404.0,28322.0,28769.0,1.6631121635437012,1.780757188796997,1.905653476715088,1.9678828716278076,0.0,0.0,0.0,0.0,26422.0,27102.0,28168.0,28497.0,7.4621663093566895,0.008789153300302503,-0.13864854891482473,0.013560621915639176,0.36161258816719055,1.3301494121551514,-8.118210792541504,0.0,0.0,0.0
5709,5,-0.016615012660622597,0.019125640392303467,0.013699057511985302,-0.024935787543654442,-0.12095118314027786,-0.02882147766649723,-0.04196779429912567,-0.016517851501703262,-0.015000554732978344,-0.10543955117464066,-0.041525017470121384,0.10422363877296448,0.0,0.0,0.10000000149011612,0.07404240220785141,-0.02016729675233364,-0.0,0.0,0.0,0.0,0.025031577795743942,-0.002918296493589878,-0.0017521929694339633,26509.0,27404.0,28322.0,28769.0,1.6631121635437012,1.780757188796997,1.905653476715088,1.9678828716278076,0.0,0.0,0.0,0.0,26422.0,27102.0,28168.0,28497.0,7.4621663093566895,0.00911619986498332,-0.13826049543608057,0.014003031679081497,0.36161258816719055,1.3301494121551514,-8.118210792541504,0.0,0.0,0.0
5714,5,-0.016765376552939415,0.01967768743634224,0.01385557185858488,-0.028018005192279816,-0.11462607234716415,-0.030310310423374176,-0.0413963720202446,-0.01582445576786995,-0.01414408627897501,0.175934836268425,-0.1127856895327568,0.10507156699895859,0.0,0.0,0.10000000149011612,0.07581076771020889,-0.021783897653222084,-0.0,0.0,0.0,0.0,0.02324347384274006,-0.00407100236043334,-0.0017055101925507188,26561.0,27471.0,28324.0,28655.0,1.6698722839355469,1.789684772491455,1.9058711528778076,1.9519774913787842,0.0,0.0,0.0,0.0,26537.0,27424.0,28314.0,28732.0,7.527414798736572,0.011925829012268588,-0.1382745567589744,0.01420999962769232,0.39395785331726074,1.3737653493881226,-8.27195930480957,0.0,0.0,0.0
5719,5,-0.016930051147937775,0.020282650366425514,0.01397383026778698,-0.03096803091466427,-0.1184459924697876,-0.02631518431007862,-0.0413963720202446,-0.01582445576786995,-0.01414408627897501,0.175934836268425,-0.1127856895327568,0.10507156699895859,0.0,0.0,0.10000000149011612,0.07581076771020889,-0.021783897653222084,-0.0,0.0,0.0,0.0,0.02324347384274006,-0.00407100236043334,-0.0017055101925507188,26561.0,27471.0,28324.0,28655.0,1.6698722839355469,1.789684772491455,1.9058711528778076,1.9519774913787842,0.0,0.0,0.0,0.0,26537.0,27424.0,28314.0,28732.0,7.527414798736572,0.01098974807605264,-0.13922566802410816,0.015235994513346134,0.39395785331726074,1.3737653493881226,-8.27195930480957,0.0,0.0,0.0
5724,5,-0.017115961760282516,0.02084442786872387,0.014170228503644466,-0.03469647839665413,-0.11479166150093079,-0.034093841910362244,-0.03795044869184494,-0.01424730196595192,-0.013113381341099739,0.33437976241111755,-0.17394909262657166,0.06599857658147812,0.0,0.0,0.10000000149011612,0.07427290081977844,-0.025035345926880836,-0.0,0.0,0.0,0.0,0.022561393678188324,-0.004280754830688238,-0.0024400888942182064,26697.0,27915.0,28427.0,29030.0,1.687415599822998,1.8497304916381836,1.9202320575714111,2.0047881603240967,0.0,0.0,0.0,0.0,26805.0,27778.0,28520.0,28971.0,7.598781108856201,0.015008870809532124,-0.1392581990565935,0.014919710465874238,0.4570935368537903,1.3587102890014648,-8.444112777709961,0.0,0.0,0.0
5729,5,-0.017309540882706642,0.02138451486825943,0.01424727775156498,-0.03710806742310524,-0.11072701215744019,-0.022883452475070953,-0.03795044869184494,-0.01424730196595192,-0.013113381341099739,0.33437976241111755,-0.17394909262657166,0.06599857658147812,0.0,0.0,0.10000000149011612,0.07427290081977844,-0.025035345926880836,-0.0,0.0,0.0,0.0,0.022561393678188324,-0.004280754830688238,-0.0024400888942182064,26697.0,27915.0,28427.0,29030.0,1.687415599822998,1.8497304916381836,1.9202320575714111,2.0047881603240967,0.0,0.0,0.0,0.0,26805.0,27778.0,28520.0,28971.0,7.598781108856201,0.01575258055134616,-0.14071228713902978,0.015984715638695364,0.4570935368537903,1.3587102890014648,-8.444112777709961,0.0,0.0,0.0
5734,5,-0.017529508098959923,0.022002173587679863,0.014438478276133537,-0.041239432990550995,-0.11840983480215073,-0.032097477465867996,-0.03795044869184494,-0.01424730196595192,-0.013113381341099739,0.33437976241111755,-0.17394909262657166,0.06599857658147812,0.0,0.0,0.10000000149011612,0.07611645013093948,-0.03138747438788414,-0.0,0.0,0.0,0.0,0.022561393678188324,-0.004280754830688238,-0.0024400888942182064,26697.0,27915.0,28427.0,29030.0,1.687415599822998,1.8497304916381836,1.9202320575714111,2.0047881603240967,0.0,0.0,0.0,0.0,26805.0,27778.0,28520.0,28971.0,7.493832588195801,0.018284400776529125,-0.14158109576699046,0.014877001015442209,0.5650432109832764,1.373140573501587,-8.186275482177734,0.0,0.0,0.0
5739,5,-0.01769537664949894,0.022564636543393135,0.014571143314242363,-0.03640001267194748,-0.11485962569713593,-0.028758730739355087,-0.03436192870140076,-0.012813789770007133,-0.012764397077262402,0.48965832591056824,-0.18695653975009918,0.019415024667978287,0.0,0.0,0.10000000149011612,0.07611645013093948,-0.03138747438788414,-0.0,0.0,0.0,0.0,0.020893968641757965,-0.00559251056984067,-0.0034531985875219107,26626.0,28323.0,28341.0,29242.0,1.678232192993164,1.9058218002319336,1.9083037376403809,2.0350570678710938,0.0,0.0,0.0,0.0,26674.0,28579.0,28449.0,29345.0,7.493832588195801,0.02109772062986825,-0.14265355531894733,0.015912048463850616,0.5650432109832764,1.373140573501587,-8.186275482177734,0.0,0.0,0.0
5744,5,-0.01790689304471016,0.02320265583693981,0.014702389016747475,-0.039941877126693726,-0.12250605970621109,-0.027252955362200737,-0.03436192870140076,-0.012813789770007133,-0.012764397077262402,0.48965832591056824,-0.18695653975009918,0.019415024667978287,0.0,0.0,0.10000000149011612,0.07611645013093948,-0.03138747438788414,-0.0,0.0,0.0,0.0,0.020893968641757965,-0.00559251056984067,-0.0034531985875219107,26626.0,28323.0,28341.0,29242.0,1.678232192993164,1.9058218002319336,1.9083037376403809,2.0350570678710938,0.0,0.0,0.0,0.0,26674.0,28579.0,28449.0,29345.0,7.493832588195801,0.022596782756260425,-0.14491790783094347,0.01568903281602078,0.5650432109832764,1.373140573501587,-8.186275482177734,0.0,0.0,0.0
5749,5,-0.018092170357704163,0.023798927664756775,0.014921645633876324,-0.038210004568099976,-0.1205550953745842,-0.03721205145120621,-0.02855108492076397,-0.009712191298604012,-0.012569409795105457,0.4702562689781189,-0.31740301847457886,0.005191029980778694,0.0,0.0,0.10000000149011612,0.07770959287881851,-0.030365267768502235,-0.0,0.0,0.0,0.0,0.01978665217757225,-0.008190782740712166,-0.004158162511885166,26598.0,28671.0,28430.0,29343.0,1.6745535135269165,1.9541631937026978,1.920561671257019,2.0495026111602783,0.0,0.0,0.0,0.0,26328.0,28518.0,28383.0,29046.0,7.615015983581543,0.02485059564954728,-0.14673800032744994,0.01572364154749906,0.5554186701774597,1.424492597579956,-8.475626945495605,0.0,0.0,0.0
5755,5,-0.018304821103811264,0.024439526721835136,0.0149630606174469,-0.04080205783247948,-0.1250939965248108,-0.019854627549648285,-0.02554890513420105,-0.0068395985290408134,-0.012413921765983105,0.2758656144142151,-0.393232524394989,0.01223127543926239,0.0,0.0,0.10000000149011612,0.07770959287881851,-0.030365267768502235,-0.0,0.0,0.0,0.0,0.020219510421156883,-0.01201886497437954,-0.0039892373606562614,26274.0,28559.0,28416.0,29023.0,1.6328667402267456,1.9385384321212769,1.9186556339263916,2.003772020339966,0.0,0.0,0.0,0.0,26545.0,28701.0,28765.0,29148.0,7.615015983581543,0.022879070582062573,-0.14930658373209155,0.01678481397881842,0.5554186701774597,1.424492597579956,-8.475626945495605,0.0,0.0,0.0
5760,5,-0.018529189750552177,0.025062546133995056,0.015160203911364079,-0.04324518144130707,-0.12479990720748901,-0.031598977744579315,-0.02554890513420105,-0.0068395985290408134,-0.012413921765983105,0.2758656144142151,-0.393232524394989,0.01223127543926239,0.0,0.0,0.10000000149011612,0.07792723923921585,-0.03033650666475296,-0.0,0.0,0.0,0.0,0.020219510421156883,-0.01201886497437954,-0.0039892373606562614,26274.0,28559.0,28416.0,29023.0,1.6328667402267456,1.9385384321212769,1.9186556339263916,2.003772020339966,0.0,0.0,0.0,0.0,26545.0,28701.0,28765.0,29148.0,7.788838863372803,0.025422157483197767,-0.15207865262939962,0.01649404522986717,0.5675492882728577,1.4610809087753296,-8.892719268798828,0.0,0.0,0.0
