timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
11484,5,0.3383726179599762,0.0011544919107109308,0.004735736176371574,0.03465918451547623,-0.09957803785800934,-0.08199252933263779,-0.004520684015005827,-0.014149499125778675,-0.04417288303375244,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.014993528835475445,0.002904309192672372,-0.0,0.0,0.0,0.0,-0.008996144868433475,-0.022283518686890602,-0.0072758132591843605,12977.0,20796.0,15354.0,17627.0,0.3737255930900574,1.0067417621612549,0.5337366461753845,0.7131673693656921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2813520431518555,0.05324414620008081,0.36687757132616805,-0.03484603312302348,-0.015963850542902946,-0.06339794397354126,0.0,-0.004288665950298309,-0.06744411587715149,0.0
11489,5,0.33664870262145996,0.0019194227643311024,-0.00412581255659461,0.03465918451547623,-0.09957803785800934,-0.08199252933263779,-0.004520684015005827,-0.014149499125778675,-0.04417288303375244,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.014993528835475445,0.002904309192672372,-0.0,0.0,0.0,0.0,-0.008996144868433475,-0.022283518686890602,-0.0072758132591843605,12977.0,20796.0,15354.0,17627.0,0.3737255930900574,1.0067417621612549,0.5337366461753845,0.7131673693656921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2813520431518555,0.005427792208621133,-0.040575000945660224,-0.04879636244085681,-0.015963850542902946,-0.06339794397354126,0.0,-0.004288665950298309,-0.06744411587715149,0.0
11494,5,0.3368363380432129,0.0016236762749031186,-0.0023347961250692606,0.03465918451547623,-0.09957803785800934,-0.08199252933263779,-0.00911950133740902,-0.011432463303208351,-0.044964391738176346,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.07832130044698715,-0.01258755661547184,-0.0,0.0,0.0,0.0,-0.024102769792079926,0.0005127725307829678,-0.007006525527685881,15322.0,19143.0,11474.0,16430.0,0.5313926935195923,0.8472825288772583,0.2872067093849182,0.6154701113700867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5219998359680176,0.013918892845990747,0.032622317409759564,-0.037067062735692845,0.07625942677259445,0.36544835567474365,0.0,-0.014993528835475445,0.002904309192672372,0.0
11499,5,0.3365422785282135,0.0015848175389692187,-0.003259879071265459,-0.021421972662210464,-0.03516816720366478,0.0782129243016243,-0.00911950133740902,-0.011432463303208351,-0.044964391738176346,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.07832130044698715,-0.01258755661547184,-0.0,0.0,0.0,0.0,-0.024102769792079926,0.0005127725307829678,-0.007006525527685881,15322.0,19143.0,11474.0,16430.0,0.5313926935195923,0.8472825288772583,0.2872067093849182,0.6154701113700867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5219998359680176,0.026192127632230906,-0.009943957239483867,-0.035143258417546515,0.07625942677259445,0.36544835567474365,0.0,-0.014993528835475445,0.002904309192672372,0.0
11504,5,0.33682379126548767,0.0019132288871333003,-0.002325767418369651,0.02521195076406002,-0.053476620465517044,-0.08080823719501495,-0.009258267469704151,-0.010914185084402561,-0.045218128710985184,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.027568602934479713,-0.04991870000958443,-0.0,0.0,0.0,0.0,0.03436603397130966,-0.0027294442988932133,-0.00945709552615881,10760.0,17937.0,15558.0,20564.0,0.2500492036342621,0.7396883368492126,0.5487722754478455,0.9834900498390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3895103931427,0.012744922313633613,0.03906861276182944,-0.04888896566439328,0.28719618916511536,0.12207656353712082,0.0,0.07832130044698715,-0.01258755661547184,0.0
11509,5,0.33847489953041077,0.0005207412759773433,0.005081800278276205,0.02521195076406002,-0.053476620465517044,-0.08080823719501495,-0.009258267469704151,-0.010914185084402561,-0.045218128710985184,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.027568602934479713,-0.04991870000958443,-0.0,0.0,0.0,0.0,0.03436603397130966,-0.0027294442988932133,-0.00945709552615881,10760.0,17937.0,15558.0,20564.0,0.2500492036342621,0.7396883368492126,0.5487722754478455,0.9834900498390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3895103931427,0.06212079362997724,0.3813798398701993,-0.011199942944480063,0.28719618916511536,0.12207656353712082,0.0,0.07832130044698715,-0.01258755661547184,0.0
11514,5,0.33799242973327637,0.00040276016807183623,0.004225702024996281,-0.04781188443303108,-0.007232914213091135,0.07040848582983017,-0.006462629418820143,-0.010674595832824707,-0.04619753360748291,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.04309763014316559,-0.018249280750751495,-0.0,0.0,0.0,0.0,-0.002876861486583948,-0.015919944271445274,-0.0058084637857973576,13469.0,18803.0,15282.0,16743.0,0.40452831983566284,0.8162631392478943,0.5284250378608704,0.6402938961982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3156802654266357,0.0672381796452782,0.3332485862114512,-0.0035218851859320057,0.10172990709543228,0.18488267064094543,0.0,0.027568602934479713,-0.04991870000958443,0.0
11519,5,0.33818086981773376,0.0008458223310299218,0.004533616825938225,0.003488578600808978,-0.05606062710285187,-0.008786349557340145,-0.006462629418820143,-0.010674595832824707,-0.04619753360748291,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.04309763014316559,-0.018249280750751495,-0.0,0.0,0.0,0.0,-0.002876861486583948,-0.015919944271445274,-0.0058084637857973576,13469.0,18803.0,15282.0,16743.0,0.40452831983566284,0.8162631392478943,0.5284250378608704,0.6402938961982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3156802654266357,0.059680435505278434,0.3473613004853446,-0.018723274341561055,0.10172990709543228,0.18488267064094543,0.0,0.027568602934479713,-0.04991870000958443,0.0
11524,5,0.3380845785140991,0.0007188071613200009,0.004498747177422047,-0.010159489698708057,-0.0071824281476438046,0.0006697917706333101,-0.006462629418820143,-0.010674595832824707,-0.04619753360748291,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.04542027413845062,-0.03290959820151329,-0.0,0.0,0.0,0.0,-0.002876861486583948,-0.015919944271445274,-0.0058084637857973576,13469.0,18803.0,15282.0,16743.0,0.40452831983566284,0.8162631392478943,0.5284250378608704,0.6402938961982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338558673858643,0.062422693185992376,0.3416950069534258,-0.013151950658586188,0.18485108017921448,0.19636359810829163,0.0,0.027568602934479713,-0.04991870000958443,0.0
11530,5,0.33671098947525024,0.001995302503928542,-0.0028996749315410852,-0.013962489552795887,0.006502789445221424,0.06517887115478516,-0.004979433957487345,-0.009790315292775631,-0.04616032540798187,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.04542027413845062,-0.03290959820151329,-0.0,0.0,0.0,0.0,-0.018216919153928757,-0.016863299533724785,-0.007500053849071264,13632.0,18826.0,13514.0,17169.0,0.4149913191795349,0.818351686000824,0.40741580724716187,0.674921452999115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338558673858643,0.02974496294391488,-0.002353010791499581,-0.0465770329385822,0.18485108017921448,0.19636359810829163,0.0,0.027568602934479713,-0.04991870000958443,0.0
11535,5,0.3367745876312256,0.0018976868595927954,-0.003256679978221655,0.002045766916126013,0.014314992353320122,0.06891213357448578,-0.004979433957487345,-0.009790315292775631,-0.04616032540798187,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.014291970059275627,-0.035265982151031494,-0.0,0.0,0.0,0.0,-0.018216919153928757,-0.016863299533724785,-0.007500053849071264,13632.0,18826.0,13514.0,17169.0,0.4149913191795349,0.818351686000824,0.40741580724716187,0.674921452999115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331228494644165,0.05092983467788587,-0.024239248115759345,-0.04964938423621131,0.19804246723651886,-0.061753083020448685,0.0,0.027568602934479713,-0.04991870000958443,0.0
11540,5,0.3367745876312256,0.0018976868595927954,-0.003256679978221655,0.002045766916126013,0.014314992353320122,0.06891213357448578,0.0011330002453178167,-0.008345774374902248,-0.04640878736972809,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.014291970059275627,-0.035265982151031494,-0.0,0.0,0.0,0.0,-0.017661644145846367,-0.009193808771669865,-0.006814218126237392,13713.0,19667.0,13377.0,16470.0,0.42025917768478394,0.8963643908500671,0.398668110370636,0.6185641884803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331228494644165,0.05092983467788587,-0.024239248115759345,-0.04964938423621131,0.19804246723651886,-0.061753083020448685,0.0,0.04309763014316559,-0.018249280750751495,0.0
11545,5,0.3382544219493866,0.00048825403791852295,0.004859328269958496,-0.03548426181077957,0.001671742182224989,0.12704385817050934,0.0011330002453178167,-0.008345774374902248,-0.04640878736972809,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.014291970059275627,-0.035265982151031494,-0.0,0.0,0.0,0.0,-0.017661644145846367,-0.009193808771669865,-0.006814218126237392,13713.0,19667.0,13377.0,16470.0,0.42025917768478394,0.8963643908500671,0.398668110370636,0.6185641884803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331228494644165,0.08479566064979879,0.3459629140696489,-0.008853735915655097,0.19804246723651886,-0.061753083020448685,0.0,0.04309763014316559,-0.018249280750751495,0.0
11550,5,0.33803823590278625,0.00039105708128772676,0.0043190945871174335,-0.04013880342245102,0.012332330457866192,0.11564557254314423,0.006725659593939781,-0.006611376069486141,-0.04672408476471901,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.004902898799628019,-0.056485455483198166,-0.0,0.0,0.0,0.0,-0.03215425834059715,-0.014290031976997852,-0.004041957203298807,15684.0,20389.0,12180.0,14646.0,0.5581676363945007,0.9661834836006165,0.32642871141433716,0.4830760359764099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4308509826660156,0.09242233299689366,0.31606978097494776,-0.0024332169007061652,0.33068209886550903,-0.022091064602136612,-0.0,0.04542027413845062,-0.03290959820151329,0.0
11555,5,0.33797264099121094,0.00038397827302105725,0.004026156384497881,-0.023925522342324257,0.005782391410320997,0.08141084760427475,0.006725659593939781,-0.006611376069486141,-0.04672408476471901,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.004902898799628019,-0.056485455483198166,-0.0,0.0,0.0,0.0,-0.03215425834059715,-0.014290031976997852,-0.004041957203298807,15684.0,20389.0,12180.0,14646.0,0.5581676363945007,0.9661834836006165,0.32642871141433716,0.4830760359764099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4308509826660156,0.09672676085422353,0.30149348119566566,-0.001040665187765035,0.33068209886550903,-0.022091064602136612,-0.0,0.04542027413845062,-0.03290959820151329,0.0
11560,5,0.33793699741363525,0.00040590675780549645,0.0034585106186568737,-0.01384589821100235,-0.0003184610395692289,0.100681833922863,0.025589952245354652,-0.00159490667283535,-0.045888692140579224,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.008764425292611122,-0.05117889121174812,-0.0,0.0,0.0,0.0,-0.09035788476467133,-0.01824454963207245,-0.004661837592720985,18230.0,22498.0,10789.0,10333.0,0.7651417851448059,1.185160517692566,0.2515110373497009,0.22903764247894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3439817428588867,0.09230453275443572,0.2801197688538417,0.0014564486351232192,0.28892871737480164,-0.038078173995018005,-0.0,-0.014291970059275627,-0.035265982151031494,0.0
11565,5,0.3378479480743408,0.0006646426045335829,0.0034094646107405424,-0.0162240881472826,-0.031175687909126282,0.04615823179483414,0.025589952245354652,-0.00159490667283535,-0.045888692140579224,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.008764425292611122,-0.05117889121174812,-0.0,0.0,0.0,0.0,-0.09035788476467133,-0.01824454963207245,-0.004661837592720985,18230.0,22498.0,10789.0,10333.0,0.7651417851448059,1.185160517692566,0.2515110373497009,0.22903764247894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3439817428588867,0.08324479603208194,0.27485061942004513,-0.006017237928862741,0.28892871737480164,-0.038078173995018005,-0.0,-0.014291970059275627,-0.035265982151031494,0.0
11570,5,0.3378479480743408,0.0006646426045335829,0.0034094646107405424,-0.0162240881472826,-0.031175687909126282,0.04615823179483414,0.02740243449807167,0.0016688124742358923,-0.04514090344309807,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.023656008765101433,-0.04651717096567154,-0.0,0.0,0.0,0.0,-0.07022325694561005,-0.023836087435483932,-0.005105892196297646,16493.0,21913.0,11905.0,13037.0,0.6204265356063843,1.1222033500671387,0.3108175992965698,0.3774035573005676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327993154525757,0.08324479603208194,0.27485061942004513,-0.006017237928862741,0.26077666878700256,0.10206060856580734,-0.0,-0.004902898799628019,-0.056485455483198166,0.0
11575,5,0.3379155397415161,0.0003566621453501284,0.003175960388034582,0.005307517014443874,0.014732860960066319,0.004958387929946184,0.02740243449807167,0.0016688124742358923,-0.04514090344309807,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.023656008765101433,-0.04651717096567154,-0.0,0.0,0.0,0.0,-0.07022325694561005,-0.023836087435483932,-0.005105892196297646,16493.0,21913.0,11905.0,13037.0,0.6204265356063843,1.1222033500671387,0.3108175992965698,0.3774035573005676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327993154525757,0.08803717683804434,0.2726404595784941,0.0070928118548256895,0.26077666878700256,0.10206060856580734,-0.0,-0.004902898799628019,-0.056485455483198166,0.0
11581,5,0.3368442952632904,0.0016454962315037847,-0.001396938692778349,0.005307517014443874,0.014732860960066319,0.004958387929946184,0.020870929583907127,0.001937690656632185,-0.044231437146663666,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.01674366369843483,-0.03224816173315048,-0.0,0.0,0.0,0.0,-0.024811556562781334,-0.02221197448670864,-0.0025361173320561647,15022.0,19114.0,14768.0,14858.0,0.5096895098686218,0.8446757197380066,0.4916438162326813,0.4979727864265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3133232593536377,0.03324703526657423,0.056614368419350414,-0.028303075484471356,0.1797036975622177,-0.07178910076618195,-0.0,-0.008764425292611122,-0.05117889121174812,0.0
11586,5,0.3367975950241089,0.0019219259265810251,-0.0018214236479252577,-0.0034809729550033808,-0.027278415858745575,0.05292154476046562,0.020870929583907127,0.001937690656632185,-0.044231437146663666,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.01674366369843483,-0.03224816173315048,-0.0,0.0,0.0,0.0,-0.024811556562781334,-0.02221197448670864,-0.0025361173320561647,15022.0,19114.0,14768.0,14858.0,0.5096895098686218,0.8446757197380066,0.4916438162326813,0.4979727864265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3133232593536377,0.022441127892093772,0.04289826960830114,-0.03833060781181401,0.1797036975622177,-0.07178910076618195,-0.0,-0.008764425292611122,-0.05117889121174812,0.0
11591,5,0.3370043933391571,0.0014847054844722152,-0.0012540735770016909,0.023424481973052025,0.04155507683753967,-0.04691338539123535,0.0024099855218082666,-3.444556932663545e-05,-0.04294951632618904,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.02237601764500141,-0.0399324893951416,-0.0,0.0,0.0,0.0,0.002577217761427164,-0.01517857052385807,-0.004337093327194452,12828.0,16967.0,16900.0,17083.0,0.3646455705165863,0.6584435701370239,0.6529788970947266,0.6679136753082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2756383419036865,0.009924569603427373,0.07254687154445365,-0.02158411711533191,0.21885544061660767,0.09436886757612228,0.0,-0.008764425292611122,-0.05117889121174812,0.0
11596,5,0.3378785252571106,0.0012523784535005689,0.0024484957102686167,0.023424481973052025,0.04155507683753967,-0.04691338539123535,0.0024099855218082666,-3.444556932663545e-05,-0.04294951632618904,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.02237601764500141,-0.0399324893951416,-0.0,0.0,0.0,0.0,0.002577217761427164,-0.01517857052385807,-0.004337093327194452,12828.0,16967.0,16900.0,17083.0,0.3646455705165863,0.6584435701370239,0.6529788970947266,0.6679136753082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2756383419036865,0.04487017572003604,0.2612064503321094,-0.009907846984879985,0.21885544061660767,0.09436886757612228,0.0,-0.008764425292611122,-0.05117889121174812,0.0
11601,5,0.33773982524871826,0.0009885014733299613,0.0013493610313162208,-0.0072734421119093895,0.048287272453308105,0.11313080042600632,-0.013338777236640453,-0.005234826821833849,-0.042243532836437225,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.03993571549654007,-0.020567411556839943,-0.0,0.0,0.0,0.0,0.07951284945011139,-0.004836610518395901,-0.003413428319618106,8481.0,12563.0,19017.0,20678.0,0.1486249566078186,0.34877312183380127,0.8357481360435486,0.9948468804359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263005495071411,0.03829237422386613,0.22906050068437414,0.004584254440516831,0.11205729842185974,-0.16743485629558563,0.0,0.023656008765101433,-0.04651717096567154,0.0
11606,5,0.33772358298301697,0.0009065085905604064,0.0013384855119511485,-0.004861191380769014,0.029154054820537567,0.046557385474443436,-0.013338777236640453,-0.005234826821833849,-0.042243532836437225,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.03993571549654007,-0.020567411556839943,-0.0,0.0,0.0,0.0,0.07951284945011139,-0.004836610518395901,-0.003413428319618106,8481.0,12563.0,19017.0,20678.0,0.1486249566078186,0.34877312183380127,0.8357481360435486,0.9948468804359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263005495071411,0.037530142189027844,0.23618130566205855,0.007005473549764056,0.11205729842185974,-0.16743485629558563,0.0,0.023656008765101433,-0.04651717096567154,0.0
11611,5,0.33794575929641724,0.001003809622488916,0.0010636546649038792,0.024717427790164948,-1.4501641999231651e-05,0.05160265043377876,-0.033175256103277206,-0.019319243729114532,-0.040842510759830475,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.02940884418785572,-0.040356434881687164,-0.0,0.0,0.0,0.0,0.05306694656610489,0.012192112393677235,-0.0020486267749220133,13148.0,12245.0,17262.0,19875.0,0.38429635763168335,0.33017706871032715,0.6826682686805725,0.9161816239356995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253887176513672,0.029956678707156053,0.24387704527219786,0.005613214060680018,0.2190237194299698,-0.12283013761043549,-0.0,-0.01674366369843483,-0.03224816173315048,0.0
11616,5,0.33844149112701416,0.0007303190068341792,0.0024157639127224684,0.024717427790164948,-1.4501641999231651e-05,0.05160265043377876,-0.033175256103277206,-0.019319243729114532,-0.040842510759830475,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.02940884418785572,-0.040356434881687164,-0.0,0.0,0.0,0.0,0.05306694656610489,0.012192112393677235,-0.0020486267749220133,13148.0,12245.0,17262.0,19875.0,0.38429635763168335,0.33017706871032715,0.6826682686805725,0.9161816239356995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253887176513672,0.031371609643378484,0.32322591646647936,0.012459383724063324,0.2190237194299698,-0.12283013761043549,-0.0,-0.01674366369843483,-0.03224816173315048,0.0
11621,5,0.338125079870224,0.0010983027750626206,0.0005189415533095598,0.024717427790164948,-1.4501641999231651e-05,0.05160265043377876,-0.041598089039325714,-0.03206513077020645,-0.039459552615880966,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.02940884418785572,-0.040356434881687164,-0.0,0.0,0.0,0.0,0.08087422698736191,0.021594392135739326,0.0013360967859625816,13022.0,7775.0,18502.0,20604.0,0.37648558616638184,0.12247051298618317,0.7892134189605713,0.9874687790870667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253887176513672,0.021188455029391064,0.2543646460009092,0.00720400894467598,0.2190237194299698,-0.12283013761043549,-0.0,0.02237601764500141,-0.0399324893951416,0.0
11626,5,0.33853936195373535,0.0007078335620462894,0.001264015445485711,0.05959814414381981,0.046850502490997314,-0.06876781582832336,-0.041598089039325714,-0.03206513077020645,-0.039459552615880966,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.003022817661985755,-0.019883761182427406,-0.0,0.0,0.0,0.0,0.08087422698736191,0.021594392135739326,0.0013360967859625816,13022.0,7775.0,18502.0,20604.0,0.37648558616638184,0.12247051298618317,0.7892134189605713,0.9874687790870667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2112038135528564,0.04628509414578142,0.3061758396051035,0.005308562881455521,0.10593722760677338,-0.012389336712658405,-0.0,0.02237601764500141,-0.0399324893951416,0.0
11631,5,0.3388012647628784,0.0007346317288465798,0.001419797888956964,0.055267199873924255,0.015524424612522125,-0.046201009303331375,-0.038849495351314545,-0.05690727010369301,-0.038310226052999496,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.003022817661985755,-0.019883761182427406,-0.0,0.0,0.0,0.0,-0.04268805682659149,0.054688092321157455,-0.0003257798380218446,19455.0,14805.0,9864.0,17295.0,0.8763665556907654,0.49421221017837524,0.20707914233207703,0.6853476166725159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2112038135528564,0.019245794969146916,0.341170618992202,0.01536499902450273,-0.012304236181080341,-0.07265792787075043,0.0,-0.02940884418785572,-0.040356434881687164,0.0
11637,5,0.33912011981010437,0.00049471331294626,0.0012803733116015792,0.06037259101867676,0.03499997407197952,-0.0017494561616331339,-0.038849495351314545,-0.05690727010369301,-0.038310226052999496,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.017898917198181152,0.0023317548912018538,-0.0,0.0,0.0,0.0,-0.04268805682659149,0.054688092321157455,-0.0003257798380218446,19455.0,14805.0,9864.0,17295.0,0.8763665556907654,0.49421221017837524,0.20707914233207703,0.6853476166725159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190230369567871,0.041826034984201156,0.3547660701885683,0.016772790624789664,-0.012304236181080341,-0.07265792787075043,0.0,-0.02940884418785572,-0.040356434881687164,0.0
11642,5,0.3391256332397461,0.0005881346296519041,0.0005048080929554999,0.0248094629496336,0.002789434278383851,0.09236804395914078,-0.03200127184391022,-0.07660029083490372,-0.03776722028851509,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.017898917198181152,0.0023317548912018538,-0.0,0.0,0.0,0.0,-0.023480163887143135,0.06514328718185425,-0.0021480557043105364,20539.0,15494.0,6397.0,16865.0,0.9810664057731628,0.5440234541893005,0.07865424454212189,0.6501431465148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190230369567871,0.02405364173791315,0.3454121927524008,0.021538613636564164,-0.012304236181080341,-0.07265792787075043,0.0,-0.003022817661985755,-0.019883761182427406,0.0
11647,5,0.33929258584976196,0.0005386944394558668,0.0005504314322024584,0.029957495629787445,0.007048593368381262,0.03147241473197937,-0.03200127184391022,-0.07660029083490372,-0.03776722028851509,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.006360417231917381,-0.01906643435359001,-0.0,0.0,0.0,0.0,-0.023480163887143135,0.06514328718185425,-0.0021480557043105364,20539.0,15494.0,6397.0,16865.0,0.9810664057731628,0.5440234541893005,0.07865424454212189,0.6501431465148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18039608001709,0.03153689645231614,0.3616953489671034,0.0229096340154578,0.10016631335020065,-0.02570539154112339,-0.0,-0.003022817661985755,-0.019883761182427406,0.0
11652,5,0.3397950232028961,0.0006170839769765735,0.0006670993752777576,0.07227544486522675,-0.006587301380932331,-0.0014111853670328856,-0.02577371336519718,-0.10335317999124527,-0.03639370575547218,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,-0.006360417231917381,-0.01906643435359001,-0.0,0.0,0.0,0.0,-0.011604161001741886,0.05872645229101181,0.0024520650040358305,19731.0,12786.0,8216.0,18713.0,0.9024481773376465,0.3621177673339844,0.13851793110370636,0.8081198930740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18039608001709,0.0325371974226878,0.39083161843370134,0.020870240357093922,0.10016631335020065,-0.02570539154112339,-0.0,-0.017898917198181152,0.0023317548912018538,0.0
11657,5,0.33971571922302246,0.0005614102119579911,0.0004000996705144644,0.01939411833882332,0.004045928828418255,0.0314754880964756,-0.02577371336519718,-0.10335317999124527,-0.03639370575547218,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0024080483708530664,0.015691226348280907,-0.0,0.0,0.0,0.0,-0.011604161001741886,0.05872645229101181,0.0024520650040358305,19731.0,12786.0,8216.0,18713.0,0.9024481773376465,0.3621177673339844,0.13851793110370636,0.8081198930740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154991388320923,0.02885126383979737,0.3844684176769904,0.025300240622526813,-0.08147704601287842,0.009618747979402542,0.0,-0.017898917198181152,0.0023317548912018538,0.0
11662,5,0.3401818871498108,0.0006366031593643129,0.00047491403529420495,0.06369766592979431,-0.007404783740639687,0.003612471278756857,-0.026674428954720497,-0.11439023166894913,-0.035137467086315155,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0024080483708530664,0.015691226348280907,-0.0,0.0,0.0,0.0,0.009399094618856907,0.04390053451061249,-0.0018839340191334486,18909.0,12079.0,10631.0,18625.0,0.8258352279663086,0.3206353187561035,0.24359780550003052,0.8001620769500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154991388320923,0.025730635086120227,0.399668439000034,0.024663683955691785,-0.08147704601287842,0.009618747979402542,0.0,-0.006360417231917381,-0.01906643435359001,0.0
11667,5,0.34032464027404785,0.0005821468657813966,0.0008178469142876565,0.042608991265296936,0.0035728400107473135,-0.03970695659518242,-0.026674428954720497,-0.11439023166894913,-0.035137467086315155,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0032381408382207155,0.010008128359913826,-0.0,0.0,0.0,0.0,0.009399094618856907,0.04390053451061249,-0.0018839340191334486,18909.0,12079.0,10631.0,18625.0,0.8258352279663086,0.3206353187561035,0.24359780550003052,0.8001620769500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13157057762146,0.03440333230111264,0.40737955169586365,0.024504325523851317,-0.05140376463532448,0.012793890200555325,-0.0,-0.006360417231917381,-0.01906643435359001,0.0
11672,5,0.3404252827167511,0.0007810997194610536,0.0006320830434560776,0.02912077307701111,-0.022445205599069595,0.006408879533410072,-0.027578825131058693,-0.12136377394199371,-0.03386464715003967,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0032381408382207155,0.010008128359913826,-0.0,0.0,0.0,0.0,0.0025714789517223835,0.030111055821180344,-0.00441493047401309,17353.0,13254.0,12451.0,18138.0,0.6902095675468445,0.3909279406070709,0.3421596586704254,0.7570988535881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13157057762146,0.020692597068362142,0.3965818656189235,0.021196415879662124,-0.05140376463532448,0.012793890200555325,-0.0,0.0024080483708530664,0.015691226348280907,0.0
