timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
6349,5,-0.14176195859909058,0.10126513987779617,0.003409074153751135,-0.2046884000301361,0.36571046710014343,-0.04159874841570854,0.4136909544467926,0.5514809489250183,0.018142959102988243,8.504487037658691,-6.732674598693848,3.930429458618164,0.0,0.0,0.10000000149011612,-0.06367160379886627,-0.11510487645864487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.364238739013672,0.750869412790146,-0.6561479200437326,0.4562080114772124,3.9672346115112305,-2.202352523803711,-24.503910064697266,0.0,0.0,0.0
6354,5,-0.14294274151325226,0.09999136626720428,0.004749417770653963,-0.22356976568698883,0.2991372346878052,-0.17748071253299713,0.4136909544467926,0.5514809489250183,0.018142959102988243,8.504487037658691,-6.732674598693848,3.930429458618164,0.0,0.0,0.10000000149011612,-0.09438660740852356,-0.12108951061964035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.663973808288574,0.8097043648831048,-0.6647366708301974,0.504483884790695,3.3799145221710205,-2.6488890647888184,-17.965970993041992,0.0,0.0,0.0
6359,5,-0.14387556910514832,0.09800297766923904,0.005945099983364344,-0.20136673748493195,0.3582611680030823,-0.2144741415977478,0.4817896783351898,0.6167653799057007,0.010385682806372643,7.352171421051025,-7.386536598205566,3.277231454849243,0.0,0.0,0.10000000149011612,-0.09438660740852356,-0.12108951061964035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.663973808288574,0.8608382765277026,-0.6690518929223696,0.552509780954197,3.3799145221710205,-2.6488890647888184,-17.965970993041992,0.0,0.0,0.0
6364,5,-0.14497901499271393,0.09589862078428268,0.0068368795327842236,-0.21296148002147675,0.39582744240760803,-0.19280320405960083,0.4817896783351898,0.6167653799057007,0.010385682806372643,7.352171421051025,-7.386536598205566,3.277231454849243,0.0,0.0,0.10000000149011612,-0.13397489488124847,-0.17528796195983887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082056045532227,0.9048494494328146,-0.6716479465485423,0.593325867074643,3.365814685821533,-2.6013402938842773,-9.194563865661621,0.0,0.0,0.0
6369,5,-0.14637941122055054,0.09453899413347244,0.0074577126652002335,-0.2532314956188202,0.32148614525794983,-0.1516212671995163,0.5506893992424011,0.7019563913345337,0.019986269995570183,5.579684734344482,-5.086665153503418,4.015241622924805,0.0,0.0,0.10000000149011612,-0.13397489488124847,-0.17528796195983887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082056045532227,0.9476644085159569,-0.6742061774142233,0.6294591960849673,3.365814685821533,-2.6013402938842773,-9.194563865661621,0.0,0.0,0.0
6374,5,-0.1476324498653412,0.09310077130794525,0.007829396054148674,-0.2516569197177887,0.30118125677108765,-0.1052505299448967,0.5506893992424011,0.7019563913345337,0.019986269995570183,5.579684734344482,-5.086665153503418,4.015241622924805,0.0,0.0,0.10000000149011612,-0.10046208649873734,-0.17497386038303375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.361006736755371,0.9786098622328211,-0.676479212563252,0.6622373912610661,3.9069159030914307,-2.262277603149414,-12.29023265838623,0.0,0.0,0.0
6379,5,-0.14870122075080872,0.09132970124483109,0.008072336204349995,-0.22891555726528168,0.3330007493495941,-0.07125300168991089,0.5957277417182922,0.7468221187591553,0.014745581895112991,4.08761739730835,-4.842759609222412,2.714280843734741,0.0,0.0,0.10000000149011612,-0.10046208649873734,-0.17497386038303375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.361006736755371,0.9937901155065013,-0.6875292390021599,0.69277956073435,3.9069159030914307,-2.262277603149414,-12.29023265838623,0.0,0.0,0.0
6384,5,-0.15001796185970306,0.08979649096727371,0.00815366581082344,-0.24957482516765594,0.31718602776527405,-0.03826077654957771,0.5957277417182922,0.7468221187591553,0.014745581895112991,4.08761739730835,-4.842759609222412,2.714280843734741,0.0,0.0,0.10000000149011612,-0.09080430120229721,-0.1400209367275238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.001910209655762,0.9978174669944598,-0.6977454928089406,0.7169739965368096,3.6846816539764404,-2.4039721488952637,-16.333017349243164,0.0,0.0,0.0
6389,5,-0.15170525014400482,0.08878512680530548,0.008230124600231647,-0.30230551958084106,0.24823787808418274,-0.024479379877448082,0.6018404960632324,0.8083801865577698,0.02493377774953842,-1.0422524213790894,-3.1114346981048584,3.6316680908203125,0.0,0.0,0.10000000149011612,-0.09080430120229721,-0.1400209367275238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.001910209655762,1.000403974702413,-0.7192496402010984,0.7341745184876926,3.6846816539764404,-2.4039721488952637,-16.333017349243164,0.0,0.0,0.0
6395,5,-0.153498575091362,0.08730655163526535,0.007787842303514481,-0.33611997961997986,0.27672386169433594,0.043282151222229004,0.6018404960632324,0.8083801865577698,0.02493377774953842,-1.0422524213790894,-3.1114346981048584,3.6316680908203125,0.0,0.0,0.10000000149011612,-0.054547715932130814,-0.1545030176639557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.005789756774902,0.9942321450715333,-0.7387296237124664,0.7476942394662669,4.445329189300537,-1.5772619247436523,-18.732492446899414,0.0,0.0,0.0
6400,5,-0.15556600689888,0.08593492954969406,0.007237471640110016,-0.382540225982666,0.2752848267555237,0.08335733413696289,0.5764006972312927,0.8408815860748291,0.030821967869997025,-3.7606866359710693,-3.1449553966522217,2.8103270530700684,0.0,0.0,0.10000000149011612,-0.054547715932130814,-0.1545030176639557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.005789756774902,0.9955097844811225,-0.7587899536992851,0.7601196125015388,4.445329189300537,-1.5772619247436523,-18.732492446899414,0.0,0.0,0.0
6405,5,-0.1575745791196823,0.0844319611787796,0.006162221077829599,-0.3940441906452179,0.29046937823295593,0.16237300634384155,0.5764006972312927,0.8408815860748291,0.030821967869997025,-3.7606866359710693,-3.1449553966522217,2.8103270530700684,0.0,0.0,0.10000000149011612,-0.05419492349028587,-0.15372200310230255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.336353302001953,0.9906697509901735,-0.7870769512459846,0.7691202793055762,5.281736850738525,-1.8712706565856934,-24.277950286865234,0.0,0.0,0.0
6410,5,-0.15934966504573822,0.08237624913454056,0.004313157871365547,-0.3706285357475281,0.3628730773925781,0.28683677315711975,0.5265893340110779,0.8842396140098572,0.03295273333787918,-3.8687171936035156,-3.5938496589660645,1.61430823802948,0.0,0.0,0.10000000149011612,-0.05419492349028587,-0.15372200310230255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.336353302001953,0.9712362508192903,-0.7999159413326943,0.761876395786795,5.281736850738525,-1.8712706565856934,-24.277950286865234,0.0,0.0,0.0
6415,5,-0.16126230359077454,0.08101684600114822,0.0028787869960069656,-0.3777690529823303,0.30827805399894714,0.2868592143058777,0.5265893340110779,0.8842396140098572,0.03295273333787918,-3.8687171936035156,-3.5938496589660645,1.61430823802948,0.0,0.0,0.10000000149011612,-0.06179950386285782,-0.11605177074670792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,1.0011677781278314,-0.8293429963443462,0.7782929062462154,5.196055889129639,-2.776742935180664,-34.76241683959961,0.0,0.0,0.0
6420,5,-0.1633608341217041,0.07984115928411484,0.001905742916278541,-0.4029303789138794,0.2643938362598419,0.23150897026062012,0.5019142031669617,0.9131667017936707,0.026706445962190628,-3.2795417308807373,-3.361959218978882,1.2474627494812012,0.0,0.0,0.10000000149011612,-0.06179950386285782,-0.11605177074670792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,1.0098499248897503,-0.8511404220048583,0.7996136126794388,5.196055889129639,-2.776742935180664,-34.76241683959961,0.0,0.0,0.0
6425,5,-0.16542749106884003,0.0784919336438179,0.0012702193344011903,-0.40917131304740906,0.2676643133163452,0.16886642575263977,0.5019142031669617,0.9131667017936707,0.026706445962190628,-3.2795417308807373,-3.361959218978882,1.2474627494812012,0.0,0.0,0.10000000149011612,-0.04268774762749672,-0.13124826550483704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,1.0098820257860905,-0.8646594317031717,0.8236932791541703,5.554476261138916,-1.8128600120544434,-32.267093658447266,0.0,0.0,0.0
6430,5,-0.16730353236198425,0.07672721147537231,0.0007858442259021103,-0.3887932300567627,0.31883203983306885,0.12567158043384552,0.44892945885658264,0.95514315366745,0.04648183658719063,-3.0389935970306396,-2.2103376388549805,3.6714892387390137,0.0,0.0,0.10000000149011612,-0.04268774762749672,-0.13124826550483704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,1.03312980539863,-0.8860340540090285,0.8622110702761188,5.554476261138916,-1.8128600120544434,-32.267093658447266,0.0,0.0,0.0
6435,5,-0.16936668753623962,0.07466742396354675,0.0005810256116092205,-0.403096467256546,0.37470734119415283,0.07484687119722366,0.44892945885658264,0.95514315366745,0.04648183658719063,-3.0389935970306396,-2.2103376388549805,3.6714892387390137,0.0,0.0,0.10000000149011612,-0.06371194869279861,-0.14637026190757751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53326416015625,1.0680990777671768,-0.9111470766449468,0.9034338054773479,5.447956085205078,-2.383096694946289,-27.144187927246094,0.0,0.0,0.0
6440,5,-0.17162489891052246,0.0726693645119667,0.0005332758300937712,-0.4322241544723511,0.3896506726741791,0.03566871955990791,0.4041317403316498,0.9905551075935364,0.07632416486740112,-1.7951291799545288,-4.906225204467773,2.5097544193267822,0.0,0.0,0.10000000149011612,-0.06371194869279861,-0.14637026190757751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53326416015625,1.1129147657234206,-0.9320569489491004,0.9558853933080489,5.447956085205078,-2.383096694946289,-27.144187927246094,0.0,0.0,0.0
6445,5,-0.17384284734725952,0.07047613710165024,0.0007088546408340335,-0.43904271721839905,0.4190470576286316,-0.006801968906074762,0.4041317403316498,0.9905551075935364,0.07632416486740112,-1.7951291799545288,-4.906225204467773,2.5097544193267822,0.0,0.0,0.10000000149011612,-0.0941721647977829,-0.17989788949489594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.792549133300781,1.1600611048968996,-0.9504340922851237,1.0140554877298718,5.920370101928711,-3.1251933574676514,-22.743824005126953,0.0,0.0,0.0
6450,5,-0.1761273592710495,0.06823543459177017,0.0009478568681515753,-0.44975918531417847,0.4365036189556122,-0.03140105679631233,0.39588168263435364,1.0639734268188477,0.07136587798595428,-0.5789556503295898,-6.036582946777344,2.3673551082611084,0.0,0.0,0.10000000149011612,-0.0941721647977829,-0.17989788949489594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.792549133300781,1.212284486734649,-0.9659743060370716,1.076942280107244,5.920370101928711,-3.1251933574676514,-22.743824005126953,0.0,0.0,0.0
6455,5,-0.1784466803073883,0.06582111865282059,0.001130275777541101,-0.45822060108184814,0.46431949734687805,-0.03445068746805191,0.39588168263435364,1.0639734268188477,0.07136587798595428,-0.5789556503295898,-6.036582946777344,2.3673551082611084,0.0,0.0,0.10000000149011612,-0.12090989947319031,-0.20678436756134033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492664337158203,1.275039354051043,-0.977359763077631,1.1523829325499446,6.135400295257568,-3.6308653354644775,-19.436410903930664,0.0,0.0,0.0
6460,5,-0.18114037811756134,0.06374672800302505,0.0013165140990167856,-0.5065333843231201,0.4346545934677124,-0.036128878593444824,0.38578104972839355,1.113485336303711,0.08069591224193573,0.04641766473650932,-5.6928534507751465,3.0010757446289062,0.0,0.0,0.10000000149011612,-0.12090989947319031,-0.20678436756134033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492664337158203,1.327628879018944,-0.9782466458924693,1.1898510780174496,6.135400295257568,-3.6308653354644775,-19.436410903930664,0.0,0.0,0.0
6465,5,-0.183983713388443,0.06147933378815651,0.001490099122747779,-0.5438124537467957,0.44594869017601013,-0.035281747579574585,0.38578104972839355,1.113485336303711,0.08069591224193573,0.04641766473650932,-5.6928534507751465,3.0010757446289062,0.0,0.0,0.10000000149011612,-0.12174536287784576,-0.22814352810382843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472806930541992,1.38041784814893,-0.9714314109155913,1.23482178134692,6.747201919555664,-3.6500191688537598,-19.249473571777344,0.0,0.0,0.0
6471,5,-0.18660713732242584,0.05907711386680603,0.0013333681272342801,-0.5323371887207031,0.46664586663246155,0.004695014096796513,0.38578104972839355,1.113485336303711,0.08069591224193573,0.04641766473650932,-5.6928534507751465,3.0010757446289062,0.0,0.0,0.10000000149011612,-0.12174536287784576,-0.22814352810382843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472806930541992,1.4361490236756593,-0.9697405341059674,1.2932619986135019,6.747201919555664,-3.6500191688537598,-19.249473571777344,0.0,0.0,0.0
6476,5,-0.18877461552619934,0.05664033442735672,0.0008571643265895545,-0.5323371887207031,0.46664586663246155,0.004695014096796513,0.3765566945075989,1.1921017169952393,0.09574723243713379,0.6750809550285339,-6.454380989074707,2.7557952404022217,0.0,0.0,0.10000000149011612,-0.12476738542318344,-0.2224770486354828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369857788085938,1.5383993381325751,-0.9705541523951338,1.3979057737290346,7.0532002449035645,-4.009150981903076,-21.368253707885742,0.0,0.0,0.0
6481,5,-0.19140784442424774,0.05409431830048561,0.00025279156398028135,-0.5289218425750732,0.4921804666519165,0.07440273463726044,0.3765566945075989,1.1921017169952393,0.09574723243713379,0.6750809550285339,-6.454380989074707,2.7557952404022217,0.0,0.0,0.10000000149011612,-0.12476738542318344,-0.2224770486354828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369857788085938,1.5894869124891342,-0.9638536904907236,1.4481469364836406,7.0532002449035645,-4.009150981903076,-21.368253707885742,0.0,0.0,0.0
6486,5,-0.19392935931682587,0.05139581486582756,-0.0004293516103643924,-0.5141506791114807,0.5206925868988037,0.111618272960186,0.3892475664615631,1.2457256317138672,0.09141414612531662,1.399748682975769,-6.615261554718018,2.006401777267456,0.0,0.0,0.10000000149011612,-0.12058825045824051,-0.20002804696559906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85635757446289,1.6427785512525643,-0.9541270614475753,1.5104300957777943,7.061384201049805,-4.306417942047119,-25.01988410949707,0.0,0.0,0.0
6491,5,-0.1964011937379837,0.04850075766444206,-0.0011719692265614867,-0.5022817850112915,0.555683970451355,0.1337614208459854,0.3892475664615631,1.2457256317138672,0.09141414612531662,1.399748682975769,-6.615261554718018,2.006401777267456,0.0,0.0,0.10000000149011612,-0.12058825045824051,-0.20002804696559906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85635757446289,1.6919076221809568,-0.9461830262617442,1.5785902163828236,7.061384201049805,-4.306417942047119,-25.01988410949707,0.0,0.0,0.0
6496,5,-0.19920608401298523,0.04578033834695816,-0.002148950472474098,-0.5374979376792908,0.5487238764762878,0.17074233293533325,0.42171746492385864,1.3205435276031494,0.07836493849754333,1.8926398754119873,-5.957823276519775,2.4766340255737305,0.0,0.0,0.10000000149011612,-0.12122990190982819,-0.17880651354789734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,1.7376849733638873,-0.933544660481868,1.6352529137899436,7.215001583099365,-4.942132949829102,-30.109939575195312,0.0,0.0,0.0
6501,5,-0.20215456187725067,0.04299366846680641,-0.0031149156857281923,-0.5688179135322571,0.5538897514343262,0.18421274423599243,0.42171746492385864,1.3205435276031494,0.07836493849754333,1.8926398754119873,-5.957823276519775,2.4766340255737305,0.0,0.0,0.10000000149011612,-0.12122990190982819,-0.17880651354789734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,1.7684096429526448,-0.9154483741356431,1.676363700572715,7.215001583099365,-4.942132949829102,-30.109939575195312,0.0,0.0,0.0
6506,5,-0.20487064123153687,0.04009678214788437,-0.004331277217715979,-0.553455650806427,0.5691825151443481,0.21964849531650543,0.4086214303970337,1.3663511276245117,0.10743798315525055,2.037522792816162,-5.425920009613037,3.3861117362976074,0.0,0.0,0.10000000149011612,-0.12122990190982819,-0.17880651354789734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,1.8055136392922964,-0.8962130341715312,1.7263996443535734,7.215001583099365,-4.942132949829102,-30.109939575195312,0.0,0.0,0.0
6511,5,-0.20768360793590546,0.03722085431218147,-0.00558524439111352,-0.5589392781257629,0.5727840662002563,0.23833546042442322,0.4086214303970337,1.3663511276245117,0.10743798315525055,2.037522792816162,-5.425920009613037,3.3861117362976074,0.0,0.0,0.10000000149011612,-0.11949498951435089,-0.17245538532733917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,1.8394702878668958,-0.8745057257677586,1.7700452717372699,7.424366474151611,-5.194708824157715,-32.81330108642578,0.0,0.0,0.0
6516,5,-0.21053430438041687,0.0342332124710083,-0.0068585569970309734,-0.5656591653823853,0.5876309871673584,0.24813169240951538,0.31171149015426636,1.4294880628585815,0.23207885026931763,2.332613468170166,-5.1334452629089355,3.652559757232666,0.0,0.0,0.10000000149011612,-0.11949498951435089,-0.17245538532733917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,1.873038170427244,-0.8566324725451329,1.8206161231938045,7.424366474151611,-5.194708824157715,-32.81330108642578,0.0,0.0,0.0
6521,5,-0.2137417048215866,0.031108243390917778,-0.007891897112131119,-0.611150324344635,0.6100484728813171,0.22325348854064941,0.31171149015426636,1.4294880628585815,0.23207885026931763,2.332613468170166,-5.1334452629089355,3.652559757232666,0.0,0.0,0.10000000149011612,-0.12010867893695831,-0.1696888506412506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,1.8907140150585642,-0.8370616555863394,1.838794431535093,7.596226692199707,-5.428760051727295,-34.52512741088867,0.0,0.0,0.0
6527,5,-0.21667742729187012,0.027948271483182907,-0.009150415658950806,-0.5967474579811096,0.6232160925865173,0.24032367765903473,0.1087285652756691,1.463730812072754,0.45461195707321167,2.2851829528808594,-5.34505558013916,3.257596015930176,0.0,0.0,0.10000000149011612,-0.12010867893695831,-0.1696888506412506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,1.932729815746978,-0.8195930245901988,1.8981013111684388,7.596226692199707,-5.428760051727295,-34.52512741088867,0.0,0.0,0.0
6532,5,-0.21953891217708588,0.024714715778827667,-0.010061806999146938,-0.5820781588554382,0.6373130083084106,0.2054964005947113,0.1087285652756691,1.463730812072754,0.45461195707321167,2.2851829528808594,-5.34505558013916,3.257596015930176,0.0,0.0,0.10000000149011612,-0.12921765446662903,-0.17814306914806366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,1.9753744823801767,-0.8039482568045645,1.9690575986485688,7.9610595703125,-5.8378095626831055,-34.4053955078125,0.0,0.0,0.0
6537,5,-0.22288233041763306,0.021472912281751633,-0.010489542968571186,-0.6340410709381104,0.6439417004585266,0.13352687656879425,-1.6865307092666626,1.4845558404922485,2.2758071422576904,1.9493917226791382,-6.361800193786621,2.736485004425049,0.0,0.0,0.10000000149011612,-0.12921765446662903,-0.17814306914806366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,1.9914007160486926,-0.7829286612923514,1.9960734972225087,7.9610595703125,-5.8378095626831055,-34.4053955078125,0.0,0.0,0.0
6542,5,-0.2257746011018753,0.01806792989373207,-0.010937213897705078,-0.6006885170936584,0.666174590587616,0.10713125020265579,-1.6865307092666626,1.4845558404922485,2.2758071422576904,1.9493917226791382,-6.361800193786621,2.736485004425049,0.0,0.0,0.10000000149011612,-0.15147623419761658,-0.21148841083049774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,2.0170153298569686,-0.7576654282218567,2.044981062985747,8.388520240783691,-6.099934101104736,-29.261077880859375,0.0,0.0,0.0
6547,5,-0.2293930947780609,0.014993495307862759,-0.01109031867235899,-0.6744943261146545,0.6354019045829773,0.06122506037354469,-2.313307762145996,1.4604617357254028,2.9196646213531494,2.3490443229675293,-5.657442092895508,3.947972297668457,0.0,0.0,0.10000000149011612,-0.15147623419761658,-0.21148841083049774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,2.007908651277595,-0.72099211770475,2.004987550236923,8.388520240783691,-6.099934101104736,-29.261077880859375,0.0,0.0,0.0
6552,5,-0.23047684133052826,0.011415190063416958,-0.011550134047865868,-0.6744943261146545,0.6354019045829773,0.06122506037354469,-2.313307762145996,1.4604617357254028,2.9196646213531494,2.3490443229675293,-5.657442092895508,3.947972297668457,0.0,0.0,0.10000000149011612,-0.16399985551834106,-0.243708997964859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.427852630615234,2.083858658393683,-0.6720978791733214,2.1485636750704833,8.85023021697998,-6.069491386413574,-25.782922744750977,0.0,0.0,0.0
6557,5,-0.23345167934894562,0.007885010913014412,-0.011829310096800327,-0.6267796158790588,0.6777821779251099,0.05799117311835289,-2.3941338062286377,1.3584212064743042,3.076340675354004,3.360546350479126,-3.438966989517212,2.2407658100128174,0.0,0.0,0.10000000149011612,-0.16399985551834106,-0.243708997964859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.427852630615234,2.095822329476407,-0.659675840401698,2.1773181200409772,8.85023021697998,-6.069491386413574,-25.782922744750977,0.0,0.0,0.0
6562,5,-0.236574187874794,0.004569194745272398,-0.011977781541645527,-0.6254115700721741,0.6690108180046082,0.04101306200027466,-2.3941338062286377,1.3584212064743042,3.076340675354004,3.360546350479126,-3.438966989517212,2.2407658100128174,0.0,0.0,0.10000000149011612,-0.17737308144569397,-0.23209518194198608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.414287567138672,2.0953466971515056,-0.6513451079874566,2.1795881712551988,8.409448623657227,-6.553653240203857,-25.769811630249023,0.0,0.0,0.0
