timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
13183,5,-0.18304608762264252,0.1236683800816536,0.09069740027189255,0.021103892475366592,-0.0034927960950881243,-0.015160336159169674,0.08379647880792618,-0.09039604663848877,0.05325395241379738,0.5489192605018616,-0.00881783477962017,0.02671373076736927,0.0,0.0,0.10000000149011612,0.0626629889011383,-0.07484916597604752,-0.0,0.0,0.0,0.0,0.0014401278458535671,-0.0018249411368742585,0.003666257718577981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.690286636352539,0.15471003358595758,-0.08635819086514043,0.07470372156811228,1.9225136041641235,1.613125205039978,-15.82718563079834,0.06719987094402313,-0.07542860507965088,0.0
13188,5,-0.18277768790721893,0.12366708368062973,0.090846486389637,0.020675262436270714,0.0015667149564251304,-0.01899794675409794,0.08379647880792618,-0.09039604663848877,0.05325395241379738,0.5489192605018616,-0.00881783477962017,0.02671373076736927,0.0,0.0,0.10000000149011612,0.0626629889011383,-0.07484916597604752,-0.0,0.0,0.0,0.0,0.0014401278458535671,-0.0018249411368742585,0.003666257718577981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.690286636352539,0.15999241849262066,-0.08804124982526551,0.07537458752315959,1.9225136041641235,1.613125205039978,-15.82718563079834,0.06719987094402313,-0.07542860507965088,0.0
13193,5,-0.18260808289051056,0.12362414598464966,0.09091278165578842,0.02862255834043026,0.005779942963272333,-0.015555310063064098,0.08859150111675262,-0.0892123207449913,0.05361489951610565,0.6838048100471497,-0.18874211609363556,0.05198301374912262,0.0,0.0,0.10000000149011612,0.05712949484586716,-0.07299558073282242,-0.0,0.0,0.0,0.0,-0.001454190700314939,-0.0038337293080985546,0.0047036935575306416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.660746574401855,0.16480564494146968,-0.08890441669876768,0.07485408919808662,1.8704291582107544,1.4667755365371704,-15.768340110778809,0.06445303559303284,-0.07494331896305084,0.0
13198,5,-0.18260808289051056,0.12362414598464966,0.09091278165578842,0.02862255834043026,0.005779942963272333,-0.015555310063064098,0.08859150111675262,-0.0892123207449913,0.05361489951610565,0.6838048100471497,-0.18874211609363556,0.05198301374912262,0.0,0.0,0.10000000149011612,0.05712949484586716,-0.07299558073282242,-0.0,0.0,0.0,0.0,-0.001454190700314939,-0.0038337293080985546,0.0047036935575306416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.660746574401855,0.16480564494146968,-0.08890441669876768,0.07485408919808662,1.8704291582107544,1.4667755365371704,-15.768340110778809,0.06445303559303284,-0.07494331896305084,0.0
13203,5,-0.18223837018013,0.12347310036420822,0.09100735187530518,0.029581468552350998,0.015000671148300171,-0.014767561107873917,0.0968216136097908,-0.08602987229824066,0.05435536801815033,0.7278838157653809,-0.3044217824935913,0.11001040041446686,0.0,0.0,0.10000000149011612,0.055155590176582336,-0.06943406164646149,-0.0,0.0,0.0,0.0,-0.00328972190618515,-0.005414394196122885,0.0061069973744452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729392051696777,0.1712625424136095,-0.09174789841550461,0.07599715623283422,1.7909754514694214,1.4252673387527466,-15.942438125610352,0.0626629889011383,-0.07484916597604752,0.0
13208,5,-0.18200722336769104,0.12334893643856049,0.09111116081476212,0.03957081958651543,0.020899856463074684,-0.01836436241865158,0.0968216136097908,-0.08602987229824066,0.05435536801815033,0.7278838157653809,-0.3044217824935913,0.11001040041446686,0.0,0.0,0.10000000149011612,0.055155590176582336,-0.06943406164646149,-0.0,0.0,0.0,0.0,-0.00328972190618515,-0.005414394196122885,0.0061069973744452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729392051696777,0.1751018562154004,-0.09276868582396332,0.07677834983562165,1.7909754514694214,1.4252673387527466,-15.942438125610352,0.0626629889011383,-0.07484916597604752,0.0
13213,5,-0.18200722336769104,0.12334893643856049,0.09111116081476212,0.03957081958651543,0.020899856463074684,-0.01836436241865158,0.10271839052438736,-0.08304562419652939,0.05486292764544487,0.7507347464561462,-0.4314337372779846,0.06963522732257843,0.0,0.0,0.10000000149011612,0.04956217482686043,-0.06543885916471481,-0.0,0.0,0.0,0.0,-0.007898446172475815,-0.007922272197902203,0.006410075817257166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.661221504211426,0.1751018562154004,-0.09276868582396332,0.07677834983562165,1.6778416633605957,1.27271568775177,-15.79322624206543,0.055155590176582336,-0.06943406164646149,0.0
13219,5,-0.18156500160694122,0.12304438650608063,0.09131688624620438,0.03791731223464012,0.031294066458940506,-0.025478051975369453,0.10271839052438736,-0.08304562419652939,0.05486292764544487,0.7507347464561462,-0.4314337372779846,0.06963522732257843,0.0,0.0,0.10000000149011612,0.04956217482686043,-0.06543885916471481,-0.0,0.0,0.0,0.0,-0.007898446172475815,-0.007922272197902203,0.006410075817257166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.661221504211426,0.18309849267546893,-0.09722216491407018,0.0772735496963156,1.6778416633605957,1.27271568775177,-15.79322624206543,0.055155590176582336,-0.06943406164646149,0.0
13224,5,-0.18128684163093567,0.12289392948150635,0.09139612317085266,0.04854529723525047,0.030573002994060516,-0.019700054079294205,0.11113904416561127,-0.07732579112052917,0.05538889020681381,0.7351983785629272,-0.5020305514335632,0.11203670501708984,0.0,0.0,0.10000000149011612,0.04611015319824219,-0.06694428622722626,-0.0,0.0,0.0,0.0,-0.009844828397035599,-0.010388508439064026,0.006561537738889456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.508465766906738,0.18436514241869342,-0.09906921581533693,0.07772425586977876,1.6920703649520874,1.1671693325042725,-15.428030967712402,0.04956217482686043,-0.06543885916471481,0.0
13229,5,-0.181012824177742,0.12274566292762756,0.09142905473709106,0.04854529723525047,0.030573002994060516,-0.019700054079294205,0.11113904416561127,-0.07732579112052917,0.05538889020681381,0.7351983785629272,-0.5020305514335632,0.11203670501708984,0.0,0.0,0.10000000149011612,0.04611015319824219,-0.06694428622722626,-0.0,0.0,0.0,0.0,-0.009844828397035599,-0.010388508439064026,0.006561537738889456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.508465766906738,0.1854685031144751,-0.10363810917835349,0.07831782886357791,1.6920703649520874,1.1671693325042725,-15.428030967712402,0.04956217482686043,-0.06543885916471481,0.0
13234,5,-0.18083229660987854,0.12253949791193008,0.09156514704227448,0.04108059033751488,0.03696877136826515,-0.02421061135828495,0.11113904416561127,-0.07732579112052917,0.05538889020681381,0.7351983785629272,-0.5020305514335632,0.11203670501708984,0.0,0.0,0.10000000149011612,0.045828163623809814,-0.06192099675536156,-0.0,0.0,0.0,0.0,-0.009844828397035599,-0.010388508439064026,0.006561537738889456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.624292373657227,0.19048993454173516,-0.10922427164220916,0.07743214622954422,1.5825450420379639,1.1728227138519287,-15.714814186096191,0.04956217482686043,-0.06543885916471481,0.0
13239,5,-0.18055875599384308,0.12231862545013428,0.09169156849384308,0.04925869405269623,0.04129226133227348,-0.02485530637204647,0.11983824521303177,-0.06621312350034714,0.055982980877161026,0.43441933393478394,-0.8226218819618225,0.13589026033878326,0.0,0.0,0.10000000149011612,0.045828163623809814,-0.06192099675536156,-0.0,0.0,0.0,0.0,-0.01023322343826294,-0.014613338746130466,0.0070678177289664745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.624292373657227,0.19057752018908075,-0.11282006693485516,0.07916794897801376,1.5825450420379639,1.1728227138519287,-15.714814186096191,0.04611015319824219,-0.06694428622722626,0.0
13244,5,-0.18031218647956848,0.12204902619123459,0.09178870171308517,0.04925869405269623,0.04129226133227348,-0.02485530637204647,0.11983824521303177,-0.06621312350034714,0.055982980877161026,0.43441933393478394,-0.8226218819618225,0.13589026033878326,0.0,0.0,0.10000000149011612,0.04198756068944931,-0.0622098445892334,-0.0,0.0,0.0,0.0,-0.01023322343826294,-0.014613338746130466,0.0070678177289664745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.509443283081055,0.19046005378951736,-0.11705166667548693,0.08099497906763142,1.5729960203170776,1.0629788637161255,-15.442696571350098,0.04611015319824219,-0.06694428622722626,0.0
13249,5,-0.18009011447429657,0.12178457528352737,0.09194222837686539,0.04635211452841759,0.048251472413539886,-0.028364986181259155,0.11983824521303177,-0.06621312350034714,0.055982980877161026,0.43441933393478394,-0.8226218819618225,0.13589026033878326,0.0,0.0,0.10000000149011612,0.04198756068944931,-0.0622098445892334,-0.0,0.0,0.0,0.0,-0.009346431121230125,-0.01794976368546486,0.007206916809082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.509443283081055,0.19251443047285002,-0.12183410735487005,0.08137392223696124,1.5729960203170776,1.0629788637161255,-15.442696571350098,0.045828163623809814,-0.06192099675536156,0.0
13254,5,-0.17977994680404663,0.12146718800067902,0.09206578880548477,0.05576019734144211,0.05738646909594536,-0.02617368847131729,0.11983824521303177,-0.06621312350034714,0.055982980877161026,0.43441933393478394,-0.8226218819618225,0.13589026033878326,0.0,0.0,0.10000000149011612,0.03939182311296463,-0.06373196095228195,-0.0,0.0,0.0,0.0,-0.009346431121230125,-0.01794976368546486,0.007206916809082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.430647850036621,0.19170658683241978,-0.12485923704312117,0.08403066108046005,1.5995190143585205,0.9898216128349304,-15.253605842590332,0.045828163623809814,-0.06192099675536156,0.0
13259,5,-0.17953766882419586,0.12120336294174194,0.09217071533203125,0.05137745290994644,0.05461401864886284,-0.0230607520788908,0.1233852356672287,-0.04686962068080902,0.05648769065737724,-0.09392193704843521,-1.0427746772766113,0.17636072635650635,0.0,0.0,0.10000000149011612,0.03939182311296463,-0.06373196095228195,-0.0,0.0,0.0,0.0,-0.008627315983176231,-0.02146819978952408,0.00808967836201191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.430647850036621,0.1901446849882347,-0.13201074986001365,0.08401715469603102,1.5995190143585205,0.9898216128349304,-15.253605842590332,0.04198756068944931,-0.0622098445892334,0.0
13264,5,-0.17928124964237213,0.12087182700634003,0.09230846166610718,0.05137745290994644,0.05461401864886284,-0.0230607520788908,0.1233852356672287,-0.04686962068080902,0.05648769065737724,-0.09392193704843521,-1.0427746772766113,0.17636072635650635,0.0,0.0,0.10000000149011612,0.036343663930892944,-0.06099066883325577,-0.0,0.0,0.0,0.0,-0.008627315983176231,-0.02146819978952408,0.00808967836201191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.532999992370605,0.19054789537800101,-0.13668362034440165,0.08444545474125649,1.546006202697754,0.9222254753112793,-15.506802558898926,0.04198756068944931,-0.0622098445892334,0.0
13269,5,-0.1790156066417694,0.12051058560609818,0.09244080632925034,0.05242818221449852,0.06519464403390884,-0.025105925276875496,0.12125929445028305,-0.033551473170518875,0.056866355240345,-0.2101859450340271,-1.1074737310409546,0.15373823046684265,0.0,0.0,0.10000000149011612,0.036343663930892944,-0.06099066883325577,-0.0,0.0,0.0,0.0,-0.007932501845061779,-0.026709022000432014,0.007737283129245043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.532999992370605,0.19154219491325494,-0.1425938488443831,0.08606082602292535,1.546006202697754,0.9222254753112793,-15.506802558898926,0.03939182311296463,-0.06373196095228195,0.0
13274,5,-0.1787596195936203,0.12018495053052902,0.09252936393022537,0.05169123038649559,0.06515392661094666,-0.020669836550951004,0.12125929445028305,-0.033551473170518875,0.056866355240345,-0.2101859450340271,-1.1074737310409546,0.15373823046684265,0.0,0.0,0.10000000149011612,0.03213301673531532,-0.0607408732175827,-0.0,0.0,0.0,0.0,-0.007932501845061779,-0.026709022000432014,0.007737283129245043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48231029510498,0.18668560500541292,-0.1497869008457405,0.08723977850194309,1.5324934720993042,0.8114947080612183,-15.388983726501465,0.03939182311296463,-0.06373196095228195,0.0
13279,5,-0.17849773168563843,0.11973675340414047,0.09267251193523407,0.05169123038649559,0.06515392661094666,-0.020669836550951004,0.11882244050502777,-0.024272343143820763,0.05694960802793503,-0.2990242540836334,-1.2316666841506958,0.14590491354465485,0.0,0.0,0.10000000149011612,0.03213301673531532,-0.0607408732175827,-0.0,0.0,0.0,0.0,-0.006805499084293842,-0.03071025013923645,0.007418065797537565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48231029510498,0.18992831457521606,-0.15451108994174917,0.08814294801568534,1.5324934720993042,0.8114947080612183,-15.388983726501465,0.03939182311296463,-0.06373196095228195,0.0
13285,5,-0.17820842564105988,0.11926725506782532,0.09274587780237198,0.055392347276210785,0.08240142464637756,-0.017071587964892387,0.11882244050502777,-0.024272343143820763,0.05694960802793503,-0.2990242540836334,-1.2316666841506958,0.14590491354465485,0.0,0.0,0.10000000149011612,0.03166477754712105,-0.06041451171040535,-0.0,0.0,0.0,0.0,-0.006805499084293842,-0.03071025013923645,0.007418065797537565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.568937301635742,0.18955120417001517,-0.15931719883454865,0.08919435485409516,1.5368890762329102,0.8062822222709656,-15.598114013671875,0.03939182311296463,-0.06373196095228195,0.0
13290,5,-0.17794331908226013,0.11879788339138031,0.09276837855577469,0.053971100598573685,0.08928507566452026,-0.009529461152851582,0.11525079607963562,-0.009578438475728035,0.056943971663713455,-0.15197820961475372,-1.2361763715744019,0.13068029284477234,0.0,0.0,0.10000000149011612,0.03166477754712105,-0.06041451171040535,-0.0,0.0,0.0,0.0,-0.007421817164868116,-0.03437696397304535,0.007116766646504402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.568937301635742,0.1870956610782336,-0.1645832216314006,0.09084504049540998,1.5368890762329102,0.8062822222709656,-15.598114013671875,0.036343663930892944,-0.06099066883325577,0.0
13295,5,-0.17771585285663605,0.11827632039785385,0.09291623532772064,0.053971100598573685,0.08928507566452026,-0.009529461152851582,0.11525079607963562,-0.009578438475728035,0.056943971663713455,-0.15197820961475372,-1.2361763715744019,0.13068029284477234,0.0,0.0,0.10000000149011612,0.02145005390048027,-0.05812445655465126,-0.0,0.0,0.0,0.0,-0.007421817164868116,-0.03437696397304535,0.007116766646504402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79545783996582,0.19206200797919046,-0.17002370526236854,0.09107313597863043,1.5108014345169067,0.5579407215118408,-16.153247833251953,0.036343663930892944,-0.06099066883325577,0.0
13300,5,-0.17740073800086975,0.11767948418855667,0.09287373721599579,0.05940229073166847,0.10733424127101898,0.0012878526467829943,0.11460187286138535,-0.0003720869426615536,0.05697182938456535,0.09229883551597595,-1.1289730072021484,0.12780225276947021,0.0,0.0,0.10000000149011612,0.02145005390048027,-0.05812445655465126,-0.0,0.0,0.0,0.0,-0.009686191566288471,-0.035736072808504105,0.007121496833860874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79545783996582,0.19340435348591753,-0.17385671020583532,0.09248683661397163,1.5108014345169067,0.5579407215118408,-16.153247833251953,0.03213301673531532,-0.0607408732175827,0.0
13305,5,-0.17713826894760132,0.11710073053836823,0.09288248419761658,0.05525700002908707,0.11238346248865128,-0.0005338627379387617,0.11460187286138535,-0.0003720869426615536,0.05697182938456535,0.09229883551597595,-1.1289730072021484,0.12780225276947021,0.0,0.0,0.10000000149011612,0.013897648081183434,-0.054783646017313004,-0.0,0.0,0.0,0.0,-0.009686191566288471,-0.035736072808504105,0.007121496833860874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015664100646973,0.1917297192846315,-0.17862318832070914,0.09367311780092816,1.4532967805862427,0.3688840866088867,-16.691387176513672,0.03213301673531532,-0.0607408732175827,0.0
13310,5,-0.1768988072872162,0.11648037284612656,0.09294401854276657,0.05525700002908707,0.11238346248865128,-0.0005338627379387617,0.11615581065416336,0.01244567520916462,0.05696391314268112,0.29681119322776794,-1.0210052728652954,0.11310634016990662,0.0,0.0,0.10000000149011612,0.013897648081183434,-0.054783646017313004,-0.0,0.0,0.0,0.0,-0.011293328367173672,-0.03839102387428284,0.006789433304220438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015664100646973,0.19643429314500732,-0.18337264080910687,0.09348772606567295,1.4532967805862427,0.3688840866088867,-16.691387176513672,0.03166477754712105,-0.06041451171040535,0.0
13315,5,-0.1766211986541748,0.11579562723636627,0.09295105189085007,0.05541705712676048,0.1271229386329651,-0.0010576643981039524,0.11615581065416336,0.01244567520916462,0.05696391314268112,0.29681119322776794,-1.0210052728652954,0.11310634016990662,0.0,0.0,0.10000000149011612,0.011685778386890888,-0.056429244577884674,-0.0,0.0,0.0,0.0,-0.011293328367173672,-0.03839102387428284,0.006789433304220438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.978507041931152,0.20005348985830454,-0.18626610687713324,0.09521400552211763,1.4918984174728394,0.3091312646865845,-16.600322723388672,0.03166477754712105,-0.06041451171040535,0.0
13320,5,-0.1763228178024292,0.11512205749750137,0.09289153665304184,0.057971756905317307,0.13167786598205566,0.006718697026371956,0.11901238560676575,0.02033022977411747,0.056906260550022125,0.45675718784332275,-0.9034030437469482,0.11092207580804825,0.0,0.0,0.10000000149011612,0.011685778386890888,-0.056429244577884674,-0.0,0.0,0.0,0.0,-0.01507938839495182,-0.03899768367409706,0.006700335536152124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.978507041931152,0.20013032260737465,-0.18961564169769388,0.09543600511328995,1.4918984174728394,0.3091312646865845,-16.600322723388672,0.02145005390048027,-0.05812445655465126,0.0
13325,5,-0.1760922223329544,0.1143626719713211,0.0928708016872406,0.057971756905317307,0.13167786598205566,0.006718697026371956,0.11901238560676575,0.02033022977411747,0.056906260550022125,0.45675718784332275,-0.9034030437469482,0.11092207580804825,0.0,0.0,0.10000000149011612,0.003935551270842552,-0.054505735635757446,-0.0,0.0,0.0,0.0,-0.01507938839495182,-0.03899768367409706,0.006700335536152124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13149356842041,0.20445002918330463,-0.19467563312236738,0.09551808576692242,1.4612655639648438,0.10556253045797348,-16.972835540771484,0.02145005390048027,-0.05812445655465126,0.0
13330,5,-0.17583540081977844,0.11363855004310608,0.0928807184100151,0.05400688201189041,0.13956600427627563,0.0014971543569117785,0.12470690906047821,0.030893992632627487,0.05676978826522827,0.56768798828125,-0.8424828052520752,0.08191338926553726,0.0,0.0,0.10000000149011612,0.003935551270842552,-0.054505735635757446,-0.0,0.0,0.0,0.0,-0.018495187163352966,-0.040563881397247314,0.006001454312354326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13149356842041,0.20654824095803925,-0.19815896863433805,0.09701160716606723,1.4612655639648438,0.10556253045797348,-16.972835540771484,0.013897648081183434,-0.054783646017313004,0.0
13335,5,-0.17556217312812805,0.11285317689180374,0.09280557185411453,0.05439138039946556,0.15007102489471436,0.009616462513804436,0.12470690906047821,0.030893992632627487,0.05676978826522827,0.56768798828125,-0.8424828052520752,0.08191338926553726,0.0,0.0,0.10000000149011612,-0.0035858196206390858,-0.05532538890838623,-0.0,0.0,0.0,0.0,-0.018495187163352966,-0.040563881397247314,0.006001454312354326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.197453498840332,0.20732968860224796,-0.1998949281284978,0.09676284371105529,1.4920083284378052,-0.09675171226263046,-17.13035774230957,0.013897648081183434,-0.054783646017313004,0.0
13340,5,-0.17536213994026184,0.11206701397895813,0.09272316098213196,0.05439138039946556,0.15007102489471436,0.009616462513804436,0.12860284745693207,0.03696436062455177,0.05663132295012474,0.5113295316696167,-0.708036482334137,0.0699647068977356,0.0,0.0,0.10000000149011612,-0.0035858196206390858,-0.05532538890838623,-0.0,0.0,0.0,0.0,-0.019280461594462395,-0.041710205376148224,0.005697915330529213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.197453498840332,0.2116697674751571,-0.2040031347398137,0.0968877132600077,1.4920083284378052,-0.09675171226263046,-17.13035774230957,0.011685778386890888,-0.056429244577884674,0.0
13345,5,-0.17511169612407684,0.11122552305459976,0.09271249920129776,0.05181007832288742,0.16100698709487915,0.005125862080603838,0.12860284745693207,0.03696436062455177,0.05663132295012474,0.5113295316696167,-0.708036482334137,0.0699647068977356,0.0,0.0,0.10000000149011612,-0.008182111196219921,-0.05663387104868889,-0.0,0.0,0.0,0.0,-0.019280461594462395,-0.041710205376148224,0.005697915330529213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.110762596130371,0.21073727077545654,-0.20387976584554554,0.0989798805583275,1.5153931379318237,-0.21905659139156342,-16.919103622436523,0.011685778386890888,-0.056429244577884674,0.0
13351,5,-0.17492854595184326,0.11041013896465302,0.09264715015888214,0.04270115867257118,0.1622488796710968,0.009892460890114307,0.13337476551532745,0.044559545814991,0.05617633834481239,0.31233924627304077,-0.5826415419578552,0.023986687883734703,0.0,0.0,0.10000000149011612,-0.008182111196219921,-0.05663387104868889,-0.0,0.0,0.0,0.0,-0.02061772160232067,-0.04225580766797066,0.0044273980893194675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.110762596130371,0.2132214453431422,-0.20806726131825168,0.09721060954678953,1.5153931379318237,-0.21905659139156342,-16.919103622436523,0.003935551270842552,-0.054505735635757446,0.0
13356,5,-0.17469167709350586,0.10957876592874527,0.09253541380167007,0.04270115867257118,0.1622488796710968,0.009892460890114307,0.13454407453536987,0.04820985347032547,0.055802688002586365,0.04100479930639267,-0.3989185690879822,0.009890725836157799,0.0,0.0,0.10000000149011612,-0.009047076106071472,-0.059376366436481476,-0.0,0.0,0.0,0.0,-0.020577359944581985,-0.04172433912754059,0.004063344560563564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220073699951172,0.211003747416673,-0.21103917952519735,0.09676622087743286,1.6043097972869873,-0.24459631741046906,-17.17757225036621,-0.0035858196206390858,-0.05532538890838623,0.0
13361,5,-0.17448851466178894,0.10866113752126694,0.0924936980009079,0.04145894572138786,0.17501531541347504,0.00896240770816803,0.13454407453536987,0.04820985347032547,0.055802688002586365,0.04100479930639267,-0.3989185690879822,0.009890725836157799,0.0,0.0,0.10000000149011612,-0.009047076106071472,-0.059376366436481476,-0.0,0.0,0.0,0.0,-0.020577359944581985,-0.04172433912754059,0.004063344560563564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220073699951172,0.2120047116364168,-0.2106478899207162,0.09818993601032276,1.6043097972869873,-0.24459631741046906,-17.17757225036621,-0.0035858196206390858,-0.05532538890838623,0.0
13366,5,-0.17433279752731323,0.10779121518135071,0.09238644689321518,0.035269595682621,0.17439687252044678,0.0164558794349432,0.13454407453536987,0.04820985347032547,0.055802688002586365,0.04100479930639267,-0.3989185690879822,0.009890725836157799,0.0,0.0,0.10000000149011612,-0.009047076106071472,-0.059376366436481476,-0.0,0.0,0.0,0.0,-0.020577359944581985,-0.04172433912754059,0.004063344560563564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220073699951172,0.21302191435963008,-0.2135790728591522,0.0962473874456505,1.6043097972869873,-0.24459631741046906,-17.17757225036621,-0.0035858196206390858,-0.05532538890838623,0.0
13371,5,-0.17410394549369812,0.10687863081693649,0.09227459132671356,0.035269595682621,0.17439687252044678,0.0164558794349432,0.13359768688678741,0.05213849991559982,0.05521305277943611,-0.12667584419250488,-0.3044355511665344,-0.0073373764753341675,0.0,0.0,0.10000000149011612,-0.013890145346522331,-0.061274804174900055,-0.0,0.0,0.0,0.0,-0.020151816308498383,-0.042339880019426346,0.0034954273141920567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.365931510925293,0.20878911342749198,-0.215021529205761,0.09626361979654723,1.6769695281982422,-0.3804081082344055,-17.52375030517578,-0.008182111196219921,-0.05663387104868889,0.0
13376,5,-0.17395780980587006,0.10588381439447403,0.09215885400772095,0.031644321978092194,0.189136803150177,0.02047126740217209,0.13359768688678741,0.05213849991559982,0.05521305277943611,-0.12667584419250488,-0.3044355511665344,-0.0073373764753341675,0.0,0.0,0.10000000149011612,-0.013890145346522331,-0.061274804174900055,-0.0,0.0,0.0,0.0,-0.020151816308498383,-0.042339880019426346,0.0034954273141920567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.365931510925293,0.21089324831960723,-0.2168429651030537,0.09502306412366575,1.6769695281982422,-0.3804081082344055,-17.52375030517578,-0.008182111196219921,-0.05663387104868889,0.0
