timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
6294,5,-0.10249333828687668,0.32191839814186096,0.06160807982087135,-0.02780204452574253,-1.5492819547653198,-0.33997347950935364,0.2854994833469391,-0.022380931302905083,-0.0484369732439518,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.48246344923973083,-0.05084545537829399,-0.0,0.0,0.0,0.0,0.0011262459447607398,-0.013521161861717701,-0.011319003999233246,26355.0,31182.0,27354.0,30454.0,1.6432089805603027,2.3217504024505615,1.7740952968597412,2.211850881576538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736158847808838,0.19050249845503214,-0.14258109521785015,-0.12840532622013798,0.73078852891922,7.530909538269043,-4.550352096557617,0.43166235089302063,-0.03914515674114227,0.0
6299,5,-0.10249333828687668,0.32191839814186096,0.06160807982087135,-0.02780204452574253,-1.5492819547653198,-0.33997347950935364,0.30431562662124634,-0.020763736218214035,-0.05026966333389282,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.48246344923973083,-0.05084545537829399,-0.0,0.0,0.0,0.0,-0.002007576171308756,-0.01281834952533245,-0.01131553016602993,25897.0,30739.0,26647.0,29872.0,1.5850013494491577,2.2545740604400635,1.6809808015823364,2.126044750213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736158847808838,0.19050249845503214,-0.14258109521785015,-0.12840532622013798,0.73078852891922,7.530909538269043,-4.550352096557617,0.43903785943984985,-0.03977629169821739,0.0
6304,5,-0.10252060741186142,0.32886648178100586,0.06246306002140045,-0.02780204452574253,-1.5492819547653198,-0.33997347950935364,0.30431562662124634,-0.020763736218214035,-0.05026966333389282,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.48566654324531555,-0.05107848718762398,-0.0,0.0,0.0,0.0,-0.002007576171308756,-0.01281834952533245,-0.01131553016602993,25897.0,30739.0,26647.0,29872.0,1.5850013494491577,2.2545740604400635,1.6809808015823364,2.126044750213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.731403350830078,0.22343990147217221,-0.1437707326595433,-0.13147172749112598,0.7323821187019348,7.571578502655029,-4.515895366668701,0.43903785943984985,-0.03977629169821739,0.0
6309,5,-0.10252060741186142,0.32886648178100586,0.06246306002140045,-0.02780204452574253,-1.5492819547653198,-0.33997347950935364,0.33253511786460876,-0.019412130117416382,-0.05251621454954147,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.48566654324531555,-0.05107848718762398,-0.0,0.0,0.0,0.0,-0.005762592889368534,-0.012004666030406952,-0.010999606922268867,26118.0,30779.0,26551.0,29703.0,1.6129188537597656,2.2605443000793457,1.6685287952423096,2.101480722427368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.731403350830078,0.22343990147217221,-0.1437707326595433,-0.13147172749112598,0.7323821187019348,7.571578502655029,-4.515895366668701,0.44189271330833435,-0.039867375046014786,0.0
6315,5,-0.10239427536725998,0.3353401720523834,0.06314866244792938,0.004039181862026453,-1.3965564966201782,-0.21826206147670746,0.35144951939582825,-0.018729062750935555,-0.0540260374546051,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.40080657601356506,-0.036716215312480927,-0.0,0.0,0.0,0.0,-0.0027411740738898516,-0.01538208220154047,-0.01131520140916109,23924.0,29314.0,24915.0,28148.0,1.345801591873169,2.04522442817688,1.4634959697723389,1.8816368579864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524195194244385,0.26931825169618545,-0.14093407032600475,-0.13591829530659486,0.6127910614013672,7.073851585388184,-6.872428894042969,0.48246344923973083,-0.05084545537829399,0.0
6320,5,-0.10239427536725998,0.3353401720523834,0.06314866244792938,0.004039181862026453,-1.3965564966201782,-0.21826206147670746,0.35144951939582825,-0.018729062750935555,-0.0540260374546051,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.40080657601356506,-0.036716215312480927,-0.0,0.0,0.0,0.0,-0.0027411740738898516,-0.01538208220154047,-0.01131520140916109,23924.0,29314.0,24915.0,28148.0,1.345801591873169,2.04522442817688,1.4634959697723389,1.8816368579864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524195194244385,0.26931825169618545,-0.14093407032600475,-0.13591829530659486,0.6127910614013672,7.073851585388184,-6.872428894042969,0.48246344923973083,-0.05084545537829399,0.0
6325,5,-0.10287189483642578,0.3416668772697449,0.0636824443936348,0.004039181862026453,-1.3965564966201782,-0.21826206147670746,0.3800848126411438,-0.018399981781840324,-0.056490715593099594,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4030086100101471,-0.03693373128771782,-0.0,0.0,0.0,0.0,-0.006493463646620512,-0.014441794715821743,-0.012542509473860264,23848.0,29587.0,24454.0,28294.0,1.336942434310913,2.084603786468506,1.408151388168335,1.9017057418823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523401260375977,0.2214565572090972,-0.1501009168657595,-0.14047040952053602,0.6157780289649963,7.109844207763672,-6.854929447174072,0.48566654324531555,-0.05107848718762398,0.0
6330,5,-0.10287189483642578,0.3416668772697449,0.0636824443936348,0.004039181862026453,-1.3965564966201782,-0.21826206147670746,0.3800848126411438,-0.018399981781840324,-0.056490715593099594,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4030086100101471,-0.03693373128771782,-0.0,0.0,0.0,0.0,-0.006493463646620512,-0.014441794715821743,-0.012542509473860264,23848.0,29587.0,24454.0,28294.0,1.336942434310913,2.084603786468506,1.408151388168335,1.9017057418823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523401260375977,0.2214565572090972,-0.1501009168657595,-0.14047040952053602,0.6157780289649963,7.109844207763672,-6.854929447174072,0.48566654324531555,-0.05107848718762398,0.0
6335,5,-0.1028137132525444,0.3475743532180786,0.06392980366945267,0.008597362786531448,-1.2675220966339111,-0.11698795109987259,0.3800848126411438,-0.018399981781840324,-0.056490715593099594,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4030086100101471,-0.03693373128771782,-0.0,0.0,0.0,0.0,-0.006493463646620512,-0.014441794715821743,-0.012542509473860264,23848.0,29587.0,24454.0,28294.0,1.336942434310913,2.084603786468506,1.408151388168335,1.9017057418823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523401260375977,0.26624762658713763,-0.14332077895298528,-0.1411668285580903,0.6157780289649963,7.109844207763672,-6.854929447174072,0.48566654324531555,-0.05107848718762398,0.0
6340,5,-0.1028137132525444,0.3475743532180786,0.06392980366945267,0.008597362786531448,-1.2675220966339111,-0.11698795109987259,0.3999135494232178,-0.019291521981358528,-0.05751428380608559,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.34213435649871826,-0.03202354535460472,-0.0,0.0,0.0,0.0,-0.03229520097374916,-0.007418722379952669,-0.011879486963152885,26720.0,31309.0,25062.0,29075.0,1.6904996633529663,2.341099262237549,1.4813706874847412,2.0112252235412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237784385681152,0.26624762658713763,-0.14332077895298528,-0.1411668285580903,0.5987246632575989,6.659672737121582,-8.879998207092285,0.4030086100101471,-0.03693373128771782,0.0
6345,5,-0.10321293771266937,0.35235533118247986,0.0632377564907074,0.008597362786531448,-1.2675220966339111,-0.11698795109987259,0.42850714921951294,-0.020512305200099945,-0.05899718403816223,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.34248846769332886,-0.03206381946802139,-0.0,0.0,0.0,0.0,-0.05088295415043831,-0.0044248769991099834,-0.011566052213311195,26733.0,31378.0,25040.0,29003.0,1.6921145915985107,2.351660966873169,1.478652834892273,2.0009732246398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.263620376586914,0.3589869018428572,-0.14448961559257023,-0.1340723745528049,0.6012816429138184,6.687201499938965,-8.936225891113281,0.34213435649871826,-0.03202354535460472,0.0
6350,5,-0.10321293771266937,0.35235533118247986,0.0632377564907074,0.008597362786531448,-1.2675220966339111,-0.11698795109987259,0.42850714921951294,-0.020512305200099945,-0.05899718403816223,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.34248846769332886,-0.03206381946802139,-0.0,0.0,0.0,0.0,-0.05088295415043831,-0.0044248769991099834,-0.011566052213311195,26733.0,31378.0,25040.0,29003.0,1.6921145915985107,2.351660966873169,1.478652834892273,2.0009732246398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.263620376586914,0.3589869018428572,-0.14448961559257023,-0.1340723745528049,0.6012816429138184,6.687201499938965,-8.936225891113281,0.34213435649871826,-0.03202354535460472,0.0
6355,5,-0.1032286137342453,0.35737717151641846,0.06326276063919067,0.008597362786531448,-1.2675220966339111,-0.11698795109987259,0.42850714921951294,-0.020512305200099945,-0.05899718403816223,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.34248846769332886,-0.03206381946802139,-0.0,0.0,0.0,0.0,-0.05088295415043831,-0.0044248769991099834,-0.011566052213311195,26733.0,31378.0,25040.0,29003.0,1.6921145915985107,2.351660966873169,1.478652834892273,2.0009732246398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.263620376586914,0.3746466376520762,-0.14472143263668838,-0.13808828630600117,0.6012816429138184,6.687201499938965,-8.936225891113281,0.34213435649871826,-0.03202354535460472,0.0
6360,5,-0.1032286137342453,0.35737717151641846,0.06326276063919067,0.008597362786531448,-1.2675220966339111,-0.11698795109987259,0.4477256238460541,-0.021695109084248543,-0.059671804308891296,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.34363022446632385,-0.03206511214375496,-0.0,0.0,0.0,0.0,-0.05346980690956116,-0.00735756428912282,-0.011232620105147362,28878.0,33016.0,25950.0,29544.0,1.983359456062317,2.610196828842163,1.5916215181350708,2.078442335128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.272809982299805,0.3746466376520762,-0.14472143263668838,-0.13808828630600117,0.601729154586792,6.716072082519531,-8.949419975280762,0.34248846769332886,-0.03206381946802139,0.0
6366,5,-0.10306452959775925,0.3604576885700226,0.06252897530794144,0.008597362786531448,-1.2675220966339111,-0.11698795109987259,0.4477256238460541,-0.021695109084248543,-0.059671804308891296,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.34363022446632385,-0.03206511214375496,-0.0,0.0,0.0,0.0,-0.05346980690956116,-0.00735756428912282,-0.011232620105147362,28878.0,33016.0,25950.0,29544.0,1.983359456062317,2.610196828842163,1.5916215181350708,2.078442335128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.272809982299805,0.49394613954950845,-0.1219399697901571,-0.08806370641381578,0.601729154586792,6.716072082519531,-8.949419975280762,0.34248846769332886,-0.03206381946802139,0.0
6371,5,-0.10306452959775925,0.3604576885700226,0.06252897530794144,0.008597362786531448,-1.2675220966339111,-0.11698795109987259,0.47522398829460144,-0.02178160287439823,-0.061377618461847305,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.34349384903907776,-0.03193586692214012,-0.0,0.0,0.0,0.0,-0.05601106584072113,-0.011501564644277096,-0.011219171807169914,28865.0,33148.0,26097.0,29343.0,1.981412410736084,2.6315865516662598,1.610324740409851,2.0494861602783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298396110534668,0.49394613954950845,-0.1219399697901571,-0.08806370641381578,0.6011874675750732,6.73427677154541,-9.00843620300293,0.34363022446632385,-0.03206511214375496,0.0
6376,5,-0.10332515835762024,0.3652441203594208,0.06212738901376724,0.008597362786531448,-1.2675220966339111,-0.11698795109987259,0.47522398829460144,-0.02178160287439823,-0.061377618461847305,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.34349384903907776,-0.03193586692214012,-0.0,0.0,0.0,0.0,-0.05601106584072113,-0.011501564644277096,-0.011219171807169914,28865.0,33148.0,26097.0,29343.0,1.981412410736084,2.6315865516662598,1.610324740409851,2.0494861602783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298396110534668,0.4162712479611823,-0.15808205521067026,-0.10069263011074925,0.6011874675750732,6.73427677154541,-9.00843620300293,0.34363022446632385,-0.03206511214375496,0.0
6381,5,-0.10332515835762024,0.3652441203594208,0.06212738901376724,0.008597362786531448,-1.2675220966339111,-0.11698795109987259,0.4925416111946106,-0.020590204745531082,-0.06317305564880371,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.34413060545921326,-0.03196454420685768,-0.0,0.0,0.0,0.0,-0.06001855060458183,-0.01734328269958496,-0.01219085045158863,28678.0,33610.0,26009.0,29255.0,1.9551860094070435,2.7071890830993652,1.5991511344909668,2.036869764328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.317605018615723,0.4162712479611823,-0.15808205521067026,-0.10069263011074925,0.6029825210571289,6.761880397796631,-9.047679901123047,0.34349384903907776,-0.03193586692214012,0.0
6386,5,-0.10357031226158142,0.36864587664604187,0.06197873130440712,-0.02597942017018795,-0.9152208566665649,-0.028956016525626183,0.4925416111946106,-0.020590204745531082,-0.06317305564880371,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.34413060545921326,-0.03196454420685768,-0.0,0.0,0.0,0.0,-0.06001855060458183,-0.01734328269958496,-0.01219085045158863,28678.0,33610.0,26009.0,29255.0,1.9551860094070435,2.7071890830993652,1.5991511344909668,2.036869764328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.317605018615723,0.4486765436102793,-0.15259933699545847,-0.10042281997191896,0.6029825210571289,6.761880397796631,-9.047679901123047,0.34349384903907776,-0.03193586692214012,0.0
6391,5,-0.10357031226158142,0.36864587664604187,0.06197873130440712,-0.02597942017018795,-0.9152208566665649,-0.028956016525626183,0.5330873727798462,-0.013532545417547226,-0.0696830302476883,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2584594488143921,-0.03556006774306297,-0.0,0.0,0.0,0.0,-0.062143418937921524,-0.018439173698425293,-0.011531198397278786,28786.0,33701.0,26084.0,29113.0,1.9703164100646973,2.7221503257751465,1.6086008548736572,2.0165371894836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866538047790527,0.4486765436102793,-0.15259933699545847,-0.10042281997191896,0.7343563437461853,5.460750579833984,-10.832447052001953,0.34413060545921326,-0.03196454420685768,0.0
6396,5,-0.10365594178438187,0.3719080686569214,0.060972653329372406,-0.02597942017018795,-0.9152208566665649,-0.028956016525626183,0.5330873727798462,-0.013532545417547226,-0.0696830302476883,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2584594488143921,-0.03556006774306297,-0.0,0.0,0.0,0.0,-0.062143418937921524,-0.018439173698425293,-0.011531198397278786,28786.0,33701.0,26084.0,29113.0,1.9703164100646973,2.7221503257751465,1.6086008548736572,2.0165371894836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866538047790527,0.37394200364637703,-0.19368507196037116,-0.09570886285811216,0.7343563437461853,5.460750579833984,-10.832447052001953,0.34413060545921326,-0.03196454420685768,0.0
6401,5,-0.10365594178438187,0.3719080686569214,0.060972653329372406,-0.02597942017018795,-0.9152208566665649,-0.028956016525626183,0.55586838722229,-0.008650223724544048,-0.07418269664049149,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2584216892719269,-0.03546996787190437,-0.0,0.0,0.0,0.0,-0.08159465342760086,-0.02105722576379776,-0.012332378886640072,30164.0,35183.0,26407.0,29520.0,2.1689631938934326,2.972628355026245,1.6499804258346558,2.0749661922454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899054527282715,0.37394200364637703,-0.19368507196037116,-0.09570886285811216,0.7351900935173035,5.479994297027588,-10.908422470092773,0.2584594488143921,-0.03556006774306297,0.0
6406,5,-0.10398414731025696,0.3745668828487396,0.060437675565481186,-0.049775999039411545,-0.6851442456245422,0.05261522904038429,0.55586838722229,-0.008650223724544048,-0.07418269664049149,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2584216892719269,-0.03546996787190437,-0.0,0.0,0.0,0.0,-0.08159465342760086,-0.02105722576379776,-0.012332378886640072,30164.0,35183.0,26407.0,29520.0,2.1689631938934326,2.972628355026245,1.6499804258346558,2.0749661922454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899054527282715,0.30683504238931,-0.21196156563529273,-0.08731100619642108,0.7351900935173035,5.479994297027588,-10.908422470092773,0.2584594488143921,-0.03556006774306297,0.0
6411,5,-0.10398414731025696,0.3745668828487396,0.060437675565481186,-0.049775999039411545,-0.6851442456245422,0.05261522904038429,0.570853590965271,-0.0062371185049414635,-0.07677575200796127,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.20384535193443298,-0.03688855469226837,-0.0,0.0,0.0,0.0,-0.08702116459608078,-0.019048554822802544,-0.013156196102499962,30310.0,35407.0,26101.0,29598.0,2.190512180328369,3.011554718017578,1.6107678413391113,2.0862197875976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.498056411743164,0.30683504238931,-0.21196156563529273,-0.08731100619642108,0.8265963196754456,4.63314151763916,-12.587770462036133,0.2584216892719269,-0.03546996787190437,0.0
6416,5,-0.10261821001768112,0.3778363764286041,0.05627072602510452,-0.049775999039411545,-0.6851442456245422,0.05261522904038429,0.570853590965271,-0.0062371185049414635,-0.07677575200796127,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.20384535193443298,-0.03688855469226837,-0.0,0.0,0.0,0.0,-0.08702116459608078,-0.019048554822802544,-0.013156196102499962,30310.0,35407.0,26101.0,29598.0,2.190512180328369,3.011554718017578,1.6107678413391113,2.0862197875976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.498056411743164,0.595745741857955,-0.14277513486956198,-0.12031984837660836,0.8265963196754456,4.63314151763916,-12.587770462036133,0.2584216892719269,-0.03546996787190437,0.0
6422,5,-0.10250359773635864,0.3797127306461334,0.05444077402353287,-0.006156663876026869,-0.4992193281650543,0.24064040184020996,0.5914491415023804,-0.003460531122982502,-0.08003709465265274,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2023267298936844,-0.03613835945725441,-0.0,0.0,0.0,0.0,-0.0973135456442833,-0.018471715971827507,-0.012714890763163567,31670.0,36401.0,26973.0,30313.0,2.3968026638031006,3.1867024898529053,1.7235968112945557,2.1909544467926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60822868347168,0.6252322411124906,-0.13640726845313364,-0.1282028448076592,0.8194428086280823,4.652446269989014,-12.855279922485352,0.20384535193443298,-0.03688855469226837,0.0
6427,5,-0.10250359773635864,0.3797127306461334,0.05444077402353287,-0.006156663876026869,-0.4992193281650543,0.24064040184020996,0.5914491415023804,-0.003460531122982502,-0.08003709465265274,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2023267298936844,-0.03613835945725441,-0.0,0.0,0.0,0.0,-0.0973135456442833,-0.018471715971827507,-0.012714890763163567,31670.0,36401.0,26973.0,30313.0,2.3968026638031006,3.1867024898529053,1.7235968112945557,2.1909544467926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60822868347168,0.6252322411124906,-0.13640726845313364,-0.1282028448076592,0.8194428086280823,4.652446269989014,-12.855279922485352,0.20384535193443298,-0.03688855469226837,0.0
6432,5,-0.10206805914640427,0.3813321888446808,0.05190910026431084,-0.006156663876026869,-0.4992193281650543,0.24064040184020996,0.5914491415023804,-0.003460531122982502,-0.08003709465265274,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.14824895560741425,-0.02468443103134632,-0.0,0.0,0.0,0.0,-0.0973135456442833,-0.018471715971827507,-0.012714890763163567,31670.0,36401.0,26973.0,30313.0,2.3968026638031006,3.1867024898529053,1.7235968112945557,2.1909544467926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.145438194274902,0.6264547983623906,-0.1241191649088381,-0.14154143235173014,0.6555987000465393,3.966876745223999,-16.743803024291992,0.20384535193443298,-0.03688855469226837,0.0
6437,5,-0.10206805914640427,0.3813321888446808,0.05190910026431084,-0.006156663876026869,-0.4992193281650543,0.24064040184020996,0.60390305519104,-0.0025020104367285967,-0.08162813633680344,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.14824895560741425,-0.02468443103134632,-0.0,0.0,0.0,0.0,-0.0992865338921547,-0.016854863613843918,-0.012804698199033737,31909.0,36602.0,27069.0,30476.0,2.434051513671875,3.2227611541748047,1.7361807823181152,2.2152352333068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.145438194274902,0.6264547983623906,-0.1241191649088381,-0.14154143235173014,0.6555987000465393,3.966876745223999,-16.743803024291992,0.2023267298936844,-0.03613835945725441,0.0
6442,5,-0.10236645489931107,0.38242945075035095,0.050257522612810135,-0.006156663876026869,-0.4992193281650543,0.24064040184020996,0.60390305519104,-0.0025020104367285967,-0.08162813633680344,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.14768901467323303,-0.024450205266475677,-0.0,0.0,0.0,0.0,-0.0992865338921547,-0.016854863613843918,-0.012804698199033737,31909.0,36602.0,27069.0,30476.0,2.434051513671875,3.2227611541748047,1.7361807823181152,2.2152352333068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.216268539428711,0.45138996387157954,-0.17077280809788084,-0.144580951509623,0.6535605192184448,3.977118492126465,-16.914939880371094,0.2023267298936844,-0.03613835945725441,0.0
6447,5,-0.10236645489931107,0.38242945075035095,0.050257522612810135,-0.006156663876026869,-0.4992193281650543,0.24064040184020996,0.6199161410331726,-0.002104717306792736,-0.08338800817728043,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.14768901467323303,-0.024450205266475677,-0.0,0.0,0.0,0.0,-0.1110605001449585,-0.010428163222968578,-0.013526788912713528,34659.0,38878.0,29154.0,32923.0,2.882835626602173,3.6451685428619385,2.022379159927368,2.595054864883423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.216268539428711,0.45138996387157954,-0.17077280809788084,-0.144580951509623,0.6535605192184448,3.977118492126465,-16.914939880371094,0.14824895560741425,-0.02468443103134632,0.0
6452,5,-0.10319340974092484,0.38263165950775146,0.04859975352883339,-0.006156663876026869,-0.4992193281650543,0.24064040184020996,0.6199161410331726,-0.002104717306792736,-0.08338800817728043,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.14731256663799286,-0.024416306987404823,-0.0,0.0,0.0,0.0,-0.1110605001449585,-0.010428163222968578,-0.013526788912713528,34659.0,38878.0,29154.0,32923.0,2.882835626602173,3.6451685428619385,2.022379159927368,2.595054864883423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.265569686889648,0.5437177215728313,-0.19061995570683238,-0.15876926603591487,0.6555599570274353,3.9844918251037598,-17.033931732177734,0.14824895560741425,-0.02468443103134632,0.0
6457,5,-0.10319340974092484,0.38263165950775146,0.04859975352883339,-0.006156663876026869,-0.4992193281650543,0.24064040184020996,0.6296904683113098,-0.002153269248083234,-0.08433651924133301,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.14731256663799286,-0.024416306987404823,-0.0,0.0,0.0,0.0,-0.11271064728498459,-0.010055753402411938,-0.013552645221352577,34803.0,39020.0,29173.0,33025.0,2.9073095321655273,3.6723713874816895,2.025078773498535,2.611508846282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.265569686889648,0.5437177215728313,-0.19061995570683238,-0.15876926603591487,0.6555599570274353,3.9844918251037598,-17.033931732177734,0.14824895560741425,-0.02468443103134632,0.0
6462,5,-0.10379558056592941,0.38183674216270447,0.047098830342292786,-0.006156663876026869,-0.4992193281650543,0.24064040184020996,0.6296904683113098,-0.002153269248083234,-0.08433651924133301,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.1467548906803131,-0.024489626288414,-0.0,0.0,0.0,0.0,-0.11271064728498459,-0.010055753402411938,-0.013552645221352577,34803.0,39020.0,29173.0,33025.0,2.9073095321655273,3.6723713874816895,2.025078773498535,2.611508846282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.315027236938477,0.5236277315216362,-0.2078049321574822,-0.1641554812015815,0.6604693531990051,3.986943244934082,-17.153959274291992,0.14824895560741425,-0.02468443103134632,0.0
6467,5,-0.10379558056592941,0.38183674216270447,0.047098830342292786,-0.006156663876026869,-0.4992193281650543,0.24064040184020996,0.6431276798248291,-0.0023447885178029537,-0.08542043715715408,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.1467548906803131,-0.024489626288414,-0.0,0.0,0.0,0.0,-0.1134156882762909,-0.010747781954705715,-0.012681050226092339,35024.0,38995.0,29440.0,32888.0,2.9451968669891357,3.66756272315979,2.0633552074432373,2.5894548892974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.315027236938477,0.5236277315216362,-0.2078049321574822,-0.1641554812015815,0.6604693531990051,3.986943244934082,-17.153959274291992,0.14768901467323303,-0.024450205266475677,0.0
6472,5,-0.10493186861276627,0.3796398639678955,0.046392954885959625,-0.006156663876026869,-0.4992193281650543,0.24064040184020996,0.6431276798248291,-0.0023447885178029537,-0.08542043715715408,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.1460508108139038,-0.024524731561541557,-0.0,0.0,0.0,0.0,-0.1134156882762909,-0.010747781954705715,-0.012681050226092339,35024.0,38995.0,29440.0,32888.0,2.9451968669891357,3.66756272315979,2.0633552074432373,2.5894548892974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.360527038574219,0.5102325049170023,-0.21796108564753944,-0.1541269397798262,0.6641445755958557,3.983907699584961,-17.265174865722656,0.14768901467323303,-0.024450205266475677,0.0
6478,5,-0.10493186861276627,0.3796398639678955,0.046392954885959625,-0.006156663876026869,-0.4992193281650543,0.24064040184020996,0.6507468819618225,-0.0024578757584095,-0.08606285601854324,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.1460508108139038,-0.024524731561541557,-0.0,0.0,0.0,0.0,-0.11173395812511444,-0.01010066270828247,-0.012639274820685387,35060.0,38985.0,29581.0,33041.0,2.951530933380127,3.6656479835510254,2.0836973190307617,2.6141510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.360527038574219,0.5102325049170023,-0.21796108564753944,-0.1541269397798262,0.6641445755958557,3.983907699584961,-17.265174865722656,0.14731256663799286,-0.024416306987404823,0.0
6483,5,-0.10522405803203583,0.3774569034576416,0.04413430392742157,-0.03752491623163223,0.062264662235975266,0.36729440093040466,0.6507468819618225,-0.0024578757584095,-0.08606285601854324,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.062147922813892365,-0.026496345177292824,-0.0,0.0,0.0,0.0,-0.11173395812511444,-0.01010066270828247,-0.012639274820685387,35060.0,38985.0,29581.0,33041.0,2.951530933380127,3.6656479835510254,2.0836973190307617,2.6141510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398796081542969,0.5412616072099247,-0.21206910687635605,-0.16099765680756958,0.7900004386901855,1.8555747270584106,-19.998472213745117,0.14731256663799286,-0.024416306987404823,0.0
