timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
5153,5,1.1805042028427124,0.11293508857488632,-0.014086687937378883,0.10359226912260056,-0.04411587864160538,-0.05259552597999573,0.08224911242723465,0.034837208688259125,0.1843281090259552,0.0,0.0,0.0,0.0,0.0,0.0,0.10928598791360855,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.11932094395160675,0.1407521516084671,0.033145222812891006,35538.0,7621.0,17778.0,12884.0,3.034274101257324,0.11709916591644287,0.7260801196098328,0.3680352568626404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256255149841309,0.06004791614492546,0.20084759286462286,0.18172014104201245,-7.814956188201904,0.8590664863586426,0.0,0.08302880078554153,0.5235987901687622,0.0
5158,5,1.1810109615325928,0.11408913880586624,-0.02132098563015461,0.10359226912260056,-0.04411587864160538,-0.05259552597999573,0.08224911242723465,0.034837208688259125,0.1843281090259552,0.0,0.0,0.0,0.0,0.0,0.0,0.10928598791360855,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.11932094395160675,0.1407521516084671,0.033145222812891006,35538.0,7621.0,17778.0,12884.0,3.034274101257324,0.11709916591644287,0.7260801196098328,0.3680352568626404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256255149841309,0.0746212424259036,-0.1227183687862492,0.1320212980061734,-7.814956188201904,0.8590664863586426,0.0,0.08302880078554153,0.5235987901687622,0.0
5163,5,1.181589961051941,0.11278446018695831,-0.014808414503932,0.10359226912260056,-0.04411587864160538,-0.05259552597999573,0.0814434140920639,0.06233568489551544,0.18069449067115784,0.0,0.0,0.0,0.0,0.0,0.0,0.10870280116796494,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.11411493271589279,0.13975004851818085,0.03207351639866829,35267.0,7698.0,17807.0,13611.0,2.9871604442596436,0.11975651979446411,0.7285493612289429,0.4136325716972351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255983352661133,0.07267785029524818,0.12015024198704793,0.19218650531961784,-7.831475257873535,0.8544607162475586,0.0,0.09267987310886383,0.5235987901687622,0.0
5168,5,1.1822279691696167,0.11275318264961243,-0.01472492329776287,0.11799884587526321,-0.013892875984311104,-0.031057104468345642,0.0814434140920639,0.06233568489551544,0.18069449067115784,0.0,0.0,0.0,0.0,0.0,0.0,0.10870280116796494,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.11411493271589279,0.13975004851818085,0.03207351639866829,35267.0,7698.0,17807.0,13611.0,2.9871604442596436,0.11975651979446411,0.7285493612289429,0.4136325716972351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255983352661133,0.07190236773929767,0.12209748945271234,0.1850842236075075,-7.831475257873535,0.8544607162475586,0.0,0.09267987310886383,0.5235987901687622,0.0
5173,5,1.1828190088272095,0.1131439059972763,-0.01435871608555317,0.11812423914670944,-0.052443813532590866,-0.056367695331573486,0.08143213391304016,0.07793783396482468,0.17822061479091644,0.0,0.0,0.0,0.0,0.0,0.0,0.10870280116796494,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.10170219838619232,0.14345577359199524,0.03160925582051277,34966.0,6064.0,18108.0,14843.0,2.935368061065674,0.06950253248214722,0.7544815540313721,0.4969027638435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255983352661133,0.06335190447082951,0.16125590050026917,0.14296820522278608,-7.831475257873535,0.8544607162475586,0.0,0.10928598791360855,0.5235987901687622,0.0
5179,5,1.1831369400024414,0.11247140914201736,-0.014008475467562675,0.08540071547031403,0.05972173437476158,-0.0645759180188179,0.08143213391304016,0.07793783396482468,0.17822061479091644,0.0,0.0,0.0,0.0,0.0,0.0,0.11204841732978821,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.10170219838619232,0.14345577359199524,0.03160925582051277,34966.0,6064.0,18108.0,14843.0,2.935368061065674,0.06950253248214722,0.7544815540313721,0.4969027638435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257561683654785,0.09224463774654933,0.14757396127620792,0.1868313618874915,-7.900054454803467,0.8808877468109131,0.0,0.10928598791360855,0.5235987901687622,0.0
5184,5,1.183570384979248,0.11278010159730911,-0.014964410103857517,0.0861758217215538,-0.013153823092579842,0.08888174593448639,0.08129160106182098,0.10684283822774887,0.17309704422950745,0.0,0.0,0.0,0.0,0.0,0.0,0.11204841732978821,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.10407231003046036,0.1463240385055542,0.03272198513150215,35261.0,4965.0,18035.0,14578.0,2.9862074851989746,0.04321932792663574,0.7481815218925476,0.4783751368522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257561683654785,0.07212087277417094,0.10487716343305989,0.18545756179690892,-7.900054454803467,0.8808877468109131,0.0,0.10870280116796494,0.5235987901687622,0.0
5189,5,1.1841355562210083,0.11262818425893784,-0.014528399333357811,0.1022896021604538,0.012968442402780056,-0.016768580302596092,0.08129160106182098,0.10684283822774887,0.17309704422950745,0.0,0.0,0.0,0.0,0.0,0.0,0.09317423403263092,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.10407231003046036,0.1463240385055542,0.03272198513150215,35261.0,4965.0,18035.0,14578.0,2.9862074851989746,0.04321932792663574,0.7481815218925476,0.4783751368522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249294757843018,0.08374020492417718,0.12703576331667288,0.18225425005450643,-7.788522720336914,0.7319440841674805,0.0,0.10870280116796494,0.5235987901687622,0.0
5194,5,1.1847301721572876,0.11300662904977798,-0.014242357574403286,0.11227411031723022,-0.04022622108459473,-0.041032467037439346,0.08167373389005661,0.11657495051622391,0.17043934762477875,0.0,0.0,0.0,0.0,0.0,0.0,0.09317423403263092,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.1002095639705658,0.15342465043067932,0.03180357813835144,35222.0,3167.0,17716.0,15496.0,2.979374408721924,0.013281941413879395,0.7207293510437012,0.5441758036613464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249294757843018,0.07788673784086038,0.14294609655637855,0.16508608193493893,-7.788522720336914,0.7319440841674805,0.0,0.11204841732978821,0.5235987901687622,0.0
5199,5,1.184929370880127,0.11412633210420609,-0.019159337505698204,0.11227411031723022,-0.04022622108459473,-0.041032467037439346,0.08167373389005661,0.11657495051622391,0.17043934762477875,0.0,0.0,0.0,0.0,0.0,0.0,0.10625173151493073,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.1002095639705658,0.15342465043067932,0.03180357813835144,35222.0,3167.0,17716.0,15496.0,2.979374408721924,0.013281941413879395,0.7207293510437012,0.5441758036613464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254858016967773,0.1012717966949846,-0.05215436876054857,0.11335654139676467,-7.89691686630249,0.8351069688796997,0.0,0.11204841732978821,0.5235987901687622,0.0
5204,5,1.1854679584503174,0.11407264322042465,-0.01918789930641651,0.10953915864229202,-0.00964735634624958,-0.012985547073185444,0.08234401792287827,0.11967954784631729,0.16892273724079132,0.0,0.0,0.0,0.0,0.0,0.0,0.10625173151493073,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.11749415099620819,0.15849414467811584,0.03069218434393406,35686.0,6071.0,16148.0,15248.0,3.0601491928100586,0.06968998908996582,0.5934763550758362,0.5259792804718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254858016967773,0.09827505642428369,-0.05940571977693329,0.1207397681203619,-7.89691686630249,0.8351069688796997,0.0,0.09317423403263092,0.5235987901687622,0.0
5209,5,1.185999870300293,0.11415313929319382,-0.019183019176125526,0.10763639211654663,-0.013518335297703743,-0.00578001094982028,0.08234401792287827,0.11967954784631729,0.16892273724079132,0.0,0.0,0.0,0.0,0.0,0.0,0.09250875562429428,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.11749415099620819,0.15849414467811584,0.03069218434393406,35686.0,6071.0,16148.0,15248.0,3.0601491928100586,0.06968998908996582,0.5934763550758362,0.5259792804718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2490315437316895,0.0956451944186042,-0.05485249713672447,0.12067410084792536,-7.894867897033691,0.7266985774040222,0.0,0.09317423403263092,0.5235987901687622,0.0
5214,5,1.1865078210830688,0.11416421830654144,-0.019236145541071892,0.10402089357376099,-0.006736866198480129,0.004063302185386419,0.0829654186964035,0.11964024603366852,0.16678345203399658,0.0,0.0,0.0,0.0,0.0,0.0,0.09250875562429428,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.10739567875862122,0.16502289474010468,0.03033391386270523,35481.0,4254.0,16148.0,16330.0,3.0243613719940186,0.029440999031066895,0.593459963798523,0.6075958013534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2490315437316895,0.09976739672876637,-0.05420978486457193,0.12478329058175158,-7.894867897033691,0.7266985774040222,0.0,0.10625173151493073,0.5235987901687622,0.0
5219,5,1.187555193901062,0.11332140117883682,-0.013963375240564346,0.10402089357376099,-0.006736866198480129,0.004063302185386419,0.0829654186964035,0.11964024603366852,0.16678345203399658,0.0,0.0,0.0,0.0,0.0,0.0,0.09123855829238892,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.10739567875862122,0.16502289474010468,0.03033391386270523,35481.0,4254.0,16148.0,16330.0,3.0243613719940186,0.029440999031066895,0.593459963798523,0.6075958013534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248534202575684,0.08147106312388964,0.185453530979799,0.14770316878750897,-7.88404655456543,0.7166875004768372,0.0,0.10625173151493073,0.5235987901687622,0.0
5224,5,1.1880223751068115,0.11310801655054092,-0.014762604609131813,0.09766855835914612,0.02291134186089039,0.09753280133008957,0.08320049196481705,0.11725743114948273,0.16481433808803558,0.0,0.0,0.0,0.0,0.0,0.0,0.09123855829238892,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.10655787587165833,0.17177125811576843,0.02713330090045929,35645.0,6439.0,14524.0,16757.0,3.053077459335327,0.07985538244247437,0.4746240973472595,0.6414746046066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248534202575684,0.09134867635875638,0.15544474916056952,0.1635700209025691,-7.88404655456543,0.7166875004768372,0.0,0.10625173151493073,0.5235987901687622,0.0
5229,5,1.1885112524032593,0.11340336501598358,-0.01464677695184946,0.09774309396743774,-0.026276621967554092,0.025113828480243683,0.08320049196481705,0.11725743114948273,0.16481433808803558,0.0,0.0,0.0,0.0,0.0,0.0,0.07643293589353561,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.10655787587165833,0.17177125811576843,0.02713330090045929,35645.0,6439.0,14524.0,16757.0,3.053077459335327,0.07985538244247437,0.4746240973472595,0.6414746046066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243251800537109,0.07674639209842009,0.16403957011334255,0.15388202262086018,-7.872713088989258,0.6000934839248657,0.0,0.10625173151493073,0.5235987901687622,0.0
5234,5,1.1885720491409302,0.11448788642883301,-0.02231856808066368,0.09774309396743774,-0.026276621967554092,0.025113828480243683,0.08378443866968155,0.11151476949453354,0.16272631287574768,0.0,0.0,0.0,0.0,0.0,0.0,0.07643293589353561,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.11592448502779007,0.17746669054031372,0.029682837426662445,35840.0,4696.0,14541.0,16842.0,3.0872802734375,0.03770571947097778,0.47579407691955566,0.6482513546943665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243251800537109,0.09355695133431247,-0.17012229883509683,0.12994130754848213,-7.872713088989258,0.6000934839248657,0.0,0.09250875562429428,0.5235987901687622,0.0
5240,5,1.1885403394699097,0.11467338353395462,-0.021964319050312042,0.03529778867959976,-0.032769571989774704,-0.03246435895562172,0.08378443866968155,0.11151476949453354,0.16272631287574768,0.0,0.0,0.0,0.0,0.0,0.0,0.10085795819759369,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.11592448502779007,0.17746669054031372,0.029682837426662445,35840.0,4696.0,14541.0,16842.0,3.0872802734375,0.03770571947097778,0.47579407691955566,0.6482513546943665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252473831176758,0.10465713574850999,-0.15109511399090475,0.12679502213045163,-7.880176067352295,0.7925383448600769,0.0,0.09250875562429428,0.5235987901687622,0.0
5245,5,1.1897326707839966,0.11490410566329956,-0.019422216340899467,0.03529778867959976,-0.032769571989774704,-0.03246435895562172,0.08475463837385178,0.10805923491716385,0.16119961440563202,0.0,0.0,0.0,0.0,0.0,0.0,0.10085795819759369,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.12125267833471298,0.17658168077468872,0.029834849759936333,36162.0,3571.0,14860.0,16072.0,3.144240617752075,0.01859647035598755,0.4981033205986023,0.5875938534736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252473831176758,0.0894708036757162,-0.03896267012066803,0.10068559789733778,-7.880176067352295,0.7925383448600769,0.0,0.09123855829238892,0.5235987901687622,0.0
5250,5,1.1900367736816406,0.11500955373048782,-0.020206909626722336,0.050610773265361786,-0.02576175145804882,0.08117750287055969,0.08475463837385178,0.10805923491716385,0.16119961440563202,0.0,0.0,0.0,0.0,0.0,0.0,0.10085795819759369,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.12125267833471298,0.17658168077468872,0.029834849759936333,36162.0,3571.0,14860.0,16072.0,3.144240617752075,0.01859647035598755,0.4981033205986023,0.5875938534736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252473831176758,0.0876317837959751,-0.0839747497927665,0.11603726605456782,-7.715651035308838,0.7938792705535889,0.0,0.09123855829238892,0.5235987901687622,0.0
5255,5,1.1904613971710205,0.11451885104179382,-0.019251665100455284,0.07119471579790115,0.048579465597867966,-0.08215851336717606,0.08464397490024567,0.10387216508388519,0.15961149334907532,0.0,0.0,0.0,0.0,0.0,0.0,0.10102791339159012,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.1276019662618637,0.1749531477689743,0.029142655432224274,36086.0,6698.0,14089.0,15973.0,3.130768299102783,0.08740657567977905,0.44505512714385986,0.5800219178199768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252546787261963,0.08938634590760472,-0.04966157392813178,0.13661304147483877,-7.715651035308838,0.7938792705535889,0.0,0.07643293589353561,0.5235987901687622,0.0
5260,5,1.1908228397369385,0.11468491703271866,-0.019160814583301544,0.07185134291648865,-0.0004956874763593078,-0.0437653474509716,0.08464397490024567,0.10387216508388519,0.15961149334907532,0.0,0.0,0.0,0.0,0.0,0.0,0.10102791339159012,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.1276019662618637,0.1749531477689743,0.029142655432224274,36086.0,6698.0,14089.0,15973.0,3.130768299102783,0.08740657567977905,0.44505512714385986,0.5800219178199768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252546787261963,0.08643702174137853,-0.04298582956785165,0.13030529329618526,-7.715651035308838,0.7938792705535889,0.0,0.07643293589353561,0.5235987901687622,0.0
5265,5,1.1911383867263794,0.11498981714248657,-0.019042907282710075,0.06660378724336624,-0.036786243319511414,-0.031655021011829376,0.08415799587965012,0.10211144387722015,0.1590537577867508,0.0,0.0,0.0,0.0,0.0,0.0,0.0888349711894989,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.10952113568782806,0.17421935498714447,0.03169994428753853,35907.0,1495.0,15822.0,16369.0,3.0990653038024902,-0.025828123092651367,0.5685392022132874,0.610697865486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247612476348877,0.08878791193932951,-0.040806167319350224,0.12090679304554384,-7.8037943840026855,0.6977474093437195,0.0,0.10085795819759369,0.5235987901687622,0.0
5270,5,1.1915080547332764,0.11506752669811249,-0.018942663446068764,0.07100611925125122,-0.02404029667377472,-0.024691235274076462,0.08415799587965012,0.10211144387722015,0.1590537577867508,0.0,0.0,0.0,0.0,0.0,0.0,0.0888349711894989,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.10952113568782806,0.17421935498714447,0.03169994428753853,35907.0,1495.0,15822.0,16369.0,3.0990653038024902,-0.025828123092651367,0.5685392022132874,0.610697865486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247612476348877,0.08687771886753923,-0.039014178175570104,0.11453361310810249,-7.8037943840026855,0.6977474093437195,0.0,0.10085795819759369,0.5235987901687622,0.0
5275,5,1.1916699409484863,0.11518087983131409,-0.01899191178381443,0.047821808606386185,-0.02321791462600231,-0.003966803662478924,0.0842231884598732,0.10107144713401794,0.15805566310882568,0.0,0.0,0.0,0.0,0.0,0.0,0.10035201907157898,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.11098726838827133,0.17151060700416565,0.033140528947114944,36138.0,1495.0,16547.0,15491.0,3.1398584842681885,-0.05573850870132446,0.6246518492698669,0.5437748432159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252256393432617,0.10557146707966965,-0.046446681101488876,0.11054674804738371,-7.808563709259033,0.7885468006134033,0.0,0.10102791339159012,0.5235987901687622,0.0
5280,5,1.1922883987426758,0.11529864370822906,-0.01907067932188511,0.09335213154554367,-0.02341938577592373,0.007865317165851593,0.0842231884598732,0.10107144713401794,0.15805566310882568,0.0,0.0,0.0,0.0,0.0,0.0,0.10035201907157898,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.11098726838827133,0.17151060700416565,0.033140528947114944,36138.0,1495.0,16547.0,15491.0,3.1398584842681885,-0.05573850870132446,0.6246518492698669,0.5437748432159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252256393432617,0.11012438535284166,-0.0477191248719894,0.09844977118644874,-7.808563709259033,0.7885468006134033,0.0,0.10102791339159012,0.5235987901687622,0.0
5285,5,1.1929388046264648,0.11523489654064178,-0.018978673964738846,0.11539280414581299,-0.0017177812987938523,-0.00789432879537344,0.08429362624883652,0.1015738844871521,0.15729670226573944,0.0,0.0,0.0,0.0,0.0,0.0,0.1002691462635994,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.1191653311252594,0.16908785700798035,0.032183486968278885,36184.0,2115.0,16012.0,15073.0,3.1480298042297363,0.0032916665077209473,0.5829975605010986,0.5132933855056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25222110748291,0.08614322577033688,-0.03139420339901187,0.08631085005010343,-7.9008259773254395,0.7878930568695068,0.0,0.0888349711894989,0.5235987901687622,0.0
5290,5,1.1940339803695679,0.11383609473705292,-0.014733229763805866,0.11539280414581299,-0.0017177812987938523,-0.00789432879537344,0.08429362624883652,0.1015738844871521,0.15729670226573944,0.0,0.0,0.0,0.0,0.0,0.0,0.1002691462635994,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.1191653311252594,0.16908785700798035,0.032183486968278885,36184.0,2115.0,16012.0,15073.0,3.1480298042297363,0.0032916665077209473,0.5829975605010986,0.5132933855056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25222110748291,0.07622267191678524,0.1724564311481261,0.12658087885511754,-7.9008259773254395,0.7878930568695068,0.0,0.0888349711894989,0.5235987901687622,0.0
5295,5,1.194232702255249,0.11349571496248245,-0.01543622650206089,0.07000072300434113,0.04015883058309555,0.08120188862085342,0.08429362624883652,0.1015738844871521,0.15729670226573944,0.0,0.0,0.0,0.0,0.0,0.0,0.08897699415683746,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.1191653311252594,0.16908785700798035,0.032183486968278885,36184.0,2115.0,16012.0,15073.0,3.1480298042297363,0.0032916665077209473,0.5829975605010986,0.5132933855056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247666358947754,0.07550910964509004,0.1391713243916583,0.14277130556998127,-7.997258186340332,0.6988664269447327,0.0,0.10035201907157898,0.5235987901687622,0.0
5300,5,1.1941378116607666,0.11427023261785507,-0.019587794318795204,0.07000072300434113,0.04015883058309555,0.08120188862085342,0.08428416401147842,0.10283510386943817,0.15660710632801056,0.0,0.0,0.0,0.0,0.0,0.0,0.08897699415683746,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.11072144657373428,0.16831043362617493,0.03268143907189369,35980.0,1495.0,16565.0,15499.0,3.1119489669799805,-0.030188143253326416,0.6261138916015625,0.5443819761276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247666358947754,0.07709522105116175,-0.05369044709178289,0.12237172782884329,-7.997258186340332,0.6988664269447327,0.0,0.10035201907157898,0.5235987901687622,0.0
5306,5,1.1947648525238037,0.11328735202550888,-0.016109567135572433,0.07000072300434113,0.04015883058309555,0.08120188862085342,0.08428416401147842,0.10283510386943817,0.15660710632801056,0.0,0.0,0.0,0.0,0.0,0.0,0.06938106566667557,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.11072144657373428,0.16831043362617493,0.03268143907189369,35980.0,1495.0,16565.0,15499.0,3.1119489669799805,-0.030188143253326416,0.6261138916015625,0.5443819761276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241066932678223,0.06969874786150242,0.10843077913515947,0.15165439247118334,-7.831788539886475,0.5446168780326843,0.0,0.10035201907157898,0.5235987901687622,0.0
5311,5,1.1952624320983887,0.11317601799964905,-0.01510047260671854,0.08771136403083801,0.029424162581562996,-0.08861052989959717,0.0845043957233429,0.10403062403202057,0.1562929004430771,0.0,0.0,0.0,0.0,0.0,0.0,0.06938106566667557,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.11837005615234375,0.16814394295215607,0.03396325558423996,36121.0,1495.0,16875.0,15028.0,3.1368582248687744,-0.045648813247680664,0.6509455442428589,0.5100662112236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241066932678223,0.07370732490257156,0.15260289992724552,0.15338103522276203,-7.831788539886475,0.5446168780326843,0.0,0.08897699415683746,0.5235987901687622,0.0
5316,5,1.1957827806472778,0.11296112835407257,-0.014676433987915516,0.09751922637224197,0.03755640983581543,-0.08632881939411163,0.0845043957233429,0.10403062403202057,0.1562929004430771,0.0,0.0,0.0,0.0,0.0,0.0,0.06938106566667557,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.11837005615234375,0.16814394295215607,0.03396325558423996,36121.0,1495.0,16875.0,15028.0,3.1368582248687744,-0.045648813247680664,0.6509455442428589,0.5100662112236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241066932678223,0.07278153573532209,0.16803748665046317,0.16001977249536037,-7.831788539886475,0.5446168780326843,0.0,0.08897699415683746,0.5235987901687622,0.0
5321,5,1.1962199211120605,0.11294987052679062,-0.014426952227950096,0.09146032482385635,0.01637364737689495,-0.06446931511163712,0.08465899527072906,0.10544639825820923,0.1559627801179886,0.0,0.0,0.0,0.0,0.0,0.0,0.06975670903921127,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.13283470273017883,0.16954252123832703,0.03393319621682167,36364.0,1495.0,16580.0,14522.0,3.1802358627319336,-0.03439217805862427,0.6273279190063477,0.4744948148727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241177558898926,0.0702471249556938,0.1787972249768969,0.1557798152804219,-7.948215484619141,0.5475712418556213,0.0,0.06938106566667557,0.5235987901687622,0.0
5326,5,1.1967700719833374,0.11327008903026581,-0.01381735596805811,0.10260460525751114,-0.03187686204910278,-0.09893926233053207,0.08465899527072906,0.10544639825820923,0.1559627801179886,0.0,0.0,0.0,0.0,0.0,0.0,0.06975670903921127,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.13283470273017883,0.16954252123832703,0.03393319621682167,36364.0,1495.0,16580.0,14522.0,3.1802358627319336,-0.03439217805862427,0.6273279190063477,0.4744948148727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241177558898926,0.08057344636096478,0.20471341626501,0.13601169441225724,-7.948215484619141,0.5475712418556213,0.0,0.06938106566667557,0.5235987901687622,0.0
5331,5,1.1968939304351807,0.1128491535782814,-0.014228202402591705,0.055903322994709015,0.03776169195771217,0.009725821204483509,0.0847979336977005,0.10573094338178635,0.15587086975574493,0.0,0.0,0.0,0.0,0.0,0.0,0.10307620465755463,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.13201399147510529,0.17207017540931702,0.03416047617793083,36716.0,3963.0,15627.0,13699.0,3.2433180809020996,0.024538695812225342,0.5538884401321411,0.4193219542503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253438949584961,0.09278332697890784,0.1844183841888535,0.15645701128498082,-7.976904392242432,0.8100417256355286,0.0,0.06975670903921127,0.5235987901687622,0.0
5336,5,1.1969623565673828,0.1128368154168129,-0.01482967846095562,0.030576324090361595,0.016584666445851326,0.07606741040945053,0.0847979336977005,0.10573094338178635,0.15587086975574493,0.0,0.0,0.0,0.0,0.0,0.0,0.07976553589105606,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.13201399147510529,0.17207017540931702,0.03416047617793083,36716.0,3963.0,15627.0,13699.0,3.2433180809020996,0.024538695812225342,0.5538884401321411,0.4193219542503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244358539581299,0.0865465364204523,0.166033674641035,0.1597533277944017,-7.712045192718506,0.6263229250907898,0.0,0.06975670903921127,0.5235987901687622,0.0
5341,5,1.197472333908081,0.11308405548334122,-0.0148024195805192,0.07343248277902603,-0.023034654557704926,0.027155987918376923,0.08475624024868011,0.10512936115264893,0.1559160351753235,0.0,0.0,0.0,0.0,0.0,0.0,0.07976553589105606,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.10780003666877747,0.1755596548318863,0.03409712016582489,36328.0,1495.0,16803.0,15595.0,3.1737918853759766,-0.11699891090393066,0.6451414823532104,0.5515045523643494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244358539581299,0.07443029320527482,0.16849035569841578,0.14904630071837532,-7.712045192718506,0.6263229250907898,0.0,0.10307620465755463,0.5235987901687622,0.0
5346,5,1.197769045829773,0.11310052871704102,-0.014947275631129742,0.06496956944465637,-0.011190357618033886,0.028245072811841965,0.08475624024868011,0.10512936115264893,0.1559160351753235,0.0,0.0,0.0,0.0,0.0,0.0,0.09322262555360794,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.10780003666877747,0.1755596548318863,0.03409712016582489,36328.0,1495.0,16803.0,15595.0,3.1737918853759766,-0.11699891090393066,0.6451414823532104,0.5515045523643494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249313831329346,0.06988190614253435,0.1645299729989467,0.14821762185246112,-7.849648952484131,0.732325553894043,0.0,0.10307620465755463,0.5235987901687622,0.0
5351,5,1.1981067657470703,0.11313248425722122,-0.01468721590936184,0.06652538478374481,-0.008311066776514053,-0.019909141585230827,0.08448677510023117,0.10357210040092468,0.15595313906669617,0.0,0.0,0.0,0.0,0.0,0.0,0.09322262555360794,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.12578453123569489,0.17916300892829895,0.034189388155937195,36841.0,1495.0,15595.0,14697.0,3.265986680984497,-0.05977833271026611,0.5515070557594299,0.48664313554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249313831329346,0.07390687185110874,0.1862419044710868,0.14436151968426716,-7.849648952484131,0.732325553894043,0.0,0.07976553589105606,0.5235987901687622,0.0
