timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
10231,5,-0.7253100275993347,-0.1766694337129593,-0.01211421936750412,-0.11294848471879959,0.13284777104854584,0.014514010399580002,2.6889889240264893,1.1864817142486572,0.48825129866600037,1.4488426446914673,0.27682462334632874,-0.26780447363853455,0.0,0.0,0.10000000149011612,-0.09472047537565231,-0.09580893814563751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,3.004868316483498,1.0217934633257963,-0.02528378054094002,4.6998138427734375,-4.667503833770752,-39.09383773803711,0.0,0.0,0.0
10236,5,-0.7255122661590576,-0.17724858224391937,-0.012056953273713589,-0.06944981217384338,0.12263676524162292,-0.0010663477005437016,2.6889889240264893,1.1864817142486572,0.48825129866600037,1.4488426446914673,0.27682462334632874,-0.26780447363853455,0.0,0.0,0.10000000149011612,-0.09472047537565231,-0.09580893814563751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,3.0149055836641163,1.0188384480458965,-0.04052406754711941,4.6998138427734375,-4.667503833770752,-39.09383773803711,0.0,0.0,0.0
10241,5,-0.7266572713851929,-0.17774063348770142,-0.012715710327029228,-0.1651807427406311,0.10810070484876633,0.07862424105405807,2.696713924407959,1.1888002157211304,0.49859902262687683,1.4183369874954224,0.38496068120002747,-0.3231179714202881,0.0,0.0,0.10000000149011612,-0.07934103906154633,-0.11814460903406143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,3.0270264473885713,1.0250162008027057,-0.05454553087383892,6.482564449310303,-4.372745990753174,-44.80421447753906,0.0,0.0,0.0
10246,5,-0.7271886467933655,-0.17837010324001312,-0.012971756048500538,-0.1298355609178543,0.11877710372209549,0.06217522919178009,2.696713924407959,1.1888002157211304,0.49859902262687683,1.4183369874954224,0.38496068120002747,-0.3231179714202881,0.0,0.0,0.10000000149011612,-0.07934103906154633,-0.11814460903406143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,3.0390347764723615,1.0231547819389313,-0.06889918701546943,6.482564449310303,-4.372745990753174,-44.80421447753906,0.0,0.0,0.0
10252,5,-0.7275989651679993,-0.1789793074131012,-0.01322114747017622,-0.1011742353439331,0.12061431258916855,0.05479709059000015,2.6959388256073,1.189531683921814,0.5118430256843567,1.4616159200668335,0.2897665500640869,-0.6028382778167725,0.0,0.0,0.10000000149011612,-0.07429861277341843,-0.12204329669475555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,3.04942895600515,1.0181537007043002,-0.08190536860800157,7.1064887046813965,-4.345108985900879,-48.12985610961914,0.0,0.0,0.0
10257,5,-0.727803111076355,-0.17969724535942078,-0.013226011767983437,-0.06496690958738327,0.1343989223241806,0.022502481937408447,2.6959388256073,1.189531683921814,0.5118430256843567,1.4616159200668335,0.2897665500640869,-0.6028382778167725,0.0,0.0,0.10000000149011612,-0.07429861277341843,-0.12204329669475555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,3.066067571043099,1.0126884212741747,-0.10225747359464207,7.1064887046813965,-4.345108985900879,-48.12985610961914,0.0,0.0,0.0
10262,5,-0.7281548380851746,-0.18040697276592255,-0.013340736739337444,-0.06819141656160355,0.13892589509487152,0.022767988964915276,2.6928229331970215,1.1874709129333496,0.5336421132087708,1.3981491327285767,-0.034951746463775635,-0.7121118307113647,0.0,0.0,0.10000000149011612,-0.07981095463037491,-0.1148689016699791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,3.0775300515413253,1.0086059120810555,-0.11596110279956395,6.468847274780273,-4.514045715332031,-46.257137298583984,0.0,0.0,0.0
10267,5,-0.7286189198493958,-0.18103641271591187,-0.013438789173960686,-0.08296471834182739,0.13110390305519104,0.020873581990599632,2.6928229331970215,1.1874709129333496,0.5336421132087708,1.3981491327285767,-0.034951746463775635,-0.7121118307113647,0.0,0.0,0.10000000149011612,-0.07981095463037491,-0.1148689016699791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,3.0873308411729385,1.0037534518866316,-0.1270802272052619,6.468847274780273,-4.514045715332031,-46.257137298583984,0.0,0.0,0.0
10272,5,-0.7288222908973694,-0.18170961737632751,-0.01349403616040945,-0.05759349837899208,0.13322654366493225,0.014979057013988495,2.69326114654541,1.184432864189148,0.5452826023101807,1.4220219850540161,-0.11878810822963715,-0.6757079362869263,0.0,0.0,0.10000000149011612,-0.07938871532678604,-0.11820509284734726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,3.095302087858815,1.0008051101694213,-0.13849490889276703,6.661588668823242,-4.493926525115967,-46.28346633911133,0.0,0.0,0.0
10277,5,-0.7290546894073486,-0.18240627646446228,-0.013498378917574883,-0.05092631280422211,0.13688869774341583,0.006512765772640705,2.69326114654541,1.184432864189148,0.5452826023101807,1.4220219850540161,-0.11878810822963715,-0.6757079362869263,0.0,0.0,0.10000000149011612,-0.07938871532678604,-0.11820509284734726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,3.1149834504819838,1.0028270936508885,-0.16165559442360522,6.661588668823242,-4.493926525115967,-46.28346633911133,0.0,0.0,0.0
10282,5,-0.7291884422302246,-0.18299435079097748,-0.013669298961758614,-0.03642025962471962,0.1253247857093811,0.023115474730730057,2.692831039428711,1.1791496276855469,0.5637838244438171,1.3151875734329224,-0.18519660830497742,-0.6530952453613281,0.0,0.0,0.10000000149011612,-0.08157753199338913,-0.11399129778146744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,3.125876035758031,0.9960338576521053,-0.17629444531347127,6.350741386413574,-4.564877510070801,-45.66099166870117,0.0,0.0,0.0
10287,5,-0.7294557094573975,-0.18359506130218506,-0.013934009708464146,-0.046639274805784225,0.12221497297286987,0.041011471301317215,2.692831039428711,1.1791496276855469,0.5637838244438171,1.3151875734329224,-0.18519660830497742,-0.6530952453613281,0.0,0.0,0.10000000149011612,-0.08157753199338913,-0.11399129778146744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,3.1256082107669476,0.9911234708648412,-0.17714524021682207,6.350741386413574,-4.564877510070801,-45.66099166870117,0.0,0.0,0.0
10292,5,-0.7297091484069824,-0.1843079775571823,-0.014082299545407295,-0.04906490817666054,0.13443617522716522,0.034199316054582596,2.69209623336792,1.1753568649291992,0.5752252340316772,1.2622785568237305,-0.26235562562942505,-0.7288743257522583,0.0,0.0,0.10000000149011612,-0.07666224986314774,-0.10976125299930573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,3.1362124932571156,0.9892697812950912,-0.1902257447900319,6.317115306854248,-4.429713726043701,-47.511924743652344,0.0,0.0,0.0
10297,5,-0.7298698425292969,-0.18485067784786224,-0.014315275475382805,-0.03890969604253769,0.11889763921499252,0.041636914014816284,2.69209623336792,1.1753568649291992,0.5752252340316772,1.2622785568237305,-0.26235562562942505,-0.7288743257522583,0.0,0.0,0.10000000149011612,-0.07666224986314774,-0.10976125299930573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.1365101927872034,0.9845483554244571,-0.2047030342222523,6.317115306854248,-4.429713726043701,-47.511924743652344,0.0,0.0,0.0
10302,5,-0.7299947142601013,-0.1854224056005478,-0.014378562569618225,-0.030552180483937263,0.11616653949022293,0.024249201640486717,2.690934181213379,1.1678069829940796,0.5922543406486511,1.1584781408309937,-0.4269607365131378,-0.8442376255989075,0.0,0.0,0.10000000149011612,-0.07610932737588882,-0.10830291360616684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.1201726888209795,0.9802911019468109,-0.22557192449770988,6.249178409576416,-4.408691883087158,-47.6651496887207,0.0,0.0,0.0
10307,5,-0.7303220629692078,-0.18609043955802917,-0.014428596012294292,-0.05150076374411583,0.1266321986913681,0.015703735873103142,2.690934181213379,1.1678069829940796,0.5922543406486511,1.1584781408309937,-0.4269607365131378,-0.8442376255989075,0.0,0.0,0.10000000149011612,-0.07610932737588882,-0.10830291360616684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.1218729547486914,0.9800465308173052,-0.22422271435777683,6.249178409576416,-4.408691883087158,-47.6651496887207,0.0,0.0,0.0
10313,5,-0.7305140495300293,-0.1866595298051834,-0.01445615105330944,-0.04363948479294777,0.11894287168979645,0.009588065557181835,2.6941192150115967,1.149183750152588,0.6158905029296875,1.206084132194519,-0.6671014428138733,-0.8371279835700989,0.0,0.0,0.10000000149011612,-0.07924849539995193,-0.11296544224023819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.119615817428885,0.973307731481033,-0.2296907630985114,6.384775638580322,-4.498064041137695,-46.46910095214844,0.0,0.0,0.0
10318,5,-0.7306486368179321,-0.18720749020576477,-0.01445031352341175,-0.03360751271247864,0.1133328303694725,0.0031346918549388647,2.6941192150115967,1.149183750152588,0.6158905029296875,1.206084132194519,-0.6671014428138733,-0.8371279835700989,0.0,0.0,0.10000000149011612,-0.07924849539995193,-0.11296544224023819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.1106130855314227,0.9687554013903037,-0.2404246589534773,6.384775638580322,-4.498064041137695,-46.46910095214844,0.0,0.0,0.0
10323,5,-0.7307701110839844,-0.18783941864967346,-0.01439652405679226,-0.02801782824099064,0.1211647167801857,-0.0052007995545864105,2.6959798336029053,1.1419564485549927,0.6244606971740723,1.1931278705596924,-0.716354250907898,-0.7760319113731384,0.0,0.0,0.10000000149011612,-0.07924849539995193,-0.11296544224023819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.0958044835861043,0.9685376285124004,-0.25795077575000186,6.159600734710693,-4.459758281707764,-45.51282501220703,0.0,0.0,0.0
10328,5,-0.7309951782226562,-0.18843232095241547,-0.01448423694819212,-0.03821667283773422,0.11961346864700317,0.00844514835625887,2.6959798336029053,1.1419564485549927,0.6244606971740723,1.1931278705596924,-0.716354250907898,-0.7760319113731384,0.0,0.0,0.10000000149011612,-0.07994752377271652,-0.11088255047798157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.0962093609319856,0.959014858095052,-0.2618926015060273,6.159600734710693,-4.459758281707764,-45.51282501220703,0.0,0.0,0.0
10333,5,-0.7312312126159668,-0.18904231488704681,-0.014700262807309628,-0.04361104220151901,0.12104465067386627,0.02930120751261711,2.6959798336029053,1.1419564485549927,0.6244606971740723,1.1931278705596924,-0.716354250907898,-0.7760319113731384,0.0,0.0,0.10000000149011612,-0.07994752377271652,-0.11088255047798157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.0967612992362366,0.9534944272422364,-0.26695263898684646,6.3253021240234375,-4.470294952392578,-47.35398483276367,0.0,0.0,0.0
10338,5,-0.731442928314209,-0.18957075476646423,-0.014933349564671516,-0.04284673556685448,0.11183056980371475,0.03969089314341545,2.6959798336029053,1.1419564485549927,0.6244606971740723,1.1931278705596924,-0.716354250907898,-0.7760319113731384,0.0,0.0,0.10000000149011612,-0.07757089287042618,-0.1102035641670227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.091328104340707,0.9505404219899412,-0.27448892421479065,6.3253021240234375,-4.470294952392578,-47.35398483276367,0.0,0.0,0.0
10343,5,-0.7317079305648804,-0.19017818570137024,-0.015183832496404648,-0.04893738776445389,0.11762502044439316,0.04593432694673538,2.700230360031128,1.1196722984313965,0.6444445848464966,1.0987886190414429,-0.8456100225448608,-1.024649739265442,0.0,0.0,0.10000000149011612,-0.07757089287042618,-0.1102035641670227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.080697844147701,0.9493795487822554,-0.28927768447816615,6.3253021240234375,-4.470294952392578,-47.35398483276367,0.0,0.0,0.0
10348,5,-0.7318899631500244,-0.19075097143650055,-0.015615232288837433,-0.04141892492771149,0.11578366905450821,0.07014167308807373,2.700230360031128,1.1196722984313965,0.6444445848464966,1.0987886190414429,-0.8456100225448608,-1.024649739265442,0.0,0.0,0.10000000149011612,-0.07590623199939728,-0.1094670444726944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.08274999762316,0.9415686926883209,-0.2974434558140248,6.388471603393555,-4.447274684906006,-48.31647491455078,0.0,0.0,0.0
10353,5,-0.7321140170097351,-0.19134622812271118,-0.016004834324121475,-0.04345754161477089,0.11774388700723648,0.07480891048908234,2.6974315643310547,1.1049931049346924,0.6619513034820557,1.0596723556518555,-0.8682212233543396,-1.154890537261963,0.0,0.0,0.10000000149011612,-0.07590623199939728,-0.1094670444726944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.082038651952968,0.9328109469869516,-0.30275199432480177,6.388471603393555,-4.447274684906006,-48.31647491455078,0.0,0.0,0.0
10358,5,-0.7323564887046814,-0.19190745055675507,-0.016281021758913994,-0.04648246243596077,0.11444378644227982,0.0630660131573677,2.6974315643310547,1.1049931049346924,0.6619513034820557,1.0596723556518555,-0.8682212233543396,-1.154890537261963,0.0,0.0,0.10000000149011612,-0.07411616295576096,-0.10580003261566162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.07696842544799,0.9320810286696521,-0.3117823650029874,6.342981815338135,-4.459922790527344,-49.91868591308594,0.0,0.0,0.0
10363,5,-0.7325833439826965,-0.19249457120895386,-0.01648879610002041,-0.04581272602081299,0.11623211950063705,0.05015940964221954,2.6956796646118164,1.0940773487091064,0.6734516024589539,1.0681777000427246,-1.0511809587478638,-1.1284910440444946,0.0,0.0,0.10000000149011612,-0.07411616295576096,-0.10580003261566162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.0724777990233387,0.931750765002912,-0.31689673124547874,6.342981815338135,-4.459922790527344,-49.91868591308594,0.0,0.0,0.0
10369,5,-0.7328072190284729,-0.1929362565279007,-0.01680462807416916,-0.04519069567322731,0.09949468076229095,0.05796349048614502,2.6956796646118164,1.0940773487091064,0.6734516024589539,1.0681777000427246,-1.0511809587478638,-1.1284910440444946,0.0,0.0,0.10000000149011612,-0.0754173994064331,-0.1083340048789978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.0760706157727533,0.9187600077200225,-0.31881065339717385,6.376383304595947,-4.456105709075928,-48.818119049072266,0.0,0.0,0.0
10374,5,-0.7331096529960632,-0.19350610673427582,-0.016930319368839264,-0.05437036603689194,0.108180932700634,0.038268472999334335,2.696946859359741,1.076904535293579,0.6858990788459778,1.0067121982574463,-1.1001416444778442,-1.0464493036270142,0.0,0.0,0.10000000149011612,-0.0754173994064331,-0.1083340048789978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.074125036710202,0.9115244701514625,-0.32374638430819025,6.376383304595947,-4.456105709075928,-48.818119049072266,0.0,0.0,0.0
10379,5,-0.7331656813621521,-0.19419673085212708,-0.016951072961091995,-0.028470803052186966,0.12614762783050537,0.017797695472836494,2.696946859359741,1.076904535293579,0.6858990788459778,1.0067121982574463,-1.1001416444778442,-1.0464493036270142,0.0,0.0,0.10000000149011612,-0.07480259984731674,-0.11082373559474945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.065252016990966,0.9122220137264705,-0.34044387292237,6.4722981452941895,-4.385739803314209,-48.352439880371094,0.0,0.0,0.0
10384,5,-0.7334588170051575,-0.19465111196041107,-0.017170626670122147,-0.046563707292079926,0.10498400777578354,0.033465586602687836,2.6974740028381348,1.0657657384872437,0.6941689252853394,0.9470443725585938,-1.1222730875015259,-1.0225839614868164,0.0,0.0,0.10000000149011612,-0.07462148368358612,-0.10988620668649673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.0698101510234603,0.9068735858813388,-0.34216358520172996,6.403067111968994,-4.365060329437256,-48.22525405883789,0.0,0.0,0.0
10389,5,-0.733749508857727,-0.19514331221580505,-0.017362141981720924,-0.0535055547952652,0.1010584756731987,0.03636806458234787,2.6974740028381348,1.0657657384872437,0.6941689252853394,0.9470443725585938,-1.1222730875015259,-1.0225839614868164,0.0,0.0,0.10000000149011612,-0.07462148368358612,-0.10988620668649673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.0702711245033147,0.896148048735455,-0.34575412633096914,6.403067111968994,-4.365060329437256,-48.22525405883789,0.0,0.0,0.0
10394,5,-0.73401939868927,-0.19564668834209442,-0.01760045252740383,-0.053792309015989304,0.10082821547985077,0.04314456880092621,2.6997323036193848,1.048187017440796,0.7046756744384766,0.9354189038276672,-1.1573361158370972,-1.0513712167739868,0.0,0.0,0.10000000149011612,-0.07462148368358612,-0.10988620668649673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.0707565179534395,0.8912679993472431,-0.3473513474091524,6.403067111968994,-4.365060329437256,-48.22525405883789,0.0,0.0,0.0
10399,5,-0.7343263030052185,-0.19624507427215576,-0.01800505630671978,-0.058341335505247116,0.11213750392198563,0.0658101886510849,2.6997323036193848,1.048187017440796,0.7046756744384766,0.9354189038276672,-1.1573361158370972,-1.0513712167739868,0.0,0.0,0.10000000149011612,-0.07331153005361557,-0.11014487594366074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.0703469494374365,0.888028739770082,-0.3526712561408898,6.485990524291992,-4.333529949188232,-48.837669372558594,0.0,0.0,0.0
10404,5,-0.734555184841156,-0.19678962230682373,-0.01823355443775654,-0.05080854147672653,0.11020050942897797,0.053743813186883926,2.6998696327209473,1.0353386402130127,0.7125054001808167,0.8661314845085144,-1.2633309364318848,-1.1671661138534546,0.0,0.0,0.10000000149011612,-0.07424278557300568,-0.10857788473367691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.066970985046134,0.8871222614026024,-0.3648265389871556,6.466583251953125,-4.438542366027832,-49.51286697387695,0.0,0.0,0.0
10409,5,-0.7349685430526733,-0.1973099410533905,-0.018659984692931175,-0.06992410868406296,0.10651767998933792,0.0726691484451294,2.6998696327209473,1.0353386402130127,0.7125054001808167,0.8661314845085144,-1.2633309364318848,-1.1671661138534546,0.0,0.0,0.10000000149011612,-0.07424278557300568,-0.10857788473367691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.069179973771314,0.8757324646880345,-0.3653970694887807,6.466583251953125,-4.438542366027832,-49.51286697387695,0.0,0.0,0.0
10414,5,-0.7354098558425903,-0.1977849006652832,-0.019102606922388077,-0.08092373609542847,0.09960328787565231,0.08218249678611755,2.6982927322387695,1.0158720016479492,0.7265020608901978,0.8474563360214233,-1.2133936882019043,-1.2499637603759766,0.0,0.0,0.10000000149011612,-0.07074002921581268,-0.11087045818567276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.0679392017921536,0.8729709551569079,-0.3678716434402242,6.780883312225342,-4.342612266540527,-51.099609375,0.0,0.0,0.0
10420,6,-0.7357904314994812,-0.19830194115638733,-0.019509287551045418,-0.07804104685783386,0.10188570618629456,0.08167462795972824,2.6982927322387695,1.0158720016479492,0.7265020608901978,0.8474563360214233,-1.2133936882019043,-1.2499637603759766,0.0,0.0,0.10000000149011612,-0.07074002921581268,-0.11087045818567276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.0677966589023162,0.8720026141250292,-0.37465685251077163,6.780883312225342,-4.342612266540527,-51.099609375,0.0,0.0,0.0
10425,5,-0.7429118752479553,-0.198950856924057,-0.024130696430802345,-0.07804104685783386,0.10188570618629456,0.08167462795972824,2.6980605125427246,1.002733826637268,0.7351261377334595,0.9149635434150696,-1.2664124965667725,-1.240092158317566,0.0,0.0,0.10000000149011612,-0.07074765861034393,-0.11067534238100052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.0295562109319936,0.8625469832693715,-0.5084541673471318,6.8217668533325195,-4.376938819885254,-51.575767517089844,0.0,0.0,0.0
10430,5,-0.7436206340789795,-0.1995169073343277,-0.02459719032049179,-0.11626939475536346,0.10868033766746521,0.08864910900592804,2.6980605125427246,1.002733826637268,0.7351261377334595,0.9149635434150696,-1.2664124965667725,-1.240092158317566,0.0,0.0,0.10000000149011612,-0.07074765861034393,-0.11067534238100052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.0253806076425924,0.8574988693603525,-0.5212037077590762,6.8217668533325195,-4.376938819885254,-51.575767517089844,0.0,0.0,0.0
10435,5,-0.7437604665756226,-0.20009054243564606,-0.024650633335113525,-0.06328331679105759,0.11230752617120743,0.041872840374708176,2.6980605125427246,1.002733826637268,0.7351261377334595,0.9149635434150696,-1.2664124965667725,-1.240092158317566,0.0,0.0,0.10000000149011612,-0.07074765861034393,-0.11067534238100052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.0278434214022436,0.8480005367213876,-0.523556950762267,6.8217668533325195,-4.376938819885254,-51.575767517089844,0.0,0.0,0.0
10440,5,-0.7429400682449341,-0.20062507688999176,-0.024060357362031937,0.07313192635774612,0.10906694084405899,-0.05408381298184395,2.698795795440674,0.9825617074966431,0.7464189529418945,0.7717206478118896,-1.3382885456085205,-1.1510881185531616,0.0,0.0,0.10000000149011612,-0.07484476268291473,-0.11185382306575775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28459930419922,-3.045483035775429,0.8431962931742425,-0.49415465544202036,6.687352657318115,-4.49244499206543,-49.726993560791016,0.0,0.0,0.0
