timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
8536,5,-0.041105058044195175,-0.29558292031288147,0.06867031008005142,-0.08898769319057465,2.558107376098633,-0.08775614202022552,-0.6195089221000671,0.07675065845251083,0.042722202837467194,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.056125957518815994,-0.0,0.0,0.0,0.0,0.007342553231865168,-0.012839398346841335,-0.014964096248149872,16185.0,24948.0,18070.0,24565.0,0.596312403678894,1.4675229787826538,0.7511733770370483,1.4213660955429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2375359535217285,-0.642408700697878,-0.36006423034595214,-0.04194553264009997,0.49605706334114075,-11.465263366699219,0.0,-0.5235987901687622,-0.05101689323782921,0.0
8541,5,-0.041105058044195175,-0.29558292031288147,0.06867031008005142,-0.08898769319057465,2.558107376098633,-0.08775614202022552,-0.6195089221000671,0.07675065845251083,0.042722202837467194,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.056125957518815994,-0.0,0.0,0.0,0.0,0.007342553231865168,-0.012839398346841335,-0.014964096248149872,16185.0,24948.0,18070.0,24565.0,0.596312403678894,1.4675229787826538,0.7511733770370483,1.4213660955429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2375359535217285,-0.642408700697878,-0.36006423034595214,-0.04194553264009997,0.49605706334114075,-11.465263366699219,0.0,-0.5235987901687622,-0.05101689323782921,0.0
8546,5,-0.04162856936454773,-0.30751922726631165,0.06824299693107605,-0.08898769319057465,2.558107376098633,-0.08775614202022552,-0.6195089221000671,0.07675065845251083,0.042722202837467194,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.06365786492824554,-0.0,0.0,0.0,0.0,0.007342553231865168,-0.012839398346841335,-0.014964096248149872,16185.0,24948.0,18070.0,24565.0,0.596312403678894,1.4675229787826538,0.7511733770370483,1.4213660955429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239449977874756,-0.649897365801626,-0.35167754449980343,-0.047942603654781535,0.5627956986427307,-11.228375434875488,0.0,-0.5235987901687622,-0.05101689323782921,0.0
8552,5,-0.04162856936454773,-0.30751922726631165,0.06824299693107605,-0.08898769319057465,2.558107376098633,-0.08775614202022552,-0.6083953380584717,0.06842779368162155,0.030768224969506264,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.06365786492824554,-0.0,0.0,0.0,0.0,0.009661217220127583,-0.007993502542376518,-0.018676813691854477,14969.0,25218.0,17286.0,25591.0,0.5059037804603577,1.500473976135254,0.684627115726471,1.5465312004089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239449977874756,-0.649897365801626,-0.35167754449980343,-0.047942603654781535,0.5627956986427307,-11.228375434875488,0.0,-0.5235987901687622,-0.056125957518815994,0.0
8557,5,-0.04244701564311981,-0.31827273964881897,0.06894989311695099,-0.08898769319057465,2.558107376098633,-0.08775614202022552,-0.6083953380584717,0.06842779368162155,0.030768224969506264,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.06399909406900406,-0.0,0.0,0.0,0.0,0.009661217220127583,-0.007993502542376518,-0.018676813691854477,14969.0,25218.0,17286.0,25591.0,0.5059037804603577,1.500473976135254,0.684627115726471,1.5465312004089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239542484283447,-0.6533462706572727,-0.2833444228488503,-0.03821266125609154,0.5658206939697266,-11.295101165771484,0.0,-0.5235987901687622,-0.056125957518815994,0.0
8562,5,-0.04244701564311981,-0.31827273964881897,0.06894989311695099,-0.08898769319057465,2.558107376098633,-0.08775614202022552,-0.6057491898536682,0.04710018262267113,0.005650685168802738,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.06399909406900406,-0.0,0.0,0.0,0.0,0.019287077710032463,-0.0033324649557471275,-0.0133252227678895,17176.0,23465.0,19116.0,24605.0,0.6755210757255554,1.2929320335388184,0.8447962403297424,1.4262006282806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239542484283447,-0.6533462706572727,-0.2833444228488503,-0.03821266125609154,0.5658206939697266,-11.295101165771484,0.0,-0.5235987901687622,-0.06365786492824554,0.0
8567,5,-0.04318821057677269,-0.3290994465351105,0.06801412999629974,-0.1245383620262146,2.3224446773529053,0.07718854397535324,-0.6057491898536682,0.04710018262267113,0.005650685168802738,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.0645236000418663,-0.0,0.0,0.0,0.0,0.019287077710032463,-0.0033324649557471275,-0.0133252227678895,17176.0,23465.0,19116.0,24605.0,0.6755210757255554,1.2929320335388184,0.8447962403297424,1.4262006282806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239685535430908,-0.6471415065426229,-0.25122941001018345,-0.037018072521477735,0.5704707503318787,-11.355359077453613,0.0,-0.5235987901687622,-0.06365786492824554,0.0
8572,5,-0.04318821057677269,-0.3290994465351105,0.06801412999629974,-0.1245383620262146,2.3224446773529053,0.07718854397535324,-0.6036854982376099,0.036362215876579285,-0.0019834861159324646,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.0645236000418663,-0.0,0.0,0.0,0.0,0.013953840360045433,0.00033838313538581133,-0.008357623592019081,18421.0,22779.0,19738.0,23861.0,0.7819915413856506,1.2160003185272217,0.9030934572219849,1.3384572267532349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239685535430908,-0.6471415065426229,-0.25122941001018345,-0.037018072521477735,0.5704707503318787,-11.355359077453613,0.0,-0.5235987901687622,-0.06399909406900406,0.0
8577,5,-0.04318821057677269,-0.3290994465351105,0.06801412999629974,-0.1245383620262146,2.3224446773529053,0.07718854397535324,-0.6036854982376099,0.036362215876579285,-0.0019834861159324646,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.08002056926488876,-0.0,0.0,0.0,0.0,0.013953840360045433,0.00033838313538581133,-0.008357623592019081,18421.0,22779.0,19738.0,23861.0,0.7819915413856506,1.2160003185272217,0.9030934572219849,1.3384572267532349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244445323944092,-0.6471415065426229,-0.25122941001018345,-0.037018072521477735,0.7080134749412537,-10.532322883605957,-0.0,-0.5235987901687622,-0.06399909406900406,0.0
8582,5,-0.04318821057677269,-0.3290994465351105,0.06801412999629974,-0.1245383620262146,2.3224446773529053,0.07718854397535324,-0.5973497629165649,0.022044453769922256,-0.013387894257903099,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.08002056926488876,-0.0,0.0,0.0,0.0,0.0037479009479284286,0.0009894431568682194,-0.010137276723980904,18360.0,23726.0,18356.0,24078.0,0.7765862345695496,1.3229246139526367,0.7762317061424255,1.363799810409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244445323944092,-0.6471415065426229,-0.25122941001018345,-0.037018072521477735,0.7080134749412537,-10.532322883605957,-0.0,-0.5235987901687622,-0.06399909406900406,0.0
8587,5,-0.04476601257920265,-0.350818932056427,0.06354328244924545,-0.14548666775226593,2.185896873474121,0.3196265399456024,-0.5973497629165649,0.022044453769922256,-0.013387894257903099,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.08002056926488876,-0.0,0.0,0.0,0.0,0.0037479009479284286,0.0009894431568682194,-0.010137276723980904,18360.0,23726.0,18356.0,24078.0,0.7765862345695496,1.3229246139526367,0.7762317061424255,1.363799810409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244445323944092,-0.6420169934182646,-0.24419718374503716,-0.04216354544135581,0.7080134749412537,-10.532322883605957,-0.0,-0.5235987901687622,-0.06399909406900406,0.0
8592,5,-0.04476601257920265,-0.350818932056427,0.06354328244924545,-0.14548666775226593,2.185896873474121,0.3196265399456024,-0.592962920665741,0.015499087050557137,-0.02255633845925331,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.08984740078449249,-0.0,0.0,0.0,0.0,0.007423977833241224,-0.0006837175460532308,-0.023867523297667503,13948.0,26182.0,14964.0,26620.0,0.43563300371170044,1.6211092472076416,0.5055223107337952,1.6774210929870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247997760772705,-0.6420169934182646,-0.24419718374503716,-0.04216354544135581,0.7954041957855225,-10.14095401763916,-0.0,-0.5235987901687622,-0.0645236000418663,0.0
8597,5,-0.04556844010949135,-0.3611488938331604,0.06066723167896271,-0.15448586642742157,2.1139533519744873,0.4729771614074707,-0.592962920665741,0.015499087050557137,-0.02255633845925331,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.08984740078449249,-0.0,0.0,0.0,0.0,0.007423977833241224,-0.0006837175460532308,-0.023867523297667503,13948.0,26182.0,14964.0,26620.0,0.43563300371170044,1.6211092472076416,0.5055223107337952,1.6774210929870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247997760772705,-0.6275639613484322,-0.23008967186350893,-0.04458224221758929,0.7954041957855225,-10.14095401763916,-0.0,-0.5235987901687622,-0.0645236000418663,0.0
8602,5,-0.04556844010949135,-0.3611488938331604,0.06066723167896271,-0.15448586642742157,2.1139533519744873,0.4729771614074707,-0.5889830589294434,0.00630917539820075,-0.035281091928482056,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.09415099024772644,-0.0,0.0,0.0,0.0,0.008359300903975964,-0.0037867918144911528,-0.019506581127643585,15225.0,25445.0,16498.0,25785.0,0.5243164300918579,1.5284746885299683,0.6208456754684448,1.5708085298538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249684810638428,-0.6275639613484322,-0.23008967186350893,-0.04458224221758929,0.8337240219116211,-9.929244995117188,-0.0,-0.5235987901687622,-0.08002056926488876,0.0
8607,5,-0.04642481356859207,-0.37046411633491516,0.058430250734090805,-0.16455921530723572,1.963409662246704,0.4576284885406494,-0.5889830589294434,0.00630917539820075,-0.035281091928482056,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.09415099024772644,-0.0,0.0,0.0,0.0,0.008359300903975964,-0.0037867918144911528,-0.019506581127643585,15225.0,25445.0,16498.0,25785.0,0.5243164300918579,1.5284746885299683,0.6208456754684448,1.5708085298538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249684810638428,-0.6408202408272787,-0.2002220410242909,-0.04172550489302714,0.8337240219116211,-9.929244995117188,-0.0,-0.5235987901687622,-0.08002056926488876,0.0
8613,5,-0.04642481356859207,-0.37046411633491516,0.058430250734090805,-0.16455921530723572,1.963409662246704,0.4576284885406494,-0.5864601135253906,-0.0009878934361040592,-0.04226135462522507,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.09893649816513062,-0.0,0.0,0.0,0.0,0.009289508685469627,-0.005512917879968882,-0.014878741465508938,16763.0,24416.0,18470.0,24535.0,0.6419105529785156,1.4036238193511963,0.786322832107544,1.4178276062011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.251654624938965,-0.6408202408272787,-0.2002220410242909,-0.04172550489302714,0.8763716220855713,-9.417236328125,-0.0,-0.5235987901687622,-0.08984740078449249,0.0
8618,5,-0.04751232638955116,-0.3796064257621765,0.05648062378168106,-0.16455921530723572,1.963409662246704,0.4576284885406494,-0.5864601135253906,-0.0009878934361040592,-0.04226135462522507,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.09893649816513062,-0.0,0.0,0.0,0.0,0.009289508685469627,-0.005512917879968882,-0.014878741465508938,16763.0,24416.0,18470.0,24535.0,0.6419105529785156,1.4036238193511963,0.786322832107544,1.4178276062011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.251654624938965,-0.6047169819827228,-0.1785677637318943,-0.03632825802712194,0.8763716220855713,-9.417236328125,-0.0,-0.5235987901687622,-0.08984740078449249,0.0
8623,5,-0.04751232638955116,-0.3796064257621765,0.05648062378168106,-0.16455921530723572,1.963409662246704,0.4576284885406494,-0.566167414188385,-0.013290748000144958,-0.04759667068719864,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.09962595254182816,-0.0,0.0,0.0,0.0,-0.025988895446062088,-0.0045349993743002415,-0.0027526423800736666,21827.0,23171.0,19663.0,20538.0,1.1130541563034058,1.2596536874771118,0.8960267305374146,0.9809502363204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.251946926116943,-0.6047169819827228,-0.1785677637318943,-0.03632825802712194,0.8825192451477051,-9.468847274780273,-0.0,-0.5235987901687622,-0.09415099024772644,0.0
8628,5,-0.04878007248044014,-0.38831546902656555,0.05483052134513855,-0.16455921530723572,1.963409662246704,0.4576284885406494,-0.566167414188385,-0.013290748000144958,-0.04759667068719864,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.09962595254182816,-0.0,0.0,0.0,0.0,-0.025988895446062088,-0.0045349993743002415,-0.0027526423800736666,21827.0,23171.0,19663.0,20538.0,1.1130541563034058,1.2596536874771118,0.8960267305374146,0.9809502363204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.251946926116943,-0.5924147295969691,-0.16214813838483041,-0.04046261959624275,0.8825192451477051,-9.468847274780273,-0.0,-0.5235987901687622,-0.09415099024772644,0.0
8633,5,-0.04878007248044014,-0.38831546902656555,0.05483052134513855,-0.16455921530723572,1.963409662246704,0.4576284885406494,-0.557216465473175,-0.019852569326758385,-0.04970980063080788,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.10042696446180344,-0.0,0.0,0.0,0.0,-0.001894804765470326,-0.011112171225249767,-0.012469528242945671,17030.0,25134.0,17903.0,24055.0,0.6635720729827881,1.4902091026306152,0.7367300987243652,1.3611433506011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252288341522217,-0.5924147295969691,-0.16214813838483041,-0.04046261959624275,0.8896626234054565,-9.518106460571289,-0.0,-0.5235987901687622,-0.09893649816513062,0.0
8638,5,-0.0500151626765728,-0.39699146151542664,0.054202064871788025,-0.2140347957611084,1.8264827728271484,0.25846660137176514,-0.557216465473175,-0.019852569326758385,-0.04970980063080788,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.10042696446180344,-0.0,0.0,0.0,0.0,-0.001894804765470326,-0.011112171225249767,-0.012469528242945671,17030.0,25134.0,17903.0,24055.0,0.6635720729827881,1.4902091026306152,0.7367300987243652,1.3611433506011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252288341522217,-0.548779056718677,-0.1561390998005834,-0.042783932885428755,0.8896626234054565,-9.518106460571289,-0.0,-0.5235987901687622,-0.09893649816513062,0.0
8643,5,-0.0500151626765728,-0.39699146151542664,0.054202064871788025,-0.2140347957611084,1.8264827728271484,0.25846660137176514,-0.557216465473175,-0.019852569326758385,-0.04970980063080788,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.12196094542741776,-0.0,0.0,0.0,0.0,-0.001894804765470326,-0.011112171225249767,-0.012469528242945671,17030.0,25134.0,17903.0,24055.0,0.6635720729827881,1.4902091026306152,0.7367300987243652,1.3611433506011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2625250816345215,-0.548779056718677,-0.1561390998005834,-0.042783932885428755,1.0821640491485596,-9.05373764038086,-0.0,-0.5235987901687622,-0.09893649816513062,0.0
8648,5,-0.05105127394199371,-0.40507522225379944,0.05420425906777382,-0.2140347957611084,1.8264827728271484,0.25846660137176514,-0.5344129800796509,-0.0240241177380085,-0.05503058806061745,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.12196094542741776,-0.0,0.0,0.0,0.0,-0.032276131212711334,-0.024469701573252678,-0.007796470075845718,17871.0,26650.0,16449.0,22813.0,0.7340024709701538,1.681301474571228,0.6169220209121704,1.2197210788726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2625250816345215,-0.4835238043230171,-0.1416407243764866,-0.04458068961802248,1.0821640491485596,-9.05373764038086,-0.0,-0.5235987901687622,-0.10042696446180344,0.0
8653,5,-0.05105127394199371,-0.40507522225379944,0.05420425906777382,-0.2140347957611084,1.8264827728271484,0.25846660137176514,-0.5344129800796509,-0.0240241177380085,-0.05503058806061745,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.1226167157292366,-0.0,0.0,0.0,0.0,-0.032276131212711334,-0.024469701573252678,-0.007796470075845718,17871.0,26650.0,16449.0,22813.0,0.7340024709701538,1.681301474571228,0.6169220209121704,1.2197210788726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262868881225586,-0.4835238043230171,-0.1416407243764866,-0.04458068961802248,1.0880413055419922,-9.099616050720215,-0.0,-0.5235987901687622,-0.10042696446180344,0.0
8658,5,-0.05222095549106598,-0.4131694436073303,0.054312221705913544,-0.22597596049308777,1.7019004821777344,0.09043090045452118,-0.5166469216346741,-0.02435452863574028,-0.05461694300174713,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.1226167157292366,-0.0,0.0,0.0,0.0,-0.04531474784016609,-0.02287130430340767,-0.0040238662622869015,20107.0,24996.0,19387.0,20432.0,0.9386050701141357,1.4732961654663086,0.8699884414672852,0.9703987240791321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262868881225586,-0.45119714357708673,-0.1385827434734153,-0.040920167632282,1.0880413055419922,-9.099616050720215,-0.0,-0.5235987901687622,-0.12196094542741776,0.0
8663,5,-0.05222095549106598,-0.4131694436073303,0.054312221705913544,-0.22597596049308777,1.7019004821777344,0.09043090045452118,-0.5166469216346741,-0.02435452863574028,-0.05461694300174713,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.12834672629833221,-0.0,0.0,0.0,0.0,-0.04531474784016609,-0.02287130430340767,-0.0040238662622869015,20107.0,24996.0,19387.0,20432.0,0.9386050701141357,1.4732961654663086,0.8699884414672852,0.9703987240791321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265951156616211,-0.45119714357708673,-0.1385827434734153,-0.040920167632282,1.1394367218017578,-8.678397178649902,-0.0,-0.5235987901687622,-0.12196094542741776,0.0
8668,5,-0.05343298614025116,-0.4210033714771271,0.05398784205317497,-0.22597596049308777,1.7019004821777344,0.09043090045452118,-0.48364803194999695,-0.028335154056549072,-0.05182651802897453,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.12834672629833221,-0.0,0.0,0.0,0.0,-0.05390487611293793,-0.023556500673294067,-0.009476249106228352,21287.0,25130.0,19074.0,19443.0,1.0566881895065308,1.4896129369735718,0.8409827351570129,0.875241219997406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265951156616211,-0.4289032758560737,-0.13595392481364585,-0.04034067133010018,1.1394367218017578,-8.678397178649902,-0.0,-0.5235987901687622,-0.1226167157292366,0.0
8673,5,-0.05343298614025116,-0.4210033714771271,0.05398784205317497,-0.22597596049308777,1.7019004821777344,0.09043090045452118,-0.48364803194999695,-0.028335154056549072,-0.05182651802897453,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.1291101574897766,-0.0,0.0,0.0,0.0,-0.05390487611293793,-0.023556500673294067,-0.009476249106228352,21287.0,25130.0,19074.0,19443.0,1.0566881895065308,1.4896129369735718,0.8409827351570129,0.875241219997406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2663726806640625,-0.4289032758560737,-0.13595392481364585,-0.04034067133010018,1.1462899446487427,-8.722956657409668,-0.0,-0.5235987901687622,-0.1226167157292366,0.0
8678,5,-0.054698340594768524,-0.42847177386283875,0.05335457995533943,-0.24223288893699646,1.5769699811935425,0.11216367781162262,-0.458997905254364,-0.03113456442952156,-0.05147354677319527,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.1291101574897766,-0.0,0.0,0.0,0.0,-0.06498837471008301,-0.02277986705303192,-0.013235806487500668,20040.0,26529.0,17241.0,20570.0,0.932124137878418,1.6657001972198486,0.6809141635894775,0.9841305017471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2663726806640625,-0.38525011500272516,-0.12744637559108976,-0.04150614990691169,1.1462899446487427,-8.722956657409668,-0.0,-0.5235987901687622,-0.12834672629833221,0.0
8684,5,-0.054698340594768524,-0.42847177386283875,0.05335457995533943,-0.24223288893699646,1.5769699811935425,0.11216367781162262,-0.458997905254364,-0.03113456442952156,-0.05147354677319527,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.1291101574897766,-0.0,0.0,0.0,0.0,-0.06498837471008301,-0.02277986705303192,-0.013235806487500668,20040.0,26529.0,17241.0,20570.0,0.932124137878418,1.6657001972198486,0.6809141635894775,0.9841305017471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2663726806640625,-0.38525011500272516,-0.12744637559108976,-0.04150614990691169,1.2144043445587158,-8.297043800354004,-0.0,-0.5235987901687622,-0.12834672629833221,0.0
8689,5,-0.05594422668218613,-0.43560147285461426,0.05240674689412117,-0.24223288893699646,1.5769699811935425,0.11216367781162262,-0.418108731508255,-0.03500044718384743,-0.053418371826410294,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.13668949902057648,-0.0,0.0,0.0,0.0,-0.06694219261407852,-0.017025040462613106,-0.005258058663457632,22126.0,25685.0,17751.0,19057.0,1.1448475122451782,1.5583115816116333,0.7237836122512817,0.8394299745559692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270698070526123,-0.35787597301486523,-0.12285776956745599,-0.03594514596113212,1.2144043445587158,-8.297043800354004,-0.0,-0.5235987901687622,-0.1291101574897766,0.0
8694,5,-0.05594422668218613,-0.43560147285461426,0.05240674689412117,-0.24223288893699646,1.5769699811935425,0.11216367781162262,-0.418108731508255,-0.03500044718384743,-0.053418371826410294,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.13668949902057648,-0.0,0.0,0.0,0.0,-0.06694219261407852,-0.017025040462613106,-0.005258058663457632,22126.0,25685.0,17751.0,19057.0,1.1448475122451782,1.5583115816116333,0.7237836122512817,0.8394299745559692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270698070526123,-0.35787597301486523,-0.12285776956745599,-0.03594514596113212,1.2144043445587158,-8.297043800354004,-0.0,-0.5235987901687622,-0.1291101574897766,0.0
8699,5,-0.05702616646885872,-0.4425284266471863,0.050938479602336884,-0.22672578692436218,1.4620232582092285,0.2210572510957718,-0.3912990689277649,-0.038603588938713074,-0.052913080900907516,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.13747288286685944,-0.0,0.0,0.0,0.0,-0.06910692900419235,-0.01248689740896225,-0.0006014493410475552,23681.0,24565.0,18781.0,17676.0,1.3177130222320557,1.4214024543762207,0.8142382502555847,0.7173444628715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271159648895264,-0.33473772227506154,-0.11567305904485112,-0.033280146571291275,1.2214524745941162,-8.33778190612793,-0.0,-0.5235987901687622,-0.13668949902057648,0.0
8704,5,-0.05702616646885872,-0.4425284266471863,0.050938479602336884,-0.22672578692436218,1.4620232582092285,0.2210572510957718,-0.3912990689277649,-0.038603588938713074,-0.052913080900907516,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.13747288286685944,-0.0,0.0,0.0,0.0,-0.06910692900419235,-0.01248689740896225,-0.0006014493410475552,23681.0,24565.0,18781.0,17676.0,1.3177130222320557,1.4214024543762207,0.8142382502555847,0.7173444628715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271159648895264,-0.33473772227506154,-0.11567305904485112,-0.033280146571291275,1.2214524745941162,-8.33778190612793,-0.0,-0.5235987901687622,-0.13668949902057648,0.0
8709,5,-0.0580340176820755,-0.44912657141685486,0.049036599695682526,-0.21163251996040344,1.3765867948532104,0.3166488707065582,-0.3359912037849426,-0.053058601915836334,-0.050722699612379074,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.13168910145759583,-0.0,0.0,0.0,0.0,-0.07027637958526611,-0.010599369183182716,-0.004354251082986593,22742.0,25484.0,17467.0,18912.0,1.2119535207748413,1.5332692861557007,0.6997606158256531,0.8261763453483582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267816066741943,-0.31448613409574827,-0.10909094408281979,-0.028206129101604718,1.169451117515564,-7.946378231048584,-0.0,-0.5235987901687622,-0.13747288286685944,0.0
8714,5,-0.0580340176820755,-0.44912657141685486,0.049036599695682526,-0.21163251996040344,1.3765867948532104,0.3166488707065582,-0.3359912037849426,-0.053058601915836334,-0.050722699612379074,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.13168910145759583,-0.0,0.0,0.0,0.0,-0.07027637958526611,-0.010599369183182716,-0.004354251082986593,22742.0,25484.0,17467.0,18912.0,1.2119535207748413,1.5332692861557007,0.6997606158256531,0.8261763453483582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267816066741943,-0.31448613409574827,-0.10909094408281979,-0.028206129101604718,1.169451117515564,-7.946378231048584,-0.0,-0.5235987901687622,-0.13747288286685944,0.0
8719,5,-0.05907292291522026,-0.45557793974876404,0.046777501702308655,-0.21163251996040344,1.3765867948532104,0.3166488707065582,-0.30541032552719116,-0.06257718056440353,-0.0508546382188797,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.12602439522743225,-0.0,0.0,0.0,0.0,-0.07664290070533752,-0.006479968316853046,-0.007437783293426037,22519.0,26254.0,15557.0,19719.0,1.1874723434448242,1.6302900314331055,0.5487080216407776,0.9013457894325256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264684677124023,-0.289187415336505,-0.10176141330197574,-0.026790454998751455,1.1185976266860962,-7.663853645324707,-0.0,-0.5235987901687622,-0.13168910145759583,0.0
8724,5,-0.05907292291522026,-0.45557793974876404,0.046777501702308655,-0.21163251996040344,1.3765867948532104,0.3166488707065582,-0.30541032552719116,-0.06257718056440353,-0.0508546382188797,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235987901687622,-0.12602439522743225,-0.0,0.0,0.0,0.0,-0.07664290070533752,-0.006479968316853046,-0.007437783293426037,22519.0,26254.0,15557.0,19719.0,1.1874723434448242,1.6302900314331055,0.5487080216407776,0.9013457894325256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264684677124023,-0.289187415336505,-0.10176141330197574,-0.026790454998751455,1.1185976266860962,-7.663853645324707,-0.0,-0.5235987901687622,-0.13168910145759583,0.0
