timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
9250,5,-0.0693589448928833,0.21909131109714508,0.04682501032948494,-0.10346412658691406,-0.4428836703300476,-0.02014845795929432,0.12928062677383423,-0.018155843019485474,0.036698248237371445,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.14866234362125397,-0.042153820395469666,-0.0,0.0,0.0,0.0,-0.004653933458030224,0.003846716834232211,-0.0019415649585425854,29344.0,29604.0,28944.0,29941.0,2.049659490585327,2.086993455886841,1.9925978183746338,2.136066198348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559200286865234,0.10537123904247339,-0.16215238526148582,-0.18033243695281365,0.8595607280731201,3.054816961288452,-10.568971633911133,0.14808286726474762,-0.042001981288194656,0.0
9255,5,-0.0693589448928833,0.21909131109714508,0.04682501032948494,-0.10346412658691406,-0.4428836703300476,-0.02014845795929432,0.12928062677383423,-0.018155843019485474,0.036698248237371445,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.13971488177776337,-0.040098194032907486,-0.0,0.0,0.0,0.0,-0.004653933458030224,0.003846716834232211,-0.0019415649585425854,29344.0,29604.0,28944.0,29941.0,2.049659490585327,2.086993455886841,1.9925978183746338,2.136066198348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530717849731445,0.10537123904247339,-0.16215238526148582,-0.18033243695281365,0.8160058259963989,2.8626372814178467,-10.529281616210938,0.14808286726474762,-0.042001981288194656,0.0
9260,5,-0.07006187736988068,0.2210243046283722,0.047213777899742126,-0.10346412658691406,-0.4428836703300476,-0.02014845795929432,0.13455753028392792,-0.0262739360332489,0.037342268973588943,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.13971488177776337,-0.040098194032907486,-0.0,0.0,0.0,0.0,-0.005048651713877916,0.0028157748747617006,-0.001934087835252285,29985.0,30216.0,29407.0,30224.0,2.1425769329071045,2.176553964614868,2.0586917400360107,2.177717447280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530717849731445,0.11943728329937292,-0.16356243166645176,-0.17517876979048444,0.8160058259963989,2.8626372814178467,-10.529281616210938,0.14866234362125397,-0.042153820395469666,0.0
9265,5,-0.07006187736988068,0.2210243046283722,0.047213777899742126,-0.10346412658691406,-0.4428836703300476,-0.02014845795929432,0.13455753028392792,-0.0262739360332489,0.037342268973588943,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.1402781754732132,-0.040304381400346756,-0.0,0.0,0.0,0.0,-0.005048651713877916,0.0028157748747617006,-0.001934087835252285,29985.0,30216.0,29407.0,30224.0,2.1425769329071045,2.176553964614868,2.0586917400360107,2.177717447280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530537605285645,0.11943728329937292,-0.16356243166645176,-0.17517876979048444,0.820117175579071,2.874042272567749,-10.527070045471191,0.14866234362125397,-0.042153820395469666,0.0
9270,5,-0.07054352760314941,0.22278518974781036,0.047193679958581924,-0.10346412658691406,-0.4428836703300476,-0.02014845795929432,0.1380530148744583,-0.030458470806479454,0.03763861954212189,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.1402781754732132,-0.040304381400346756,-0.0,0.0,0.0,0.0,-0.006596710532903671,0.0011868873843923211,-0.000751208164729178,29834.0,30391.0,29443.0,30188.0,2.1204745769500732,2.202471971511841,2.063837766647339,2.1724159717559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530537605285645,0.112629585183872,-0.15985578446044496,-0.17930382184394933,0.820117175579071,2.874042272567749,-10.527070045471191,0.13971488177776337,-0.040098194032907486,0.0
9275,5,-0.07054352760314941,0.22278518974781036,0.047193679958581924,-0.10346412658691406,-0.4428836703300476,-0.02014845795929432,0.1380530148744583,-0.030458470806479454,0.03763861954212189,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.14062930643558502,-0.040402237325906754,-0.0,0.0,0.0,0.0,-0.006596710532903671,0.0011868873843923211,-0.000751208164729178,29834.0,30391.0,29443.0,30188.0,2.1204745769500732,2.202471971511841,2.063837766647339,2.1724159717559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540361404418945,0.112629585183872,-0.15985578446044496,-0.17930382184394933,0.8230131268501282,2.884506940841675,-10.549398422241211,0.13971488177776337,-0.040098194032907486,0.0
9280,5,-0.071205735206604,0.2243996113538742,0.04771672934293747,-0.12085101008415222,-0.370883584022522,-0.07082544267177582,0.14272911846637726,-0.03427310287952423,0.037998344749212265,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.14062930643558502,-0.040402237325906754,-0.0,0.0,0.0,0.0,-0.00933301355689764,-0.0017178375273942947,-0.001203165389597416,29823.0,30522.0,29477.0,29836.0,2.1188721656799316,2.222102165222168,2.068744659423828,2.120818614959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540361404418945,0.13549667871511245,-0.15894504218273284,-0.17607200745501972,0.8230131268501282,2.884506940841675,-10.549398422241211,0.1402781754732132,-0.040304381400346756,0.0
9285,5,-0.071205735206604,0.2243996113538742,0.04771672934293747,-0.12085101008415222,-0.370883584022522,-0.07082544267177582,0.14272911846637726,-0.03427310287952423,0.037998344749212265,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.13475275039672852,-0.046105772256851196,-0.0,0.0,0.0,0.0,-0.00933301355689764,-0.0017178375273942947,-0.001203165389597416,29823.0,30522.0,29477.0,29836.0,2.1188721656799316,2.222102165222168,2.068744659423828,2.120818614959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106208801269531,0.13549667871511245,-0.15894504218273284,-0.17607200745501972,0.8921052813529968,2.624171257019043,-9.525388717651367,0.1402781754732132,-0.040304381400346756,0.0
9290,5,-0.07179710268974304,0.22528022527694702,0.04736725240945816,-0.11930447816848755,-0.25402751564979553,0.013607151806354523,0.1466154307126999,-0.035500261932611465,0.03801694139838219,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.13475275039672852,-0.046105772256851196,-0.0,0.0,0.0,0.0,-0.008695968426764011,-0.006476809736341238,-0.001987023977562785,29657.0,30719.0,29579.0,29767.0,2.094714403152466,2.2514960765838623,2.0833780765533447,2.1107728481292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106208801269531,0.11922751846493412,-0.1548725163462112,-0.17395090257261392,0.8921052813529968,2.624171257019043,-9.525388717651367,0.14062930643558502,-0.040402237325906754,0.0
9295,5,-0.07179710268974304,0.22528022527694702,0.04736725240945816,-0.11930447816848755,-0.25402751564979553,0.013607151806354523,0.1466154307126999,-0.035500261932611465,0.03801694139838219,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.13475275039672852,-0.046105772256851196,-0.0,0.0,0.0,0.0,-0.008695968426764011,-0.006476809736341238,-0.001987023977562785,29657.0,30719.0,29579.0,29767.0,2.094714403152466,2.2514960765838623,2.0833780765533447,2.1107728481292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106208801269531,0.11922751846493412,-0.1548725163462112,-0.17395090257261392,0.8921052813529968,2.624171257019043,-9.525388717651367,0.14062930643558502,-0.040402237325906754,0.0
9301,5,-0.07251325994729996,0.22652506828308105,0.04776204377412796,-0.11930447816848755,-0.25402751564979553,0.013607151806354523,0.1538613885641098,-0.034029725939035416,0.03689710795879364,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10356969386339188,-0.04221391677856445,-0.0,0.0,0.0,0.0,-0.010212864726781845,-0.010144508443772793,-0.0020176400430500507,28752.0,30205.0,28852.0,28897.0,1.9655852317810059,2.1750283241271973,1.9796538352966309,1.9859415292739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79735279083252,0.1352609217735979,-0.16011808382413026,-0.1723056860648974,0.8898096084594727,2.1915929317474365,-11.256062507629395,0.13475275039672852,-0.046105772256851196,0.0
9306,5,-0.07251325994729996,0.22652506828308105,0.04776204377412796,-0.11930447816848755,-0.25402751564979553,0.013607151806354523,0.1538613885641098,-0.034029725939035416,0.03689710795879364,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10356969386339188,-0.04221391677856445,-0.0,0.0,0.0,0.0,-0.010212864726781845,-0.010144508443772793,-0.0020176400430500507,28752.0,30205.0,28852.0,28897.0,1.9655852317810059,2.1750283241271973,1.9796538352966309,1.9859415292739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79735279083252,0.1352609217735979,-0.16011808382413026,-0.1723056860648974,0.8898096084594727,2.1915929317474365,-11.256062507629395,0.13475275039672852,-0.046105772256851196,0.0
9311,5,-0.07311428338289261,0.22764869034290314,0.048134468495845795,-0.1198444813489914,-0.23644599318504333,-0.03924787789583206,0.1538613885641098,-0.034029725939035416,0.03689710795879364,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10394091159105301,-0.04241820052266121,-0.0,0.0,0.0,0.0,-0.017717059701681137,-0.012539851479232311,-0.0017156279645860195,30208.0,31529.0,29981.0,29728.0,2.175424814224243,2.374915838241577,2.142015218734741,2.104996919631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796602249145508,0.12856248187786715,-0.15762218689816496,-0.17741508656445543,0.8940022587776184,2.199232339859009,-11.253270149230957,0.10356969386339188,-0.04221391677856445,0.0
9316,5,-0.07311428338289261,0.22764869034290314,0.048134468495845795,-0.1198444813489914,-0.23644599318504333,-0.03924787789583206,0.1538613885641098,-0.034029725939035416,0.03689710795879364,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10394091159105301,-0.04241820052266121,-0.0,0.0,0.0,0.0,-0.017717059701681137,-0.012539851479232311,-0.0017156279645860195,30208.0,31529.0,29981.0,29728.0,2.175424814224243,2.374915838241577,2.142015218734741,2.104996919631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796602249145508,0.12856248187786715,-0.15762218689816496,-0.17741508656445543,0.8940022587776184,2.199232339859009,-11.253270149230957,0.10356969386339188,-0.04221391677856445,0.0
9321,5,-0.07368513196706772,0.22853030264377594,0.04841591417789459,-0.1164400577545166,-0.20037135481834412,-0.0494726188480854,0.16105027496814728,-0.027559803798794746,0.03515491262078285,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10647723078727722,-0.044938888400793076,-0.0,0.0,0.0,0.0,-0.01850985176861286,-0.01559433527290821,-0.002187970094382763,30058.0,31731.0,29933.0,29707.0,2.153343915939331,2.40625262260437,2.134937047958374,2.1020686626434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35761833190918,0.1250822092158197,-0.1592510979426022,-0.1810220126817066,0.8995888233184814,2.1402783393859863,-10.194570541381836,0.10394091159105301,-0.04241820052266121,0.0
9326,5,-0.07368513196706772,0.22853030264377594,0.04841591417789459,-0.1164400577545166,-0.20037135481834412,-0.0494726188480854,0.16105027496814728,-0.027559803798794746,0.03515491262078285,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10647723078727722,-0.044938888400793076,-0.0,0.0,0.0,0.0,-0.01850985176861286,-0.01559433527290821,-0.002187970094382763,30058.0,31731.0,29933.0,29707.0,2.153343915939331,2.40625262260437,2.134937047958374,2.1020686626434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35761833190918,0.1250822092158197,-0.1592510979426022,-0.1810220126817066,0.8995888233184814,2.1402783393859863,-10.194570541381836,0.10394091159105301,-0.04241820052266121,0.0
9331,5,-0.07439125329256058,0.22924916446208954,0.04886692017316818,-0.1164400577545166,-0.20037135481834412,-0.0494726188480854,0.16105027496814728,-0.027559803798794746,0.03515491262078285,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10108014196157455,-0.04492167755961418,-0.0,0.0,0.0,0.0,-0.01850985176861286,-0.01559433527290821,-0.002187970094382763,30058.0,31731.0,29933.0,29707.0,2.153343915939331,2.40625262260437,2.134937047958374,2.1020686626434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26909351348877,0.14354194557053895,-0.16607303728804235,-0.1770125384577193,0.8902198076248169,2.0106470584869385,-9.993823051452637,0.10394091159105301,-0.04241820052266121,0.0
9336,5,-0.07439125329256058,0.22924916446208954,0.04886692017316818,-0.1164400577545166,-0.20037135481834412,-0.0494726188480854,0.16390450298786163,-0.022148439660668373,0.03381918743252754,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10108014196157455,-0.04492167755961418,-0.0,0.0,0.0,0.0,-0.015231689438223839,-0.01862228289246559,-0.0019192140316590667,29085.0,31009.0,29431.0,28908.0,2.0125865936279297,2.2953758239746094,2.0621447563171387,1.987511157989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26909351348877,0.14354194557053895,-0.16607303728804235,-0.1770125384577193,0.8902198076248169,2.0106470584869385,-9.993823051452637,0.10647723078727722,-0.044938888400793076,0.0
9341,5,-0.0749940425157547,0.22984793782234192,0.04928154498338699,-0.1164400577545166,-0.20037135481834412,-0.0494726188480854,0.16390450298786163,-0.022148439660668373,0.03381918743252754,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10135018080472946,-0.04514554515480995,-0.0,0.0,0.0,0.0,-0.015231689438223839,-0.01862228289246559,-0.0019192140316590667,29085.0,31009.0,29431.0,28908.0,2.0125865936279297,2.2953758239746094,2.0621447563171387,1.987511157989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266644477844238,0.13408743399622416,-0.1686392560544981,-0.18145737387193042,0.8943638205528259,2.0154032707214355,-9.987215995788574,0.10647723078727722,-0.044938888400793076,0.0
9346,5,-0.0749940425157547,0.22984793782234192,0.04928154498338699,-0.1164400577545166,-0.20037135481834412,-0.0494726188480854,0.16553767025470734,-0.018389323726296425,0.03290208429098129,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10135018080472946,-0.04514554515480995,-0.0,0.0,0.0,0.0,-0.015876278281211853,-0.020141497254371643,-0.0019721894059330225,29048.0,30841.0,29275.0,28656.0,2.007384777069092,2.2699031829833984,2.0396456718444824,1.9521597623825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266644477844238,0.13408743399622416,-0.1686392560544981,-0.18145737387193042,0.8943638205528259,2.0154032707214355,-9.987215995788574,0.10647723078727722,-0.044938888400793076,0.0
9351,5,-0.07572250068187714,0.23009756207466125,0.04978075623512268,-0.13399086892604828,-0.11010434478521347,-0.07969459891319275,0.16553767025470734,-0.018389323726296425,0.03290208429098129,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10157735645771027,-0.04533639922738075,-0.0,0.0,0.0,0.0,-0.015876278281211853,-0.020141497254371643,-0.0019721894059330225,29048.0,30841.0,29275.0,28656.0,2.007384777069092,2.2699031829833984,2.0396456718444824,1.9521597623825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264989852905273,0.15795729556935428,-0.1735439182775931,-0.17765128137886027,0.8979416489601135,2.019500970840454,-9.982625007629395,0.10647723078727722,-0.044938888400793076,0.0
9356,5,-0.07572250068187714,0.23009756207466125,0.04978075623512268,-0.13399086892604828,-0.11010434478521347,-0.07969459891319275,0.16794732213020325,-0.014329305849969387,0.031792446970939636,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10157735645771027,-0.04533639922738075,-0.0,0.0,0.0,0.0,-0.018024640157818794,-0.018608829006552696,-0.002545533934608102,28977.0,30971.0,29096.0,28752.0,1.997288465499878,2.2896463871002197,2.014188528060913,1.965520977973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264989852905273,0.15795729556935428,-0.1735439182775931,-0.17765128137886027,0.8979416489601135,2.019500970840454,-9.982625007629395,0.10108014196157455,-0.04492167755961418,0.0
9361,5,-0.07624952495098114,0.2303478717803955,0.050081852823495865,-0.13399086892604828,-0.11010434478521347,-0.07969459891319275,0.16794732213020325,-0.014329305849969387,0.031792446970939636,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.08758193254470825,-0.05063072219491005,-0.0,0.0,0.0,0.0,-0.018024640157818794,-0.018608829006552696,-0.002545533934608102,28977.0,30971.0,29096.0,28752.0,1.997288465499878,2.2896463871002197,2.014188528060913,1.965520977973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992341995239258,0.14354473909819795,-0.17094049002787673,-0.1836334398064006,0.970927357673645,1.6845546960830688,-9.350255012512207,0.10108014196157455,-0.04492167755961418,0.0
9366,5,-0.07624952495098114,0.2303478717803955,0.050081852823495865,-0.13399086892604828,-0.11010434478521347,-0.07969459891319275,0.16906166076660156,-0.012640967965126038,0.031204143539071083,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.08758193254470825,-0.05063072219491005,-0.0,0.0,0.0,0.0,-0.01751384697854519,-0.015913989394903183,-0.0022372782696038485,29064.0,30834.0,29028.0,28868.0,2.009585380554199,2.2689647674560547,2.004579544067383,1.9818602800369263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992341995239258,0.14354473909819795,-0.17094049002787673,-0.1836334398064006,0.970927357673645,1.6845546960830688,-9.350255012512207,0.10135018080472946,-0.04514554515480995,0.0
9371,5,-0.0768350139260292,0.23027803003787994,0.05047148838639259,-0.12385521084070206,-0.03566069155931473,-0.07863406091928482,0.16906166076660156,-0.012640967965126038,0.031204143539071083,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.08758193254470825,-0.05063072219491005,-0.0,0.0,0.0,0.0,-0.01751384697854519,-0.015913989394903183,-0.0022372782696038485,29064.0,30834.0,29028.0,28868.0,2.009585380554199,2.2689647674560547,2.004579544067383,1.9818602800369263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992341995239258,0.15562529140352224,-0.16840295331890837,-0.1824856892269174,0.970927357673645,1.6845546960830688,-9.350255012512207,0.10135018080472946,-0.04514554515480995,0.0
9376,5,-0.0768350139260292,0.23027803003787994,0.05047148838639259,-0.12385521084070206,-0.03566069155931473,-0.07863406091928482,0.17038939893245697,-0.011868669651448727,0.030310703441500664,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.07308616489171982,-0.04878869280219078,-0.0,0.0,0.0,0.0,-0.016725780442357063,-0.0135118393227458,-0.003211971605196595,28600.0,30579.0,28270.0,28419.0,1.9442516565322876,2.2306177616119385,1.898380994796753,1.9190917015075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989638805389404,0.15562529140352224,-0.16840295331890837,-0.1824856892269174,0.936407744884491,1.4058128595352173,-9.367898941040039,0.10157735645771027,-0.04533639922738075,0.0
9382,5,-0.07721458375453949,0.2302195280790329,0.05094284191727638,-0.12385521084070206,-0.03566069155931473,-0.07863406091928482,0.17038939893245697,-0.011868669651448727,0.030310703441500664,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.07308616489171982,-0.04878869280219078,-0.0,0.0,0.0,0.0,-0.016725780442357063,-0.0135118393227458,-0.003211971605196595,28600.0,30579.0,28270.0,28419.0,1.9442516565322876,2.2306177616119385,1.898380994796753,1.9190917015075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989638805389404,0.1639729656191496,-0.16116150411677826,-0.18913068324697532,0.936407744884491,1.4058128595352173,-9.367898941040039,0.10157735645771027,-0.04533639922738075,0.0
9387,5,-0.07782121747732162,0.22992797195911407,0.051339469850063324,-0.1223381981253624,0.02072140946984291,-0.07904895395040512,0.171509250998497,-0.012579387053847313,0.029870852828025818,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0731436237692833,-0.04893340542912483,-0.0,0.0,0.0,0.0,-0.01996145024895668,-0.01225216593593359,-0.003570080269128084,28594.0,30489.0,28153.0,28637.0,1.9433554410934448,2.217195749282837,1.8823813199996948,1.94940984249115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986122131347656,0.15632865628147352,-0.15648653555075173,-0.18907948159634744,0.9387656450271606,1.4062968492507935,-9.359240531921387,0.08758193254470825,-0.05063072219491005,0.0
9392,5,-0.07782121747732162,0.22992797195911407,0.051339469850063324,-0.1223381981253624,0.02072140946984291,-0.07904895395040512,0.171509250998497,-0.012579387053847313,0.029870852828025818,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0731436237692833,-0.04893340542912483,-0.0,0.0,0.0,0.0,-0.01996145024895668,-0.01225216593593359,-0.003570080269128084,28594.0,30489.0,28153.0,28637.0,1.9433554410934448,2.217195749282837,1.8823813199996948,1.94940984249115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986122131347656,0.15632865628147352,-0.15648653555075173,-0.18907948159634744,0.9387656450271606,1.4062968492507935,-9.359240531921387,0.08758193254470825,-0.05063072219491005,0.0
9397,5,-0.07841617614030838,0.22942553460597992,0.051689114421606064,-0.12032990902662277,0.06858215481042862,-0.073576919734478,0.17192068696022034,-0.015554636716842651,0.02966606244444847,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.062177129089832306,-0.04885730519890785,-0.0,0.0,0.0,0.0,-0.022386975586414337,-0.008201129734516144,-0.003141544759273529,28895.0,30394.0,27959.0,28607.0,1.9856990575790405,2.2030014991760254,1.8557407855987549,1.945197582244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97490119934082,0.16386107383976933,-0.1517450681763831,-0.19035234996486142,0.9366857409477234,1.1940650939941406,-9.346609115600586,0.07308616489171982,-0.04878869280219078,0.0
9402,5,-0.07841617614030838,0.22942553460597992,0.051689114421606064,-0.12032990902662277,0.06858215481042862,-0.073576919734478,0.17192068696022034,-0.015554636716842651,0.02966606244444847,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.062177129089832306,-0.04885730519890785,-0.0,0.0,0.0,0.0,-0.022386975586414337,-0.008201129734516144,-0.003141544759273529,28895.0,30394.0,27959.0,28607.0,1.9856990575790405,2.2030014991760254,1.8557407855987549,1.945197582244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97490119934082,0.16386107383976933,-0.1517450681763831,-0.19035234996486142,0.9366857409477234,1.1940650939941406,-9.346609115600586,0.07308616489171982,-0.04878869280219078,0.0
9407,5,-0.07905899733304977,0.2286728024482727,0.05194855108857155,-0.12032990902662277,0.06858215481042862,-0.073576919734478,0.1718471646308899,-0.019115865230560303,0.02990957722067833,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.05245501920580864,-0.04837803170084953,-0.0,0.0,0.0,0.0,-0.022734493017196655,2.2226018700166605e-05,-0.003258512821048498,29062.0,30162.0,27882.0,28733.0,2.0092780590057373,2.168639898300171,1.8452610969543457,1.9629433155059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.015113830566406,0.17758023668636183,-0.14361767547645723,-0.19128388312152086,0.9327013492584229,1.0126268863677979,-9.45439624786377,0.062177129089832306,-0.04885730519890785,0.0
9412,5,-0.07905899733304977,0.2286728024482727,0.05194855108857155,-0.12032990902662277,0.06858215481042862,-0.073576919734478,0.1718471646308899,-0.019115865230560303,0.02990957722067833,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.05245501920580864,-0.04837803170084953,-0.0,0.0,0.0,0.0,-0.022734493017196655,2.2226018700166605e-05,-0.003258512821048498,29062.0,30162.0,27882.0,28733.0,2.0092780590057373,2.168639898300171,1.8452610969543457,1.9629433155059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.015113830566406,0.17758023668636183,-0.14361767547645723,-0.19128388312152086,0.9327013492584229,1.0126268863677979,-9.45439624786377,0.062177129089832306,-0.04885730519890785,0.0
9417,5,-0.0797027200460434,0.22777587175369263,0.05211246758699417,-0.12537913024425507,0.1350640058517456,-0.0491008535027504,0.17120711505413055,-0.025446008890867233,0.030271319672465324,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.05227196589112282,-0.04856626316905022,-0.0,0.0,0.0,0.0,-0.022918468341231346,0.0018401163397356868,-0.003853112692013383,29016.0,30245.0,27543.0,28939.0,2.0027740001678467,2.1809017658233643,1.7993683815002441,1.9918570518493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016630172729492,0.18401300922820482,-0.13601740732021433,-0.19370888233541064,0.9365136027336121,1.0092872381210327,-9.458049774169922,0.05245501920580864,-0.04837803170084953,0.0
9422,5,-0.0797027200460434,0.22777587175369263,0.05211246758699417,-0.12537913024425507,0.1350640058517456,-0.0491008535027504,0.17120711505413055,-0.025446008890867233,0.030271319672465324,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.05227196589112282,-0.04856626316905022,-0.0,0.0,0.0,0.0,-0.022918468341231346,0.0018401163397356868,-0.003853112692013383,29016.0,30245.0,27543.0,28939.0,2.0027740001678467,2.1809017658233643,1.7993683815002441,1.9918570518493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016630172729492,0.18401300922820482,-0.13601740732021433,-0.19370888233541064,0.9365136027336121,1.0092872381210327,-9.458049774169922,0.05245501920580864,-0.04837803170084953,0.0
9427,5,-0.08031060546636581,0.22678671777248383,0.05208630859851837,-0.12309741973876953,0.17272397875785828,-0.016501234844326973,0.16976647078990936,-0.029698045924305916,0.030251026153564453,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.03817439824342728,-0.048490963876247406,-0.0,0.0,0.0,0.0,-0.023172937333583832,0.0028524985536932945,-0.0032331703696399927,29130.0,30315.0,27493.0,29082.0,2.0189919471740723,2.191282272338867,1.7927097082138062,2.012129783630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.218901634216309,0.1624988957127632,-0.13224915387833108,-0.1933773465499908,0.9592676162719727,0.7558444142341614,-9.956891059875488,0.05227196589112282,-0.04856626316905022,0.0
9432,5,-0.08031060546636581,0.22678671777248383,0.05208630859851837,-0.12309741973876953,0.17272397875785828,-0.016501234844326973,0.16976647078990936,-0.029698045924305916,0.030251026153564453,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.03817439824342728,-0.048490963876247406,-0.0,0.0,0.0,0.0,-0.023172937333583832,0.0028524985536932945,-0.0032331703696399927,29130.0,30315.0,27493.0,29082.0,2.0189919471740723,2.191282272338867,1.7927097082138062,2.012129783630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.218901634216309,0.1624988957127632,-0.13224915387833108,-0.1933773465499908,0.9592676162719727,0.7558444142341614,-9.956891059875488,0.05227196589112282,-0.04856626316905022,0.0
9438,5,-0.08102241903543472,0.22553572058677673,0.05221446231007576,-0.13465654850006104,0.21920958161354065,-0.02197887934744358,0.16773377358913422,-0.036176275461912155,0.030367013067007065,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.029801374301314354,-0.04665659740567207,-0.0,0.0,0.0,0.0,-0.02451002411544323,0.0025031010154634714,-0.00413839565590024,29237.0,30177.0,27601.0,29026.0,2.0342307090759277,2.1708807945251465,1.8072158098220825,2.004302978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495454788208008,0.16118184184471918,-0.12725101514936485,-0.19343244401981477,0.954335629940033,0.6099728941917419,-10.629618644714355,0.03817439824342728,-0.048490963876247406,0.0
