timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
6643,5,-0.041568804532289505,0.06592234969139099,0.04647287353873253,0.19256632030010223,-1.034150242805481,0.007198399864137173,-0.37832406163215637,-0.02783006615936756,-0.13545383512973785,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.21907587349414825,0.0163912121206522,-0.0,0.0,0.0,0.0,0.09949430823326111,0.008897059597074986,-0.015323763713240623,25828.0,31005.0,31400.0,36635.0,1.5762532949447632,2.2946996688842773,2.355060577392578,3.228785991668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.849682807922363,-0.4359958131951664,-0.05707438303434248,-0.1730840178862425,-0.3411653935909271,4.634411811828613,-11.002056121826172,0.153584286570549,0.006202466320246458,0.0
6648,5,-0.041568804532289505,0.06592234969139099,0.04647287353873253,0.19256632030010223,-1.034150242805481,0.007198399864137173,-0.37832406163215637,-0.02783006615936756,-0.13545383512973785,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.22120192646980286,0.01677865721285343,-0.0,0.0,0.0,0.0,0.09949430823326111,0.008897059597074986,-0.015323763713240623,25828.0,31005.0,31400.0,36635.0,1.5762532949447632,2.2946996688842773,2.355060577392578,3.228785991668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857758522033691,-0.4359958131951664,-0.05707438303434248,-0.1730840178862425,-0.34938129782676697,4.682924270629883,-11.011006355285645,0.153584286570549,0.006202466320246458,0.0
6653,5,-0.0403347983956337,0.07207787036895752,0.046435385942459106,0.22510714828968048,-1.15232253074646,0.007377887610346079,-0.3727779984474182,-0.026528386399149895,-0.1351476013660431,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.22120192646980286,0.01677865721285343,-0.0,0.0,0.0,0.0,0.11356665939092636,0.004063148982822895,-0.016810638830065727,25010.0,30904.0,31334.0,36890.0,1.4749966859817505,2.2794034481048584,2.345013380050659,3.274890184402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857758522033691,-0.417068440603403,-0.063007272729642,-0.17321550936302402,-0.34938129782676697,4.682924270629883,-11.011006355285645,0.21907587349414825,0.0163912121206522,0.0
6658,5,-0.0403347983956337,0.07207787036895752,0.046435385942459106,0.22510714828968048,-1.15232253074646,0.007377887610346079,-0.3727779984474182,-0.026528386399149895,-0.1351476013660431,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.24461451172828674,0.023455388844013214,-0.0,0.0,0.0,0.0,0.11356665939092636,0.004063148982822895,-0.016810638830065727,25010.0,30904.0,31334.0,36890.0,1.4749966859817505,2.2794034481048584,2.345013380050659,3.274890184402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.919953346252441,-0.417068440603403,-0.063007272729642,-0.17321550936302402,-0.48909398913383484,5.2054338455200195,-11.038270950317383,0.21907587349414825,0.0163912121206522,0.0
6663,5,-0.03910377249121666,0.07859774678945541,0.046062953770160675,0.22510714828968048,-1.15232253074646,0.007377887610346079,-0.3681568205356598,-0.02441401407122612,-0.1346065104007721,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.24461451172828674,0.023455388844013214,-0.0,0.0,0.0,0.0,0.1064378023147583,0.0010028054239228368,-0.01858515664935112,23874.0,29696.0,30973.0,36022.0,1.3400291204452515,2.100358486175537,2.289956569671631,3.1193385124206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.919953346252441,-0.3534972834305253,-0.0680927769168791,-0.17899363672041443,-0.48909398913383484,5.2054338455200195,-11.038270950317383,0.22120192646980286,0.01677865721285343,0.0
6668,5,-0.03910377249121666,0.07859774678945541,0.046062953770160675,0.22510714828968048,-1.15232253074646,0.007377887610346079,-0.3681568205356598,-0.02441401407122612,-0.1346065104007721,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.24649520218372345,0.02386225014925003,-0.0,0.0,0.0,0.0,0.1064378023147583,0.0010028054239228368,-0.01858515664935112,23874.0,29696.0,30973.0,36022.0,1.3400291204452515,2.100358486175537,2.289956569671631,3.1193385124206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943044662475586,-0.3534972834305253,-0.0680927769168791,-0.17899363672041443,-0.4986293613910675,5.258221626281738,-11.082191467285156,0.22120192646980286,0.01677865721285343,0.0
6673,5,-0.03786000236868858,0.08553868532180786,0.046200018376111984,0.22510714828968048,-1.15232253074646,0.007377887610346079,-0.35810062289237976,-0.01988847926259041,-0.13328130543231964,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.24649520218372345,0.02386225014925003,-0.0,0.0,0.0,0.0,0.10649514943361282,0.0015457159606739879,-0.015414249151945114,24241.0,30145.0,30897.0,35870.0,1.382947325706482,2.166046380996704,2.278468370437622,3.092491388320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943044662475586,-0.345134371923222,-0.07829595225465795,-0.17770194194527392,-0.4986293613910675,5.258221626281738,-11.082191467285156,0.24461451172828674,0.023455388844013214,0.0
6678,5,-0.03786000236868858,0.08553868532180786,0.046200018376111984,0.22510714828968048,-1.15232253074646,0.007377887610346079,-0.35810062289237976,-0.01988847926259041,-0.13328130543231964,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.24886876344680786,0.024308282881975174,-0.0,0.0,0.0,0.0,0.10649514943361282,0.0015457159606739879,-0.015414249151945114,24241.0,30145.0,30897.0,35870.0,1.382947325706482,2.166046380996704,2.278468370437622,3.092491388320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.954205513000488,-0.345134371923222,-0.07829595225465795,-0.17770194194527392,-0.508276641368866,5.314433574676514,-11.095487594604492,0.24461451172828674,0.023455388844013214,0.0
6683,5,-0.03663400560617447,0.09290505945682526,0.0468045212328434,0.23716242611408234,-1.3448939323425293,-0.06958936154842377,-0.34895220398902893,-0.01666411943733692,-0.13177253305912018,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.24886876344680786,0.024308282881975174,-0.0,0.0,0.0,0.0,0.10531370341777802,0.0006000145804136992,-0.01803738996386528,23984.0,30492.0,30770.0,35989.0,1.352799415588379,2.217562675476074,2.2591958045959473,3.1134867668151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.954205513000488,-0.4104943513373278,-0.11031166603863,-0.16838513909567676,-0.508276641368866,5.314433574676514,-11.095487594604492,0.24649520218372345,0.02386225014925003,0.0
6688,5,-0.03663400560617447,0.09290505945682526,0.0468045212328434,0.23716242611408234,-1.3448939323425293,-0.06958936154842377,-0.34895220398902893,-0.01666411943733692,-0.13177253305912018,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.30732911825180054,0.029241224750876427,-0.0,0.0,0.0,0.0,0.10531370341777802,0.0006000145804136992,-0.01803738996386528,23984.0,30492.0,30770.0,35989.0,1.352799415588379,2.217562675476074,2.2591958045959473,3.1134867668151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429108619689941,-0.4104943513373278,-0.11031166603863,-0.16838513909567676,-0.5660126805305481,6.144393444061279,-9.54115104675293,0.24649520218372345,0.02386225014925003,0.0
6693,5,-0.035752493888139725,0.10140594094991684,0.047896284610033035,0.23716242611408234,-1.3448939323425293,-0.06958936154842377,-0.34895220398902893,-0.01666411943733692,-0.13177253305912018,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.30732911825180054,0.029241224750876427,-0.0,0.0,0.0,0.0,0.10531370341777802,0.0006000145804136992,-0.01803738996386528,23984.0,30492.0,30770.0,35989.0,1.352799415588379,2.217562675476074,2.2591958045959473,3.1134867668151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429108619689941,-0.3460598766329884,-0.05122240882178149,-0.19204614797531985,-0.5660126805305481,6.144393444061279,-9.54115104675293,0.24649520218372345,0.02386225014925003,0.0
6698,5,-0.035752493888139725,0.10140594094991684,0.047896284610033035,0.23716242611408234,-1.3448939323425293,-0.06958936154842377,-0.3243686258792877,-0.007240218576043844,-0.12945474684238434,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.31122466921806335,0.029658984392881393,-0.0,0.0,0.0,0.0,0.10149184614419937,-0.0028727627359330654,-0.016816647723317146,24214.0,30433.0,31025.0,35730.0,1.3797481060028076,2.208779811859131,2.2977805137634277,3.067896842956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420231819152832,-0.3460598766329884,-0.05122240882178149,-0.19204614797531985,-0.5727787613868713,6.213211536407471,-9.49648666381836,0.24886876344680786,0.024308282881975174,0.0
6703,5,-0.03464905545115471,0.10968352109193802,0.04839560016989708,0.22727784514427185,-1.5312670469284058,-0.08775369077920914,-0.3107287883758545,-0.0007264346349984407,-0.12737062573432922,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.31122466921806335,0.029658984392881393,-0.0,0.0,0.0,0.0,0.11281242221593857,-0.003395683132112026,-0.016700511798262596,22697.0,29358.0,30370.0,35173.0,1.2069964408874512,2.0516297817230225,2.199462890625,2.9710192680358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420231819152832,-0.3513368663743097,-0.056162988128398525,-0.191930417466011,-0.5727787613868713,6.213211536407471,-9.49648666381836,0.30732911825180054,0.029241224750876427,0.0
6708,5,-0.03464905545115471,0.10968352109193802,0.04839560016989708,0.22727784514427185,-1.5312670469284058,-0.08775369077920914,-0.3107287883758545,-0.0007264346349984407,-0.12737062573432922,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3551875650882721,0.028607070446014404,-0.0,0.0,0.0,0.0,0.11281242221593857,-0.003395683132112026,-0.016700511798262596,22697.0,29358.0,30370.0,35173.0,1.2069964408874512,2.0516297817230225,2.199462890625,2.9710192680358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384102821350098,-0.3513368663743097,-0.056162988128398525,-0.191930417466011,-0.5417907238006592,7.025802135467529,-9.123883247375488,0.30732911825180054,0.029241224750876427,0.0
6713,5,-0.03334687277674675,0.11814940720796585,0.04880443587899208,0.24717313051223755,-1.6284128427505493,-0.08416196703910828,-0.3107287883758545,-0.0007264346349984407,-0.12737062573432922,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3551875650882721,0.028607070446014404,-0.0,0.0,0.0,0.0,0.1064700186252594,-0.007986117154359818,-0.015962090343236923,22802.0,29379.0,30551.0,34880.0,1.2185008525848389,2.054680347442627,2.2264328002929688,2.9206180572509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384102821350098,-0.34330415658151414,-0.06303756344072596,-0.19334045657772772,-0.5417907238006592,7.025802135467529,-9.123883247375488,0.30732911825180054,0.029241224750876427,0.0
6718,5,-0.03334687277674675,0.11814940720796585,0.04880443587899208,0.24717313051223755,-1.6284128427505493,-0.08416196703910828,-0.3107287883758545,-0.0007264346349984407,-0.12737062573432922,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3749712109565735,0.03322288766503334,-0.0,0.0,0.0,0.0,0.1064700186252594,-0.007986117154359818,-0.015962090343236923,22802.0,29379.0,30551.0,34880.0,1.2185008525848389,2.054680347442627,2.2264328002929688,2.9206180572509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479195594787598,-0.34330415658151414,-0.06303756344072596,-0.19334045657772772,-0.631522536277771,7.483057975769043,-9.191665649414062,0.30732911825180054,0.029241224750876427,0.0
6724,5,-0.03334687277674675,0.11814940720796585,0.04880443587899208,0.24717313051223755,-1.6284128427505493,-0.08416196703910828,-0.3107287883758545,-0.0007264346349984407,-0.12737062573432922,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3749712109565735,0.03322288766503334,-0.0,0.0,0.0,0.0,0.10403099656105042,-0.007548172026872635,-0.015582486987113953,22578.0,29324.0,30457.0,34942.0,1.1939138174057007,2.046675682067871,2.2124037742614746,2.93110990524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479195594787598,-0.34330415658151414,-0.06303756344072596,-0.19334045657772772,-0.631522536277771,7.483057975769043,-9.191665649414062,0.31122466921806335,0.029658984392881393,0.0
6729,5,-0.03334687277674675,0.11814940720796585,0.04880443587899208,0.24717313051223755,-1.6284128427505493,-0.08416196703910828,-0.29965728521347046,0.004270631819963455,-0.12571987509727478,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3749712109565735,0.03322288766503334,-0.0,0.0,0.0,0.0,0.10403099656105042,-0.007548172026872635,-0.015582486987113953,22578.0,29324.0,30457.0,34942.0,1.1939138174057007,2.046675682067871,2.2124037742614746,2.93110990524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.487239837646484,-0.34330415658151414,-0.06303756344072596,-0.19334045657772772,-0.6312558054924011,7.484003067016602,-9.212143898010254,0.31122466921806335,0.029658984392881393,0.0
6734,5,-0.03067307360470295,0.13586172461509705,0.04938983917236328,0.26649191975593567,-1.7352120876312256,-0.06093883514404297,-0.2697688937187195,0.014925490133464336,-0.12225711345672607,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3746478259563446,0.03317314013838768,-0.0,0.0,0.0,0.0,0.10711956024169922,-0.006595815531909466,-0.015083624050021172,22950.0,29361.0,30577.0,35121.0,1.2349225282669067,2.052093982696533,2.230271816253662,2.961907386779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.487239837646484,-0.3159823017496832,-0.07841757226279951,-0.19279352865407123,-0.6312558054924011,7.484003067016602,-9.212143898010254,0.3551875650882721,0.028607070446014404,0.0
6739,5,-0.03067307360470295,0.13586172461509705,0.04938983917236328,0.26649191975593567,-1.7352120876312256,-0.06093883514404297,-0.2697688937187195,0.014925490133464336,-0.12225711345672607,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3746478259563446,0.03317314013838768,-0.0,0.0,0.0,0.0,0.10711956024169922,-0.006595815531909466,-0.015083624050021172,22950.0,29361.0,30577.0,35121.0,1.2349225282669067,2.052093982696533,2.230271816253662,2.961907386779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749979972839355,-0.3159823017496832,-0.07841757226279951,-0.19279352865407123,-0.7296759486198425,8.053985595703125,-9.661725997924805,0.3551875650882721,0.028607070446014404,0.0
6744,5,-0.029386291280388832,0.14502733945846558,0.049631666392087936,0.26649191975593567,-1.7352120876312256,-0.06093883514404297,-0.24928569793701172,0.018801100552082062,-0.12221232801675797,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.39194855093955994,0.03745608776807785,-0.0,0.0,0.0,0.0,0.10769457370042801,-0.003388424636796117,-0.018323685973882675,22790.0,29772.0,30118.0,35321.0,1.2171809673309326,2.111400842666626,2.162074327468872,2.9965837001800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749979972839355,-0.30873148105070586,-0.08522162702457382,-0.19417253088639422,-0.7296759486198425,8.053985595703125,-9.661725997924805,0.3749712109565735,0.03322288766503334,0.0
6749,5,-0.029386291280388832,0.14502733945846558,0.049631666392087936,0.26649191975593567,-1.7352120876312256,-0.06093883514404297,-0.24928569793701172,0.018801100552082062,-0.12221232801675797,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.39194855093955994,0.03745608776807785,-0.0,0.0,0.0,0.0,0.10769457370042801,-0.003388424636796117,-0.018323685973882675,22790.0,29772.0,30118.0,35321.0,1.2171809673309326,2.111400842666626,2.162074327468872,2.9965837001800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749979972839355,-0.30873148105070586,-0.08522162702457382,-0.19417253088639422,-0.7397351264953613,8.128470420837402,-9.667364120483398,0.3749712109565735,0.03322288766503334,0.0
6754,5,-0.02801540121436119,0.15438494086265564,0.04967723786830902,0.2711035907268524,-1.8169970512390137,-0.02984418347477913,-0.23586416244506836,0.020796336233615875,-0.12199974805116653,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.39509931206703186,0.037960976362228394,-0.0,0.0,0.0,0.0,0.10368704795837402,-0.0027072576340287924,-0.016580641269683838,23676.0,29963.0,30654.0,35638.0,1.317119836807251,2.1393074989318848,2.241851329803467,3.051701068878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.764137268066406,-0.28859535623712546,-0.0910349696527884,-0.1956991462860274,-0.7397351264953613,8.128470420837402,-9.667364120483398,0.3746478259563446,0.03317314013838768,0.0
6759,5,-0.02801540121436119,0.15438494086265564,0.04967723786830902,0.2711035907268524,-1.8169970512390137,-0.02984418347477913,-0.23586416244506836,0.020796336233615875,-0.12199974805116653,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.39509931206703186,0.037960976362228394,-0.0,0.0,0.0,0.0,0.10368704795837402,-0.0027072576340287924,-0.016580641269683838,23676.0,29963.0,30654.0,35638.0,1.317119836807251,2.1393074989318848,2.241851329803467,3.051701068878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.764137268066406,-0.28859535623712546,-0.0910349696527884,-0.1956991462860274,-0.7397351264953613,8.128470420837402,-9.667364120483398,0.3746478259563446,0.03317314013838768,0.0
6764,5,-0.026632720604538918,0.16398805379867554,0.049636535346508026,0.2711035907268524,-1.8169970512390137,-0.02984418347477913,-0.23586416244506836,0.020796336233615875,-0.12199974805116653,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4008556008338928,0.038204699754714966,-0.0,0.0,0.0,0.0,0.10368704795837402,-0.0027072576340287924,-0.016580641269683838,23676.0,29963.0,30654.0,35638.0,1.317119836807251,2.1393074989318848,2.241851329803467,3.051701068878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.073810577392578,-0.26805755069243126,-0.10257977297604533,-0.1932546385873585,-0.7689247727394104,8.531705856323242,-10.306652069091797,0.3746478259563446,0.03317314013838768,0.0
6769,5,-0.026632720604538918,0.16398805379867554,0.049636535346508026,0.2711035907268524,-1.8169970512390137,-0.02984418347477913,-0.2154330313205719,0.022979961708188057,-0.12152833491563797,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4008556008338928,0.038204699754714966,-0.0,0.0,0.0,0.0,0.10429226607084274,-0.00021995915449224412,-0.015286599285900593,24077.0,29913.0,30756.0,35406.0,1.3636952638626099,2.1319961547851562,2.2571487426757812,3.0112972259521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.073810577392578,-0.26805755069243126,-0.10257977297604533,-0.1932546385873585,-0.7689247727394104,8.531705856323242,-10.306652069091797,0.39194855093955994,0.03745608776807785,0.0
6774,5,-0.025133606046438217,0.17381849884986877,0.0494091622531414,0.2711035907268524,-1.8169970512390137,-0.02984418347477913,-0.2154330313205719,0.022979961708188057,-0.12152833491563797,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4037289619445801,0.03869976848363876,-0.0,0.0,0.0,0.0,0.10429226607084274,-0.00021995915449224412,-0.015286599285900593,24077.0,29913.0,30756.0,35406.0,1.3636952638626099,2.1319961547851562,2.2571487426757812,3.0112972259521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.095285415649414,-0.2437221944902438,-0.12001091962320465,-0.188816135155445,-0.7797731757164001,8.609843254089355,-10.329238891601562,0.39194855093955994,0.03745608776807785,0.0
6779,5,-0.025133606046438217,0.17381849884986877,0.0494091622531414,0.2711035907268524,-1.8169970512390137,-0.02984418347477913,-0.19960831105709076,0.023508163169026375,-0.12125200778245926,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4037289619445801,0.03869976848363876,-0.0,0.0,0.0,0.0,0.09695363789796829,0.002400304889306426,-0.015003505162894726,24517.0,29900.0,30562.0,35285.0,1.415613055229187,2.130079984664917,2.228055477142334,2.9903883934020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.095285415649414,-0.2437221944902438,-0.12001091962320465,-0.188816135155445,-0.7797731757164001,8.609843254089355,-10.329238891601562,0.39509931206703186,0.037960976362228394,0.0
6784,5,-0.023836033418774605,0.18395645916461945,0.04962558299303055,0.26415008306503296,-1.9433536529541016,-0.037908099591732025,-0.19960831105709076,0.023508163169026375,-0.12125200778245926,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.40646424889564514,0.0392184853553772,-0.0,0.0,0.0,0.0,0.09695363789796829,0.002400304889306426,-0.015003505162894726,24517.0,29900.0,30562.0,35285.0,1.415613055229187,2.130079984664917,2.228055477142334,2.9903883934020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12146282196045,-0.22459835611294332,-0.1175643206354129,-0.19176743326744475,-0.7915650010108948,8.6898775100708,-10.363118171691895,0.39509931206703186,0.037960976362228394,0.0
6789,5,-0.023836033418774605,0.18395645916461945,0.04962558299303055,0.26415008306503296,-1.9433536529541016,-0.037908099591732025,-0.1751232147216797,0.02422327920794487,-0.12063954025506973,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.40646424889564514,0.0392184853553772,-0.0,0.0,0.0,0.0,0.0933176726102829,0.0011933428468182683,-0.014548711478710175,25296.0,30665.0,30961.0,35526.0,1.5100804567337036,2.243440628051758,2.2880406379699707,3.0322489738464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12146282196045,-0.22459835611294332,-0.1175643206354129,-0.19176743326744475,-0.7915650010108948,8.6898775100708,-10.363118171691895,0.4008556008338928,0.038204699754714966,0.0
6794,5,-0.022578323259949684,0.19378168880939484,0.0492522269487381,0.26415008306503296,-1.9433536529541016,-0.037908099591732025,-0.1751232147216797,0.02422327920794487,-0.12063954025506973,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4337005913257599,0.0386410653591156,-0.0,0.0,0.0,0.0,0.0933176726102829,0.0011933428468182683,-0.014548711478710175,25296.0,30665.0,30961.0,35526.0,1.5100804567337036,2.243440628051758,2.2880406379699707,3.0322489738464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.162374496459961,-0.20117179551779082,-0.1257557118410122,-0.1912729042021158,-0.7739408612251282,9.277878761291504,-10.209004402160645,0.4008556008338928,0.038204699754714966,0.0
6799,5,-0.022578323259949684,0.19378168880939484,0.0492522269487381,0.26415008306503296,-1.9433536529541016,-0.037908099591732025,-0.15762530267238617,0.02602187730371952,-0.12038139998912811,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4337005913257599,0.0386410653591156,-0.0,0.0,0.0,0.0,0.08750571310520172,-0.0029830855783075094,-0.01570170931518078,25187.0,31024.0,30893.0,35474.0,1.4966036081314087,2.297693967819214,2.2777974605560303,3.0231902599334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.162374496459961,-0.20117179551779082,-0.1257557118410122,-0.1912729042021158,-0.7838219404220581,9.358031272888184,-10.251704216003418,0.4037289619445801,0.03869976848363876,0.0
6805,5,-0.021370291709899902,0.20400147140026093,0.049316905438899994,0.2506236433982849,-2.003715753555298,-0.022924646735191345,-0.15762530267238617,0.02602187730371952,-0.12038139998912811,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.43616732954978943,0.039050694555044174,-0.0,0.0,0.0,0.0,0.08750571310520172,-0.0029830855783075094,-0.01570170931518078,25187.0,31024.0,30893.0,35474.0,1.4966036081314087,2.297693967819214,2.2777974605560303,3.0231902599334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19259262084961,-0.16998892725775175,-0.13594250370157182,-0.19116372016382605,-0.7838219404220581,9.358031272888184,-10.251704216003418,0.4037289619445801,0.03869976848363876,0.0
6810,5,-0.021370291709899902,0.20400147140026093,0.049316905438899994,0.2506236433982849,-2.003715753555298,-0.022924646735191345,-0.1308552622795105,0.029511727392673492,-0.12001781165599823,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.43616732954978943,0.039050694555044174,-0.0,0.0,0.0,0.0,0.08294230699539185,-0.005461595486849546,-0.016179971396923065,25303.0,31373.0,30799.0,35317.0,1.5109350681304932,2.3509714603424072,2.263617753982544,2.995938539505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19259262084961,-0.16998892725775175,-0.13594250370157182,-0.19116372016382605,-0.7838219404220581,9.358031272888184,-10.251704216003418,0.40646424889564514,0.0392184853553772,0.0
6815,5,-0.020276131108403206,0.2145439088344574,0.049568574875593185,0.23154883086681366,-2.0665781497955322,-0.03936997056007385,-0.1308552622795105,0.029511727392673492,-0.12001781165599823,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.44333088397979736,0.03625939413905144,-0.0,0.0,0.0,0.0,0.08294230699539185,-0.005461595486849546,-0.016179971396923065,25303.0,31373.0,30799.0,35317.0,1.5109350681304932,2.3509714603424072,2.263617753982544,2.995938539505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.367955207824707,-0.15345807521414637,-0.1454218836941034,-0.19240020821687315,-0.7392094731330872,9.682869911193848,-10.567766189575195,0.40646424889564514,0.0392184853553772,0.0
6820,5,-0.020276131108403206,0.2145439088344574,0.049568574875593185,0.23154883086681366,-2.0665781497955322,-0.03936997056007385,-0.11234403401613235,0.033009208738803864,-0.11968512833118439,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.44333088397979736,0.03625939413905144,-0.0,0.0,0.0,0.0,0.08230037242174149,-0.010353082790970802,-0.015845097601413727,25276.0,31505.0,31099.0,35193.0,1.5075180530548096,2.371312379837036,2.309077739715576,2.974466323852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.367955207824707,-0.15345807521414637,-0.1454218836941034,-0.19240020821687315,-0.7392094731330872,9.682869911193848,-10.567766189575195,0.4337005913257599,0.0386410653591156,0.0
6825,5,-0.019109496846795082,0.22504961490631104,0.04963001236319542,0.23154883086681366,-2.0665781497955322,-0.03936997056007385,-0.11234403401613235,0.033009208738803864,-0.11968512833118439,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4631606638431549,0.03347226232290268,-0.0,0.0,0.0,0.0,0.08230037242174149,-0.010353082790970802,-0.015845097601413727,25276.0,31505.0,31099.0,35193.0,1.5075180530548096,2.371312379837036,2.309077739715576,2.974466323852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307655334472656,-0.12609329352854878,-0.1615311117643573,-0.18868067050850998,-0.6715012788772583,10.02037525177002,-10.243931770324707,0.4337005913257599,0.0386410653591156,0.0
6830,5,-0.019109496846795082,0.22504961490631104,0.04963001236319542,0.23154883086681366,-2.0665781497955322,-0.03936997056007385,-0.08160431683063507,0.039792779833078384,-0.11893566697835922,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4631606638431549,0.03347226232290268,-0.0,0.0,0.0,0.0,0.07443057000637054,-0.013209705241024494,-0.015481741167604923,25590.0,31841.0,31020.0,34910.0,1.546412706375122,2.4233381748199463,2.2970759868621826,2.9257657527923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307655334472656,-0.12609329352854878,-0.1615311117643573,-0.18868067050850998,-0.6715012788772583,10.02037525177002,-10.243931770324707,0.43616732954978943,0.039050694555044174,0.0
