timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
8231,5,-0.04671322554349899,0.12556082010269165,0.0441083163022995,0.04463697969913483,-1.451680302619934,-0.0472957044839859,-0.18936385214328766,0.0015586945228278637,-0.0978856161236763,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2928002178668976,-0.006733214948326349,-0.0,0.0,0.0,0.0,0.07271480560302734,-0.01234396267682314,-0.011106407269835472,26259.0,30530.0,31344.0,34095.0,1.6310038566589355,2.2231931686401367,2.3464927673339844,2.7877392768859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76065731048584,-0.18001839955855214,-0.14133906917832934,-0.12008988473300536,0.13608776032924652,6.093076705932617,-10.401103973388672,0.2530871033668518,-0.005121616646647453,0.0
8237,5,-0.04671322554349899,0.12556082010269165,0.0441083163022995,0.04463697969913483,-1.451680302619934,-0.0472957044839859,-0.17526115477085114,0.0052405125461518764,-0.09589417278766632,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.29451361298561096,-0.00666001345962286,-0.0,0.0,0.0,0.0,0.0747060626745224,-0.015618808567523956,-0.011363093741238117,25632.0,30739.0,31168.0,33910.0,1.5517001152038574,2.2545418739318848,2.3195886611938477,2.7569217681884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77169132232666,-0.18001839955855214,-0.14133906917832934,-0.12008988473300536,0.1347080022096634,6.135416030883789,-10.41608715057373,0.27714893221855164,-0.003821699181571603,0.0
8242,5,-0.04658542200922966,0.13320530951023102,0.04455810412764549,0.03319087252020836,-1.498010516166687,-0.07289303094148636,-0.17526115477085114,0.0052405125461518764,-0.09589417278766632,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.29451361298561096,-0.00666001345962286,-0.0,0.0,0.0,0.0,0.0747060626745224,-0.015618808567523956,-0.011363093741238117,25632.0,30739.0,31168.0,33910.0,1.5517001152038574,2.2545418739318848,2.3195886611938477,2.7569217681884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77169132232666,-0.14985758427097506,-0.13574003334672105,-0.11662671281163416,0.1347080022096634,6.135416030883789,-10.41608715057373,0.27714893221855164,-0.003821699181571603,0.0
8247,5,-0.04658542200922966,0.13320530951023102,0.04455810412764549,0.03319087252020836,-1.498010516166687,-0.07289303094148636,-0.16654150187969208,0.00862294714897871,-0.09453528374433517,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.31174618005752563,-0.008984895423054695,-0.0,0.0,0.0,0.0,0.07085757702589035,-0.013024857267737389,-0.01133893895894289,25601.0,30570.0,30863.0,33629.0,1.5478743314743042,2.2291784286499023,2.2733194828033447,2.710284948348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593935012817383,-0.14985758427097506,-0.13574003334672105,-0.11662671281163416,0.17709103226661682,6.351665496826172,-9.899330139160156,0.2928002178668976,-0.006733214948326349,0.0
8252,5,-0.046297937631607056,0.14113877713680267,0.04513279348611832,0.03319087252020836,-1.498010516166687,-0.07289303094148636,-0.16654150187969208,0.00862294714897871,-0.09453528374433517,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.31174618005752563,-0.008984895423054695,-0.0,0.0,0.0,0.0,0.07085757702589035,-0.013024857267737389,-0.01133893895894289,25601.0,30570.0,30863.0,33629.0,1.5478743314743042,2.2291784286499023,2.2733194828033447,2.710284948348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593935012817383,-0.1332316398415664,-0.12646248503674465,-0.1160380047150018,0.17709103226661682,6.351665496826172,-9.899330139160156,0.2928002178668976,-0.006733214948326349,0.0
8257,5,-0.046297937631607056,0.14113877713680267,0.04513279348611832,0.03319087252020836,-1.498010516166687,-0.07289303094148636,-0.13799923658370972,0.013907857239246368,-0.09203855693340302,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.31396007537841797,-0.008918571285903454,-0.0,0.0,0.0,0.0,0.06889816373586655,-0.013306119479238987,-0.011321021243929863,25653.0,30665.0,30790.0,33638.0,1.5542773008346558,2.2434089183807373,2.26224684715271,2.7117583751678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594616889953613,-0.1332316398415664,-0.12646248503674465,-0.1160380047150018,0.17567192018032074,6.395793437957764,-9.886795043945312,0.29451361298561096,-0.00666001345962286,0.0
8262,5,-0.04660430923104286,0.14929866790771484,0.044567931443452835,-0.02348831295967102,-1.5783905982971191,0.0386260561645031,-0.13799923658370972,0.013907857239246368,-0.09203855693340302,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.31396007537841797,-0.008918571285903454,-0.0,0.0,0.0,0.0,0.06889816373586655,-0.013306119479238987,-0.011321021243929863,25653.0,30665.0,30790.0,33638.0,1.5542773008346558,2.2434089183807373,2.26224684715271,2.7117583751678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594616889953613,-0.15634995208944724,-0.18567152108637477,-0.12283803439018048,0.17567192018032074,6.395793437957764,-9.886795043945312,0.29451361298561096,-0.00666001345962286,0.0
8267,5,-0.04660430923104286,0.14929866790771484,0.044567931443452835,-0.02348831295967102,-1.5783905982971191,0.0386260561645031,-0.12122328579425812,0.017033956944942474,-0.0908171609044075,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.31396007537841797,-0.008918571285903454,-0.0,0.0,0.0,0.0,0.07207868993282318,-0.015390275046229362,-0.011372683569788933,25127.0,30373.0,30643.0,33351.0,1.4893298149108887,2.1998696327209473,2.2401156425476074,2.6646199226379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594616889953613,-0.15634995208944724,-0.18567152108637477,-0.12283803439018048,0.3900670111179352,6.742620468139648,-12.17324161529541,0.31174618005752563,-0.008984895423054695,0.0
8272,5,-0.04630879685282707,0.15754880011081696,0.044731948524713516,-0.02348831295967102,-1.5783905982971191,0.0386260561645031,-0.12122328579425812,0.017033956944942474,-0.0908171609044075,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2975630462169647,-0.0177419725805521,-0.0,0.0,0.0,0.0,0.07207868993282318,-0.015390275046229362,-0.011372683569788933,25127.0,30373.0,30643.0,33351.0,1.4893298149108887,2.1998696327209473,2.2401156425476074,2.6646199226379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.543899536132812,-0.152420731667422,-0.19012010021451223,-0.1303213160704142,0.3900670111179352,6.742620468139648,-12.17324161529541,0.31174618005752563,-0.008984895423054695,0.0
8277,5,-0.04630879685282707,0.15754880011081696,0.044731948524713516,-0.02348831295967102,-1.5783905982971191,0.0386260561645031,-0.10907116532325745,0.01900339499115944,-0.08985991775989532,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2975630462169647,-0.0177419725805521,-0.0,0.0,0.0,0.0,0.0667206197977066,-0.0154948178678751,-0.010499480180442333,25431.0,30330.0,30692.0,33119.0,1.5267589092254639,2.193465232849121,2.247512102127075,2.6268808841705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.543899536132812,-0.152420731667422,-0.19012010021451223,-0.1303213160704142,0.3900670111179352,6.742620468139648,-12.17324161529541,0.31396007537841797,-0.008918571285903454,0.0
8282,5,-0.04624084383249283,0.1656297892332077,0.04525921121239662,-0.02348831295967102,-1.5783905982971191,0.0386260561645031,-0.10907116532325745,0.01900339499115944,-0.08985991775989532,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2993144094944,-0.017665578052401543,-0.0,0.0,0.0,0.0,0.0667206197977066,-0.0154948178678751,-0.010499480180442333,25431.0,30330.0,30692.0,33119.0,1.5267589092254639,2.193465232849121,2.247512102127075,2.6268808841705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.554357528686523,-0.13391582625433932,-0.18461040324950762,-0.1218226856753956,0.3886037766933441,6.788547992706299,-12.185507774353027,0.31396007537841797,-0.008918571285903454,0.0
8287,5,-0.04624084383249283,0.1656297892332077,0.04525921121239662,-0.02348831295967102,-1.5783905982971191,0.0386260561645031,-0.10907116532325745,0.01900339499115944,-0.08985991775989532,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2993144094944,-0.017665578052401543,-0.0,0.0,0.0,0.0,0.0667206197977066,-0.0154948178678751,-0.010499480180442333,25431.0,30330.0,30692.0,33119.0,1.5267589092254639,2.193465232849121,2.247512102127075,2.6268808841705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.554357528686523,-0.13391582625433932,-0.18461040324950762,-0.1218226856753956,0.3886037766933441,6.788547992706299,-12.185507774353027,0.31396007537841797,-0.008918571285903454,0.0
8292,5,-0.04610621929168701,0.1740887314081192,0.04588672146201134,-0.02348831295967102,-1.5783905982971191,0.0386260561645031,-0.09120837599039078,0.021170495077967644,-0.08839236199855804,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3013075888156891,-0.01766376756131649,-0.0,0.0,0.0,0.0,0.0628041923046112,-0.012756477110087872,-0.010243449360132217,25833.0,30329.0,30484.0,33004.0,1.5768253803253174,2.1932969093322754,2.2163138389587402,2.608180522918701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.556023597717285,-0.11796651118792904,-0.1894084984801203,-0.11929563506503824,0.3883918821811676,6.833572864532471,-12.17576789855957,0.31396007537841797,-0.008918571285903454,0.0
8297,5,-0.04610621929168701,0.1740887314081192,0.04588672146201134,-0.02348831295967102,-1.5783905982971191,0.0386260561645031,-0.09120837599039078,0.021170495077967644,-0.08839236199855804,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3013075888156891,-0.01766376756131649,-0.0,0.0,0.0,0.0,0.0628041923046112,-0.012756477110087872,-0.010243449360132217,25833.0,30329.0,30484.0,33004.0,1.5768253803253174,2.1932969093322754,2.2163138389587402,2.608180522918701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.556023597717285,-0.11796651118792904,-0.1894084984801203,-0.11929563506503824,0.3883918821811676,6.833572864532471,-12.17576789855957,0.31396007537841797,-0.008918571285903454,0.0
8303,5,-0.04612812027335167,0.18212592601776123,0.04571811109781265,-0.012023773044347763,-1.5958198308944702,0.03568369522690773,-0.07928808033466339,0.021855037659406662,-0.08766103535890579,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3034687638282776,-0.017650283873081207,-0.0,0.0,0.0,0.0,0.05946316570043564,-0.01576121523976326,-0.011001861654222012,27503.0,32126.0,31956.0,34408.0,1.7940691709518433,2.4680237770080566,2.441422939300537,2.840383529663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55550479888916,-0.1172647748501648,-0.20725725933390768,-0.11431989132831885,0.3878128230571747,6.880706310272217,-12.15976333618164,0.2975630462169647,-0.0177419725805521,0.0
8308,5,-0.04612812027335167,0.18212592601776123,0.04571811109781265,-0.012023773044347763,-1.5958198308944702,0.03568369522690773,-0.07928808033466339,0.021855037659406662,-0.08766103535890579,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3034687638282776,-0.017650283873081207,-0.0,0.0,0.0,0.0,0.05946316570043564,-0.01576121523976326,-0.011001861654222012,27503.0,32126.0,31956.0,34408.0,1.7940691709518433,2.4680237770080566,2.441422939300537,2.840383529663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55550479888916,-0.1172647748501648,-0.20725725933390768,-0.11431989132831885,0.3878128230571747,6.880706310272217,-12.15976333618164,0.2975630462169647,-0.0177419725805521,0.0
8313,5,-0.04593139886856079,0.1906455010175705,0.04624783620238304,-0.012023773044347763,-1.5958198308944702,0.03568369522690773,-0.060696668922901154,0.02087121643126011,-0.08658245205879211,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3083946108818054,-0.0157261211425066,-0.0,0.0,0.0,0.0,0.05475213751196861,-0.0118623748421669,-0.010504543781280518,27923.0,32135.0,31745.0,34321.0,1.850867748260498,2.4694151878356934,2.408419132232666,2.825655460357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.558306694030762,-0.10093228991796244,-0.20055342311757138,-0.11391071169478945,0.3451026976108551,6.990908145904541,-12.132744789123535,0.2993144094944,-0.017665578052401543,0.0
8318,5,-0.04593139886856079,0.1906455010175705,0.04624783620238304,-0.012023773044347763,-1.5958198308944702,0.03568369522690773,-0.060696668922901154,0.02087121643126011,-0.08658245205879211,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3083946108818054,-0.0157261211425066,-0.0,0.0,0.0,0.0,0.05475213751196861,-0.0118623748421669,-0.010504543781280518,27923.0,32135.0,31745.0,34321.0,1.850867748260498,2.4694151878356934,2.408419132232666,2.825655460357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.558306694030762,-0.10093228991796244,-0.20055342311757138,-0.11391071169478945,0.3451026976108551,6.990908145904541,-12.132744789123535,0.2993144094944,-0.017665578052401543,0.0
8323,5,-0.04588242620229721,0.19911228120326996,0.04685347527265549,-0.012023773044347763,-1.5958198308944702,0.03568369522690773,-0.047170210629701614,0.019456276670098305,-0.08610071986913681,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3104959726333618,-0.015691500157117844,-0.0,0.0,0.0,0.0,0.049939073622226715,-0.009857799857854843,-0.010816476307809353,28032.0,32205.0,31602.0,34308.0,1.8657557964324951,2.4805448055267334,2.386230707168579,2.8234922885894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.560242652893066,-0.08086107938916016,-0.19169112236500951,-0.10843954788723802,0.34418147802352905,7.038433074951172,-12.122462272644043,0.3013075888156891,-0.01766376756131649,0.0
8328,5,-0.04595474526286125,0.20764347910881042,0.047473836690187454,-0.01348740141838789,-1.662072777748108,-0.06016991287469864,-0.047170210629701614,0.019456276670098305,-0.08610071986913681,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3104959726333618,-0.015691500157117844,-0.0,0.0,0.0,0.0,0.049939073622226715,-0.009857799857854843,-0.010816476307809353,28032.0,32205.0,31602.0,34308.0,1.8657557964324951,2.4805448055267334,2.386230707168579,2.8234922885894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.560242652893066,-0.06427101719609851,-0.1946010628086955,-0.10451753041577638,0.34418147802352905,7.038433074951172,-12.122462272644043,0.3013075888156891,-0.01766376756131649,0.0
8333,5,-0.04595474526286125,0.20764347910881042,0.047473836690187454,-0.01348740141838789,-1.662072777748108,-0.06016991287469864,-0.027531297877430916,0.016720440238714218,-0.08501411974430084,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.35410284996032715,-0.01752874255180359,-0.0,0.0,0.0,0.0,0.04798992723226547,-0.007012296933680773,-0.010128703899681568,28332.0,32179.0,31454.0,34236.0,1.906980037689209,2.4764885902404785,2.363471508026123,2.811366558074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8339262008667,-0.06427101719609851,-0.1946010628086955,-0.10451753041577638,0.3499593436717987,7.381097316741943,-10.152840614318848,0.3083946108818054,-0.0157261211425066,0.0
8338,5,-0.04595474526286125,0.20764347910881042,0.047473836690187454,-0.01348740141838789,-1.662072777748108,-0.06016991287469864,-0.027531297877430916,0.016720440238714218,-0.08501411974430084,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.35410284996032715,-0.01752874255180359,-0.0,0.0,0.0,0.0,0.04798992723226547,-0.007012296933680773,-0.010128703899681568,28332.0,32179.0,31454.0,34236.0,1.906980037689209,2.4764885902404785,2.363471508026123,2.811366558074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8339262008667,-0.06427101719609851,-0.1946010628086955,-0.10451753041577638,0.3499593436717987,7.381097316741943,-10.152840614318848,0.3083946108818054,-0.0157261211425066,0.0
8343,5,-0.04594537988305092,0.21619881689548492,0.0481242910027504,-0.01348740141838789,-1.662072777748108,-0.06016991287469864,-0.01438771840184927,0.015379958786070347,-0.08419698476791382,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3537929058074951,-0.017518363893032074,-0.0,0.0,0.0,0.0,0.04351848363876343,-0.007621940691024065,-0.010396944358944893,28370.0,32315.0,31366.0,34158.0,1.912225604057312,2.4978346824645996,2.3499608039855957,2.798285484313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.842209815979004,-0.053967364686463244,-0.1892103114476803,-0.10725431205140776,0.3501201868057251,7.381824016571045,-10.173851013183594,0.3083946108818054,-0.0157261211425066,0.0
8348,5,-0.046072959899902344,0.22471927106380463,0.0490187369287014,-0.020704513415694237,-1.6872845888137817,-0.13140152394771576,-0.01438771840184927,0.015379958786070347,-0.08419698476791382,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3537929058074951,-0.017518363893032074,-0.0,0.0,0.0,0.0,0.04351848363876343,-0.007621940691024065,-0.010396944358944893,28370.0,32315.0,31366.0,34158.0,1.912225604057312,2.4978346824645996,2.3499608039855957,2.798285484313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.842209815979004,-0.029373401098758526,-0.1910069254499692,-0.10088202235321739,0.3501201868057251,7.381824016571045,-10.173851013183594,0.3083946108818054,-0.0157261211425066,0.0
8353,5,-0.046072959899902344,0.22471927106380463,0.0490187369287014,-0.020704513415694237,-1.6872845888137817,-0.13140152394771576,0.006103730760514736,0.013520517386496067,-0.08293581008911133,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3537929058074951,-0.017518363893032074,-0.0,0.0,0.0,0.0,0.04132649302482605,-0.00804067775607109,-0.009825718589127064,28633.0,32273.0,31417.0,33944.0,1.948811650276184,2.491272449493408,2.357666492462158,2.7624921798706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.842209815979004,-0.029373401098758526,-0.1910069254499692,-0.10088202235321739,0.3779957890510559,7.571071624755859,-8.67691707611084,0.3104959726333618,-0.015691500157117844,0.0
8358,5,-0.0461658239364624,0.23313172161579132,0.049812350422143936,-0.020704513415694237,-1.6872845888137817,-0.13140152394771576,0.006103730760514736,0.013520517386496067,-0.08293581008911133,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.388627290725708,-0.020443815737962723,-0.0,0.0,0.0,0.0,0.04132649302482605,-0.00804067775607109,-0.009825718589127064,28633.0,32273.0,31417.0,33944.0,1.948811650276184,2.491272449493408,2.357666492462158,2.7624921798706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292008399963379,-0.021948692714633105,-0.18868606970978724,-0.10279061647604183,0.3779957890510559,7.571071624755859,-8.67691707611084,0.3104959726333618,-0.015691500157117844,0.0
8363,5,-0.0461658239364624,0.23313172161579132,0.049812350422143936,-0.020704513415694237,-1.6872845888137817,-0.13140152394771576,0.019761832430958748,0.013692975044250488,-0.08207405358552933,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.388627290725708,-0.020443815737962723,-0.0,0.0,0.0,0.0,0.04707040265202522,-0.013148235157132149,-0.009781827218830585,26850.0,31041.0,30621.0,32888.0,1.7075103521347046,2.3001790046691895,2.236793041229248,2.5894436836242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292008399963379,-0.021948692714633105,-0.18868606970978724,-0.10279061647604183,0.3779957890510559,7.571071624755859,-8.67691707611084,0.35410284996032715,-0.01752874255180359,0.0
8368,5,-0.0463080108165741,0.2415933459997177,0.05081142112612724,-0.020704513415694237,-1.6872845888137817,-0.13140152394771576,0.019761832430958748,0.013692975044250488,-0.08207405358552933,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3913309872150421,-0.02051071636378765,-0.0,0.0,0.0,0.0,0.04707040265202522,-0.013148235157132149,-0.009781827218830585,26850.0,31041.0,30621.0,32888.0,1.7075103521347046,2.3001790046691895,2.236793041229248,2.5894436836242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288872718811035,-0.0010669975645943455,-0.1883615358787292,-0.0977836279740045,0.3786681294441223,7.6181559562683105,-8.649375915527344,0.35410284996032715,-0.01752874255180359,0.0
8374,5,-0.0463080108165741,0.2415933459997177,0.05081142112612724,-0.020704513415694237,-1.6872845888137817,-0.13140152394771576,0.03898712620139122,0.015342057682573795,-0.08048301190137863,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3913309872150421,-0.02051071636378765,-0.0,0.0,0.0,0.0,0.043040815740823746,-0.014502636156976223,-0.009020080789923668,27146.0,31139.0,30630.0,32595.0,1.746443271636963,2.3151369094848633,2.238266944885254,2.542362689971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288872718811035,-0.0010669975645943455,-0.1883615358787292,-0.0977836279740045,0.3786681294441223,7.6181559562683105,-8.649375915527344,0.3537929058074951,-0.017518363893032074,0.0
8379,5,-0.046545401215553284,0.25004079937934875,0.05205688625574112,-0.036768823862075806,-1.6886076927185059,-0.20201623439788818,0.03898712620139122,0.015342057682573795,-0.08048301190137863,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3942953646183014,-0.02060678042471409,-0.0,0.0,0.0,0.0,0.043040815740823746,-0.014502636156976223,-0.009020080789923668,27146.0,31139.0,30630.0,32595.0,1.746443271636963,2.3151369094848633,2.238266944885254,2.542362689971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.280972480773926,0.018380449742571203,-0.19168895912632963,-0.09497415378142239,0.3796122372150421,7.66554069519043,-8.60910701751709,0.3537929058074951,-0.017518363893032074,0.0
8384,5,-0.046545401215553284,0.25004079937934875,0.05205688625574112,-0.036768823862075806,-1.6886076927185059,-0.20201623439788818,0.05244956910610199,0.016783351078629494,-0.07952845841646194,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3942953646183014,-0.02060678042471409,-0.0,0.0,0.0,0.0,0.04229455441236496,-0.01636817306280136,-0.009134958498179913,25782.0,30187.0,29846.0,31864.0,1.5704761743545532,2.1723179817199707,2.12229061126709,2.4269237518310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.280972480773926,0.018380449742571203,-0.19168895912632963,-0.09497415378142239,0.3796122372150421,7.66554069519043,-8.60910701751709,0.3913309872150421,-0.02051071636378765,0.0
8389,5,-0.04671291261911392,0.2582257091999054,0.05291425436735153,-0.036768823862075806,-1.6886076927185059,-0.20201623439788818,0.05244956910610199,0.016783351078629494,-0.07952845841646194,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.42712143063545227,-0.026028873398900032,-0.0,0.0,0.0,0.0,0.04229455441236496,-0.01636817306280136,-0.009134958498179913,25782.0,30187.0,29846.0,31864.0,1.5704761743545532,2.1723179817199707,2.12229061126709,2.4269237518310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73176383972168,0.02500174768565431,-0.19209408780440257,-0.09708999213006074,0.4413219392299652,7.717838287353516,-7.141262054443359,0.3913309872150421,-0.02051071636378765,0.0
8394,5,-0.04671291261911392,0.2582257091999054,0.05291425436735153,-0.036768823862075806,-1.6886076927185059,-0.20201623439788818,0.07376398891210556,0.018528901040554047,-0.07814177125692368,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.42712143063545227,-0.026028873398900032,-0.0,0.0,0.0,0.0,0.037467293441295624,-0.015156186185777187,-0.008606109768152237,25924.0,30378.0,29677.0,31705.0,1.5883852243423462,2.2006020545959473,2.0976579189300537,2.4022271633148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73176383972168,0.02500174768565431,-0.19209408780440257,-0.09708999213006074,0.4413219392299652,7.717838287353516,-7.141262054443359,0.3942953646183014,-0.02060678042471409,0.0
8399,5,-0.04697263240814209,0.26648762822151184,0.054102905094623566,-0.036768823862075806,-1.6886076927185059,-0.20201623439788818,0.07376398891210556,0.018528901040554047,-0.07814177125692368,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.43009060621261597,-0.026143092662096024,-0.0,0.0,0.0,0.0,0.037467293441295624,-0.015156186185777187,-0.008606109768152237,25924.0,30378.0,29677.0,31705.0,1.5883852243423462,2.2006020545959473,2.0976579189300537,2.4022271633148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.727390766143799,0.042423029681966984,-0.1964432909739629,-0.09581491132074421,0.4424067437648773,7.763759136199951,-7.108654499053955,0.3942953646183014,-0.02060678042471409,0.0
8404,5,-0.04697263240814209,0.26648762822151184,0.054102905094623566,-0.036768823862075806,-1.6886076927185059,-0.20201623439788818,0.0886964201927185,0.019300563260912895,-0.07720539718866348,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.43009060621261597,-0.026143092662096024,-0.0,0.0,0.0,0.0,0.04316822439432144,-0.015271531417965889,-0.008490648120641708,26250.0,30317.0,29613.0,31505.0,1.6298365592956543,2.191524028778076,2.088301181793213,2.3713107109069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.727390766143799,0.042423029681966984,-0.1964432909739629,-0.09581491132074421,0.4424067437648773,7.763759136199951,-7.108654499053955,0.42712143063545227,-0.026028873398900032,0.0
8409,5,-0.04722551256418228,0.2745552062988281,0.05525423213839531,-0.045053236186504364,-1.6435520648956299,-0.21896599233150482,0.0886964201927185,0.019300563260912895,-0.07720539718866348,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4335441589355469,-0.02631952613592148,-0.0,0.0,0.0,0.0,0.04316822439432144,-0.015271531417965889,-0.008490648120641708,26250.0,30317.0,29613.0,31505.0,1.6298365592956543,2.191524028778076,2.088301181793213,2.3713107109069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.715506553649902,0.06319630362875692,-0.19587043013334807,-0.09158360609170137,0.44399961829185486,7.8101325035095215,-7.055694103240967,0.42712143063545227,-0.026028873398900032,0.0
8414,5,-0.04722551256418228,0.2745552062988281,0.05525423213839531,-0.045053236186504364,-1.6435520648956299,-0.21896599233150482,0.11074385792016983,0.020103082060813904,-0.07564019411802292,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4335441589355469,-0.02631952613592148,-0.0,0.0,0.0,0.0,0.036634646356105804,-0.015610816888511181,-0.0075189596973359585,25072.0,29200.0,28793.0,30702.0,1.482553482055664,2.0289745330810547,1.971293568611145,2.2489423751831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.715506553649902,0.06319630362875692,-0.19587043013334807,-0.09158360609170137,0.44399961829185486,7.8101325035095215,-7.055694103240967,0.43009060621261597,-0.026143092662096024,0.0
8420,5,-0.04757110774517059,0.2825953960418701,0.05632488429546356,-0.0594925582408905,-1.6222434043884277,-0.2160646617412567,0.11074385792016983,0.020103082060813904,-0.07564019411802292,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4363638162612915,-0.028921056538820267,-0.0,0.0,0.0,0.0,0.036634646356105804,-0.015610816888511181,-0.0075189596973359585,25072.0,29200.0,28793.0,30702.0,1.482553482055664,2.0289745330810547,1.971293568611145,2.2489423751831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.547436714172363,0.07699122567536071,-0.19781355018788357,-0.09378319402939318,0.4766222834587097,7.686506271362305,-6.665517807006836,0.43009060621261597,-0.026143092662096024,0.0
