timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
5428,5,-0.06731472164392471,-0.06447035819292068,0.013245494104921818,-0.005030966363847256,0.29136303067207336,0.009590170346200466,0.02124529518187046,-0.02527664229273796,-0.045779310166835785,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.07222487032413483,-0.022796083241701126,-0.0,0.0,0.0,0.0,-0.019001945853233337,0.0017102722777053714,-0.00557005126029253,28241.0,30073.0,26864.0,29039.0,1.8944157361984253,2.1555275917053223,1.7092318534851074,2.0060739517211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789811611175537,0.01929977982350253,-0.13505292396799726,-0.09251404552560442,0.42674434185028076,-1.3545279502868652,-8.906829833984375,-0.0716194212436676,-0.022818414494395256,0.0
5433,5,-0.06737479567527771,-0.06581979990005493,0.013663615100085735,-0.009221573360264301,0.27847784757614136,-0.04633850231766701,0.01997901313006878,-0.027506530284881592,-0.046604447066783905,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0794726014137268,-0.023579822853207588,-0.0,0.0,0.0,0.0,-0.02090831659734249,0.001981246517971158,-0.005741259548813105,28253.0,30191.0,26827.0,29048.0,1.8961033821105957,2.1729564666748047,1.704456090927124,2.0074141025543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.393011569976807,0.017587737891549715,-0.13563103130266982,-0.09091390853543221,0.4186977744102478,-1.414273738861084,-7.943321704864502,-0.07190603017807007,-0.022792870178818703,0.0
5438,5,-0.06737479567527771,-0.06581979990005493,0.013663615100085735,-0.009221573360264301,0.27847784757614136,-0.04633850231766701,0.01997901313006878,-0.027506530284881592,-0.046604447066783905,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0794726014137268,-0.023579822853207588,-0.0,0.0,0.0,0.0,-0.02090831659734249,0.001981246517971158,-0.005741259548813105,28253.0,30191.0,26827.0,29048.0,1.8961033821105957,2.1729564666748047,1.704456090927124,2.0074141025543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.393011569976807,0.017587737891549715,-0.13563103130266982,-0.09091390853543221,0.4186977744102478,-1.414273738861084,-7.943321704864502,-0.07190603017807007,-0.022792870178818703,0.0
5443,5,-0.06735917180776596,-0.06737050414085388,0.013667183928191662,-0.009221573360264301,0.27847784757614136,-0.04633850231766701,0.01997901313006878,-0.027506530284881592,-0.046604447066783905,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0793318897485733,-0.023547308519482613,-0.0,0.0,0.0,0.0,-0.017095649614930153,-0.0032900702208280563,-0.006059900391846895,27972.0,30249.0,27143.0,29031.0,1.857461929321289,2.1814112663269043,1.7460182905197144,2.00492000579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407304286956787,0.014388796892591241,-0.1357954716958704,-0.093451725696023,0.41893357038497925,-1.4145041704177856,-7.977856159210205,-0.07222487032413483,-0.022796083241701126,0.0
5448,5,-0.06735917180776596,-0.06737050414085388,0.013667183928191662,-0.009221573360264301,0.27847784757614136,-0.04633850231766701,0.01997901313006878,-0.027506530284881592,-0.046604447066783905,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0793318897485733,-0.023547308519482613,-0.0,0.0,0.0,0.0,-0.017095649614930153,-0.0032900702208280563,-0.006059900391846895,27972.0,30249.0,27143.0,29031.0,1.857461929321289,2.1814112663269043,1.7460182905197144,2.00492000579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407304286956787,0.014388796892591241,-0.1357954716958704,-0.093451725696023,0.41893357038497925,-1.4145041704177856,-7.977856159210205,-0.07222487032413483,-0.022796083241701126,0.0
5453,5,-0.0673418715596199,-0.06911488622426987,0.013673731125891209,-0.0016128582647070289,0.3207176625728607,-0.019321059808135033,0.017242224887013435,-0.0240754596889019,-0.047758959233760834,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.08642458915710449,-0.021260971203446388,-0.0,0.0,0.0,0.0,-0.01862453483045101,-0.006127433385699987,-0.0065086605027318,27140.0,29853.0,26290.0,28203.0,1.7456873655319214,2.1232054233551025,1.6349745988845825,1.8891443014144897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650561332702637,0.02066169218488055,-0.14181761215240696,-0.0877404092265622,0.39045557379722595,-1.5912622213363647,-8.552131652832031,-0.07222487032413483,-0.022796083241701126,0.0
5458,5,-0.0673418715596199,-0.06911488622426987,0.013673731125891209,-0.0016128582647070289,0.3207176625728607,-0.019321059808135033,0.017242224887013435,-0.0240754596889019,-0.047758959233760834,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.08642458915710449,-0.021260971203446388,-0.0,0.0,0.0,0.0,-0.01862453483045101,-0.006127433385699987,-0.0065086605027318,27140.0,29853.0,26290.0,28203.0,1.7456873655319214,2.1232054233551025,1.6349745988845825,1.8891443014144897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650561332702637,0.02066169218488055,-0.14181761215240696,-0.0877404092265622,0.39045557379722595,-1.5912622213363647,-8.552131652832031,-0.07222487032413483,-0.022796083241701126,0.0
5463,5,-0.06734488159418106,-0.07078411430120468,0.013852156698703766,-0.0016128582647070289,0.3207176625728607,-0.019321059808135033,0.015885503962635994,-0.020995715633034706,-0.04803360253572464,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.08682172745466232,-0.02124714106321335,-0.0,0.0,0.0,0.0,-0.018599364906549454,-0.011173426173627377,-0.005805283784866333,27078.0,29893.0,26602.0,28032.0,1.7373965978622437,2.129153251647949,1.6750863790512085,1.8656681776046753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660749912261963,0.01326301524902429,-0.14280927096004523,-0.09203256397709139,0.3907078206539154,-1.6006848812103271,-8.575956344604492,-0.0794726014137268,-0.023579822853207588,0.0
5468,5,-0.06734488159418106,-0.07078411430120468,0.013852156698703766,-0.0016128582647070289,0.3207176625728607,-0.019321059808135033,0.015885503962635994,-0.020995715633034706,-0.04803360253572464,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.08682172745466232,-0.02124714106321335,-0.0,0.0,0.0,0.0,-0.018599364906549454,-0.011173426173627377,-0.005805283784866333,27078.0,29893.0,26602.0,28032.0,1.7373965978622437,2.129153251647949,1.6750863790512085,1.8656681776046753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660749912261963,0.01326301524902429,-0.14280927096004523,-0.09203256397709139,0.3907078206539154,-1.6006848812103271,-8.575956344604492,-0.0794726014137268,-0.023579822853207588,0.0
5473,5,-0.0674363300204277,-0.07234670221805573,0.014219611883163452,-0.0016128582647070289,0.3207176625728607,-0.019321059808135033,0.014028124511241913,-0.014602771028876305,-0.048575349152088165,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.08682172745466232,-0.02124714106321335,-0.0,0.0,0.0,0.0,-0.019300084561109543,-0.015171063132584095,-0.006017064210027456,27397.0,30508.0,27114.0,28344.0,1.7797918319702148,2.220003843307495,1.7421488761901855,1.9086167812347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660749912261963,0.01101850226261883,-0.14440909706355115,-0.09404182056017511,0.3907078206539154,-1.6006848812103271,-8.575956344604492,-0.0793318897485733,-0.023547308519482613,0.0
5478,5,-0.0674363300204277,-0.07234670221805573,0.014219611883163452,-0.0016128582647070289,0.3207176625728607,-0.019321059808135033,0.014028124511241913,-0.014602771028876305,-0.048575349152088165,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.08724123984575272,-0.021273132413625717,-0.0,0.0,0.0,0.0,-0.019300084561109543,-0.015171063132584095,-0.006017064210027456,27397.0,30508.0,27114.0,28344.0,1.7797918319702148,2.220003843307495,1.7421488761901855,1.9086167812347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666144847869873,0.01101850226261883,-0.14440909706355115,-0.09404182056017511,0.3914468288421631,-1.609532356262207,-8.588220596313477,-0.0793318897485733,-0.023547308519482613,0.0
5483,5,-0.06741710752248764,-0.07398205250501633,0.014521980658173561,0.001661358866840601,0.3245289623737335,-0.04401261731982231,0.014028124511241913,-0.014602771028876305,-0.048575349152088165,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.08724123984575272,-0.021273132413625717,-0.0,0.0,0.0,0.0,-0.019300084561109543,-0.015171063132584095,-0.006017064210027456,27397.0,30508.0,27114.0,28344.0,1.7797918319702148,2.220003843307495,1.7421488761901855,1.9086167812347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666144847869873,0.013448357676398612,-0.1469298605719795,-0.0967944847619632,0.3914468288421631,-1.609532356262207,-8.588220596313477,-0.0793318897485733,-0.023547308519482613,0.0
5488,5,-0.06741710752248764,-0.07398205250501633,0.014521980658173561,0.001661358866840601,0.3245289623737335,-0.04401261731982231,0.012675490230321884,-0.009671001695096493,-0.04908469319343567,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0908581018447876,-0.021162545308470726,-0.0,0.0,0.0,0.0,-0.020320113748311996,-0.017156291753053665,-0.006577478256076574,27236.0,30669.0,27065.0,28372.0,1.7583433389663696,2.24406099319458,1.7356691360473633,1.9124882221221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469457626342773,0.013448357676398612,-0.1469298605719795,-0.0967944847619632,0.37929874658584595,-1.6330780982971191,-8.11043930053711,-0.08642458915710449,-0.021260971203446388,0.0
5493,5,-0.06744390726089478,-0.07565861940383911,0.014867636375129223,0.001661358866840601,0.3245289623737335,-0.04401261731982231,0.012675490230321884,-0.009671001695096493,-0.04908469319343567,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0908581018447876,-0.021162545308470726,-0.0,0.0,0.0,0.0,-0.020320113748311996,-0.017156291753053665,-0.006577478256076574,27236.0,30669.0,27065.0,28372.0,1.7583433389663696,2.24406099319458,1.7356691360473633,1.9124882221221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469457626342773,0.006660092217931646,-0.1532366668170169,-0.09880352644073585,0.37929874658584595,-1.6330780982971191,-8.11043930053711,-0.08642458915710449,-0.021260971203446388,0.0
5498,5,-0.0674474909901619,-0.07731907069683075,0.015255934558808804,0.000234423263464123,0.32906538248062134,-0.06420076638460159,0.010226291604340076,-0.0029838765040040016,-0.049882661551237106,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.09131546318531036,-0.021168211475014687,-0.0,0.0,0.0,0.0,-0.01865401305258274,-0.017263852059841156,-0.006715219933539629,27188.0,30646.0,27129.0,28455.0,1.7519493103027344,2.240675449371338,1.7441132068634033,1.9240119457244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475319862365723,0.005934334212329259,-0.1592369959736145,-0.09934242249700038,0.37968218326568604,-1.6425639390945435,-8.12375259399414,-0.08682172745466232,-0.02124714106321335,0.0
5503,5,-0.0674474909901619,-0.07731907069683075,0.015255934558808804,0.000234423263464123,0.32906538248062134,-0.06420076638460159,0.00873078778386116,0.0008595339022576809,-0.05057002604007721,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.09131546318531036,-0.021168211475014687,-0.0,0.0,0.0,0.0,-0.018138309940695763,-0.01711747609078884,-0.007071599364280701,27133.0,30652.0,27141.0,28528.0,1.7446808815002441,2.2414984703063965,1.7457358837127686,1.9342296123504639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475319862365723,0.005934334212329259,-0.1592369959736145,-0.09934242249700038,0.37968218326568604,-1.6425639390945435,-8.12375259399414,-0.08724123984575272,-0.021273132413625717,0.0
5508,5,-0.06745747476816177,-0.07918407022953033,0.015432852320373058,-0.0011047963052988052,0.3554258644580841,-0.046910423785448074,0.00873078778386116,0.0008595339022576809,-0.05057002604007721,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.09484118968248367,-0.021962035447359085,-0.0,0.0,0.0,0.0,-0.018138309940695763,-0.01711747609078884,-0.007071599364280701,27133.0,30652.0,27141.0,28528.0,1.7446808815002441,2.2414984703063965,1.7457358837127686,1.9342296123504639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31397008895874,0.0007170044413260232,-0.16168302839607873,-0.10137790432606723,0.3852889835834503,-1.6689786911010742,-7.730589389801025,-0.08724123984575272,-0.021273132413625717,0.0
5514,5,-0.06745747476816177,-0.07918407022953033,0.015432852320373058,-0.0011047963052988052,0.3554258644580841,-0.046910423785448074,0.00873078778386116,0.0008595339022576809,-0.05057002604007721,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.09484118968248367,-0.021962035447359085,-0.0,0.0,0.0,0.0,-0.018138309940695763,-0.01711747609078884,-0.007071599364280701,27133.0,30652.0,27141.0,28528.0,1.7446808815002441,2.2414984703063965,1.7457358837127686,1.9342296123504639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31397008895874,0.0007170044413260232,-0.16168302839607873,-0.10137790432606723,0.3852889835834503,-1.6689786911010742,-7.730589389801025,-0.08724123984575272,-0.021273132413625717,0.0
5519,5,-0.06745747476816177,-0.07918407022953033,0.015432852320373058,-0.0011047963052988052,0.3554258644580841,-0.046910423785448074,0.00526380492374301,0.005519284401088953,-0.05143415927886963,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0989489033818245,-0.021806180477142334,-0.0,0.0,0.0,0.0,-0.017779773101210594,-0.016794094815850258,-0.007154320832341909,26726.0,30370.0,26683.0,28232.0,1.6912822723388672,2.199375629425049,1.6856207847595215,1.893178939819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470797538757324,0.0007170044413260232,-0.16168302839607873,-0.10137790432606723,0.3906020522117615,-1.778365135192871,-8.099607467651367,-0.0908581018447876,-0.021162545308470726,0.0
5524,5,-0.06750978529453278,-0.08085455000400543,0.015931813046336174,-0.0011047963052988052,0.3554258644580841,-0.046910423785448074,0.00526380492374301,0.005519284401088953,-0.05143415927886963,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.0989489033818245,-0.021806180477142334,-0.0,0.0,0.0,0.0,-0.017779773101210594,-0.016794094815850258,-0.007154320832341909,26726.0,30370.0,26683.0,28232.0,1.6912822723388672,2.199375629425049,1.6856207847595215,1.893178939819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470797538757324,0.0030114406046801287,-0.16709683008152476,-0.09932757006585913,0.3906020522117615,-1.778365135192871,-8.099607467651367,-0.0908581018447876,-0.021162545308470726,0.0
5529,5,-0.06750214099884033,-0.08276649564504623,0.016355140134692192,0.00047465984243899584,0.371603786945343,-0.06956328451633453,0.0029190476052463055,0.008157984353601933,-0.051719631999731064,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.09945198148488998,-0.021830929443240166,-0.0,0.0,0.0,0.0,-0.01745615154504776,-0.016622014343738556,-0.006098893005400896,26956.0,30195.0,26889.0,28049.0,1.72130286693573,2.1734325885772705,1.7124971151351929,1.8680871725082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472714900970459,-0.0020959269544448098,-0.1707889982692372,-0.09977751482952525,0.3911260664463043,-1.787835717201233,-8.103297233581543,-0.09131546318531036,-0.021168211475014687,0.0
5534,5,-0.06750214099884033,-0.08276649564504623,0.016355140134692192,0.00047465984243899584,0.371603786945343,-0.06956328451633453,0.0029190476052463055,0.008157984353601933,-0.051719631999731064,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.09945198148488998,-0.021830929443240166,-0.0,0.0,0.0,0.0,-0.01745615154504776,-0.016622014343738556,-0.006098893005400896,26956.0,30195.0,26889.0,28049.0,1.72130286693573,2.1734325885772705,1.7124971151351929,1.8680871725082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472714900970459,-0.0020959269544448098,-0.1707889982692372,-0.09977751482952525,0.3911260664463043,-1.787835717201233,-8.103297233581543,-0.09131546318531036,-0.021168211475014687,0.0
5539,5,-0.06761856377124786,-0.08441819250583649,0.016913840547204018,0.00047465984243899584,0.371603786945343,-0.06956328451633453,0.0008986304746940732,0.011617696844041348,-0.05221589282155037,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.10673299431800842,-0.022138506174087524,-0.0,0.0,0.0,0.0,-0.018980568274855614,-0.017399711534380913,-0.006590464152395725,26517.0,30067.0,26499.0,27794.0,1.664175033569336,2.154686450958252,1.6618523597717285,1.8332562446594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.278532028198242,-0.00023031493812438622,-0.17127292549877265,-0.09987067571412044,0.38603803515434265,-1.8683984279632568,-7.624553203582764,-0.09484118968248367,-0.021962035447359085,0.0
5544,5,-0.06761856377124786,-0.08441819250583649,0.016913840547204018,0.00047465984243899584,0.371603786945343,-0.06956328451633453,0.0008986304746940732,0.011617696844041348,-0.05221589282155037,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.10673299431800842,-0.022138506174087524,-0.0,0.0,0.0,0.0,-0.018980568274855614,-0.017399711534380913,-0.006590464152395725,26517.0,30067.0,26499.0,27794.0,1.664175033569336,2.154686450958252,1.6618523597717285,1.8332562446594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.278532028198242,-0.00023031493812438622,-0.17127292549877265,-0.09987067571412044,0.38603803515434265,-1.8683984279632568,-7.624553203582764,-0.09484118968248367,-0.021962035447359085,0.0
5549,5,-0.06765356659889221,-0.08623398840427399,0.017289409413933754,0.00047465984243899584,0.371603786945343,-0.06956328451633453,-0.0010290431091561913,0.013380073942244053,-0.052806030958890915,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.10673299431800842,-0.022138506174087524,-0.0,0.0,0.0,0.0,-0.018505709245800972,-0.01569436490535736,-0.0072865476831793785,26773.0,30312.0,26669.0,28272.0,1.6974239349365234,2.1907949447631836,1.683814287185669,1.8987646102905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.278532028198242,-0.008809159480390513,-0.1702542226820319,-0.10393314076760982,0.38603803515434265,-1.8683984279632568,-7.624553203582764,-0.0989489033818245,-0.021806180477142334,0.0
5554,5,-0.06765356659889221,-0.08623398840427399,0.017289409413933754,0.00047465984243899584,0.371603786945343,-0.06956328451633453,-0.0010290431091561913,0.013380073942244053,-0.052806030958890915,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.10725182294845581,-0.022149719297885895,-0.0,0.0,0.0,0.0,-0.018505709245800972,-0.01569436490535736,-0.0072865476831793785,26773.0,30312.0,26669.0,28272.0,1.6974239349365234,2.1907949447631836,1.683814287185669,1.8987646102905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28334379196167,-0.008809159480390513,-0.1702542226820319,-0.10393314076760982,0.3864673376083374,-1.8786871433258057,-7.635103225708008,-0.0989489033818245,-0.021806180477142334,0.0
5559,5,-0.06777739524841309,-0.08797637373209,0.017779018729925156,-0.014668888412415981,0.35772788524627686,-0.086578369140625,-0.005747116636484861,0.015052265487611294,-0.053567588329315186,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.10725182294845581,-0.022149719297885895,-0.0,0.0,0.0,0.0,-0.016714278608560562,-0.015683922916650772,-0.007173995953053236,26756.0,30287.0,26706.0,28294.0,1.6951168775558472,2.1871418952941895,1.68868887424469,1.901767373085022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28334379196167,-0.019564173844065755,-0.1742236560147507,-0.10402141323804456,0.3864673376083374,-1.8786871433258057,-7.635103225708008,-0.09945198148488998,-0.021830929443240166,0.0
5564,5,-0.06777739524841309,-0.08797637373209,0.017779018729925156,-0.014668888412415981,0.35772788524627686,-0.086578369140625,-0.005747116636484861,0.015052265487611294,-0.053567588329315186,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.10690274834632874,-0.02595663070678711,-0.0,0.0,0.0,0.0,-0.016714278608560562,-0.015683922916650772,-0.007173995953053236,26756.0,30287.0,26706.0,28294.0,1.6951168775558472,2.1871418952941895,1.68868887424469,1.901767373085022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.143120288848877,-0.019564173844065755,-0.1742236560147507,-0.10402141323804456,0.4441739320755005,-1.8365435600280762,-7.298313617706299,-0.09945198148488998,-0.021830929443240166,0.0
5569,5,-0.0678543895483017,-0.08972073346376419,0.018291981890797615,-0.014668888412415981,0.35772788524627686,-0.086578369140625,-0.007596278563141823,0.01574491709470749,-0.05389579385519028,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.10690274834632874,-0.02595663070678711,-0.0,0.0,0.0,0.0,-0.018583178520202637,-0.014933361671864986,-0.006439535412937403,26613.0,29831.0,26438.0,27755.0,1.6765978336334229,2.1199991703033447,1.653987169265747,1.8279478549957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.143120288848877,-0.0212862515374364,-0.17535509386943116,-0.10527507941796926,0.4441739320755005,-1.8365435600280762,-7.298313617706299,-0.10673299431800842,-0.022138506174087524,0.0
5574,5,-0.0678543895483017,-0.08972073346376419,0.018291981890797615,-0.014668888412415981,0.35772788524627686,-0.086578369140625,-0.007596278563141823,0.01574491709470749,-0.05389579385519028,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.10746308416128159,-0.025992345064878464,-0.0,0.0,0.0,0.0,-0.018583178520202637,-0.014933361671864986,-0.006439535412937403,26613.0,29831.0,26438.0,27755.0,1.6765978336334229,2.1199991703033447,1.653987169265747,1.8279478549957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14435338973999,-0.0212862515374364,-0.17535509386943116,-0.10527507941796926,0.4448348879814148,-1.8464515209197998,-7.3002190589904785,-0.10673299431800842,-0.022138506174087524,0.0
5580,5,-0.06794478744268417,-0.09154977649450302,0.018834704533219337,-0.016715213656425476,0.3625759482383728,-0.09975791722536087,-0.01103018969297409,0.017114147543907166,-0.05403387174010277,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.10746308416128159,-0.025992345064878464,-0.0,0.0,0.0,0.0,-0.017773129045963287,-0.01629645563662052,-0.005984400864690542,26577.0,29854.0,26543.0,27700.0,1.6719036102294922,2.12345814704895,1.667480707168579,1.8205013275146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14435338973999,-0.027084308174071422,-0.1732197723955212,-0.10764687192721673,0.4448348879814148,-1.8464515209197998,-7.3002190589904785,-0.10725182294845581,-0.022149719297885895,0.0
5585,5,-0.06794478744268417,-0.09154977649450302,0.018834704533219337,-0.016715213656425476,0.3625759482383728,-0.09975791722536087,-0.01103018969297409,0.017114147543907166,-0.05403387174010277,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.11080362647771835,-0.02689778245985508,-0.0,0.0,0.0,0.0,-0.017773129045963287,-0.01629645563662052,-0.005984400864690542,26577.0,29854.0,26543.0,27700.0,1.6719036102294922,2.12345814704895,1.667480707168579,1.8205013275146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036993980407715,-0.027084308174071422,-0.1732197723955212,-0.10764687192721673,0.453243613243103,-1.875011920928955,-7.036530494689941,-0.10725182294845581,-0.022149719297885895,0.0
5590,5,-0.06828238815069199,-0.09356053173542023,0.019586311653256416,-0.016715213656425476,0.3625759482383728,-0.09975791722536087,-0.013972125947475433,0.018521444872021675,-0.054170072078704834,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.11080362647771835,-0.02689778245985508,-0.0,0.0,0.0,0.0,-0.015508158132433891,-0.019060837104916573,-0.005944109987467527,26176.0,29614.0,26462.0,27379.0,1.6203159093856812,2.088452100753784,1.6569639444351196,1.7773884534835815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036993980407715,-0.06424028862992737,-0.18754740267804776,-0.10531144570582328,0.453243613243103,-1.875011920928955,-7.036530494689941,-0.10690274834632874,-0.02595663070678711,0.0
5595,5,-0.06828238815069199,-0.09356053173542023,0.019586311653256416,-0.016715213656425476,0.3625759482383728,-0.09975791722536087,-0.013972125947475433,0.018521444872021675,-0.054170072078704834,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.11155546456575394,-0.027042843401432037,-0.0,0.0,0.0,0.0,-0.015508158132433891,-0.019060837104916573,-0.005944109987467527,26176.0,29614.0,26462.0,27379.0,1.6203159093856812,2.088452100753784,1.6569639444351196,1.7773884534835815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032210350036621,-0.06424028862992737,-0.18754740267804776,-0.10531144570582328,0.4553394019603729,-1.8863985538482666,-7.023599624633789,-0.10690274834632874,-0.02595663070678711,0.0
5600,5,-0.0684860423207283,-0.09559047967195511,0.019917096942663193,-0.03112507052719593,0.38862425088882446,-0.07959738373756409,-0.01924832910299301,0.02071838639676571,-0.054379902780056,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.11155546456575394,-0.027042843401432037,-0.0,0.0,0.0,0.0,-0.01275552622973919,-0.017547089606523514,-0.005913464352488518,26054.0,29548.0,26514.0,27524.0,1.6048662662506104,2.07893967628479,1.6637678146362305,1.7967796325683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032210350036621,-0.08238052424232717,-0.1923115583150002,-0.10574195096477562,0.4553394019603729,-1.8863985538482666,-7.023599624633789,-0.11080362647771835,-0.02689778245985508,0.0
5605,5,-0.0684860423207283,-0.09559047967195511,0.019917096942663193,-0.03112507052719593,0.38862425088882446,-0.07959738373756409,-0.01924832910299301,0.02071838639676571,-0.054379902780056,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.11155546456575394,-0.027042843401432037,-0.0,0.0,0.0,0.0,-0.01275552622973919,-0.017547089606523514,-0.005913464352488518,26054.0,29548.0,26514.0,27524.0,1.6048662662506104,2.07893967628479,1.6637678146362305,1.7967796325683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032210350036621,-0.08238052424232717,-0.1923115583150002,-0.10574195096477562,0.5107361674308777,-1.9955790042877197,-7.438996315002441,-0.11080362647771835,-0.02689778245985508,0.0
5610,5,-0.06865685433149338,-0.09733539074659348,0.02033836394548416,-0.03112507052719593,0.38862425088882446,-0.07959738373756409,-0.023103853687644005,0.021482178941369057,-0.0544821135699749,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.11513039469718933,-0.029600968584418297,-0.0,0.0,0.0,0.0,-0.011569628491997719,-0.015389248728752136,-0.006562529597431421,25906.0,29278.0,26302.0,27356.0,1.5860378742218018,2.040088176727295,1.6365010738372803,1.774366855621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.209197044372559,-0.08505531977106502,-0.19296916742146694,-0.10271111674722609,0.5107361674308777,-1.9955790042877197,-7.438996315002441,-0.11155546456575394,-0.027042843401432037,0.0
