timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
5950,5,-0.04548192396759987,0.13597436249256134,0.04103633016347885,0.34525278210639954,-1.817665696144104,0.04781406745314598,-0.11447321623563766,0.058457329869270325,-0.17484232783317566,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.30851516127586365,0.041159968823194504,-0.0,0.0,0.0,0.0,0.05468258261680603,-0.014494135044515133,-0.018400900065898895,28573.0,35200.0,32457.0,37027.0,1.9405502080917358,2.9755940437316895,2.520411968231201,3.299696445465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.243308067321777,-0.2082761755058097,-0.23467988808113907,-0.24610516220026818,-0.9676976799964905,7.494750499725342,-13.687372207641602,0.27627524733543396,0.0393635593354702,0.0
5956,5,-0.04449275881052017,0.14511677622795105,0.04022800922393799,0.2568010687828064,-1.824156641960144,0.11612424999475479,-0.08818614482879639,0.062088742852211,-0.17307595908641815,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.30851516127586365,0.041159968823194504,-0.0,0.0,0.0,0.0,0.04956962913274765,-0.014066633768379688,-0.018185066059231758,27407.0,34486.0,31662.0,36416.0,1.7810969352722168,2.8535213470458984,2.395519256591797,3.189392566680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.243308067321777,-0.1911771445500117,-0.23276778880755636,-0.25071064646735436,-0.9676976799964905,7.494750499725342,-13.687372207641602,0.2776064872741699,0.039658062160015106,0.0
5961,5,-0.04449275881052017,0.14511677622795105,0.04022800922393799,0.2568010687828064,-1.824156641960144,0.11612424999475479,-0.07075522094964981,0.0638837218284607,-0.17223431169986725,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2967926263809204,0.026095785200595856,-0.0,0.0,0.0,0.0,0.05085448920726776,-0.012749915011227131,-0.01913825049996376,27656.0,34566.0,31499.0,36294.0,1.8145997524261475,2.866978406906128,2.3703773021698,3.167574644088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.819510459899902,-0.1911771445500117,-0.23276778880755636,-0.25071064646735436,-0.6505271196365356,7.62461519241333,-15.112777709960938,0.30695825815200806,0.04086381569504738,0.0
5966,5,-0.04449275881052017,0.14511677622795105,0.04022800922393799,0.2568010687828064,-1.824156641960144,0.11612424999475479,-0.07075522094964981,0.0638837218284607,-0.17223431169986725,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2967926263809204,0.026095785200595856,-0.0,0.0,0.0,0.0,0.05085448920726776,-0.012749915011227131,-0.01913825049996376,27656.0,34566.0,31499.0,36294.0,1.8145997524261475,2.866978406906128,2.3703773021698,3.167574644088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.819510459899902,-0.1911771445500117,-0.23276778880755636,-0.25071064646735436,-0.6505271196365356,7.62461519241333,-15.112777709960938,0.30695825815200806,0.04086381569504738,0.0
5971,5,-0.043133653700351715,0.15498687326908112,0.04049084708094597,0.2568010687828064,-1.824156641960144,0.11612424999475479,-0.04369235411286354,0.06754443049430847,-0.17080052196979523,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2965434193611145,0.026064546778798103,-0.0,0.0,0.0,0.0,0.04389290139079094,-0.015367040410637856,-0.018417175859212875,27793.0,34754.0,31517.0,36128.0,1.8331724405288696,2.8989810943603516,2.37310791015625,3.1380467414855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.829055786132812,-0.17920252027236475,-0.23406501150444015,-0.25089788041669286,-0.6503713726997375,7.625123023986816,-15.136686325073242,0.30851516127586365,0.041159968823194504,0.0
5976,5,-0.043133653700351715,0.15498687326908112,0.04049084708094597,0.2568010687828064,-1.824156641960144,0.11612424999475479,-0.04369235411286354,0.06754443049430847,-0.17080052196979523,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2965434193611145,0.026064546778798103,-0.0,0.0,0.0,0.0,0.04389290139079094,-0.015367040410637856,-0.018417175859212875,27793.0,34754.0,31517.0,36128.0,1.8331724405288696,2.8989810943603516,2.37310791015625,3.1380467414855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.829055786132812,-0.17920252027236475,-0.23406501150444015,-0.25089788041669286,-0.6503713726997375,7.625123023986816,-15.136686325073242,0.30851516127586365,0.041159968823194504,0.0
5981,5,-0.04181881621479988,0.16514182090759277,0.0407746322453022,0.2568010687828064,-1.824156641960144,0.11612424999475479,-0.025906255468726158,0.07003989815711975,-0.1698131561279297,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.298458993434906,0.02634945511817932,-0.0,0.0,0.0,0.0,0.039543669670820236,-0.020890744403004646,-0.01828163117170334,29013.0,35760.0,32430.0,36630.0,2.0024566650390625,3.0732016563415527,2.516073226928711,3.227778911590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.838988304138184,-0.1446805675315432,-0.24580870884052014,-0.24379775007988147,-0.657695472240448,7.679950714111328,-15.144720077514648,0.2967926263809204,0.026095785200595856,0.0
5986,5,-0.04070299118757248,0.17491132020950317,0.040811240673065186,0.23661911487579346,-1.9020024538040161,0.04205708205699921,-0.025906255468726158,0.07003989815711975,-0.1698131561279297,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.298458993434906,0.02634945511817932,-0.0,0.0,0.0,0.0,0.039543669670820236,-0.020890744403004646,-0.01828163117170334,29013.0,35760.0,32430.0,36630.0,2.0024566650390625,3.0732016563415527,2.516073226928711,3.227778911590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.838988304138184,-0.12986300847401303,-0.24467356793732076,-0.24581220152067862,-0.657695472240448,7.679950714111328,-15.144720077514648,0.2967926263809204,0.026095785200595856,0.0
5991,5,-0.04070299118757248,0.17491132020950317,0.040811240673065186,0.23661911487579346,-1.9020024538040161,0.04205708205699921,-0.025906255468726158,0.07003989815711975,-0.1698131561279297,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.33143770694732666,0.025347823277115822,-0.0,0.0,0.0,0.0,0.039543669670820236,-0.020890744403004646,-0.01828163117170334,29013.0,35760.0,32430.0,36630.0,2.0024566650390625,3.0732016563415527,2.516073226928711,3.227778911590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.307405471801758,-0.12986300847401303,-0.24467356793732076,-0.24581220152067862,-0.5952393412590027,8.082069396972656,-13.667828559875488,0.2967926263809204,0.026095785200595856,0.0
5996,5,-0.03957384079694748,0.18480277061462402,0.04106355085968971,0.23661911487579346,-1.9020024538040161,0.04205708205699921,0.001234872848726809,0.07235056906938553,-0.16807827353477478,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.33143770694732666,0.025347823277115822,-0.0,0.0,0.0,0.0,0.03274677321314812,-0.019942540675401688,-0.017612848430871964,29290.0,35876.0,32301.0,36463.0,2.041818857192993,3.09363055229187,2.4957454204559326,3.1978609561920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.307405471801758,-0.1134631986888797,-0.2457890380844823,-0.24645665610786044,-0.5952393412590027,8.082069396972656,-13.667828559875488,0.2965434193611145,0.026064546778798103,0.0
6001,5,-0.03957384079694748,0.18480277061462402,0.04106355085968971,0.23661911487579346,-1.9020024538040161,0.04205708205699921,0.001234872848726809,0.07235056906938553,-0.16807827353477478,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.33341890573501587,0.02559708058834076,-0.0,0.0,0.0,0.0,0.03274677321314812,-0.019942540675401688,-0.017612848430871964,29290.0,35876.0,32301.0,36463.0,2.041818857192993,3.09363055229187,2.4957454204559326,3.1978609561920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.318229675292969,-0.1134631986888797,-0.2457890380844823,-0.24645665610786044,-0.6013111472129822,8.13711929321289,-13.676264762878418,0.2965434193611145,0.026064546778798103,0.0
6006,5,-0.03859959915280342,0.19489175081253052,0.04157015681266785,0.23661911487579346,-1.9020024538040161,0.04205708205699921,0.019894668832421303,0.0731855109333992,-0.16701975464820862,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.33341890573501587,0.02559708058834076,-0.0,0.0,0.0,0.0,0.03011079505085945,-0.018806636333465576,-0.016998818144202232,29444.0,36039.0,32120.0,36394.0,2.0640151500701904,3.122304677963257,2.4670932292938232,3.185575246810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.318229675292969,-0.0693282705856494,-0.2547966698031244,-0.23609863008016835,-0.6013111472129822,8.13711929321289,-13.676264762878418,0.33143770694732666,0.025347823277115822,0.0
6011,5,-0.03859959915280342,0.19489175081253052,0.04157015681266785,0.23661911487579346,-1.9020024538040161,0.04205708205699921,0.019894668832421303,0.0731855109333992,-0.16701975464820862,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.33564332127571106,0.02582705020904541,-0.0,0.0,0.0,0.0,0.03011079505085945,-0.018806636333465576,-0.016998818144202232,29444.0,36039.0,32120.0,36394.0,2.0640151500701904,3.122304677963257,2.4670932292938232,3.185575246810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.323183059692383,-0.0693282705856494,-0.2547966698031244,-0.23609863008016835,-0.6065343618392944,8.193290710449219,-13.66923999786377,0.33143770694732666,0.025347823277115822,0.0
6016,5,-0.037783432751894,0.2046603411436081,0.04204745590686798,0.23661911487579346,-1.9020024538040161,0.04205708205699921,0.047928351908922195,0.07433436810970306,-0.16519013047218323,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3377794921398163,0.026018524542450905,-0.0,0.0,0.0,0.0,0.026403138414025307,-0.01672377809882164,-0.017348669469356537,28541.0,35106.0,31476.0,35600.0,1.9360804557800293,2.9593958854675293,2.3667469024658203,3.045182228088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3285551071167,-0.057218984304425846,-0.254216966983738,-0.23828018346332341,-0.6108910441398621,8.247734069824219,-13.663783073425293,0.33341890573501587,0.02559708058834076,0.0
6021,5,-0.037783432751894,0.2046603411436081,0.04204745590686798,0.23661911487579346,-1.9020024538040161,0.04205708205699921,0.047928351908922195,0.07433436810970306,-0.16519013047218323,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3377794921398163,0.026018524542450905,-0.0,0.0,0.0,0.0,0.026403138414025307,-0.01672377809882164,-0.017348669469356537,28541.0,35106.0,31476.0,35600.0,1.9360804557800293,2.9593958854675293,2.3667469024658203,3.045182228088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3285551071167,-0.057218984304425846,-0.254216966983738,-0.23828018346332341,-0.6108910441398621,8.247734069824219,-13.663783073425293,0.33341890573501587,0.02559708058834076,0.0
6026,5,-0.03710119426250458,0.2143183797597885,0.04250689968466759,0.17651627957820892,-1.9197663068771362,-0.038310639560222626,0.06693685799837112,0.07443512976169586,-0.16399776935577393,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.36551856994628906,0.01779751665890217,-0.0,0.0,0.0,0.0,0.02001247927546501,-0.014148375019431114,-0.016120463609695435,28836.0,35229.0,31095.0,35638.0,1.97733736038208,2.980654239654541,2.308438777923584,3.0517992973327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715958595275879,-0.036435940138012206,-0.2557695985911861,-0.23744195284579925,-0.3891278803348541,8.368218421936035,-12.051858901977539,0.33564332127571106,0.02582705020904541,0.0
6032,5,-0.03710119426250458,0.2143183797597885,0.04250689968466759,0.17651627957820892,-1.9197663068771362,-0.038310639560222626,0.06693685799837112,0.07443512976169586,-0.16399776935577393,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.36551856994628906,0.01779751665890217,-0.0,0.0,0.0,0.0,0.02001247927546501,-0.014148375019431114,-0.016120463609695435,28836.0,35229.0,31095.0,35638.0,1.97733736038208,2.980654239654541,2.308438777923584,3.0517992973327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715958595275879,-0.036435940138012206,-0.2557695985911861,-0.23744195284579925,-0.3891278803348541,8.368218421936035,-12.051858901977539,0.33564332127571106,0.02582705020904541,0.0
6037,5,-0.036371733993291855,0.22417256236076355,0.04348146170377731,0.15814165771007538,-1.9504082202911377,-0.1322716474533081,0.09654387086629868,0.07358475774526596,-0.1620965600013733,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.36551856994628906,0.01779751665890217,-0.0,0.0,0.0,0.0,0.016411030665040016,-0.01487390510737896,-0.016499202698469162,29125.0,35216.0,31119.0,35424.0,2.0182557106018066,2.978353977203369,2.3121070861816406,3.0144662857055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715958595275879,0.005698027190684021,-0.2599990356494927,-0.2289046650867419,-0.3891278803348541,8.368218421936035,-12.051858901977539,0.3377794921398163,0.026018524542450905,0.0
6042,5,-0.036371733993291855,0.22417256236076355,0.04348146170377731,0.15814165771007538,-1.9504082202911377,-0.1322716474533081,0.09654387086629868,0.07358475774526596,-0.1620965600013733,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4043988585472107,0.016247201710939407,-0.0,0.0,0.0,0.0,0.016411030665040016,-0.01487390510737896,-0.016499202698469162,29125.0,35216.0,31119.0,35424.0,2.0182557106018066,2.978353977203369,2.3121070861816406,3.0144662857055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005386352539062,0.005698027190684021,-0.2599990356494927,-0.2289046650867419,-0.3241077661514282,8.538107872009277,-10.136773109436035,0.3377794921398163,0.026018524542450905,0.0
6047,5,-0.0358666367828846,0.2334856539964676,0.04418569430708885,0.15814165771007538,-1.9504082202911377,-0.1322716474533081,0.11586959660053253,0.07327639311552048,-0.16086646914482117,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4069637954235077,0.016396524384617805,-0.0,0.0,0.0,0.0,0.015363580547273159,-0.011275923810899258,-0.017241917550563812,29342.0,35248.0,31111.0,35251.0,2.0493075847625732,2.983942747116089,2.3108465671539307,2.9844582080841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006327629089355,0.03431020225809241,-0.25868126882360704,-0.2259798224339752,-0.32676029205322266,8.590147018432617,-10.11684513092041,0.36551856994628906,0.01779751665890217,0.0
6052,6,-0.0358666367828846,0.2334856539964676,0.04418569430708885,0.15814165771007538,-1.9504082202911377,-0.1322716474533081,0.11586959660053253,0.07327639311552048,-0.16086646914482117,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4069637954235077,0.016396524384617805,-0.0,0.0,0.0,0.0,0.015363580547273159,-0.011275923810899258,-0.017241917550563812,29342.0,35248.0,31111.0,35251.0,2.0493075847625732,2.983942747116089,2.3108465671539307,2.9844582080841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006327629089355,0.03431020225809241,-0.25868126882360704,-0.2259798224339752,-0.32676029205322266,8.590147018432617,-10.11684513092041,0.36551856994628906,0.01779751665890217,0.0
6058,5,-0.03545444831252098,0.24302293360233307,0.04538259655237198,0.15814165771007538,-1.9504082202911377,-0.1322716474533081,0.14447009563446045,0.07008062303066254,-0.15861876308918,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.41013363003730774,0.01654551737010479,-0.0,0.0,0.0,0.0,0.02140726149082184,-0.011299786157906055,-0.016859421506524086,28256.0,34336.0,29952.0,34488.0,1.8964362144470215,2.828085422515869,2.137667179107666,2.8537697792053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996102333068848,0.058202431812760906,-0.26121147885727536,-0.22223171463744884,-0.3289032280445099,8.643452644348145,-10.066877365112305,0.4043988585472107,0.016247201710939407,0.0
6063,5,-0.03545444831252098,0.24302293360233307,0.04538259655237198,0.15814165771007538,-1.9504082202911377,-0.1322716474533081,0.14447009563446045,0.07008062303066254,-0.15861876308918,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.41013363003730774,0.01654551737010479,-0.0,0.0,0.0,0.0,0.02140726149082184,-0.011299786157906055,-0.016859421506524086,28256.0,34336.0,29952.0,34488.0,1.8964362144470215,2.828085422515869,2.137667179107666,2.8537697792053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996102333068848,0.058202431812760906,-0.26121147885727536,-0.22223171463744884,-0.3289032280445099,8.643452644348145,-10.066877365112305,0.4043988585472107,0.016247201710939407,0.0
6068,5,-0.035018857568502426,0.2521805167198181,0.04642172530293465,0.11552752554416656,-1.8790744543075562,-0.1776040494441986,0.16313309967517853,0.06766588240861893,-0.15708421170711517,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.41013363003730774,0.01654551737010479,-0.0,0.0,0.0,0.0,0.01763293147087097,-0.009196941740810871,-0.01503970567137003,26736.0,33185.0,28748.0,33629.0,1.6925296783447266,2.6374950408935547,1.9650421142578125,2.7103195190429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996102333068848,0.04822550675014687,-0.2665378940713247,-0.22248466682874543,-0.3289032280445099,8.643452644348145,-10.066877365112305,0.4069637954235077,0.016396524384617805,0.0
6073,5,-0.035018857568502426,0.2521805167198181,0.04642172530293465,0.11552752554416656,-1.8790744543075562,-0.1776040494441986,0.16313309967517853,0.06766588240861893,-0.15708421170711517,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4188341200351715,0.009053087793290615,-0.0,0.0,0.0,0.0,0.01763293147087097,-0.009196941740810871,-0.01503970567137003,26736.0,33185.0,28748.0,33629.0,1.6925296783447266,2.6374950408935547,1.9650421142578125,2.7103195190429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599276542663574,0.04822550675014687,-0.2665378940713247,-0.22248466682874543,-0.1713734120130539,8.427200317382812,-9.11931324005127,0.4069637954235077,0.016396524384617805,0.0
6078,5,-0.0350869819521904,0.26108571887016296,0.04795686900615692,0.03803624212741852,-1.8202513456344604,-0.2552590072154999,0.19103142619132996,0.06418447941541672,-0.15441776812076569,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4188341200351715,0.009053087793290615,-0.0,0.0,0.0,0.0,0.013207372277975082,-0.011796396225690842,-0.015273099765181541,27275.0,32904.0,29067.0,33204.0,1.7635977268218994,2.5920217037200928,2.010105848312378,2.6406023502349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599276542663574,0.07239337863529835,-0.2673888771566612,-0.22047185398105826,-0.1713734120130539,8.427200317382812,-9.11931324005127,0.41013363003730774,0.01654551737010479,0.0
6083,5,-0.0350869819521904,0.26108571887016296,0.04795686900615692,0.03803624212741852,-1.8202513456344604,-0.2552590072154999,0.19103142619132996,0.06418447941541672,-0.15441776812076569,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4451664686203003,-0.006917943246662617,-0.0,0.0,0.0,0.0,0.013207372277975082,-0.011796396225690842,-0.015273099765181541,27275.0,32904.0,29067.0,33204.0,1.7635977268218994,2.5920217037200928,2.010105848312378,2.6406023502349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957234859466553,0.07239337863529835,-0.2673888771566612,-0.22047185398105826,0.11971638351678848,8.256505966186523,-7.494922637939453,0.41013363003730774,0.01654551737010479,0.0
6088,5,-0.03492413088679314,0.2699984312057495,0.049094922840595245,0.03803624212741852,-1.8202513456344604,-0.2552590072154999,0.2095712572336197,0.06295079737901688,-0.1526554524898529,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4451664686203003,-0.006917943246662617,-0.0,0.0,0.0,0.0,0.011205223388969898,-0.010101012885570526,-0.014531200751662254,27274.0,33195.0,28764.0,33115.0,1.7633986473083496,2.639194965362549,1.9673123359680176,2.6261963844299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957234859466553,0.13936840261056424,-0.2614874881719896,-0.21289802878928168,0.11971638351678848,8.256505966186523,-7.494922637939453,0.4188341200351715,0.009053087793290615,0.0
6093,5,-0.03492413088679314,0.2699984312057495,0.049094922840595245,0.03803624212741852,-1.8202513456344604,-0.2552590072154999,0.2095712572336197,0.06295079737901688,-0.1526554524898529,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4485985338687897,-0.006892336066812277,-0.0,0.0,0.0,0.0,0.011205223388969898,-0.010101012885570526,-0.014531200751662254,27274.0,33195.0,28764.0,33115.0,1.7633986473083496,2.639194965362549,1.9673123359680176,2.6261963844299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9482598304748535,0.13936840261056424,-0.2614874881719896,-0.21289802878928168,0.11894293874502182,8.30647087097168,-7.4470014572143555,0.4188341200351715,0.009053087793290615,0.0
6098,5,-0.035081520676612854,0.27861571311950684,0.05025703087449074,0.03803624212741852,-1.8202513456344604,-0.2552590072154999,0.23676617443561554,0.05984695255756378,-0.14973466098308563,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4485985338687897,-0.006892336066812277,-0.0,0.0,0.0,0.0,0.011651000007987022,-0.012684881687164307,-0.014507058076560497,25546.0,31458.0,26948.0,31248.0,1.540953516960144,2.3640992641448975,1.7203145027160645,2.3318679332733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9482598304748535,0.10590386117418929,-0.26901884792608194,-0.21273211521451116,0.11894293874502182,8.30647087097168,-7.4470014572143555,0.4451664686203003,-0.006917943246662617,0.0
6103,5,-0.035081520676612854,0.27861571311950684,0.05025703087449074,0.03803624212741852,-1.8202513456344604,-0.2552590072154999,0.23676617443561554,0.05984695255756378,-0.14973466098308563,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.45200663805007935,-0.006969735026359558,-0.0,0.0,0.0,0.0,0.011651000007987022,-0.012684881687164307,-0.014507058076560497,25546.0,31458.0,26948.0,31248.0,1.540953516960144,2.3640992641448975,1.7203145027160645,2.3318679332733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938381671905518,0.10590386117418929,-0.26901884792608194,-0.21273211521451116,0.11993137001991272,8.354841232299805,-7.397171974182129,0.4451664686203003,-0.006917943246662617,0.0
6108,5,-0.03537886589765549,0.28679704666137695,0.051577627658843994,-0.020466657355427742,-1.709861159324646,-0.2605755627155304,0.23676617443561554,0.05984695255756378,-0.14973466098308563,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.45200663805007935,-0.006969735026359558,-0.0,0.0,0.0,0.0,0.011651000007987022,-0.012684881687164307,-0.014507058076560497,25546.0,31458.0,26948.0,31248.0,1.540953516960144,2.3640992641448975,1.7203145027160645,2.3318679332733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938381671905518,0.12435932303552062,-0.2678544295939871,-0.2081829518721489,0.11993137001991272,8.354841232299805,-7.397171974182129,0.4451664686203003,-0.006917943246662617,0.0
6113,5,-0.03537886589765549,0.28679704666137695,0.051577627658843994,-0.020466657355427742,-1.709861159324646,-0.2605755627155304,0.2550504803657532,0.05695762485265732,-0.14740155637264252,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4382077753543854,-0.02001240849494934,-0.0,0.0,0.0,0.0,0.006580994930118322,-0.010462778620421886,-0.01260041631758213,26024.0,31143.0,27154.0,30934.0,1.6010427474975586,2.315790891647339,1.7474496364593506,2.2839765548706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.811501502990723,0.12435932303552062,-0.2678544295939871,-0.2081829518721489,0.34107646346092224,7.986879348754883,-7.230974197387695,0.4485985338687897,-0.006892336066812277,0.0
6118,5,-0.035511404275894165,0.294989675283432,0.05369894206523895,-0.020466657355427742,-1.709861159324646,-0.2605755627155304,0.2550504803657532,0.05695762485265732,-0.14740155637264252,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4382077753543854,-0.02001240849494934,-0.0,0.0,0.0,0.0,0.006580994930118322,-0.010462778620421886,-0.01260041631758213,26024.0,31143.0,27154.0,30934.0,1.6010427474975586,2.315790891647339,1.7474496364593506,2.2839765548706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.811501502990723,0.2075475788702135,-0.23525769857127934,-0.21164814047631558,0.34107646346092224,7.986879348754883,-7.230974197387695,0.4485985338687897,-0.006892336066812277,0.0
6124,5,-0.035511404275894165,0.294989675283432,0.05369894206523895,-0.020466657355427742,-1.709861159324646,-0.2605755627155304,0.3011612296104431,0.048764098435640335,-0.14006806910037994,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4428955614566803,-0.020191287621855736,-0.0,0.0,0.0,0.0,0.0038560780230909586,-0.008026817813515663,-0.012837853282690048,26218.0,31235.0,26824.0,30900.0,1.6257195472717285,2.3297629356384277,1.7040379047393799,2.2788612842559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.778847694396973,0.2075475788702135,-0.23525769857127934,-0.21164814047631558,0.34192970395088196,8.032971382141113,-7.122215747833252,0.45200663805007935,-0.006969735026359558,0.0
6129,5,-0.03567015379667282,0.30274108052253723,0.05483856424689293,-0.027236727997660637,-1.614112138748169,-0.24098481237888336,0.3011612296104431,0.048764098435640335,-0.14006806910037994,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4428955614566803,-0.020191287621855736,-0.0,0.0,0.0,0.0,0.0038560780230909586,-0.008026817813515663,-0.012837853282690048,26218.0,31235.0,26824.0,30900.0,1.6257195472717285,2.3297629356384277,1.7040379047393799,2.2788612842559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.778847694396973,0.2331734588852799,-0.22720438769934156,-0.2092800214839822,0.34192970395088196,8.032971382141113,-7.122215747833252,0.45200663805007935,-0.006969735026359558,0.0
6134,5,-0.03567015379667282,0.30274108052253723,0.05483856424689293,-0.027236727997660637,-1.614112138748169,-0.24098481237888336,0.3279387354850769,0.04371678829193115,-0.1355847865343094,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.42009085416793823,-0.02131907269358635,-0.0,0.0,0.0,0.0,-0.001253181486390531,-0.006585225462913513,-0.012965621426701546,25969.0,31266.0,26536.0,30484.0,1.5940483808517456,2.334517478942871,1.666601300239563,2.216334342956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853028297424316,0.2331734588852799,-0.22720438769934156,-0.2092800214839822,0.3683154582977295,7.717604637145996,-7.463717937469482,0.45200663805007935,-0.006969735026359558,0.0
6139,5,-0.0360121950507164,0.31009170413017273,0.05601707473397255,-0.027236727997660637,-1.614112138748169,-0.24098481237888336,0.3279387354850769,0.04371678829193115,-0.1355847865343094,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.42009085416793823,-0.02131907269358635,-0.0,0.0,0.0,0.0,-0.001253181486390531,-0.006585225462913513,-0.012965621426701546,25969.0,31266.0,26536.0,30484.0,1.5940483808517456,2.334517478942871,1.666601300239563,2.216334342956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853028297424316,0.2547567611076576,-0.22295093419462766,-0.20764309289834443,0.3683154582977295,7.717604637145996,-7.463717937469482,0.45200663805007935,-0.006969735026359558,0.0
