timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z,roll_received,pitch_received,yaw_received
16481,5,0.3396012783050537,-0.17717255651950836,-0.0004792602558154613,0.00929068773984909,0.2239522784948349,0.004804649390280247,-0.06231200695037842,-0.01425858773291111,-0.01582566648721695,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.08992739021778107,-0.026245037093758583,-0.0,0.0,0.0,0.0,-0.024741725996136665,-0.010540911927819252,0.0019154611509293318,18491.0,18707.0,17005.0,14729.0,0.7882111072540283,0.8075624704360962,0.6614851951599121,0.4889275133609772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750117301940918,0.003357905479511383,0.32023765473369376,0.04521241224439173,0.1731976568698883,-0.4572848677635193,0.0,-0.08957960456609726,-0.026350827887654305,0.0
16486,5,0.33966049551963806,-0.17828428745269775,-0.00027038692496716976,0.01082554366439581,0.22298817336559296,-0.023142937570810318,-0.06194758042693138,-0.014405597001314163,-0.015424251556396484,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.08840642869472504,-0.024893781170248985,-0.0,0.0,0.0,0.0,-0.02472754940390587,-0.009797545149922371,0.0014183467719703913,18414.0,18754.0,16890.0,14954.0,0.7813725471496582,0.811792254447937,0.6521424055099487,0.504810094833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7211999893188477,0.00704984146145522,0.33076458839023143,0.04189962967914513,0.16257695853710175,-0.4448603391647339,0.0,-0.08957960456609726,-0.026350827887654305,0.0
16491,5,0.3397372364997864,-0.17940835654735565,-0.00036733553861267865,0.01353673916310072,0.22408431768417358,0.00237665674649179,-0.06194758042693138,-0.014405597001314163,-0.015424251556396484,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.08840642869472504,-0.024893781170248985,-0.0,0.0,0.0,0.0,-0.02472754940390587,-0.009797545149922371,0.0014183467719703913,18414.0,18754.0,16890.0,14954.0,0.7813725471496582,0.811792254447937,0.6521424055099487,0.504810094833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7211999893188477,0.008023547079189165,0.32835536557359335,0.044294470903692144,0.16257695853710175,-0.4448603391647339,0.0,-0.08957960456609726,-0.026350827887654305,0.0
16496,5,0.339748740196228,-0.18046404421329498,-0.00028599161305464804,0.00679659703746438,0.2163161188364029,-0.00881060678511858,-0.0616246722638607,-0.014522787183523178,-0.015362321399152279,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.09049683809280396,-0.022248897701501846,-0.0,0.0,0.0,0.0,-0.02647905983030796,-0.0097914794459939,-5.7178549468517303e-05,18100.0,19107.0,16523.0,15296.0,0.7538093328475952,0.8440337181091309,0.622815728187561,0.5294585227966309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7336175441741943,0.00748278987492598,0.3287495954502266,0.04219567320532834,0.14594240486621857,-0.45740532875061035,0.0,-0.08992739021778107,-0.026245037093758583,0.0
16501,5,0.33979493379592896,-0.1815444529056549,-0.0002408510772511363,0.008260967209935188,0.2161761373281479,-0.008941106498241425,-0.0616246722638607,-0.014522787183523178,-0.015362321399152279,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.09049683809280396,-0.022248897701501846,-0.0,0.0,0.0,0.0,-0.02647905983030796,-0.0097914794459939,-5.7178549468517303e-05,18100.0,19107.0,16523.0,15296.0,0.7538093328475952,0.8440337181091309,0.622815728187561,0.5294585227966309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7336175441741943,0.010468319693012226,0.3305789661009211,0.04245360177158615,0.14594240486621857,-0.45740532875061035,0.0,-0.08992739021778107,-0.026245037093758583,0.0
16506,5,0.3396765887737274,-0.18261940777301788,-0.0004979339428246021,-0.010896816849708557,0.21546414494514465,0.027273496612906456,-0.0616246722638607,-0.014522787183523178,-0.015362321399152279,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.09049683809280396,-0.022248897701501846,-0.0,0.0,0.0,0.0,-0.02647905983030796,-0.0097914794459939,-5.7178549468517303e-05,18100.0,19107.0,16523.0,15296.0,0.7538093328475952,0.8440337181091309,0.622815728187561,0.5294585227966309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7336175441741943,-0.0011884613715136476,0.3190478598645784,0.046790363515616794,0.23793794214725494,-0.4425046145915985,0.0,-0.08992739021778107,-0.026245037093758583,0.0
16511,5,0.339750736951828,-0.1836470067501068,-0.0004300116270314902,0.0045377397909760475,0.20949725806713104,0.0027587232179939747,-0.06119707599282265,-0.014564276672899723,-0.015300478786230087,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.08623652160167694,-0.03572924807667732,-0.0,0.0,0.0,0.0,-0.026915641501545906,-0.009251669980585575,-0.00011081367119913921,18050.0,18990.0,16396.0,15245.0,0.749459981918335,0.833244800567627,0.6127679347991943,0.5257272720336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7745797634124756,0.001959535069849147,0.3235440425673291,0.04584998873995663,0.23793794214725494,-0.4425046145915985,0.0,-0.08840642869472504,-0.024893781170248985,0.0
16516,5,0.3398267924785614,-0.18470945954322815,-0.000334512151312083,0.010943876579403877,0.21129345893859863,-0.010356447659432888,-0.06119707599282265,-0.014564276672899723,-0.015300478786230087,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.08623652160167694,-0.03572924807667732,-0.0,0.0,0.0,0.0,-0.026915641501545906,-0.009251669980585575,-0.00011081367119913921,18050.0,18990.0,16396.0,15245.0,0.749459981918335,0.833244800567627,0.6127679347991943,0.5257272720336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7745797634124756,0.004048531527407631,0.32535623069083264,0.04591839954901177,0.1552450954914093,-0.4381276071071625,0.0,-0.08840642869472504,-0.024893781170248985,0.0
16521,5,0.3398549556732178,-0.18569210171699524,-0.0003894345136359334,0.007757208775728941,0.20243477821350098,0.002448104787617922,-0.061645038425922394,-0.014757620170712471,-0.01496612187474966,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.08760534971952438,-0.023916855454444885,-0.0,0.0,0.0,0.0,-0.026621272787451744,-0.00787454005330801,0.0004429547116160393,18358.0,18890.0,16385.0,15181.0,0.7764822244644165,0.8241077661514282,0.6118853092193604,0.5211422443389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70440673828125,0.0016083159076474343,0.3216161936309342,0.04470403812213125,0.1552450954914093,-0.4381276071071625,0.0,-0.09049683809280396,-0.022248897701501846,0.0
16526,5,0.339873343706131,-0.18771173059940338,-0.00039599306182935834,0.0035206093452870846,0.19681254029273987,0.004506613593548536,-0.061645038425922394,-0.014757620170712471,-0.01496612187474966,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.08760534971952438,-0.023916855454444885,-0.0,0.0,0.0,0.0,-0.026621272787451744,-0.00787454005330801,0.0004429547116160393,18358.0,18890.0,16385.0,15181.0,0.7764822244644165,0.8241077661514282,0.6118853092193604,0.5211422443389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70440673828125,-0.002619334424405111,0.3158445926608626,0.04719809605419874,0.1828618198633194,-0.4001115560531616,0.0,-0.09049683809280396,-0.022248897701501846,0.0
16531,5,0.339873343706131,-0.18771173059940338,-0.00039599306182935834,0.0035206093452870846,0.19681254029273987,0.004506613593548536,-0.06203697621822357,-0.014903866685926914,-0.014762124978005886,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.08143959194421768,-0.028672287240624428,-0.0,0.0,0.0,0.0,-0.021130606532096863,-0.012318323366343975,0.00020974826475139707,17881.0,19053.0,16931.0,15509.0,0.7348552346229553,0.8390626311302185,0.6555140614509583,0.5451478362083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6558902263641357,-0.002619334424405111,0.3158445926608626,0.04719809605419874,0.1828618198633194,-0.4001115560531616,0.0,-0.08623652160167694,-0.03572924807667732,0.0
16537,5,0.34000375866889954,-0.18870601058006287,-0.0002215914282714948,0.01705634407699108,0.1980380415916443,-0.019125550985336304,-0.06203697621822357,-0.014903866685926914,-0.014762124978005886,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.0814061313867569,-0.028681660071015358,-0.0,0.0,0.0,0.0,-0.021130606532096863,-0.012318323366343975,0.00020974826475139707,17881.0,19053.0,16931.0,15509.0,0.7348552346229553,0.8390626311302185,0.6555140614509583,0.5451478362083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655529737472534,0.0026587203391423707,0.32408036600062207,0.04603400492004162,0.18289725482463837,-0.39989355206489563,0.0,-0.08623652160167694,-0.03572924807667732,0.0
16542,5,0.3399811387062073,-0.1906774938106537,-0.0002662837505340576,-0.0011430960148572922,0.20183733105659485,0.006245315074920654,-0.06232483312487602,-0.015144730918109417,-0.014614135026931763,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.0814061313867569,-0.028681660071015358,-0.0,0.0,0.0,0.0,-0.02222270332276821,-0.008893381804227829,0.00037178111961111426,17955.0,18660.0,16558.0,15362.0,0.7412202954292297,0.8033571839332581,0.625520646572113,0.5343086123466492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655529737472534,-0.0018566922848843957,0.3176181184545745,0.04740659826422824,0.18289725482463837,-0.39989355206489563,0.0,-0.08760534971952438,-0.023916855454444885,0.0
16547,5,0.3401460647583008,-0.1913946121931076,2.4461280190735124e-05,0.01933182030916214,0.16678974032402039,-0.03239127993583679,-0.06232483312487602,-0.015144730918109417,-0.014614135026931763,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.08611851185560226,-0.030491825193166733,-0.0,0.0,0.0,0.0,-0.02222270332276821,-0.008893381804227829,0.00037178111961111426,17955.0,18660.0,16558.0,15362.0,0.7412202954292297,0.8033571839332581,0.625520646572113,0.5343086123466492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7302443981170654,0.002696700806082186,0.328150607790771,0.03959362566446316,0.1998283565044403,-0.434840589761734,0.0,-0.08760534971952438,-0.023916855454444885,0.0
16552,5,0.34007158875465393,-0.19259478151798248,-0.00016345885524060577,-0.0012039316352456808,0.21073506772518158,0.009593904949724674,-0.06268277019262314,-0.015200838446617126,-0.014557224698364735,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.08611851185560226,-0.030491825193166733,-0.0,0.0,0.0,0.0,-0.021564921364188194,-0.008805414661765099,9.494304686086252e-05,17808.0,18761.0,16452.0,15523.0,0.7285796999931335,0.8124871850013733,0.6171479821205139,0.5461918711662292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7302443981170654,0.003219877954005915,0.320550340242578,0.044224959378006794,0.1998283565044403,-0.434840589761734,0.0,-0.08760534971952438,-0.023916855454444885,0.0
16557,5,0.34011897444725037,-0.1935558021068573,0.00016311446961481124,0.005207615438848734,0.19961725175380707,-0.035351235419511795,-0.06268277019262314,-0.015200838446617126,-0.014557224698364735,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.08611851185560226,-0.030491825193166733,-0.0,0.0,0.0,0.0,-0.021564921364188194,-0.008805414661765099,9.494304686086252e-05,17808.0,18761.0,16452.0,15523.0,0.7285796999931335,0.8124871850013733,0.6171479821205139,0.5461918711662292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7302443981170654,0.0036465346398457787,0.3360585889401181,0.04065139568173448,0.1998283565044403,-0.434840589761734,0.0,-0.08760534971952438,-0.023916855454444885,0.0
16562,5,0.3401055932044983,-0.19458551704883575,-0.00013157200010027736,0.0004763457691296935,0.20341171324253082,0.021221881732344627,-0.06284814327955246,-0.015372352674603462,-0.014770124107599258,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.08774542808532715,-0.02680288814008236,-0.0,0.0,0.0,0.0,-0.01683645136654377,-0.01025718916207552,-0.0007427557138726115,17151.0,18609.0,16547.0,15690.0,0.6735022664070129,0.7987361550331116,0.6246704459190369,0.5586208701133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7248892784118652,0.0036704685368825424,0.32606021759830484,0.04637347807815631,0.17528967559337616,-0.44214844703674316,0.0,-0.0814061313867569,-0.028681660071015358,0.0
16567,5,0.3400483727455139,-0.19552472233772278,-0.00011041218385798857,-0.006676670629531145,0.19406963884830475,0.005949574057012796,-0.06284814327955246,-0.015372352674603462,-0.014770124107599258,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.08774542808532715,-0.02680288814008236,-0.0,0.0,0.0,0.0,-0.01683645136654377,-0.01025718916207552,-0.0007427557138726115,17151.0,18609.0,16547.0,15690.0,0.6735022664070129,0.7987361550331116,0.6246704459190369,0.5586208701133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7248892784118652,0.00316217422856367,0.3254755080712742,0.048432462884163356,0.17528967559337616,-0.44214844703674316,0.0,-0.0814061313867569,-0.028681660071015358,0.0
16572,5,0.34014061093330383,-0.19630327820777893,3.187983384123072e-05,0.008397594094276428,0.17105574905872345,-0.014695212244987488,-0.06283926218748093,-0.015707535669207573,-0.01468660868704319,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.0851803794503212,-0.033466119319200516,-0.0,0.0,0.0,0.0,-0.021767456084489822,-0.00921357050538063,0.00011067319428548217,17940.0,18741.0,16712.0,15463.0,0.7399803996086121,0.810661256313324,0.6378423571586609,0.5417603850364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742042303085327,0.005472253787997078,0.32860160928621823,0.04646474039088761,0.22027888894081116,-0.4319832921028137,0.0,-0.08611851185560226,-0.030491825193166733,0.0
16578,5,0.34056687355041504,-0.19736017286777496,0.0004308063362259418,0.05451105535030365,0.19524887204170227,-0.053749263286590576,-0.06283926218748093,-0.015707535669207573,-0.01468660868704319,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.0851803794503212,-0.033466119319200516,-0.0,0.0,0.0,0.0,-0.021767456084489822,-0.00921357050538063,0.00011067319428548217,17940.0,18741.0,16712.0,15463.0,0.7399803996086121,0.810661256313324,0.6378423571586609,0.5417603850364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742042303085327,0.02287719512421486,0.3548928509994431,0.03498345842552359,0.22027888894081116,-0.4319832921028137,0.0,-0.08611851185560226,-0.030491825193166733,0.0
16583,5,0.3407680094242096,-0.1979728490114212,0.0008919777465052903,0.045940447598695755,0.15162084996700287,-0.07684027403593063,-0.06268355995416641,-0.01678004115819931,-0.014262565411627293,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.09042442589998245,0.0018722296226769686,-0.0,0.0,0.0,0.0,-0.023895757272839546,-0.008195756934583187,0.0010802752804011106,18399.0,18540.0,16706.0,15095.0,0.7800387740135193,0.7926190495491028,0.6373162865638733,0.5149151682853699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6694698333740234,0.028046689553956825,0.37204047088842424,0.021165736476766315,-0.011993829160928726,-0.4463161528110504,0.0,-0.08774542808532715,-0.02680288814008236,0.0
16588,5,0.3406119644641876,-0.19914235174655914,0.0003687047283165157,-0.00034838487044908106,0.20098920166492462,0.03205665200948715,-0.06268355995416641,-0.01678004115819931,-0.014262565411627293,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.09042442589998245,0.0018722296226769686,-0.0,0.0,0.0,0.0,-0.023895757272839546,-0.008195756934583187,0.0010802752804011106,18399.0,18540.0,16706.0,15095.0,0.7800387740135193,0.7926190495491028,0.6373162865638733,0.5149151682853699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6694698333740234,0.020400633041849102,0.3537629043425563,0.0340566565236647,-0.011993829160928726,-0.4463161528110504,0.0,-0.08774542808532715,-0.02680288814008236,0.0
16593,5,0.3405570983886719,-0.19991397857666016,0.000368293869541958,-0.006723328959196806,0.17299091815948486,0.012871963903307915,-0.0625532940030098,-0.01700490713119507,-0.014085231348872185,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.09228462725877762,-0.028823450207710266,-0.0,0.0,0.0,0.0,-0.020950110629200935,-0.011262534186244011,0.00022584515681955963,18030.0,18797.0,16711.0,15216.0,0.7477166652679443,0.8157106637954712,0.637783408164978,0.5236785411834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7985074520111084,0.010182238876544512,0.35325684804280466,0.030723626428697408,0.1935139298439026,-0.4774663746356964,0.0,-0.0851803794503212,-0.033466119319200516,0.0
16598,5,0.3405334949493408,-0.20089147984981537,0.00015343636914622039,-0.005521349608898163,0.18649645149707794,0.030931685119867325,-0.0625532940030098,-0.01700490713119507,-0.014085231348872185,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.09228462725877762,-0.028823450207710266,-0.0,0.0,0.0,0.0,-0.020950110629200935,-0.011262534186244011,0.00022584515681955963,18030.0,18797.0,16711.0,15216.0,0.7477166652679443,0.8157106637954712,0.637783408164978,0.5236785411834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7985074520111084,0.012037000342281954,0.3421332455651332,0.03862808964043876,0.1935139298439026,-0.4774663746356964,0.0,-0.0851803794503212,-0.033466119319200516,0.0
16603,5,0.34042561054229736,-0.20173762738704681,6.188299448695034e-05,-0.015157217159867287,0.17613562941551208,0.023359078913927078,-0.062490157783031464,-0.017020979896187782,-0.013959351927042007,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.08544573187828064,-0.03247463330626488,-0.0,0.0,0.0,0.0,-0.020950110629200935,-0.011262534186244011,0.00022584515681955963,17810.0,18911.0,16793.0,15478.0,0.7287940382957458,0.8260145783424377,0.6443745493888855,0.5428591370582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737257480621338,0.006505388840780767,0.335663544459294,0.04154461700884039,0.21337726712226868,-0.43256688117980957,0.0,-0.0851803794503212,-0.033466119319200516,0.0
16608,5,0.3403513431549072,-0.2026340663433075,-0.0001989456359297037,-0.014973835088312626,0.17802631855010986,0.04064306616783142,-0.062490157783031464,-0.017020979896187782,-0.013959351927042007,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.08544573187828064,-0.03247463330626488,-0.0,0.0,0.0,0.0,-0.020950110629200935,-0.011262534186244011,0.00022584515681955963,17810.0,18911.0,16793.0,15478.0,0.7287940382957458,0.8260145783424377,0.6443745493888855,0.5428591370582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737257480621338,0.0020851160872128486,0.3231916598908016,0.04769691708554148,0.21337726712226868,-0.43256688117980957,0.0,-0.0851803794503212,-0.033466119319200516,0.0
16613,5,0.34031084179878235,-0.2034798413515091,-8.974380762083456e-05,-0.010850572027266026,0.17270463705062866,0.0031530072446912527,-0.06192973628640175,-0.017443407326936722,-0.013681397773325443,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.08113769441843033,-0.038073744624853134,-0.0,0.0,0.0,0.0,-0.02941794879734516,8.112787327263504e-05,0.0013636226067319512,18915.0,18196.0,15888.0,14989.0,0.8264312148094177,0.762177050113678,0.5735688805580139,0.5072926878929138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733095407485962,0.00089196012547083,0.3245773080437376,0.04650658068416183,0.24985969066619873,-0.4102223217487335,0.0,-0.09042442589998245,0.0018722296226769686,0.0
16618,5,0.34032246470451355,-0.20430704951286316,-0.00018607790116220713,-0.0029454478062689304,0.16834598779678345,0.01282129343599081,-0.06192973628640175,-0.017443407326936722,-0.013681397773325443,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.08113769441843033,-0.038073744624853134,-0.0,0.0,0.0,0.0,-0.02941794879734516,8.112787327263504e-05,0.0013636226067319512,18915.0,18196.0,15888.0,14989.0,0.8264312148094177,0.762177050113678,0.5735688805580139,0.5072926878929138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733095407485962,0.0002647448685871236,0.3226640172094644,0.04786001344643202,0.24985969066619873,-0.4102223217487335,0.0,-0.09042442589998245,0.0018722296226769686,0.0
16623,5,0.34037694334983826,-0.2051260769367218,5.5601987696718425e-05,0.0053619504906237125,0.16562193632125854,-0.023873068392276764,-0.06192973628640175,-0.017443407326936722,-0.013681397773325443,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.07826525717973709,-0.03226332738995552,-0.0,0.0,0.0,0.0,-0.02941794879734516,8.112787327263504e-05,0.0013636226067319512,18915.0,18196.0,15888.0,14989.0,0.8264312148094177,0.762177050113678,0.5735688805580139,0.5072926878929138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6447527408599854,0.0038089807954225113,0.32979908181802053,0.045565762415218015,0.20494593679904938,-0.38296255469322205,0.0,-0.09042442589998245,0.0018722296226769686,0.0
16628,5,0.3403940498828888,-0.20595881342887878,1.6969172065728344e-05,0.004195030778646469,0.16617634892463684,-0.004913289565593004,-0.06192973628640175,-0.017443407326936722,-0.013681397773325443,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.07826525717973709,-0.03226332738995552,-0.0,0.0,0.0,0.0,-0.02941794879734516,8.112787327263504e-05,0.0013636226067319512,18915.0,18196.0,15888.0,14989.0,0.8264312148094177,0.762177050113678,0.5735688805580139,0.5072926878929138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6447527408599854,0.004787498512657974,0.32763407098161673,0.04526823435546922,0.20494593679904938,-0.38296255469322205,0.0,-0.09042442589998245,0.0018722296226769686,0.0
16633,5,0.34043899178504944,-0.20674987137317657,0.0002812590391840786,0.00707187270745635,0.1613985300064087,-0.03368009999394417,-0.06192973628640175,-0.017443407326936722,-0.013681397773325443,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.079099640250206,-0.028230777010321617,-0.0,0.0,0.0,0.0,-0.02941794879734516,8.112787327263504e-05,0.0013636226067319512,18915.0,18196.0,15888.0,14989.0,0.8264312148094177,0.762177050113678,0.5735688805580139,0.5072926878929138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622387409210205,0.005067476125059701,0.3415121653029168,0.03869062410152214,0.17780904471874237,-0.38375696539878845,0.0,-0.09042442589998245,0.0018722296226769686,0.0
16638,5,0.3405453860759735,-0.20759166777133942,4.769113365910016e-05,0.015595216304063797,0.16557393968105316,0.01455610804259777,-0.06192973628640175,-0.017443407326936722,-0.013681397773325443,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.079099640250206,-0.028230777010321617,-0.0,0.0,0.0,0.0,-0.02941794879734516,8.112787327263504e-05,0.0013636226067319512,18915.0,18196.0,15888.0,14989.0,0.8264312148094177,0.762177050113678,0.5735688805580139,0.5072926878929138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622387409210205,0.007899112560110754,0.3325869930280359,0.040781225178096056,0.17780904471874237,-0.38375696539878845,0.0,-0.09042442589998245,0.0018722296226769686,0.0
16643,5,0.3404630422592163,-0.20812374353408813,0.0005474890349432826,-0.003643132746219635,0.13007879257202148,-0.054153308272361755,-0.06192973628640175,-0.017443407326936722,-0.013681397773325443,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.08108187466859818,-0.02148270793259144,-0.0,0.0,0.0,0.0,-0.03150464966893196,-0.011019157245755196,0.0013326734770089388,18843.0,19198.0,16820.0,14597.0,0.8199123740196228,0.8523936867713928,0.6465248465538025,0.47967657446861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6023476123809814,0.011329299981523573,0.34952067080714155,0.021254241878248693,0.13425908982753754,-0.3903302252292633,0.0,-0.09228462725877762,-0.028823450207710266,0.0
16649,5,0.34044328331947327,-0.20927706360816956,0.00047369758249260485,-0.003827022621408105,0.19043077528476715,-0.012806348502635956,-0.06192973628640175,-0.017443407326936722,-0.013681397773325443,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.08108187466859818,-0.02148270793259144,-0.0,0.0,0.0,0.0,-0.03150464966893196,-0.011019157245755196,0.0013326734770089388,18843.0,19198.0,16820.0,14597.0,0.8199123740196228,0.8523936867713928,0.6465248465538025,0.47967657446861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6023476123809814,0.01849351685850716,0.34719622358389146,0.03628390797177444,0.13425908982753754,-0.3903302252292633,0.0,-0.09228462725877762,-0.028823450207710266,0.0
16654,5,0.34009021520614624,-0.20973919332027435,0.0002618073485791683,-0.0439005121588707,0.13162842392921448,0.02030429057776928,-0.06095569580793381,-0.017040835693478584,-0.013124477118253708,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.09405099600553513,-0.030556248500943184,-0.0,0.0,0.0,0.0,-0.02971664071083069,-0.013677234761416912,0.000528499367646873,18328.0,19507.0,16771.0,14899.0,0.7738175988197327,0.8812698721885681,0.642527163028717,0.5008928179740906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833672285079956,-0.005478448044173691,0.3273882411457766,0.0404282338672026,0.20768749713897705,-0.4926705062389374,0.0,-0.09228462725877762,-0.028823450207710266,0.0
16659,5,0.3400976061820984,-0.21081441640853882,8.931975753512233e-05,-0.016671329736709595,0.18167784810066223,0.028820225968956947,-0.06095569580793381,-0.017040835693478584,-0.013124477118253708,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.09405099600553513,-0.030556248500943184,-0.0,0.0,0.0,0.0,-0.02971664071083069,-0.013677234761416912,0.000528499367646873,18328.0,19507.0,16771.0,14899.0,0.7738175988197327,0.8812698721885681,0.642527163028717,0.5008928179740906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833672285079956,-0.0010807523388368706,0.3232769356266429,0.04830565613929971,0.20768749713897705,-0.4926705062389374,0.0,-0.09228462725877762,-0.028823450207710266,0.0
16664,5,0.34012627601623535,-0.21135777235031128,0.00029000212089158595,-0.0032274513505399227,0.13787400722503662,-0.012553793378174305,-0.06128164380788803,-0.014281424693763256,-0.012096816673874855,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.08937714993953705,-0.03792611137032509,-0.0,0.0,0.0,0.0,-0.027328073978424072,-0.012062669731676579,0.0022390137892216444,18806.0,18845.0,17302.0,14544.0,0.816523015499115,0.8200213313102722,0.6859409213066101,0.4760221540927887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832801103591919,-0.004884165557651712,0.33353011836307483,0.0381589863005503,0.2577895224094391,-0.4681653082370758,0.0,-0.09228462725877762,-0.028823450207710266,0.0
16669,5,0.3402811586856842,-0.21234837174415588,0.0003562200872693211,0.017293445765972137,0.17402063310146332,-0.012967673130333424,-0.06258779019117355,-0.012857088819146156,-0.010881215333938599,0.0,0.0,0.0,0.3499999940395355,-0.25,0.0,-0.08937714993953705,-0.03792611137032509,-0.0,0.0,0.0,0.0,-0.018594546243548393,-0.010435407981276512,0.001208482077345252,17656.0,17988.0,16856.0,14790.0,0.7156860828399658,0.7440786361694336,0.6494200229644775,0.4931628406047821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832801103591919,0.010864248250875579,0.33988317046547606,0.040943866916703084,0.2577895224094391,-0.4681653082370758,0.0,-0.08108187466859818,-0.02148270793259144,0.0
