timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
3464,5,-0.052117157727479935,-0.008738206699490547,0.003444017143920064,0.4731672406196594,0.04067465662956238,0.006700571160763502,-0.020168881863355637,-0.7020384669303894,-0.0749918594956398,0.9073673486709595,-0.6450551748275757,-0.08611629903316498,0.0,0.0,0.0,-0.037076134234666824,0.19806665182113647,-0.0,0.0,0.0,0.0,-0.0033929047640413046,0.004999999888241291,-0.002739968243986368,23333.0,49100.0,0.0,52016.0,0.08392246067523956,0.2274221032857895,-0.018430039286613464,0.24702082574367523,0.0,0.0,0.0,0.0,24362.0,49288.0,0.0,53053.0,0.6321819424629211,0.07340738267694313,0.7277611647496666,-0.0648635631279058,-1.4387913942337036,-0.27122098207473755,1.2815585136413574
3469,5,-0.049652956426143646,-0.00892517901957035,0.0034151198342442513,0.4869386851787567,0.03837855905294418,0.006055772304534912,-0.011147307232022285,-0.6908847093582153,-0.07825841754674911,0.9622860550880432,-1.0466684103012085,-0.3558472692966461,0.0,0.0,0.0,-0.0350712426006794,0.20141996443271637,-0.0,0.0,0.0,0.0,-0.0030363176483660936,0.004999999888241291,-0.003000000026077032,24259.0,52605.0,0.0,56233.0,0.08815669268369675,0.25106167793273926,-0.008287467062473297,0.276568740606308,0.0,0.0,0.0,0.0,24347.0,52664.0,0.0,56177.0,0.6493923664093018,0.07932082602597959,0.7209241110383335,-0.07106639115461776,-1.5027552843093872,-0.2635454833507538,1.2830594778060913
3474,5,-0.047210656106472015,-0.009258812293410301,0.003429831936955452,0.4880036413669586,0.058222249150276184,-0.00024294668401125818,-0.011147307232022285,-0.6908847093582153,-0.07825841754674911,0.9622860550880432,-1.0466684103012085,-0.3558472692966461,0.0,0.0,0.0,-0.044610340148210526,0.20099978148937225,-0.0,0.0,0.0,0.0,-0.0030363176483660936,0.004999999888241291,-0.003000000026077032,24259.0,52605.0,0.0,56233.0,0.08815669268369675,0.25106167793273926,-0.008287467062473297,0.276568740606308,0.0,0.0,0.0,0.0,24347.0,52664.0,0.0,56177.0,0.6579988598823547,0.07913457959019858,0.7131766581620599,-0.07443169859089672,-1.5189603567123413,-0.3396275043487549,1.3021763563156128
3479,5,-0.0447615422308445,-0.009503654204308987,0.003391628386452794,0.4892768859863281,0.051744502037763596,0.005275598261505365,-0.005229508504271507,-0.6803870797157288,-0.08138912171125412,0.9950580596923828,-1.3456412553787231,-0.17419151961803436,0.0,0.0,0.0,-0.041371069848537445,0.20222659409046173,-0.0,0.0,0.0,0.0,-0.003222135594114661,0.004999999888241291,-0.003000000026077032,24673.0,52883.0,0.0,55966.0,0.09006958454847336,0.25297456979751587,-0.010200358927249908,0.27465584874153137,0.0,0.0,0.0,0.0,26249.0,53949.0,0.0,56652.0,0.6612979173660278,0.08663569795880906,0.7057615359285533,-0.07786464798527555,-1.5359805822372437,-0.31656014919281006,1.2850476503372192
3484,5,-0.04214203357696533,-0.009841765277087688,0.0032611836213618517,0.51351398229599,0.06285896897315979,0.019844945520162582,-0.005229508504271507,-0.6803870797157288,-0.08138912171125412,0.9950580596923828,-1.3456412553787231,-0.17419151961803436,0.0,0.0,0.0,-0.04493635520339012,0.20634494721889496,-0.0,0.0,0.0,0.0,-0.003222135594114661,0.004999999888241291,-0.003000000026077032,24673.0,52883.0,0.0,55966.0,0.09006958454847336,0.25297456979751587,-0.010200358927249908,0.27465584874153137,0.0,0.0,0.0,0.0,26249.0,53949.0,0.0,56652.0,0.692277193069458,0.08697807293882463,0.6964279078053686,-0.08118078364708632,-1.6399673223495483,-0.3599299490451813,1.2393828630447388
3489,5,-0.03948381170630455,-0.010070685297250748,0.003083714284002781,0.5262053608894348,0.0509064719080925,0.03079921379685402,0.004590869881212711,-0.6603237986564636,-0.08410519361495972,0.9560543298721313,-1.7488467693328857,-0.22960136830806732,0.0,0.0,0.0,-0.03868238627910614,0.20967607200145721,-0.0,0.0,0.0,0.0,-0.0034511457197368145,0.004999999888241291,-0.003000000026077032,26284.0,53973.0,0.0,56629.0,0.09765136986970901,0.2605563700199127,-0.005441002547740936,0.27941522002220154,0.0,0.0,0.0,0.0,28113.0,55230.0,0.0,57189.0,0.7065502405166626,0.09113839730772574,0.6842527709109159,-0.08334752729665137,-1.7008510828018188,-0.3162527084350586,1.2038580179214478
3495,5,-0.03692624717950821,-0.010343803092837334,0.0029498012736439705,0.5159207582473755,0.05350847169756889,0.027987565845251083,0.004590869881212711,-0.6603237986564636,-0.08410519361495972,0.9560543298721313,-1.7488467693328857,-0.22960136830806732,0.0,0.0,0.0,-0.04041586071252823,0.20841249823570251,-0.0,0.0,0.0,0.0,-0.0034511457197368145,0.004999999888241291,-0.003000000026077032,26284.0,53973.0,0.0,56629.0,0.09765136986970901,0.2605563700199127,-0.005441002547740936,0.27941522002220154,0.0,0.0,0.0,0.0,28113.0,55230.0,0.0,57189.0,0.700046181678772,0.09684900422751597,0.6755014741191325,-0.0883822169743321,-1.6750715970993042,-0.32737576961517334,1.2102843523025513
3500,5,-0.034093014895915985,-0.010578394867479801,0.0026932181790471077,0.551428496837616,0.04889534413814545,0.04431791231036186,0.010545551776885986,-0.6434699892997742,-0.0865488350391388,0.9080985188484192,-2.2099056243896484,-0.28479519486427307,0.0,0.0,0.0,-0.03635828197002411,0.21461839973926544,-0.0,0.0,0.0,0.0,-0.003972936421632767,0.004999999888241291,-0.003000000026077032,28267.0,55338.0,0.0,57083.0,0.1072724387049675,0.27017742395401,-0.0021536126732826233,0.28270259499549866,0.0,0.0,0.0,0.0,29964.0,56523.0,2362.0,58271.0,0.7398008108139038,0.09736786525622065,0.6625375242735468,-0.09077871310707268,-1.8223917484283447,-0.3112495243549347,1.1574444770812988
3505,5,-0.031321678310632706,-0.010915039107203484,0.0025101900100708008,0.5534161925315857,0.0617988184094429,0.03891930356621742,0.010545551776885986,-0.6434699892997742,-0.0865488350391388,0.9080985188484192,-2.2099056243896484,-0.28479519486427307,0.0,0.0,0.0,-0.04173643887042999,0.21473775804042816,-0.0,0.0,0.0,0.0,-0.003972936421632767,0.004999999888241291,-0.003000000026077032,28267.0,55338.0,0.0,57083.0,0.1072724387049675,0.27017742395401,-0.0021536126732826233,0.28270259499549866,0.0,0.0,0.0,0.0,29964.0,56523.0,2362.0,58271.0,0.7481994032859802,0.09193765671319296,0.647421998855342,-0.09099922080137515,-1.8437023162841797,-0.36132076382637024,1.170894980430603
3510,5,-0.028483688831329346,-0.01136479526758194,0.0029464915860444307,0.5633431673049927,0.08150554448366165,-0.04940641298890114,0.017757749184966087,-0.6136582493782043,-0.09049423784017563,0.7179897427558899,-2.6104722023010254,-0.15076467394828796,0.0,0.0,0.0,-0.049316585063934326,0.21547630429267883,-0.0,0.0,0.0,0.0,-0.003835235722362995,0.004999999888241291,-0.003000000026077032,29793.0,56403.0,2665.0,58389.0,0.1148853674530983,0.277790367603302,0.007372625172138214,0.2922288477420807,0.0,0.0,0.0,0.0,29644.0,56298.0,2925.0,58491.0,0.76673424243927,0.09930047117993614,0.6318547397317723,-0.0936841012734154,-1.8951184749603271,-0.4374697804450989,1.4424166679382324
3515,5,-0.02555590495467186,-0.011695539578795433,0.002925318432971835,0.5788927674293518,0.07075584679841995,-0.011857670731842518,0.017757749184966087,-0.6136582493782043,-0.09049423784017563,0.7179897427558899,-2.6104722023010254,-0.15076467394828796,0.0,0.0,0.0,-0.04406009241938591,0.21932382881641388,-0.0,0.0,0.0,0.0,-0.003835235722362995,0.004999999888241291,-0.003000000026077032,29793.0,56403.0,2665.0,58389.0,0.1148853674530983,0.277790367603302,0.007372625172138214,0.2922288477420807,0.0,0.0,0.0,0.0,29644.0,56298.0,2925.0,58491.0,0.782306969165802,0.10095049554358235,0.6177114669667007,-0.09220409579177877,-1.9680683612823486,-0.39881211519241333,1.3294527530670166
3520,5,-0.022697478532791138,-0.011914887465536594,0.002977269235998392,0.5738472938537598,0.051935408264398575,-0.010830426588654518,0.017757749184966087,-0.6136582493782043,-0.09049423784017563,0.7179897427558899,-2.6104722023010254,-0.15076467394828796,0.0,0.0,0.0,-0.036506958305835724,0.2195054143667221,-0.0,0.0,0.0,0.0,-0.003835235722362995,0.004999999888241291,-0.003000000026077032,29793.0,56403.0,2665.0,58389.0,0.1148853674530983,0.277790367603302,0.007372625172138214,0.2922288477420807,0.0,0.0,0.0,0.0,29644.0,56298.0,2925.0,58491.0,0.7795945405960083,0.10022439473546257,0.6050656919764184,-0.09194183996704441,-1.96343994140625,-0.32933223247528076,1.3271503448486328
3525,5,-0.019573602825403214,-0.012364337220788002,0.0031973172444850206,0.6094970107078552,0.0785035789012909,-0.03405583277344704,0.022790510207414627,-0.5906732678413391,-0.09052082151174545,0.5541667938232422,-2.9745945930480957,0.07891783863306046,0.0,0.0,0.0,-0.047463491559028625,0.23487935960292816,-0.0,0.0,0.0,0.0,-0.00330362725071609,0.004999999888241291,-0.003000000026077032,29863.0,56452.0,3872.0,58867.0,0.11524177342653275,0.27814677357673645,0.010900713503360748,0.2957569360733032,0.0,0.0,0.0,0.0,29612.0,56276.0,4296.0,59039.0,0.7852466106414795,0.10272268494236048,0.5831004424129451,-0.09183967786063622,-2.112745761871338,-0.43121010065078735,1.4001272916793823
3530,5,-0.016521669924259186,-0.012766537256538868,0.003259663237258792,0.6101195812225342,0.07985906302928925,-0.018945198506116867,0.022790510207414627,-0.5906732678413391,-0.09052082151174545,0.5541667938232422,-2.9745945930480957,0.07891783863306046,0.0,0.0,0.0,-0.04822133481502533,0.2367633730173111,-0.0,0.0,0.0,0.0,-0.00330362725071609,0.004999999888241291,-0.003000000026077032,29863.0,56452.0,3872.0,58867.0,0.11524177342653275,0.27814677357673645,0.010900713503360748,0.2957569360733032,0.0,0.0,0.0,0.0,29612.0,56276.0,4296.0,59039.0,0.7856307029724121,0.09859044977873109,0.5665653777336424,-0.09215403739435044,-2.130340099334717,-0.43830418586730957,1.3557305335998535
3535,5,-0.013280458748340607,-0.013384418562054634,0.0034683705307543278,0.6368054151535034,0.11046113818883896,-0.034902576357126236,0.02725565806031227,-0.5504093170166016,-0.09249119460582733,0.4428158700466156,-3.474299669265747,-0.12177916616201401,0.0,0.0,0.0,-0.06097042188048363,0.24917089939117432,-0.0,0.0,0.0,0.0,-0.0028566643595695496,0.004999999888241291,-0.003000000026077032,31895.0,57892.0,8208.0,60695.0,0.12568411231040955,0.28858911991119385,0.024534977972507477,0.30939120054244995,0.0,0.0,0.0,0.0,31816.0,57836.0,8331.0,60749.0,0.7885998487472534,0.09489214668078398,0.5421106493358899,-0.09292515159941991,-2.2466180324554443,-0.5561513900756836,1.4067332744598389
3541,5,-0.010110398754477501,-0.013519076630473137,0.003319208975881338,0.634850025177002,0.05199042335152626,0.010411824099719524,0.02725565806031227,-0.5504093170166016,-0.09249119460582733,0.4428158700466156,-3.474299669265747,-0.12177916616201401,0.0,0.0,0.0,-0.03702680394053459,0.2500767409801483,-0.0,0.0,0.0,0.0,-0.0028566643595695496,0.004999999888241291,-0.003000000026077032,31895.0,57892.0,8208.0,60695.0,0.12568411231040955,0.28858911991119385,0.024534977972507477,0.30939120054244995,0.0,0.0,0.0,0.0,31816.0,57836.0,8331.0,60749.0,0.7878563404083252,0.09087512258900678,0.5242659194273793,-0.08950460009235067,-2.2551355361938477,-0.33755946159362793,1.2685526609420776
3546,5,-0.006767845246940851,-0.014079650864005089,0.003375692991539836,0.658412516117096,0.09407751262187958,-0.004784211050719023,0.028854692354798317,-0.5183659791946411,-0.09391562640666962,0.24900053441524506,-4.087778568267822,0.027959205210208893,0.0,0.0,0.0,-0.05445834621787071,0.2612164318561554,-0.0,0.0,0.0,0.0,-0.003092878730967641,0.004999999888241291,-0.003000000026077032,33309.0,58908.0,11468.0,62175.0,0.13315200805664062,0.2960570156574249,0.03578273206949234,0.3206389546394348,0.0,0.0,0.0,0.0,32830.0,58563.0,11336.0,62114.0,0.7907842993736267,0.0895046975343754,0.495991727651919,-0.08777525459222991,-2.3602077960968018,-0.49818891286849976,1.3149880170822144
3551,5,-0.003516255645081401,-0.01434538047760725,0.0031959167681634426,0.6527462601661682,0.06542541831731796,0.023733416572213173,0.028854692354798317,-0.5183659791946411,-0.09391562640666962,0.24900053441524506,-4.087778568267822,0.027959205210208893,0.0,0.0,0.0,-0.04288061335682869,0.26068881154060364,-0.0,0.0,0.0,0.0,-0.003092878730967641,0.004999999888241291,-0.003000000026077032,33309.0,58908.0,11468.0,62175.0,0.13315200805664062,0.2960570156574249,0.03578273206949234,0.3206389546394348,0.0,0.0,0.0,0.0,32830.0,58563.0,11336.0,62114.0,0.7902271151542664,0.09041784458331334,0.4729683324973793,-0.08447127867764637,-2.355217218399048,-0.39207223057746887,1.226738452911377
3556,5,-0.00033933596569113433,-0.015274140983819962,0.003876414615660906,0.640592634677887,0.1496540904045105,-0.08814968168735504,0.030625194311141968,-0.42580652236938477,-0.092338927090168,-0.2015964239835739,-5.071908473968506,0.28688886761665344,0.0,0.0,0.0,-0.07788846641778946,0.25754663348197937,-0.0,0.0,0.0,0.0,-0.002156978938728571,0.004999999888241291,-0.003000000026077032,32456.0,58111.0,13377.0,62909.0,0.12863105535507202,0.29018792510032654,0.04276462644338608,0.32627272605895996,0.0,0.0,0.0,0.0,33366.0,58833.0,11623.0,62136.0,0.7912423014640808,0.0759212922344888,0.44562468409132017,-0.08254207158727521,-2.3255257606506348,-0.7125735282897949,1.572595238685608
3561,5,0.0030775009654462337,-0.015639599412679672,0.0039328220300376415,0.6705349683761597,0.09606046229600906,-0.03434194624423981,0.030625194311141968,-0.42580652236938477,-0.092338927090168,-0.2015964239835739,-5.071908473968506,0.28688886761665344,0.0,0.0,0.0,-0.05596812069416046,0.2711999714374542,-0.0,0.0,0.0,0.0,-0.002156978938728571,0.004999999888241291,-0.003000000026077032,32456.0,58111.0,13377.0,62909.0,0.12863105535507202,0.29018792510032654,0.04276462644338608,0.32627272605895996,0.0,0.0,0.0,0.0,33366.0,58833.0,11623.0,62136.0,0.793006181716919,0.07771413994578484,0.41668622528443505,-0.07696163712750477,-2.4549074172973633,-0.5134247541427612,1.4120181798934937
3566,5,0.006351300980895758,-0.01606893353164196,0.003998390398919582,0.6594924926757812,0.08892478793859482,-0.019482163712382317,0.027831871062517166,-0.3594345450401306,-0.08990845084190369,-0.4145801067352295,-5.788320541381836,0.35452380776405334,0.0,0.0,0.0,-0.05332811176776886,0.268637478351593,-0.0,0.0,0.0,0.0,-0.0019067695830017328,0.004999999888241291,-0.0027775706257671118,33660.0,57050.0,15879.0,62142.0,0.1350286900997162,0.28246191143989563,0.05235721915960312,0.3203792870044708,0.0,0.0,0.0,0.0,32795.0,57805.0,13973.0,62676.0,0.792329728603363,0.07868755322937598,0.3969084673573415,-0.07217274341492515,-2.430551290512085,-0.4888126254081726,1.3684223890304565
3571,5,0.009882597252726555,-0.016556814312934875,0.003907499834895134,0.6922292709350586,0.09498073160648346,0.006880033761262894,0.027831871062517166,-0.3594345450401306,-0.08990845084190369,-0.4145801067352295,-5.788320541381836,0.35452380776405334,0.0,0.0,0.0,-0.055831026285886765,0.28350475430488586,-0.0,0.0,0.0,0.0,-0.0019067695830017328,0.004999999888241291,-0.0027775706257671118,33660.0,57050.0,15879.0,62142.0,0.1350286900997162,0.28246191143989563,0.05235721915960312,0.3203792870044708,0.0,0.0,0.0,0.0,32795.0,57805.0,13973.0,62676.0,0.7957829236984253,0.07350750279283452,0.3643167688121544,-0.06822981252867957,-2.5723679065704346,-0.5139617919921875,1.2879724502563477
3576,5,0.013261049054563046,-0.016894374042749405,0.003478213446214795,0.6806520223617554,0.07575280964374542,0.062164127826690674,0.024244053289294243,-0.30976131558418274,-0.08852922171354294,-0.6254527568817139,-6.431339740753174,0.3600277304649353,0.0,0.0,0.0,-0.04823002591729164,0.2809599041938782,-0.0,0.0,0.0,0.0,-0.001740007079206407,0.0010955097386613488,-0.0028756712563335896,26928.0,61543.0,23379.0,58403.0,0.10074196755886078,0.31581246852874756,0.08412830531597137,0.2923307418823242,0.0,0.0,0.0,0.0,31175.0,58497.0,18043.0,61329.0,0.7948811650276184,0.06724985223237162,0.34208395634465016,-0.062319168784798255,-2.5479953289031982,-0.4435448944568634,1.1156808137893677
3581,5,0.019994447007775307,-0.01793656311929226,0.0024256135802716017,0.6784726977348328,0.10763391107320786,0.06536969542503357,0.024244053289294243,-0.30976131558418274,-0.08852922171354294,-0.6254527568817139,-6.431339740753174,0.3600277304649353,0.0,0.0,0.0,-0.06171293929219246,0.28392767906188965,-0.0,0.0,0.0,0.0,-0.001740007079206407,0.0010955097386613488,-0.0028756712563335896,26928.0,61543.0,23379.0,58403.0,0.10074196755886078,0.31581246852874756,0.08412830531597137,0.2923307418823242,0.0,0.0,0.0,0.0,31175.0,58497.0,18043.0,61329.0,0.7961565852165222,0.01241200182639059,0.26779620632687867,-0.04296580196638695,-2.576404571533203,-0.5683099627494812,1.0902751684188843
3586,5,0.023754103109240532,-0.01861579902470112,0.002812027232721448,0.7298936247825623,0.1273832768201828,-0.03448700159788132,0.016240332275629044,-0.2291131168603897,-0.0844942033290863,-0.8353959918022156,-6.9057393074035645,0.5457689166069031,0.0,0.0,0.0,-0.06962408125400543,0.30631715059280396,-0.0,0.0,0.0,0.0,-0.001036189729347825,-0.004278699401766062,-0.0025857153814285994,23624.0,62817.0,31272.0,54258.0,0.08524428308010101,0.3255676031112671,0.1224508136510849,0.2625516653060913,0.0,0.0,0.0,0.0,25924.0,61873.0,25233.0,57546.0,0.8020123243331909,0.010210922778972875,0.22241943952424567,-0.04459773714307197,-2.7923970222473145,-0.6457662582397461,1.3956414461135864
3591,5,0.023754103109240532,-0.01861579902470112,0.002812027232721448,0.7298936247825623,0.1273832768201828,-0.03448700159788132,0.016240332275629044,-0.2291131168603897,-0.0844942033290863,-0.8353959918022156,-6.9057393074035645,0.5457689166069031,0.0,0.0,0.0,-0.06961231678724289,0.30685269832611084,-0.0,0.0,0.0,0.0,-0.001036189729347825,-0.004278699401766062,-0.0025857153814285994,23624.0,62817.0,31272.0,54258.0,0.08524428308010101,0.3255676031112671,0.1224508136510849,0.2625516653060913,0.0,0.0,0.0,0.0,25924.0,61873.0,25233.0,57546.0,0.8021467328071594,0.010210922778972875,0.22241943952424567,-0.04459773714307197,-2.7975990772247314,-0.6457662582397461,1.3956414461135864
3596,5,0.027282537892460823,-0.01924855262041092,0.0022217105142772198,0.7129489183425903,0.12680034339427948,0.07229821383953094,0.008877139538526535,-0.1719847321510315,-0.08054415881633759,-1.1754273176193237,-7.341976642608643,0.5223183631896973,0.0,0.0,0.0,-0.06980949640274048,0.302641361951828,-0.0,0.0,0.0,0.0,-0.0003049206279683858,-0.004999999888241291,-0.0023605995811522007,23265.0,61879.0,34712.0,52962.0,0.083615742623806,0.3183751404285431,0.1407160758972168,0.2535242438316345,0.0,0.0,0.0,0.0,21833.0,62057.0,34463.0,53883.0,0.8010959029197693,0.0022470713943878303,0.19324394200550052,-0.042630025128518226,-2.756743907928467,-0.6467440724372864,1.0664310455322266
3601,5,0.031128082424402237,-0.019560739398002625,0.0019684673752635717,0.7522608637809753,0.08174626529216766,0.05714352801442146,0.008877139538526535,-0.1719847321510315,-0.08054415881633759,-1.1754273176193237,-7.341976642608643,0.5223183631896973,0.0,0.0,0.0,-0.05148504301905632,0.3203618824481964,-0.0,0.0,0.0,0.0,-0.0003049206279683858,-0.004999999888241291,-0.0023605995811522007,23265.0,61879.0,34712.0,52962.0,0.083615742623806,0.3183751404285431,0.1407160758972168,0.2535242438316345,0.0,0.0,0.0,0.0,21833.0,62057.0,34463.0,53883.0,0.8047839403152466,-0.005502336841033098,0.15694089587881788,-0.04028480811099993,-2.9293835163116455,-0.479352205991745,1.1080964803695679
3607,5,0.038436636328697205,-0.020590290427207947,0.0018181685591116548,0.735233724117279,0.09453815221786499,0.020995555445551872,-0.007505591958761215,-0.08157474547624588,-0.0758533775806427,-1.5651668310165405,-7.680560111999512,0.3081957697868347,0.0,0.0,0.0,-0.05721785128116608,0.3182671070098877,-0.0,0.0,0.0,0.0,0.0010691742645576596,-0.004999999888241291,-0.00257866526953876,18743.0,62147.0,34336.0,55760.0,0.06395779550075531,0.3204200267791748,0.1386711746454239,0.273182213306427,0.0,0.0,0.0,0.0,18267.0,62333.0,34629.0,56455.0,0.8044791221618652,-0.042010043522666185,0.08030396868814559,-0.038715801897611556,-2.9089243412017822,-0.5324695110321045,1.2142858505249023
3612,5,0.04227793961763382,-0.02102956362068653,0.0014901721151545644,0.7583527565002441,0.089859738945961,0.05221816897392273,-0.007505591958761215,-0.08157474547624588,-0.0758533775806427,-1.5651668310165405,-7.680560111999512,0.3081957697868347,0.0,0.0,0.0,-0.05535547435283661,0.3299156427383423,-0.0,0.0,0.0,0.0,0.0010691742645576596,-0.004999999888241291,-0.00257866526953876,18743.0,62147.0,34336.0,55760.0,0.06395779550075531,0.3204200267791748,0.1386711746454239,0.273182213306427,0.0,0.0,0.0,0.0,18267.0,62333.0,34629.0,56455.0,0.8075470924377441,-0.050460685101932246,0.03473973723306935,-0.0360716267307248,-3.023319959640503,-0.5171218514442444,1.1156980991363525
3617,5,0.04585264250636101,-0.021662678569555283,0.0016437952872365713,0.7279642820358276,0.11559391021728516,-0.005841800011694431,-0.007505591958761215,-0.08157474547624588,-0.0758533775806427,-1.5651668310165405,-7.680560111999512,0.3081957697868347,0.0,0.0,0.0,-0.06619255244731903,0.32108253240585327,-0.0,0.0,0.0,0.0,0.0010691742645576596,-0.004999999888241291,-0.00257866526953876,18743.0,62147.0,34336.0,55760.0,0.06395779550075531,0.3204200267791748,0.1386711746454239,0.273182213306427,0.0,0.0,0.0,0.0,18267.0,62333.0,34629.0,56455.0,0.8056743144989014,-0.05970584467596176,0.0021552081987966888,-0.03517280674032934,-2.9365170001983643,-0.6167905330657959,1.2921823263168335
3622,5,0.049542609602212906,-0.02213433012366295,0.0014308876125141978,0.7349845767021179,0.10070937871932983,0.02805453911423683,-0.02134895697236061,-0.020082253962755203,-0.07262402027845383,-1.9401003122329712,-7.747678279876709,0.2974397838115692,0.0,0.0,0.0,-0.06035790964961052,0.32662928104400635,-0.0,0.0,0.0,0.0,0.002172481268644333,-0.004999999888241291,-0.002673230366781354,17118.0,61284.0,36082.0,57104.0,0.05729673057794571,0.3138508200645447,0.1482519805431366,0.2828548550605774,0.0,0.0,0.0,0.0,15945.0,60540.0,37325.0,57932.0,0.8068774938583374,-0.07533328432086565,-0.033875068322909915,-0.036769637272938575,-2.9910128116607666,-0.5633318424224854,1.1872997283935547
3627,5,0.053378358483314514,-0.022426119074225426,0.0012789472239091992,0.7575005292892456,0.07106327265501022,0.02968800999224186,-0.02134895697236061,-0.020082253962755203,-0.07262402027845383,-1.9401003122329712,-7.747678279876709,0.2974397838115692,0.0,0.0,0.0,-0.048429761081933975,0.33820661902427673,-0.0,0.0,0.0,0.0,0.002172481268644333,-0.004999999888241291,-0.002673230366781354,17118.0,61284.0,36082.0,57104.0,0.05729673057794571,0.3138508200645447,0.1482519805431366,0.2828548550605774,0.0,0.0,0.0,0.0,15945.0,60540.0,37325.0,57932.0,0.8095852136611938,-0.07427681498472363,-0.08689238375240563,-0.03293284442987119,-3.105419158935547,-0.4536178708076477,1.1801202297210693
3632,5,0.056894898414611816,-0.023193903267383575,0.0006734151975251734,0.7195655107498169,0.12880872189998627,0.09368088841438293,-0.04792367294430733,0.07229918241500854,-0.06486597657203674,-2.3173463344573975,-7.759559154510498,0.44379472732543945,0.0,0.0,0.0,-0.07217451930046082,0.32676616311073303,-0.0,0.0,0.0,0.0,0.004462576005607843,-0.004999999888241291,-0.0023357083555310965,17009.0,58146.0,40401.0,57351.0,0.05685516446828842,0.2904435992240906,0.1730077564716339,0.2846449911594391,0.0,0.0,0.0,0.0,18163.0,57518.0,41234.0,56752.0,0.807550311088562,-0.10869329168469415,-0.10674621421980535,-0.037843343720235366,-2.9923713207244873,-0.6740022301673889,0.979058563709259
3637,5,0.060455113649368286,-0.02356865629553795,0.0008237920119427145,0.7142999172210693,0.09110806882381439,0.007051508873701096,-0.04792367294430733,0.07229918241500854,-0.06486597657203674,-2.3173463344573975,-7.759559154510498,0.44379472732543945,0.0,0.0,0.0,-0.05725279450416565,0.327800452709198,-0.0,0.0,0.0,0.0,0.004462576005607843,-0.004999999888241291,-0.0023357083555310965,17009.0,58146.0,40401.0,57351.0,0.05685516446828842,0.2904435992240906,0.1730077564716339,0.2846449911594391,0.0,0.0,0.0,0.0,18163.0,57518.0,41234.0,56752.0,0.80705326795578,-0.11715378138716245,-0.14366231142459884,-0.03989514655041927,-3.00256085395813,-0.5344985127449036,1.2412023544311523
3642,5,0.06428149342536926,-0.02388920448720455,0.00041062996024265885,0.7499828934669495,0.07220916450023651,0.059958141297101974,-0.06863325834274292,0.13383468985557556,-0.05852412432432175,-2.583223581314087,-7.770926475524902,0.16998407244682312,0.0,0.0,0.0,-0.0495559386909008,0.3445483446121216,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0023329320829361677,16262.0,57811.0,40875.0,57811.0,0.05386944115161896,0.287994921207428,0.17582066357135773,0.287994921207428,0.0,0.0,0.0,0.0,14516.0,59004.0,39722.0,59004.0,0.8114539384841919,-0.12573913761491892,-0.19332168010127654,-0.04166472805770303,-3.168398141860962,-0.46523037552833557,1.0762850046157837
3647,5,0.0675402358174324,-0.024468617513775826,4.418152821017429e-05,0.6812188029289246,0.10278069227933884,0.06929022073745728,-0.06863325834274292,0.13383468985557556,-0.05852412432432175,-2.583223581314087,-7.770926475524902,0.16998407244682312,0.0,0.0,0.0,-0.06254194676876068,0.32153838872909546,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0023329320829361677,16262.0,57811.0,40875.0,57811.0,0.05386944115161896,0.287994921207428,0.17582066357135773,0.287994921207428,0.0,0.0,0.0,0.0,14516.0,59004.0,39722.0,59004.0,0.8056097626686096,-0.1519620974301934,-0.21128545664830378,-0.042905764334141935,-2.9410202503204346,-0.5827707052230835,1.0427920818328857
3652,5,0.07094532996416092,-0.024856427684426308,-0.00015823256399016827,0.6810784935951233,0.08512759953737259,0.04912503808736801,-0.10174092650413513,0.22513070702552795,-0.04987572133541107,-2.6499598026275635,-7.610280990600586,0.01901157759130001,0.0,0.0,0.0,-0.05560208484530449,0.32469576597213745,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.00228858576156199,14215.0,59159.0,39526.0,59159.0,0.0459219291806221,0.29791685938835144,0.16787314414978027,0.29791685938835144,0.0,0.0,0.0,0.0,15191.0,58652.0,40165.0,58652.0,0.8061282634735107,-0.15958899862954534,-0.24279854769569578,-0.045338365036939825,-2.971920967102051,-0.518510639667511,1.1002395153045654
