timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
23586,5,-0.015427537262439728,-0.026282118633389473,0.0929083451628685,-0.46424585580825806,0.15035295486450195,-0.5194616913795471,-0.03671320155262947,-0.009937398135662079,0.01674932986497879,-0.5256010293960571,1.110643982887268,-0.23036879301071167,0.0,0.0,0.10000000149011612,-0.06124080717563629,-0.1652149260044098,-0.0,0.0,0.0,0.0,-5.070564293419011e-05,-0.0019826258067041636,-5.4167641792446375e-05,50904.0,55803.0,55562.0,51721.0,0.23946279287338257,0.27349358797073364,0.2717739939689636,0.24500316381454468,0.0,0.0,0.0,0.0,53041.0,53123.0,53478.0,52074.0,0.9816790223121643,-0.04788046722913268,0.025083441610039926,0.22558476574880315,1.865144968032837,-0.6953847408294678,-1.3762996196746826
23591,5,-0.017497174441814423,-0.02702523022890091,0.09483088552951813,-0.4290228486061096,0.14914155006408691,-0.4249941408634186,-0.03671320155262947,-0.009937398135662079,0.01674932986497879,-0.5256010293960571,1.110643982887268,-0.23036879301071167,0.0,0.0,0.10000000149011612,-0.05755271762609482,-0.1411595642566681,-0.0,0.0,0.0,0.0,-5.070564293419011e-05,-0.0019826258067041636,-5.4167641792446375e-05,50904.0,55803.0,55562.0,51721.0,0.23946279287338257,0.27349358797073364,0.2717739939689636,0.24500316381454468,0.0,0.0,0.0,0.0,53041.0,53123.0,53478.0,52074.0,1.0587211847305298,-0.04640899008473365,0.02866394359314251,0.22715812667401597,1.7211363315582275,-0.7048454880714417,-2.3017497062683105
23597,5,-0.01970558799803257,-0.02768210507929325,0.09700099378824234,-0.4378848373889923,0.13670483231544495,-0.43131351470947266,-0.041123926639556885,-0.016804544255137444,0.014914463274180889,-0.5844725370407104,0.7653917670249939,-0.19488465785980225,0.0,0.0,0.10000000149011612,-0.054555729031562805,-0.14669235050678253,-0.0,0.0,0.0,0.0,0.0005027131992392242,-0.004204160068184137,-5.8084864576812834e-05,50406.0,57648.0,58003.0,52120.0,0.2361130267381668,0.28680601716041565,0.2893986999988556,0.24772734940052032,0.0,0.0,0.0,0.0,49728.0,58067.0,58210.0,52112.0,1.0519678592681885,-0.04265759474981688,0.029266363338481274,0.22558741196110255,1.777071475982666,-0.6639991402626038,-2.216855049133301
23602,5,-0.022042185068130493,-0.028280969709157944,0.09905745089054108,-0.45848900079727173,0.12485252320766449,-0.41729751229286194,-0.041123926639556885,-0.016804544255137444,0.014914463274180889,-0.5844725370407104,0.7653917670249939,-0.19488465785980225,0.0,0.0,0.10000000149011612,-0.05087398365139961,-0.15415076911449432,-0.0,0.0,0.0,0.0,0.0005027131992392242,-0.004204160068184137,-5.8084864576812834e-05,50406.0,57648.0,58003.0,52120.0,0.2361130267381668,0.28680601716041565,0.2893986999988556,0.24772734940052032,0.0,0.0,0.0,0.0,49728.0,58067.0,58210.0,52112.0,1.0634238719940186,-0.046252321873519034,0.03892854571835675,0.222494789160663,1.8874238729476929,-0.6259784698486328,-2.3364503383636475
23607,5,-0.02400870807468891,-0.029014432802796364,0.1012660413980484,-0.4128599166870117,0.14014075696468353,-0.4343915581703186,-0.04819118604063988,-0.024023210629820824,0.01210942491889,-0.5894947648048401,0.5428110957145691,-0.209536612033844,0.0,0.0,2.7755575615628914e-17,-0.058849163353443146,-0.1412753462791443,-0.0,0.0,0.0,0.0,0.0007930310093797743,-0.0049245115369558334,-0.00014467832806985825,48645.0,58912.0,58753.0,51665.0,0.2244226187467575,0.2960885763168335,0.29490959644317627,0.2446243315935135,0.0,0.0,0.0,0.0,48775.0,59181.0,58403.0,51454.0,1.0448784828186035,-0.05893505446457257,0.030052042790358946,0.2214798074691147,1.6999694108963013,-0.7113725543022156,-2.1422719955444336
23612,5,-0.02630924992263317,-0.02956574037671089,0.1034412831068039,-0.44593384861946106,0.11922524124383926,-0.43485209345817566,-0.04819118604063988,-0.024023210629820824,0.01210942491889,-0.5894947648048401,0.5428110957145691,-0.209536612033844,0.0,0.0,2.7755575615628914e-17,-0.06273624300956726,-0.1865396946668625,-0.0,0.0,0.0,0.0,0.0007930310093797743,-0.0049245115369558334,-0.00014467832806985825,48645.0,58912.0,58753.0,51665.0,0.2244226187467575,0.2960885763168335,0.29490959644317627,0.2446243315935135,0.0,0.0,0.0,0.0,48775.0,59181.0,58403.0,51454.0,0.8720206022262573,-0.05993496383326589,0.039089123046625686,0.22135753983059336,1.868131399154663,-0.6327710151672363,-0.08822813630104065
23617,5,-0.02858171984553337,-0.03030085749924183,0.10566391050815582,-0.45192602276802063,0.13868382573127747,-0.4416227638721466,-0.04819118604063988,-0.024023210629820824,0.01210942491889,-0.5894947648048401,0.5428110957145691,-0.209536612033844,0.0,0.0,2.7755575615628914e-17,-0.08241110295057297,-0.2163178026676178,-0.0,0.0,0.0,0.0,0.0007930310093797743,-0.0049245115369558334,-0.00014467832806985825,48645.0,58912.0,58753.0,51665.0,0.2244226187467575,0.2960885763168335,0.29490959644317627,0.2446243315935135,0.0,0.0,0.0,0.0,48775.0,59181.0,58403.0,51454.0,0.7732766270637512,-0.06950028488050952,0.039108039262231116,0.2227886726230114,1.915962815284729,-0.7373806238174438,1.0986765623092651
23622,5,-0.030658062547445297,-0.03104899451136589,0.1077946126461029,-0.4262656271457672,0.14634451270103455,-0.4307858645915985,-0.05245520547032356,-0.02740357257425785,0.010316701605916023,-0.4966624081134796,0.4221951961517334,-0.20865404605865479,0.0,0.0,2.7755575615628914e-17,-0.09921824187040329,-0.23190927505493164,-0.0,0.0,0.0,0.0,0.0005261984770186245,-0.004999999888241291,-0.0002085182786686346,48482.0,59458.0,58123.0,51736.0,0.22335295379161835,0.3001360297203064,0.29027801752090454,0.24510987102985382,0.0,0.0,0.0,0.0,47765.0,59309.0,57318.0,51398.0,0.6874797940254211,-0.07137578715971656,0.038063121800802235,0.21783573638659592,1.8214353322982788,-0.7889413833618164,2.1046204566955566
23627,5,-0.03291410580277443,-0.031591132283210754,0.11008352041244507,-0.4437257647514343,0.11980234831571579,-0.44968244433403015,-0.056855399161577225,-0.03192947804927826,0.007390148937702179,-0.31949999928474426,0.4293888509273529,-0.2197795808315277,0.0,0.0,2.7755575615628914e-17,-0.10847164690494537,-0.3087458908557892,-0.0,0.0,0.0,0.0,0.0001720782893244177,-0.004999999888241291,-0.0002997461997438222,47799.0,59689.0,56927.0,51365.0,0.2188960313796997,0.3018566370010376,0.28157246112823486,0.24258184432983398,0.0,0.0,0.0,0.0,47765.0,59309.0,57318.0,51398.0,0.551215410232544,-0.07062665963594043,0.037117264935263225,0.21731245032814178,1.9272994995117188,-0.6907667517662048,3.7747371196746826
23632,5,-0.03702070564031601,-0.03276829048991203,0.11392582952976227,-0.4154413044452667,0.11530837416648865,-0.3860306739807129,-0.056855399161577225,-0.03192947804927826,0.007390148937702179,-0.31949999928474426,0.4293888509273529,-0.2197795808315277,0.0,0.0,2.7755575615628914e-17,-0.11004018038511276,-0.2990513741970062,-0.0,0.0,0.0,0.0,0.0001720782893244177,-0.004999999888241291,-0.0002997461997438222,47799.0,59689.0,56927.0,51365.0,0.2188960313796997,0.3018566370010376,0.28157246112823486,0.24258184432983398,0.0,0.0,0.0,0.0,47765.0,59309.0,57318.0,51398.0,0.5376529097557068,-0.060161046992486714,0.046818265194185464,0.22211030130356102,1.8244024515151978,-0.6842466592788696,3.900090217590332
23637,5,-0.03929176926612854,-0.03344126418232918,0.11617343127727509,-0.44258174300193787,0.12880881130695343,-0.4304732382297516,-0.056855399161577225,-0.03192947804927826,0.007390148937702179,-0.31949999928474426,0.4293888509273529,-0.2197795808315277,0.0,0.0,2.7755575615628914e-17,-0.15806874632835388,-0.42505311965942383,-0.0,0.0,0.0,0.0,0.0001720782893244177,-0.004999999888241291,-0.0002997461997438222,47799.0,59689.0,56927.0,51365.0,0.2188960313796997,0.3018566370010376,0.28157246112823486,0.24258184432983398,0.0,0.0,0.0,0.0,47765.0,59309.0,57318.0,51398.0,0.417561799287796,-0.0778467990989988,0.04877636755171224,0.21894616384251198,1.970947504043579,-0.7619112133979797,5.463542461395264
23642,5,-0.03929176926612854,-0.03344126418232918,0.11617343127727509,-0.44258174300193787,0.12880881130695343,-0.4304732382297516,-0.058896321803331375,-0.035533297806978226,0.005406395997852087,-0.21700727939605713,0.5514066219329834,-0.22400067746639252,0.0,0.0,2.7755575615628914e-17,-0.20275919139385223,-0.5541173219680786,-0.0,0.0,0.0,0.0,-0.0007797078578732908,-0.004999999888241291,-0.000381074205506593,36620.0,51089.0,45204.0,39856.0,0.15125569701194763,0.2407113015651703,0.20230156183242798,0.16980594396591187,0.0,0.0,0.0,0.0,27435.0,44114.0,35313.0,29686.0,0.3333585262298584,-0.0778467990989988,0.04877636755171224,0.21894616384251198,1.98862886428833,-0.7769597768783569,6.59623384475708
23647,5,-0.04356885701417923,-0.03463132679462433,0.12044860422611237,-0.4281737804412842,0.12110066413879395,-0.4200999140739441,-0.058896321803331375,-0.035533297806978226,0.005406395997852087,-0.21700727939605713,0.5514066219329834,-0.22400067746639252,0.0,0.0,2.7755575615628914e-17,-0.2582825720310211,-0.7458711266517639,-0.0,0.0,0.0,0.0,-0.0007797078578732908,-0.004999999888241291,-0.000381074205506593,36620.0,51089.0,45204.0,39856.0,0.15125569701194763,0.2407113015651703,0.20230156183242798,0.16980594396591187,0.0,0.0,0.0,0.0,27435.0,44114.0,35313.0,29686.0,0.25769278407096863,-0.08040734750966251,0.05538763029390647,0.21227555245373422,1.9568618535995483,-0.7618057131767273,7.691986560821533
23652,5,-0.04575624689459801,-0.03500964492559433,0.12228956073522568,-0.4346865117549896,0.08929435163736343,-0.3837635815143585,-0.06108086183667183,-0.04303485155105591,0.002312948927283287,-0.1970147341489792,0.7604245543479919,-0.20960567891597748,0.0,0.0,2.7755575615628914e-17,-0.263156920671463,-1.0214139223098755,-0.0,0.0,0.0,0.0,-0.0016421760665252805,-0.004999999888241291,-0.00042391620809212327,27419.0,44097.0,35332.0,29701.0,0.10311998426914215,0.19538627564907074,0.1441093534231186,0.11442442238330841,0.0,0.0,0.0,0.0,27005.0,44340.0,35058.0,30098.0,0.21101410686969757,-0.08665521415172703,0.06777161463005914,0.21485363499485338,2.014509439468384,-0.6364223957061768,8.584637641906738
23657,5,-0.04575624689459801,-0.03500964492559433,0.12228956073522568,-0.4346865117549896,0.08929435163736343,-0.3837635815143585,-0.06108086183667183,-0.04303485155105591,0.002312948927283287,-0.1970147341489792,0.7604245543479919,-0.20960567891597748,0.0,0.0,2.7755575615628914e-17,0.31029635667800903,1.5596952438354492,-0.0,0.0,0.0,0.0,-0.0016421760665252805,-0.004999999888241291,-0.00042391620809212327,27419.0,44097.0,35332.0,29701.0,0.10311998426914215,0.19538627564907074,0.1441093534231186,0.11442442238330841,0.0,0.0,0.0,0.0,27005.0,44340.0,35058.0,30098.0,-0.1847495585680008,-0.08665521415172703,0.06777161463005914,0.21485363499485338,2.0360608100891113,-0.652911901473999,9.832603454589844
23662,5,-0.04994315281510353,-0.03615055978298187,0.126170814037323,-0.4291253983974457,0.10065650939941406,-0.3820551931858063,-0.06268957257270813,-0.049791108816862106,6.227399717317894e-05,-0.21837566792964935,1.019149899482727,-0.21234019100666046,0.0,0.0,2.7755575615628914e-17,0.29019230604171753,1.004217505455017,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.0005980990827083588,19918.0,39812.0,23688.0,18807.0,0.06890800595283508,0.169547900557518,0.08553436398506165,0.0642230436205864,0.0,0.0,0.0,0.0,19692.0,39980.0,23472.0,19037.0,-0.21881389617919922,-0.08655331988706833,0.07642859989163525,0.21222046139837367,2.0476412773132324,-0.7247686386108398,11.12071704864502
23668,5,-0.04994315281510353,-0.03615055978298187,0.126170814037323,-0.4291253983974457,0.10065650939941406,-0.3820551931858063,-0.06268957257270813,-0.049791108816862106,6.227399717317894e-05,-0.21837566792964935,1.019149899482727,-0.21234019100666046,0.0,0.0,2.7755575615628914e-17,0.26571962237358093,0.8630480170249939,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.0005980990827083588,19918.0,39812.0,23688.0,18807.0,0.06890800595283508,0.169547900557518,0.08553436398506165,0.0642230436205864,0.0,0.0,0.0,0.0,19692.0,39980.0,23472.0,19037.0,-0.24409599602222443,-0.08655331988706833,0.07642859989163525,0.21222046139837367,2.0713143348693848,-0.7419040203094482,11.582260131835938
23673,5,-0.051896870136260986,-0.036645278334617615,0.12787608802318573,-0.4022582471370697,0.09945765882730484,-0.35335516929626465,-0.0651601254940033,-0.06371436268091202,-0.003397672902792692,-0.23299531638622284,1.332756757736206,-0.20593781769275665,0.0,0.0,2.7755575615628914e-17,0.29480957984924316,0.9217386841773987,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-0.0006542634801007807,10900.0,34385.0,10900.0,5867.0,0.03376193344593048,0.13893838226795197,0.03376192972064018,0.016987167298793793,0.0,0.0,0.0,0.0,10691.0,34521.0,10691.0,6102.0,-0.22442765533924103,-0.09022676928543054,0.08233280287948201,0.2118618121524078,1.9800652265548706,-0.7547357678413391,11.312312126159668
23678,5,-0.05394146591424942,-0.03719102963805199,0.12966132164001465,-0.40692052245140076,0.10624245554208755,-0.35594022274017334,-0.0651601254940033,-0.06371436268091202,-0.003397672902792692,-0.23299531638622284,1.332756757736206,-0.20593781769275665,0.0,0.0,2.7755575615628914e-17,0.3051595687866211,0.9205618500709534,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-0.0006542634801007807,10900.0,34385.0,10900.0,5867.0,0.03376193344593048,0.13893838226795197,0.03376192972064018,0.016987167298793793,0.0,0.0,0.0,0.0,10691.0,34521.0,10691.0,6102.0,-0.23133830726146698,-0.09413747356827203,0.09135192844361732,0.2112405924174228,2.032855749130249,-0.8045620322227478,11.3560152053833
23683,5,-0.0580386184155941,-0.03821008652448654,0.13296303153038025,-0.3988000154495239,0.09455325454473495,-0.32577764987945557,-0.06701464205980301,-0.07535294443368912,-0.005704221315681934,-0.26836052536964417,1.64511239528656,-0.18377536535263062,0.0,0.0,2.7755575615628914e-17,0.3110681176185608,1.0103576183319092,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-0.0007618757663294673,0.0,0.0,0.0,9225.0,-0.08963414281606674,-0.0940001904964447,-0.08963414281606674,0.02795102819800377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11728.0,-0.21809831261634827,-0.09848564254254025,0.11287703745220556,0.2125321319839284,2.0356850624084473,-0.7727371454238892,11.087407112121582
23688,5,-0.06001719459891319,-0.03858742117881775,0.13448573648929596,-0.39664071798324585,0.08119294792413712,-0.3109104335308075,-0.06701464205980301,-0.07535294443368912,-0.005704221315681934,-0.26836052536964417,1.64511239528656,-0.18377536535263062,0.0,0.0,2.7755575615628914e-17,0.30104613304138184,1.0637918710708618,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-0.0007618757663294673,0.0,0.0,0.0,9225.0,-0.08963414281606674,-0.0940001904964447,-0.08963414281606674,0.02795102819800377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11728.0,-0.21314048767089844,-0.10740547352303773,0.12615506732318707,0.2158461725340203,2.059586524963379,-0.7314850091934204,10.953961372375488
23693,5,-0.06001719459891319,-0.03858742117881775,0.13448573648929596,-0.39664071798324585,0.08119294792413712,-0.3109104335308075,-0.07071726024150848,-0.09661655128002167,-0.00950546283274889,-0.3291532099246979,1.9530961513519287,-0.20794165134429932,0.0,0.0,2.7755575615628914e-17,0.30498412251472473,1.0694482326507568,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-0.0008537174435332417,0.0,0.0,0.0,11132.0,-0.09011463820934296,-0.08736951649188995,-0.09011463820934296,0.03458169847726822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9891.0,-0.21560215950012207,-0.10740547352303773,0.12615506732318707,0.2158461725340203,2.087494373321533,-0.7494282126426697,10.953961372375488
23698,5,-0.06391382962465286,-0.039556458592414856,0.1373438537120819,-0.38484981656074524,0.10363954305648804,-0.3106600046157837,-0.07071726024150848,-0.09661655128002167,-0.00950546283274889,-0.3291532099246979,1.9530961513519287,-0.20794165134429932,0.0,0.0,2.7755575615628914e-17,0.3506838381290436,1.057541012763977,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-0.0008537174435332417,0.0,0.0,0.0,11132.0,-0.09011463820934296,-0.08736951649188995,-0.09011463820934296,0.03458169847726822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9891.0,-0.21922451257705688,-0.10631432329607551,0.1458207516437228,0.21046101742529058,2.076051712036133,-0.8717901110649109,10.9800386428833
23703,5,-0.06604241579771042,-0.03979863226413727,0.13833801448345184,-0.4134577512741089,0.06499630957841873,-0.2323818951845169,-0.07796810567378998,-0.14023944735527039,-0.016312232241034508,-0.34748944640159607,2.4152793884277344,-0.19693924486637115,0.0,0.0,2.7755575615628914e-17,0.30503275990486145,1.3953932523727417,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-0.0009104515775106847,0.0,0.0,0.0,13169.0,-0.08867813646793365,-0.07996244728565216,-0.08867813646793365,0.041988763958215714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10875.0,-0.20619598031044006,-0.12624572882997526,0.15601469060289033,0.20879777262576513,2.2414205074310303,-0.7167852520942688,10.207199096679688
23708,5,-0.06796007603406906,-0.04032972455024719,0.13954845070838928,-0.39250972867012024,0.0938517227768898,-0.23917418718338013,-0.07796810567378998,-0.14023944735527039,-0.016312232241034508,-0.34748944640159607,2.4152793884277344,-0.19693924486637115,0.0,0.0,2.7755575615628914e-17,0.36845076084136963,1.3557655811309814,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-0.0009104515775106847,0.0,0.0,0.0,13169.0,-0.08867813646793365,-0.07996244728565216,-0.08867813646793365,0.041988763958215714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10875.0,-0.20713865756988525,-0.1187429305071243,0.16784625819165394,0.21037607350908036,2.1852335929870605,-0.8634867668151855,10.287226676940918
23713,5,-0.06989563256502151,-0.04066520929336548,0.1403258889913559,-0.38873082399368286,0.07512348145246506,-0.1805938184261322,-0.07796810567378998,-0.14023944735527039,-0.016312232241034508,-0.34748944640159607,2.4152793884277344,-0.19693924486637115,0.0,0.0,2.7755575615628914e-17,-0.33988913893699646,-1.52510404586792,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-0.0009104515775106847,0.0,0.0,0.0,13169.0,-0.08867813646793365,-0.07996244728565216,-0.08867813646793365,0.041988763958215714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10875.0,0.20224563777446747,-0.12914870838080345,0.18207974697271828,0.2090836227740107,2.2045888900756836,-0.7803838849067688,9.709197044372559
23718,5,-0.07173576205968857,-0.04105869308114052,0.14120261371135712,-0.37423643469810486,0.07762443274259567,-0.17692098021507263,-0.0808715969324112,-0.1596239060163498,-0.019498290494084358,-0.3007713854312897,2.6157519817352295,-0.18808560073375702,0.0,0.0,2.7755575615628914e-17,-0.3486972451210022,-1.5117310285568237,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-0.0010900164488703012,0.0,0.0,0.0,15293.0,-0.09215886890888214,-0.07188597321510315,-0.09215886890888214,0.05006524175405502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14117.0,0.20054946839809418,-0.11950584414712392,0.18983615532392814,0.2100174031957042,2.1777045726776123,-0.7930153608322144,9.681236267089844
23723,5,-0.07352620363235474,-0.04149938374757767,0.14163903892040253,-0.36293357610702515,0.084984190762043,-0.11417483538389206,-0.0808715969324112,-0.1596239060163498,-0.019498290494084358,-0.3007713854312897,2.6157519817352295,-0.18808560073375702,0.0,0.0,2.7755575615628914e-17,-0.3463689684867859,-1.2367602586746216,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,-0.0010900164488703012,0.0,0.0,0.0,15293.0,-0.09215886890888214,-0.07188597321510315,-0.09215886890888214,0.05006524175405502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14117.0,0.21066346764564514,-0.1533533105124871,0.20840021484004892,0.201658963441616,2.166712760925293,-0.8276767134666443,9.058138847351074
23728,5,-0.07534562796354294,-0.04199881851673126,0.14226779341697693,-0.3635996878147125,0.09541618078947067,-0.12227907031774521,-0.08496866375207901,-0.19041617214679718,-0.024411020800471306,-0.27678143978118896,2.7523910999298096,-0.16619834303855896,0.0,0.0,2.7755575615628914e-17,-0.3643237352371216,-1.2774394750595093,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.0011832272866740823,2528.0,37339.0,2528.0,10785.0,0.0069807544350624084,0.1553053855895996,0.0069807544350624084,0.03335416689515114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15923.0,0.21250221133232117,-0.14451829747250658,0.22324217591279172,0.2053179512774353,2.1999082565307617,-0.8763687014579773,9.145468711853027
23733,5,-0.07718504220247269,-0.042502645403146744,0.14278891682624817,-0.36659765243530273,0.09916059672832489,-0.10963930189609528,-0.08496866375207901,-0.19041617214679718,-0.024411020800471306,-0.27678143978118896,2.7523910999298096,-0.16619834303855896,0.0,0.0,2.7755575615628914e-17,-0.36320722103118896,-1.2306044101715088,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.0011832272866740823,2528.0,37339.0,2528.0,10785.0,0.0069807544350624084,0.1553053855895996,0.0069807544350624084,0.03335416689515114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15923.0,0.21765293180942535,-0.1408635768126786,0.23459633802948784,0.2055929906806171,2.219837188720703,-0.8949819207191467,9.024282455444336
23738,5,-0.07909608632326126,-0.0428600087761879,0.1431378871202469,-0.3775249719619751,0.0797789916396141,-0.08174750953912735,-0.08755151182413101,-0.21216779947280884,-0.02761184796690941,-0.22497408092021942,2.942582368850708,-0.1628371775150299,0.0,0.0,2.7755575615628914e-17,-0.31169354915618896,-1.1344746351242065,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.0012884000316262245,1554.0,38586.0,1554.0,12759.0,0.004230905324220657,0.16242378950119019,0.004230901598930359,0.040472570806741714,0.0,0.0,0.0,0.0,2190.0,37509.0,2190.0,11057.0,0.22792808711528778,-0.15067888774638954,0.2520312262533408,0.20573369020168683,2.275698661804199,-0.8090155124664307,8.74885368347168
23744,5,-0.0808311477303505,-0.04315158724784851,0.1431404948234558,-0.35616645216941833,0.06475477665662766,-0.024889381602406502,-0.08755151182413101,-0.21216779947280884,-0.02761184796690941,-0.22497408092021942,2.942582368850708,-0.1628371775150299,0.0,0.0,2.7755575615628914e-17,-0.2658679187297821,-0.9300952553749084,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.0012884000316262245,1554.0,38586.0,1554.0,12759.0,0.004230905324220657,0.16242378950119019,0.004230901598930359,0.040472570806741714,0.0,0.0,0.0,0.0,2190.0,37509.0,2190.0,11057.0,0.2441350370645523,-0.1519994296038156,0.2653239469233449,0.2060881036496003,2.1856579780578613,-0.7424270510673523,8.180298805236816
23749,5,-0.08256164193153381,-0.04346855729818344,0.1431472897529602,-0.34911876916885376,0.06380219757556915,-0.008418056182563305,-0.09148669987916946,-0.24721859395503998,-0.03302205353975296,-0.24692243337631226,3.2156386375427246,-0.16092778742313385,0.0,0.0,2.7755575615628914e-17,-0.2574179470539093,-0.8776048421859741,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.0014593882951885462,55.0,39830.0,55.0,14681.0,0.00014841556549072266,0.16965365409851074,0.00014841556549072266,0.04770244285464287,0.0,0.0,0.0,0.0,166.0,39780.0,166.0,14604.0,0.250884085893631,-0.15655479496587105,0.2812153013322391,0.20758017777171012,2.1600003242492676,-0.7392498254776001,8.015653610229492
23754,5,-0.08428351581096649,-0.04380336031317711,0.14296483993530273,-0.34579768776893616,0.06601272523403168,0.023016277700662613,-0.09148669987916946,-0.24721859395503998,-0.03302205353975296,-0.24692243337631226,3.2156386375427246,-0.16092778742313385,0.0,0.0,2.7755575615628914e-17,-0.2440364956855774,-0.7949172258377075,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.0014593882951885462,55.0,39830.0,55.0,14681.0,0.00014841556549072266,0.16965365409851074,0.00014841556549072266,0.04770244285464287,0.0,0.0,0.0,0.0,166.0,39780.0,166.0,14604.0,0.2683200240135193,-0.15692232104525122,0.29686605517249376,0.21090289112363414,2.1510818004608154,-0.7503690123558044,7.699485778808594
23759,5,-0.08592289686203003,-0.0441291406750679,0.14262238144874573,-0.3332527279853821,0.0654134601354599,0.0548485592007637,-0.0952589362859726,-0.27210864424705505,-0.03628344088792801,-0.354336678981781,3.480538845062256,-0.040053851902484894,0.0,0.0,2.7755575615628914e-17,-0.2289263904094696,-0.7123051881790161,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.0014388097915798426,511.0,39622.0,511.0,14362.0,0.0013695023953914642,0.1684325635433197,0.0013695023953914642,0.046481356024742126,0.0,0.0,0.0,0.0,3212.0,40535.0,3308.0,15823.0,0.2850959300994873,-0.16697823578376342,0.31345765866662645,0.2113344659588757,2.100367307662964,-0.7488125562667847,7.377737998962402
23764,5,-0.08756774663925171,-0.044444628059864044,0.1422254741191864,-0.33025500178337097,0.06379204243421555,0.07202214747667313,-0.0952589362859726,-0.27210864424705505,-0.03628344088792801,-0.354336678981781,3.480538845062256,-0.040053851902484894,0.0,0.0,2.7755575615628914e-17,-0.21854542195796967,-0.6762031316757202,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.0014388097915798426,511.0,39622.0,511.0,14362.0,0.0013695023953914642,0.1684325635433197,0.0013695023953914642,0.046481356024742126,0.0,0.0,0.0,0.0,3212.0,40535.0,3308.0,15823.0,0.29593855142593384,-0.1741167618872303,0.33416830871304376,0.2154825731457606,2.092634677886963,-0.7426204085350037,7.202033042907715
23769,5,-0.0892111212015152,-0.044700443744659424,0.14139613509178162,-0.32914942502975464,0.05495216324925423,0.1377134770154953,-0.10151080042123795,-0.31356409192085266,-0.040641702711582184,-0.5144152045249939,3.707827091217041,-0.008740974590182304,0.0,0.0,2.7755575615628914e-17,-0.17918245494365692,-0.5690054893493652,-0.0,0.0,0.0,0.0,-0.004639812745153904,-0.004310168791562319,-0.0014261772157624364,3405.0,39700.0,1710.0,18041.0,0.00952114537358284,0.16889239847660065,0.004667650908231735,0.06105384603142738,0.0,0.0,0.0,0.0,13767.0,33927.0,0.0,28293.0,0.3411572575569153,-0.17583480651597996,0.3530703390855908,0.21769857872826903,2.093411445617676,-0.7037363052368164,6.5368266105651855
