timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
11692,5,-0.5279362201690674,-0.11575542390346527,0.018549103289842606,-0.04665534198284149,0.08372805267572403,0.1404217779636383,-0.0035526773426681757,0.012462694197893143,-0.012525697238743305,-0.002331400755792856,0.10563389956951141,-0.03703393042087555,0.0,0.0,1.600000023841858,-0.0323617160320282,-0.07060609012842178,-0.0,0.0,0.0,0.0,-0.0009952320251613855,-0.0019478419562801719,-0.00042914587538689375,57903.0,65535.0,60030.0,60843.0,0.2937365174293518,0.3523014783859253,0.30959004163742065,0.3157479763031006,0.0,0.0,0.0,0.0,58563.0,66216.0,60745.0,61550.0,1.2713760137557983,-0.04354361626018118,-0.00045462804982577344,0.04378068873752693,2.3577258586883545,-1.0819202661514282,-23.527162551879883
11697,5,-0.528173565864563,-0.11631011962890625,0.01768115907907486,-0.04723011329770088,0.10277626663446426,0.1636389195919037,-0.0035526773426681757,0.012462694197893143,-0.012525697238743305,-0.002331400755792856,0.10563389956951141,-0.03703393042087555,0.0,0.0,1.600000023841858,-0.034260816872119904,-0.06924807280302048,-0.0,0.0,0.0,0.0,-0.0009952320251613855,-0.0019478419562801719,-0.00042914587538689375,57903.0,65535.0,60030.0,60843.0,0.2937365174293518,0.3523014783859253,0.30959004163742065,0.3157479763031006,0.0,0.0,0.0,0.0,58563.0,66216.0,60745.0,61550.0,1.2713760137557983,-0.04079743670756201,-0.004348062574741936,0.044875130736362935,2.361142873764038,-1.1695786714553833,-24.232357025146484
11702,5,-0.5283640027046204,-0.11632625758647919,0.01740100048482418,-0.04082920402288437,0.033092185854911804,0.08831392228603363,-0.003588284831494093,0.011094973422586918,-0.012897485867142677,0.012019126676023006,0.12537457048892975,-0.03767717629671097,0.0,0.0,1.600000023841858,-0.026853669434785843,-0.07326724380254745,-0.0,0.0,0.0,0.0,-0.0009791874326765537,-0.0021915570832788944,-0.000464086071588099,58210.0,65535.0,59701.0,60966.0,0.2958274483680725,0.3521140217781067,0.30693453550338745,0.3165000081062317,0.0,0.0,0.0,0.0,58824.0,66287.0,60253.0,61709.0,1.2713760137557983,-0.04659048198618816,-0.0027347390698103918,0.04234509081287416,2.333005428314209,-0.8560567498207092,-21.97540855407715
11707,5,-0.5287013053894043,-0.11656903475522995,0.01690150611102581,-0.05946565046906471,0.04391617327928543,0.09642314910888672,-0.003588284831494093,0.011094973422586918,-0.012897485867142677,0.012019126676023006,0.12537457048892975,-0.03767717629671097,0.0,0.0,1.600000023841858,-0.02818302996456623,-0.07534173130989075,-0.0,0.0,0.0,0.0,-0.0009791874326765537,-0.0021915570832788944,-0.000464086071588099,58210.0,65535.0,59701.0,60966.0,0.2958274483680725,0.3521140217781067,0.30693453550338745,0.3165000081062317,0.0,0.0,0.0,0.0,58824.0,66287.0,60253.0,61709.0,1.2713760137557983,-0.0442164464764175,-0.0006390435012034603,0.0444602804420259,2.4180500507354736,-0.9056143760681152,-22.22368049621582
11712,5,-0.5289681553840637,-0.11707775294780731,0.016155414283275604,-0.05520254373550415,0.08439578860998154,0.1333799511194229,-0.0034458020236343145,0.010089520364999771,-0.013250371441245079,0.00041142606642097235,0.07155751436948776,-0.042847491800785065,0.0,0.0,1.600000023841858,-0.03277000039815903,-0.07226643711328506,-0.0,0.0,0.0,0.0,-0.0008601653971709311,-0.0026181305292993784,-0.0004789216036442667,57429.0,65535.0,59571.0,60485.0,0.29258260130882263,0.35484108328819275,0.3085194528102875,0.3154328763484955,0.0,0.0,0.0,0.0,58051.0,66817.0,60785.0,61371.0,1.2713760137557983,-0.04556848805838918,0.0004027318603714647,0.042060034614917204,2.3998000621795654,-1.0895532369613647,-23.33984375
11717,5,-0.5292169451713562,-0.11740127205848694,0.015470091253519058,-0.05139394849538803,0.07061143219470978,0.1359592229127884,-0.0034458020236343145,0.010089520364999771,-0.013250371441245079,0.00041142606642097235,0.07155751436948776,-0.042847491800785065,0.0,0.0,1.600000023841858,-0.03086274303495884,-0.07159693539142609,-0.0,0.0,0.0,0.0,-0.0008601653971709311,-0.0026181305292993784,-0.0004789216036442667,57429.0,65535.0,59571.0,60485.0,0.29258260130882263,0.35484108328819275,0.3085194528102875,0.3154328763484955,0.0,0.0,0.0,0.0,58051.0,66817.0,60785.0,61371.0,1.2713760137557983,-0.04583231275732406,-0.000713961226349208,0.04258449614468886,2.3835320472717285,-1.0286558866500854,-23.424076080322266
11722,5,-0.5296774506568909,-0.11831893026828766,0.014138852246105671,-0.0798819437623024,0.14965485036373138,0.2271612286567688,-0.003941828850656748,0.0097756152972579,-0.013791924342513084,-0.06801678240299225,-0.007973907515406609,-0.04407811164855957,0.0,0.0,1.600000023841858,-0.03844847157597542,-0.06973385065793991,-0.0,0.0,0.0,0.0,-0.0006071224925108254,-0.0033117644488811493,-0.00045998572022654116,56638.0,65535.0,59583.0,60117.0,0.288830041885376,0.35707372426986694,0.31071269512176514,0.3147595524787903,0.0,0.0,0.0,0.0,57899.0,66838.0,60933.0,61350.0,1.2713760137557983,-0.04496636535071066,-0.003552554040101765,0.04515886954368239,2.5133397579193115,-1.3875631093978882,-26.17344856262207
11727,5,-0.529751181602478,-0.11821983754634857,0.013827417977154255,-0.034292928874492645,0.031023874878883362,0.11174912750720978,-0.003941828850656748,0.0097756152972579,-0.013791924342513084,-0.06801678240299225,-0.007973907515406609,-0.04407811164855957,0.0,0.0,1.600000023841858,-0.0261663980782032,-0.070857472717762,-0.0,0.0,0.0,0.0,-0.0006071224925108254,-0.0033117644488811493,-0.00045998572022654116,56638.0,65535.0,59583.0,60117.0,0.288830041885376,0.35707372426986694,0.31071269512176514,0.3147595524787903,0.0,0.0,0.0,0.0,57899.0,66838.0,60933.0,61350.0,1.2713760137557983,-0.04447376462837783,0.0054730504527002,0.041054988971133334,2.3084473609924316,-0.8533768653869629,-22.71419906616211
11732,5,-0.529977560043335,-0.11837340146303177,0.013540331274271011,-0.0419798344373703,0.03080594353377819,0.07371682673692703,-0.004505100194364786,0.010104523040354252,-0.014061113819479942,-0.06966642290353775,-0.10532712191343307,-0.01694987341761589,0.0,0.0,1.600000023841858,-0.02709342911839485,-0.07453899085521698,-0.0,0.0,0.0,0.0,-0.0007061008363962173,-0.003528948873281479,-0.0004963078536093235,54961.0,65535.0,59615.0,58858.0,0.28175586462020874,0.36275213956832886,0.31630420684814453,0.3105638027191162,0.0,0.0,0.0,0.0,57181.0,67159.0,61986.0,60642.0,1.2713760137557983,-0.04478218971080393,-0.005198698032466683,0.042635402174604424,2.3438308238983154,-0.8529336452484131,-21.576101303100586
11737,5,-0.5302308797836304,-0.1188264787197113,0.012777765281498432,-0.04805750027298927,0.07267306745052338,0.12887433171272278,-0.004505100194364786,0.010104523040354252,-0.014061113819479942,-0.06966642290353775,-0.10532712191343307,-0.01694987341761589,0.0,0.0,1.600000023841858,-0.031465981155633926,-0.07165254652500153,-0.0,0.0,0.0,0.0,-0.0007061008363962173,-0.003528948873281479,-0.0004963078536093235,54961.0,65535.0,59615.0,58858.0,0.28175586462020874,0.36275213956832886,0.31630420684814453,0.3105638027191162,0.0,0.0,0.0,0.0,57181.0,67159.0,61986.0,60642.0,1.2713760137557983,-0.043350500704821056,-0.004457238946861947,0.04299320741339277,2.3720667362213135,-1.0429214239120483,-23.238452911376953
11742,5,-0.5305689573287964,-0.11952444911003113,0.011714974418282509,-0.061745647341012955,0.11951697617769241,0.18745297193527222,-0.005236430559307337,0.011613933369517326,-0.014391093514859676,-0.038838259875774384,-0.13852722942829132,-0.045960720628499985,0.0,0.0,1.600000023841858,-0.03597613051533699,-0.06982015073299408,-0.0,0.0,0.0,0.0,-0.0006915393169037998,-0.003688260680064559,-0.0004904537345282733,54891.0,65535.0,59849.0,58636.0,0.28134918212890625,0.3628550171852112,0.31818127632141113,0.3089905381202698,0.0,0.0,0.0,0.0,57006.0,67584.0,61519.0,60827.0,1.2713760137557983,-0.04413092590437326,-0.008603955860359455,0.045951736249326906,2.434846878051758,-1.2561619281768799,-25.006439208984375
11748,5,-0.5307658314704895,-0.11988238990306854,0.010961509309709072,-0.046091534197330475,0.085967056453228,0.16172105073928833,-0.005236430559307337,0.011613933369517326,-0.014391093514859676,-0.038838259875774384,-0.13852722942829132,-0.045960720628499985,0.0,0.0,1.600000023841858,-0.03240320831537247,-0.0693439170718193,-0.0,0.0,0.0,0.0,-0.0006915393169037998,-0.003688260680064559,-0.0004904537345282733,54891.0,65535.0,59849.0,58636.0,0.28134918212890625,0.3628550171852112,0.31818127632141113,0.3089905381202698,0.0,0.0,0.0,0.0,57006.0,67584.0,61519.0,60827.0,1.2713760137557983,-0.04470174453935253,-0.004819481334364045,0.04058342411050225,2.3650922775268555,-1.1064400672912598,-24.242015838623047
11753,5,-0.5310683846473694,-0.11972612887620926,0.010999465361237526,-0.05617803707718849,0.003913658671081066,0.043202511966228485,-0.005080183502286673,0.014613003470003605,-0.015186242759227753,0.017692668363451958,-0.12094379961490631,-0.04667790234088898,0.0,0.0,1.600000023841858,-0.024075832217931747,-0.07891285419464111,-0.0,0.0,0.0,0.0,-0.000903824926353991,-0.003627192694693804,-0.0005277655436657369,54627.0,65535.0,59059.0,58522.0,0.28152114152908325,0.3651900887489319,0.3143616318702698,0.3103031516075134,0.0,0.0,0.0,0.0,56840.0,67620.0,61826.0,60637.0,1.2713760137557983,-0.04430704299848721,-0.005936234673789802,0.04147816421057636,2.4115405082702637,-0.7366529107093811,-20.686080932617188
11758,5,-0.5313277244567871,-0.11987224221229553,0.010560109280049801,-0.053165253251791,0.021630622446537018,0.07447052747011185,-0.005080183502286673,0.014613003470003605,-0.015186242759227753,0.017692668363451958,-0.12094379961490631,-0.04667790234088898,0.0,0.0,1.600000023841858,-0.02590264566242695,-0.0761566236615181,-0.0,0.0,0.0,0.0,-0.000903824926353991,-0.003627192694693804,-0.0005277655436657369,54627.0,65535.0,59059.0,58522.0,0.28152114152908325,0.3651900887489319,0.3143616318702698,0.3103031516075134,0.0,0.0,0.0,0.0,56840.0,67620.0,61826.0,60637.0,1.2713760137557983,-0.044016676009754604,-0.008774362947906613,0.04232924007980941,2.398890733718872,-0.8168906569480896,-21.628515243530273
11763,5,-0.5317190289497375,-0.1203254982829094,0.009817402809858322,-0.07073229551315308,0.06994496285915375,0.12632006406784058,-0.004677811171859503,0.015126358717679977,-0.01535281166434288,0.07189363986253738,-0.021068062633275986,-0.008129635825753212,0.0,0.0,1.600000023841858,-0.031290870159864426,-0.0749865472316742,-0.0,0.0,0.0,0.0,-0.0010805547935888171,-0.0029815281741321087,-0.000472253275802359,56303.0,65535.0,59332.0,59262.0,0.28897467255592346,0.35992923378944397,0.311499685049057,0.3109724223613739,0.0,0.0,0.0,0.0,57138.0,67687.0,61280.0,60830.0,1.2713760137557983,-0.046207566652804066,-0.008973609221265222,0.042302812000707096,2.479311943054199,-1.0358915328979492,-23.19142723083496
11768,5,-0.53197181224823,-0.12052857130765915,0.009343540295958519,-0.05660785362124443,0.04941296577453613,0.10423681139945984,-0.004677811171859503,0.015126358717679977,-0.01535281166434288,0.07189363986253738,-0.021068062633275986,-0.008129635825753212,0.0,0.0,1.600000023841858,-0.02910361997783184,-0.07457888126373291,-0.0,0.0,0.0,0.0,-0.0010805547935888171,-0.0029815281741321087,-0.000472253275802359,56303.0,65535.0,59332.0,59262.0,0.28897467255592346,0.35992923378944397,0.311499685049057,0.3109724223613739,0.0,0.0,0.0,0.0,57138.0,67687.0,61280.0,60830.0,1.2713760137557983,-0.0445137772048148,-0.005831012648738829,0.03989024901059587,2.4166367053985596,-0.9442083239555359,-22.533668518066406
11773,5,-0.5324491858482361,-0.12131868302822113,0.007929570972919464,-0.04543028771877289,0.08200913667678833,0.12406687438488007,-0.004677811171859503,0.015126358717679977,-0.01535281166434288,0.07189363986253738,-0.021068062633275986,-0.008129635825753212,0.0,0.0,1.600000023841858,-0.0330912210047245,-0.07173749059438705,-0.0,0.0,0.0,0.0,-0.0010805547935888171,-0.0029815281741321087,-0.000472253275802359,56303.0,65535.0,59332.0,59262.0,0.28897467255592346,0.35992923378944397,0.311499685049057,0.3109724223613739,0.0,0.0,0.0,0.0,57138.0,67687.0,61280.0,60830.0,1.2713760137557983,-0.043503174529017856,-0.00699402022930844,0.04055736101516466,2.3680083751678467,-1.0936565399169922,-23.142711639404297
11778,5,-0.5324491858482361,-0.12131868302822113,0.007929570972919464,-0.04543028771877289,0.08200913667678833,0.12406687438488007,-0.0038799731992185116,0.014946574345231056,-0.015704795718193054,0.05840746685862541,0.04835084080696106,-0.04808841645717621,0.0,0.0,1.600000023841858,-0.0330912210047245,-0.07173749059438705,-0.0,0.0,0.0,0.0,-0.000869658833835274,-0.002763919997960329,-0.0005345476674847305,55880.0,65535.0,58946.0,59932.0,0.2861102819442749,0.3601721525192261,0.3088153004646301,0.31627827882766724,0.0,0.0,0.0,0.0,57614.0,67123.0,60578.0,61674.0,1.2713760137557983,-0.043503174529017856,-0.00699402022930844,0.04055736101516466,2.3680083751678467,-1.0936565399169922,-23.142711639404297
11783,5,-0.5327870845794678,-0.12196284532546997,0.0066496641375124454,-0.06094126030802727,0.11478570848703384,0.21640701591968536,-0.0038799731992185116,0.014946574345231056,-0.015704795718193054,0.05840746685862541,0.04835084080696106,-0.04808841645717621,0.0,0.0,1.600000023841858,-0.03469979017972946,-0.06814509630203247,-0.0,0.0,0.0,0.0,-0.000869658833835274,-0.002763919997960329,-0.0005345476674847305,55880.0,65535.0,58946.0,59932.0,0.2861102819442749,0.3601721525192261,0.3088153004646301,0.31627827882766724,0.0,0.0,0.0,0.0,57614.0,67123.0,60578.0,61674.0,1.2713760137557983,-0.043842142490624125,-0.010784070938766432,0.04271871160182501,2.438990354537964,-1.2434056997299194,-25.92571449279785
11788,5,-0.5332770347595215,-0.1223137155175209,0.005766004323959351,-0.051955219358205795,0.05826108530163765,0.12708252668380737,-0.003508690744638443,0.014253998175263405,-0.01599842868745327,0.0440615713596344,0.10017713159322739,-0.020871717482805252,0.0,0.0,1.600000023841858,-0.02986196242272854,-0.07246570289134979,-0.0,0.0,0.0,0.0,-0.0008558541303500533,-0.0023890058510005474,-0.0005269630928523839,56945.0,65535.0,58822.0,60374.0,0.29144659638404846,0.357475608587265,0.30536362528800964,0.3170901834964752,0.0,0.0,0.0,0.0,58306.0,66802.0,60338.0,61585.0,1.2713760137557983,-0.040503027442994013,-0.0051119327752042676,0.04208179895684505,2.400268077850342,-0.9902728796005249,-23.25481605529785
11793,5,-0.5335813164710999,-0.12267520278692245,0.0051065413281321526,-0.058189187198877335,0.06808678805828094,0.130449578166008,-0.003508690744638443,0.014253998175263405,-0.01599842868745327,0.0440615713596344,0.10017713159322739,-0.020871717482805252,0.0,0.0,1.600000023841858,-0.031129881739616394,-0.07310459762811661,-0.0,0.0,0.0,0.0,-0.0008558541303500533,-0.0023890058510005474,-0.0005269630928523839,56945.0,65535.0,58822.0,60374.0,0.29144659638404846,0.357475608587265,0.30536362528800964,0.3170901834964752,0.0,0.0,0.0,0.0,58306.0,66802.0,60338.0,61585.0,1.2713760137557983,-0.04000749243571785,-0.003462271999141994,0.041199601108367255,2.4293859004974365,-1.0357537269592285,-23.362422943115234
11798,5,-0.5338375568389893,-0.12341506034135818,0.003957708831876516,-0.053330086171627045,0.12400557845830917,0.19997142255306244,-0.0034026142675429583,0.013032004237174988,-0.0160933006554842,-0.021450743079185486,0.1075519472360611,-0.0004688842163886875,0.0,0.0,1.600000023841858,-0.036473654210567474,-0.0681801363825798,-0.0,0.0,0.0,0.0,-0.0009708302677609026,-0.002209734870120883,-0.0004887785180471838,57540.0,65535.0,59275.0,60767.0,0.2932223975658417,0.3546432554721832,0.306115061044693,0.31739529967308044,0.0,0.0,0.0,0.0,58552.0,66383.0,60324.0,61801.0,1.2713760137557983,-0.043687035841402246,-0.008664644202035157,0.04264620164007573,2.408416748046875,-1.289977788925171,-25.459566116333008
11803,5,-0.534181535243988,-0.12339051067829132,0.003797809360548854,-0.06415367126464844,0.0337655134499073,0.0823773667216301,-0.0034026142675429583,0.013032004237174988,-0.0160933006554842,-0.021450743079185486,0.1075519472360611,-0.0004688842163886875,0.0,0.0,1.600000023841858,-0.02775217592716217,-0.07728958129882812,-0.0,0.0,0.0,0.0,-0.0009708302677609026,-0.002209734870120883,-0.0004887785180471838,57540.0,65535.0,59275.0,60767.0,0.2932223975658417,0.3546432554721832,0.306115061044693,0.31739529967308044,0.0,0.0,0.0,0.0,58552.0,66383.0,60324.0,61801.0,1.2713760137557983,-0.04498625974338541,-0.0034005946106752567,0.03975172278527349,2.458326816558838,-0.8838115930557251,-21.9333438873291
11808,5,-0.5345339775085449,-0.12382826954126358,0.0029397655744105577,-0.06859166920185089,0.0714154988527298,0.144839346408844,-0.003911904059350491,0.012263467535376549,-0.016136545687913895,-0.08300695568323135,0.04438258707523346,-0.02292345091700554,0.0,0.0,1.600000023841858,-0.03127272054553032,-0.07360578328371048,-0.0,0.0,0.0,0.0,-0.0008279689936898649,-0.0022420089226216078,-0.000511545455083251,56838.0,65535.0,59289.0,60656.0,0.2894885241985321,0.3561951816082001,0.30767205357551575,0.3180202543735504,0.0,0.0,0.0,0.0,57518.0,66926.0,60769.0,61785.0,1.2713760137557983,-0.04791033860519931,-0.0008480706370921812,0.038080292266021824,2.4795315265655518,-1.054768681526184,-23.81578254699707
11813,5,-0.5347224473953247,-0.12416315823793411,0.0023301595356315374,-0.04695978760719299,0.06830915808677673,0.12879663705825806,-0.003911904059350491,0.012263467535376549,-0.016136545687913895,-0.08300695568323135,0.04438258707523346,-0.02292345091700554,0.0,0.0,1.600000023841858,-0.03134002909064293,-0.07175606489181519,-0.0,0.0,0.0,0.0,-0.0008279689936898649,-0.0022420089226216078,-0.000511545455083251,56838.0,65535.0,59289.0,60656.0,0.2894885241985321,0.3561951816082001,0.30767205357551575,0.3180202543735504,0.0,0.0,0.0,0.0,57518.0,66926.0,60769.0,61785.0,1.2713760137557983,-0.040268303034232206,-0.005741546484457332,0.040946803521579894,2.382847547531128,-1.0419622659683228,-23.34059715270996
11819,5,-0.5350661277770996,-0.12465870380401611,0.001526959240436554,-0.06220318004488945,0.08986929059028625,0.15108704566955566,-0.005083009600639343,0.01207791268825531,-0.01645789109170437,-0.09775260835886002,-0.02412314899265766,-0.020963668823242188,0.0,0.0,1.600000023841858,-0.033620789647102356,-0.07237818092107773,-0.0,0.0,0.0,0.0,-0.0006269019213505089,-0.0028735154774039984,-0.0005329133127816021,55699.0,65535.0,59474.0,60035.0,0.28396937251091003,0.3592616021633148,0.3119470179080963,0.3161980211734772,0.0,0.0,0.0,0.0,57104.0,67050.0,61429.0,61392.0,1.2713760137557983,-0.04672593950272519,-0.006791277237205961,0.041185040255234485,2.452645778656006,-1.1407172679901123,-24.01734161376953
11824,5,-0.535308837890625,-0.12468834221363068,0.0012277780333533883,-0.05264504626393318,0.031110277399420738,0.087211474776268,-0.005083009600639343,0.01207791268825531,-0.01645789109170437,-0.09775260835886002,-0.02412314899265766,-0.020963668823242188,0.0,0.0,1.600000023841858,-0.027376575395464897,-0.07538729906082153,-0.0,0.0,0.0,0.0,-0.0006269019213505089,-0.0028735154774039984,-0.0005329133127816021,55699.0,65535.0,59474.0,60035.0,0.28396937251091003,0.3592616021633148,0.3119470179080963,0.3161980211734772,0.0,0.0,0.0,0.0,57104.0,67050.0,61429.0,61392.0,1.2713760137557983,-0.04856523241817913,-0.008381977556332772,0.04036799207529668,2.4104835987091064,-0.8764054179191589,-22.104066848754883
11829,5,-0.5357055068016052,-0.12531334161758423,0.00020464575209189206,-0.07132652401924133,0.09683162719011307,0.16940195858478546,-0.006082539446651936,0.012426529079675674,-0.016377905383706093,-0.13544294238090515,-0.0776800811290741,0.028937095776200294,0.0,0.0,1.600000023841858,-0.034044936299324036,-0.07245039194822311,-0.0,0.0,0.0,0.0,-0.0005699482280761003,-0.003364823991432786,-0.0005025502177886665,55731.0,65535.0,60688.0,59623.0,0.28268975019454956,0.35759150981903076,0.3195961117744446,0.31149864196777344,0.0,0.0,0.0,0.0,57106.0,66871.0,62073.0,60933.0,1.2713760137557983,-0.04886705575852409,-0.003116184968451293,0.03903806778519789,2.495938539505005,-1.1743390560150146,-24.580013275146484
11834,5,-0.53596431016922,-0.1255042403936386,-0.00028292526258155704,-0.05762433260679245,0.05577608570456505,0.11908052861690521,-0.006082539446651936,0.012426529079675674,-0.016377905383706093,-0.13544294238090515,-0.0776800811290741,0.028937095776200294,0.0,0.0,1.600000023841858,-0.030021261423826218,-0.07391606271266937,-0.0,0.0,0.0,0.0,-0.0005699482280761003,-0.003364823991432786,-0.0005025502177886665,55731.0,65535.0,60688.0,59623.0,0.28268975019454956,0.35759150981903076,0.3195961117744446,0.31149864196777344,0.0,0.0,0.0,0.0,57106.0,66871.0,62073.0,60933.0,1.2713760137557983,-0.04722360795306093,-0.005652906854740127,0.040473040317065855,2.4351844787597656,-0.990257203578949,-23.075244903564453
11839,5,-0.536250650882721,-0.1262533962726593,-0.0015305719571188092,-0.05737551301717758,0.12161535769701004,0.2103946954011917,-0.007410853635519743,0.013457673601806164,-0.016256630420684814,-0.07188939303159714,-0.09172502160072327,-0.009327046573162079,0.0,0.0,1.600000023841858,-0.0360746905207634,-0.06822342425584793,-0.0,0.0,0.0,0.0,-0.0005138988490216434,-0.003332859603688121,-0.00047756583080627024,55229.0,65535.0,59791.0,59376.0,0.2819935083389282,0.36084413528442383,0.3158414959907532,0.3126968741416931,0.0,0.0,0.0,0.0,57165.0,67228.0,61575.0,60998.0,1.2713760137557983,-0.04610403586783163,-0.011758393560455051,0.041862318782582925,2.4350671768188477,-1.2891559600830078,-25.827146530151367
11844,5,-0.5365685820579529,-0.12620751559734344,-0.0016321075381711125,-0.06172729283571243,0.030060244724154472,0.07733339071273804,-0.007410853635519743,0.013457673601806164,-0.016256630420684814,-0.07188939303159714,-0.09172502160072327,-0.009327046573162079,0.0,0.0,1.600000023841858,-0.027622366324067116,-0.07744505256414413,-0.0,0.0,0.0,0.0,-0.0005138988490216434,-0.003332859603688121,-0.00047756583080627024,55229.0,65535.0,59791.0,59376.0,0.2819935083389282,0.36084413528442383,0.3158414959907532,0.3126968741416931,0.0,0.0,0.0,0.0,57165.0,67228.0,61575.0,60998.0,1.2713760137557983,-0.047195347015894826,-0.0072689692455309395,0.04084458140787856,2.4557628631591797,-0.8769974112510681,-21.836322784423828
11849,5,-0.5369638204574585,-0.12682639062404633,-0.00267265597358346,-0.07384967058897018,0.09566085040569305,0.16887681186199188,-0.007807969115674496,0.014091379940509796,-0.016211099922657013,-0.0533016100525856,-0.03674416244029999,0.009296772070229053,0.0,0.0,1.600000023841858,-0.034031789749860764,-0.07287871092557907,-0.0,0.0,0.0,0.0,-0.0006849594064988196,-0.0027884328737854958,-0.00045429336023516953,55720.0,65535.0,60208.0,59661.0,0.2834348678588867,0.3584984540939331,0.3167980909347534,0.3126446008682251,0.0,0.0,0.0,0.0,57353.0,66856.0,61553.0,61236.0,1.2713760137557983,-0.047729617918976924,-0.004999585695151449,0.03982279141887897,2.5116968154907227,-1.1743662357330322,-24.59303092956543
11854,5,-0.5373186469078064,-0.12675713002681732,-0.002620731946080923,-0.07183035463094711,0.019001726061105728,0.04339367523789406,-0.007807969115674496,0.014091379940509796,-0.016211099922657013,-0.0533016100525856,-0.03674416244029999,0.009296772070229053,0.0,0.0,1.600000023841858,-0.026966571807861328,-0.0815424770116806,-0.0,0.0,0.0,0.0,-0.0006849594064988196,-0.0027884328737854958,-0.00045429336023516953,55720.0,65535.0,60208.0,59661.0,0.2834348678588867,0.3584984540939331,0.3167980909347534,0.3126446008682251,0.0,0.0,0.0,0.0,57353.0,66856.0,61553.0,61236.0,1.2713760137557983,-0.046299593499766416,-0.005225931317036101,0.039636336581405265,2.503851890563965,-0.8291577100753784,-20.828018188476562
11859,5,-0.5375291109085083,-0.12754260003566742,-0.003992266487330198,-0.051015738397836685,0.11566639691591263,0.20503289997577667,-0.008205316960811615,0.013909704983234406,-0.016045166179537773,-0.00616737874224782,0.035481952130794525,0.02976606972515583,0.0,0.0,1.600000023841858,-0.0355893075466156,-0.06780745834112167,-0.0,0.0,0.0,0.0,-0.0006446290062740445,-0.002417787443846464,-0.00043202683445997536,56877.0,65535.0,60219.0,60172.0,0.28890272974967957,0.35523977875709534,0.3137935698032379,0.3134399354457855,0.0,0.0,0.0,0.0,58171.0,66389.0,61185.0,61309.0,1.2713760137557983,-0.0469148732816613,-0.011571311303947868,0.04400010123977473,2.4109227657318115,-1.2668979167938232,-25.69091033935547
11864,5,-0.5378710031509399,-0.12753994762897491,-0.00403552083298564,-0.0631689727306366,0.034329164773225784,0.06756552308797836,-0.008205316960811615,0.013909704983234406,-0.016045166179537773,-0.00616737874224782,0.035481952130794525,0.02976606972515583,0.0,0.0,1.600000023841858,-0.028614766895771027,-0.07845620065927505,-0.0,0.0,0.0,0.0,-0.0006446290062740445,-0.002417787443846464,-0.00043202683445997536,56877.0,65535.0,60219.0,60172.0,0.28890272974967957,0.35523977875709534,0.3137935698032379,0.3134399354457855,0.0,0.0,0.0,0.0,58171.0,66389.0,61185.0,61309.0,1.2713760137557983,-0.04695625499628654,-0.006335126870653377,0.03954653648614687,2.466808795928955,-0.9008710384368896,-21.56732177734375
11869,5,-0.5382101535797119,-0.1281728893518448,-0.005180368199944496,-0.06642848253250122,0.09891053289175034,0.1805482655763626,-0.00828304048627615,0.01320952270179987,-0.01580788567662239,0.02301129885017872,0.10197793692350388,0.029623975977301598,0.0,0.0,1.600000023841858,-0.03422275558114052,-0.07126463204622269,-0.0,0.0,0.0,0.0,-0.0006996972369961441,-0.002461239229887724,-0.0004763389297295362,57035.0,65535.0,59837.0,60669.0,0.28957098722457886,0.3547018766403198,0.31040066480636597,0.3167024850845337,0.0,0.0,0.0,0.0,58335.0,66261.0,61038.0,61432.0,1.2713760137557983,-0.0478712275157958,-0.001140563291432143,0.04094633508616293,2.482663631439209,-1.1937024593353271,-24.968252182006836
11874,5,-0.5385069847106934,-0.12850430607795715,-0.005751452408730984,-0.0614880695939064,0.07607125490903854,0.1341162621974945,-0.00828304048627615,0.01320952270179987,-0.01580788567662239,0.02301129885017872,0.10197793692350388,0.029623975977301598,0.0,0.0,1.600000023841858,-0.03260592371225357,-0.07358349114656448,-0.0,0.0,0.0,0.0,-0.0006996972369961441,-0.002461239229887724,-0.0004763389297295362,57035.0,65535.0,59837.0,60669.0,0.28957098722457886,0.3547018766403198,0.31040066480636597,0.3167024850845337,0.0,0.0,0.0,0.0,58335.0,66261.0,61038.0,61432.0,1.2713760137557983,-0.04514968207392845,-0.006264963101952291,0.04080246273126616,2.46147084236145,-1.0920857191085815,-23.581003189086914
