timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2273,5,1.1611707577685593e-06,1.7328486137557775e-05,-6.01946230744943e-05,0.0028722239658236504,0.002152498811483383,0.006763898767530918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020774269942194223,0.00371880317106843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542774975299835,-0.11598754140299979,-0.5871091446631543,-0.05428758692186528,-0.0109444884583354,-0.006113892886787653,-0.03206318989396095
2278,5,-1.5507561329286546e-05,4.495402390602976e-05,-3.702560661622556e-06,-0.0014719554455950856,-0.003221825696527958,-0.0058797188103199005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004823465831577778,-0.0018476761179044843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427860021591187,-0.1170961030549208,-0.5866127519372073,-0.05469650006568598,0.005437740124762058,0.014195662923157215,0.006508412770926952
2283,5,1.4750998161616735e-05,3.783645297517069e-05,-1.5305418855859898e-05,0.0037946118973195553,2.9912058380432427e-05,-0.00013951562868896872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006699984660372138,0.004918498452752829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542783319950104,-0.11671240865768315,-0.5862257011782674,-0.053901757395089886,-0.014475258067250252,0.0019718296825885773,-0.010900266468524933
2288,5,2.0645120457629673e-06,2.9801514756400138e-05,1.0910859060686562e-07,-0.0006377245299518108,0.0011338652111589909,-0.002199888462200761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007490321877412498,-0.0007518863421864808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542753517627716,-0.11781546984451693,-0.5862059829756746,-0.05471051001573104,0.002212798921391368,-0.002204358112066984,-0.0045391893945634365
2293,5,-3.7322788557503372e-06,9.533133379591163e-06,2.5944545996026136e-05,-0.0010028680553659797,0.003177732927724719,-0.004276928026229143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003389172488823533,-0.0012278563808649778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254276841878891,-0.1167612112441295,-0.5857420169018299,-0.054409888733459005,0.003613588633015752,-0.009974366053938866,0.002083064056932926
2298,5,4.475765763345407e-06,4.777565209224122e-06,2.3182699806056917e-05,0.0008482658304274082,0.0016190994065254927,-0.0008964198641479015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014113717479631305,0.0011459637898951769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542756199836731,-0.11650494517725779,-0.5859883268349657,-0.0542702920531671,-0.003372573060914874,-0.004153672605752945,-0.008009358309209347
2303,5,-7.81537437433144e-06,2.4085511540761217e-05,4.7265919420169666e-05,-0.001466279849410057,-0.0022173826582729816,-0.003640576498582959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035135585349053144,-0.0018259375356137753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427719950675964,-0.11691249060240361,-0.5857837260984391,-0.05452564257994973,0.005373751744627953,0.010340498760342598,0.0006685320986434817
2308,5,2.7438388769951416e-06,1.915227221616078e-05,-1.6086694813566282e-05,0.0010384059278294444,2.5438679585931823e-05,0.00777719309553504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006481928867287934,0.0013847685186192393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427550077438354,-0.11679234502141378,-0.5864858741625534,-0.054406505265857615,-0.004075376316905022,0.0019076337339356542,-0.03438187763094902
2313,5,-2.686511470528785e-05,3.50109112332575e-05,-2.47092466452159e-05,-0.003833731636404991,-0.0022125777322798967,0.00354031496681273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035309051163494587,-0.004878513049334288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427982211112976,-0.11798013750986604,-0.5859102490273282,-0.054813296520437364,0.01435757800936699,0.01039162091910839,-0.021858954802155495
2318,5,-1.7470132661401294e-05,8.288161552627571e-06,1.7317058791377349e-06,0.00016517798940185457,0.0030774115584790707,-0.002639638725668192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032571202609688044,0.00023259494628291577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542765438556671,-0.11642746720456373,-0.5870171568709299,-0.05421738554748697,-0.0006845007301308215,-0.009585727006196976,-0.0030050822533667088
2323,5,-2.436776594549883e-05,2.4532550014555454e-05,-9.396147220286366e-07,-0.0009161152993328869,-0.0013509910786524415,-0.0004179067618679255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002416538307443261,-0.0011593203525990248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542761266231537,-0.1175104139514498,-0.5858794772436997,-0.054752426529888654,0.003411881159991026,0.00711189117282629,-0.00970466062426567
2329,5,1.1322330465191044e-05,2.1838981410837732e-05,1.0340801054553594e-05,0.0047217789106070995,-2.8197593564982526e-05,-0.0017046303255483508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007277269032783806,0.006089480128139257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542799711227417,-0.11656700215162973,-0.5870427420240762,-0.05446870678094088,-0.017921578139066696,0.002141773235052824,-0.005677467677742243
2334,5,2.0576360839186236e-05,3.2999560062307864e-05,-3.4722848795354366e-05,0.0027120979502797127,-0.0015709404833614826,0.005797522142529488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002715922659263015,0.0035469001159071922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542777359485626,-0.11767755502059932,-0.5862746032983362,-0.05447585301850668,-0.010438570752739906,0.007993030361831188,-0.028828710317611694
2339,5,2.5325622118543833e-05,2.7979725928162225e-05,1.3749938261753414e-05,0.0014785260427743196,0.000231494806939736,-0.005046933889389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004121628880966455,0.001985392067581415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427570939064026,-0.11716911081029291,-0.5871481773275191,-0.05463609216489199,-0.005843016318976879,0.0012129978276789188,0.004317327402532101
2344,5,7.628781986568356e-06,1.5059947145346086e-05,-9.04382261524006e-07,-0.00203399988822639,0.0018782173283398151,0.0005375248147174716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001708275405690074,-0.002521592192351818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542763650417328,-0.11708391819135967,-0.5861344405301976,-0.054208032531716896,0.007421049755066633,-0.005027452949434519,-0.012608838267624378
2349,5,4.60924729850376e-06,2.3389360649161972e-05,-4.397445445647463e-05,-0.0010329348733648658,-0.0006026526680216193,0.006191067397594452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001469479058869183,-0.0012511431705206633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427567958831787,-0.11686264555730148,-0.5861864182734082,-0.0543225487499478,0.0036821162793785334,0.004324718844145536,-0.030220745131373405
2354,5,-1.2332858204899821e-05,4.3859454308403656e-05,-2.123842250512098e-06,-0.002681775251403451,-0.0030466087628155947,-0.004001765511929989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462346849963069,-0.0033834550995379686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427937507629395,-0.11719995157506227,-0.5861884718288423,-0.054220690112341485,0.009957564994692802,0.013607108034193516,0.0008358403574675322
2359,5,-1.7635362382861786e-05,2.128726373484824e-05,1.367652748740511e-05,-0.0015468830242753029,0.0022461239714175463,-0.0034125815145671368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021596280857920647,-0.0019481540657579899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542762756347656,-0.1169942414016835,-0.5863618689820532,-0.05460092538714801,0.0057334513403475285,-0.0063557750545442104,-0.0007012433488853276
2364,5,-3.7497550238185795e-06,2.3697868527960964e-05,-1.259020882571349e-05,0.0014799199998378754,0.0003363525902386755,0.0026535687502473593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027982937172055244,0.001933338469825685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427567958831787,-0.11763548659638463,-0.5863515024614911,-0.05478155985267665,-0.005689816549420357,0.0008235749555751681,-0.01924813911318779
2369,5,-7.779314728395548e-06,3.0519309802912176e-05,1.4431164345296565e-05,-0.000120162294479087,-0.0008540960261598229,-0.002986921463161707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018111555837094784,-0.00011330231063766405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542756199836731,-0.11782093783765021,-0.5871526313897569,-0.05483830437166944,0.0003334603679832071,0.005330282263457775,-0.001963387243449688
2374,5,1.331495695922058e-05,3.230737638659775e-05,5.416623753262684e-05,0.0029171493370085955,-0.0005065581062808633,-0.006458987016230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013738004490733147,0.0037957485765218735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542772591114044,-0.1170060124055298,-0.5866498936140164,-0.05440768540262444,-0.011170941404998302,0.004043126478791237,0.009100249037146568
2379,5,2.5982901206589304e-05,2.4294029572047293e-05,3.8261961890384555e-05,0.0026486569549888372,0.0009699009824544191,0.000288902607280761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005202323663979769,0.003478253958746791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542767822742462,-0.117293626524167,-0.5867481219026266,-0.054155231609979586,-0.010236542671918869,-0.0015310532180592418,-0.011197259649634361
2384,5,1.541236269986257e-05,1.632640851312317e-05,4.4385422370396554e-05,-0.0006852782098576427,0.0014064372517168522,-0.0007706137839704752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010896468302235007,-0.0007877845782786608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427544116973877,-0.11781687777419074,-0.5869006051103502,-0.05467757524395379,0.002318427199497819,-0.003206808352842927,-0.0077926358208060265
2389,5,-1.1167450111315702e-06,2.4482051230734214e-05,3.0084484023973346e-05,-0.0025196585338562727,-0.0007198588573373854,0.0017709474777802825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016360763693228364,-0.003154982579872012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542768120765686,-0.1178673280772583,-0.5859314250547334,-0.05466835035901237,0.009285146370530128,0.004815037827938795,-0.015480528585612774
2395,5,1.709772004687693e-05,2.1584017304121517e-05,-4.76550922030583e-05,0.0017941273981705308,0.0001897671027109027,0.011414824984967709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004733346577268094,0.0023756425362080336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427594780921936,-0.11734472183221331,-0.5871325102006049,-0.05469488324168253,-0.006991554517298937,0.0013930603163316846,-0.045478351414203644
2400,5,5.396642791311024e-06,2.7209785912418738e-05,-8.331949356943369e-05,-0.0010999124497175217,-0.0007306773914024234,0.00841746386140585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016582293901592493,-0.0013326202752068639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427576899528503,-0.11844902086007267,-0.5865346670879585,-0.05488065116634621,0.003921903669834137,0.004880177788436413,-0.03718861564993858
2405,5,-5.334301818038512e-07,1.1158098459418397e-05,-6.095296339481138e-05,-0.001160183921456337,0.002028033137321472,-0.0006060752784833312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018850325141102076,-0.0014201243175193667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254275918006897,-0.11639769670254363,-0.5868448221804357,-0.054361360782310506,0.004179429728537798,-0.005547645967453718,-0.010070919059216976
2410,5,-5.436418632598361e-06,1.1898804586962797e-05,-1.1242818800383247e-05,-0.0010344735346734524,0.0005047110025770962,-0.0071412427350878716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817074270453304e-05,-0.0012691464507952332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542754113674164,-0.11647451355917166,-0.5867148559369455,-0.054557879439836136,0.0037351080682128668,0.00017121447308454663,0.01007090974599123
2415,5,5.466423317557201e-06,2.9628543416038156e-05,5.557986878557131e-05,0.0012160558253526688,-0.0023307502269744873,-0.011497548781335354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037050957325845957,0.0016184999840334058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542772889137268,-0.11684691500824794,-0.5864707157314689,-0.054607204253363184,-0.004763258155435324,0.010904205963015556,0.02410700172185898
2420,5,9.82797246251721e-07,9.432494152861182e-06,9.5822970251902e-06,-0.0002628908841870725,0.002128221793100238,0.0029903952963650227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020122157875448465,-0.0002739841293077916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427573919296265,-0.11643904662398395,-0.5862250862983549,-0.05460524252603065,0.0008063338464125991,-0.005921944975852966,-0.019857343286275864
2425,5,-2.34644517149718e-06,1.3106602636980824e-05,3.588600884540938e-05,-0.0005449611926451325,0.00012409136979840696,-0.002785400953143835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005489978939294815,-0.0006395569071173668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427529215812683,-0.1174678737463453,-0.5866971679243332,-0.05501940935128346,0.0018822163110598922,0.0016157013596966863,-0.002101263729855418
2430,5,-4.0353120311920065e-06,1.8652423023013398e-05,2.9713888579863124e-05,-0.00039992970414459705,-0.0007391873514279723,2.8476577426772565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016602836549282074,-0.0004580785462167114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542755901813507,-0.11823605418092445,-0.5868362181830701,-0.05472319032734198,0.0013481252826750278,0.004886219743639231,-0.010511825792491436
2435,5,-7.1922718234418426e-06,2.9767523301416077e-05,4.975833508069627e-05,-0.0005619532894343138,-0.0017778704641386867,-0.0027976795099675655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030058755073696375,-0.0006707179127261043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542763948440552,-0.11708759964261571,-0.586557791605722,-0.054696200737829166,0.001973934005945921,0.008846364915370941,-0.0016276899259537458
2440,5,-1.2054120816173963e-05,3.104250208707526e-05,-1.068155779648805e-05,-0.0008492448832839727,-0.0007118583307601511,0.007622281089425087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016520821955054998,-0.001046392833814025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427567958831787,-0.11773203479251583,-0.5864062272250627,-0.05481431180629423,0.0030795352067798376,0.004862084984779358,-0.03362152725458145
2445,5,-2.42529422394e-05,2.925932676589582e-05,5.002190846425947e-06,-0.0019626084249466658,3.608727274695411e-05,9.095951827475801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006979233585298061,-0.0024887172039598227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542760372161865,-0.11638344385710467,-0.5866877804151898,-0.0544321705270962,0.007324346341192722,0.0020540389232337475,-0.010828781872987747
2451,5,-4.292888206691714e-06,2.683978709683288e-05,-5.926295125391334e-05,0.002205624943599105,0.0003495618293527514,0.009024407714605331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002959685807581991,0.002858120249584317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427624583244324,-0.11777395501866209,-0.5861432494095433,-0.05464212178560825,-0.008411464281380177,0.0008710793917998672,-0.03857795149087906
2456,5,-5.564456387219252e-06,1.5383837308036163e-05,-2.5339340936625376e-05,0.0004836679727304727,0.0017087013693526387,-0.0020419831853359938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014553365763276815,0.000661304744426161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427553057670593,-0.11653486571743632,-0.5865359826307543,-0.05460498137988929,-0.0019462117925286293,-0.004283036105334759,-0.0050777653232216835
2461,5,7.894193913671188e-06,2.9357659514062107e-05,2.405340455879923e-05,0.002029311377555132,-0.001443724730052054,-0.007527579087764025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025887032970786095,0.0026555501390248537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427696108818054,-0.11794830081402291,-0.5871802356431293,-0.05490459212347343,-0.007815302349627018,0.007618597708642483,0.012036229483783245
2466,5,1.362751663691597e-05,1.5103384612302762e-05,6.981715159781743e-06,0.0014114585937932134,0.0015624811640009284,0.00013176268839742988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012664349051192403,0.0018795477226376534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542758584022522,-0.11709803131008446,-0.5857406162374468,-0.05422948531094453,-0.005531515460461378,-0.003727126633748412,-0.011116943322122097
2471,5,-7.002723123150645e-06,2.766723082459066e-05,1.3130383194948081e-05,-0.0024647959508001804,-0.0012901942245662212,-0.0008212847169488668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023930086754262447,-0.0030972196254879236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427713990211487,-0.11730252496851126,-0.5855973620381936,-0.05453608087850435,0.009115146473050117,0.007042671553790569,-0.008141176775097847
2476,5,-1.9078044715570286e-05,1.8028675185632892e-05,3.0023957151570357e-05,-0.002429983811452985,0.000962339632678777,-0.0026114857755601406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000493236817419529,-0.0030759370420128107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427642464637756,-0.1178820291266098,-0.5864956023347281,-0.054898186038961974,0.009052511304616928,-0.001451602904126048,-0.0024706972762942314
2481,5,5.65977916267002e-06,2.717429379117675e-05,-2.6552013878244907e-05,0.0027343002147972584,-0.0009916848503053188,0.007137190084904432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002014961326494813,0.003549325279891491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542773187160492,-0.11799272331533403,-0.5863012186679282,-0.054306020074421174,-0.01044570840895176,0.005930076353251934,-0.032463859766721725
2486,5,-1.9590213923947886e-05,1.6604230040684342e-05,2.7005060474039055e-05,-0.002714708913117647,0.0011823037639260292,-0.005356833338737488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007729898206889629,-0.0034406438935548067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542767822742462,-0.11713892115512858,-0.5865454525662147,-0.05484250459496557,0.01012585498392582,-0.002274923026561737,0.005732639692723751
2491,5,-2.8433275929273805e-06,5.265027084533358e-06,2.329155358893331e-05,0.0015301513485610485,0.001942179398611188,-0.001087159151211381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017612652154639363,0.0019981195218861103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542760968208313,-0.11621066493349598,-0.5867749369063044,-0.05430009969914233,-0.005880473647266626,-0.0051834192126989365,-0.007039103657007217
2496,5,4.215182343614288e-06,7.830749382264912e-06,2.0454237528610975e-05,0.001447236747480929,0.00022345264733303338,7.107671990524977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004339139850344509,0.0019054641015827656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427567958831787,-0.11653870301903668,-0.5866156175383108,-0.054344568007933546,-0.005607794038951397,0.0012770229950547218,-0.010475574992597103
2501,5,-8.78982575613918e-07,1.0789114639919717e-05,2.4155147912097163e-05,-0.000279012048849836,-0.00034713526838459074,-0.0004968044813722372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011670519597828388,-0.00030335906194522977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254275381565094,-0.11757687673547061,-0.5870029208252896,-0.05465592509757717,0.0008927857270464301,0.0034346356987953186,-0.008645153604447842
2506,5,1.1706016266543884e-05,1.9165499907103367e-05,-5.047513695899397e-05,0.0016781962476670742,-0.0012768344022333622,0.0102991983294487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023681262973695993,0.002214013133198023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542765438556671,-0.1174136366366082,-0.5857777218609479,-0.05432081549699819,-0.006515851244330406,0.006969425827264786,-0.042074330151081085
