timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
3557,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026347406208515167,0.028568457812070847,-0.010651754215359688,-0.14868859946727753,0.6153550148010254,-0.032774917781353,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0004547624848783016,0.004999999888241291,-0.0003712291072588414,27651.0,20490.0,11859.0,32001.0,0.10425075888633728,0.07135483622550964,0.037186361849308014,0.12624165415763855,0.0,0.0,0.0,0.0,27665.0,21190.0,11011.0,31989.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3562,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.025370648130774498,0.022635964676737785,-0.011773006990551949,0.017113659530878067,0.5581872463226318,-0.18130983412265778,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006555846775881946,0.0038429980631917715,-0.0005561359575949609,25934.0,23051.0,9560.0,32962.0,0.09598837792873383,0.08264657855033875,0.029095204547047615,0.13130344450473785,0.0,0.0,0.0,0.0,26840.0,21208.0,11862.0,32156.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3567,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.025370648130774498,0.022635964676737785,-0.011773006990551949,0.017113659530878067,0.5581872463226318,-0.18130983412265778,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006555846775881946,0.0038429980631917715,-0.0005561359575949609,25934.0,23051.0,9560.0,32962.0,0.09598837792873383,0.08264657855033875,0.029095204547047615,0.13130344450473785,0.0,0.0,0.0,0.0,26840.0,21208.0,11862.0,32156.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3572,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.025888971984386444,0.020105591043829918,-0.014065848663449287,0.09683714061975479,0.3189777433872223,-0.3112500011920929,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0010828908998519182,0.0024360069073736668,-0.0009258119389414787,20534.0,28951.0,9437.0,32365.0,0.07154488563537598,0.11066296696662903,0.0286749005317688,0.1281508505344391,0.0,0.0,0.0,0.0,22352.0,27013.0,10870.0,31709.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3577,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.025888971984386444,0.020105591043829918,-0.014065848663449287,0.09683714061975479,0.3189777433872223,-0.3112500011920929,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0010828908998519182,0.0024360069073736668,-0.0009258119389414787,20534.0,28951.0,9437.0,32365.0,0.07154488563537598,0.11066296696662903,0.0286749005317688,0.1281508505344391,0.0,0.0,0.0,0.0,22352.0,27013.0,10870.0,31709.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3582,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026404812932014465,0.017351090908050537,-0.017054203897714615,-0.028967469930648804,0.10879715532064438,-0.23446163535118103,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0009093034313991666,0.0018380358815193176,-0.0008576407562941313,18809.0,29815.0,13024.0,30474.0,0.06423401832580566,0.11499914526939392,0.04145081341266632,0.11834962666034698,0.0,0.0,0.0,0.0,19788.0,29402.0,11235.0,31342.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3587,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026404812932014465,0.017351090908050537,-0.017054203897714615,-0.028967469930648804,0.10879715532064438,-0.23446163535118103,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0009093034313991666,0.0018380358815193176,-0.0008576407562941313,18809.0,29815.0,13024.0,30474.0,0.06423401832580566,0.11499914526939392,0.04145081341266632,0.11834962666034698,0.0,0.0,0.0,0.0,19788.0,29402.0,11235.0,31342.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3593,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026104364544153214,0.015732411295175552,-0.01923275552690029,-0.019714368507266045,-0.02052861452102661,-0.27800023555755615,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.000787742028478533,0.0011028895387426019,-0.0010434930445626378,16657.0,31625.0,11752.0,31284.0,0.05544295161962509,0.12427841871976852,0.03680255264043808,0.1225096806883812,0.0,0.0,0.0,0.0,19468.0,29453.0,11116.0,31635.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3598,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026104364544153214,0.015732411295175552,-0.01923275552690029,-0.019714368507266045,-0.02052861452102661,-0.27800023555755615,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.000787742028478533,0.0011028895387426019,-0.0010434930445626378,16657.0,31625.0,11752.0,31284.0,0.05544295161962509,0.12427841871976852,0.03680255264043808,0.1225096806883812,0.0,0.0,0.0,0.0,19468.0,29453.0,11116.0,31635.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3603,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.027329832315444946,0.01809433288872242,-0.02015523426234722,0.20814380049705505,-0.2432083934545517,0.0981406569480896,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0012378660030663013,-0.002578879939392209,-0.0005893313209526241,17375.0,32221.0,20723.0,22672.0,0.05833505466580391,0.1273937225341797,0.07236166298389435,0.08094316720962524,0.0,0.0,0.0,0.0,15461.0,32605.0,14820.0,28951.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3608,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.027329832315444946,0.01809433288872242,-0.02015523426234722,0.20814380049705505,-0.2432083934545517,0.0981406569480896,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0012378660030663013,-0.002578879939392209,-0.0005893313209526241,17375.0,32221.0,20723.0,22672.0,0.05833505466580391,0.1273937225341797,0.07236166298389435,0.08094316720962524,0.0,0.0,0.0,0.0,15461.0,32605.0,14820.0,28951.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3613,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.028227565810084343,0.021585829555988312,-0.019316859543323517,0.0044468361884355545,-0.4280436038970947,0.10872866958379745,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.001002466189675033,-0.004999999888241291,-0.0004106583946850151,13865.0,33977.0,25463.0,18740.0,0.044595640152692795,0.13673031330108643,0.09376209229230881,0.06394556164741516,0.0,0.0,0.0,0.0,15428.0,33623.0,24464.0,18876.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3618,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.028227565810084343,0.021585829555988312,-0.019316859543323517,0.0044468361884355545,-0.4280436038970947,0.10872866958379745,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.001002466189675033,-0.004999999888241291,-0.0004106583946850151,13865.0,33977.0,25463.0,18740.0,0.044595640152692795,0.13673031330108643,0.09376209229230881,0.06394556164741516,0.0,0.0,0.0,0.0,15428.0,33623.0,24464.0,18876.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3623,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026896990835666656,0.02696796879172325,-0.01816927269101143,-0.11036448180675507,-0.5074715614318848,0.07167822867631912,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0007152743637561798,-0.004999999888241291,-0.0003889099752996117,13458.0,33618.0,25871.0,19106.0,0.04306813329458237,0.1348043531179428,0.09568806737661362,0.06547306478023529,0.0,0.0,0.0,0.0,12360.0,34552.0,24798.0,20065.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3628,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026896990835666656,0.02696796879172325,-0.01816927269101143,-0.11036448180675507,-0.5074715614318848,0.07167822867631912,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0007152743637561798,-0.004999999888241291,-0.0003889099752996117,13458.0,33618.0,25871.0,19106.0,0.04306813329458237,0.1348043531179428,0.09568806737661362,0.06547306478023529,0.0,0.0,0.0,0.0,12360.0,34552.0,24798.0,20065.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3633,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026437705382704735,0.030514122918248177,-0.01840752176940441,0.003636905224993825,-0.49911269545555115,0.0012231997679919004,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0005751568241976202,-0.004999999888241291,-0.0002358384954277426,12115.0,34959.0,24318.0,20273.0,0.03811554238200188,0.1420651376247406,0.08842726796865463,0.07042565941810608,0.0,0.0,0.0,0.0,13250.0,34038.0,25393.0,19290.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3638,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026437705382704735,0.030514122918248177,-0.01840752176940441,0.003636905224993825,-0.49911269545555115,0.0012231997679919004,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0005751568241976202,-0.004999999888241291,-0.0002358384954277426,12115.0,34959.0,24318.0,20273.0,0.03811554238200188,0.1420651376247406,0.08842726796865463,0.07042565941810608,0.0,0.0,0.0,0.0,13250.0,34038.0,25393.0,19290.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3643,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.025257626548409462,0.036487750709056854,-0.01697276160120964,-0.15140514075756073,-0.4533032476902008,0.21445713937282562,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00021598934836219996,-0.004999999888241291,-0.0002357081975787878,15271.0,32014.0,27638.0,17431.0,0.049978844821453094,0.12630581855773926,0.10418659448623657,0.05856235325336456,0.0,0.0,0.0,0.0,14897.0,31375.0,28315.0,17786.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3649,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.025257626548409462,0.036487750709056854,-0.01697276160120964,-0.15140514075756073,-0.4533032476902008,0.21445713937282562,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00021598934836219996,-0.004999999888241291,-0.0002357081975787878,15271.0,32014.0,27638.0,17431.0,0.049978844821453094,0.12630581855773926,0.10418659448623657,0.05856235325336456,0.0,0.0,0.0,0.0,14897.0,31375.0,28315.0,17786.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3654,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.025257626548409462,0.036487750709056854,-0.01697276160120964,-0.15140514075756073,-0.4533032476902008,0.21445713937282562,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00021598934836219996,-0.004999999888241291,-0.0002357081975787878,15271.0,32014.0,27638.0,17431.0,0.049978844821453094,0.12630581855773926,0.10418659448623657,0.05856235325336456,0.0,0.0,0.0,0.0,14897.0,31375.0,28315.0,17786.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3659,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.023069322109222412,0.03985726088285446,-0.015655379742383957,-0.18602591753005981,-0.40342628955841064,0.08552400022745132,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0011649371590465307,-0.0039039996918290854,-0.000758403621148318,14068.0,32186.0,27453.0,18555.0,0.045363813638687134,0.12720750272274017,0.10328491032123566,0.06317738443613052,0.0,0.0,0.0,0.0,13378.0,33891.0,24482.0,20364.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3664,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.023069322109222412,0.03985726088285446,-0.015655379742383957,-0.18602591753005981,-0.40342628955841064,0.08552400022745132,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0011649371590465307,-0.0039039996918290854,-0.000758403621148318,14068.0,32186.0,27453.0,18555.0,0.045363813638687134,0.12720750272274017,0.10328491032123566,0.06317738443613052,0.0,0.0,0.0,0.0,13378.0,33891.0,24482.0,20364.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3669,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.023812981322407722,0.043765489012002945,-0.016871431842446327,0.13022050261497498,-0.3218754827976227,-0.16727815568447113,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0009500851156190038,-0.0022595704067498446,-0.0005886834696866572,11700.0,35850.0,21574.0,22322.0,0.03661435842514038,0.14696945250034332,0.07607267796993256,0.07937712222337723,0.0,0.0,0.0,0.0,14269.0,34156.0,19896.0,23877.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3674,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.023812981322407722,0.043765489012002945,-0.016871431842446327,0.13022050261497498,-0.3218754827976227,-0.16727815568447113,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0009500851156190038,-0.0022595704067498446,-0.0005886834696866572,11700.0,35850.0,21574.0,22322.0,0.03661435842514038,0.14696945250034332,0.07607267796993256,0.07937712222337723,0.0,0.0,0.0,0.0,14269.0,34156.0,19896.0,23877.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3679,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02468644082546234,0.04493248835206032,-0.017496448010206223,0.06397467851638794,-0.059032898396253586,-0.0037540115881711245,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0009131970582529902,-0.000460076640592888,-0.0004549818695522845,21014.0,28400.0,18545.0,25588.0,0.07362440973520279,0.10792534798383713,0.0631331130862236,0.09435073286294937,0.0,0.0,0.0,0.0,17870.0,30574.0,20503.0,24314.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3684,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02468644082546234,0.04493248835206032,-0.017496448010206223,0.06397467851638794,-0.059032898396253586,-0.0037540115881711245,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0009131970582529902,-0.000460076640592888,-0.0004549818695522845,21014.0,28400.0,18545.0,25588.0,0.07362440973520279,0.10792534798383713,0.0631331130862236,0.09435073286294937,0.0,0.0,0.0,0.0,17870.0,30574.0,20503.0,24314.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3689,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.025146571919322014,0.044420719146728516,-0.017100472003221512,0.09486342966556549,0.1577422320842743,0.061246685683727264,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0008479252574034035,0.0018990237731486559,-0.0002531463687773794,21014.0,28400.0,18545.0,25588.0,0.07362440973520279,0.10792534798383713,0.0631331130862236,0.09435073286294937,0.0,0.0,0.0,0.0,23336.0,26461.0,17484.0,26320.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3694,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.025146571919322014,0.044420719146728516,-0.017100472003221512,0.09486342966556549,0.1577422320842743,0.061246685683727264,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0008479252574034035,0.0018990237731486559,-0.0002531463687773794,21014.0,28400.0,18545.0,25588.0,0.07362440973520279,0.10792534798383713,0.0631331130862236,0.09435073286294937,0.0,0.0,0.0,0.0,23336.0,26461.0,17484.0,26320.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3700,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.024021286517381668,0.03715648129582405,-0.013789377175271511,-0.1273607313632965,0.481399804353714,0.18836043775081635,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.000393691094359383,0.0028204855043441057,-0.00015645238454453647,26893.0,21072.0,17204.0,28201.0,0.10057034343481064,0.07387376576662064,0.05764342099428177,0.10694607347249985,0.0,0.0,0.0,0.0,25734.0,22655.0,17366.0,27769.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3705,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.024021286517381668,0.03715648129582405,-0.013789377175271511,-0.1273607313632965,0.481399804353714,0.18836043775081635,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.000393691094359383,0.0028204855043441057,-0.00015645238454453647,26893.0,21072.0,17204.0,28201.0,0.10057034343481064,0.07387376576662064,0.05764342099428177,0.10694607347249985,0.0,0.0,0.0,0.0,25734.0,22655.0,17366.0,27769.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3710,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.023324478417634964,0.033144261687994,-0.01226827409118414,-0.05475354939699173,0.46495288610458374,0.17635253071784973,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006635382887907326,0.004585455171763897,-8.08920813142322e-05,28886.0,19451.0,16051.0,28563.0,0.11033916473388672,0.06692448258399963,0.05303749442100525,0.10873246192932129,0.0,0.0,0.0,0.0,28107.0,19944.0,16294.0,28725.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3715,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.023324478417634964,0.033144261687994,-0.01226827409118414,-0.05475354939699173,0.46495288610458374,0.17635253071784973,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006635382887907326,0.004585455171763897,-8.08920813142322e-05,28886.0,19451.0,16051.0,28563.0,0.11033916473388672,0.06692448258399963,0.05303749442100525,0.10873246192932129,0.0,0.0,0.0,0.0,28107.0,19944.0,16294.0,28725.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3720,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021849913522601128,0.027087250724434853,-0.009871815331280231,-0.16567865014076233,0.4947836399078369,0.19442853331565857,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0004251171776559204,0.004999999888241291,-2.073565156024415e-05,30197.0,17172.0,15540.0,29529.0,0.1169368326663971,0.05751345306634903,0.05102774500846863,0.11355558037757874,0.0,0.0,0.0,0.0,30208.0,17680.0,15009.0,29518.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3725,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021849913522601128,0.027087250724434853,-0.009871815331280231,-0.16567865014076233,0.4947836399078369,0.19442853331565857,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0004251171776559204,0.004999999888241291,-2.073565156024415e-05,30197.0,17172.0,15540.0,29529.0,0.1169368326663971,0.05751345306634903,0.05102774500846863,0.11355558037757874,0.0,0.0,0.0,0.0,30208.0,17680.0,15009.0,29518.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3730,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.020534386858344078,0.02281222678720951,-0.0080095324665308,-0.06492908298969269,0.529800534248352,0.20547522604465485,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00028447742806747556,0.0043146321550011635,0.0001232845534104854,31088.0,16051.0,16672.0,28616.0,0.12149814516305923,0.053037695586681366,0.05550350248813629,0.1089942678809166,0.0,0.0,0.0,0.0,30501.0,16232.0,16493.0,29220.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3735,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.020534386858344078,0.02281222678720951,-0.0080095324665308,-0.06492908298969269,0.529800534248352,0.20547522604465485,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00028447742806747556,0.0043146321550011635,0.0001232845534104854,31088.0,16051.0,16672.0,28616.0,0.12149814516305923,0.053037695586681366,0.05550350248813629,0.1089942678809166,0.0,0.0,0.0,0.0,30501.0,16232.0,16493.0,29220.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3740,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021121326833963394,0.01928520016372204,-0.006407616659998894,0.0734800174832344,0.2483930140733719,0.07493101805448532,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0008378516649827361,0.0014960075495764613,-5.7812980230664834e-05,25946.0,23240.0,19549.0,25119.0,0.0960443764925003,0.08350163698196411,0.06734158098697662,0.09214600920677185,0.0,0.0,0.0,0.0,28192.0,20217.0,19205.0,25950.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3745,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021121326833963394,0.01928520016372204,-0.006407616659998894,0.0734800174832344,0.2483930140733719,0.07493101805448532,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0008378516649827361,0.0014960075495764613,-5.7812980230664834e-05,25946.0,23240.0,19549.0,25119.0,0.0960443764925003,0.08350163698196411,0.06734158098697662,0.09214600920677185,0.0,0.0,0.0,0.0,28192.0,20217.0,19205.0,25950.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3750,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.020797600969672203,0.01886260323226452,-0.0058000716380774975,-0.11636799573898315,0.04439530149102211,0.0652911588549614,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0005487402086146176,-0.0002480625989846885,-4.4597225496545434e-05,22822.0,25291.0,23162.0,22756.0,0.08161510527133942,0.09295108914375305,0.08314958214759827,0.08131782710552216,0.0,0.0,0.0,0.0,25051.0,23985.0,20796.0,24146.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3755,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.020797600969672203,0.01886260323226452,-0.0058000716380774975,-0.11636799573898315,0.04439530149102211,0.0652911588549614,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0005487402086146176,-0.0002480625989846885,-4.4597225496545434e-05,22822.0,25291.0,23162.0,22756.0,0.08161510527133942,0.09295108914375305,0.08314958214759827,0.08131782710552216,0.0,0.0,0.0,0.0,25051.0,23985.0,20796.0,24146.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3760,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.020170705392956734,0.01900000497698784,-0.005497564561665058,-0.041568584740161896,-0.13039836287498474,-0.015546727925539017,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006262921378947794,-0.0005854250048287213,-0.00015073403483256698,21158.0,27260.0,22943.0,22524.0,0.07424847781658173,0.10234829783439636,0.08215846121311188,0.08027836680412292,0.0,0.0,0.0,0.0,21279.0,27815.0,22702.0,22041.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3765,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.020170705392956734,0.01900000497698784,-0.005497564561665058,-0.041568584740161896,-0.13039836287498474,-0.015546727925539017,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006262921378947794,-0.0005854250048287213,-0.00015073403483256698,21158.0,27260.0,22943.0,22524.0,0.07424847781658173,0.10234829783439636,0.08215846121311188,0.08027836680412292,0.0,0.0,0.0,0.0,21279.0,27815.0,22702.0,22041.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3771,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.020170705392956734,0.01900000497698784,-0.005497564561665058,-0.041568584740161896,-0.13039836287498474,-0.015546727925539017,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006262921378947794,-0.0005854250048287213,-0.00015073403483256698,21158.0,27260.0,22943.0,22524.0,0.07424847781658173,0.10234829783439636,0.08215846121311188,0.08027836680412292,0.0,0.0,0.0,0.0,21279.0,27815.0,22702.0,22041.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3776,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021364077925682068,0.020006801933050156,-0.005220795050263405,0.23854532837867737,-0.2662089765071869,0.14778025448322296,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.001199779799208045,-0.002278132364153862,-3.0128363505355082e-05,22163.0,28059.0,25147.0,18232.0,0.07867075502872467,0.10624483227729797,0.09227991104125977,0.06183810904622078,0.0,0.0,0.0,0.0,21279.0,27815.0,22702.0,22041.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3781,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021364077925682068,0.020006801933050156,-0.005220795050263405,0.23854532837867737,-0.2662089765071869,0.14778025448322296,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.001199779799208045,-0.002278132364153862,-3.0128363505355082e-05,22163.0,28059.0,25147.0,18232.0,0.07867075502872467,0.10624483227729797,0.09227991104125977,0.06183810904622078,0.0,0.0,0.0,0.0,21279.0,27815.0,22702.0,22041.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3786,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02340785041451454,0.024827836081385612,-0.0024008797481656075,0.09244620054960251,-0.36561498045921326,0.24719023704528809,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0010396497091278434,-0.004790946841239929,0.00031013242551125586,21622.0,27938.0,29926.0,13049.0,0.07628034055233002,0.10565200448036194,0.11555777490139008,0.04154348373413086,0.0,0.0,0.0,0.0,22048.0,28208.0,28641.0,13913.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3791,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02340785041451454,0.024827836081385612,-0.0024008797481656075,0.09244620054960251,-0.36561498045921326,0.24719023704528809,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0010396497091278434,-0.004790946841239929,0.00031013242551125586,21622.0,27938.0,29926.0,13049.0,0.07628034055233002,0.10565200448036194,0.11555777490139008,0.04154348373413086,0.0,0.0,0.0,0.0,22048.0,28208.0,28641.0,13913.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
3796,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.022453805431723595,0.02812650427222252,-0.0008779275813139975,-0.11472941935062408,-0.31951600313186646,0.1734507828950882,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00037385645555332303,-0.004999999888241291,0.0002755775931291282,19802.0,27986.0,30888.0,13778.0,0.06841403990983963,0.10588667541742325,0.1204664334654808,0.04426645487546921,0.0,0.0,0.0,0.0,18759.0,28669.0,31036.0,13845.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
