timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
21390,5,-0.033735401928424835,-0.06048424169421196,0.0015434551751241088,-0.4112977385520935,0.1665509045124054,0.03529389575123787,0.01340885367244482,0.4457751214504242,0.5192029476165771,-0.15686571598052979,0.016579333692789078,-0.3505839705467224,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.002030926523730159,-0.004999999888241291,0.003000000026077032,29917.0,0.0,36528.0,0.0,0.11551575362682343,-0.04738924652338028,0.15074405074119568,-0.1341121643781662,0.0,0.0,0.0,0.0,30045.0,0.0,36412.0,0.0,0.08475840091705322,0.2841260543635541,-0.4541177036578926,0.6345834755136502,1.6555873155593872,-1.107229232788086,2.4172701835632324
21395,5,-0.035228777676820755,-0.06166456267237663,0.0015448149060830474,-0.33246174454689026,0.21521036326885223,0.010397810488939285,0.01411060057580471,0.4448557198047638,0.5155523419380188,-0.22286845743656158,0.2256193906068802,-0.2619576156139374,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.002312933560460806,-0.004999999888241291,0.003000000026077032,29917.0,0.0,36529.0,0.0,0.11551274359226227,-0.04739224910736084,0.15074706077575684,-0.13410915434360504,0.0,0.0,0.0,0.0,30146.0,0.0,36320.0,0.0,0.08475840091705322,0.2699388114705252,-0.47289718717438517,0.6366443010417743,1.3758665323257446,-1.2961939573287964,2.491978883743286
21400,5,-0.037068698555231094,-0.06263599544763565,0.0018014200031757355,-0.35732778906822205,0.20056386291980743,-0.03280537202954292,0.01411060057580471,0.4448557198047638,0.5155523419380188,-0.22286845743656158,0.2256193906068802,-0.2619576156139374,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.002312933560460806,-0.004999999888241291,0.003000000026077032,29917.0,0.0,36529.0,0.0,0.11551274359226227,-0.04739224910736084,0.15074706077575684,-0.13410915434360504,0.0,0.0,0.0,0.0,30146.0,0.0,36320.0,0.0,0.08475840091705322,0.2787574864879481,-0.4651637878939396,0.6337496869690806,1.487221360206604,-1.2466124296188354,2.6254374980926514
21405,5,-0.038696423172950745,-0.06381842494010925,0.0018317397916689515,-0.3350795805454254,0.2257092297077179,-0.014086383394896984,0.013371028006076813,0.4425524175167084,0.5129473209381104,-0.04363938421010971,0.08399148285388947,-0.25712713599205017,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0022256390657275915,-0.004999999888241291,0.003000000026077032,30293.0,0.0,36186.0,0.0,0.11742616444826126,-0.04547882825136185,0.14883363246917725,-0.13602256774902344,0.0,0.0,0.0,0.0,29627.0,0.0,36790.0,0.0,0.08475840091705322,0.27244381055268996,-0.4730955990148007,0.6333877795458068,1.4212044477462769,-1.3474109172821045,2.569735288619995
21411,5,-0.04041760042309761,-0.06477227061986923,0.0020204735919833183,-0.3414888083934784,0.20125114917755127,-0.03064863570034504,0.013371028006076813,0.4425524175167084,0.5129473209381104,-0.04363938421010971,0.08399148285388947,-0.25712713599205017,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0022256390657275915,-0.004999999888241291,0.003000000026077032,30293.0,0.0,36186.0,0.0,0.11742616444826126,-0.04547882825136185,0.14883363246917725,-0.13602256774902344,0.0,0.0,0.0,0.0,29627.0,0.0,36790.0,0.0,0.08475840091705322,0.26305509435950686,-0.48274378966692294,0.6325841188380543,1.4637786149978638,-1.2609392404556274,2.622252941131592
21416,5,-0.04227086901664734,-0.06584096699953079,0.0021091769449412823,-0.3619042932987213,0.20999275147914886,-0.021613068878650665,0.014855479821562767,0.44271403551101685,0.5096480250358582,-0.04881693050265312,-0.07920370995998383,-0.40321412682533264,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0026825573295354843,-0.004999999888241291,0.003000000026077032,30491.0,0.0,36005.0,0.0,0.11843241751194,-0.0444725826382637,0.1478273868560791,-0.13702881336212158,0.0,0.0,0.0,0.0,30453.0,0.0,36039.0,0.0,0.08475840091705322,0.2791862712973301,-0.46907266220192984,0.6286433648436981,1.5598939657211304,-1.2995980978012085,2.5964767932891846
21421,5,-0.044090401381254196,-0.06677662581205368,0.0019929176196455956,-0.3633057475090027,0.19399040937423706,0.009792381897568703,0.014855479821562767,0.44271403551101685,0.5096480250358582,-0.04881693050265312,-0.07920370995998383,-0.40321412682533264,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0026825573295354843,-0.004999999888241291,0.003000000026077032,30491.0,0.0,36005.0,0.0,0.11843241751194,-0.0444725826382637,0.1478273868560791,-0.13702881336212158,0.0,0.0,0.0,0.0,30453.0,0.0,36039.0,0.0,0.08475840091705322,0.26594617460155795,-0.472274488472878,0.6259793445023728,1.5849376916885376,-1.2447354793548584,2.500516653060913
21426,5,-0.04585934430360794,-0.06802649796009064,0.0021240185014903545,-0.3566434681415558,0.23317864537239075,-0.015416399575769901,0.01652773655951023,0.4435237944126129,0.5042563080787659,-0.0284899789839983,-0.09645208716392517,-0.420625776052475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0025606974959373474,-0.004999999888241291,0.003000000026077032,30523.0,0.0,35975.0,0.0,0.11859750747680664,-0.04430748522281647,0.14766229689121246,-0.13719391822814941,0.0,0.0,0.0,0.0,30739.0,0.0,35776.0,0.0,0.08475840091705322,0.27168295269128234,-0.48087900678407586,0.6237738424823058,1.5799583196640015,-1.398565649986267,2.5781095027923584
21431,5,-0.04775689169764519,-0.06921267509460449,0.001912011532112956,-0.3726499378681183,0.23601888120174408,0.025056054815649986,0.01652773655951023,0.4435237944126129,0.5042563080787659,-0.0284899789839983,-0.09645208716392517,-0.420625776052475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0025606974959373474,-0.004999999888241291,0.003000000026077032,30523.0,0.0,35975.0,0.0,0.11859750747680664,-0.04430748522281647,0.14766229689121246,-0.13719391822814941,0.0,0.0,0.0,0.0,30739.0,0.0,35776.0,0.0,0.08475840091705322,0.26052405542004403,-0.4805243529777058,0.6219413871841484,1.6611040830612183,-1.4157404899597168,2.453511953353882
21436,5,-0.049741264432668686,-0.06998516619205475,0.0019349008798599243,-0.38960695266723633,0.17895424365997314,0.004312301054596901,0.019060611724853516,0.4431617558002472,0.4990096390247345,-0.04736580699682236,0.018774917349219322,-0.5700531601905823,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0029388414695858955,-0.004999999888241291,0.003000000026077032,30833.0,0.0,35689.0,0.0,0.12018410116434097,-0.04272089898586273,0.14607569575309753,-0.13878050446510315,0.0,0.0,0.0,0.0,30379.0,0.0,36108.0,0.0,0.08475840091705322,0.28343449197774917,-0.46260124936820096,0.6172768428796067,1.746883511543274,-1.2059968709945679,2.5160865783691406
21441,5,-0.051587335765361786,-0.07144986093044281,0.001845199498347938,-0.3753320276737213,0.25874388217926025,0.013851886615157127,0.019060611724853516,0.4431617558002472,0.4990096390247345,-0.04736580699682236,0.018774917349219322,-0.5700531601905823,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0029388414695858955,-0.004999999888241291,0.003000000026077032,30833.0,0.0,35689.0,0.0,0.12018410116434097,-0.04272089898586273,0.14607569575309753,-0.13878050446510315,0.0,0.0,0.0,0.0,30379.0,0.0,36108.0,0.0,0.08475840091705322,0.26054105791774035,-0.4647037246551672,0.618866408320651,1.7147170305252075,-1.5132638216018677,2.4861223697662354
21446,5,-0.05297555774450302,-0.07244658470153809,0.0024566464126110077,-0.3069510757923126,0.21716400980949402,-0.08144701272249222,0.018675124272704124,0.4395889341831207,0.49630168080329895,-0.07952014356851578,0.2420172542333603,-0.058073483407497406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.002400366123765707,-0.004999999888241291,0.003000000026077032,30430.0,0.0,36061.0,0.0,0.1181236132979393,-0.04478137940168381,0.1481361836194992,-0.13672003149986267,0.0,0.0,0.0,0.0,30872.0,0.0,35652.0,0.0,0.08475840091705322,0.26996120629927745,-0.50817761839931,0.6254357815208212,1.4780933856964111,-1.3628212213516235,2.7811906337738037
21451,5,-0.054942820221185684,-0.07370880246162415,0.002540542744100094,-0.3675021231174469,0.24185946583747864,-0.036179572343826294,0.018675124272704124,0.4395889341831207,0.49630168080329895,-0.07952014356851578,0.2420172542333603,-0.058073483407497406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.002400366123765707,-0.004999999888241291,0.003000000026077032,30430.0,0.0,36061.0,0.0,0.1181236132979393,-0.04478137940168381,0.1481361836194992,-0.13672003149986267,0.0,0.0,0.0,0.0,30872.0,0.0,35652.0,0.0,0.08475840091705322,0.2696234993852854,-0.4975751280351036,0.6211760633157483,1.728329062461853,-1.4623714685440063,2.6466469764709473
21456,5,-0.05689464136958122,-0.07474096119403839,0.0024871123023331165,-0.3835051953792572,0.21705998480319977,-0.0033736112527549267,0.019674062728881836,0.43876513838768005,0.49445101618766785,-0.06491726636886597,0.09301247447729111,-0.38508495688438416,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0029822869691997766,-0.004999999888241291,0.003000000026077032,30778.0,0.0,35740.0,0.0,0.1199025958776474,-0.04300239682197571,0.1463572084903717,-0.13849900662899017,0.0,0.0,0.0,0.0,30493.0,0.0,36003.0,0.0,0.08475840091705322,0.27285351712471456,-0.49368358881379043,0.6170735608342826,1.8119585514068604,-1.3750501871109009,2.5474274158477783
21461,5,-0.05885184183716774,-0.0758184939622879,0.002470057224854827,-0.3890596628189087,0.21597306430339813,0.0013756242115050554,0.019674062728881836,0.43876513838768005,0.49445101618766785,-0.06491726636886597,0.09301247447729111,-0.38508495688438416,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0029822869691997766,-0.004999999888241291,0.003000000026077032,30778.0,0.0,35740.0,0.0,0.1199025958776474,-0.04300239682197571,0.1463572084903717,-0.13849900662899017,0.0,0.0,0.0,0.0,30493.0,0.0,36003.0,0.0,0.08475840091705322,0.27347147928562604,-0.49275984761942576,0.6126218716324923,1.8570657968521118,-1.3769006729125977,2.532923936843872
21466,5,-0.060620974749326706,-0.0769752711057663,0.002526838332414627,-0.36439675092697144,0.22674031555652618,-0.007536685559898615,0.02119528129696846,0.438090443611145,0.4867929220199585,-0.15818367898464203,-0.01817382127046585,-0.6472032070159912,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0027776036877185106,-0.004999999888241291,0.003000000026077032,30325.0,0.0,36157.0,0.0,0.11758922040462494,-0.04531577229499817,0.14867058396339417,-0.1361856311559677,0.0,0.0,0.0,0.0,30504.0,0.0,35993.0,0.0,0.08475840091705322,0.26643265008601974,-0.5069363726383113,0.6122094954320477,1.7882845401763916,-1.4236401319503784,2.5605125427246094
21471,5,-0.06258691847324371,-0.0782107412815094,0.002528815995901823,-0.3845513164997101,0.2409883439540863,-0.002537857973948121,0.02119528129696846,0.438090443611145,0.4867929220199585,-0.15818367898464203,-0.01817382127046585,-0.6472032070159912,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0027776036877185106,-0.004999999888241291,0.003000000026077032,30325.0,0.0,36157.0,0.0,0.11758922040462494,-0.04531577229499817,0.14867058396339417,-0.1361856311559677,0.0,0.0,0.0,0.0,30504.0,0.0,35993.0,0.0,0.08475840091705322,0.2643294936749379,-0.5058191573014761,0.6101448187505192,1.8888887166976929,-1.4838653802871704,2.545545816421509
21476,5,-0.06489026546478271,-0.07902047038078308,0.0023211510851979256,-0.4378337264060974,0.18565794825553894,0.02831171825528145,0.022758079692721367,0.4376120865345001,0.4813006520271301,-0.17556719481945038,0.09637995809316635,-0.5260681509971619,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0019050582777708769,-0.004999999888241291,0.003000000026077032,30575.0,0.0,35928.0,0.0,0.1188623234629631,-0.044042669236660004,0.1473974734544754,-0.13745872676372528,0.0,0.0,0.0,0.0,30054.0,0.0,36404.0,0.0,0.08475840091705322,0.26659580122588894,-0.49671170693076316,0.6014876995496263,2.1162338256835938,-1.280829906463623,2.4498820304870605
21481,5,-0.06700611859560013,-0.08059893548488617,0.0022600756492465734,-0.4275696277618408,0.27668285369873047,0.017044084146618843,0.022758079692721367,0.4376120865345001,0.4813006520271301,-0.17556719481945038,0.09637995809316635,-0.5260681509971619,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0019050582777708769,-0.004999999888241291,0.003000000026077032,30575.0,0.0,35928.0,0.0,0.1188623234629631,-0.044042669236660004,0.1473974734544754,-0.13745872676372528,0.0,0.0,0.0,0.0,30054.0,0.0,36404.0,0.0,0.08475840091705322,0.2671802497131569,-0.4818936332958875,0.5992278864905697,2.1042983531951904,-1.630854845046997,2.4827687740325928
21487,5,-0.06894882023334503,-0.08168133348226547,0.002367159118875861,-0.4002494812011719,0.2345408946275711,-0.009878477081656456,0.020587291568517685,0.4344783425331116,0.47664403915405273,-0.3741544187068939,0.1772022843360901,-0.24378575384616852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0022953420411795378,-0.004999999888241291,0.003000000026077032,29677.0,0.0,36745.0,0.0,0.11430361866950989,-0.04860137403011322,0.15195618569850922,-0.13290002942085266,0.0,0.0,0.0,0.0,29691.0,0.0,36733.0,0.0,0.08475840091705322,0.2635965408262753,-0.4940532772493279,0.600072014253021,2.028442144393921,-1.4787757396697998,2.565142869949341
21492,5,-0.07116027176380157,-0.08292362093925476,0.0024143606424331665,-0.4296773374080658,0.24428190290927887,-0.009571733884513378,0.020587291568517685,0.4344783425331116,0.47664403915405273,-0.3741544187068939,0.1772022843360901,-0.24378575384616852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0022953420411795378,-0.004999999888241291,0.003000000026077032,29677.0,0.0,36745.0,0.0,0.11430361866950989,-0.04860137403011322,0.15195618569850922,-0.13290002942085266,0.0,0.0,0.0,0.0,29691.0,0.0,36733.0,0.0,0.08475840091705322,0.2637401983615084,-0.4858912070179787,0.5962405221179217,2.1526715755462646,-1.5221370458602905,2.5649306774139404
21497,5,-0.07338424772024155,-0.08391185104846954,0.002440420677885413,-0.44026023149490356,0.21163737773895264,-0.006519921123981476,0.0194610133767128,0.4334852695465088,0.47465780377388,-0.15066170692443848,0.024447012692689896,-0.29421499371528625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.002557540312409401,-0.004999999888241291,0.003000000026077032,30304.0,0.0,36177.0,0.0,0.11747889220714569,-0.045426107943058014,0.1487809121608734,-0.13607530295848846,0.0,0.0,0.0,0.0,30421.0,0.0,36069.0,0.0,0.08475840091705322,0.27176034502450996,-0.4747959533394527,0.5898361806656204,2.2045891284942627,-1.4051553010940552,2.556166172027588
21502,5,-0.07533080875873566,-0.08541981130838394,0.002421318320557475,-0.404596745967865,0.27460506558418274,0.0007183440611697733,0.0194610133767128,0.4334852695465088,0.47465780377388,-0.15066170692443848,0.024447012692689896,-0.29421499371528625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.002557540312409401,-0.004999999888241291,0.003000000026077032,30304.0,0.0,36177.0,0.0,0.11747889220714569,-0.045426107943058014,0.1487809121608734,-0.13607530295848846,0.0,0.0,0.0,0.0,30421.0,0.0,36069.0,0.0,0.08475840091705322,0.26735005217497376,-0.4772541568092882,0.5908408070637612,2.081557273864746,-1.6495779752731323,2.5341646671295166
21507,5,-0.07740878313779831,-0.08649814128875732,0.0024849907495081425,-0.41229528188705444,0.23334798216819763,-0.008698652498424053,0.0194610133767128,0.4334852695465088,0.47465780377388,-0.15066170692443848,0.024447012692689896,-0.29421499371528625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.002557540312409401,-0.004999999888241291,0.003000000026077032,30304.0,0.0,36177.0,0.0,0.11747889220714569,-0.045426107943058014,0.1487809121608734,-0.13607530295848846,0.0,0.0,0.0,0.0,30421.0,0.0,36069.0,0.0,0.08475840091705322,0.2622934546715454,-0.4904907724270676,0.5876079342293851,2.1218554973602295,-1.500794768333435,2.563370704650879
21512,5,-0.07947959005832672,-0.08765286207199097,0.002668575383722782,-0.41360121965408325,0.23166589438915253,-0.028311431407928467,0.020137349143624306,0.43420761823654175,0.4691638946533203,-0.15196815133094788,-0.13323932886123657,-0.4856821596622467,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.003008131403476,-0.004999999888241291,0.003000000026077032,31335.0,0.0,35218.0,0.0,0.12277502566576004,-0.04012996703386307,0.14348477125167847,-0.14137142896652222,0.0,0.0,0.0,0.0,30423.0,0.0,36067.0,0.0,0.08475840091705322,0.26791974409547237,-0.48743139953255754,0.58445776004528,2.1381423473358154,-1.500837802886963,2.62496280670166
21517,5,-0.08169594407081604,-0.08894012123346329,0.002663751132786274,-0.4343701899051666,0.24971511960029602,-0.007818047888576984,0.020137349143624306,0.43420761823654175,0.4691638946533203,-0.15196815133094788,-0.13323932886123657,-0.4856821596622467,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.003008131403476,-0.004999999888241291,0.003000000026077032,31335.0,0.0,35218.0,0.0,0.12277502566576004,-0.04012996703386307,0.14348477125167847,-0.14137142896652222,0.0,0.0,0.0,0.0,30423.0,0.0,36067.0,0.0,0.08475840091705322,0.26563444747840537,-0.48641951197122,0.580672034557452,2.2282159328460693,-1.575602412223816,2.563410520553589
21522,5,-0.08410327136516571,-0.08975540101528168,0.0023131517227739096,-0.46733683347702026,0.18905402719974518,0.04673852026462555,0.022136226296424866,0.4352301359176636,0.46403977274894714,0.10920818895101547,-0.18256011605262756,-0.675672709941864,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.003169714706018567,-0.004999999888241291,0.003000000026077032,30559.0,0.0,35942.0,0.0,0.11878050863742828,-0.04412449151277542,0.14747929573059082,-0.13737691938877106,0.0,0.0,0.0,0.0,31537.0,0.0,35027.0,0.0,0.08475840091705322,0.28728738301159407,-0.45527755665482683,0.5749449213269078,2.3650810718536377,-1.352607250213623,2.394481658935547
21527,5,-0.08607186377048492,-0.09117728471755981,0.0022189368028193712,-0.4158044159412384,0.2557797133922577,0.0272116307169199,0.022136226296424866,0.4352301359176636,0.46403977274894714,0.10920818895101547,-0.18256011605262756,-0.675672709941864,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.003169714706018567,-0.004999999888241291,0.003000000026077032,30559.0,0.0,35942.0,0.0,0.11878050863742828,-0.04412449151277542,0.14747929573059082,-0.13737691938877106,0.0,0.0,0.0,0.0,31537.0,0.0,35027.0,0.0,0.08475840091705322,0.26748720056473524,-0.47809022181111843,0.5746619610359964,2.182661771774292,-1.6106489896774292,2.4516491889953613
21532,5,-0.08833586424589157,-0.0926598310470581,0.002271349774673581,-0.44170135259628296,0.2842904329299927,0.0008256913279183209,0.025113780051469803,0.435630202293396,0.45611798763275146,-0.2762620151042938,0.020140787586569786,-0.3925628662109375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.001493837684392929,-0.004999999888241291,0.003000000026077032,29251.0,0.0,37125.0,0.0,0.11216223239898682,-0.05074276775121689,0.1540975719690323,-0.1307586431503296,0.0,0.0,0.0,0.0,29614.0,0.0,36801.0,0.0,0.08475840091705322,0.26912360901250837,-0.4673648100014853,0.5722961880306084,2.292227268218994,-1.7257181406021118,2.531593084335327
21537,5,-0.0906301960349083,-0.09388629347085953,0.002235500141978264,-0.4537167251110077,0.25699204206466675,0.005266653839498758,0.025113780051469803,0.435630202293396,0.45611798763275146,-0.2762620151042938,0.020140787586569786,-0.3925628662109375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.001493837684392929,-0.004999999888241291,0.003000000026077032,29251.0,0.0,37125.0,0.0,0.11216223239898682,-0.05074276775121689,0.1540975719690323,-0.1307586431503296,0.0,0.0,0.0,0.0,29614.0,0.0,36801.0,0.0,0.08475840091705322,0.26587001399961585,-0.46950499120286077,0.5693217422485245,2.3499038219451904,-1.6300947666168213,2.517732620239258
21542,5,-0.09293967485427856,-0.0948641374707222,0.002182359341531992,-0.45944154262542725,0.21399632096290588,0.009019704535603523,0.022998452186584473,0.4327594041824341,0.44780468940734863,0.03235151246190071,0.010606820695102215,-0.6710970997810364,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0029190918430685997,-0.004999999888241291,0.003000000026077032,31090.0,0.0,35449.0,0.0,0.12150701135396957,-0.041397981345653534,0.14475278556346893,-0.14010341465473175,0.0,0.0,0.0,0.0,29850.0,0.0,36589.0,0.0,0.08475840091705322,0.2696867559073503,-0.4651662312660346,0.5634482756720922,2.3840739727020264,-1.4742389917373657,2.50567626953125
21547,5,-0.09509862214326859,-0.0964655727148056,0.002313025528565049,-0.44008487462997437,0.28839898109436035,-0.01558734755963087,0.022998452186584473,0.4327594041824341,0.44780468940734863,0.03235151246190071,0.010606820695102215,-0.6710970997810364,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0029190918430685997,-0.004999999888241291,0.003000000026077032,31090.0,0.0,35449.0,0.0,0.12150701135396957,-0.041397981345653534,0.14475278556346893,-0.14010341465473175,0.0,0.0,0.0,0.0,29850.0,0.0,36589.0,0.0,0.08475840091705322,0.2740340947673579,-0.46254848252119246,0.5620606123244913,2.3233606815338135,-1.762056827545166,2.5814573764801025
21552,5,-0.09724501520395279,-0.0979219451546669,0.0025489949621260166,-0.43252110481262207,0.2904123067855835,-0.03771192580461502,0.025745512917637825,0.43236303329467773,0.44144248962402344,-0.10902757942676544,0.11136472225189209,-0.6373141407966614,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.003145690308883786,-0.004999999888241291,0.003000000026077032,30989.0,0.0,35543.0,0.0,0.12099066376686096,-0.04191433638334274,0.14526914060115814,-0.13958707451820374,0.0,0.0,0.0,0.0,31276.0,0.0,35274.0,0.0,0.08475840091705322,0.26133648868166964,-0.47579152029851046,0.5598677429311093,2.3068017959594727,-1.7776168584823608,2.6513707637786865
21557,5,-0.10200361162424088,-0.10036186128854752,0.002396638970822096,-0.47999823093414307,0.2395218163728714,0.01633352041244507,0.025745512917637825,0.43236303329467773,0.44144248962402344,-0.10902757942676544,0.11136472225189209,-0.6373141407966614,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.003145690308883786,-0.004999999888241291,0.003000000026077032,30989.0,0.0,35543.0,0.0,0.12099066376686096,-0.04191433638334274,0.14526914060115814,-0.13958707451820374,0.0,0.0,0.0,0.0,31276.0,0.0,35274.0,0.0,0.08475840091705322,0.2711818704512026,-0.45922567666300584,0.5506377564813705,2.5110132694244385,-1.6001970767974854,2.4869489669799805
21563,5,-0.10422029346227646,-0.10183706134557724,0.002556652994826436,-0.45433488488197327,0.2783840596675873,-0.017501896247267723,0.026147248223423958,0.4304772615432739,0.43384769558906555,-0.25536417961120605,0.07963842898607254,-0.5987260937690735,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.002519751200452447,-0.004999999888241291,0.003000000026077032,30388.0,0.0,36100.0,0.0,0.11790785193443298,-0.044997140765190125,0.14835195243358612,-0.13650426268577576,0.0,0.0,0.0,0.0,30666.0,0.0,35843.0,0.0,0.08475840091705322,0.2590095156835136,-0.471853079929901,0.5488925779053615,2.4269673824310303,-1.7540440559387207,2.590855598449707
21568,5,-0.10643450915813446,-0.1032794639468193,0.0026736340951174498,-0.44628989696502686,0.28545182943344116,-0.02162792719900608,0.026147248223423958,0.4304772615432739,0.43384769558906555,-0.25536417961120605,0.07963842898607254,-0.5987260937690735,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.002519751200452447,-0.004999999888241291,0.003000000026077032,30388.0,0.0,36100.0,0.0,0.11790785193443298,-0.044997140765190125,0.14835195243358612,-0.13650426268577576,0.0,0.0,0.0,0.0,30666.0,0.0,35843.0,0.0,0.08475840091705322,0.24851960196288464,-0.4876047111965413,0.546762493407113,2.4089770317077637,-1.78848135471344,2.6049883365631104
21573,5,-0.10898077487945557,-0.10455688089132309,0.002656568307429552,-0.49036434292793274,0.26447343826293945,-0.004099178593605757,0.02562784217298031,0.4296625256538391,0.42887434363365173,-0.3244349956512451,0.004079081583768129,-0.5884422659873962,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.002287821611389518,-0.004999999888241291,0.003000000026077032,30061.0,0.0,36398.0,0.0,0.11624288558959961,-0.0466621071100235,0.1500169187784195,-0.13483929634094238,0.0,0.0,0.0,0.0,30310.0,0.0,36171.0,0.0,0.08475840091705322,0.25532909875588405,-0.47378932834362925,0.5399113026361781,2.5882606506347656,-1.7168382406234741,2.5521459579467773
21578,5,-0.11134813725948334,-0.10590879619121552,0.0026699420996010303,-0.4785398840904236,0.26861029863357544,-0.0031020729802548885,0.02562784217298031,0.4296625256538391,0.42887434363365173,-0.3244349956512451,0.004079081583768129,-0.5884422659873962,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.002287821611389518,-0.004999999888241291,0.003000000026077032,30061.0,0.0,36398.0,0.0,0.11624288558959961,-0.0466621071100235,0.1500169187784195,-0.13483929634094238,0.0,0.0,0.0,0.0,30310.0,0.0,36171.0,0.0,0.08475840091705322,0.25165663641693153,-0.4783685900836645,0.5366269792535433,2.5569393634796143,-1.739786982536316,2.5493552684783936
21583,5,-0.11348941922187805,-0.10733120888471603,0.0027254794258624315,-0.4433414936065674,0.2797217071056366,-0.00870583951473236,0.027766713872551918,0.4300357699394226,0.41951727867126465,-0.024617331102490425,-0.0921778678894043,-0.765245795249939,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.002984844846650958,-0.004999999888241291,0.003000000026077032,31182.0,0.0,35362.0,0.0,0.12198498845100403,-0.040920011699199677,0.14427481591701508,-0.1405813992023468,0.0,0.0,0.0,0.0,30265.0,0.0,36212.0,0.0,0.08475840091705322,0.24235727201427262,-0.4941445096908787,0.5357549660667942,2.43672251701355,-1.7892780303955078,2.566999673843384
21588,5,-0.11593525111675262,-0.10870980471372604,0.0028467297088354826,-0.47541937232017517,0.2769196629524231,-0.019586803391575813,0.027766713872551918,0.4300357699394226,0.41951727867126465,-0.024617331102490425,-0.0921778678894043,-0.765245795249939,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.002984844846650958,-0.004999999888241291,0.003000000026077032,31182.0,0.0,35362.0,0.0,0.12198498845100403,-0.040920011699199677,0.14427481591701508,-0.1405813992023468,0.0,0.0,0.0,0.0,30265.0,0.0,36212.0,0.0,0.08475840091705322,0.2391083237402061,-0.49191492812519055,0.530222802421541,2.5704665184020996,-1.7863526344299316,2.601461410522461
