timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
8788,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00561154168099165,0.0013059305492788553,0.0071182590909302235,-0.023105094209313393,0.11339462548494339,0.014403612352907658,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00020911541651003063,0.0008616055129095912,0.00021939934231340885,26291.0,20024.0,24439.0,23130.0,0.0976869985461235,0.06935857981443405,0.08898433297872543,0.0830036923289299,0.0,0.0,0.0,0.0,26012.0,20449.0,24792.0,22656.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8793,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00561154168099165,0.0013059305492788553,0.0071182590909302235,-0.023105094209313393,0.11339462548494339,0.014403612352907658,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00020911541651003063,0.0008616055129095912,0.00021939934231340885,26291.0,20024.0,24439.0,23130.0,0.0976869985461235,0.06935857981443405,0.08898433297872543,0.0830036923289299,0.0,0.0,0.0,0.0,26012.0,20449.0,24792.0,22656.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8798,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005455926991999149,0.0005000988603569567,0.007241753861308098,0.03696060553193092,0.07836327701807022,0.02664552628993988,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00010711292998166755,0.00033522158628329635,0.00023730337852612138,26062.0,20565.0,24983.0,22293.0,0.09659207612276077,0.07167860120534897,0.09151086956262589,0.07925205677747726,0.0,0.0,0.0,0.0,25502.0,21253.0,25290.0,21893.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8803,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005455926991999149,0.0005000988603569567,0.007241753861308098,0.03696060553193092,0.07836327701807022,0.02664552628993988,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00010711292998166755,0.00033522158628329635,0.00023730337852612138,26062.0,20565.0,24983.0,22293.0,0.09659207612276077,0.07167860120534897,0.09151086956262589,0.07925205677747726,0.0,0.0,0.0,0.0,25502.0,21253.0,25290.0,21893.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8808,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005177366081625223,0.00035318321897648275,0.0073944684118032455,0.004228612873703241,0.006480794865638018,0.004791063256561756,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00012284753029234707,-3.567371459212154e-05,0.0002190923987654969,25132.0,21498.0,25426.0,21899.0,0.09221047908067703,0.07573529332876205,0.09358640760183334,0.07750142365694046,0.0,0.0,0.0,0.0,24771.0,21851.0,25614.0,21727.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8813,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005177366081625223,0.00035318321897648275,0.0073944684118032455,0.004228612873703241,0.006480794865638018,0.004791063256561756,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00012284753029234707,-3.567371459212154e-05,0.0002190923987654969,25132.0,21498.0,25426.0,21899.0,0.09221047908067703,0.07573529332876205,0.09358640760183334,0.07750142365694046,0.0,0.0,0.0,0.0,24771.0,21851.0,25614.0,21727.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8819,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005046570673584938,0.0007364486227743328,0.007357624359428883,0.005767085123807192,-0.09555022418498993,-0.0024106355849653482,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0001226134627358988,-0.00034315724042244256,0.00022233198978938162,24520.0,22162.0,25912.0,21358.0,0.08936013281345367,0.07866616547107697,0.09588263928890228,0.07512466609477997,0.0,0.0,0.0,0.0,24287.0,22279.0,26343.0,21015.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8824,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005046570673584938,0.0007364486227743328,0.007357624359428883,0.005767085123807192,-0.09555022418498993,-0.0024106355849653482,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0001226134627358988,-0.00034315724042244256,0.00022233198978938162,24520.0,22162.0,25912.0,21358.0,0.08936013281345367,0.07866616547107697,0.09588263928890228,0.07512466609477997,0.0,0.0,0.0,0.0,24287.0,22279.0,26343.0,21015.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8829,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005228004418313503,0.0024903921876102686,0.00722441915422678,-0.010522162541747093,-0.16887491941452026,-0.027098659425973892,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00017753081920091063,-0.0008636412676423788,0.00019911874551326036,23632.0,22942.0,26373.0,20990.0,0.08528043329715729,0.08215689659118652,0.0980774313211441,0.07351884245872498,0.0,0.0,0.0,0.0,23872.0,22780.0,26682.0,20564.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8834,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005228004418313503,0.0024903921876102686,0.00722441915422678,-0.010522162541747093,-0.16887491941452026,-0.027098659425973892,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00017753081920091063,-0.0008636412676423788,0.00019911874551326036,23632.0,22942.0,26373.0,20990.0,0.08528043329715729,0.08215689659118652,0.0980774313211441,0.07351884245872498,0.0,0.0,0.0,0.0,23872.0,22780.0,26682.0,20564.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8839,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005177778657525778,0.003940535243600607,0.00723103666678071,0.01203848049044609,-0.20703868567943573,-0.007463623769581318,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0001294696849072352,-0.0012739880476146936,0.00021941898739896715,23502.0,23185.0,27015.0,20158.0,0.08468777686357498,0.08325094729661942,0.10116157680749893,0.06993330270051956,0.0,0.0,0.0,0.0,23158.0,23520.0,27212.0,19945.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8844,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005177778657525778,0.003940535243600607,0.00723103666678071,0.01203848049044609,-0.20703868567943573,-0.007463623769581318,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0001294696849072352,-0.0012739880476146936,0.00021941898739896715,23502.0,23185.0,27015.0,20158.0,0.08468777686357498,0.08325094729661942,0.10116157680749893,0.06993330270051956,0.0,0.0,0.0,0.0,23158.0,23520.0,27212.0,19945.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8849,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005193730350583792,0.006835650186985731,0.007280810736119747,-0.0175267793238163,-0.2608264982700348,0.02411038987338543,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00016066903481259942,-0.0015072670066729188,0.00021899206330999732,23168.0,23406.0,27656.0,19547.0,0.0831742212176323,0.08425416797399521,0.10427478700876236,0.06733042746782303,0.0,0.0,0.0,0.0,23253.0,23414.0,27388.0,19756.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8854,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005193730350583792,0.006835650186985731,0.007280810736119747,-0.0175267793238163,-0.2608264982700348,0.02411038987338543,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00016066903481259942,-0.0015072670066729188,0.00021899206330999732,23168.0,23406.0,27656.0,19547.0,0.0831742212176323,0.08425416797399521,0.10427478700876236,0.06733042746782303,0.0,0.0,0.0,0.0,23253.0,23414.0,27388.0,19756.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8859,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005054989363998175,0.008614548482000828,0.007292824797332287,-0.0030568691436201334,-0.25645607709884644,-0.002705355640500784,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00017512592603452504,-0.0013182327384129167,0.0002238118468085304,23047.0,23633.0,27243.0,19906.0,0.08262933790683746,0.08528339862823486,0.10226312279701233,0.06885774433612823,0.0,0.0,0.0,0.0,23220.0,23455.0,27026.0,20160.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8864,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005054989363998175,0.008614548482000828,0.007292824797332287,-0.0030568691436201334,-0.25645607709884644,-0.002705355640500784,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00017512592603452504,-0.0013182327384129167,0.0002238118468085304,23047.0,23633.0,27243.0,19906.0,0.08262933790683746,0.08528339862823486,0.10226312279701233,0.06885774433612823,0.0,0.0,0.0,0.0,23220.0,23455.0,27026.0,20160.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8870,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005364160984754562,0.011468556709587574,0.0072406381368637085,-0.04158613085746765,-0.22228269279003143,-0.009487955830991268,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00010111460869666189,-0.00119604985229671,0.00023618762497790158,23733.0,23036.0,27157.0,19908.0,0.08574265986680984,0.0825788751244545,0.10184841603040695,0.0688636526465416,0.0,0.0,0.0,0.0,23410.0,23255.0,27182.0,19993.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8875,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005364160984754562,0.011468556709587574,0.0072406381368637085,-0.04158613085746765,-0.22228269279003143,-0.009487955830991268,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00010111460869666189,-0.00119604985229671,0.00023618762497790158,23733.0,23036.0,27157.0,19908.0,0.08574265986680984,0.0825788751244545,0.10184841603040695,0.0688636526465416,0.0,0.0,0.0,0.0,23410.0,23255.0,27182.0,19993.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8880,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005212475545704365,0.012767926789820194,0.007287523243576288,0.010570337064564228,-0.20525841414928436,0.00845925509929657,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0001424519723514095,-0.0008851618622429669,0.00022073766740504652,24201.0,22470.0,26548.0,20683.0,0.08788943290710449,0.08003997802734375,0.09891340136528015,0.0721907913684845,0.0,0.0,0.0,0.0,24023.0,22758.0,26749.0,20351.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8885,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005212475545704365,0.012767926789820194,0.007287523243576288,0.010570337064564228,-0.20525841414928436,0.00845925509929657,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0001424519723514095,-0.0008851618622429669,0.00022073766740504652,24201.0,22470.0,26548.0,20683.0,0.08788943290710449,0.08003997802734375,0.09891340136528015,0.0721907913684845,0.0,0.0,0.0,0.0,24023.0,22758.0,26749.0,20351.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8890,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005212475545704365,0.012767926789820194,0.007287523243576288,0.010570337064564228,-0.20525841414928436,0.00845925509929657,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0001424519723514095,-0.0008851618622429669,0.00022073766740504652,24201.0,22470.0,26548.0,20683.0,0.08788943290710449,0.08003997802734375,0.09891340136528015,0.0721907913684845,0.0,0.0,0.0,0.0,24023.0,22758.0,26749.0,20351.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8895,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005463424604386091,0.01494449470192194,0.007300565484911203,-0.017589079216122627,-0.04678182303905487,0.003877445589751005,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00022561057994607836,-0.0005894202622584999,0.00021048558119218796,24555.0,21924.0,25975.0,21494.0,0.08952029794454575,0.07761267572641373,0.09617873281240463,0.07572189718484879,0.0,0.0,0.0,0.0,24098.0,22377.0,26241.0,21227.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8900,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005463424604386091,0.01494449470192194,0.007300565484911203,-0.017589079216122627,-0.04678182303905487,0.003877445589751005,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00022561057994607836,-0.0005894202622584999,0.00021048558119218796,24555.0,21924.0,25975.0,21494.0,0.08952029794454575,0.07761267572641373,0.09617873281240463,0.07572189718484879,0.0,0.0,0.0,0.0,24098.0,22377.0,26241.0,21227.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8905,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005417371168732643,0.015715330839157104,0.007277969270944595,0.023954356089234352,0.015139887109398842,0.0028501602355390787,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00012041809532092884,-0.000702476769220084,0.00019232726481277496,24576.0,22117.0,25771.0,21497.0,0.08961766213178635,0.07846865803003311,0.09521494060754776,0.07573234289884567,0.0,0.0,0.0,0.0,24108.0,22424.0,26288.0,21117.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8910,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005417371168732643,0.015715330839157104,0.007277969270944595,0.023954356089234352,0.015139887109398842,0.0028501602355390787,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00012041809532092884,-0.000702476769220084,0.00019232726481277496,24576.0,22117.0,25771.0,21497.0,0.08961766213178635,0.07846865803003311,0.09521494060754776,0.07573234289884567,0.0,0.0,0.0,0.0,24108.0,22424.0,26288.0,21117.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8915,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00515337148681283,0.01576630212366581,0.007277120836079121,0.034751489758491516,-0.00947017315775156,0.003903471166267991,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00010402908810647205,-0.0006034140242263675,0.00021741965610999614,24441.0,22319.0,26042.0,21141.0,0.08899328857660294,0.07936615496873856,0.0964980497956276,0.0741761103272438,0.0,0.0,0.0,0.0,24255.0,22531.0,26193.0,20956.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8920,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00515337148681283,0.01576630212366581,0.007277120836079121,0.034751489758491516,-0.00947017315775156,0.003903471166267991,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00010402908810647205,-0.0006034140242263675,0.00021741965610999614,24441.0,22319.0,26042.0,21141.0,0.08899328857660294,0.07936615496873856,0.0964980497956276,0.0741761103272438,0.0,0.0,0.0,0.0,24255.0,22531.0,26193.0,20956.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8925,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005012207198888063,0.015753749758005142,0.007354351691901684,-0.011909314431250095,0.004063608590513468,-0.0017094279173761606,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00011303416249575093,-0.00026490094023756683,0.0002368408313486725,24670.0,21949.0,25879.0,21451.0,0.09005729109048843,0.07772252708673477,0.09572354704141617,0.07553023844957352,0.0,0.0,0.0,0.0,24900.0,21667.0,25845.0,21526.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8931,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005012207198888063,0.015753749758005142,0.007354351691901684,-0.011909314431250095,0.004063608590513468,-0.0017094279173761606,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00011303416249575093,-0.00026490094023756683,0.0002368408313486725,24670.0,21949.0,25879.0,21451.0,0.09005729109048843,0.07772252708673477,0.09572354704141617,0.07553023844957352,0.0,0.0,0.0,0.0,24900.0,21667.0,25845.0,21526.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8936,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005275225266814232,0.01544264517724514,0.007326266262680292,-0.054306190460920334,0.0028393687680363655,-0.017481090500950813,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00018335218192078173,-0.00014384037058334798,0.0002282601490151137,24573.0,21857.0,25900.0,21622.0,0.08960751444101334,0.07731793075799942,0.09582646936178207,0.07628168910741806,0.0,0.0,0.0,0.0,24900.0,21667.0,25845.0,21526.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8941,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005275225266814232,0.01544264517724514,0.007326266262680292,-0.054306190460920334,0.0028393687680363655,-0.017481090500950813,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00018335218192078173,-0.00014384037058334798,0.0002282601490151137,24573.0,21857.0,25900.0,21622.0,0.08960751444101334,0.07731793075799942,0.09582646936178207,0.07628168910741806,0.0,0.0,0.0,0.0,24900.0,21667.0,25845.0,21526.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8946,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005454304162412882,0.014971781522035599,0.007257275283336639,-0.009728854522109032,0.011241646483540535,0.006069307215511799,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00011678377632051706,0.00031476313597522676,0.00023581217101309448,25318.0,21284.0,25634.0,21690.0,0.09308069944381714,0.0748022049665451,0.09456789493560791,0.07658280432224274,0.0,0.0,0.0,0.0,25662.0,20805.0,24969.0,22500.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8951,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005454304162412882,0.014971781522035599,0.007257275283336639,-0.009728854522109032,0.011241646483540535,0.006069307215511799,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00011678377632051706,0.00031476313597522676,0.00023581217101309448,25318.0,21284.0,25634.0,21690.0,0.09308069944381714,0.0748022049665451,0.09456789493560791,0.07658280432224274,0.0,0.0,0.0,0.0,25662.0,20805.0,24969.0,22500.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8956,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005747082177549601,0.013759352266788483,0.007362111005932093,-0.0727977380156517,0.058273255825042725,0.020847368985414505,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00026175330276601017,0.0006723140832036734,0.00024074298562482,25783.0,20405.0,25341.0,22369.0,0.09526974707841873,0.07098876684904099,0.09318605810403824,0.07958903163671494,0.0,0.0,0.0,0.0,25921.0,20392.0,24739.0,22862.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8961,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005747082177549601,0.013759352266788483,0.007362111005932093,-0.0727977380156517,0.058273255825042725,0.020847368985414505,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00026175330276601017,0.0006723140832036734,0.00024074298562482,25783.0,20405.0,25341.0,22369.0,0.09526974707841873,0.07098876684904099,0.09318605810403824,0.07958903163671494,0.0,0.0,0.0,0.0,25921.0,20392.0,24739.0,22862.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8966,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0057673039846122265,0.012763728387653828,0.007473295088857412,0.032279111444950104,0.10811926424503326,0.018152637407183647,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00011349119449732825,0.0006633379380218685,0.0002272017882205546,26170.0,20410.0,24741.0,22579.0,0.09710750728845596,0.07101105898618698,0.09038718789815903,0.08052784949541092,0.0,0.0,0.0,0.0,25899.0,20849.0,24769.0,22415.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8971,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0057673039846122265,0.012763728387653828,0.007473295088857412,0.032279111444950104,0.10811926424503326,0.018152637407183647,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00011349119449732825,0.0006633379380218685,0.0002272017882205546,26170.0,20410.0,24741.0,22579.0,0.09710750728845596,0.07101105898618698,0.09038718789815903,0.08052784949541092,0.0,0.0,0.0,0.0,25899.0,20849.0,24769.0,22415.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8976,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005259162746369839,0.011627092026174068,0.007431167643517256,0.04635443538427353,0.10830697417259216,-0.007803693879395723,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.1898569179465994e-05,0.0002753748558461666,0.0001992050965782255,25576.0,21232.0,24712.0,22443.0,0.09429210424423218,0.07457226514816284,0.09025099873542786,0.07991823554039001,0.0,0.0,0.0,0.0,25086.0,21736.0,24820.0,22350.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8982,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005259162746369839,0.011627092026174068,0.007431167643517256,0.04635443538427353,0.10830697417259216,-0.007803693879395723,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.1898569179465994e-05,0.0002753748558461666,0.0001992050965782255,25576.0,21232.0,24712.0,22443.0,0.09429210424423218,0.07457226514816284,0.09025099873542786,0.07991823554039001,0.0,0.0,0.0,0.0,25086.0,21736.0,24820.0,22350.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8987,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0050314487889409065,0.010860057547688484,0.0073419841937720776,0.00974961370229721,0.06400275230407715,0.0006463751778937876,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00010722095612436533,0.00021570957324001938,0.0001993566838791594,25198.0,21466.0,25107.0,22198.0,0.0925152525305748,0.07559869438409805,0.09209024161100388,0.07882941514253616,0.0,0.0,0.0,0.0,25500.0,21077.0,25100.0,22270.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8992,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0050314487889409065,0.010860057547688484,0.0073419841937720776,0.00974961370229721,0.06400275230407715,0.0006463751778937876,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00010722095612436533,0.00021570957324001938,0.0001993566838791594,25198.0,21466.0,25107.0,22198.0,0.0925152525305748,0.07559869438409805,0.09209024161100388,0.07882941514253616,0.0,0.0,0.0,0.0,25500.0,21077.0,25100.0,22270.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
8997,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0050314487889409065,0.010860057547688484,0.0073419841937720776,0.00974961370229721,0.06400275230407715,0.0006463751778937876,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00010722095612436533,0.00021570957324001938,0.0001993566838791594,25198.0,21466.0,25107.0,22198.0,0.0925152525305748,0.07559869438409805,0.09209024161100388,0.07882941514253616,0.0,0.0,0.0,0.0,25500.0,21077.0,25100.0,22270.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
9002,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005175268743187189,0.010179173201322556,0.0072977375239133835,-0.031049028038978577,0.05139864981174469,-0.0157204270362854,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00012845010496675968,9.884929022518918e-05,0.00023608429182786494,24987.0,21456.0,25296.0,22231.0,0.09152907133102417,0.07555350661277771,0.09297794103622437,0.07897308468818665,0.0,0.0,0.0,0.0,25408.0,21094.0,25259.0,22182.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
9007,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005175268743187189,0.010179173201322556,0.0072977375239133835,-0.031049028038978577,0.05139864981174469,-0.0157204270362854,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00012845010496675968,9.884929022518918e-05,0.00023608429182786494,24987.0,21456.0,25296.0,22231.0,0.09152907133102417,0.07555350661277771,0.09297794103622437,0.07897308468818665,0.0,0.0,0.0,0.0,25408.0,21094.0,25259.0,22182.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
9012,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005158178508281708,0.00949208252131939,0.007223385386168957,0.007798016536980867,0.03455278277397156,-0.010239462368190289,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0001449642877560109,0.00016685623268131167,0.0002107901673298329,25144.0,21465.0,25518.0,21820.0,0.0922660380601883,0.07559189200401306,0.09402000904083252,0.07715566456317902,0.0,0.0,0.0,0.0,25297.0,21345.0,25448.0,21852.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
9017,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005158178508281708,0.00949208252131939,0.007223385386168957,0.007798016536980867,0.03455278277397156,-0.010239462368190289,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0001449642877560109,0.00016685623268131167,0.0002107901673298329,25144.0,21465.0,25518.0,21820.0,0.0922660380601883,0.07559189200401306,0.09402000904083252,0.07715566456317902,0.0,0.0,0.0,0.0,25297.0,21345.0,25448.0,21852.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
9022,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005128410644829273,0.009067519567906857,0.007250857539474964,-0.03258517384529114,-0.00344125647097826,-1.4952202946005855e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00024161490728147328,0.00020598886476363987,0.00019286494352854788,24764.0,21531.0,25649.0,22016.0,0.09049297124147415,0.07588108628988266,0.09463845938444138,0.0780210867524147,0.0,0.0,0.0,0.0,25136.0,21264.0,25024.0,22549.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
9027,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005128410644829273,0.009067519567906857,0.007250857539474964,-0.03258517384529114,-0.00344125647097826,-1.4952202946005855e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00024161490728147328,0.00020598886476363987,0.00019286494352854788,24764.0,21531.0,25649.0,22016.0,0.09049297124147415,0.07588108628988266,0.09463845938444138,0.0780210867524147,0.0,0.0,0.0,0.0,25136.0,21264.0,25024.0,22549.0,0.3390336036682129,0.0,0.0,0.0,0.0,0.0,0.0
