timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
7213,5,0.14875976741313934,-0.3205103278160095,-0.1939755231142044,-0.029792534187436104,0.001890648389235139,0.11732196807861328,-0.20912010967731476,-0.04205353930592537,0.14934766292572021,-0.06855011731386185,0.2886045575141907,0.4158755838871002,0.0,0.0,0.0,-0.28250396251678467,0.10980555415153503,-0.0,0.0,0.0,0.0,0.0030687451362609863,0.004999999888241291,0.003000000026077032,62632.0,12437.0,59567.0,34219.0,0.3241436183452606,0.039287395775318146,0.30094248056411743,0.13803747296333313,0.0,0.0,0.0,0.0,62977.0,13156.0,59193.0,33704.0,0.799124538898468,1.200069808016175,1.0961852759953088,-0.7323712783846047,-0.9733884930610657,-2.130624532699585,-5.761598587036133
7218,5,0.13432267308235168,-0.3274939954280853,-0.20347289741039276,-0.029792534187436104,0.001890648389235139,0.11732196807861328,-0.2097167670726776,-0.04491930827498436,0.15243937075138092,-0.04412004351615906,0.27544498443603516,0.4672042727470398,0.0,0.0,0.0,-0.28813427686691284,0.10010216385126114,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,49443.0,0.0,49443.0,19417.0,0.22968712449073792,-0.05516907945275307,0.22968712449073792,0.0667821392416954,0.0,0.0,0.0,0.0,62625.0,12422.0,59574.0,34229.0,0.7996276021003723,1.1628191243212387,1.2875074349147426,-0.6287794600524539,-0.8867658972740173,-2.1725265979766846,-5.904059410095215
7223,5,-0.047773588448762894,0.04576260596513748,0.0020211352966725826,-0.029792534187436104,0.001890648389235139,0.11732196807861328,-0.2097167670726776,-0.04491930827498436,0.15243937075138092,-0.04412004351615906,0.27544498443603516,0.4672042727470398,0.0,0.0,0.0,0.01815703697502613,-0.037119634449481964,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,49443.0,0.0,49443.0,19417.0,0.22968712449073792,-0.05516907945275307,0.22968712449073792,0.0667821392416954,0.0,0.0,0.0,0.0,62625.0,12422.0,59574.0,34229.0,0.47968363761901855,-2.610144815276721,0.5211618593325056,1.363438753846629,0.2060983031988144,0.0672876164317131,-2.8214972019195557
7228,5,-0.04714160040020943,0.04624190181493759,0.0019574679899960756,0.07954017072916031,-0.06653416901826859,0.04411003738641739,-0.20983587205410004,-0.04866104573011398,0.15733526647090912,-0.012883379124104977,0.19414860010147095,0.4982261657714844,0.0,0.0,0.0,0.09464363008737564,0.03981509804725647,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,62117.0,11343.0,59877.0,34645.0,0.3201891779899597,0.035332970321178436,0.3032536804676056,0.14034870266914368,0.0,0.0,0.0,0.0,49443.0,0.0,49443.0,19417.0,0.48744744062423706,-2.629401509083008,0.5218401783854402,1.3813205893231089,-0.2235625684261322,0.35484856367111206,-2.5967578887939453
7233,5,-0.046720996499061584,0.04651796445250511,0.0023038447834551334,0.08274682611227036,-0.05860909819602966,-0.035259734839200974,-0.20983587205410004,-0.04866104573011398,0.15733526647090912,-0.012883379124104977,0.19414860010147095,0.4982261657714844,0.0,0.0,0.0,0.08967456221580505,0.040483132004737854,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,62117.0,11343.0,59877.0,34645.0,0.3201891779899597,0.035332970321178436,0.3032536804676056,0.14034870266914368,0.0,0.0,0.0,0.0,49443.0,0.0,49443.0,19417.0,0.48723745346069336,-2.6379007628130413,0.5148807588908544,1.3931561448480465,-0.2272242158651352,0.33627429604530334,-2.3473587036132812
7238,5,0.15514688193798065,-0.3574613928794861,-0.23466920852661133,0.08274682611227036,-0.05860909819602966,-0.035259734839200974,-0.20943371951580048,-0.05112043023109436,0.1608663946390152,0.06509985029697418,0.21010993421077728,0.48054495453834534,0.0,0.0,0.0,-0.273910254240036,0.1603126972913742,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,49770.0,0.0,49770.0,19930.0,0.23186437785625458,-0.052991833537817,0.23186436295509338,0.06895937770605087,0.0,0.0,0.0,0.0,62133.0,11377.0,59860.0,34622.0,0.8026566505432129,1.0727371384281406,-1.0746240886187706,-2.0738638352221637,-1.42765212059021,-2.077681303024292,-5.906661510467529
7243,5,0.15489478409290314,-0.3574492633342743,-0.23518194258213043,-0.010469104163348675,-0.019284062087535858,0.061204321682453156,-0.20943371951580048,-0.05112043023109436,0.1608663946390152,0.06509985029697418,0.21010993421077728,0.48054495453834534,0.0,0.0,0.0,-0.29950711131095886,0.12255547195672989,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,49770.0,0.0,49770.0,19930.0,0.23186437785625458,-0.052991833537817,0.23186436295509338,0.06895937770605087,0.0,0.0,0.0,0.0,62133.0,11377.0,59860.0,34622.0,0.8044007420539856,1.0785497166046922,-1.0662356546646534,-2.0689155408982365,-1.0874923467636108,-2.267559289932251,-6.2113423347473145
7248,5,0.1550988405942917,-0.35731828212738037,-0.23494695127010345,0.025426296517252922,-0.02412160485982895,-0.01453767716884613,-0.2077384889125824,-0.05406763777136803,0.16688717901706696,0.11016737669706345,0.09127356857061386,0.5758348107337952,0.0,0.0,0.0,-0.2963521480560303,0.13867804408073425,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,50054.0,0.0,50054.0,20373.0,0.2337591052055359,-0.05109710618853569,0.2337591052055359,0.07085410505533218,0.0,0.0,0.0,0.0,50054.0,0.0,50054.0,20373.0,0.8053256869316101,1.0736193576629711,-1.069565827059749,-2.0728130849114477,-1.2322982549667358,-2.2474231719970703,-5.980591297149658
7253,5,0.15487763285636902,-0.35736384987831116,-0.23527739942073822,-0.023339813575148582,-0.0008570894715376198,0.041902460157871246,-0.2077384889125824,-0.05406763777136803,0.16688717901706696,0.11016737669706345,0.09127356857061386,0.5758348107337952,0.0,0.0,0.0,-0.30896466970443726,0.11679600179195404,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,50054.0,0.0,50054.0,20373.0,0.2337591052055359,-0.05109710618853569,0.2337591052055359,0.07085410505533218,0.0,0.0,0.0,0.0,50054.0,0.0,50054.0,20373.0,0.8062344193458557,1.0766398515703297,-1.0675170617680512,-2.070158658668028,-1.0359065532684326,-2.340754747390747,-6.1548686027526855
7258,5,0.13569898903369904,-0.26837804913520813,-0.23620904982089996,-0.023339813575148582,-0.0008570894715376198,0.041902460157871246,-0.2061185985803604,-0.05547688528895378,0.17180001735687256,0.16282594203948975,0.018544327467679977,0.628085732460022,0.0,0.0,0.0,-0.24096138775348663,0.10392087697982788,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,50054.0,0.0,50054.0,20373.0,0.2337591052055359,-0.05109710618853569,0.2337591052055359,0.07085410505533218,0.0,0.0,0.0,0.0,63133.0,13479.0,59181.0,33687.0,0.789780855178833,2.043696544860914,-1.3993061158043085,0.4639314429370907,-0.9208346605300903,-1.806839942932129,-6.1688432693481445
7263,5,0.1367667019367218,-0.3423908054828644,-0.2335565835237503,-0.023339813575148582,-0.0008570894715376198,0.041902460157871246,-0.2061185985803604,-0.05547688528895378,0.17180001735687256,0.16282594203948975,0.018544327467679977,0.628085732460022,0.0,0.0,0.0,-0.29798194766044617,0.10463861376047134,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,50054.0,0.0,50054.0,20373.0,0.2337591052055359,-0.05109710618853569,0.2337591052055359,0.07085410505533218,0.0,0.0,0.0,0.0,63133.0,13479.0,59181.0,33687.0,0.8023810982704163,-0.5157857573646552,-0.8368241524238564,-2.205063070691204,-0.9272409677505493,-2.2509164810180664,-6.129055976867676
7268,5,0.1304732859134674,-0.3446980118751526,-0.2386305034160614,-0.888080894947052,0.3227542042732239,0.7229198813438416,-0.20273233950138092,-0.05694896727800369,0.17968158423900604,0.24166090786457062,-0.03727833554148674,0.7159936428070068,0.0,0.0,0.0,-0.44317030906677246,-0.28320515155792236,-0.0,0.0,0.0,0.0,0.002397748874500394,0.004999999888241291,0.003000000026077032,63264.0,13750.0,59044.0,33497.0,0.3290195167064667,0.044163309037685394,0.2970614433288574,0.1341564655303955,0.0,0.0,0.0,0.0,63633.0,14504.0,58781.0,33133.0,0.8794293999671936,-0.5634166557808977,-0.8430953558479558,-2.2339299356279936,2.569483757019043,-3.5592048168182373,-8.248217582702637
7273,5,-0.05488197132945061,0.0219651460647583,0.017933787778019905,-0.888080894947052,0.3227542042732239,0.7229198813438416,-0.20273233950138092,-0.05694896727800369,0.17968158423900604,0.24166090786457062,-0.03727833554148674,0.7159936428070068,0.0,0.0,0.0,-0.16935136914253235,-0.3951205611228943,-0.0,0.0,0.0,0.0,0.002397748874500394,0.004999999888241291,0.003000000026077032,63264.0,13750.0,59044.0,33497.0,0.3290195167064667,0.044163309037685394,0.2970614433288574,0.1341564655303955,0.0,0.0,0.0,0.0,63633.0,14504.0,58781.0,33133.0,0.8385024070739746,-1.6655348568865123,-0.8350178653044921,1.3787866873358683,3.682164192199707,-1.3590062856674194,-4.397511005401611
7279,5,0.17522478103637695,-0.3733150362968445,-0.20359355211257935,-0.888080894947052,0.3227542042732239,0.7229198813438416,-0.2002481371164322,-0.05717984586954117,0.1856611669063568,0.2961156368255615,-0.2154420018196106,0.767810046672821,0.0,0.0,0.0,-0.46534618735313416,-0.25643453001976013,-0.0,0.0,0.0,0.0,0.001856080605648458,0.004999999888241291,0.003000000026077032,63789.0,14820.0,58616.0,32905.0,0.33309340476989746,0.04823718219995499,0.2939044237136841,0.13099941611289978,0.0,0.0,0.0,0.0,63446.0,14124.0,58716.0,33043.0,0.8824467658996582,0.0480770031049804,-0.36979954725940467,-1.25444086403373,2.314678192138672,-3.7290608882904053,-7.688640117645264
7284,5,0.17457520961761475,-0.37338176369667053,-0.20445795357227325,-0.3573644757270813,0.10616825520992279,0.3378910422325134,-0.2002481371164322,-0.05717984586954117,0.1856611669063568,0.2961156368255615,-0.2154420018196106,0.767810046672821,0.0,0.0,0.0,-0.3764549195766449,-0.0206117182970047,-0.0,0.0,0.0,0.0,0.001856080605648458,0.004999999888241291,0.003000000026077032,63789.0,14820.0,58616.0,32905.0,0.33309340476989746,0.04823718219995499,0.2939044237136841,0.13099941611289978,0.0,0.0,0.0,0.0,63446.0,14124.0,58716.0,33043.0,0.8204399943351746,0.04609471988940671,-0.3355855187592813,-1.2509418775491936,0.18200664222240448,-2.8649635314941406,-6.58054256439209
7289,5,0.17474347352981567,-0.373298704624176,-0.20489417016506195,-0.0836540013551712,0.020225411280989647,0.162439227104187,-0.2002481371164322,-0.05717984586954117,0.1856611669063568,0.2961156368255615,-0.2154420018196106,0.767810046672821,0.0,0.0,0.0,-0.33203959465026855,0.10313764214515686,-0.0,0.0,0.0,0.0,0.001856080605648458,0.004999999888241291,0.003000000026077032,63789.0,14820.0,58616.0,32905.0,0.33309340476989746,0.04823718219995499,0.2939044237136841,0.13099941611289978,0.0,0.0,0.0,0.0,63446.0,14124.0,58716.0,33043.0,0.8112096190452576,0.04756285801488181,-0.33507566709889647,-1.253718210840573,-0.9138448238372803,-2.520693778991699,-6.060730457305908
7294,5,0.17457136511802673,-0.37336328625679016,-0.2046988606452942,-0.04919017106294632,0.015106032602488995,0.021387850865721703,-0.19637459516525269,-0.055331770330667496,0.19479115307331085,0.2756732106208801,-0.39679890871047974,0.6741717457771301,0.0,0.0,0.0,-0.3289918005466461,0.11844485253095627,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,63500.0,14234.0,58660.0,32965.0,0.3308485150337219,0.04599230736494064,0.2942226231098175,0.1313176453113556,0.0,0.0,0.0,0.0,62308.0,11751.0,62308.0,37945.0,0.811742901802063,0.040578575769251064,-0.33441528525061753,-1.2533568449553614,-1.0506675243377686,-2.5006039142608643,-5.634646415710449
7299,5,0.17561818659305573,-0.3740910291671753,-0.20490342378616333,0.13179726898670197,0.10641656816005707,0.035054761916399,-0.19637459516525269,-0.055331770330667496,0.19479115307331085,0.2756732106208801,-0.39679890871047974,0.6741717457771301,0.0,0.0,0.0,-0.37019628286361694,0.1990393102169037,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,63500.0,14234.0,58660.0,32965.0,0.3308485150337219,0.04599230736494064,0.2942226231098175,0.1313176453113556,0.0,0.0,0.0,0.0,62308.0,11751.0,62308.0,37945.0,0.8347375988960266,0.043744759490501973,-0.3046961057432217,-1.2798936056615846,-1.7808982133865356,-2.8702125549316406,-5.678715705871582
7304,5,-0.05443759262561798,0.024090277031064034,0.0186268649995327,0.13179726898670197,0.10641656816005707,0.035054761916399,-0.19426728785037994,-0.052350182086229324,0.2004610002040863,0.16423188149929047,-0.5974782705307007,0.5798458456993103,0.0,0.0,0.0,-0.11621808260679245,0.0646512508392334,-0.0,0.0,0.0,0.0,0.0009767338633537292,0.004999999888241291,0.003000000026077032,62308.0,11751.0,62308.0,37945.0,0.3216550648212433,0.036798857152462006,0.3216550648212433,0.15875008702278137,0.0,0.0,0.0,0.0,62308.0,11751.0,62308.0,37945.0,0.5390308499336243,-1.6975671141667812,-0.8067610370117955,1.3580839801804079,-0.4003457725048065,-0.4810282588005066,-2.3248300552368164
7309,5,-0.05457361415028572,0.02305225469172001,0.01833036169409752,0.020496109500527382,0.17724810540676117,0.05202687904238701,-0.19426728785037994,-0.052350182086229324,0.2004610002040863,0.16423188149929047,-0.5974782705307007,0.5798458456993103,0.0,0.0,0.0,-0.18455173075199127,-0.009534178301692009,-0.0,0.0,0.0,0.0,0.0009767338633537292,0.004999999888241291,0.003000000026077032,62308.0,11751.0,62308.0,37945.0,0.3216550648212433,0.036798857152462006,0.3216550648212433,0.15875008702278137,0.0,0.0,0.0,0.0,62308.0,11751.0,62308.0,37945.0,0.543531060218811,-1.6970544574396689,-0.8068375701622641,1.3376030953722888,0.058958858251571655,-0.7647128105163574,-2.323411464691162
7314,5,0.14057950675487518,-0.28791478276252747,-0.25634118914604187,0.020496109500527382,0.17724810540676117,0.05202687904238701,-0.1922430396080017,-0.04543417692184448,0.20833659172058105,0.14865659177303314,-0.7240146398544312,0.4745766520500183,0.0,0.0,0.0,-0.3446332812309265,0.12399277091026306,-0.0,0.0,0.0,0.0,-0.0003330446488689631,0.004999999888241291,0.003000000026077032,64580.0,16400.0,58114.0,32204.0,0.3392748236656189,0.05441860109567642,0.2902106046676636,0.127508282661438,0.0,0.0,0.0,0.0,64608.0,16455.0,58084.0,32162.0,0.8167528510093689,-3.0810041935255223,-1.2336387618482387,2.4382948878977038,-1.100377082824707,-2.6279077529907227,-6.420994758605957
7319,5,0.18285998702049255,-0.3537207841873169,-0.20122388005256653,0.020496109500527382,0.17724810540676117,0.05202687904238701,-0.1922430396080017,-0.04543417692184448,0.20833659172058105,0.14865659177303314,-0.7240146398544312,0.4745766520500183,0.0,0.0,0.0,-0.3924500048160553,0.1549539566040039,-0.0,0.0,0.0,0.0,-0.0003330446488689631,0.004999999888241291,0.003000000026077032,64580.0,16400.0,58114.0,32204.0,0.3392748236656189,0.05441860109567642,0.2902106046676636,0.127508282661438,0.0,0.0,0.0,0.0,64608.0,16455.0,58084.0,32162.0,0.8356029987335205,-3.0482275588395646,0.922021388855849,-0.650652827924345,-1.379144310951233,-3.0313172340393066,-5.674438953399658
7324,5,0.18333034217357635,-0.3532610535621643,-0.20171822607517242,0.07199940085411072,-0.011187276802957058,0.08481850475072861,-0.19093675911426544,-0.040196556597948074,0.21284179389476776,0.14342017471790314,-0.683164656162262,0.41175922751426697,0.0,0.0,0.0,-0.2980186343193054,0.17795686423778534,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,65535.0,18976.0,57030.0,31006.0,0.35314327478408813,0.06828705221414566,0.28810614347457886,0.12520113587379456,0.0,0.0,0.0,0.0,66284.0,19683.0,57878.0,31875.0,0.8108060956001282,-3.0247059031360854,0.8886180809631332,-0.6461080067085042,-1.5879796743392944,-2.2748172283172607,-5.780229091644287
7329,5,0.18340657651424408,-0.3533938527107239,-0.20125523209571838,0.03227250277996063,0.01523621380329132,-0.03937537595629692,-0.19093675911426544,-0.040196556597948074,0.21284179389476776,0.14342017471790314,-0.683164656162262,0.41175922751426697,0.0,0.0,0.0,-0.31225264072418213,0.16051989793777466,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,65535.0,18976.0,57030.0,31006.0,0.35314327478408813,0.06828705221414566,0.28810614347457886,0.12520113587379456,0.0,0.0,0.0,0.0,66284.0,19683.0,57878.0,31875.0,0.81202632188797,-3.047250801740651,0.9427557289495004,-0.6403238730453712,-1.4295294284820557,-2.381308078765869,-5.400702476501465
7334,5,0.12627141177654266,-0.3310169577598572,-0.2447454035282135,0.03227250277996063,0.01523621380329132,-0.03937537595629692,-0.18944603204727173,-0.0341775082051754,0.21918806433677673,0.09047158807516098,-0.4873730540275574,0.46039170026779175,0.0,0.0,0.0,-0.29691046476364136,0.12246911972761154,-0.0,0.0,0.0,0.0,-0.000899970589671284,0.004999999888241291,0.003000000026077032,65535.0,19397.0,56073.0,29858.0,0.3570210933685303,0.07216488569974899,0.2846609950065613,0.12175600975751877,0.0,0.0,0.0,0.0,52133.0,0.0,52133.0,23552.0,0.8037503957748413,0.19336606325112052,0.007677385068465394,0.7460284767804416,-1.0867184400558472,-2.247046709060669,-6.0530548095703125
7339,5,0.12626628577709198,-0.33078715205192566,-0.24489523470401764,0.008964015170931816,-0.027598189190030098,0.009163211099803448,-0.18944603204727173,-0.0341775082051754,0.21918806433677673,0.09047158807516098,-0.4873730540275574,0.46039170026779175,0.0,0.0,0.0,-0.2752358019351959,0.112050361931324,-0.0,0.0,0.0,0.0,-0.000899970589671284,0.004999999888241291,0.003000000026077032,65535.0,19397.0,56073.0,29858.0,0.3570210933685303,0.07216488569974899,0.2846609950065613,0.12175600975751877,0.0,0.0,0.0,0.0,52133.0,0.0,52133.0,23552.0,0.797662615776062,0.19810089202351416,0.00702136670326568,0.7416473217900104,-0.9934538006782532,-2.0743300914764404,-6.200918197631836
7344,5,0.16569527983665466,-0.3248978555202484,-0.2555440068244934,0.008964015170931816,-0.027598189190030098,0.009163211099803448,-0.188622385263443,-0.03207395225763321,0.2233395129442215,0.07338206470012665,-0.2633795440196991,0.5037587881088257,0.0,0.0,0.0,-0.26983851194381714,0.1384257823228836,-0.0,0.0,0.0,0.0,0.0017403361853212118,0.004999999888241291,0.003000000026077032,65535.0,19397.0,56073.0,29858.0,0.3570210933685303,0.07216488569974899,0.2846609950065613,0.12175600975751877,0.0,0.0,0.0,0.0,66846.0,20734.0,57320.0,31091.0,0.7991095185279846,0.8669353048127438,0.6051284746126201,-2.600293627706242,-1.2300277948379517,-2.038994312286377,-6.360649585723877
7349,5,0.16590988636016846,-0.3248784840106964,-0.2557060420513153,0.03273405507206917,-0.010992740280926228,0.025431646034121513,-0.188622385263443,-0.03207395225763321,0.2233395129442215,0.07338206470012665,-0.2633795440196991,0.5037587881088257,0.0,0.0,0.0,-0.27789148688316345,0.14911651611328125,-0.0,0.0,0.0,0.0,0.0017403361853212118,0.004999999888241291,0.003000000026077032,65535.0,19397.0,56073.0,29858.0,0.3570210933685303,0.07216488569974899,0.2846609950065613,0.12175600975751877,0.0,0.0,0.0,0.0,66846.0,20734.0,57320.0,31091.0,0.8021599650382996,0.8569049639820786,0.5901342151963344,-2.5927578378259875,-1.3263955116271973,-2.105299949645996,-6.411885738372803
7355,5,0.16643086075782776,-0.32538557052612305,-0.25569865107536316,0.08275584876537323,0.06769315898418427,0.00659384997561574,-0.1880248337984085,-0.03227338194847107,0.22729815542697906,0.021105997264385223,0.07298589497804642,0.5220090746879578,0.0,0.0,0.0,-0.3169216513633728,0.17154544591903687,-0.0,0.0,0.0,0.0,0.0031385316979140043,0.004999999888241291,0.003000000026077032,62432.0,12015.0,59454.0,34063.0,0.3226085901260376,0.03775238245725632,0.3001033067703247,0.1371983289718628,0.0,0.0,0.0,0.0,63930.0,15106.0,58859.0,33242.0,0.8147649168968201,0.7767097208975768,0.5950626296941683,-2.553710556256656,-1.5296086072921753,-2.423086166381836,-6.355261325836182
7360,5,0.7836243510246277,-2.8125665187835693,-0.48092490434646606,0.08275584876537323,0.06769315898418427,0.00659384997561574,-0.1880248337984085,-0.03227338194847107,0.22729815542697906,0.021105997264385223,0.07298589497804642,0.5220090746879578,0.0,0.0,0.0,-1.2438300848007202,0.53501957654953,-0.0,0.0,0.0,0.0,0.0031385316979140043,0.004999999888241291,0.003000000026077032,62432.0,12015.0,59454.0,34063.0,0.3226085901260376,0.03775238245725632,0.3001033067703247,0.1371983289718628,0.0,0.0,0.0,0.0,63930.0,15106.0,58859.0,33242.0,2.7609546184539795,0.0,0.0,0.0,-5.23276948928833,-17.346172332763672,-9.733654975891113
7365,5,0.15479499101638794,-0.30667680501937866,-0.22262614965438843,0.08275584876537323,0.06769315898418427,0.00659384997561574,-0.1889457106590271,-0.038934022188186646,0.23898452520370483,-0.20001496374607086,0.24462512135505676,0.6571770310401917,0.0,0.0,0.0,-0.3032471835613251,0.1638583093881607,-0.0,0.0,0.0,0.0,0.003309977473691106,0.004999999888241291,0.003000000026077032,62430.0,12011.0,59758.0,34482.0,0.3225935399532318,0.03773733228445053,0.30236703157424927,0.13946205377578735,0.0,0.0,0.0,0.0,62315.0,11766.0,59575.0,34230.0,0.810147762298584,0.9005852117521224,0.7779626486311344,-1.6386984336388997,-1.4597933292388916,-2.31083345413208,-5.859173774719238
7370,5,0.14532677829265594,-0.3326864242553711,-0.23612430691719055,0.08275584876537323,0.06769315898418427,0.00659384997561574,-0.1889457106590271,-0.038934022188186646,0.23898452520370483,-0.20001496374607086,0.24462512135505676,0.6571770310401917,0.0,0.0,0.0,-0.32309404015541077,0.15758872032165527,-0.0,0.0,0.0,0.0,0.003309977473691106,0.004999999888241291,0.003000000026077032,62430.0,12011.0,59758.0,34482.0,0.3225935399532318,0.03773733228445053,0.30236703157424927,0.13946205377578735,0.0,0.0,0.0,0.0,62315.0,11766.0,59575.0,34230.0,0.8145431280136108,-3.0210543266251175,0.6765772943833908,-0.4980996643351206,-1.4029840230941772,-2.466891288757324,-6.061645984649658
7375,5,0.14399486780166626,-0.3328283727169037,-0.23680846393108368,-0.1616421639919281,0.040180183947086334,0.09775972366333008,-0.19150088727474213,-0.04269532486796379,0.24648018181324005,-0.29640862345695496,0.08858907222747803,0.6835092306137085,0.0,0.0,0.0,-0.3128066956996918,0.047240909188985825,-0.0,0.0,0.0,0.0,-0.004999999888241291,0.004999999888241291,0.003000000026077032,65535.0,39725.0,55070.0,39725.0,0.8631545305252075,0.5782983303070068,0.7412034273147583,0.5782983303070068,0.0,0.0,0.0,0.0,62374.0,11891.0,59816.0,34562.0,0.8026261329650879,-3.052296323893574,0.6555118192951415,-0.4780539810824458,-0.4174005389213562,-2.3576910495758057,-6.3454060554504395
7380,5,-0.039726484566926956,0.050521671772003174,0.003828157903626561,0.013816757127642632,-0.03690856322646141,0.025120006874203682,-0.19150088727474213,-0.04269532486796379,0.24648018181324005,-0.29640862345695496,0.08858907222747803,0.6835092306137085,0.0,0.0,0.0,0.05538519471883774,0.0024653535801917315,-0.0,0.0,0.0,0.0,-0.004999999888241291,0.004999999888241291,0.003000000026077032,65535.0,39725.0,55070.0,39725.0,0.8631545305252075,0.5782983303070068,0.7412034273147583,0.5782983303070068,0.0,0.0,0.0,0.0,62374.0,11891.0,59816.0,34562.0,0.5878897309303284,-2.6254671581073534,0.5223270855174605,1.4208646824179882,-0.016749214380979538,0.2509663701057434,-2.5177462100982666
7385,5,-0.039613377302885056,0.05041071027517319,0.0038160167168825865,0.01998012699186802,0.004461728967726231,0.009235762059688568,-0.19384396076202393,-0.0436665415763855,0.25162526965141296,-0.3739256262779236,-0.09980738908052444,0.666175901889801,0.0,0.0,0.0,0.02118978276848793,0.004743082914501429,-0.0,0.0,0.0,0.0,0.002094290219247341,0.004999999888241291,0.003000000026077032,63776.0,14794.0,59192.0,33702.0,0.3329935669898987,0.04813734441995621,0.2981586158275604,0.13525360822677612,0.0,0.0,0.0,0.0,117175.0,91365.0,106710.0,91365.0,0.5930193662643433,-2.619371666013047,0.5238290965983723,1.4176014273636106,-0.03254743292927742,0.09694419056177139,-2.458791732788086
7390,5,0.1325249969959259,-0.318556547164917,-0.2285303771495819,0.01998012699186802,0.004461728967726231,0.009235762059688568,-0.19384396076202393,-0.0436665415763855,0.25162526965141296,-0.3739256262779236,-0.09980738908052444,0.666175901889801,0.0,0.0,0.0,-0.2791413962841034,0.11910582333803177,-0.0,0.0,0.0,0.0,0.002094290219247341,0.004999999888241291,0.003000000026077032,63776.0,14794.0,59192.0,33702.0,0.3329935669898987,0.04813734441995621,0.2981586158275604,0.13525360822677612,0.0,0.0,0.0,0.0,117175.0,91365.0,106710.0,91365.0,0.7992038726806641,1.332079802915566,-0.2588819324377983,0.37798935374108583,-1.0565863847732544,-2.1065711975097656,-5.949584007263184
7395,5,-0.015506605617702007,0.009940058924257755,0.0015294937184080482,0.01998012699186802,0.004461728967726231,0.009235762059688568,-0.1991252303123474,-0.04320523887872696,0.25899267196655273,-0.5397341847419739,-0.2243650257587433,0.4744734764099121,0.0,0.0,0.0,-0.034075286239385605,0.026840953156352043,-0.0,0.0,0.0,0.0,0.002596802543848753,0.004999999888241291,0.003000000026077032,53740.0,0.0,53740.0,25942.0,0.25892797112464905,-0.025928251445293427,0.25892797112464905,0.09602297097444534,0.0,0.0,0.0,0.0,63630.0,14498.0,59345.0,33913.0,0.6018841862678528,-0.392839577434486,-0.31855339923239523,2.2102915504280776,-0.18684986233711243,-0.15818668901920319,-2.5047266483306885
7400,5,-0.015574591234326363,0.010124826803803444,0.0016289143823087215,-0.0035239369608461857,-0.02452903240919113,-0.01114815752953291,-0.1991252303123474,-0.04320523887872696,0.25899267196655273,-0.5397341847419739,-0.2243650257587433,0.4744734764099121,0.0,0.0,0.0,-0.008342009037733078,0.012740207836031914,-0.0,0.0,0.0,0.0,0.002596802543848753,0.004999999888241291,0.003000000026077032,53740.0,0.0,53740.0,25942.0,0.25892797112464905,-0.025928251445293427,0.25892797112464905,0.09602297097444534,0.0,0.0,0.0,0.0,63630.0,14498.0,59345.0,33913.0,0.6013877987861633,-0.3873208371211297,-0.2649794234140571,2.2132985998403107,-0.08864167332649231,-0.038688547909259796,-2.437411069869995
7405,5,-0.015574591234326363,0.010124826803803444,0.0016289143823087215,-0.0035239369608461857,-0.02452903240919113,-0.01114815752953291,-0.2037843018770218,-0.04169803112745285,0.26284611225128174,-0.6048802733421326,-0.3245207369327545,0.49714240431785583,0.0,0.0,0.0,-0.007774434983730316,0.012127629481256008,-0.0,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.003000000026077032,61483.0,9968.0,60583.0,35611.0,0.3153560757637024,0.030499853193759918,0.30855101346969604,0.14564600586891174,0.0,0.0,0.0,0.0,53740.0,0.0,53740.0,25942.0,0.6057946085929871,-0.3873208371211297,-0.2649794234140571,2.2132985998403107,-0.08499721437692642,-0.03631933778524399,-2.4326465129852295
