timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2336,5,-0.38298285007476807,0.03019208088517189,-0.0023555837105959654,0.05367766320705414,-0.08675564080476761,-0.0456446073949337,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,0.055606260895729065,-0.22869634628295898,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,0.7844308614730835,-0.6617300619882692,0.76396700759839,-1.9849512502168927,2.055114507675171,0.4586383104324341,-2.398399829864502
2342,5,-0.382793128490448,0.03094499744474888,-0.0014621206792071462,0.04266608506441116,-0.13143496215343475,-0.1387782096862793,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,0.07709091156721115,-0.2330164909362793,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,0.7863496541976929,-0.6535870273108069,0.7556994137606278,-1.991364842431559,2.0953643321990967,0.6369898319244385,-2.1055972576141357
2347,5,-0.382474422454834,0.03098125196993351,-0.0014659117441624403,0.05741839110851288,-0.044506143778562546,-0.04110271483659744,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,0.038586195558309555,-0.22688797116279602,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,0.7834733724594116,-0.6571511801968222,0.7650603957707555,-1.991737866547414,2.03829026222229,0.3180299699306488,-2.3986804485321045
2352,5,0.182377427816391,0.738122284412384,0.502746045589447,0.05741839110851288,-0.044506143778562546,-0.04110271483659744,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,0.6690931916236877,0.2759060561656952,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,0.39828377962112427,-2.986239881515873,0.7208965865046213,-1.5776996095296896,-0.985567033290863,2.861536741256714,6.348522663116455
2357,5,0.182107612490654,0.7378605604171753,0.5018232464790344,-0.020549755543470383,0.023291295394301414,0.11685974150896072,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,0.4665784537792206,0.11110813170671463,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,0.526806116104126,-2.9885445081008473,0.7296452411551659,-1.5573289148239784,-0.6038029193878174,2.7427642345428467,4.398008823394775
2362,5,1.196479320526123,-1.989556908607483,-0.04054557532072067,-0.006164926569908857,0.006987388711422682,0.0350579209625721,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,-0.5235987901687622,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,1.0171008110046387,0.0,0.0,0.0,-6.568285942077637,-10.986671447753906,-0.7194392085075378
2367,5,1.196479320526123,-1.989556908607483,-0.04054557532072067,-0.006164926569908857,0.006987388711422682,0.0350579209625721,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,-0.5235987901687622,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,1.0171008110046387,0.0,0.0,0.0,-6.707517623901367,-11.118765830993652,-0.867430567741394
2372,5,0.23216688632965088,0.7208787202835083,0.5455334782600403,-0.006164926569908857,0.006987388711422682,0.0350579209625721,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,0.44138303399086,0.1482694298028946,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,0.505753755569458,-2.6991915851394346,0.7110357387718144,-2.695273695767644,-0.7818630337715149,2.500614881515503,4.575440406799316
2377,5,1.196479320526123,-1.989556908607483,-0.04054557532072067,0.06410574167966843,0.050957079976797104,-0.09065844118595123,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,-0.5235987901687622,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,1.0171008110046387,0.0,0.0,0.0,-6.831800937652588,-11.151557922363281,-0.34229013323783875
2382,5,0.45972707867622375,-0.00012469767534639686,-1.3268272876739502,0.06410574167966843,0.050957079976797104,-0.09065844118595123,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,-0.040411192923784256,0.3192914128303528,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,0.8040891289710999,2.015249525731507,0.31737521734535407,-1.3846809560449225,-2.9188954830169678,-0.3417748808860779,-20.041763305664062
2387,5,0.45972707867622375,-0.00012469767534639686,-1.3268272876739502,0.06410574167966843,0.050957079976797104,-0.09065844118595123,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,-0.040411192923784256,0.3192914128303528,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,0.8040891289710999,2.015249525731507,0.31737521734535407,-1.3846809560449225,-2.9188954830169678,-0.3417748808860779,-22.130434036254883
2392,5,-0.37985074520111084,0.030695877969264984,0.0005759772611781955,0.06410574167966843,0.050957079976797104,-0.09065844118595123,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,-0.020996354520320892,-0.1908952295780182,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,0.7771101593971252,-0.8035345558998352,0.8068726786961063,-1.8552812142892943,1.7067594528198242,-0.17161710560321808,-2.2191834449768066
2398,5,-0.37963777780532837,0.03071274422109127,0.0009446165640838444,0.049049172550439835,0.012925926595926285,-0.078807033598423,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,-0.0028468614909797907,-0.20448531210422516,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,0.779059886932373,-0.8207091323963293,0.8221987218746248,-1.8356353725816512,1.8309928178787231,-0.023336190730333328,-2.2474565505981445
2403,5,1.196479320526123,-1.989556908607483,-0.04054557532072067,0.049049172550439835,0.012925926595926285,-0.078807033598423,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,-0.5235987901687622,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,1.0171008110046387,0.0,0.0,0.0,-6.816411018371582,-11.141035079956055,-2.87176251411438
2408,5,1.196479320526123,-1.989556908607483,-0.04054557532072067,0.01471475139260292,0.0038777778390794992,-0.02364210970699787,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,-0.5235987901687622,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,1.0171008110046387,0.0,0.0,0.0,-6.785816669464111,-11.107104301452637,-3.037257194519043
2413,5,1.196479320526123,-1.989556908607483,-0.04054557532072067,0.0044144256971776485,0.001163333305157721,-0.007092632818967104,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,-0.5235987901687622,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,1.0171008110046387,0.0,0.0,0.0,-6.747190475463867,-11.096925735473633,-3.0869057178497314
2418,5,1.196479320526123,-1.989556908607483,-0.04054557532072067,0.0013243276625871658,0.0003490000090096146,-0.00212778989225626,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,-0.5235987901687622,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,1.0171008110046387,0.0,0.0,0.0,-6.735602378845215,-11.0938720703125,-3.1018002033233643
2423,5,1.196479320526123,-1.989556908607483,-0.04054557532072067,0.00039729831041768193,0.0001047000041580759,-0.0006383369909599423,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,-0.5235987901687622,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,1.0171008110046387,0.0,0.0,0.0,-6.732126235961914,-11.092955589294434,-3.1062686443328857
2428,5,1.196479320526123,-1.989556908607483,-0.04054557532072067,0.00011918949167011306,3.140999979223125e-05,-0.00019150109437759966,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,-0.5235987901687622,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,1.0171008110046387,0.0,0.0,0.0,-6.731083393096924,-11.092680931091309,-3.1076090335845947
2433,5,-0.3772641718387604,0.030127711594104767,0.0023391966242343187,0.00011918949167011306,3.140999979223125e-05,-0.00019150109437759966,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,0.001919033587910235,-0.21486322581768036,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,0.7807806134223938,-0.8872386431435766,0.814929232675057,-1.7676241361119216,1.927335500717163,0.015810584649443626,-2.4640450477600098
2438,5,-0.37708497047424316,0.030309364199638367,0.002903630258515477,0.025125296786427498,-0.025422094389796257,-0.07907816767692566,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,0.014434006996452808,-0.2131831794977188,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,0.7805754542350769,-0.8996043334890137,0.8194050393879816,-1.753134120059515,1.9118013381958008,0.11858822405338287,-2.210675001144409
2443,5,1.196479320526123,-1.989556908607483,-0.04054557532072067,0.025125296786427498,-0.025422094389796257,-0.07907816767692566,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,-0.5235987901687622,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,1.0171008110046387,0.0,0.0,0.0,-6.670227527618408,-10.996203422546387,-2.8562324047088623
2448,5,1.196479320526123,-1.989556908607483,-0.04054557532072067,0.007537588942795992,-0.007626628503203392,-0.023723451420664787,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,-0.5235987901687622,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,1.0171008110046387,0.0,0.0,0.0,-6.758902072906494,-11.063962936401367,-3.037013292312622
2453,5,1.196479320526123,-1.989556908607483,-0.04054557532072067,0.00226127658970654,-0.0022879885509610176,-0.007117035333067179,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,-0.5235987901687622,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,1.0171008110046387,0.0,0.0,0.0,-6.739116191864014,-11.083983421325684,-3.0868325233459473
2459,5,1.196479320526123,-1.989556908607483,-0.04054557532072067,0.0006783829885534942,-0.0006863965536467731,-0.002135110553354025,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,-0.5235987901687622,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,1.0171008110046387,0.0,0.0,0.0,-6.733180046081543,-11.089988708496094,-3.101778268814087
2464,5,-0.3764097988605499,0.03004138357937336,0.003584033576771617,0.0006783829885534942,-0.0006863965536467731,-0.002135110553354025,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,0.002189180115237832,-0.2141277939081192,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,0.7806663513183594,-0.9418738420927042,0.7795547685437454,-1.7070465925585638,1.9205330610275269,0.01802690699696541,-2.4393861293792725
2469,5,-0.37642911076545715,0.02973080798983574,0.003462298307567835,-0.002498992020264268,0.04327469691634178,0.016402404755353928,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,-0.017264554277062416,-0.22413766384124756,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,0.7825129628181458,-0.9609754538930185,0.7855733138957623,-1.688943538504946,2.0127298831939697,-0.14213840663433075,-2.4841136932373047
2474,5,-0.37663817405700684,0.02999386563897133,0.003970290068536997,-0.03001808188855648,-0.023845629766583443,-0.06619811058044434,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,0.014217296615242958,-0.24427439272403717,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,0.7862557172775269,-0.9786386004854325,0.7858321356149703,-1.667115855334248,2.201209306716919,0.11765604466199875,-2.2157442569732666
2479,5,1.196479320526123,-1.989556908607483,-0.04054557532072067,-0.03001808188855648,-0.023845629766583443,-0.06619811058044434,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,-0.5235987901687622,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,1.0171008110046387,0.0,0.0,0.0,-6.377326965332031,-10.995376586914062,-2.873342990875244
2484,5,1.196479320526123,-1.989556908607483,-0.04054557532072067,-0.009005424566566944,-0.007153688929975033,-0.0198594331741333,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,-0.5235987901687622,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,1.0171008110046387,0.0,0.0,0.0,-6.696866035461426,-11.065736770629883,-3.048605442047119
2489,5,0.1898619830608368,0.718016505241394,0.491401344537735,-0.009005424566566944,-0.007153688929975033,-0.0198594331741333,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,0.5360795855522156,0.14240767061710358,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,0.4319269359111786,2.997417483274306,0.7400646817389697,-1.4051793332366875,-0.6121931672096252,2.5624420642852783,5.561393737792969
2494,5,0.26016074419021606,0.7562552690505981,0.5663464665412903,-0.009005424566566944,-0.007153688929975033,-0.0198594331741333,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,1.1791002750396729,0.8755677342414856,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,0.27948763966560364,2.9994804774191848,0.7428583219153818,-1.3887096865777886,-0.9490769505500793,2.9898154735565186,9.038786888122559
2499,5,0.5221845507621765,-0.09514336287975311,-1.4591058492660522,-0.009005424566566944,-0.007153688929975033,-0.0198594331741333,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,0.0004863578360527754,0.09500084817409515,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,1.2713760137557983,-1.1477163534577284,-0.3422771576393053,0.6589039942996041,-1.9348427057266235,0.009920363314449787,-10.495275497436523
2504,5,1.196479320526123,-1.989556908607483,-0.04054557532072067,-0.009005424566566944,-0.007153688929975033,-0.0198594331741333,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,-0.5235987901687622,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,1.0171008110046387,0.0,0.0,0.0,-6.61138391494751,-10.967351913452148,-2.314736843109131
2509,5,1.196479320526123,-1.989556908607483,-0.04054557532072067,-0.0027016273234039545,-0.00214610667899251,-0.005957829765975475,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,-0.5235987901687622,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,1.0171008110046387,0.0,0.0,0.0,-6.6996331214904785,-11.084515571594238,-2.392932653427124
2514,5,1.196479320526123,-1.989556908607483,-0.04054557532072067,-0.0008104882435873151,-0.0006438320269808173,-0.0017873488832265139,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,-0.5235987901687622,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,1.0171008110046387,0.0,0.0,0.0,-6.727596759796143,-11.09014892578125,-2.4500443935394287
2520,5,1.196479320526123,-1.989556908607483,-0.04054557532072067,-0.00024314646725542843,-0.00019314959354232997,-0.0005362046649679542,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,-0.5235987901687622,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,1.0171008110046387,0.0,0.0,0.0,-6.729724407196045,-11.091838836669922,-2.4983978271484375
2525,5,1.196479320526123,-1.989556908607483,-0.04054557532072067,-7.294394163182005e-05,-5.794487879029475e-05,-0.0001608613965800032,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,-0.5235987901687622,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,1.0171008110046387,0.0,0.0,0.0,-6.730362892150879,-11.092345237731934,-2.560342311859131
2530,5,1.196479320526123,-1.989556908607483,-0.04054557532072067,-2.1883182853343897e-05,-1.7383463273290545e-05,-4.8258421884384006e-05,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,-0.5235987901687622,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,1.0171008110046387,0.0,0.0,0.0,-6.730554103851318,-11.092497825622559,-2.593116521835327
2535,5,1.196479320526123,-1.989556908607483,-0.04054557532072067,-6.564954674104229e-06,-5.2150389819871634e-06,-1.447752583771944e-05,0.25149407982826233,1.0519897937774658,-2.6752843856811523,1.1340432167053223,0.9711878299713135,2.069908618927002,0.0,0.0,0.0,-0.5235987901687622,0.5235987901687622,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-0.003000000026077032,25339.0,65535.0,25339.0,50472.0,0.14233490824699402,0.4271911084651947,0.14233490824699402,0.30523988604545593,0.0,0.0,0.0,0.0,23217.0,68205.0,23217.0,51911.0,1.0171008110046387,0.0,0.0,0.0,-6.730611801147461,-11.092543601989746,-2.6611318588256836
