timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
24366,5,0.13171160221099854,-0.013749388046562672,0.005398978013545275,0.05238647386431694,-0.04201645031571388,0.0057931323535740376,0.046540889889001846,0.12866535782814026,0.5551016926765442,0.19357238709926605,-0.5767149925231934,-0.438665509223938,0.20000000298023224,0.0,0.0,0.004156842362135649,-0.06624438613653183,-0.0,0.0,0.0,0.0,-0.001907392404973507,-0.004999999888241291,0.003000000026077032,39101.0,925.0,45306.0,0.0,0.16540078818798065,0.002495788037776947,0.20294439792633057,-0.08191181719303131,0.0,0.0,0.0,0.0,39212.0,1160.0,45204.0,0.0,0.28714048862457275,0.08584982406706017,-0.0652296070153822,0.5279185641876262,0.2199927270412445,0.013814748264849186,1.3136053085327148
24371,5,0.1319935917854309,-0.013633784838020802,0.00547830481082201,0.05519290640950203,-0.028789281845092773,-0.009367823600769043,0.04896702617406845,0.13261333107948303,0.5511648654937744,0.2330397069454193,-0.4981769621372223,-0.5052817463874817,0.20000000298023224,0.0,0.0,-0.01069008931517601,-0.06321466714143753,-0.0,0.0,0.0,0.0,-0.002424003789201379,-0.004999999888241291,0.003000000026077032,39233.0,1204.0,44106.0,0.0,0.1661655753850937,0.003260575234889984,0.19543814659118652,-0.08941806107759476,0.0,0.0,0.0,0.0,39269.0,1280.0,44072.0,0.0,0.28457438945770264,0.08798533201073447,-0.06524815276422805,0.5260455093787655,0.2080586552619934,-0.03520911559462547,1.3602780103683472
24376,5,0.1322098672389984,-0.013489476405084133,0.005585378967225552,0.046838074922561646,-0.02884002774953842,-0.017800766974687576,0.04896702617406845,0.13261333107948303,0.5511648654937744,0.2330397069454193,-0.4981769621372223,-0.5052817463874817,0.20000000298023224,0.0,0.0,-0.01012442260980606,-0.07040812820196152,-0.0,0.0,0.0,0.0,-0.002424003789201379,-0.004999999888241291,0.003000000026077032,39233.0,1204.0,44106.0,0.0,0.1661655753850937,0.003260575234889984,0.19543814659118652,-0.08941806107759476,0.0,0.0,0.0,0.0,39269.0,1280.0,44072.0,0.0,0.29269176721572876,0.09111069414552456,-0.06468975815480288,0.5227471366061813,0.2383078932762146,-0.03429727628827095,1.3871829509735107
24381,5,0.13252615928649902,-0.01341212261468172,0.005679214373230934,0.05833201855421066,-0.019481491297483444,-0.01847718469798565,0.04896702617406845,0.13261333107948303,0.5511648654937744,0.2330397069454193,-0.4981769621372223,-0.5052817463874817,0.20000000298023224,0.0,0.0,-0.021062493324279785,-0.059143371880054474,-0.0,0.0,0.0,0.0,-0.002424003789201379,-0.004999999888241291,0.003000000026077032,39233.0,1204.0,44106.0,0.0,0.1661655753850937,0.003260575234889984,0.19543814659118652,-0.08941806107759476,0.0,0.0,0.0,0.0,39269.0,1280.0,44072.0,0.0,0.2830849289894104,0.0907685148347417,-0.0717580949730055,0.5187853762920911,0.19362415373325348,-0.06900501996278763,1.3906197547912598
24387,5,0.13260678946971893,-0.01344293076545,0.005133680067956448,0.028786415234208107,-0.0015313747571781278,0.07083166390657425,0.05236035957932472,0.1369139552116394,0.5439996123313904,0.17383909225463867,-0.34821823239326477,-0.6301799416542053,0.20000000298023224,0.0,0.0,-0.03708644211292267,-0.08274931460618973,-0.0,0.0,0.0,0.0,-0.001989786047488451,-0.004999999888241291,0.003000000026077032,39219.0,1176.0,44514.0,0.0,0.1660883128643036,0.003183312714099884,0.19797837734222412,-0.08687783032655716,0.0,0.0,0.0,0.0,39185.0,1103.0,44546.0,0.0,0.31801068782806396,0.08679703891756099,-0.07536015948623688,0.5160732922982603,0.30401700735092163,-0.13647200167179108,1.114510178565979
24392,5,0.13299612700939178,-0.013241720385849476,0.005449542310088873,0.06314355880022049,-0.028628777712583542,-0.022971171885728836,0.05236035957932472,0.1369139552116394,0.5439996123313904,0.17383909225463867,-0.34821823239326477,-0.6301799416542053,0.20000000298023224,0.0,0.0,-0.010628670454025269,-0.05442117527127266,-0.0,0.0,0.0,0.0,-0.001989786047488451,-0.004999999888241291,0.003000000026077032,39219.0,1176.0,44514.0,0.0,0.1660883128643036,0.003183312714099884,0.19797837734222412,-0.08687783032655716,0.0,0.0,0.0,0.0,39185.0,1103.0,44546.0,0.0,0.27517592906951904,0.08802725500502954,-0.07305471754573731,0.5118021696377518,0.17323103547096252,-0.03385068476200104,1.4006567001342773
24397,5,0.13299083709716797,-0.013175410218536854,0.005334874149411917,0.018202336505055428,-0.017872052267193794,0.00916218850761652,0.053910426795482635,0.13831086456775665,0.5385189652442932,0.05295177921652794,-0.18474218249320984,-0.7054937481880188,0.20000000298023224,0.0,0.0,-0.019786760210990906,-0.09170755743980408,-0.0,0.0,0.0,0.0,-0.0027930866926908493,-0.004999999888241291,0.003000000026077032,39052.0,821.0,45209.0,0.0,0.16511760652065277,0.002212613821029663,0.2023332417011261,-0.08252297341823578,0.0,0.0,0.0,0.0,39032.0,778.0,45228.0,0.0,0.3225211501121521,0.09668500566055438,-0.05526316210188295,0.507433501730276,0.34178707003593445,-0.07385685294866562,1.3025364875793457
24402,5,0.13323409855365753,-0.012955381534993649,0.005423871334642172,0.039518050849437714,-0.03616565465927124,-0.009710952639579773,0.053910426795482635,0.13831086456775665,0.5385189652442932,0.05295177921652794,-0.18474218249320984,-0.7054937481880188,0.20000000298023224,0.0,0.0,-0.0012043428141623735,-0.07560586929321289,-0.0,0.0,0.0,0.0,-0.0027930866926908493,-0.004999999888241291,0.003000000026077032,39052.0,821.0,45209.0,0.0,0.16511760652065277,0.002212613821029663,0.2023332417011261,-0.08252297341823578,0.0,0.0,0.0,0.0,39032.0,778.0,45228.0,0.0,0.2981317341327667,0.09054953088936853,-0.05682828172283402,0.5066400374666483,0.2606368362903595,-0.004155702888965607,1.3604909181594849
24407,5,0.13374225795269012,-0.012873681262135506,0.00549161434173584,0.08299832046031952,-0.022287802770733833,-0.012397343292832375,0.05571083724498749,0.13891737163066864,0.5295764207839966,0.050083037465810776,-0.059903584420681,-0.7872296571731567,0.20000000298023224,0.0,0.0,-0.018743250519037247,-0.03194105997681618,-0.0,0.0,0.0,0.0,-0.0025526985991746187,-0.004999999888241291,0.003000000026077032,39757.0,2297.0,44228.0,0.0,0.1692260205745697,0.006321020424365997,0.196197047829628,-0.08865915983915329,0.0,0.0,0.0,0.0,39783.0,2348.0,44204.0,0.0,0.2571839988231659,0.08713150931489251,-0.07948595243897848,0.49580986706581925,0.09504502266645432,-0.055789146572351456,1.3695662021636963
24412,5,0.1337536871433258,-0.012794537469744682,0.005468809511512518,0.026499196887016296,-0.017766375094652176,-0.0005264955689199269,0.05571083724498749,0.13891737163066864,0.5295764207839966,0.050083037465810776,-0.059903584420681,-0.7872296571731567,0.20000000298023224,0.0,0.0,-0.019967131316661835,-0.08480130136013031,-0.0,0.0,0.0,0.0,-0.0025526985991746187,-0.004999999888241291,0.003000000026077032,39757.0,2297.0,44228.0,0.0,0.1692260205745697,0.006321020424365997,0.196197047829628,-0.08865915983915329,0.0,0.0,0.0,0.0,39783.0,2348.0,44204.0,0.0,0.3130820393562317,0.09000997969501193,-0.07313805399242951,0.4953500809670038,0.3068595826625824,-0.07234878093004227,1.3336116075515747
24417,5,0.1339074671268463,-0.012649070471525192,0.005344959441572428,0.029479771852493286,-0.025695379823446274,0.017181040719151497,0.057161010801792145,0.13896028697490692,0.523393452167511,0.03297263756394386,-0.04089202731847763,-0.765901505947113,0.20000000298023224,0.0,0.0,-0.011738625355064869,-0.08274491131305695,-0.0,0.0,0.0,0.0,-0.002309526316821575,-0.004999999888241291,0.003000000026077032,39887.0,2563.0,45309.0,0.0,0.1699855476617813,0.007080547511577606,0.20296093821525574,-0.08189527690410614,0.0,0.0,0.0,0.0,39135.0,997.0,44175.0,0.0,0.30831366777420044,0.08613997559098549,-0.07975540929355558,0.49155407825585434,0.29491353034973145,-0.04188767820596695,1.2786312103271484
24422,5,0.13421617448329926,-0.012708875350654125,0.005475128535181284,0.0520610548555851,0.0006640822975896299,-0.01306938100606203,0.057161010801792145,0.13896028697490692,0.523393452167511,0.03297263756394386,-0.04089202731847763,-0.765901505947113,0.20000000298023224,0.0,0.0,-0.041216373443603516,-0.061060696840286255,-0.0,0.0,0.0,0.0,-0.002309526316821575,-0.004999999888241291,0.003000000026077032,39887.0,2563.0,45309.0,0.0,0.1699855476617813,0.007080547511577606,0.20296093821525574,-0.08189527690410614,0.0,0.0,0.0,0.0,39135.0,997.0,44175.0,0.0,0.29572829604148865,0.08205187191346157,-0.08105871588759885,0.4900566828440754,0.20869018137454987,-0.14103469252586365,1.3713350296020508
24427,5,0.13435925543308258,-0.01250931154936552,0.005579409655183554,0.035651009529829025,-0.02773965522646904,-0.01852017268538475,0.059183087199926376,0.13910186290740967,0.5143950581550598,0.05043113976716995,-0.05823012441396713,-0.771782636642456,0.20000000298023224,0.0,0.0,-0.009618879295885563,-0.07741223275661469,-0.0,0.0,0.0,0.0,-0.0030937602277845144,-0.004999999888241291,0.003000000026077032,41312.0,5396.0,45156.0,0.0,0.17842453718185425,0.015519537031650543,0.2019970864057541,-0.08285912871360779,0.0,0.0,0.0,0.0,39901.0,2591.0,45296.0,0.0,0.3011181354522705,0.08641325864777737,-0.08123968778338582,0.48451566769778254,0.26951244473457336,-0.03352285176515579,1.389251708984375
24432,5,0.13418513536453247,-0.012728954665362835,0.005961512215435505,-0.013682429678738117,0.022428086027503014,-0.05905039608478546,0.059183087199926376,0.13910186290740967,0.5143950581550598,0.05043113976716995,-0.05823012441396713,-0.771782636642456,0.20000000298023224,0.0,0.0,-0.052632588893175125,-0.10790921747684479,-0.0,0.0,0.0,0.0,-0.0030937602277845144,-0.004999999888241291,0.003000000026077032,41312.0,5396.0,45156.0,0.0,0.17842453718185425,0.015519537031650543,0.2019970864057541,-0.08285912871360779,0.0,0.0,0.0,0.0,39901.0,2591.0,45296.0,0.0,0.36582842469215393,0.08258384338301376,-0.054475343652939635,0.48039971606863385,0.45538344979286194,-0.22275009751319885,1.5165739059448242
24438,5,0.13433101773262024,-0.012613163329660892,0.006072536110877991,0.016319166868925095,-0.009482386521995068,-0.033258430659770966,0.060732245445251465,0.13950352370738983,0.5085618495941162,0.07059761881828308,-0.08586408942937851,-0.725111186504364,0.20000000298023224,0.0,0.0,-0.027289696037769318,-0.09123685210943222,-0.0,0.0,0.0,0.0,-0.0037225184496492147,-0.004999999888241291,0.003000000026077032,41269.0,5312.0,43805.0,0.0,0.17816689610481262,0.015261910855770111,0.1935778558254242,-0.09127836674451828,0.0,0.0,0.0,0.0,41262.0,5298.0,45204.0,0.0,0.3245801329612732,0.06349297014617855,-0.04809283788105817,0.47996173499660877,0.3421480357646942,-0.10250686854124069,1.4408633708953857
24443,5,0.1346597522497177,-0.01244255993515253,0.005984860938042402,0.05091763287782669,-0.026729149743914604,0.002296940190717578,0.060732245445251465,0.13950352370738983,0.5085618495941162,0.07059761881828308,-0.08586408942937851,-0.725111186504364,0.20000000298023224,0.0,0.0,-0.011195539496839046,-0.06385540962219238,-0.0,0.0,0.0,0.0,-0.0037225184496492147,-0.004999999888241291,0.003000000026077032,41269.0,5312.0,43805.0,0.0,0.17816689610481262,0.015261910855770111,0.1935778558254242,-0.09127836674451828,0.0,0.0,0.0,0.0,41262.0,5298.0,45204.0,0.0,0.2853822112083435,0.07671006605973668,-0.06257690113944803,0.47609150947237855,0.21076013147830963,-0.03697848692536354,1.332882046699524
24448,5,0.13480502367019653,-0.012365898117423058,0.005958590656518936,0.035614367574453354,-0.018751395866274834,0.004366979468613863,0.06247299909591675,0.14035436511039734,0.5003067255020142,0.04258587583899498,-0.1397489607334137,-0.6550449728965759,0.20000000298023224,0.0,0.0,-0.019016655161976814,-0.0765433982014656,-0.0,0.0,0.0,0.0,-0.004075974225997925,-0.004999999888241291,0.003000000026077032,44508.0,11259.0,46239.0,0.0,0.1979411244392395,0.0350361242890358,0.20885369181632996,-0.07600252330303192,0.0,0.0,0.0,0.0,41229.0,5234.0,43844.0,0.0,0.30220678448677063,0.07724426100799385,-0.06475383754570922,0.47242983836375024,0.26742100715637207,-0.06651175767183304,1.3262779712677002
24453,5,0.1351948380470276,-0.012524672783911228,0.005328740458935499,0.06525865197181702,0.01660303585231304,0.08948908746242523,0.06247299909591675,0.14035436511039734,0.5003067255020142,0.04258587583899498,-0.1397489607334137,-0.6550449728965759,0.20000000298023224,0.0,0.0,-0.05839710682630539,-0.045147716999053955,-0.0,0.0,0.0,0.0,-0.004075974225997925,-0.004999999888241291,0.003000000026077032,44508.0,11259.0,46239.0,0.0,0.1979411244392395,0.0350361242890358,0.20885369181632996,-0.07600252330303192,0.0,0.0,0.0,0.0,41229.0,5234.0,43844.0,0.0,0.29590269923210144,0.07760155827885422,-0.0877101865583467,0.4761927695425589,0.15430587530136108,-0.19988474249839783,1.0614638328552246
24458,5,0.1353130042552948,-0.0123677933588624,0.005327544175088406,0.03611985966563225,-0.016982203349471092,0.027014218270778656,0.06323294341564178,0.1415155678987503,0.49497637152671814,0.030885014683008194,-0.22870264947414398,-0.6274397373199463,0.20000000298023224,0.0,0.0,-0.020965825766324997,-0.07545211911201477,-0.0,0.0,0.0,0.0,-0.0028690260369330645,-0.004999999888241291,0.003000000026077032,39978.0,2748.0,44205.0,0.0,0.1705167144536972,0.007611721754074097,0.19605499505996704,-0.08880121260881424,0.0,0.0,0.0,0.0,44564.0,11357.0,46184.0,0.0,0.30149614810943604,0.08328291882086965,-0.08059695626201957,0.47209967031759736,0.2629855275154114,-0.07315570116043091,1.2488704919815063
24463,5,0.13534876704216003,-0.01238869410008192,0.0053618368692696095,0.015844015404582024,-0.0021685699466615915,0.003303295699879527,0.06323294341564178,0.1415155678987503,0.49497637152671814,0.030885014683008194,-0.22870264947414398,-0.6274397373199463,0.20000000298023224,0.0,0.0,-0.03414108231663704,-0.0899651050567627,-0.0,0.0,0.0,0.0,-0.0028690260369330645,-0.004999999888241291,0.003000000026077032,39978.0,2748.0,44205.0,0.0,0.1705167144536972,0.007611721754074097,0.19605499505996704,-0.08880121260881424,0.0,0.0,0.0,0.0,44564.0,11357.0,46184.0,0.0,0.326043039560318,0.06648990747005866,-0.07795346715356946,0.47076405868477067,0.33884111046791077,-0.1288113296031952,1.320517659187317
24468,5,0.1354154348373413,-0.012355176731944084,0.005441727116703987,0.014085918664932251,-0.005342958960682154,-0.010193661786615849,0.06478410214185715,0.1443013995885849,0.48704764246940613,0.07240995764732361,-0.33667853474617004,-0.6051333546638489,0.20000000298023224,0.0,0.0,-0.030893294140696526,-0.09148190915584564,-0.0,0.0,0.0,0.0,-0.004528204910457134,-0.004999999888241291,0.003000000026077032,42081.0,6862.0,43026.0,0.0,0.18304604291915894,0.02014104276895523,0.18878591060638428,-0.0960703045129776,0.0,0.0,0.0,0.0,40077.0,2950.0,44111.0,0.0,0.32654082775115967,0.06738009171450014,-0.07503732190969599,0.4684356756655054,0.34510064125061035,-0.11673978716135025,1.3622069358825684
24473,5,0.13558071851730347,-0.01219520065933466,0.005330764222890139,0.027365701273083687,-0.02399960160255432,0.012476710602641106,0.06478410214185715,0.1443013995885849,0.48704764246940613,0.07240995764732361,-0.33667853474617004,-0.6051333546638489,0.20000000298023224,0.0,0.0,-0.012882879935204983,-0.08261030912399292,-0.0,0.0,0.0,0.0,-0.004528204910457134,-0.004999999888241291,0.003000000026077032,42081.0,6862.0,43026.0,0.0,0.18304604291915894,0.02014104276895523,0.18878591060638428,-0.0960703045129776,0.0,0.0,0.0,0.0,40077.0,2950.0,44111.0,0.0,0.3083600401878357,0.06994655966502397,-0.0763755782318191,0.46641125112659637,0.2944750487804413,-0.04597749561071396,1.2925313711166382
24478,5,0.1358274519443512,-0.012564959935843945,0.005297865252941847,0.04275159910321236,0.044566456228494644,0.008348887786269188,0.06606442481279373,0.1468331515789032,0.4825451076030731,0.06214031204581261,-0.39773795008659363,-0.4869764447212219,0.20000000298023224,0.0,0.0,-0.07936795055866241,-0.06147199124097824,-0.0,0.0,0.0,0.0,-0.0037001953460276127,-0.004999999888241291,0.003000000026077032,42481.0,7608.0,45067.0,0.0,0.18546399474143982,0.02255900949239731,0.20143812894821167,-0.0834180936217308,0.0,0.0,0.0,0.0,42114.0,6924.0,42993.0,0.0,0.33231645822525024,0.058678487926436505,-0.08760133625151648,0.47102181014533145,0.23554426431655884,-0.304949015378952,1.304421305656433
24483,5,0.13600002229213715,-0.012300916947424412,0.005161080975085497,0.0369868129491806,-0.023596063256263733,0.021654464304447174,0.06606442481279373,0.1468331515789032,0.4825451076030731,0.06214031204581261,-0.39773795008659363,-0.4869764447212219,0.20000000298023224,0.0,0.0,-0.013915549963712692,-0.0743463784456253,-0.0,0.0,0.0,0.0,-0.0037001953460276127,-0.004999999888241291,0.003000000026077032,42481.0,7608.0,45067.0,0.0,0.18546399474143982,0.02255900949239731,0.20143812894821167,-0.0834180936217308,0.0,0.0,0.0,0.0,42114.0,6924.0,42993.0,0.0,0.2981560528278351,0.06698621023139507,-0.09327065393765346,0.4669521467839671,0.25629934668540955,-0.048019345849752426,1.2624528408050537
24488,5,0.13626407086849213,-0.012085863389074802,0.004995907656848431,0.04806141182780266,-0.03718629851937294,0.029620608314871788,0.06736098229885101,0.15119068324565887,0.47676149010658264,0.014965793117880821,-0.40610766410827637,-0.42522239685058594,0.20000000298023224,0.0,0.0,0.0012174242874607444,-0.06469777971506119,-0.0,0.0,0.0,0.0,-0.003055847017094493,-0.004999999888241291,0.003000000026077032,41109.0,5000.0,44974.0,0.0,0.17720799148082733,0.014302991330623627,0.200852632522583,-0.08400357514619827,0.0,0.0,0.0,0.0,42508.0,7659.0,45040.0,0.0,0.2852479815483093,0.07819506713852795,-0.09614960110884449,0.46351472671206084,0.2134493589401245,0.004019302316009998,1.236076831817627
24493,5,0.13624964654445648,-0.011988840997219086,0.005148227792233229,0.01239943690598011,-0.02473907172679901,-0.012438679113984108,0.06736098229885101,0.15119068324565887,0.47676149010658264,0.014965793117880821,-0.40610766410827637,-0.42522239685058594,0.20000000298023224,0.0,0.0,-0.011296611279249191,-0.09315600246191025,-0.0,0.0,0.0,0.0,-0.003055847017094493,-0.004999999888241291,0.003000000026077032,41109.0,5000.0,44974.0,0.0,0.17720799148082733,0.014302991330623627,0.200852632522583,-0.08400357514619827,0.0,0.0,0.0,0.0,42508.0,7659.0,45040.0,0.0,0.3225567042827606,0.0727980977162814,-0.10292773326031164,0.45901602292345905,0.3472538888454437,-0.04217268526554108,1.3645395040512085
24498,5,0.13575255870819092,-0.012216879054903984,0.005958224181085825,-0.06587181985378265,0.024503584951162338,-0.11713109910488129,0.06893069297075272,0.158999502658844,0.46791425347328186,-0.00803899485617876,-0.4601028561592102,-0.39136695861816406,0.20000000298023224,0.0,0.0,-0.047549888491630554,-0.1346764713525772,-0.0,0.0,0.0,0.0,-0.0030673337168991566,-0.004999999888241291,0.003000000026077032,40688.0,4175.0,44558.0,0.0,0.17470940947532654,0.011804409325122833,0.1982492208480835,-0.08660698682069778,0.0,0.0,0.0,0.0,41051.0,4888.0,45029.0,0.0,0.4143916666507721,0.06589517355328929,-0.06710032884462591,0.45770602550013867,0.6432565450668335,-0.2279728353023529,1.69076669216156
24503,5,0.1359647810459137,-0.012058228254318237,0.005966168828308582,0.00994834303855896,-0.014859974384307861,-0.036251556128263474,0.06893069297075272,0.158999502658844,0.46791425347328186,-0.00803899485617876,-0.4601028561592102,-0.39136695861816406,0.20000000298023224,0.0,0.0,-0.021013503894209862,-0.09466894716024399,-0.0,0.0,0.0,0.0,-0.0030673337168991566,-0.004999999888241291,0.003000000026077032,40688.0,4175.0,44558.0,0.0,0.17470940947532654,0.011804409325122833,0.1982492208480835,-0.08660698682069778,0.0,0.0,0.0,0.0,41051.0,4888.0,45029.0,0.0,0.3271719515323639,0.06958165347026528,-0.07710420517697571,0.45394191747199086,0.35786983370780945,-0.07956624031066895,1.4482471942901611
24509,5,0.13613009452819824,-0.01188577152788639,0.005966526921838522,0.026130041107535362,-0.028601977974176407,-0.010925615206360817,0.06932686269283295,0.16241048276424408,0.4647502303123474,-0.04394388571381569,-0.47552627325057983,-0.3962443768978119,0.20000000298023224,0.0,0.0,-0.0076162549667060375,-0.08316878229379654,-0.0,0.0,0.0,0.0,-0.0029557400848716497,-0.004999999888241291,0.003000000026077032,41581.0,5913.0,45652.0,0.0,0.18003574013710022,0.017130739986896515,0.20512321591377258,-0.0797329843044281,0.0,0.0,0.0,0.0,40689.0,4177.0,44557.0,0.0,0.3082400858402252,0.08094250371011497,-0.08613033754546778,0.44876917102676905,0.29636189341545105,-0.027171440422534943,1.3722747564315796
24514,5,0.1360907405614853,-0.011761100962758064,0.005956829991191626,0.002329518785700202,-0.026034457609057426,-0.0019200958777219057,0.06932686269283295,0.16241048276424408,0.4647502303123474,-0.04394388571381569,-0.47552627325057983,-0.3962443768978119,0.20000000298023224,0.0,0.0,-0.009388801641762257,-0.1003001257777214,-0.0,0.0,0.0,0.0,-0.0029557400848716497,-0.004999999888241291,0.003000000026077032,41581.0,5913.0,45652.0,0.0,0.18003574013710022,0.017130739986896515,0.20512321591377258,-0.0797329843044281,0.0,0.0,0.0,0.0,40689.0,4177.0,44557.0,0.0,0.3329154849052429,0.08613701462175496,-0.08882764614481196,0.4461223304830509,0.38581061363220215,-0.03617629036307335,1.345112681388855
24519,5,0.1362582892179489,-0.012713736854493618,0.005405271891504526,0.024153903126716614,0.12555865943431854,0.07664206624031067,0.06936034560203552,0.16777881979942322,0.46031099557876587,-0.0662558376789093,-0.5124315023422241,-0.3381998538970947,0.20000000298023224,0.0,0.0,-0.12756209075450897,-0.06384105980396271,-0.0,0.0,0.0,0.0,-0.0029226690530776978,-0.004999999888241291,0.003000000026077032,42074.0,6848.0,45548.0,0.0,0.18300053477287292,0.02009553462266922,0.2044660449028015,-0.08039017021656036,0.0,0.0,0.0,0.0,41587.0,5923.0,45646.0,0.0,0.4138879179954529,0.06268587483963284,-0.1053279291561487,0.4620970124556213,0.30313143134117126,-0.6094136834144592,1.1011528968811035
24524,5,0.13633938133716583,-0.011769674718379974,0.0060138339176774025,0.018600918352603912,-0.09450104832649231,-0.06220605969429016,0.06936034560203552,0.16777881979942322,0.46031099557876587,-0.0662558376789093,-0.5124315023422241,-0.3381998538970947,0.20000000298023224,0.0,0.0,0.057073142379522324,-0.08392392843961716,-0.0,0.0,0.0,0.0,-0.0029226690530776978,-0.004999999888241291,0.003000000026077032,42074.0,6848.0,45548.0,0.0,0.18300053477287292,0.02009553462266922,0.2044660449028015,-0.08039017021656036,0.0,0.0,0.0,0.0,41587.0,5923.0,45646.0,0.0,0.33403080701828003,0.0931717561010222,-0.10012805661138584,0.44267516454353206,0.32354965806007385,0.22053055465221405,1.5268256664276123
24529,5,0.13609196245670319,-0.011762723326683044,0.006004362367093563,-0.0290590301156044,-0.029323507100343704,-0.01733577251434326,0.06933794915676117,0.1718481034040451,0.45749297738075256,-0.028589721769094467,-0.5867082476615906,-0.2568615674972534,0.20000000298023224,0.0,0.0,-0.005645159166306257,-0.11946119368076324,-0.0,0.0,0.0,0.0,-0.002899371087551117,-0.004999999888241291,0.003000000026077032,41992.0,6694.0,46078.0,0.0,0.18250791728496552,0.01960291713476181,0.20783042907714844,-0.07702578604221344,0.0,0.0,0.0,0.0,42052.0,6807.0,45568.0,0.0,0.36503684520721436,0.1007117768453939,-0.08950645442538907,0.44125117488800075,0.5035115480422974,-0.023850465193390846,1.3920727968215942
24534,5,0.13617487251758575,-0.011806042864918709,0.006159225478768349,0.0028889940585941076,-0.00273238611407578,-0.026881560683250427,0.06933794915676117,0.1718481034040451,0.45749297738075256,-0.028589721769094467,-0.5867082476615906,-0.2568615674972534,0.20000000298023224,0.0,0.0,-0.031729791313409805,-0.09844205528497696,-0.0,0.0,0.0,0.0,-0.002899371087551117,-0.004999999888241291,0.003000000026077032,41992.0,6694.0,46078.0,0.0,0.18250791728496552,0.01960291713476181,0.20783042907714844,-0.07702578604221344,0.0,0.0,0.0,0.0,42052.0,6807.0,45568.0,0.0,0.33711889386177063,0.09293084790537011,-0.09808295292363796,0.441286035465038,0.38329192996025085,-0.12378376722335815,1.4230331182479858
24539,5,0.13631781935691833,-0.011747078038752079,0.006003184709697962,0.02088014967739582,-0.009074731729924679,0.013781203888356686,0.06971213966608047,0.17873555421829224,0.4535527229309082,-0.03788240998983383,-0.631294310092926,-0.2495293915271759,0.20000000298023224,0.0,0.0,-0.027156196534633636,-0.08595193922519684,-0.0,0.0,0.0,0.0,-0.0007791333482600749,-0.004999999888241291,0.003000000026077032,39838.0,2463.0,48152.0,0.0,0.16970059275627136,0.006795600056648254,0.22119541466236115,-0.06366080045700073,0.0,0.0,0.0,0.0,42061.0,6824.0,46013.0,0.0,0.3172603249549866,0.09910779763760987,-0.10890693482634037,0.43964282374007474,0.31511035561561584,-0.09970514476299286,1.2987041473388672
24544,5,0.1360757052898407,-0.011662245728075504,0.005901522468775511,-0.027633097022771835,-0.014598987065255642,0.018367130309343338,0.06971213966608047,0.17873555421829224,0.4535527229309082,-0.03788240998983383,-0.631294310092926,-0.2495293915271759,0.20000000298023224,0.0,0.0,-0.018591925501823425,-0.11819532513618469,-0.0,0.0,0.0,0.0,-0.0007791333482600749,-0.004999999888241291,0.003000000026077032,39838.0,2463.0,48152.0,0.0,0.16970059275627136,0.006795600056648254,0.22119541466236115,-0.06366080045700073,0.0,0.0,0.0,0.0,42061.0,6824.0,46013.0,0.0,0.36512672901153564,0.10529600573748045,-0.10413918469044062,0.4379959292813346,0.49824559688568115,-0.07856502383947372,1.2834213972091675
24549,5,0.13602812588214874,-0.011619439348578453,0.005879707634449005,-0.014949556440114975,-0.010372567921876907,0.008564170449972153,0.06992022693157196,0.18372787535190582,0.451246976852417,-0.058933909982442856,-0.6750179529190063,-0.2214626967906952,0.20000000298023224,0.0,0.0,-0.023054596036672592,-0.11060348153114319,-0.0,0.0,0.0,0.0,-0.0007819862221367657,-0.004999999888241291,0.003000000026077032,42920.0,8418.0,45522.0,0.0,0.18813903629779816,0.025234036147594452,0.20430101454257965,-0.08055520057678223,0.0,0.0,0.0,0.0,39856.0,2499.0,48136.0,0.0,0.3530578911304474,0.0970351490449213,-0.10635626491369436,0.43888403730994263,0.4509202241897583,-0.09420006722211838,1.3125030994415283
24554,5,0.13620451092720032,-0.01185065507888794,0.005263876635581255,0.02020861953496933,0.02925841696560383,0.0887855738401413,0.06992022693157196,0.18372787535190582,0.451246976852417,-0.058933909982442856,-0.6750179529190063,-0.2214626967906952,0.20000000298023224,0.0,0.0,-0.06266164779663086,-0.081923708319664,-0.0,0.0,0.0,0.0,-0.0007819862221367657,-0.004999999888241291,0.003000000026077032,42920.0,8418.0,45522.0,0.0,0.18813903629779816,0.025234036147594452,0.20430101454257965,-0.08055520057678223,0.0,0.0,0.0,0.0,39856.0,2499.0,48136.0,0.0,0.3366175591945648,0.10142185926317183,-0.13913599697567297,0.4409459948577404,0.3181951344013214,-0.24397234618663788,1.0626014471054077
