timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
23444,5,0.02394297532737255,0.0779329389333725,0.044872380793094635,0.10373003780841827,-0.9303076863288879,-0.05072017014026642,-0.21835589408874512,0.027861077338457108,0.017741015180945396,5.507327556610107,-0.16796563565731049,-0.3853107988834381,0.0,0.0,2.7755575615628914e-17,0.5298776030540466,0.08570841699838638,-0.0,0.0,0.0,0.0,0.004999999888241291,0.0021026586182415485,7.800925232004374e-05,44185.0,39333.0,50102.0,52531.0,0.19592854380607605,0.16674742102622986,0.2340773344039917,0.250549852848053,0.0,0.0,0.0,0.0,45624.0,36833.0,48422.0,53375.0,0.8873143792152405,-0.20906441252975527,-0.005425890168782088,0.011940456057672796,-0.7585780024528503,4.188785552978516,3.3252463340759277
23449,5,0.024052850902080536,0.08185392618179321,0.04472857713699341,0.04650145024061203,-0.8280302882194519,0.00491693802177906,-0.21835589408874512,0.027861077338457108,0.017741015180945396,5.507327556610107,-0.16796563565731049,-0.3853107988834381,0.0,0.0,2.7755575615628914e-17,0.4898761510848999,0.059993941336870193,-0.0,0.0,0.0,0.0,0.004999999888241291,0.0021026586182415485,7.800925232004374e-05,44185.0,39333.0,50102.0,52531.0,0.19592854380607605,0.16674742102622986,0.2340773344039917,0.250549852848053,0.0,0.0,0.0,0.0,45624.0,36833.0,48422.0,53375.0,0.8660563826560974,-0.17351898958376016,-0.0018646734125840154,0.012017085281727216,-0.5303229093551636,3.8256778717041016,3.1561777591705322
23454,5,0.024300942197442055,0.08608122169971466,0.0446183905005455,0.048683248460292816,-0.8402302861213684,0.01690109260380268,-0.172501802444458,0.0322587676346302,0.015397777780890465,5.793429374694824,-0.7109314799308777,-0.4438045024871826,0.0,0.0,2.7755575615628914e-17,0.5009351968765259,0.06114676967263222,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.0011294233845546842,1.7698546798783354e-05,39938.0,43613.0,52486.0,50148.0,0.17028576135635376,0.19239020347595215,0.2502443492412567,0.23438283801078796,0.0,0.0,0.0,0.0,42242.0,41352.0,51421.0,51229.0,0.8713082075119019,-0.14819076214015262,-0.01106023730031142,0.008562269038864947,-0.5405386686325073,3.923105239868164,3.118572473526001
23459,5,0.024285700172185898,0.09009253978729248,0.0445927232503891,0.012471072375774384,-0.8136534690856934,0.008663863874971867,-0.172501802444458,0.0322587676346302,0.015397777780890465,5.793429374694824,-0.7109314799308777,-0.4438045024871826,0.0,0.0,2.7755575615628914e-17,0.49477148056030273,0.04477676749229431,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.0011294233845546842,1.7698546798783354e-05,39938.0,43613.0,52486.0,50148.0,0.17028576135635376,0.19239020347595215,0.2502443492412567,0.23438283801078796,0.0,0.0,0.0,0.0,42242.0,41352.0,51421.0,51229.0,0.8676408529281616,-0.12339486685235007,-0.010439942701935533,0.007789543308357298,-0.39559850096702576,3.8656811714172363,3.14289927482605
23465,5,0.02472742088139057,0.09399739652872086,0.04454619809985161,0.06558236479759216,-0.7907764911651611,0.009112589061260223,-0.09997694194316864,0.04411379620432854,0.01177478302270174,6.151971340179443,-0.9686344861984253,-0.42508330941200256,0.0,0.0,2.7755575615628914e-17,0.48942071199417114,0.0690591037273407,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004453257657587528,-0.00012651586439460516,37611.0,47293.0,54926.0,49060.0,0.1568458378314972,0.21561363339424133,0.2672555148601532,0.2271551489830017,0.0,0.0,0.0,0.0,38124.0,46838.0,54262.0,49766.0,0.8663535118103027,-0.08059625982453976,-0.01136616963629992,0.005704783563403462,-0.6106939911842346,3.8239328861236572,3.140855312347412
23470,5,0.02472742088139057,0.09399739652872086,0.04454619809985161,0.06558236479759216,-0.7907764911651611,0.009112589061260223,-0.09997694194316864,0.04411379620432854,0.01177478302270174,6.151971340179443,-0.9686344861984253,-0.42508330941200256,0.0,0.0,2.7755575615628914e-17,0.49246758222579956,0.0690591037273407,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004453257657587528,-0.00012651586439460516,37611.0,47293.0,54926.0,49060.0,0.1568458378314972,0.21561363339424133,0.2672555148601532,0.2271551489830017,0.0,0.0,0.0,0.0,38124.0,46838.0,54262.0,49766.0,0.8677658438682556,-0.08059625982453976,-0.01136616963629992,0.005704783563403462,-0.6106939911842346,3.850628137588501,3.140855312347412
23475,5,0.024754980579018593,0.10229729115962982,0.044636089354753494,0.03612784296274185,-0.8528801202774048,-0.005617876071482897,-0.04778290539979935,0.04989180713891983,0.009018447250127792,6.686125755310059,-0.3842148184776306,-0.3714633882045746,0.0,0.0,2.7755575615628914e-17,0.5294376611709595,0.055785443633794785,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.0021133534610271454,-0.00016092922305688262,39695.0,45410.0,52572.0,51511.0,0.16886262595653534,0.20359684526920319,0.25083255767822266,0.24357815086841583,0.0,0.0,0.0,0.0,42063.0,43490.0,50679.0,53338.0,0.8852066993713379,-0.01641652765035071,-0.008235615033003723,0.005247970857404556,-0.4930412471294403,4.1759467124938965,3.1863949298858643
23480,5,0.025080572813749313,0.10633128136396408,0.04482660070061684,0.05642139911651611,-0.8206231594085693,-0.02835668995976448,-0.04778290539979935,0.04989180713891983,0.009018447250127792,6.686125755310059,-0.3842148184776306,-0.3714633882045746,0.0,0.0,2.7755575615628914e-17,0.5208381414413452,0.06516629457473755,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.0021133534610271454,-0.00016092922305688262,39695.0,45410.0,52572.0,51511.0,0.16886262595653534,0.20359684526920319,0.25083255767822266,0.24357815086841583,0.0,0.0,0.0,0.0,42063.0,43490.0,50679.0,53338.0,0.8813074231147766,0.020620269736624394,-0.012218221685727726,0.004616761376124234,-0.5761690139770508,4.101033687591553,3.2574691772460938
23485,5,0.025205234065651894,0.11039594560861588,0.0451769195497036,0.034378889948129654,-0.8152403831481934,-0.057551633566617966,0.03595874458551407,0.04905148595571518,0.004706868901848793,7.276449203491211,0.27056393027305603,-0.3730771243572235,0.0,0.0,2.7755575615628914e-17,0.5235992074012756,0.05530055984854698,-0.0,0.0,0.0,0.0,0.0034125891979783773,0.0021216447930783033,-0.00027390089235268533,45007.0,43849.0,46773.0,54103.0,0.2010597586631775,0.19384881854057312,0.21226805448532104,0.2614664137363434,0.0,0.0,0.0,0.0,47996.0,44251.0,43577.0,53933.0,0.8821839094161987,0.04259858073087278,-0.019479306528671924,-0.0019337332380338567,-0.4887469708919525,4.123337268829346,3.350308656692505
23490,5,0.025179870426654816,0.114371158182621,0.045095108449459076,0.006762805860489607,-0.8011016845703125,-0.0058121951296925545,0.03595874458551407,0.04905148595571518,0.004706868901848793,7.276449203491211,0.27056393027305603,-0.3730771243572235,0.0,0.0,2.7755575615628914e-17,0.5202292203903198,0.04280207306146622,-0.0,0.0,0.0,0.0,0.0034125891979783773,0.0021216447930783033,-0.00027390089235268533,45007.0,43849.0,46773.0,54103.0,0.2010597586631775,0.19384881854057312,0.21226805448532104,0.2614664137363434,0.0,0.0,0.0,0.0,47996.0,44251.0,43577.0,53933.0,0.8799357414245605,0.07762480049346684,-0.02864933291224525,0.0038159977996388866,-0.3781304359436035,4.090633869171143,3.1938631534576416
23495,5,0.02536529302597046,0.11847373843193054,0.04571430757641792,0.027987860143184662,-0.8146917223930359,-0.08843157440423965,0.03595874458551407,0.04905148595571518,0.004706868901848793,7.276449203491211,0.27056393027305603,-0.3730771243572235,0.0,0.0,2.7755575615628914e-17,0.5288162231445312,0.052521951496601105,-0.0,0.0,0.0,0.0,0.0034125891979783773,0.0021216447930783033,-0.00027390089235268533,45007.0,43849.0,46773.0,54103.0,0.2010597586631775,0.19384881854057312,0.21226805448532104,0.2614664137363434,0.0,0.0,0.0,0.0,47996.0,44251.0,43577.0,53933.0,0.8847285509109497,0.12084242868739475,-0.018165698838410904,-0.0010119946419879342,-0.46414318680763245,4.169609546661377,3.4510092735290527
23500,5,0.02545289136469364,0.12214742600917816,0.045896340161561966,0.020660273730754852,-0.7587230801582336,-0.0520135834813118,0.09654843807220459,0.047216128557920456,0.0020112087950110435,7.742795944213867,0.05142008885741234,-0.3445185422897339,0.0,0.0,2.7755575615628914e-17,0.5062839984893799,0.0492701418697834,-0.0,0.0,0.0,0.0,3.475655830698088e-05,0.0032105976715683937,-0.0003200011851731688,49317.0,47710.0,41459.0,51350.0,0.2288573682308197,0.2183161973953247,0.17930006980895996,0.24248310923576355,0.0,0.0,0.0,0.0,49016.0,49869.0,42719.0,50405.0,0.8733065128326416,0.16367903037371312,-0.019658820466165187,-0.002636831809324124,-0.4353584349155426,3.9677767753601074,3.3444857597351074
23505,5,0.02548791840672493,0.12603630125522614,0.04631156846880913,0.011101747862994671,-0.7720593810081482,-0.07373606413602829,0.09654843807220459,0.047216128557920456,0.0020112087950110435,7.742795944213867,0.05142008885741234,-0.3445185422897339,0.0,0.0,2.7755575615628914e-17,0.5150115489959717,0.04497299715876579,-0.0,0.0,0.0,0.0,3.475655830698088e-05,0.0032105976715683937,-0.0003200011851731688,49317.0,47710.0,41459.0,51350.0,0.2288573682308197,0.2183161973953247,0.17930006980895996,0.24248310923576355,0.0,0.0,0.0,0.0,49016.0,49869.0,42719.0,50405.0,0.8774089813232422,0.202903208175764,-0.027712642860488516,-0.0017459148619640272,-0.3973345160484314,4.044455528259277,3.415881633758545
23510,5,0.02562030777335167,0.12982314825057983,0.04671758785843849,0.02186499536037445,-0.7617772221565247,-0.07896377891302109,0.1923256665468216,0.04862404242157936,-0.0022569596767425537,8.315122604370117,-0.348527729511261,-0.3330763876438141,0.0,0.0,2.7755575615628914e-17,0.5128368139266968,0.049928098917007446,-0.0,0.0,0.0,0.0,-0.003113039070740342,0.0006843158043920994,-0.0003876111004501581,49351.0,52763.0,42058.0,47704.0,0.22907611727714539,0.2521495223045349,0.18290215730667114,0.21827980875968933,0.0,0.0,0.0,0.0,49169.0,55681.0,41989.0,45116.0,0.8765386939048767,0.24499846061651984,-0.0350228173776688,-0.0006380429810876383,-0.44118183851242065,4.026047706604004,3.437655210494995
23515,5,0.025646720081567764,0.13339383900165558,0.04685145989060402,0.01025732047855854,-0.7284305691719055,-0.042431119829416275,0.1923256665468216,0.04862404242157936,-0.0022569596767425537,8.315122604370117,-0.348527729511261,-0.3330763876438141,0.0,0.0,2.7755575615628914e-17,0.5002992749214172,0.044698894023895264,-0.0,0.0,0.0,0.0,-0.003113039070740342,0.0006843158043920994,-0.0003876111004501581,49351.0,52763.0,42058.0,47704.0,0.22907611727714539,0.2521495223045349,0.18290215730667114,0.21827980875968933,0.0,0.0,0.0,0.0,49169.0,55681.0,41989.0,45116.0,0.8702465295791626,0.28561124423180195,-0.043743130377427074,-0.0008872303701932559,-0.3949095904827118,3.9140853881835938,3.3300652503967285
23520,5,0.025737328454852104,0.13700029253959656,0.04695022106170654,0.015762442722916603,-0.7234315276145935,-0.026556184515357018,0.26019287109375,0.051371730864048004,-0.005520311649888754,8.62424087524414,-0.5247545838356018,-0.3047281801700592,0.0,0.0,2.7755575615628914e-17,0.5004335641860962,0.04724917933344841,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.0012429553316906095,-0.0004431608540471643,48755.0,56459.0,41707.0,44933.0,0.22514329850673676,0.2781965732574463,0.1807929128408432,0.20059575140476227,0.0,0.0,0.0,0.0,47394.0,57181.0,41985.0,44078.0,0.8704125881195068,0.32439391471187856,-0.055031180271398174,-0.000987441608069125,-0.4174737334251404,3.9157278537750244,3.283921957015991
23525,5,0.025774670764803886,0.14049644768238068,0.04705670848488808,0.00995670910924673,-0.7064909338951111,-0.022874679416418076,0.26019287109375,0.051371730864048004,-0.005520311649888754,8.62424087524414,-0.5247545838356018,-0.3047281801700592,0.0,0.0,2.7755575615628914e-17,0.49516618251800537,0.04464975371956825,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.0012429553316906095,-0.0004431608540471643,48755.0,56459.0,41707.0,44933.0,0.22514329850673676,0.2781965732574463,0.1807929128408432,0.20059575140476227,0.0,0.0,0.0,0.0,47394.0,57181.0,41985.0,44078.0,0.8678207993507385,0.36622855945760296,-0.062295189192239614,1.3324400970007705e-05,-0.3944748640060425,3.8689424991607666,3.274474620819092
23531,5,0.025817232206463814,0.14390628039836884,0.047123830765485764,0.008945545181632042,-0.6893246173858643,-0.01625971496105194,0.36283108592033386,0.057944025844335556,-0.011303476057946682,8.663677215576172,-0.7857694625854492,-0.27174434065818787,0.0,0.0,2.7755575615628914e-17,0.4896707236766815,0.0442214161157608,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.0038908913265913725,-0.0006394449737854302,46413.0,58046.0,42628.0,43447.0,0.2099660187959671,0.28971409797668457,0.18636088073253632,0.1913679987192154,0.0,0.0,0.0,0.0,45423.0,58415.0,43224.0,42263.0,0.8652494549751282,0.4078444399080762,-0.06825628293261173,0.0025129316297842173,-0.3906855881214142,3.8207361698150635,3.255636692047119
23536,5,0.025798654183745384,0.14728814363479614,0.04722083359956741,8.281929331133142e-05,-0.6802569627761841,-0.018458297476172447,0.36283108592033386,0.057944025844335556,-0.011303476057946682,8.663677215576172,-0.7857694625854492,-0.27174434065818787,0.0,0.0,2.7755575615628914e-17,0.4879154562950134,0.04020068794488907,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.0038908913265913725,-0.0006394449737854302,46413.0,58046.0,42628.0,43447.0,0.2099660187959671,0.28971409797668457,0.18636088073253632,0.1913679987192154,0.0,0.0,0.0,0.0,45423.0,58415.0,43224.0,42263.0,0.8642953038215637,0.44625592421574284,-0.07225676823120193,0.0065893675385905745,-0.3551231920719147,3.8047566413879395,3.2636873722076416
23541,5,0.025663988664746284,0.15055468678474426,0.04714144766330719,-0.018828528001904488,-0.6613948941230774,0.005576642695814371,0.4301953911781311,0.06311807036399841,-0.015616115182638168,8.454447746276855,-0.755473792552948,-0.26807543635368347,0.0,0.0,2.7755575615628914e-17,0.4816364347934723,0.03155253827571869,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.0020628569182008505,-0.000957476906478405,44504.0,59195.0,42284.0,43203.0,0.19791509211063385,0.298183798789978,0.1842741221189499,0.18987353146076202,0.0,0.0,0.0,0.0,44434.0,59254.0,40898.0,44548.0,0.8611743450164795,0.4858382962078981,-0.07307648676920457,0.0071185647885631965,-0.2786698341369629,3.7489078044891357,3.190391778945923
23546,5,0.025649430230259895,0.153584286570549,0.047171883285045624,-0.007686550263315439,-0.6225605607032776,-0.002588289324194193,0.4301953911781311,0.06311807036399841,-0.015616115182638168,8.454447746276855,-0.755473792552948,-0.26807543635368347,0.0,0.0,2.7755575615628914e-17,0.4656875729560852,0.03658468648791313,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.0020628569182008505,-0.000957476906478405,44504.0,59195.0,42284.0,43203.0,0.19791509211063385,0.298183798789978,0.1842741221189499,0.18987353146076202,0.0,0.0,0.0,0.0,44434.0,59254.0,40898.0,44548.0,0.8543092012405396,0.5216519973965512,-0.07721504951666121,0.010603352174639761,-0.3231503665447235,3.611747980117798,3.2153429985046387
23551,5,0.025560688227415085,0.1565055400133133,0.04724684730172157,-0.014730052091181278,-0.5957440733909607,-0.011271325871348381,0.525356113910675,0.0669272243976593,-0.021649455651640892,7.856520175933838,-0.4071914851665497,-0.3142596185207367,0.0,0.0,2.7755575615628914e-17,0.45525404810905457,0.03333728015422821,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.0019268238684162498,-0.0009323152480646968,44683.0,58642.0,38576.0,46232.0,0.19902990758419037,0.29409337043762207,0.16236619651317596,0.2088058441877365,0.0,0.0,0.0,0.0,45010.0,58603.0,38290.0,46764.0,0.8498026132583618,0.5550698559303799,-0.08172751175714597,0.011018620459897089,-0.29444393515586853,3.5220096111297607,3.2425167560577393
23556,5,0.025605447590351105,0.15934205055236816,0.04693642258644104,0.0018472820520401,-0.5758354067802429,0.04007834941148758,0.525356113910675,0.0669272243976593,-0.021649455651640892,7.856520175933838,-0.4071914851665497,-0.3142596185207367,0.0,0.0,2.7755575615628914e-17,0.4477832019329071,0.04086768627166748,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.0019268238684162498,-0.0009323152480646968,44683.0,58642.0,38576.0,46232.0,0.19902990758419037,0.29409337043762207,0.16236619651317596,0.2088058441877365,0.0,0.0,0.0,0.0,45010.0,58603.0,38290.0,46764.0,0.8469662070274353,0.5913573786143922,-0.09020458885433384,0.01609201441316563,-0.36102181673049927,3.4593939781188965,3.0838112831115723
23561,5,0.025498585775494576,0.16202190518379211,0.04689965397119522,-0.014406241476535797,-0.5479301810264587,0.017171107232570648,0.583983838558197,0.06873321533203125,-0.024985069409012794,7.323694229125977,-0.4649837613105774,-0.16968035697937012,0.0,0.0,2.7755575615628914e-17,0.43660178780555725,0.03344166278839111,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.002387339947745204,-0.0009187217801809311,44084.0,58470.0,38697.0,45334.0,0.19530531764030457,0.2928248941898346,0.1630617380142212,0.2031172513961792,0.0,0.0,0.0,0.0,44615.0,58700.0,39522.0,45367.0,0.8422616720199585,0.6237038790850365,-0.0948202205976267,0.019010292450401655,-0.2953665554523468,3.3638522624969482,3.1519815921783447
23566,5,0.02537922002375126,0.16468480229377747,0.046687543392181396,-0.02103309892117977,-0.5371842384338379,0.03484658896923065,0.583983838558197,0.06873321533203125,-0.024985069409012794,7.323694229125977,-0.4649837613105774,-0.16968035697937012,0.0,0.0,2.7755575615628914e-17,0.43343356251716614,0.030361371114850044,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.002387339947745204,-0.0009187217801809311,44084.0,58470.0,38697.0,45334.0,0.19530531764030457,0.2928248941898346,0.1630617380142212,0.2031172513961792,0.0,0.0,0.0,0.0,44615.0,58700.0,39522.0,45367.0,0.8409398198127747,0.6564862165161974,-0.09719551086719347,0.02302707962470384,-0.2681429386138916,3.336845874786377,3.095773458480835
23571,5,0.02515939623117447,0.16723136603832245,0.04654412716627121,-0.03708542883396149,-0.5176754593849182,0.030532343313097954,0.6657723784446716,0.07214637845754623,-0.029499594122171402,6.803287029266357,-0.444925457239151,-0.1289105862379074,0.0,0.0,2.7755575615628914e-17,0.42603257298469543,0.0229447390884161,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.0017782626673579216,-0.0009554887656122446,44005.0,58037.0,37176.0,46125.0,0.1948118656873703,0.28964686393737793,0.15438170731067657,0.2081257849931717,0.0,0.0,0.0,0.0,44095.0,58461.0,38337.0,45662.0,0.8379266262054443,0.6884026872388886,-0.09660325776008259,0.027503074288342522,-0.2026146650314331,3.274090051651001,3.10656476020813
23576,5,0.024894194677472115,0.16944272816181183,0.04646166414022446,-0.048253752291202545,-0.4648914933204651,0.02070440538227558,0.6657723784446716,0.07214637845754623,-0.029499594122171402,6.803287029266357,-0.444925457239151,-0.1289105862379074,0.0,0.0,2.7755575615628914e-17,0.4022641181945801,0.01770685613155365,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.0017782626673579216,-0.0009554887656122446,44005.0,58037.0,37176.0,46125.0,0.1948118656873703,0.28964686393737793,0.15438170731067657,0.2081257849931717,0.0,0.0,0.0,0.0,44095.0,58461.0,38337.0,45662.0,0.8291288018226624,0.7145297674252862,-0.10066834781860452,0.026656596686255654,-0.15635016560554504,3.0762224197387695,3.1348116397857666
23581,5,0.024777967482805252,0.17162218689918518,0.046051930636167526,-0.030747899785637856,-0.44459328055381775,0.06357385218143463,0.7163345813751221,0.07389749586582184,-0.03199915587902069,6.305570125579834,-0.2921742796897888,-0.10747642070055008,0.0,0.0,2.7755575615628914e-17,0.4022641181945801,0.01770685613155365,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.00010634841601131484,-0.0012802733108401299,43685.0,57895.0,32783.0,49360.0,0.19283851981163025,0.28860700130462646,0.13035625219345093,0.22913804650306702,0.0,0.0,0.0,0.0,44118.0,57941.0,35147.0,47879.0,0.8263672590255737,0.745047781501956,-0.10214831795210548,0.03492084181294309,-0.22567620873451233,3.008106231689453,3.0000574588775635
23586,5,0.024541685357689857,0.1735696643590927,0.046035680919885635,-0.0423039011657238,-0.406023234128952,0.02134755626320839,0.7163345813751221,0.07389749586582184,-0.03199915587902069,6.305570125579834,-0.2921742796897888,-0.10747642070055008,0.0,0.0,2.7755575615628914e-17,0.3765254318714142,0.020162010565400124,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.00010634841601131484,-0.0012802733108401299,43685.0,57895.0,32783.0,49360.0,0.19283851981163025,0.28860700130462646,0.13035625219345093,0.22913804650306702,0.0,0.0,0.0,0.0,44118.0,57941.0,35147.0,47879.0,0.8204553723335266,0.7692624480786515,-0.09903621678381822,0.032259162124541815,-0.17803451418876648,2.865510940551758,3.126492500305176
23591,5,0.024082640185952187,0.17543081939220428,0.04608408361673355,-0.07695750147104263,-0.3823692798614502,-0.0003721492539625615,0.8259899020195007,0.06820987910032272,-0.03363148123025894,5.0605340003967285,0.6819300651550293,-0.5173251032829285,0.0,0.0,2.7755575615628914e-17,0.3663046360015869,0.0041528623551130295,-0.0,0.0,0.0,0.0,-0.004999999888241291,0.0022487386595457792,-0.0015690192813053727,43929.0,56875.0,26629.0,53073.0,0.19434231519699097,0.2811976671218872,0.09930045902729034,0.25428831577301025,0.0,0.0,0.0,0.0,44164.0,57489.0,30780.0,50921.0,0.8170366287231445,0.792116187325557,-0.09625972902111998,0.030318668211621467,-0.03666583448648453,2.78206205368042,3.192377805709839
23597,5,0.023996321484446526,0.17697371542453766,0.04581864923238754,-0.03517177700996399,-0.3307172656059265,0.03704904019832611,0.8259899020195007,0.06820987910032272,-0.03363148123025894,5.0605340003967285,0.6819300651550293,-0.5173251032829285,0.0,0.0,2.7755575615628914e-17,0.34166762232780457,0.023021282628178596,-0.0,0.0,0.0,0.0,-0.004999999888241291,0.0022487386595457792,-0.0015690192813053727,43929.0,56875.0,26629.0,53073.0,0.19434231519699097,0.2811976671218872,0.09930045902729034,0.25428831577301025,0.0,0.0,0.0,0.0,44164.0,57489.0,30780.0,50921.0,0.8098387122154236,0.8151173128161238,-0.0915549716963581,0.03184719303378598,-0.20329082012176514,2.5847113132476807,3.0761325359344482
23602,5,0.023701975122094154,0.17859655618667603,0.04548848792910576,-0.05176007002592087,-0.32641229033470154,0.05733749270439148,0.8259899020195007,0.06820987910032272,-0.03363148123025894,5.0605340003967285,0.6819300651550293,-0.5173251032829285,0.0,0.0,2.7755575615628914e-17,0.34166762232780457,0.023021282628178596,-0.0,0.0,0.0,0.0,-0.004999999888241291,0.0022487386595457792,-0.0015690192813053727,43929.0,56875.0,26629.0,53073.0,0.19434231519699097,0.2811976671218872,0.09930045902729034,0.25428831577301025,0.0,0.0,0.0,0.0,44164.0,57489.0,30780.0,50921.0,0.809463381767273,0.8382698446618692,-0.0889451054940773,0.032363475705539,-0.135171577334404,2.577228546142578,3.01031494140625
23607,5,0.023515598848462105,0.1797892302274704,0.045518532395362854,-0.04162080958485603,-0.2648986577987671,0.012994801625609398,0.8801966905593872,0.05423603951931,-0.029740581288933754,4.5760297775268555,1.1641737222671509,-0.7169038653373718,0.0,0.0,2.7755575615628914e-17,0.3407785892486572,0.015308757312595844,-0.0,0.0,0.0,0.0,-0.004999999888241291,0.004999999888241291,-0.002068897942081094,43059.0,57016.0,19477.0,57016.0,0.1889866292476654,0.2822166681289673,0.06703541427850723,0.2822166681289673,0.0,0.0,0.0,0.0,43773.0,57008.0,20953.0,56741.0,0.809463381767273,0.8600434331887724,-0.08341798703021286,0.031210693903003534,-0.17461036145687103,2.338330030441284,3.1437935829162598
23612,5,0.023259751498699188,0.1809326559305191,0.04528474062681198,-0.04830493405461311,-0.23954777419567108,0.0366293229162693,0.8801966905593872,0.05423603951931,-0.029740581288933754,4.5760297775268555,1.1641737222671509,-0.7169038653373718,0.0,0.0,2.7755575615628914e-17,0.2986043393611908,0.016573267057538033,-0.0,0.0,0.0,0.0,-0.004999999888241291,0.004999999888241291,-0.002068897942081094,43059.0,57016.0,19477.0,57016.0,0.1889866292476654,0.2822166681289673,0.06703541427850723,0.2822166681289673,0.0,0.0,0.0,0.0,43773.0,57008.0,20953.0,56741.0,0.7982547283172607,0.8849808001696151,-0.07910995598815712,0.03030398933418022,-0.14633877575397491,2.2437870502471924,3.069383144378662
23617,5,0.02277504839003086,0.1818687617778778,0.04537423700094223,-0.08234985172748566,-0.20291931927204132,-0.001541013247333467,0.9130581021308899,0.04360291734337807,-0.025797279551625252,4.198497772216797,1.2532647848129272,-0.7769568562507629,0.0,0.0,2.7755575615628914e-17,0.2805877923965454,0.0008212574175558984,-0.0,0.0,0.0,0.0,-0.004999999888241291,0.004999999888241291,-0.002025582129135728,43148.0,56204.0,19607.0,56204.0,0.1895359456539154,0.2763589918613434,0.06758474558591843,0.2763589918613434,0.0,0.0,0.0,0.0,43355.0,56765.0,19905.0,56765.0,0.7938719391822815,0.9016958412839614,-0.0721949628715118,0.026605445079715368,-0.007250883616507053,2.1028897762298584,3.185236692428589
23622,5,0.022356076166033745,0.18246935307979584,0.04567726328969002,-0.08336091786623001,-0.14495863020420074,-0.042885806411504745,0.9130581021308899,0.04360291734337807,-0.025797279551625252,4.198497772216797,1.2532647848129272,-0.7769568562507629,0.0,0.0,2.7755575615628914e-17,0.2805877923965454,0.0008212574175558984,-0.0,0.0,0.0,0.0,-0.004999999888241291,0.004999999888241291,-0.002025582129135728,43148.0,56204.0,19607.0,56204.0,0.1895359456539154,0.2763589918613434,0.06758474558591843,0.2763589918613434,0.0,0.0,0.0,0.0,43355.0,56765.0,19905.0,56765.0,0.7938719391822815,0.917435160503336,-0.06857354260140677,0.024733945824950452,-0.0006927855429239571,1.8746505975723267,3.3138163089752197
23627,5,0.02202523685991764,0.1828594207763672,0.04584697633981705,-0.07132596522569656,-0.0980977863073349,-0.03662525489926338,0.9574270248413086,0.030496031045913696,-0.01992942951619625,3.780463218688965,0.8476538062095642,-0.45649200677871704,0.0,0.0,2.7755575615628914e-17,0.32540783286094666,8.145242463797331e-05,-0.0,0.0,0.0,0.0,-0.004999999888241291,0.004999999888241291,-0.0015543055487796664,45600.0,53219.0,23096.0,53219.0,0.2047988325357437,0.25530415773391724,0.08284761011600494,0.25530415773391724,0.0,0.0,0.0,0.0,47523.0,51426.0,26828.0,50671.0,0.7755681276321411,0.9313180251753774,-0.06715291024822173,0.023770491687918404,-0.04684755951166153,1.6895476579666138,3.2975804805755615
23632,5,0.02143840491771698,0.18287888169288635,0.04611024260520935,-0.10355406254529953,-0.03215312212705612,-0.04784499481320381,0.9574270248413086,0.030496031045913696,-0.01992942951619625,3.780463218688965,0.8476538062095642,-0.45649200677871704,0.0,0.0,2.7755575615628914e-17,0.2872845530509949,-0.011160765774548054,-0.0,0.0,0.0,0.0,-0.004999999888241291,0.004999999888241291,-0.0015543055487796664,45600.0,53219.0,23096.0,53219.0,0.2047988325357437,0.25530415773391724,0.08284761011600494,0.25530415773391724,0.0,0.0,0.0,0.0,47523.0,51426.0,26828.0,50671.0,0.6624599099159241,0.9414544189977022,-0.06649382690076198,0.019014555762432682,0.08206482976675034,1.4257689714431763,3.331239700317383
