timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
10442,5,-0.07279432564973831,0.0012744634877890348,0.04825133457779884,0.02751295268535614,-0.2162146270275116,0.07554204016923904,0.025151927024126053,-0.014157656580209732,-0.10751251876354218,-0.8169956803321838,-0.42011186480522156,-0.025893060490489006,0.0,0.0,0.10000000149011612,0.12950627505779266,-0.058134257793426514,-0.0,0.0,0.0,0.0,0.04007072001695633,-0.022050563246011734,-0.010365978814661503,27587.0,32997.0,30293.0,32831.0,1.8053252696990967,2.6071293354034424,2.188004732131958,2.5802762508392334,0.0,0.0,0.0,0.0,27666.0,32787.0,30549.0,32739.0,8.15463924407959,-0.029260085405134143,0.1356868648095874,0.0060053841181158495,1.1321187019348145,2.537656545639038,-9.642266273498535
10447,5,-0.08081739395856857,-0.008429555222392082,0.05175429582595825,0.02751295268535614,-0.2162146270275116,0.07554204016923904,0.017518775537610054,-0.011610647663474083,-0.10733243823051453,-1.0247657299041748,-0.211886465549469,0.016451062634587288,0.0,0.0,0.10000000149011612,0.12950627505779266,-0.058134257793426514,-0.0,0.0,0.0,0.0,0.04241867735981941,-0.018756495788693428,-0.012644288130104542,26466.0,31508.0,30370.0,32480.0,1.6575827598571777,2.371697425842285,2.1993985176086426,2.524106979370117,0.0,0.0,0.0,0.0,26287.0,31554.0,30239.0,32701.0,8.15463924407959,0.2581253534778423,0.05945748808237851,-1.5592236948896785,1.1321187019348145,2.537656545639038,-9.642266273498535
10452,5,-0.08124363422393799,-0.006424014922231436,0.05166861042380333,-0.04014395549893379,-0.32715073227882385,0.040499284863471985,0.017518775537610054,-0.011610647663474083,-0.10733243823051453,-1.0247657299041748,-0.211886465549469,0.016451062634587288,0.0,0.0,0.10000000149011612,0.20677950978279114,-0.07537651062011719,-0.0,0.0,0.0,0.0,0.04241867735981941,-0.018756495788693428,-0.012644288130104542,26466.0,31508.0,30370.0,32480.0,1.6575827598571777,2.371697425842285,2.1993985176086426,2.524106979370117,0.0,0.0,0.0,0.0,26287.0,31554.0,30239.0,32701.0,9.210498809814453,0.244605272998499,0.04105209379111703,-1.5853215217288434,1.6357167959213257,4.556624412536621,-11.849502563476562
10457,5,-0.08058164268732071,-0.0059302374720573425,0.05250858515501022,0.0633816048502922,-0.19011357426643372,-0.08459734171628952,0.005238020792603493,-0.009893303737044334,-0.10781969875097275,-0.9862672686576843,-0.10302653908729553,-0.06403934210538864,0.0,0.0,0.10000000149011612,0.20677950978279114,-0.07537651062011719,-0.0,0.0,0.0,0.0,0.04804129898548126,-0.020558837801218033,-0.011865213513374329,25688.0,31422.0,29629.0,32657.0,1.5587413311004639,2.358506441116333,2.0906341075897217,2.55241322517395,0.0,0.0,0.0,0.0,25685.0,31398.0,29629.0,32683.0,9.210498809814453,0.23091411064102887,0.06411906327139774,-1.571922554772164,1.6357167959213257,4.556624412536621,-11.849502563476562
10462,5,-0.08104735612869263,-0.00444065360352397,0.0529228113591671,-0.0305327121168375,-0.25479552149772644,-0.083545982837677,0.005238020792603493,-0.009893303737044334,-0.10781969875097275,-0.9862672686576843,-0.10302653908729553,-0.06403934210538864,0.0,0.0,0.10000000149011612,0.20677950978279114,-0.07537651062011719,-0.0,0.0,0.0,0.0,0.04804129898548126,-0.020558837801218033,-0.011865213513374329,25688.0,31422.0,29629.0,32657.0,1.5587413311004639,2.358506441116333,2.0906341075897217,2.55241322517395,0.0,0.0,0.0,0.0,25685.0,31398.0,29629.0,32683.0,9.210498809814453,0.2280067917432907,0.0728538302534201,-1.5897026079559011,1.6357167959213257,4.556624412536621,-11.849502563476562
10467,5,-0.08056405931711197,-0.003824037266895175,0.05321802943944931,0.045782189816236496,-0.17591214179992676,-0.06884459406137466,-0.0020614874083548784,-0.009441031143069267,-0.10810461640357971,-0.8055520057678223,-0.1119571402668953,-0.01849018596112728,0.0,0.0,0.10000000149011612,0.22167006134986877,-0.09641820192337036,-0.0,0.0,0.0,0.0,0.06656670570373535,-0.022570013999938965,-0.011710155755281448,24784.0,30504.0,29325.0,31952.0,1.4476841688156128,2.2193443775177,2.046811580657959,2.440798759460449,0.0,0.0,0.0,0.0,24799.0,30516.0,29333.0,31922.0,6.589591979980469,0.23199866176274456,0.08114571406114764,-1.5761565526371693,1.4912062883377075,3.4910409450531006,-5.608067989349365
10473,5,-0.07271213829517365,0.007568523287773132,0.05192764475941658,0.032016824930906296,-0.17720432579517365,-0.0658809021115303,-0.0020614874083548784,-0.009441031143069267,-0.10810461640357971,-0.8055520057678223,-0.1119571402668953,-0.01849018596112728,0.0,0.0,0.10000000149011612,0.22167006134986877,-0.09641820192337036,-0.0,0.0,0.0,0.0,0.06656670570373535,-0.022570013999938965,-0.011710155755281448,24784.0,30504.0,29325.0,31952.0,1.4476841688156128,2.2193443775177,2.046811580657959,2.440798759460449,0.0,0.0,0.0,0.0,24799.0,30516.0,29333.0,31922.0,6.589591979980469,-0.12719411894933466,0.1352053515699495,0.006938751747307972,1.4912062883377075,3.4910409450531006,-5.608067989349365
10478,5,-0.07228469848632812,0.008426531217992306,0.05166362598538399,0.06409996747970581,-0.17384269833564758,0.005330085288733244,-0.009200219996273518,-0.009271379560232162,-0.10835253447294235,-0.40363678336143494,0.10402610152959824,-0.03607315942645073,0.0,0.0,0.10000000149011612,0.14830081164836884,-0.02875920943915844,-0.0,0.0,0.0,0.0,0.06656670570373535,-0.022570013999938965,-0.011710155755281448,26205.0,31769.0,31633.0,34069.0,1.6239839792251587,2.4121623039245605,2.391016960144043,2.7833356857299805,0.0,0.0,0.0,0.0,26206.0,31844.0,31385.0,34226.0,6.873935699462891,-0.10113954237353164,0.1312188700779047,0.020277828207362025,0.4710652828216553,2.447416067123413,-6.5651164054870605
10483,5,-0.07228469848632812,0.008426531217992306,0.05166362598538399,0.06409996747970581,-0.17384269833564758,0.005330085288733244,-0.009200219996273518,-0.009271379560232162,-0.10835253447294235,-0.40363678336143494,0.10402610152959824,-0.03607315942645073,0.0,0.0,0.10000000149011612,0.14830081164836884,-0.02875920943915844,-0.0,0.0,0.0,0.0,0.06656670570373535,-0.022570013999938965,-0.011710155755281448,26205.0,31769.0,31633.0,34069.0,1.6239839792251587,2.4121623039245605,2.391016960144043,2.7833356857299805,0.0,0.0,0.0,0.0,26206.0,31844.0,31385.0,34226.0,6.873935699462891,-0.10113954237353164,0.1312188700779047,0.020277828207362025,0.4710652828216553,2.447416067123413,-6.5651164054870605
10488,5,-0.0725536048412323,0.010298009030520916,0.05265694856643677,-0.0030328906141221523,-0.18057747185230255,-0.06939373165369034,-0.010445822030305862,-0.011309510096907616,-0.10894118994474411,0.02180531993508339,0.2550218999385834,-0.07329287379980087,0.0,0.0,0.10000000149011612,0.11987190693616867,0.0006514056003652513,-0.0,0.0,0.0,0.0,0.034156542271375656,-0.002135675633326173,-0.01223276648670435,23244.0,28135.0,25802.0,30057.0,1.2679035663604736,1.8798308372497559,1.5729873180389404,2.1532139778137207,0.0,0.0,0.0,0.0,20156.0,27694.0,26701.0,29958.0,8.348722457885742,-0.09874315814822539,0.1406683149508637,0.015464843599981013,-0.013010548427700996,2.405740261077881,-10.16303539276123
10493,5,-0.0725536048412323,0.010298009030520916,0.05265694856643677,-0.0030328906141221523,-0.18057747185230255,-0.06939373165369034,-0.010445822030305862,-0.011309510096907616,-0.10894118994474411,0.02180531993508339,0.2550218999385834,-0.07329287379980087,0.0,0.0,0.10000000149011612,0.11987190693616867,0.0006514056003652513,-0.0,0.0,0.0,0.0,0.034156542271375656,-0.002135675633326173,-0.01223276648670435,23244.0,28135.0,25802.0,30057.0,1.2679035663604736,1.8798308372497559,1.5729873180389404,2.1532139778137207,0.0,0.0,0.0,0.0,20156.0,27694.0,26701.0,29958.0,8.348722457885742,-0.09874315814822539,0.1406683149508637,0.015464843599981013,-0.013010548427700996,2.405740261077881,-10.16303539276123
10498,5,-0.0722852498292923,0.011869935318827629,0.05306581035256386,-0.003975678235292435,-0.1838451623916626,-0.04595905542373657,-0.006448423955589533,-0.014566205441951752,-0.109561026096344,0.5487990975379944,0.2830020785331726,-0.020364277064800262,0.0,0.0,0.10000000149011612,0.15427187085151672,-0.061493631452322006,-0.0,0.0,0.0,0.0,0.016434041783213615,0.014211664907634258,-0.014630752615630627,26986.0,31124.0,27005.0,32847.0,1.72528076171875,2.3129005432128906,1.7277612686157227,2.582779884338379,0.0,0.0,0.0,0.0,23340.0,28218.0,25568.0,30104.0,6.821253776550293,-0.08295759022987333,0.1492207353873123,0.022070168953764263,0.9981224536895752,2.5256826877593994,-6.400849342346191
10503,5,-0.07206620275974274,0.012644636444747448,0.05337492749094963,0.024695539847016335,-0.1665021777153015,-0.055477604269981384,-0.006448423955589533,-0.014566205441951752,-0.109561026096344,0.5487990975379944,0.2830020785331726,-0.020364277064800262,0.0,0.0,0.10000000149011612,0.15427187085151672,-0.061493631452322006,-0.0,0.0,0.0,0.0,0.016434041783213615,0.014211664907634258,-0.014630752615630627,26986.0,31124.0,27005.0,32847.0,1.72528076171875,2.3129005432128906,1.7277612686157227,2.582779884338379,0.0,0.0,0.0,0.0,23340.0,28218.0,25568.0,30104.0,6.821253776550293,-0.07702367293632814,0.1555909687540959,0.027926686007389265,0.9981224536895752,2.5256826877593994,-6.400849342346191
10508,5,-0.0719529390335083,0.013576678931713104,0.053783997893333435,0.02346920222043991,-0.1784459799528122,-0.07127933204174042,-0.006448423955589533,-0.014566205441951752,-0.109561026096344,0.5487990975379944,0.2830020785331726,-0.020364277064800262,0.0,0.0,0.10000000149011612,0.13745446503162384,-0.034244976937770844,-0.0,0.0,0.0,0.0,0.016434041783213615,0.014211664907634258,-0.014630752615630627,26986.0,31124.0,27005.0,32847.0,1.72528076171875,2.3129005432128906,1.7277612686157227,2.582779884338379,0.0,0.0,0.0,0.0,23340.0,28218.0,25568.0,30104.0,7.081948757171631,-0.06788126818100862,0.16718095953305273,0.02289752737988248,0.5787633061408997,2.3382723331451416,-7.084069728851318
10513,5,-0.07192862033843994,0.014465859159827232,0.05402113497257233,0.0123059106990695,-0.1780800074338913,-0.05696814879775047,0.015761127695441246,-0.02459557168185711,-0.11133821308612823,1.744192123413086,0.5011783242225647,-0.09409730136394501,0.0,0.0,0.10000000149011612,0.13745446503162384,-0.034244976937770844,-0.0,0.0,0.0,0.0,0.013239001855254173,-0.002027521375566721,-0.013892125338315964,23490.0,29092.0,24563.0,29628.0,1.2958791255950928,2.013662815093994,1.42116117477417,2.090550661087036,0.0,0.0,0.0,0.0,27307.0,31049.0,26925.0,32718.0,7.081948757171631,-0.0717390533424105,0.17148096555826545,0.021109901378336,0.5787633061408997,2.3382723331451416,-7.084069728851318
10518,5,-0.07203637808561325,0.0148630915209651,0.054528456181287766,-0.008008023723959923,-0.11889985203742981,-0.08366583287715912,0.015761127695441246,-0.02459557168185711,-0.11133821308612823,1.744192123413086,0.5011783242225647,-0.09409730136394501,0.0,0.0,0.10000000149011612,0.1492561250925064,-0.04545708745718002,-0.0,0.0,0.0,0.0,0.013239001855254173,-0.002027521375566721,-0.013892125338315964,23490.0,29092.0,24563.0,29628.0,1.2958791255950928,2.013662815093994,1.42116117477417,2.090550661087036,0.0,0.0,0.0,0.0,27307.0,31049.0,26925.0,32718.0,7.0619707107543945,-0.052331168006781975,0.16857024241270466,0.020801556534618293,0.7646704912185669,2.5304415225982666,-7.000221252441406
10524,5,-0.0719350203871727,0.01567496731877327,0.0550723634660244,0.0089592095464468,-0.1449851542711258,-0.09873521327972412,0.03446744754910469,-0.027886951342225075,-0.11165330559015274,2.9169769287109375,0.2873876690864563,0.005307380110025406,0.0,0.0,0.10000000149011612,0.1492561250925064,-0.04545708745718002,-0.0,0.0,0.0,0.0,-0.017539164051413536,0.0025867673102766275,-0.012346990406513214,25765.0,29970.0,24228.0,28938.0,1.5683629512786865,2.1403324604034424,1.3814477920532227,1.9918055534362793,0.0,0.0,0.0,0.0,23744.0,29323.0,24372.0,29356.0,7.0619707107543945,-0.04578837512706508,0.17562201308898184,0.017694089359419768,0.7646704912185669,2.5304415225982666,-7.000221252441406
10529,5,-0.07201933860778809,0.01616157963871956,0.05526117607951164,-0.0065345969051122665,-0.11638741940259933,-0.06215180084109306,0.03446744754910469,-0.027886951342225075,-0.11165330559015274,2.9169769287109375,0.2873876690864563,0.005307380110025406,0.0,0.0,0.10000000149011612,0.097744882106781,-0.0634843036532402,-0.0,0.0,0.0,0.0,-0.017539164051413536,0.0025867673102766275,-0.012346990406513214,25765.0,29970.0,24228.0,28938.0,1.5683629512786865,2.1403324604034424,1.3814477920532227,1.9918055534362793,0.0,0.0,0.0,0.0,23744.0,29323.0,24372.0,29356.0,6.898995399475098,-0.029780866586548514,0.1719490580310282,0.017193318505714105,1.0496256351470947,1.62233304977417,-6.701406002044678
10534,5,-0.07216188311576843,0.016613179817795753,0.05552098527550697,-0.019719256088137627,-0.10074710100889206,-0.056037724018096924,0.03446744754910469,-0.027886951342225075,-0.11165330559015274,2.9169769287109375,0.2873876690864563,0.005307380110025406,0.0,0.0,0.10000000149011612,0.097744882106781,-0.0634843036532402,-0.0,0.0,0.0,0.0,-0.04124099016189575,-0.0020090395119041204,-0.01443579699844122,25852.0,31154.0,23049.0,28564.0,1.5792620182037354,2.3174643516540527,1.2460451126098633,1.9391772747039795,0.0,0.0,0.0,0.0,26142.0,30214.0,23986.0,28545.0,6.898995399475098,-0.013358008507523647,0.16708561375077613,0.01804529247312366,1.0496256351470947,1.62233304977417,-6.701406002044678
10539,5,-0.07223466783761978,0.017354190349578857,0.056022509932518005,-0.016621066257357597,-0.12922008335590363,-0.08259802311658859,0.03446744754910469,-0.027886951342225075,-0.11165330559015274,2.9169769287109375,0.2873876690864563,0.005307380110025406,0.0,0.0,0.10000000149011612,0.097744882106781,-0.0634843036532402,-0.0,0.0,0.0,0.0,-0.04124099016189575,-0.0020090395119041204,-0.01443579699844122,25852.0,31154.0,23049.0,28564.0,1.5792620182037354,2.3174643516540527,1.2460451126098633,1.9391772747039795,0.0,0.0,0.0,0.0,26142.0,30214.0,23986.0,28545.0,6.898995399475098,-0.0025963250307924537,0.1688076375243079,0.01602346904920825,1.0496256351470947,1.62233304977417,-6.701406002044678
10544,5,-0.07225257158279419,0.01784677430987358,0.056092359125614166,-0.008796959184110165,-0.11079796403646469,-0.041421059519052505,0.07502079010009766,-0.030492963269352913,-0.11220899969339371,3.6420679092407227,0.1205785945057869,-0.09875424206256866,0.0,0.0,0.10000000149011612,0.11718715727329254,-0.07768984884023666,-0.0,0.0,0.0,0.0,-0.0381496399641037,-0.01156278233975172,-0.011615329422056675,25841.0,30782.0,24249.0,27837.0,1.5778541564941406,2.2610929012298584,1.383842945098877,1.8391807079315186,0.0,0.0,0.0,0.0,25828.0,31066.0,23404.0,28250.0,6.485208988189697,0.008566499760274807,0.164358673691596,0.01802557918170748,1.2045207023620605,1.8270962238311768,-5.663017272949219
10549,5,-0.07238871604204178,0.018758393824100494,0.056662868708372116,-0.019856277853250504,-0.15371355414390564,-0.08502982556819916,0.07502079010009766,-0.030492963269352913,-0.11220899969339371,3.6420679092407227,0.1205785945057869,-0.09875424206256866,0.0,0.0,0.10000000149011612,0.11718715727329254,-0.07768984884023666,-0.0,0.0,0.0,0.0,-0.0381496399641037,-0.01156278233975172,-0.011615329422056675,25841.0,30782.0,24249.0,27837.0,1.5778541564941406,2.2610929012298584,1.383842945098877,1.8391807079315186,0.0,0.0,0.0,0.0,25828.0,31066.0,23404.0,28250.0,6.485208988189697,0.011391262112853193,0.16910090931832006,0.015386832722115856,1.2045207023620605,1.8270962238311768,-5.663017272949219
10554,5,-0.07249542325735092,0.019424574449658394,0.05680672079324722,-0.020747780799865723,-0.14142724871635437,-0.051274146884679794,0.1229441836476326,-0.02700243704020977,-0.11270998418331146,1.2233307361602783,-0.31028228998184204,-0.0037698622327297926,0.0,0.0,0.10000000149011612,0.14253365993499756,-0.08169189840555191,-0.0,0.0,0.0,0.0,-0.035149071365594864,-0.021745620295405388,-0.012412781827151775,23660.0,30114.0,23687.0,26716.0,1.3153139352798462,2.161515235900879,1.318426489830017,1.6899534463882446,0.0,0.0,0.0,0.0,25593.0,31077.0,23770.0,26935.0,6.453291416168213,0.016414971977590512,0.16652937682602978,0.01609074123922805,1.2560371160507202,2.2089154720306396,-5.5310773849487305
10559,5,-0.07265716046094894,0.020214661955833435,0.05697295069694519,-0.02770707570016384,-0.15138134360313416,-0.040457140654325485,0.1229441836476326,-0.02700243704020977,-0.11270998418331146,1.2233307361602783,-0.31028228998184204,-0.0037698622327297926,0.0,0.0,0.10000000149011612,0.14253365993499756,-0.08169189840555191,-0.0,0.0,0.0,0.0,-0.035149071365594864,-0.021745620295405388,-0.012412781827151775,23660.0,30114.0,23687.0,26716.0,1.3153139352798462,2.161515235900879,1.318426489830017,1.6899534463882446,0.0,0.0,0.0,0.0,25593.0,31077.0,23770.0,26935.0,6.453291416168213,0.014449655028684423,0.1619430827333535,0.016598265065800376,1.2560371160507202,2.2089154720306396,-5.5310773849487305
10564,5,-0.07271642237901688,0.02082170359790325,0.05713282898068428,-0.018194155767560005,-0.13339751958847046,-0.03536837175488472,0.12744435667991638,-0.024182284250855446,-0.11201056092977524,0.12195654213428497,-0.4200582206249237,0.15111030638217926,0.0,0.0,0.10000000149011612,0.12352791428565979,-0.07823996990919113,-0.0,0.0,0.0,0.0,-0.01309763640165329,-0.029242996126413345,-0.007782917004078627,23898.0,29000.0,25308.0,26254.0,1.342852234840393,2.0005247592926025,1.5115596055984497,1.6302722692489624,0.0,0.0,0.0,0.0,23786.0,29741.0,24225.0,26543.0,7.372483730316162,0.01678081969918714,0.1624200871348113,0.017309591204613194,1.3779367208480835,2.188899278640747,-7.765721321105957
10570,5,-0.07299157977104187,0.021614152938127518,0.057632822543382645,-0.040296707302331924,-0.14845293760299683,-0.07414660602807999,0.12744435667991638,-0.024182284250855446,-0.11201056092977524,0.12195654213428497,-0.4200582206249237,0.15111030638217926,0.0,0.0,0.10000000149011612,0.12352791428565979,-0.07823996990919113,-0.0,0.0,0.0,0.0,-0.01309763640165329,-0.029242996126413345,-0.007782917004078627,23898.0,29000.0,25308.0,26254.0,1.342852234840393,2.0005247592926025,1.5115596055984497,1.6302722692489624,0.0,0.0,0.0,0.0,23786.0,29741.0,24225.0,26543.0,7.372483730316162,0.008309217644231459,0.158377970121793,0.014519800452256773,1.3779367208480835,2.188899278640747,-7.765721321105957
10575,5,-0.07296985387802124,0.02228507772088051,0.056332509964704514,-0.013512186706066132,-0.1398921012878418,0.12637929618358612,0.12349916994571686,-0.019362324848771095,-0.1120656281709671,-0.6258639097213745,-0.3305206596851349,-0.019993720576167107,0.0,0.0,0.10000000149011612,0.13450893759727478,-0.0986485704779625,-0.0,0.0,0.0,0.0,0.00812381412833929,-0.031446732580661774,-0.01189663726836443,22012.0,29108.0,25140.0,27650.0,1.1326746940612793,2.0159382820129395,1.4908678531646729,1.8138105869293213,0.0,0.0,0.0,0.0,23071.0,28841.0,25562.0,26668.0,6.682523727416992,0.0395516870218558,0.14387894171401974,0.014622507797904473,1.5715851783752441,2.159400463104248,-6.0694379806518555
10580,5,-0.07319562137126923,0.023122094571590424,0.05651310086250305,-0.03249647095799446,-0.15639886260032654,0.028880426660180092,0.12349916994571686,-0.019362324848771095,-0.1120656281709671,-0.6258639097213745,-0.3305206596851349,-0.019993720576167107,0.0,0.0,0.10000000149011612,0.13450893759727478,-0.0986485704779625,-0.0,0.0,0.0,0.0,0.00812381412833929,-0.031446732580661774,-0.01189663726836443,22012.0,29108.0,25140.0,27650.0,1.1326746940612793,2.0159382820129395,1.4908678531646729,1.8138105869293213,0.0,0.0,0.0,0.0,23071.0,28841.0,25562.0,26668.0,6.682523727416992,0.03360247874247829,0.14068067499717551,0.012271168759122104,1.5715851783752441,2.159400463104248,-6.0694379806518555
10585,5,-0.07346456497907639,0.02396714687347412,0.05660373717546463,-0.045271631330251694,-0.16396594047546387,0.0006761405384168029,0.1151532456278801,-0.017709096893668175,-0.1124689057469368,-1.4044830799102783,-0.14708396792411804,-0.03256183862686157,0.0,0.0,0.10000000149011612,0.1080024465918541,-0.06896616518497467,-0.0,0.0,0.0,0.0,0.022973110899329185,-0.026907412335276604,-0.01261547114700079,21445.0,28592.0,25425.0,28362.0,1.072988748550415,1.9431641101837158,1.5259385108947754,1.9112000465393066,0.0,0.0,0.0,0.0,21831.0,29018.0,25128.0,27897.0,8.832372665405273,0.0222136897740333,0.13932077627879658,0.005753662919546272,1.4580860137939453,2.29413104057312,-11.298519134521484
10590,5,-0.07354238629341125,0.02496735192835331,0.056338682770729065,-0.027447286993265152,-0.18561097979545593,0.03207674250006676,0.1151532456278801,-0.017709096893668175,-0.1124689057469368,-1.4044830799102783,-0.14708396792411804,-0.03256183862686157,0.0,0.0,0.10000000149011612,0.1080024465918541,-0.06896616518497467,-0.0,0.0,0.0,0.0,0.022973110899329185,-0.026907412335276604,-0.01261547114700079,21445.0,28592.0,25425.0,28362.0,1.072988748550415,1.9431641101837158,1.5259385108947754,1.9112000465393066,0.0,0.0,0.0,0.0,21831.0,29018.0,25128.0,27897.0,8.832372665405273,0.025539734390440168,0.14178889241993378,0.0025183084015486497,1.4580860137939453,2.29413104057312,-11.298519134521484
10595,5,-0.09205487370491028,0.02525283955037594,0.06674961745738983,-0.027447286993265152,-0.18561097979545593,0.03207674250006676,0.09365155547857285,-0.017415734007954597,-0.11277487874031067,-2.037078619003296,0.06194696202874184,0.01307690516114235,0.0,0.0,0.10000000149011612,0.12819409370422363,-0.06504235416650772,-0.0,0.0,0.0,0.0,0.033163804560899734,-0.021774383261799812,-0.012372399680316448,23545.0,29635.0,27453.0,30316.0,1.3021219968795776,2.091585636138916,1.7873255014419556,2.191450595855713,0.0,0.0,0.0,0.0,21740.0,28214.0,26650.0,29043.0,8.931052207946777,-3.0081989424309152,-0.1312194586480709,-3.029292281481358,1.38728666305542,2.751264810562134,-11.488886833190918
10600,5,-0.08221226930618286,0.032367460429668427,0.0648883655667305,-0.027447286993265152,-0.18561097979545593,0.03207674250006676,0.09365155547857285,-0.017415734007954597,-0.11277487874031067,-2.037078619003296,0.06194696202874184,0.01307690516114235,0.0,0.0,0.10000000149011612,0.12819409370422363,-0.06504235416650772,-0.0,0.0,0.0,0.0,0.033163804560899734,-0.021774383261799812,-0.012372399680316448,23545.0,29635.0,27453.0,30316.0,1.3021219968795776,2.091585636138916,1.7873255014419556,2.191450595855713,0.0,0.0,0.0,0.0,21740.0,28214.0,26650.0,29043.0,8.931052207946777,-2.8466365656314245,0.33605782547947755,-1.524793222690064,1.38728666305542,2.751264810562134,-11.488886833190918
10605,5,-0.08236409723758698,0.03280450403690338,0.06574162095785141,-0.029198288917541504,-0.12668964266777039,-0.08955999463796616,0.0779895931482315,-0.018756115809082985,-0.11263976991176605,-1.6535340547561646,0.2598441541194916,-0.08139488101005554,0.0,0.0,0.10000000149011612,0.12819409370422363,-0.06504235416650772,-0.0,0.0,0.0,0.0,0.041695933789014816,-0.022050708532333374,-0.012637333944439888,21413.0,28458.0,26109.0,29531.0,1.0697020292282104,1.9245330095291138,1.6117509603500366,2.076537609100342,0.0,0.0,0.0,0.0,26517.0,32380.0,29052.0,33275.0,8.931052207946777,-2.8360548070872307,0.2992764763824889,-1.524645748548991,1.38728666305542,2.751264810562134,-11.488886833190918
10610,5,-0.08238853514194489,0.033440206199884415,0.06598535180091858,-0.014611958526074886,-0.12696002423763275,-0.06507203727960587,0.0779895931482315,-0.018756115809082985,-0.11263976991176605,-1.6535340547561646,0.2598441541194916,-0.08139488101005554,0.0,0.0,0.10000000149011612,0.13041608035564423,-0.10147985816001892,-0.0,0.0,0.0,0.0,0.041695933789014816,-0.022050708532333374,-0.012637333944439888,21413.0,28458.0,26109.0,29531.0,1.0697020292282104,1.9245330095291138,1.6117509603500366,2.076537609100342,0.0,0.0,0.0,0.0,26517.0,32380.0,29052.0,33275.0,6.2115068435668945,-2.84890184445357,0.28204393172081715,-1.5135718870939852,1.5034161806106567,1.9464722871780396,-4.954031944274902
10615,5,-0.08233487606048584,0.03375260531902313,0.0657927617430687,0.0005946504534222186,-0.08827202767133713,-0.0029179754201322794,0.0675983875989914,-0.022515224292874336,-0.11344699561595917,-0.011767868883907795,0.41636011004447937,-0.0589149184525013,0.0,0.0,0.10000000149011612,0.13041608035564423,-0.10147985816001892,-0.0,0.0,0.0,0.0,0.013267705217003822,-0.008893702179193497,-0.013836975209414959,27471.0,32577.0,28652.0,32652.0,1.7896850109100342,2.539612054824829,1.9515573978424072,2.551518201828003,0.0,0.0,0.0,0.0,27742.0,32839.0,28246.0,32514.0,6.2115068435668945,-2.8415918597277607,0.2797143036196811,-1.5142949607496776,1.5034161806106567,1.9464722871780396,-4.954031944274902
10620,5,-0.08305267244577408,0.018048712983727455,0.058993853628635406,0.0005946504534222186,-0.08827202767133713,-0.0029179754201322794,0.0675983875989914,-0.022515224292874336,-0.11344699561595917,-0.011767868883907795,0.41636011004447937,-0.0589149184525013,0.0,0.0,0.10000000149011612,0.07199493050575256,-0.0552988164126873,-0.0,0.0,0.0,0.0,0.013267705217003822,-0.008893702179193497,-0.013836975209414959,27471.0,32577.0,28652.0,32652.0,1.7896850109100342,2.539612054824829,1.9515573978424072,2.551518201828003,0.0,0.0,0.0,0.0,27742.0,32839.0,28246.0,32514.0,7.963703632354736,0.31964350828740656,0.08670674923428395,-1.5930680427032462,1.057876467704773,1.380364179611206,-9.300679206848145
10626,5,-0.08311008661985397,0.018207840621471405,0.058970022946596146,-0.00665214192122221,-0.054404184222221375,0.0016925258096307516,0.07447884231805801,-0.02662384696304798,-0.11408766359090805,1.6532678604125977,0.6321333646774292,-0.09289334714412689,0.0,0.0,0.10000000149011612,0.07199493050575256,-0.0552988164126873,-0.0,0.0,0.0,0.0,-0.01061292551457882,-0.0015252211596816778,-0.015251095406711102,28403.0,33340.0,27617.0,32592.0,1.916885256767273,2.6628623008728027,1.8093394041061401,2.5419650077819824,0.0,0.0,0.0,0.0,28949.0,33366.0,27381.0,32283.0,7.963703632354736,0.34071557813534725,0.09993117245442817,-1.594665310855017,1.057876467704773,1.380364179611206,-9.300679206848145
10631,5,-0.08311182260513306,0.018125278875231743,0.05876830965280533,-0.0028686816804111004,-0.011854292824864388,0.024882366880774498,0.07447884231805801,-0.02662384696304798,-0.11408766359090805,1.6532678604125977,0.6321333646774292,-0.09289334714412689,0.0,0.0,0.10000000149011612,0.03632335737347603,-0.05961568281054497,-0.0,0.0,0.0,0.0,-0.01061292551457882,-0.0015252211596816778,-0.015251095406711102,28403.0,33340.0,27617.0,32592.0,1.916885256767273,2.6628623008728027,1.8093394041061401,2.5419650077819824,0.0,0.0,0.0,0.0,28949.0,33366.0,27381.0,32283.0,8.196643829345703,0.3434638319572485,0.09185703847870079,-1.5889741012594862,1.175992727279663,0.7172630429267883,-9.89285659790039
