timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
4257,5,-0.023310445249080658,-0.01371276006102562,-0.0032871062867343426,-0.00617320416495204,-0.0021714218892157078,-0.00020324457727838308,-0.009823792614042759,0.09722345322370529,-0.1639741212129593,0.0007526519475504756,-0.09262491017580032,-0.015345931984484196,0.0,0.0,0.0,-0.006668629124760628,-0.02111990377306938,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.591031789779663,3.0284154387998328,0.26400332152783595,1.8403740973303495,0.18273475766181946,-0.04438727721571922,0.0
4262,5,-0.02336975187063217,-0.013639424927532673,-0.003150306409224868,-0.009586070664227009,-0.009668698534369469,-0.0164972972124815,-0.009823792614042759,0.09722345322370529,-0.1639741212129593,0.0007526519475504756,-0.09262491017580032,-0.015345931984484196,0.0,0.0,0.0,-0.006668629124760628,-0.02111990377306938,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.591031789779663,3.026441385410861,0.2594929767021572,1.8419295897759045,0.18273475766181946,-0.04438727721571922,0.0
4267,5,-0.02336975187063217,-0.013639424927532673,-0.003150306409224868,-0.009586070664227009,-0.009668698534369469,-0.0164972972124815,-0.009839852340519428,0.09899123013019562,-0.1643562912940979,-0.0006206744001246989,-0.08935533463954926,-0.022566460072994232,0.0,0.0,0.0,-0.006795210763812065,-0.021562930196523666,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.5917701721191406,3.026441385410861,0.2594929767021572,1.8419295897759045,0.1866055428981781,-0.045239098370075226,0.0
4272,5,-0.011031445115804672,-0.00599298719316721,-0.005055204965174198,0.00015417725080624223,-0.01090181339532137,-0.04364636540412903,-0.009839852340519428,0.09899123013019562,-0.1643562912940979,-0.0006206744001246989,-0.08935533463954926,-0.022566460072994232,0.0,0.0,0.0,-0.006795210763812065,-0.021562930196523666,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.5917701721191406,-0.0891442221388094,-0.046067718092535195,-0.1493580776230312,0.1866055428981781,-0.045239098370075226,0.0
4277,5,-0.011155661195516586,-0.006045635789632797,-0.005361253395676613,-0.014844314195215702,0.0019571224693208933,0.019267268478870392,-0.009823598898947239,0.09974677115678787,-0.16450415551662445,-0.0011329753324389458,-0.09342800080776215,-0.021682463586330414,0.0,0.0,0.0,0.00021317065693438053,-0.009502248838543892,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.5925588607788086,-0.1002909654368333,-0.043720549610640216,-0.14702456827103164,0.08225753158330917,0.001419514650478959,0.0
4282,5,-0.011182925663888454,-0.006049127317965031,-0.005315420217812061,-0.009209412150084972,0.0012018288252875209,0.002206905046477914,-0.009823598898947239,0.09974677115678787,-0.16450415551662445,-0.0011329753324389458,-0.09342800080776215,-0.021682463586330414,0.0,0.0,0.0,0.00021317065693438053,-0.009502248838543892,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.5925588607788086,-0.09903776508263235,-0.043368382857942485,-0.14797465774431146,0.08225753158330917,0.001419514650478959,0.0
4287,5,-0.011220281943678856,-0.006035793572664261,-0.005328557454049587,-0.008166546002030373,-0.0011193330865353346,0.002459224546328187,-0.009817196987569332,0.10088084638118744,-0.16476744413375854,-0.00037679937668144703,-0.09315386414527893,-0.021711058914661407,0.0,0.0,0.0,-0.006650984287261963,-0.013656566850841045,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.5934042930603027,-0.097829702363868,-0.04004563085042591,-0.1488873452077163,0.1182432696223259,-0.044299084693193436,0.0
4292,5,-0.01130546536296606,-0.006100607570260763,-0.005625045392662287,-0.013488606549799442,0.007329918444156647,0.036562271416187286,-0.009817196987569332,0.10088084638118744,-0.16476744413375854,-0.00037679937668144703,-0.09315386414527893,-0.021711058914661407,0.0,0.0,0.0,-0.006650984287261963,-0.013656566850841045,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.5934042930603027,-0.10769479494365264,-0.03608423807867456,-0.14854515905760357,0.1182432696223259,-0.044299084693193436,0.0
4297,5,-0.011328269727528095,-0.006110743153840303,-0.005677875597029924,-0.008132010698318481,0.004148246254771948,0.02096451260149479,-0.00979458075016737,0.10162156075239182,-0.16495688259601593,-0.00047728398931212723,-0.09593614190816879,-0.02829018607735634,0.0,0.0,0.0,-0.01014355942606926,-0.015587483532726765,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.5946614742279053,-0.10783790787068906,-0.03027433780241542,-0.1504229357929678,0.13500379025936127,-0.06758391857147217,0.0
4302,5,-0.011329269967973232,-0.006122231483459473,-0.005751475691795349,-0.003372807987034321,0.0030379092786461115,0.01721779629588127,-0.00979458075016737,0.10162156075239182,-0.16495688259601593,-0.00047728398931212723,-0.09593614190816879,-0.02829018607735634,0.0,0.0,0.0,-0.01014355942606926,-0.015587483532726765,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.5946614742279053,-0.10809760179567034,-0.024303647508422548,-0.1523255201696743,0.13500379025936127,-0.06758391857147217,0.0
4307,5,-0.011362915858626366,-0.006132655777037144,-0.005940866656601429,-0.005386672914028168,0.002466056728735566,0.029614029452204704,-0.009729795157909393,0.1027192622423172,-0.1652633547782898,0.002815279411152005,-0.09645149111747742,-0.02925531193614006,0.0,0.0,0.0,-0.007747848052531481,-0.011225398629903793,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.5951249599456787,-0.11162381646449043,-0.01876155768716886,-0.1525724580776269,0.09724012017250061,-0.051629241555929184,0.0
4312,5,-0.011373384855687618,-0.006148303858935833,-0.006085194647312164,-0.003410921199247241,0.0028642425313591957,0.029165012761950493,-0.009729795157909393,0.1027192622423172,-0.1652633547782898,0.002815279411152005,-0.09645149111747742,-0.02925531193614006,0.0,0.0,0.0,-0.007747848052531481,-0.011225398629903793,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.5951249599456787,-0.11365633953776268,-0.015270383623403098,-0.1525411059101621,0.09724012017250061,-0.051629241555929184,0.0
4318,5,-0.0113633768633008,-0.006103695370256901,-0.006150726694613695,-0.00016336250700987875,-0.004207339603453875,0.019529834389686584,-0.009697342291474342,0.10346788167953491,-0.16550326347351074,-0.0009353915811516345,-0.10117419809103012,-0.03392655774950981,0.0,0.0,0.0,-0.007672289852052927,-0.011270718649029732,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.5963306427001953,-0.1127284272833762,-0.011608627455013882,-0.15323925762386098,0.09766548871994019,-0.05114290863275528,0.0
4323,5,-0.011324973776936531,-0.006003597751259804,-0.006014102604240179,0.004543004557490349,-0.013694684021174908,-0.008582943119108677,-0.009697342291474342,0.10346788167953491,-0.16550326347351074,-0.0009353915811516345,-0.10117419809103012,-0.03392655774950981,0.0,0.0,0.0,-0.007672289852052927,-0.011270718649029732,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.5963306427001953,-0.10500361403584195,-0.004927410448207937,-0.15563430270521564,0.09766548871994019,-0.05114290863275528,0.0
4328,5,-0.011374477297067642,-0.006050828844308853,-0.006201565265655518,-0.0041231983341276646,0.0001898866321425885,0.0190623477101326,-0.009697342291474342,0.10346788167953491,-0.16550326347351074,-0.0009353915811516345,-0.10117419809103012,-0.03392655774950981,0.0,0.0,0.0,0.0017590058268979192,-0.007800607476383448,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.597048044204712,-0.11023445042378528,-0.007186648803796107,-0.15398019262305454,0.06761164218187332,0.011727937497198582,0.0
4333,5,-0.011340947821736336,-0.005951825529336929,-0.006114690098911524,0.002374175935983658,-0.011804454028606415,-0.002800101414322853,-0.009644822217524052,0.10469789057970047,-0.16588248312473297,0.0001169917595689185,-0.10657866299152374,-0.03220957890152931,0.0,0.0,0.0,0.0017590058268979192,-0.007800607476383448,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.597048044204712,-0.10397179756236477,-0.0022547339332252138,-0.15558792430669577,0.06761164218187332,0.011727937497198582,0.0
4338,5,-0.011422761715948582,-0.005995043553411961,-0.006211860571056604,-0.008868008852005005,0.00046440702863037586,0.010540410876274109,-0.009644822217524052,0.10469789057970047,-0.16588248312473297,0.0001169917595689185,-0.10657866299152374,-0.03220957890152931,0.0,0.0,0.0,0.0007351411040872335,-0.008750054985284805,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.598538875579834,-0.10776999297077142,-0.0046330243165621605,-0.15443858057010768,0.07587229460477829,0.004903491120785475,0.0
4343,5,-0.011478419415652752,-0.005973390303552151,-0.006244082469493151,-0.010226024314761162,-0.0024126244243234396,0.008082788437604904,-0.009606157429516315,0.10550890117883682,-0.16615648567676544,-0.0025815977714955807,-0.10443978756666183,-0.03657769411802292,0.0,0.0,0.0,0.0007351411040872335,-0.008750054985284805,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.598538875579834,-0.10755029569845274,-0.005027690709959252,-0.15446519879936818,0.07587229460477829,0.004903491120785475,0.0
4348,5,-0.011509092524647713,-0.005923214368522167,-0.006193757522851229,-0.007771183270961046,-0.006986161228269339,-0.0028058704920113087,-0.009606157429516315,0.10550890117883682,-0.16615648567676544,-0.0025815977714955807,-0.10443978756666183,-0.03657769411802292,0.0,0.0,0.0,-0.004564289934933186,-0.014286353252828121,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.5998549461364746,-0.10578211061224145,-0.003455986288451015,-0.15542226071243473,0.12391931563615799,-0.03045538254082203,0.0
4353,5,-0.011540338397026062,-0.005895756185054779,-0.006199098192155361,-0.006857976783066988,-0.006089480128139257,-0.0004814621352124959,-0.009587722830474377,0.10681597888469696,-0.16660213470458984,0.00037944779614917934,-0.1134621724486351,-0.039655692875385284,0.0,0.0,0.0,-0.004564289934933186,-0.014286353252828121,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.5998549461364746,-0.10421174000607429,-0.00338349215174738,-0.15558382363162235,0.12391931563615799,-0.03045538254082203,0.0
4358,5,-0.011582026258111,-0.005876639857888222,-0.0061829243786633015,-0.0077458214946091175,-0.0047297244891524315,-0.0021334514021873474,-0.009587722830474377,0.10681597888469696,-0.16660213470458984,0.00037944779614917934,-0.1134621724486351,-0.039655692875385284,0.0,0.0,0.0,-0.0024358888622373343,-0.01286829449236393,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6014487743377686,-0.10451531497902247,-0.0034751811119427137,-0.15610537913659833,0.11167008429765701,-0.016260821372270584,0.0
4363,5,-0.011657792143523693,-0.005931708496063948,-0.006298701278865337,-0.012190183624625206,0.004716317169368267,0.013039879500865936,-0.009553427807986736,0.1077141985297203,-0.16693010926246643,-0.0028610851150006056,-0.12342844158411026,-0.04484957084059715,0.0,0.0,0.0,-0.0024358888622373343,-0.01286829449236393,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6014487743377686,-0.10892317595112057,-0.007933509530194885,-0.15503017493372043,0.11167008429765701,-0.016260821372270584,0.0
4368,5,-0.011727540753781796,-0.005960223730653524,-0.006362587679177523,-0.013245966285467148,0.00530836870893836,0.012882302515208721,-0.009553427807986736,0.1077141985297203,-0.16693010926246643,-0.0028610851150006056,-0.12342844158411026,-0.04484957084059715,0.0,0.0,0.0,-0.008535509929060936,-0.015246106311678886,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.602919101715088,-0.1112184812359454,-0.010323493702031299,-0.1544387121405342,0.13235266506671906,-0.057001061737537384,0.0
4373,5,-0.011778254061937332,-0.005943887401372194,-0.006351008079946041,-0.011383912526071072,0.0001629691250855103,0.0037633832544088364,-0.009558706544339657,0.11016598343849182,-0.16785117983818054,-0.0059024798683822155,-0.13329829275608063,-0.052058227360248566,0.0,0.0,0.0,-0.008535509929060936,-0.015246106311678886,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.602919101715088,-0.11111498882404068,-0.010626154959136953,-0.1545970821497409,0.13235266506671906,-0.057001061737537384,0.0
4378,5,-0.01186183001846075,-0.005964993499219418,-0.006337451748549938,-0.014582699164748192,0.0025979571510106325,-0.00012144835636718199,-0.009558706544339657,0.11016598343849182,-0.16785117983818054,-0.0059024798683822155,-0.13329829275608063,-0.052058227360248566,0.0,0.0,0.0,-0.005986225791275501,-0.014964858070015907,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.606224775314331,-0.11222980882901042,-0.011927663897963037,-0.1547730341018513,0.13003291189670563,-0.04001379385590553,0.0
4383,5,-0.024515995755791664,-0.013817294500768185,-0.004128192085772753,-0.014582699164748192,0.0025979571510106325,-0.00012144835636718199,-0.009574731811881065,0.1117962896823883,-0.16843542456626892,-0.0030032829381525517,-0.13624519109725952,-0.05263163894414902,0.0,0.0,0.0,-0.005986225791275501,-0.014964858070015907,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.606224775314331,3.050782285990118,0.30965291868435285,1.8365834451696434,0.13003291189670563,-0.04001379385590553,0.0
4388,5,-0.024574702605605125,-0.013821864500641823,-0.004144552629441023,-0.012877785600721836,0.0015875565586611629,0.0019146590493619442,-0.009574731811881065,0.1117962896823883,-0.16843542456626892,-0.0030032829381525517,-0.13624519109725952,-0.05263163894414902,0.0,0.0,0.0,-0.01382689829915762,-0.024400589987635612,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6092746257781982,3.0507925550133614,0.31037697437857165,1.836101516665246,0.2121717482805252,-0.0924970954656601,0.0
4393,5,-0.024640731513500214,-0.013803987763822079,-0.004126599058508873,-0.013074656017124653,-0.001510182279162109,-0.0013885583030059934,-0.009593946859240532,0.11288684606552124,-0.16878661513328552,-0.00485294358804822,-0.1345381885766983,-0.040992915630340576,0.0,0.0,0.0,-0.01382689829915762,-0.024400589987635612,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6092746257781982,3.050071440079861,0.3097130037917468,1.836782302516324,0.2121717482805252,-0.0924970954656601,0.0
4399,5,-0.012459360994398594,-0.005925921257585287,-0.005505369044840336,-0.013074656017124653,-0.001510182279162109,-0.0013885583030059934,-0.009593946859240532,0.11288684606552124,-0.16878661513328552,-0.00485294358804822,-0.1345381885766983,-0.040992915630340576,0.0,0.0,0.0,-0.011516613885760307,-0.023831047117710114,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.610363006591797,-0.1103322328146411,-0.055061511626604644,-0.15080418549667207,0.20728886127471924,-0.07706670463085175,0.0
4404,5,-0.0125163234770298,-0.005947672296315432,-0.005491570569574833,-0.012065457180142403,0.00200602482073009,-0.0022112338338047266,-0.009588067419826984,0.11442626267671585,-0.1691942811012268,0.0007188725285232067,-0.11679735034704208,-0.025057358667254448,0.0,0.0,0.0,-0.011516613885760307,-0.023831047117710114,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.610363006591797,-0.11171013281235528,-0.05558064673390072,-0.15135755937839335,0.20728886127471924,-0.07706670463085175,0.0
4409,5,-0.024806637316942215,-0.013859838247299194,-0.004194093402475119,-0.012065457180142403,0.00200602482073009,-0.0022112338338047266,-0.009588067419826984,0.11442626267671585,-0.1691942811012268,0.0007188725285232067,-0.11679735034704208,-0.025057358667254448,0.0,0.0,0.0,-0.007031500339508057,-0.015730084851384163,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.61106014251709,3.049358931920588,0.31423125155365383,1.838320114363768,0.13686393201351166,-0.04706355929374695,0.0
4414,5,-0.024834364652633667,-0.01387185137718916,-0.004226175602525473,-0.008153350092470646,0.0022440142929553986,0.0029653962701559067,-0.009608051739633083,0.11532222479581833,-0.16935358941555023,0.0018708511488512158,-0.0933954194188118,-0.01221664808690548,0.0,0.0,0.0,-0.007031500339508057,-0.015730084851384163,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.61106014251709,3.0498093571760427,0.3148244898268389,1.8386025316152705,0.13686393201351166,-0.04706355929374695,0.0
4419,5,-0.024888010695576668,-0.013838496059179306,-0.0041527897119522095,-0.009698874317109585,-0.0031050522811710835,-0.007620146963745356,-0.009608051739633083,0.11532222479581833,-0.16935358941555023,0.0018708511488512158,-0.0933954194188118,-0.01221664808690548,0.0,0.0,0.0,-0.013679547235369682,-0.021835535764694214,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6122751235961914,3.0477936507247136,0.31212067848044683,1.8395309946787648,0.19002968072891235,-0.09158755838871002,0.0
4424,5,-0.012340517714619637,-0.00581663241609931,-0.005832081660628319,-0.009698874317109585,-0.0031050522811710835,-0.007620146963745356,-0.00963329803198576,0.11623335629701614,-0.16947457194328308,-0.0065298546105623245,-0.0559161938726902,-0.0068132514134049416,0.0,0.0,0.0,-0.013679547235369682,-0.021835535764694214,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6122751235961914,-0.14542737656273458,0.013545287339843283,-0.158907827887302,0.19002968072891235,-0.09158755838871002,0.0
4429,5,-0.012340880930423737,-0.005738177802413702,-0.005697004497051239,-0.003923235461115837,-0.010656609199941158,-0.01925731636583805,-0.00963329803198576,0.11623335629701614,-0.16947457194328308,-0.0065298546105623245,-0.0559161938726902,-0.0068132514134049416,0.0,0.0,0.0,-0.004069556016474962,-0.014610162004828453,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6119086742401123,-0.1427787750594837,0.01646916808418307,-0.16076334930320377,0.1271524280309677,-0.027245210483670235,0.0
4434,5,-0.01241029892116785,-0.005811868701130152,-0.005779101513326168,-0.009899352677166462,0.004580287262797356,0.002148733474314213,-0.00963139720261097,0.11659085750579834,-0.16950473189353943,-0.004341969266533852,-0.028473779559135437,-0.0048913005739450455,0.0,0.0,0.0,-0.004069556016474962,-0.014610162004828453,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6119086742401123,-0.14613655972824557,0.012833404462194999,-0.1596782625441962,0.1271524280309677,-0.027245210483670235,0.0
4439,5,-0.012405524961650372,-0.0057646408677101135,-0.005661761853843927,-0.0033869524486362934,-0.003835222451016307,-0.013221289031207561,-0.00963139720261097,0.11659085750579834,-0.16950473189353943,-0.004341969266533852,-0.028473779559135437,-0.0048913005739450455,0.0,0.0,0.0,-0.008373117074370384,-0.014745191670954227,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6121163368225098,-0.14484945096404603,0.018271173794148506,-0.16159577511049267,0.12833145260810852,-0.056059375405311584,0.0
4444,5,-0.012417684309184551,-0.00574887590482831,-0.005590976681560278,-0.0028138929046690464,-0.0034258784726262093,-0.013782712630927563,-0.009608895517885685,0.11684655398130417,-0.16940420866012573,0.0019179892260581255,-0.014992031268775463,0.01474594697356224,0.0,0.0,0.0,-0.008373117074370384,-0.014745191670954227,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.6121163368225098,-0.14392635838156004,0.020020799100145165,-0.16229397034300955,0.12833145260810852,-0.056059375405311584,0.0
4449,5,-0.01243217196315527,-0.005678693763911724,-0.0054341633804142475,-0.0028640145901590586,-0.009792224504053593,-0.024330707266926765,-0.009608895517885685,0.11684655398130417,-0.16940420866012573,0.0019179892260581255,-0.014992031268775463,0.01474594697356224,0.0,0.0,0.0,-0.0038406383246183395,-0.011703360825777054,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.611524820327759,-0.14277158695878497,0.02650942482172401,-0.1643270048359871,0.10184506326913834,-0.025709914043545723,0.0
4454,5,-0.012464919127523899,-0.005686050746589899,-0.005390468053519726,-0.005075312219560146,-0.0030340412631630898,-0.014975707046687603,-0.009568622335791588,0.11694645136594772,-0.16924934089183807,0.007037492003291845,-0.003835749113932252,0.021417247131466866,0.0,0.0,0.0,-0.0038406383246183395,-0.011703360825777054,-0.0,0.0,0.0,0.0,0.0034074264112859964,-0.006974989548325539,-0.0030394941568374634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.611524820327759,-0.1429105792881221,0.028097158549937704,-0.16368459124158782,0.10184506326913834,-0.025709914043545723,0.0
