timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2914,5,8.802820048003923e-06,-1.4926609765097965e-05,-7.97617030912079e-06,0.0004170764877926558,0.0007385346689261496,0.0015912071103230119,0.04864008352160454,0.3278839886188507,-0.016405001282691956,0.00024243915686383843,0.0031948816031217575,-0.0040220655500888824,0.0,0.0,0.0,-0.0011790095595642924,0.00021935392578598112,-0.0,0.0,0.0,0.0,-0.02172734960913658,-0.14729882776737213,-0.0026927501894533634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7624320983886719,-0.05285085725151954,-0.19252985755764176,0.06021249476042412,-0.0009315569186583161,-0.0038515727501362562,0.0
2920,5,9.395754204888362e-06,-1.3902232240070589e-05,-1.2117205187678337e-05,0.00023798272013664246,0.00017248858057428151,0.0011334071168676019,0.04864008352160454,0.3278839886188507,-0.016405001282691956,0.00024243915686383843,0.0031948816031217575,-0.0040220655500888824,0.0,0.0,0.0,-0.0008739237091504037,0.00038127147126942873,-0.0,0.0,0.0,0.0,-0.02172734960913658,-0.14729882776737213,-0.0026927501894533634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7633881568908691,-0.05236881580717677,-0.19242461191783752,0.060315941160129824,-0.0016200706595554948,-0.002856471575796604,0.0
2925,5,1.5451820218004286e-05,-1.2468468412407674e-05,-2.1854304577573203e-05,0.0008219210430979729,-0.00010305613977834582,0.0016218149103224277,0.04864008352160454,0.3278839886188507,-0.016405001282691956,0.00024243915686383843,0.0031948816031217575,-0.0040220655500888824,0.0,0.0,0.0,-0.0008739237091504037,0.00038127147126942873,-0.0,0.0,0.0,0.0,-0.02172734960913658,-0.14729882776737213,-0.0026927501894533634,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7633881568908691,-0.05241295671968447,-0.1922499327814715,0.060514298585054374,-0.0016200706595554948,-0.002856471575796604,0.0
2930,5,1.3294663403939921e-05,-1.1006321983586531e-05,-2.4416243832092732e-05,6.990959809627384e-05,-0.0002166801132261753,0.0009561586775816977,0.048628028482198715,0.3278930187225342,-0.016388244926929474,-0.002834122395142913,-0.0054888008162379265,0.005296326242387295,0.0,0.0,0.0,9.577051241649315e-05,0.0007473267032764852,-0.0,0.0,0.0,0.0,-0.021714244037866592,-0.14763852953910828,-0.0022953758016228676,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7630409002304077,-0.05256105708246873,-0.19217090730600958,0.06046214196413497,-0.003174861427396536,0.0003129700489807874,0.0
2935,5,2.061745908576995e-05,-4.877818355453201e-06,-4.016500952275237e-06,0.000906699278857559,-0.000822092464659363,-0.0020655058324337006,0.048628028482198715,0.3278930187225342,-0.016388244926929474,-0.002834122395142913,-0.0054888008162379265,0.005296326242387295,0.0,0.0,0.0,9.577051241649315e-05,0.0007473267032764852,-0.0,0.0,0.0,0.0,-0.021714244037866592,-0.14763852953910828,-0.0022953758016228676,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7630409002304077,-0.0522597502748065,-0.19218566769341966,0.060401326312318336,-0.003174861427396536,0.0003129700489807874,0.0
2940,5,1.7716143702273257e-05,-6.93936135576223e-06,-1.3039015129834297e-06,1.4521849152515642e-05,-8.145181345753372e-05,-0.0011517142411321402,0.048626288771629333,0.3279162049293518,-0.016356559470295906,0.00043952674604952335,0.0018851041095331311,-0.0005109789781272411,0.0,0.0,0.0,8.030724711716175e-05,3.758913589990698e-05,-0.0,0.0,0.0,0.0,-0.021850747987627983,-0.14759519696235657,-0.002421631244942546,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.762384295463562,-0.05262552687731205,-0.192076696621054,0.060337795579785934,-0.00015963012992870063,0.0002623396285343915,0.0
2945,5,2.1679710698663257e-05,-5.184982001082972e-06,6.914856385265011e-06,0.0004814367275685072,-0.00024310627486556768,-0.001446936628781259,0.048626288771629333,0.3279162049293518,-0.016356559470295906,0.00043952674604952335,0.0018851041095331311,-0.0005109789781272411,0.0,0.0,0.0,8.030724711716175e-05,3.758913589990698e-05,-0.0,0.0,0.0,0.0,-0.021850747987627983,-0.14759519696235657,-0.002421631244942546,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.762384295463562,-0.0523100018423033,-0.1926371854890926,0.06054753840789705,-0.00015963012992870063,0.0002623396285343915,0.0
2950,5,1.3156844943296164e-05,-3.2044433737610234e-06,-1.241956852027215e-05,-0.0008301691268570721,-0.00033490711939521134,0.0017413563327863812,0.04863807559013367,0.3278554081916809,-0.01639307476580143,-0.0005713973077945411,0.009366361424326897,-0.005477581638842821,0.0,0.0,0.0,8.030724711716175e-05,3.758913589990698e-05,-0.0,0.0,0.0,0.0,-0.02198191173374653,-0.14750716090202332,-0.002591660711914301,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.762384295463562,-0.052526777133249915,-0.19250349410742112,0.06023384086437107,-0.00015963012992870063,0.0002623396285343915,0.0
2955,5,3.7660338421119377e-06,-1.2152622730354778e-05,3.067050556637696e-06,-0.0014589650090783834,0.000939818739425391,-0.0011618516873568296,0.04863807559013367,0.3278554081916809,-0.01639307476580143,-0.0005713973077945411,0.009366361424326897,-0.005477581638842821,0.0,0.0,0.0,0.0003773835487663746,-0.0007138915825635195,-0.0,0.0,0.0,0.0,-0.02198191173374653,-0.14750716090202332,-0.002591660711914301,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7631410360336304,-0.05206385750889314,-0.1925444421221838,0.06055200576497104,0.003032991196960211,0.0012333279009908438,0.0
2960,5,9.231168405676726e-06,-1.8308010112377815e-05,7.2469724727852736e-06,7.223017746582627e-05,0.0011145740281790495,-0.0009663313394412398,0.04865765571594238,0.3277886211872101,-0.0164322592318058,-2.0734396457555704e-05,-0.0014504871796816587,-0.002495149150490761,0.0,0.0,0.0,0.0003773835487663746,-0.0007138915825635195,-0.0,0.0,0.0,0.0,-0.02198191173374653,-0.14750716090202332,-0.002591660711914301,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7631410360336304,-0.05229593970991148,-0.19249675161972682,0.060246349821708026,0.003032991196960211,0.0012333279009908438,0.0
2965,5,2.957324568342301e-06,-1.1740467925847042e-05,-8.530752893420868e-06,-0.0007239692495204508,-0.0003422754816710949,0.001506794593296945,0.04865765571594238,0.3277886211872101,-0.0164322592318058,-2.0734396457555704e-05,-0.0014504871796816587,-0.002495149150490761,0.0,0.0,0.0,-0.001310665742494166,7.750815711915493e-05,-0.0,0.0,0.0,0.0,-0.02198191173374653,-0.14750716090202332,-0.002591660711914301,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7639532089233398,-0.05204909877409125,-0.19237015515876796,0.06058364515478904,-0.0003294473572168499,-0.004285360220819712,0.0
2971,5,-5.201382464292692e-06,1.9922870251321e-06,-1.9184448319720104e-05,-0.0012686324771493673,-0.0017848408315330744,0.0018811612389981747,0.0486588291823864,0.32784217596054077,-0.01642938330769539,-0.0006866876501590014,-0.006670597940683365,-0.0020625635515898466,0.0,0.0,0.0,-0.001310665742494166,7.750815711915493e-05,-0.0,0.0,0.0,0.0,-0.02201392687857151,-0.1478157937526703,-0.0024897174444049597,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7639532089233398,-0.051887193089690205,-0.19253922563987766,0.060520155774047193,-0.0003294473572168499,-0.004285360220819712,0.0
2976,5,7.909122359706089e-06,-7.686815479246434e-06,-2.3915157726150937e-05,0.0010658075334504247,0.00044755596900358796,0.001320149633102119,0.0486588291823864,0.32784217596054077,-0.01642938330769539,-0.0006866876501590014,-0.006670597940683365,-0.0020625635515898466,0.0,0.0,0.0,0.0020489695016294718,-0.0011241877218708396,-0.0,0.0,0.0,0.0,-0.02201392687857151,-0.1478157937526703,-0.0024897174444049597,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7638970613479614,-0.0520849060460115,-0.1922262430440673,0.06053210862966694,0.004778184927999973,0.006699104327708483,0.0
2981,5,6.18373178440379e-06,6.454295657931652e-07,-2.668237721081823e-05,0.00021927617490291595,-0.0008208469953387976,0.0008601261069998145,0.04864271357655525,0.3278771638870239,-0.016436122357845306,-0.0009522882755845785,0.003460617270320654,-0.004162289202213287,0.0,0.0,0.0,0.0020489695016294718,-0.0011241877218708396,-0.0,0.0,0.0,0.0,-0.02191801182925701,-0.14761218428611755,-0.0025808103382587433,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7638970613479614,-0.05213418337488367,-0.19265432669545315,0.060553166950791,0.004778184927999973,0.006699104327708483,0.0
2986,5,1.5751251339679584e-05,5.5324562708847225e-06,-5.762611635873327e-06,0.0012358129024505615,-0.000914781994652003,-0.0021663212683051825,0.04864271357655525,0.3278771638870239,-0.016436122357845306,-0.0009522882755845785,0.003460617270320654,-0.004162289202213287,0.0,0.0,0.0,0.0009409644408151507,0.0002032880875049159,-0.0,0.0,0.0,0.0,-0.02191801182925701,-0.14761218428611755,-0.0025808103382587433,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7640324831008911,-0.05255460470174541,-0.19280978737027424,0.06033115065308112,-0.0008641124004498124,0.003076721914112568,0.0
2991,5,1.0563593605183996e-05,1.2122161024308298e-05,3.0390656320378184e-06,-0.00012819381663575768,-0.0011566773755475879,-0.0019227297743782401,0.048642847687006,0.3278520405292511,-0.016461076214909554,0.003957898821681738,0.0032223775051534176,-0.009273909963667393,0.0,0.0,0.0,0.0009409644408151507,0.0002032880875049159,-0.0,0.0,0.0,0.0,-0.021991262212395668,-0.14748317003250122,-0.0027472469955682755,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7640324831008911,-0.052368888154026245,-0.19257727596545846,0.06044556609468493,-0.0008641124004498124,0.003076721914112568,0.0
2996,5,1.1709903446899261e-05,1.5448662225026055e-06,-8.376434266210708e-07,8.627962961327285e-05,0.0008066044538281858,-0.0003038868308067322,0.048642847687006,0.3278520405292511,-0.016461076214909554,0.003957898821681738,0.0032223775051534176,-0.009273909963667393,0.0,0.0,0.0,0.0013450437691062689,-9.754970233188942e-05,-0.0,0.0,0.0,0.0,-0.021991262212395668,-0.14748317003250122,-0.0027472469955682755,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7645498514175415,-0.0525217629784794,-0.1929558486875512,0.06029784761348318,0.0004147738800384104,0.004399250261485577,0.0
3001,5,7.733636266493704e-06,-7.0792057158541866e-06,8.362659400518169e-07,-0.00044264012831263244,0.001357530360110104,-0.0003224238462280482,0.04865388944745064,0.32786089181900024,-0.016483249142766,-0.0025278872344642878,-0.00431270943954587,8.319136395584792e-05,0.0,0.0,0.0,0.0013450437691062689,-9.754970233188942e-05,-0.0,0.0,0.0,0.0,-0.021771647036075592,-0.14769116044044495,-0.0023774064611643553,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7645498514175415,-0.05237531216429307,-0.19237925512547346,0.06041007513849752,0.0004147738800384104,0.004399250261485577,0.0
3006,5,3.120529754596646e-06,-1.1389224710001145e-05,-6.505699275294319e-06,-0.00022533669834956527,0.0007203290588222444,0.0006557080778293312,0.04865388944745064,0.32786089181900024,-0.016483249142766,-0.0025278872344642878,-0.00431270943954587,8.319136395584792e-05,0.0,0.0,0.0,-0.0015694827307015657,-0.00037843265454284847,-0.0,0.0,0.0,0.0,-0.021771647036075592,-0.14769116044044495,-0.0023774064611643553,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7650095224380493,-0.051842683477389746,-0.19199869482196874,0.06050541149140714,0.0016094852471724153,-0.005134661216288805,0.0
3011,5,3.3455847869845456e-07,-4.164400252193445e-06,-1.9343435724294977e-06,-0.00042445125291123986,-0.0005788473063148558,-0.00028627944993786514,0.04862835258245468,0.3278694748878479,-0.016444701701402664,-0.0015461776638403535,0.0012551528634503484,0.007907354272902012,0.0,0.0,0.0,-0.0015694827307015657,-0.00037843265454284847,-0.0,0.0,0.0,0.0,-0.021971363574266434,-0.1476108431816101,-0.002112547867000103,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7650095224380493,-0.052561769425592465,-0.19253641107544314,0.06022160594934107,0.0016094852471724153,-0.005134661216288805,0.0
3016,5,5.742425400967477e-06,-1.4059927480047918e-06,5.668804533343064e-06,0.00047916354378685355,-0.0005625478224828839,-0.0010268895421177149,0.04862835258245468,0.3278694748878479,-0.016444701701402664,-0.0015461776638403535,0.0012551528634503484,0.007907354272902012,0.0,0.0,0.0,0.0006552654085680842,-0.0003721314715221524,-0.0,0.0,0.0,0.0,-0.021971363574266434,-0.1476108431816101,-0.002112547867000103,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7642098665237427,-0.05224894581388992,-0.19281249551626048,0.0603818512339303,0.0015819707186892629,0.002142772078514099,0.0
3021,5,8.198935574910138e-06,-7.506371275667334e-06,-1.311327923758654e-05,0.00048644657363183796,0.0005070262704975903,0.0018430942436680198,0.04863341525197029,0.32778313755989075,-0.01648426242172718,0.0013746353797614574,0.006945109460502863,-0.008140632882714272,0.0,0.0,0.0,0.0006552654085680842,-0.0003721314715221524,-0.0,0.0,0.0,0.0,-0.021910961717367172,-0.14733004570007324,-0.0027826123405247927,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7642098665237427,-0.052556641438213064,-0.19226034936209313,0.06043512579926508,0.0015819707186892629,0.002142772078514099,0.0
3026,5,1.420443004462868e-05,2.421576027700212e-06,-9.77866420726059e-06,0.0009152380516752601,-0.0009885431500151753,0.00033708394039422274,0.04863341525197029,0.32778313755989075,-0.01648426242172718,0.0013746353797614574,0.006945109460502863,-0.008140632882714272,0.0,0.0,0.0,-0.0005953236250206828,0.0004413692804519087,-0.0,0.0,0.0,0.0,-0.021910961717367172,-0.14733004570007324,-0.0027826123405247927,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7650285959243774,-0.052236399524558434,-0.19268154206465482,0.060645189779388944,-0.0018771789036691189,-0.0019476610468700528,0.0
3031,5,1.91226827155333e-05,-5.5791820159356575e-06,-2.2462198103312403e-05,0.0009562854538671672,0.0005646736826747656,0.0016568575520068407,0.04864106327295303,0.3277224898338318,-0.016512349247932434,-0.0014645816991105676,0.0033382149413228035,-0.005145117174834013,0.0,0.0,0.0,-0.0005953236250206828,0.0004413692804519087,-0.0,0.0,0.0,0.0,-0.02172037586569786,-0.14730454981327057,-0.0027107002679258585,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7650285959243774,-0.05194373308882567,-0.19273872077757004,0.06059256562870678,-0.0018771789036691189,-0.0019476610468700528,0.0
3037,5,1.1079428077209741e-05,-6.8386784732865635e-06,-1.0255907000100706e-05,-0.0005826762644574046,0.0003770090697798878,-0.0008020118693821132,0.04864106327295303,0.3277224898338318,-0.016512349247932434,-0.0014645816991105676,0.0033382149413228035,-0.005145117174834013,0.0,0.0,0.0,-0.0006579499458894134,0.0008694884018041193,-0.0,0.0,0.0,0.0,-0.02172037586569786,-0.14730454981327057,-0.0027107002679258585,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7656104564666748,-0.05200143001661128,-0.19242439791716123,0.06048636618659203,-0.003699222346767783,-0.0021532587707042694,0.0
3042,5,1.0976362318615429e-05,-7.161986104620155e-06,-1.378330125589855e-05,-0.0002454384812153876,0.00018960057059302926,0.00010248251783195883,0.04863394424319267,0.32774344086647034,-0.016495821997523308,-0.0013023364590480924,-0.0024568228982388973,0.00488843722268939,0.0,0.0,0.0,-0.0006579499458894134,0.0008694884018041193,-0.0,0.0,0.0,0.0,-0.021738799288868904,-0.14758621156215668,-0.0023421726655215025,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7656104564666748,-0.05216201761780762,-0.19217948136114923,0.060513242805753285,-0.003699222346767783,-0.0021532587707042694,0.0
3047,5,6.190603016875684e-06,4.335552148404531e-07,-3.350878159835702e-06,-0.0006724664708599448,-0.0008356247562915087,-0.0012108978116884828,0.04863394424319267,0.32774344086647034,-0.016495821997523308,-0.0013023364590480924,-0.0024568228982388973,0.00488843722268939,0.0,0.0,0.0,-0.00023088479065336287,-0.00020030034647788852,-0.0,0.0,0.0,0.0,-0.021738799288868904,-0.14758621156215668,-0.0023421726655215025,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7652674913406372,-0.05260591968788633,-0.19238375426821913,0.060134317343102796,0.0008520088740624487,-0.0007554650655947626,0.0
3052,5,1.7735415895003825e-05,-3.951458438677946e-06,-5.025321570428787e-06,0.0011163909221068025,0.00019195170898456126,-0.0002834258775692433,0.04862801358103752,0.3277480900287628,-0.01647743582725525,-0.002302703447639942,0.004358634352684021,0.001596375834196806,0.0,0.0,0.0,-0.00023088479065336287,-0.00020030034647788852,-0.0,0.0,0.0,0.0,-0.02186429873108864,-0.14742109179496765,-0.002327732974663377,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7652674913406372,-0.05281091043268755,-0.19243406680208558,0.06011144839894123,0.0008520088740624487,-0.0007554650655947626,0.0
3057,5,1.432906628906494e-05,-1.5346959116868675e-05,-1.2373854588076938e-05,3.779449252760969e-05,0.001444240682758391,0.0007684535812586546,0.04862801358103752,0.3277480900287628,-0.01647743582725525,-0.002302703447639942,0.004358634352684021,0.001596375834196806,0.0,0.0,0.0,-0.00022823609469924122,0.001009252155199647,-0.0,0.0,0.0,0.0,-0.02186429873108864,-0.14742109179496765,-0.002327732974663377,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.764887809753418,-0.052556340429629166,-0.19204944604899882,0.060354495084516055,-0.004292088095098734,-0.0007466378156095743,0.0
3062,5,1.0755657058325596e-05,-9.931023669196293e-06,-1.3987730199005455e-05,-0.00041369133396074176,-7.221595296869054e-05,0.0005010465392842889,0.04862801358103752,0.3277480900287628,-0.01647743582725525,-0.002302703447639942,0.004358634352684021,0.001596375834196806,0.0,0.0,0.0,-0.00022823609469924122,0.001009252155199647,-0.0,0.0,0.0,0.0,-0.02186429873108864,-0.14742109179496765,-0.002327732974663377,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.764887809753418,-0.052508522623532075,-0.19233101400692457,0.060333212999025644,-0.004292088095098734,-0.0007466378156095743,0.0
3067,5,2.8834538170485757e-06,-7.233727501443354e-06,7.037636464701791e-07,-0.0011101409327238798,-0.00035256188130006194,-0.0015625606756657362,0.04862849786877632,0.3276742100715637,-0.016514364629983902,-0.001892558764666319,0.00821499340236187,-0.004281134344637394,0.0,0.0,0.0,6.449263310059905e-05,-0.0003488172369543463,-0.0,0.0,0.0,0.0,-0.021941695362329483,-0.14724646508693695,-0.0025489830877631903,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7656512260437012,-0.05194616833492935,-0.19282161673309695,0.06056826706513352,0.001484071253798902,0.00021106857457198203,0.0
3072,5,5.747699105995707e-06,-1.1324736078677233e-05,-2.353019590373151e-05,-0.00010034694423666224,0.00034989629057236016,0.0022830506786704063,0.04862849786877632,0.3276742100715637,-0.016514364629983902,-0.001892558764666319,0.00821499340236187,-0.004281134344637394,0.0,0.0,0.0,6.449263310059905e-05,-0.0003488172369543463,-0.0,0.0,0.0,0.0,-0.021941695362329483,-0.14724646508693695,-0.0025489830877631903,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7656512260437012,-0.0524421185893976,-0.19240609775325734,0.06042943111429906,0.001484071253798902,0.00021106857457198203,0.0
3077,5,1.7807088852350716e-06,-1.2864205018559005e-05,-1.4418079445022158e-05,-0.0005161776207387447,0.00032469481811858714,-0.00018023356096819043,0.048629313707351685,0.3276175856590271,-0.016562804579734802,-0.0006289532757364213,-0.0026692652609199286,0.001629640581086278,0.0,0.0,0.0,-0.00042128877248615026,-7.905889651738107e-05,-0.0,0.0,0.0,0.0,-0.02205304615199566,-0.14771077036857605,-0.00249870540574193,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7666534185409546,-0.052063033532198204,-0.19236273180148386,0.060365350397749866,0.00033655340666882694,-0.0013795574195683002,0.0
3082,5,9.073250112123787e-06,-6.9462812462006696e-06,-1.8627550161909312e-05,0.0006686339620500803,-0.0005802729283459485,0.00043304316932335496,0.048629313707351685,0.3276175856590271,-0.016562804579734802,-0.0006289532757364213,-0.0026692652609199286,0.001629640581086278,0.0,0.0,0.0,-0.00042128877248615026,-7.905889651738107e-05,-0.0,0.0,0.0,0.0,-0.02205304615199566,-0.14771077036857605,-0.00249870540574193,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7666534185409546,-0.05214765891829977,-0.19261212374904707,0.060397735606859515,0.00033655340666882694,-0.0013795574195683002,0.0
3087,5,9.077498361875769e-06,-9.927505743689835e-06,-1.222592436533887e-05,0.0002679632743820548,0.00012563772907014936,-0.0005949778715148568,0.048644330352544785,0.32770153880119324,-0.016563909128308296,0.0011522294953465462,-0.003156042657792568,2.6230722141917795e-05,0.0,0.0,0.0,0.0006512546096928418,0.0006026347982697189,-0.0,0.0,0.0,0.0,-0.021924683824181557,-0.14733882248401642,-0.002414554823189974,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7666767835617065,-0.052188430838897036,-0.19220419142040404,0.06058187979574124,-0.0025654472410678864,0.002132634399458766,0.0
3093,5,1.5248410818458069e-05,-3.76440254967747e-07,-1.3632427453558194e-06,0.000847694871481508,-0.0010958727216348052,-0.00154151301831007,0.048644330352544785,0.32770153880119324,-0.016563909128308296,0.0011522294953465462,-0.003156042657792568,2.6230722141917795e-05,0.0,0.0,0.0,0.0006512546096928418,0.0006026347982697189,-0.0,0.0,0.0,0.0,-0.021924683824181557,-0.14733882248401642,-0.002414554823189974,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7666767835617065,-0.05259061096648275,-0.19225518157481536,0.06033812616188007,-0.0025654472410678864,0.002132634399458766,0.0
3098,5,2.525972740841098e-05,-1.1879594552510753e-07,-1.645030170038808e-05,0.0015404359437525272,-0.0004692664078902453,0.0011938418028876185,0.04862314090132713,0.3276802599430084,-0.01654083840548992,0.0031542356591671705,0.00522623211145401,-0.002854695776477456,0.0,0.0,0.0,0.0012530703097581863,0.0007685662712901831,-0.0,0.0,0.0,0.0,-0.021841062232851982,-0.14732463657855988,-0.002697196789085865,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7662007808685303,-0.05241929515110482,-0.19255823794429808,0.060562734781524644,-0.00327094248495996,0.004102266393601894,0.0
3103,5,1.2495133887568954e-05,-5.398819666879717e-06,-8.7305788838421e-06,-0.0009155768784694374,0.0004458962648641318,-0.0004488299018703401,0.04862314090132713,0.3276802599430084,-0.01654083840548992,0.0031542356591671705,0.00522623211145401,-0.002854695776477456,0.0,0.0,0.0,0.0012530703097581863,0.0007685662712901831,-0.0,0.0,0.0,0.0,-0.021841062232851982,-0.14732463657855988,-0.002697196789085865,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7662007808685303,-0.05205290189940713,-0.1923993583683298,0.0605715689259215,-0.00327094248495996,0.004102266393601894,0.0
3108,5,1.389775479765376e-05,2.1246680717013078e-06,-2.7666021651384654e-06,-0.00019791618979070336,-0.0007244599983096123,-0.0008952092030085623,0.04864650219678879,0.3276202082633972,-0.016590507701039314,-0.0015449344646185637,0.00380958360619843,-0.0032626460306346416,0.0,0.0,0.0,-0.0005211167153902352,-0.0007881936035118997,-0.0,0.0,0.0,0.0,-0.02180722914636135,-0.1474471092224121,-0.0024143869522958994,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7672271728515625,-0.05199623307889403,-0.1923419401164909,0.060595241141777355,0.0033564260229468346,-0.0017070092726498842,0.0
