timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2022,5,0.00011244730558246374,-4.639761755242944e-05,6.61639796817326e-06,0.01273749116808176,0.004738691262900829,0.009301199577748775,-0.014335669577121735,0.32811814546585083,-7.43041091482155e-05,0.0004628813767340034,-0.01790882647037506,-0.08070148527622223,0.0,0.0,0.0,0.003430452896282077,0.005895540583878756,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,15320.0,11924.0,15441.0,11920.0,0.5312408208847046,0.3119056522846222,0.540096640586853,0.31167057156562805,0.0,0.0,0.0,0.0,14274.0,12660.0,14404.0,12656.0,1.696928858757019,-0.2791489512483549,-0.31938489291583194,-0.12731122359385624,-0.024106496945023537,0.010790016502141953,0.0
2027,5,0.00011042736878152937,3.212878436897881e-05,-4.9177946493728086e-05,0.004852603655308485,-0.007527691777795553,0.010415800847113132,-0.014335669577121735,0.32811814546585083,-7.43041091482155e-05,0.0004628813767340034,-0.01790882647037506,-0.08070148527622223,0.0,0.0,0.0,-0.00551583943888545,0.01138364803045988,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,15320.0,11924.0,15441.0,11920.0,0.5312408208847046,0.3119056522846222,0.540096640586853,0.31167057156562805,0.0,0.0,0.0,0.0,14274.0,12660.0,14404.0,12656.0,1.7637887001037598,-0.27447972384966746,-0.3148674747123613,-0.12247479141469023,-0.04837978631258011,-0.018032781779766083,-0.0
2032,5,6.444667087635025e-05,2.157528251700569e-05,-6.233078602235764e-05,-0.0035766426008194685,-0.001744656590744853,0.005744661670178175,-0.013938120566308498,0.3280699849128723,-0.0004130172310397029,0.02251911163330078,-0.013669178821146488,0.17218859493732452,0.0,0.0,0.0,-0.00551583943888545,0.01138364803045988,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.002436269773170352,14091.0,13382.0,14223.0,13378.0,0.4451814591884613,0.39897260069847107,0.45403727889060974,0.39873751997947693,0.0,0.0,0.0,0.0,11843.0,15382.0,12001.0,15379.0,1.7637887001037598,-0.27544671024355505,-0.31345758184785355,-0.1219663316008421,-0.04837978631258011,-0.018032781779766083,-0.0
2037,5,6.269702134886757e-05,4.814687781617977e-05,-4.084087413502857e-05,-0.0016406147042289376,-0.003886454040184617,-0.000280925101833418,-0.013938120566308498,0.3280699849128723,-0.0004130172310397029,0.02251911163330078,-0.013669178821146488,0.17218859493732452,0.0,0.0,0.0,0.002155446680262685,-0.0032549146562814713,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.002436269773170352,14091.0,13382.0,14223.0,13378.0,0.4451814591884613,0.39897260069847107,0.45403727889060974,0.39873751997947693,0.0,0.0,0.0,0.0,11843.0,15382.0,12001.0,15379.0,1.6654003858566284,-0.2746268922651769,-0.3139753355073444,-0.1221656362708539,0.01306196115911007,0.006653709802776575,0.0
2043,5,6.856299296487123e-05,2.6135161533602513e-05,-5.725652590626851e-05,4.767052087117918e-05,0.0010868243407458067,0.0018575080903246999,-0.013938120566308498,0.3280699849128723,-0.0004130172310397029,0.02251911163330078,-0.013669178821146488,0.17218859493732452,0.0,0.0,0.0,0.002155446680262685,-0.0032549146562814713,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.002436269773170352,14091.0,13382.0,14223.0,13378.0,0.4451814591884613,0.39897260069847107,0.45403727889060974,0.39873751997947693,0.0,0.0,0.0,0.0,11843.0,15382.0,12001.0,15379.0,1.6654003858566284,-0.2743782037457032,-0.3143103864321143,-0.12265086483523728,0.01306196115911007,0.006653709802776575,0.0
2048,5,-3.771767751459265e-06,-4.5166008931118995e-05,0.00014289199316408485,-0.008661102503538132,0.008990870788693428,-0.023274818435311317,-0.014181449078023434,0.3276968002319336,-0.0004157023213338107,0.013234960846602917,0.0443071685731411,-0.15356463193893433,0.0,0.0,0.0,-0.0012985793873667717,0.00014001058298163116,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,11852.0,15389.0,12010.0,15386.0,0.3078640103340149,0.5362900495529175,0.31671983003616333,0.5360549688339233,0.0,0.0,0.0,0.0,15327.0,11933.0,15448.0,11929.0,1.636540412902832,-0.28088904179200624,-0.31975225286036874,-0.12894514610763294,-0.0005521271959878504,-0.0039391596801579,0.0
2053,5,-0.012919572181999683,-0.010526841506361961,-0.0034427116625010967,-0.008661102503538132,0.008990870788693428,-0.023274818435311317,-0.014181449078023434,0.3276968002319336,-0.0004157023213338107,0.013234960846602917,0.0443071685731411,-0.15356463193893433,0.0,0.0,0.0,-0.0012985793873667717,0.00014001058298163116,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,11852.0,15389.0,12010.0,15386.0,0.3078640103340149,0.5362900495529175,0.31671983003616333,0.5360549688339233,0.0,0.0,0.0,0.0,15327.0,11933.0,15448.0,11929.0,1.636540412902832,-2.9934115881792227,0.3837487422540639,1.7296050558234253,-0.0005521271959878504,-0.0039391596801579,0.0
2058,5,-0.01293124072253704,-0.010527896694839,-0.003430902259424329,-0.004864621441811323,0.003722910303622484,-0.010727066546678543,-0.0142277292907238,0.327608585357666,0.0001177830490632914,-0.08652098476886749,0.02416643314063549,-0.05767342820763588,0.0,0.0,0.0,-0.024912340566515923,-0.021661682054400444,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.002504322910681367,14419.0,13558.0,14547.0,13554.0,0.4673759937286377,0.41020798683166504,0.47623181343078613,0.4099729061126709,0.0,0.0,0.0,0.0,15263.0,12593.0,15384.0,12589.0,1.9854168891906738,-2.992894138308893,0.38340333861942016,1.7296643278267247,0.10359219461679459,-0.09166281670331955,0.0
2063,5,-0.012904169969260693,-0.01052785012871027,-0.0034548856783658266,0.0013025541556999087,0.0014836137415841222,-0.001412817626260221,-0.013963967561721802,0.3274042308330536,-0.0003150833654217422,0.02525465376675129,-0.010114389471709728,0.11088638007640839,0.0,0.0,0.0,-0.024912340566515923,-0.021661682054400444,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0010606482392176986,13986.0,13243.0,14119.0,13239.0,0.4381726086139679,0.39021721482276917,0.44702842831611633,0.389982134103775,0.0,0.0,0.0,0.0,11709.0,15281.0,11869.0,15278.0,1.9854168891906738,-2.990395676582262,0.3863449142554307,1.7277071675794093,0.10359219461679459,-0.09166281670331955,0.0
2068,5,-0.01289177406579256,-0.010523761622607708,-0.00345320301130414,0.002008532639592886,0.00010283599112881348,-0.0007670242339372635,-0.013963967561721802,0.3274042308330536,-0.0003150833654217422,0.02525465376675129,-0.010114389471709728,0.11088638007640839,0.0,0.0,0.0,-0.018357913941144943,-0.014708899892866611,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.0010606482392176986,13986.0,13243.0,14119.0,13239.0,0.4381726086139679,0.39021721482276917,0.44702842831611633,0.389982134103775,0.0,0.0,0.0,0.0,11709.0,15281.0,11869.0,15278.0,1.8680325746536255,-2.987697111426986,0.3897606970965452,1.7262334419701344,0.06619538366794586,-0.06355825811624527,0.0
2073,5,-0.012921609915792942,-0.010519330389797688,-0.003447107272222638,-0.0027768476866185665,-0.000490615435410291,-0.0010383031331002712,-0.014069834724068642,0.3271782696247101,-0.0006495330017060041,0.027249658480286598,0.00045434830826707184,-0.11212082207202911,0.0,0.0,0.0,-0.018357913941144943,-0.014708899892866611,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,11577.0,15182.0,11739.0,15179.0,0.29276689887046814,0.5211929678916931,0.3016227185726166,0.520957887172699,0.0,0.0,0.0,0.0,15119.0,11661.0,15242.0,11656.0,1.8680325746536255,-2.9873301874305684,0.3919373367530741,1.7264405502789284,0.06619538366794586,-0.06355825811624527,0.0
2078,5,-0.012876688502728939,-0.010516558773815632,-0.003525247098878026,0.004279801156371832,-0.0005288614775054157,0.00896143727004528,-0.014069834724068642,0.3271782696247101,-0.0006495330017060041,0.027249658480286598,0.00045434830826707184,-0.11212082207202911,0.0,0.0,0.0,-0.0160574521869421,-0.017961187288165092,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,11577.0,15182.0,11739.0,15179.0,0.29276689887046814,0.5211929678916931,0.3016227185726166,0.520957887172699,0.0,0.0,0.0,0.0,15119.0,11661.0,15242.0,11656.0,1.8866848945617676,-2.980009585560986,0.40139313741599036,1.7202343021915842,0.08164075016975403,-0.05615011602640152,0.0
2083,5,-0.012991335242986679,-0.01045612245798111,-0.003440415021032095,-0.012045643292367458,-0.0074638319201767445,-0.006595250219106674,-0.014069834724068642,0.3271782696247101,-0.0006495330017060041,0.027249658480286598,0.00045434830826707184,-0.11212082207202911,0.0,0.0,0.0,-0.0160574521869421,-0.017961187288165092,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,11577.0,15182.0,11739.0,15179.0,0.29276689887046814,0.5211929678916931,0.3016227185726166,0.520957887172699,0.0,0.0,0.0,0.0,15119.0,11661.0,15242.0,11656.0,1.8866848945617676,-2.9807789800822633,0.4021542973432226,1.7211591571584617,0.08164075016975403,-0.05615011602640152,0.0
2088,5,-0.013040991500020027,-0.010436492040753365,-0.0034484202042222023,-0.01077700313180685,-0.005341181997209787,-0.0016774756368249655,-0.01423472911119461,0.3271852433681488,-0.000134528789203614,-0.09507330507040024,-0.017633909359574318,-0.11069510132074356,0.0,0.0,0.0,-0.008254366926848888,-0.024985147640109062,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,0.003000000026077032,15626.0,14061.0,15630.0,13928.0,0.5538597106933594,0.4431591033935547,0.5540947914123535,0.43430328369140625,0.0,0.0,0.0,0.0,12667.0,16017.0,12671.0,15901.0,1.9408684968948364,-2.980661465061526,0.40521970551035796,1.7204677524350342,0.11683418601751328,-0.029694736003875732,0.0
2093,5,-0.013271714560687542,-0.010360640473663807,-0.0033771456219255924,-0.025131043046712875,-0.008313264697790146,-0.01090728398412466,-0.014185882173478603,0.3278229832649231,-0.0003211114089936018,0.06644130498170853,-0.1855003535747528,0.1964244246482849,0.0,0.0,0.0,-0.008254366926848888,-0.024985147640109062,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,0.0015800382243469357,15957.0,12743.0,15960.0,12595.0,0.578830897808075,0.35949575901031494,0.5790659785270691,0.3506399393081665,0.0,0.0,0.0,0.0,15957.0,12743.0,15960.0,12595.0,1.9408684968948364,-2.984390084127897,0.4142824306009926,1.7190779116165809,0.11683418601751328,-0.029694736003875732,0.0
2098,5,-0.013271714560687542,-0.010360640473663807,-0.0033771456219255924,-0.025131043046712875,-0.008313264697790146,-0.01090728398412466,-0.014185882173478603,0.3278229832649231,-0.0003211114089936018,0.06644130498170853,-0.1855003535747528,0.1964244246482849,0.0,0.0,0.0,-0.008254366926848888,-0.024985147640109062,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,0.0015800382243469357,15957.0,12743.0,15960.0,12595.0,0.578830897808075,0.35949575901031494,0.5790659785270691,0.3506399393081665,0.0,0.0,0.0,0.0,15957.0,12743.0,15960.0,12595.0,1.9408684968948364,-2.984390084127897,0.4142824306009926,1.7190779116165809,0.11683418601751328,-0.029694736003875732,0.0
2103,5,-0.013457325287163258,-0.010306847281754017,-0.0032538147643208504,-0.03232580050826073,-0.0097805205732584,-0.0191626138985157,-0.014185882173478603,0.3278229832649231,-0.0003211114089936018,0.06644130498170853,-0.1855003535747528,0.1964244246482849,0.0,0.0,0.0,-0.0068107047118246555,-0.033724624663591385,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,0.0015800382243469357,15957.0,12743.0,15960.0,12595.0,0.578830897808075,0.35949575901031494,0.5790659785270691,0.3506399393081665,0.0,0.0,0.0,0.0,15957.0,12743.0,15960.0,12595.0,2.061613082885742,-2.989452311157273,0.4152695777405634,1.7216688426523759,0.1674996018409729,-0.02602565474808216,0.0
2108,5,-0.01377272792160511,-0.010278439149260521,-0.0031617770437151194,-0.03333542123436928,-0.005228930618613958,-0.012109050527215004,-0.01446750108152628,0.3299439251422882,-0.00033398185041733086,0.00900211837142706,-0.22706905007362366,-0.07353101670742035,0.0,0.0,0.0,-0.0068107047118246555,-0.033724624663591385,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,12745.0,16078.0,12749.0,15962.0,0.3596133887767792,0.5880394577980042,0.3598484694957733,0.5791836380958557,0.0,0.0,0.0,0.0,16018.0,12820.0,16021.0,12673.0,2.061613082885742,-2.99844424272458,0.42188649669786676,1.7241594893171124,0.2010766863822937,-0.03718091547489166,0.0
2114,5,-0.01396295614540577,-0.010240588337182999,-0.0031063572969287634,-0.036161571741104126,-0.006633627228438854,-0.011493982747197151,-0.01446750108152628,0.3299439251422882,-0.00033398185041733086,0.00900211837142706,-0.22706905007362366,-0.07353101670742035,0.0,0.0,0.0,-0.009350437670946121,-0.03890874981880188,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,12745.0,16078.0,12749.0,15962.0,0.3596133887767792,0.5880394577980042,0.3598484694957733,0.5791836380958557,0.0,0.0,0.0,0.0,16018.0,12820.0,16021.0,12673.0,2.145315170288086,-3.000696937442091,0.4247922775860434,1.7252109873099384,0.2010766863822937,-0.03718091547489166,0.0
2119,5,-0.014184530824422836,-0.01015743799507618,-0.00302856951020658,-0.04105360433459282,-0.012631457298994064,-0.013932139612734318,-0.014619138091802597,0.33186498284339905,0.0007289135828614235,-0.08106908202171326,-0.23252876102924347,-0.04997561499476433,0.0,0.0,0.0,-0.009350437670946121,-0.03890874981880188,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,16138.0,12972.0,16253.0,12968.0,0.5927295088768005,0.3733943700790405,0.601585328578949,0.3731592893600464,0.0,0.0,0.0,0.0,12897.0,16197.0,13042.0,16194.0,2.145315170288086,-3.0022294190611176,0.42727784660840523,1.7242604349117043,0.2010766863822937,-0.03718091547489166,0.0
2124,5,-0.01440917793661356,-0.010101374238729477,-0.003025884972885251,-0.04337906837463379,-0.011780252680182457,-0.005895001348108053,-0.014619138091802597,0.33186498284339905,0.0007289135828614235,-0.08106908202171326,-0.23252876102924347,-0.04997561499476433,0.0,0.0,0.0,-0.0021466503385454416,-0.043628472834825516,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,16138.0,12972.0,16253.0,12968.0,0.5927295088768005,0.3733943700790405,0.601585328578949,0.3731592893600464,0.0,0.0,0.0,0.0,12897.0,16197.0,13042.0,16194.0,2.210770845413208,-3.0039153209707377,0.43025344736789223,1.7240057053360858,0.23234152793884277,-0.008796562440693378,0.0
2129,5,-0.014667714014649391,-0.010094203986227512,-0.003079935908317566,-0.04837603494524956,-0.005572544410824776,0.004128115717321634,-0.01467264723032713,0.33478471636772156,0.0010795628186315298,0.062215469777584076,-0.32096680998802185,0.1863393485546112,0.0,0.0,0.0,-0.0021466503385454416,-0.043628472834825516,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,16525.0,13454.0,16636.0,13451.0,0.6229156851768494,0.40358051657676697,0.6317715048789978,0.4033454358577728,0.0,0.0,0.0,0.0,15989.0,14093.0,16104.0,14089.0,2.210770845413208,-3.004861728276473,0.4317065236193865,1.7241252491860757,0.23234152793884277,-0.008796562440693378,0.0
2134,5,-0.01488842535763979,-0.010111338458955288,-0.0032161755952984095,-0.04583572596311569,-0.0001728768111206591,0.018000008538365364,-0.01467264723032713,0.33478471636772156,0.0010795628186315298,0.062215469777584076,-0.32096680998802185,0.1863393485546112,0.0,0.0,0.0,-0.008255761116743088,-0.047705575823783875,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,16525.0,13454.0,16636.0,13451.0,0.6229156851768494,0.40358051657676697,0.6317715048789978,0.4033454358577728,0.0,0.0,0.0,0.0,15989.0,14093.0,16104.0,14089.0,2.2846288681030273,-3.001285123044039,0.43610739225418865,1.7199214872751296,0.2625168263912201,-0.034960076212882996,0.0
2139,5,-0.015189729630947113,-0.010098863393068314,-0.003234289353713393,-0.054490819573402405,-0.0015662311343476176,0.00937365647405386,-0.014834403060376644,0.3369167745113373,0.0004732774686999619,0.030984241515398026,-0.3039807677268982,-0.03867141157388687,0.0,0.0,0.0,-0.008255761116743088,-0.047705575823783875,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,13709.0,16843.0,13844.0,16840.0,0.4199605882167816,0.6483866572380066,0.42881640791893005,0.6481515765190125,0.0,0.0,0.0,0.0,16787.0,13779.0,16897.0,13775.0,2.2846288681030273,-3.001993596139769,0.43535657402874584,1.720802872727726,0.2625168263912201,-0.034960076212882996,0.0
2144,5,-0.015461685135960579,-0.010056845843791962,-0.003279183991253376,-0.0544310137629509,-0.0056685758754611015,0.009136805310845375,-0.014834403060376644,0.3369167745113373,0.0004732774686999619,0.030984241515398026,-0.3039807677268982,-0.03867141157388687,0.0,0.0,0.0,-0.011506299488246441,-0.05102156475186348,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,13709.0,16843.0,13844.0,16840.0,0.4199605882167816,0.6483866572380066,0.42881640791893005,0.6481515765190125,0.0,0.0,0.0,0.0,16787.0,13779.0,16897.0,13775.0,2.3467957973480225,-3.0000055049107064,0.43790665572727505,1.7194518925949827,0.28837910294532776,-0.05004977434873581,0.0
2149,5,-0.01575743407011032,-0.01002452615648508,-0.0033322437666356564,-0.05726221948862076,-0.006145814899355173,0.010021894238889217,-0.014803100377321243,0.3398337662220001,0.0012898745480924845,-0.05818420276045799,-0.20736923813819885,-0.06697650998830795,0.0,0.0,0.0,-0.011506299488246441,-0.05102156475186348,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,17214.0,14301.0,17321.0,14297.0,0.6786696314811707,0.45933446288108826,0.6875254511833191,0.4590993821620941,0.0,0.0,0.0,0.0,13958.0,17045.0,14091.0,17042.0,2.3467957973480225,-3.000826117930037,0.4396940063291792,1.7197936145491113,0.28837910294532776,-0.05004977434873581,0.0
2154,5,-0.016032643616199493,-0.009951980784535408,-0.0032614124938845634,-0.05593010410666466,-0.011163766495883465,-0.004490998107939959,-0.014803100377321243,0.3398337662220001,0.0012898745480924845,-0.05818420276045799,-0.20736923813819885,-0.06697650998830795,0.0,0.0,0.0,-0.00739710871130228,-0.052879419177770615,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,17214.0,14301.0,17321.0,14297.0,0.6786696314811707,0.45933446288108826,0.6875254511833191,0.4590993821620941,0.0,0.0,0.0,0.0,13958.0,17045.0,14091.0,17042.0,2.370943546295166,-3.0027082897155535,0.442324287134064,1.7199414814587184,0.30195727944374084,-0.032507576048374176,0.0
2159,5,-0.016392715275287628,-0.009894346818327904,-0.0031239590607583523,-0.0655805692076683,-0.011381569318473339,-0.018290789797902107,-0.014703497290611267,0.34118688106536865,0.0016250956105068326,0.02510422095656395,-0.21503883600234985,0.15199394524097443,0.0,0.0,0.0,-0.00739710871130228,-0.052879419177770615,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,17214.0,14301.0,17321.0,14297.0,0.6786696314811707,0.45933446288108826,0.6875254511833191,0.4590993821620941,0.0,0.0,0.0,0.0,16591.0,15024.0,16702.0,15021.0,2.370943546295166,-3.003462136527219,0.44287014283150933,1.719683229130818,0.30195727944374084,-0.032507576048374176,0.0
2164,5,-0.016765980049967766,-0.009860063903033733,-0.003034596098586917,-0.07102392613887787,-0.008666511625051498,-0.018039880320429802,-0.014703497290611267,0.34118688106536865,0.0016250956105068326,0.02510422095656395,-0.21503883600234985,0.15199394524097443,0.0,0.0,0.0,-0.002693994203582406,-0.057238973677158356,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,17214.0,14301.0,17321.0,14297.0,0.6786696314811707,0.45933446288108826,0.6875254511833191,0.4590993821620941,0.0,0.0,0.0,0.0,16591.0,15024.0,16702.0,15021.0,2.4425973892211914,-3.002221038992804,0.441233621219553,1.716744462069826,0.33671069145202637,-0.012197088450193405,0.0
2169,5,-0.01722312904894352,-0.009775320999324322,-0.002995583927258849,-0.08326750993728638,-0.01363580022007227,-0.011897409334778786,-0.014997203834354877,0.3423820436000824,0.001327511970885098,-0.028042808175086975,-0.13603340089321136,-0.053153716027736664,0.0,0.0,0.0,-0.0006519352318719029,-0.06540192663669586,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,14462.0,17455.0,14590.0,17453.0,0.47033074498176575,0.6987568140029907,0.4791865646839142,0.6985217332839966,0.0,0.0,0.0,0.0,17401.0,14528.0,17507.0,14524.0,2.588684320449829,-3.002411894498028,0.4400478933408922,1.7170219502681339,0.4076728820800781,-0.00312818237580359,0.0
2174,5,-0.017688129097223282,-0.00967495609074831,-0.003138984553515911,-0.08910709619522095,-0.0174980778247118,0.01244910154491663,-0.014997203834354877,0.3423820436000824,0.001327511970885098,-0.028042808175086975,-0.13603340089321136,-0.053153716027736664,0.0,0.0,0.0,-0.0006519352318719029,-0.06540192663669586,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,14462.0,17455.0,14590.0,17453.0,0.47033074498176575,0.6987568140029907,0.4791865646839142,0.6985217332839966,0.0,0.0,0.0,0.0,17401.0,14528.0,17507.0,14524.0,2.588684320449829,-3.003145532051171,0.44457346725070096,1.7180648305725033,0.4076728820800781,-0.00312818237580359,0.0
2179,5,-0.018236497417092323,-0.009583836421370506,-0.003103582886978984,-0.10144701600074768,-0.017933625727891922,0.0007314436952583492,-0.015428133308887482,0.34324967861175537,0.0023826013784855604,-0.05066610127687454,-0.11623261868953705,-0.06492920219898224,0.0,0.0,0.0,0.0027653491124510765,-0.07320629060268402,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.00271507422439754,17685.0,14870.0,17789.0,14867.0,0.7181617617607117,0.4988265931606293,0.7270175814628601,0.49859151244163513,0.0,0.0,0.0,0.0,14549.0,17527.0,14677.0,17525.0,2.7319884300231934,-3.0013420912763484,0.4423987388513967,1.7175514205229265,0.4814925193786621,0.014003492891788483,0.0
2185,5,-0.018740959465503693,-0.009607839398086071,-0.003090207464993,-0.10111429542303085,-0.004293113946914673,-0.0013124700635671616,-0.015428133308887482,0.34324967861175537,0.0023826013784855604,-0.05066610127687454,-0.11623261868953705,-0.06492920219898224,0.0,0.0,0.0,0.0027653491124510765,-0.07320629060268402,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.00271507422439754,17685.0,14870.0,17789.0,14867.0,0.7181617617607117,0.4988265931606293,0.7270175814628601,0.49859151244163513,0.0,0.0,0.0,0.0,14549.0,17527.0,14677.0,17525.0,2.7319884300231934,-3.002002584890864,0.44291837780347965,1.717104452063403,0.4814925193786621,0.014003492891788483,0.0
2190,5,-0.019245339557528496,-0.009483006782829762,-0.0031164877582341433,-0.10097134858369827,-0.01669716089963913,0.0026286616921424866,-0.015428133308887482,0.34324967861175537,0.0023826013784855604,-0.05066610127687454,-0.11623261868953705,-0.06492920219898224,0.0,0.0,0.0,0.0027653491124510765,-0.07320629060268402,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.00271507422439754,17685.0,14870.0,17789.0,14867.0,0.7181617617607117,0.4988265931606293,0.7270175814628601,0.49859151244163513,0.0,0.0,0.0,0.0,14549.0,17527.0,14677.0,17525.0,2.7319884300231934,-3.0025373373106503,0.4485692686844835,1.7156336423750704,0.4814925193786621,0.014003492891788483,0.0
2195,5,-0.019910229369997978,-0.009356623515486717,-0.0031444362830370665,-0.12017513811588287,-0.02184482477605343,0.004405276849865913,-0.015513969585299492,0.3470739722251892,0.002338597783818841,0.02690981514751911,-0.39399710297584534,-0.07905472815036774,0.0,0.0,0.0,0.0019467523088678718,-0.07360296696424484,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,15314.0,18162.0,15435.0,18159.0,0.530802845954895,0.7592289447784424,0.5396586656570435,0.7589938640594482,0.0,0.0,0.0,0.0,17685.0,14870.0,17789.0,14867.0,2.738967180252075,-3.006079438284889,0.45133606730599346,1.7173555876970166,0.4853343665599823,0.009883381426334381,0.0
2200,5,-0.020606629550457,-0.009264369495213032,-0.0030021658167243004,-0.1316382735967636,-0.019808387383818626,-0.015310357324779034,-0.015513969585299492,0.3470739722251892,0.002338597783818841,0.02690981514751911,-0.39399710297584534,-0.07905472815036774,0.0,0.0,0.0,0.0019467523088678718,-0.07360296696424484,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.003000000026077032,15314.0,18162.0,15435.0,18159.0,0.530802845954895,0.7592289447784424,0.5396586656570435,0.7589938640594482,0.0,0.0,0.0,0.0,17685.0,14870.0,17789.0,14867.0,2.738967180252075,-3.0053150456520603,0.44562442954901044,1.7178171677056226,0.4853343665599823,0.009883381426334381,0.0
2205,5,-0.02111187018454075,-0.009178327396512032,-0.0031338653061538935,-0.11328409612178802,-0.01824837550520897,0.00967980083078146,-0.015234200283885002,0.35262545943260193,0.003351692110300064,0.0004048527916893363,-0.608137309551239,0.00032186901080422103,0.0,0.0,0.0,0.004147895146161318,-0.08549094945192337,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,18110.0,15376.0,18211.0,15373.0,0.7546834945678711,0.5353482961654663,0.7635393142700195,0.5351132154464722,0.0,0.0,0.0,0.0,18110.0,15376.0,18211.0,15373.0,2.9545845985412598,-3.006906294237979,0.45962230026853984,1.7149584241332267,0.607904851436615,0.02271592803299427,0.0
2210,5,-0.021816149353981018,-0.009035825729370117,-0.0031725980807095766,-0.129827082157135,-0.02439963072538376,0.008519865572452545,-0.015234200283885002,0.35262545943260193,0.003351692110300064,0.0004048527916893363,-0.608137309551239,0.00032186901080422103,0.0,0.0,0.0,0.004147895146161318,-0.08549094945192337,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,0.003000000026077032,18110.0,15376.0,18211.0,15373.0,0.7546834945678711,0.5353482961654663,0.7635393142700195,0.5351132154464722,0.0,0.0,0.0,0.0,18110.0,15376.0,18211.0,15373.0,2.9545845985412598,-3.0062910705026247,0.4649200614257256,1.714297936039059,0.607904851436615,0.02271592803299427,0.0
2215,5,-0.02272299863398075,-0.00878413487225771,-0.0029030009172856808,-0.16075289249420166,-0.03996274620294571,-0.028943723067641258,-0.01584295928478241,0.35786184668540955,0.0030626861844211817,-0.26834502816200256,-0.8630309104919434,0.14404074847698212,0.0,0.0,0.0,0.007510852999985218,-0.08544095605611801,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-0.00021921287407167256,18039.0,16402.0,18140.0,16399.0,0.7484745979309082,0.6132092475891113,0.7573304176330566,0.6129741668701172,0.0,0.0,0.0,0.0,15797.0,18568.0,15913.0,18565.0,2.956112861633301,-3.0107132095545257,0.46249445058464056,1.7163839447897933,0.6078525185585022,0.041153937578201294,0.0
