timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1961,5,5.0488168199080974e-05,-4.855942097492516e-05,-4.098479257663712e-05,0.003902445314452052,0.0034328214824199677,0.000286710390355438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009114450658671558,-0.00015224292292259634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6334110498428345,-3.12305284816558,0.009909088634074173,-3.118147888977202,0.0005992172518745065,-0.002759525552392006,0.0
1966,5,-7.087326281407513e-08,1.1418907888582908e-05,1.4088404896028806e-05,-0.0045061069540679455,-0.005824270658195019,-0.006494099274277687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00422130711376667,0.0036868795286864042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6794447898864746,-3.125398001946187,0.011236949851817118,-3.117340054708651,-0.014920099638402462,-0.013140711933374405,0.0
1971,5,5.572283953370061e-06,1.7725693396641873e-05,1.0799328265420627e-05,-0.0011252638651058078,-0.0030865224543958902,-0.002202950417995453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00422130711376667,0.0036868795286864042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6794447898864746,-3.1247820488851024,0.010911569165680021,-3.1174222081494087,-0.014920099638402462,-0.013140711933374405,0.0
1976,5,1.7389804270351306e-05,1.6388137737521902e-05,3.036499947484117e-05,0.0009679968352429569,-0.0010741023579612374,-0.0032290606759488583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003794817253947258,-0.0010456491727381945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659310221672058,-3.125157168493299,0.011139733090808413,-3.11777468860299,0.004180827643722296,0.0116714583709836,0.0
1981,5,9.55650375544792e-06,6.471665074059274e-06,2.131986548192799e-05,-0.0005527972825802863,0.0007603357662446797,-0.00020620824943762273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003794817253947258,-0.0010456491727381945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659310221672058,-3.1250608850512567,0.010486542861187125,-3.117691779461923,0.004180827643722296,0.0116714583709836,0.0
1986,5,3.184683373547159e-05,-4.061937033839058e-06,1.7518588720122352e-05,0.002453720895573497,0.0015681665390729904,0.00037366990000009537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003794817253947258,-0.0010456491727381945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659310221672058,-3.1237361301927855,0.009551499492326978,-3.117600734168799,-0.009384986944496632,-0.005903471726924181,0.0
1991,5,2.0124041384406155e-06,4.259775323589565e-06,-4.456254373508273e-06,-0.0025986433029174805,-0.0003713388869073242,0.002786449156701565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019235298968851566,0.0023522446863353252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6557717323303223,-3.1247983870434037,0.01150303684813008,-3.1179825489854673,-0.009384986944496632,-0.005903471726924181,0.0
1996,5,2.9899474611738697e-06,1.7721620679367334e-05,1.429395410923462e-06,-0.0009221521322615445,-0.0017639570869505405,0.0004083016829099506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019235298968851566,0.0023522446863353252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6557717323303223,-3.124988803769208,0.011355959239293183,-3.1175936657638865,-0.009384986944496632,-0.005903471726924181,0.0
2001,5,-1.4732166164321825e-05,1.1309765795886051e-05,-1.5477926353923976e-05,-0.0024955144617706537,6.38398778392002e-05,0.002192199230194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002199664944782853,-0.0008655150304548442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6461851596832275,-3.1254805704881496,0.011787474809286179,-3.1177221756680598,0.0034332394134253263,0.006711863446980715,0.0
2006,5,1.2038402928737924e-05,-2.6212044303974835e-06,-1.843565951276105e-05,0.002214262494817376,0.001697252388112247,0.0012318076333031058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002199664944782853,-0.0008655150304548442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6461851596832275,-3.1245477223671063,0.010957526012365501,-3.117567305417342,0.0034332394134253263,0.006711863446980715,0.0
2011,5,9.34779836825328e-06,2.808455792546738e-05,2.082684477500152e-05,0.0005628325161524117,-0.0030057907570153475,-0.004218777175992727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020805448293685913,0.0021017934195697308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6542689800262451,-3.124711324302888,0.011239577204862789,-3.117465910622233,-0.008378123864531517,-0.0063795666210353374,0.0
2016,5,1.2454911484383047e-05,-4.8668885028746445e-06,-1.4903243027220014e-05,0.000597986567299813,0.0027518575079739094,0.0026000994257628918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020805448293685913,0.0021017934195697308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6542689800262451,-3.1251930983326104,0.012471246478869371,-3.117951706418429,-0.008378123864531517,-0.0063795666210353374,0.0
2021,5,2.4409318939433433e-05,-5.534428964892868e-06,-1.624502488084545e-08,0.0016737235710024834,0.0011808477574959397,-0.000746399920899421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033739334903657436,0.0005817979690618813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6544684171676636,-3.125212856212036,0.012446619047358528,-3.118137165324161,-0.0023194237146526575,-0.010346704162657261,0.0
2026,5,1.552927278680727e-05,1.536361378384754e-05,3.9897102396935225e-05,-0.00039611614192835987,-0.0020354262087494135,-0.005088161677122116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033739334903657436,0.0005817979690618813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6544684171676636,-3.124698399391455,0.011409741274522569,-3.1175209156251587,-0.0023194237146526575,-0.010346704162657261,0.0
2031,5,1.2974819583178032e-05,1.6618379959254526e-05,3.963921335525811e-05,-0.0004649808397516608,-0.0009647422120906413,-0.0020043181721121073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025277980603277683,-0.00035062068491242826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470035314559937,-3.1256748059995556,0.011040269709631673,-3.1177008758791755,0.0013914980227127671,0.007716931402683258,0.0
2036,5,3.618315895437263e-05,-1.6184907508431934e-05,-3.541881960700266e-05,0.002599008148536086,0.0035504973493516445,0.008205236867070198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025277980603277683,-0.00035062068491242826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470035314559937,-3.1241990318219557,0.011366125263036231,-3.1179677365217153,0.0013914980227127671,0.007716931402683258,0.0
2042,5,-1.0752113666967489e-05,7.917246875877026e-06,-1.4101419765211176e-05,-0.00459262914955616,-0.001472059404477477,0.00072400679346174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025277980603277683,-0.00035062068491242826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470035314559937,-3.12513019382806,0.011328536204963055,-3.1176069354935247,-0.009953941218554974,-0.013403855264186859,0.0
2047,5,-1.0321114132239018e-05,9.579620382282883e-06,-2.4995215426315553e-05,-0.0017853317549452186,-0.0007883085636422038,0.0015968582592904568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004327897448092699,0.0024722989182919264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6708855628967285,-3.1262931718055644,0.011695773041554468,-3.117550800871955,-0.009953941218554974,-0.013403855264186859,0.0
2052,5,-9.618938747735228e-06,1.3894193216401618e-05,-1.3390205822361168e-05,-0.000629871676210314,-0.0008330722339451313,-0.0007538578938692808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004327897448092699,0.0024722989182919264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6708855628967285,-3.125410026343466,0.011551781306414488,-3.1174772654011518,0.0024063035380095243,0.0032000138889998198,0.0
2057,5,4.671117949328618e-06,-7.4070894697797485e-06,-1.6877147572813556e-05,0.001462858053855598,0.0022229249589145184,0.0001168898306787014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548676364123821,-0.0006101734470576048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6366111040115356,-3.1248565814230784,0.011910221887705701,-3.117948044695498,0.0024063035380095243,0.0032000138889998198,0.0
2062,5,3.651528459158726e-05,-3.6061717310076347e-06,-6.336461410683114e-06,0.004406443331390619,0.0004330598749220371,-0.0012181263882666826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548676364123821,-0.0006101734470576048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6366111040115356,-3.1240477227163748,0.010556555856929006,-3.1174888137326002,0.0024063035380095243,0.0032000138889998198,0.0
2067,5,1.5451769286300987e-05,2.086114363919478e-06,-1.4594173990190029e-05,-0.0007650444167666137,-0.000509850331582129,0.0005036749062128365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000530799210537225,0.004155416041612625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6711983680725098,-3.1247155121590104,0.012345608042682792,-3.117922893447004,-0.016733743250370026,-0.0016442460473626852,0.0
2072,5,1.5251483091560658e-05,1.591133877809625e-05,2.2592128516407683e-05,-0.0003300521639175713,-0.0018629671540111303,-0.0042608859948813915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000530799210537225,0.004155416041612625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6711983680725098,-3.1249908129424138,0.01143488608260335,-3.1174919871768756,-0.016733743250370026,-0.0016442460473626852,0.0
2077,5,2.668615161383059e-05,-3.1532403227174655e-05,-3.276140705565922e-05,0.0012401393614709377,0.004948062356561422,0.004938069730997086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023195280227810144,-0.00028883328195661306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645174503326416,-3.1242067772425144,0.01211420507774743,-3.1184226556510994,0.0011450117453932762,0.007073257118463516,0.0
2082,5,-7.86737564340001e-06,1.3678500181413256e-05,1.347071611235151e-05,-0.0036503674928098917,-0.003446083515882492,-0.00357262697070837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023195280227810144,-0.00028883328195661306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645174503326416,-3.1255729733362156,0.011575292829418304,-3.117663020223895,0.0011450117453932762,0.007073257118463516,0.0
2087,5,2.9837885449524038e-05,-1.954619619937148e-05,-2.3640841391170397e-06,0.0030644843354821205,0.0026085302233695984,0.0004711252695415169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004181921947747469,-0.0033964794129133224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6768132448196411,-3.1234118767154526,0.010717434349468116,-3.1179521995999684,0.013723375275731087,0.012997711077332497,0.0
2092,5,4.7142832045210525e-05,-4.721267396234907e-05,-5.377119668992236e-05,0.0033023871947079897,0.00436338922008872,0.006357303820550442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004181921947747469,-0.0033964794129133224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6768132448196411,-3.122951156787074,0.01089595656097079,-3.1185105213393034,0.013723375275731087,0.012997711077332497,0.0
2097,5,4.579156211548252e-06,4.039775831188308e-06,-1.3817362741974648e-05,-0.003786686109378934,-0.004404938314110041,-0.0022515386808663607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005331332795321941,0.00312143680639565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682153582572937,-3.124885042672212,0.011538723104999845,-3.117860883590533,-0.01265217550098896,-0.0166228786110878,0.0
2102,5,2.5286959498771466e-05,9.301807040174026e-07,-1.890019302663859e-05,0.0009702620445750654,-0.0013888239627704024,-0.00029067578725516796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005331332795321941,0.00312143680639565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682153582572937,-3.1234570463809477,0.010856783796109966,-3.1177683572223858,-0.01265217550098896,-0.0166228786110878,0.0
2107,5,9.792003766051494e-06,1.3780463632429019e-05,8.492482265864965e-06,-0.001471289899200201,-0.002097563585266471,-0.003403391456231475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017114334041252732,0.0009563160710968077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6432186365127563,-3.1253538628823465,0.011513441427371192,-3.117655320462622,-0.0037865876220166683,0.005212709773331881,0.0
2112,5,2.5618632207624614e-05,-2.426955325063318e-05,-2.8166592528577894e-05,0.0013106793630868196,0.003726976690813899,0.0030377323273569345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017114334041252732,0.0009563160710968077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6432186365127563,-3.1240768153519602,0.010531934395516382,-3.1180006258341546,-0.0037865876220166683,0.005212709773331881,0.0
2117,5,1.516670181445079e-05,9.994039828598034e-06,1.9699609765666537e-05,-0.0007299598655663431,-0.0026208406779915094,-0.004528851248323917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004568509291857481,0.0012614912120625377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6663017272949219,-3.124659224807478,0.011382662251497616,-3.1177004601226677,-0.005065066274255514,-0.014110226184129715,0.0
2122,5,1.827220512495842e-05,-9.879694516712334e-06,1.3566159395850264e-05,8.067637827480212e-05,0.0013365119230002165,-0.0010755265830084682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004568509291857481,0.0012614912120625377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6663017272949219,-3.123190899004092,0.01028363905695754,-3.1178452701690222,-0.005065066274255514,-0.014110226184129715,0.0
2127,5,2.3056183636072092e-05,-2.6129438992938958e-05,-1.8589604223961942e-05,0.0006063480977900326,0.0024845742154866457,0.0034284808207303286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016672872006893158,0.00010433974966872483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6395379304885864,-3.1236954275150706,0.011488869188016832,-3.1180801973920262,-0.00041221381979994476,-0.0050668735057115555,0.0
2132,5,-2.5748382540768944e-05,2.200335802626796e-05,-4.863617050432367e-06,-0.004550807643681765,-0.003330316860228777,-0.00046310873585753143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016672872006893158,0.00010433974966872483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6395379304885864,-3.12553655725148,0.011832847839897253,-3.1172410723333144,-0.00041221381979994476,-0.0050668735057115555,0.0
2138,5,2.1338246369850822e-05,-1.815092946344521e-05,-3.493202893878333e-05,0.003830072470009327,0.003486387897282839,0.003422965994104743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004041237290948629,-0.004240007139742374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6833161115646362,-3.1234881091518676,0.01082737476544393,-3.1179929305861083,0.017198054119944572,0.012609167955815792,0.0
2143,5,5.429130396805704e-06,1.3957800547359511e-05,-1.2755552234011702e-05,-0.0003770649491343647,-0.0024584925267845392,-0.0012919909786432981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004041237290948629,-0.004240007139742374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6833161115646362,-3.1250691563676622,0.01166317959234617,-3.117824291694448,0.017198054119944572,0.012609167955815792,0.0
2148,5,1.559758311486803e-05,1.5921246813377365e-05,1.2671966942434665e-05,0.0010693884687498212,-0.0012190105626359582,-0.003568098647519946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030371714383363724,-0.00034558784682303667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651208758354187,-3.12484520590759,0.0104542211187716,-3.117528644074101,0.0013750242069363594,0.009295625612139702,0.0
2153,5,2.277277599205263e-05,2.4044993551797234e-05,2.0024521290906705e-05,0.0012887784978374839,-0.0014624538598582149,-0.0023095461074262857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030371714383363724,-0.00034558784682303667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651208758354187,-3.12527921565899,0.011353100818299402,-3.1176685532917494,0.0013750242069363594,0.009295625612139702,0.0
2158,5,1.0796708238558494e-06,3.091867984039709e-05,4.3587235268205404e-05,-0.002087661297991872,-0.0014098240062594414,-0.0037513442803174257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001840659067966044,0.0012523491168394685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6460728645324707,-3.1255128268068284,0.011419418367669638,-3.11747290872973,-0.0049673584289848804,0.005616044159978628,0.0
2163,5,3.13244090648368e-05,-1.9118169802823104e-05,1.3408174709184095e-05,0.0027943041641265154,0.005440492648631334,0.0021209497936069965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001840659067966044,0.0012523491168394685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6460728645324707,-3.124121308926111,0.010711066219579618,-3.117794230868509,-0.0049673584289848804,0.005616044159978628,0.0
2168,5,3.9779391954652965e-05,-3.383645525900647e-05,-2.33107330132043e-05,0.002132319612428546,0.003942391369491816,0.0052546486258506775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006554009858518839,0.002620729384943843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6881152391433716,-3.1226421444051864,0.011389949689043185,-3.1182658169715105,-0.010660223662853241,-0.02050746977329254,0.0
2173,5,5.29510998603655e-06,-1.0090358273373567e-06,4.544290732155787e-06,-0.003285186132416129,-0.0023623339366167784,-0.0012407433241605759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006554009858518839,0.002620729384943843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6881152391433716,-3.1245207062747427,0.012435372088967264,-3.117985237913905,-0.010660223662853241,-0.02050746977329254,0.0
2178,5,1.8324386473977938e-05,-3.6667373933596537e-05,-5.6993238104041666e-05,0.00024943886091932654,0.00333406706340611,0.0068882061168551445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028655873611569405,-0.0030579378362745047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666694164276123,-3.1243261963409794,0.011681088668997655,-3.1181905805828714,0.012281008064746857,0.00885272677987814,0.0
2183,5,-1.8661553440324496e-06,3.1946161470841616e-05,5.2072558901272714e-05,-0.0023230896331369877,-0.006899997591972351,-0.010332613252103329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028655873611569405,-0.0030579378362745047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666694164276123,-3.125153560355212,0.010329489053591125,-3.1172498629159797,0.012281008064746857,0.00885272677987814,0.0
2188,5,-2.169785147998482e-06,1.015512680169195e-05,-1.663188959355466e-05,-0.0009656713809818029,-0.00014507470768876374,0.004111488349735737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008268420584499836,-0.0021272420417517424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6997737884521484,-3.1259430004273296,0.012382665918617404,-3.117714849424923,0.008712539449334145,0.026050331071019173,0.0
2194,5,2.6287556465831585e-05,-3.207797999493778e-05,-5.189114381209947e-05,0.003028612583875656,0.005009943153709173,0.005875705741345882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008268420584499836,-0.0021272420417517424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6997737884521484,-3.1230304747100655,0.011182880477469043,-3.1183984092964585,0.008712539449334145,0.026050331071019173,0.0
2199,5,-1.0485927305126097e-05,-1.7034928987413878e-06,-2.061281156784389e-05,-0.003201373154297471,-0.0016409613890573382,-0.0014031174359843135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019938943441957235,-0.0030090948566794395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662355899810791,-3.125948944432579,0.011829270086619449,-3.1175953638467435,0.012053419835865498,0.006143759470432997,0.0
