timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
15724,5,-0.47926780581474304,-0.07691480219364166,0.17211772501468658,-0.008442273363471031,-0.12931059300899506,-0.0035654378589242697,-0.027931448072195053,0.02396651916205883,-0.06772357225418091,0.46852120757102966,0.04578534513711929,0.04621237888932228,0.10000000149011612,0.0,0.20000000298023224,0.022101297974586487,-0.0891205444931984,-0.0,0.0,0.0,0.0,0.005999071057885885,-0.04339824616909027,-0.015553340315818787,38045.0,43324.0,40236.0,41865.0,3.4875450134277344,4.545034885406494,3.90958833694458,4.238929271697998,0.0,0.0,0.0,0.0,37994.0,43394.0,40188.0,41885.0,15.296062469482422,-0.03891202816518473,-0.0035944568606384466,-0.10922047591552506,3.279655694961548,0.8145428895950317,-26.89274024963379
15729,5,-0.47932374477386475,-0.07624856382608414,0.1722734421491623,-0.010087452828884125,-0.1316727101802826,-0.02011376991868019,-0.027931448072195053,0.02396651916205883,-0.06772357225418091,0.46852120757102966,0.04578534513711929,0.04621237888932228,0.10000000149011612,0.0,0.20000000298023224,0.022101297974586487,-0.0891205444931984,-0.0,0.0,0.0,0.0,0.005999071057885885,-0.04339824616909027,-0.015553340315818787,38045.0,43324.0,40236.0,41865.0,3.4875450134277344,4.545034885406494,3.90958833694458,4.238929271697998,0.0,0.0,0.0,0.0,37994.0,43394.0,40188.0,41885.0,15.296062469482422,-0.034881066040687254,-0.00533166022213661,-0.10978497270019781,3.279655694961548,0.8145428895950317,-26.89274024963379
15734,5,-0.47950875759124756,-0.07557856291532516,0.17245332896709442,-0.026238417252898216,-0.13306981325149536,-0.02963063307106495,-0.027931448072195053,0.02396651916205883,-0.06772357225418091,0.46852120757102966,0.04578534513711929,0.04621237888932228,0.10000000149011612,0.0,0.20000000298023224,0.025715097784996033,-0.09428627043962479,-0.0,0.0,0.0,0.0,0.005999071057885885,-0.04339824616909027,-0.015553340315818787,38045.0,43324.0,40236.0,41865.0,3.4875450134277344,4.545034885406494,3.90958833694458,4.238929271697998,0.0,0.0,0.0,0.0,37994.0,43394.0,40188.0,41885.0,15.317553520202637,-0.030231561016435617,-0.004484717389442662,-0.10967139472342462,3.4737815856933594,0.9490336775779724,-26.92367935180664
15739,5,-0.4795585572719574,-0.07493280619382858,0.1725960075855255,-0.01647166907787323,-0.13071884214878082,-0.028974927961826324,-0.021997839212417603,0.023262185975909233,-0.06760650128126144,0.5031531453132629,0.06453409045934677,-0.030396368354558945,0.10000000149011612,0.0,0.20000000298023224,0.025715097784996033,-0.09428627043962479,-0.0,0.0,0.0,0.0,0.0043083541095256805,-0.041072722524404526,-0.015826890245079994,36737.0,42786.0,39077.0,41107.0,3.24711012840271,4.430873870849609,3.6832997798919678,4.084001541137695,0.0,0.0,0.0,0.0,36729.0,42791.0,39052.0,41132.0,15.317553520202637,-0.037334241011954795,-0.008958192711425296,-0.10870237514478044,3.4737815856933594,0.9490336775779724,-26.92367935180664
15745,5,-0.4797024130821228,-0.07421557605266571,0.17286443710327148,-0.023848725482821465,-0.13835451006889343,-0.04380094259977341,-0.021997839212417603,0.023262185975909233,-0.06760650128126144,0.5031531453132629,0.06453409045934677,-0.030396368354558945,0.10000000149011612,0.0,0.20000000298023224,0.02784738317131996,-0.09558131545782089,-0.0,0.0,0.0,0.0,0.0043083541095256805,-0.041072722524404526,-0.015826890245079994,36737.0,42786.0,39077.0,41107.0,3.24711012840271,4.430873870849609,3.6832997798919678,4.084001541137695,0.0,0.0,0.0,0.0,36729.0,42791.0,39052.0,41132.0,15.020157814025879,-0.030334422025874178,-0.003846969933226473,-0.1094988263937763,3.452785015106201,1.0077543258666992,-26.203983306884766
15751,6,-0.4796507656574249,-0.0734887346625328,0.1727619618177414,-0.003341258969157934,-0.14256340265274048,-0.005223750602453947,-0.018116146326065063,0.02233734354376793,-0.06779251247644424,0.39149898290634155,0.12699511647224426,-0.033775366842746735,0.10000000149011612,0.0,0.20000000298023224,0.02784738317131996,-0.09558131545782089,-0.0,0.0,0.0,0.0,0.00835952814668417,-0.04130878299474716,-0.01577327959239483,36542.0,42419.0,39044.0,41062.0,3.211974859237671,4.353957653045654,3.676880359649658,4.074740886688232,0.0,0.0,0.0,0.0,36554.0,42596.0,38748.0,41041.0,15.020157814025879,-0.025985009850853027,-0.004001419238042784,-0.1075507197159694,3.452785015106201,1.0077543258666992,-26.203983306884766
15756,5,-0.47981327772140503,-0.0727684497833252,0.17322272062301636,-0.020838001742959023,-0.14345955848693848,-0.05737978219985962,-0.018116146326065063,0.02233734354376793,-0.06779251247644424,0.39149898290634155,0.12699511647224426,-0.033775366842746735,0.10000000149011612,0.0,0.20000000298023224,0.029997898265719414,-0.09665185958147049,-0.0,0.0,0.0,0.0,0.00835952814668417,-0.04130878299474716,-0.01577327959239483,36542.0,42419.0,39044.0,41062.0,3.211974859237671,4.353957653045654,3.676880359649658,4.074740886688232,0.0,0.0,0.0,0.0,36554.0,42596.0,38748.0,41041.0,14.736567497253418,-0.03007756222419129,-0.00833923436027458,-0.1096654218103818,3.4252054691314697,1.0650596618652344,-25.518169403076172
15761,5,-0.4798647463321686,-0.07186020165681839,0.17332489788532257,-0.014511710964143276,-0.16637350618839264,-0.03521306812763214,-0.018116146326065063,0.02233734354376793,-0.06779251247644424,0.39149898290634155,0.12699511647224426,-0.033775366842746735,0.10000000149011612,0.0,0.20000000298023224,0.029997898265719414,-0.09665185958147049,-0.0,0.0,0.0,0.0,0.00835952814668417,-0.04130878299474716,-0.01577327959239483,36542.0,42419.0,39044.0,41062.0,3.211974859237671,4.353957653045654,3.676880359649658,4.074740886688232,0.0,0.0,0.0,0.0,36554.0,42596.0,38748.0,41041.0,14.736567497253418,-0.030703011257300183,-0.0036076275396503595,-0.10824007532291577,3.4252054691314697,1.0650596618652344,-25.518169403076172
15766,5,-0.48001211881637573,-0.0709967091679573,0.17370940744876862,-0.023490654304623604,-0.17016859352588654,-0.06022603437304497,-0.014707905240356922,0.020389003679156303,-0.06810969859361649,-0.034853484481573105,0.15638788044452667,-0.0054154787212610245,0.10000000149011612,0.0,0.20000000298023224,0.03789864107966423,-0.09791893512010574,-0.0,0.0,0.0,0.0,0.024336690083146095,-0.039803121238946915,-0.016833972185850143,35503.0,41870.0,38816.0,41278.0,3.0282013416290283,4.239891052246094,3.633373737335205,4.118691444396973,0.0,0.0,0.0,0.0,36374.0,42371.0,39096.0,41210.0,14.675487518310547,-0.0398064918612174,-0.002913186246478525,-0.11003698796592319,3.4546568393707275,1.3398743867874146,-25.357954025268555
15771,5,-0.48005035519599915,-0.07009424269199371,0.17363162338733673,-0.013983544893562794,-0.17636273801326752,-0.01475671399384737,-0.014707905240356922,0.020389003679156303,-0.06810969859361649,-0.034853484481573105,0.15638788044452667,-0.0054154787212610245,0.10000000149011612,0.0,0.20000000298023224,0.03789864107966423,-0.09791893512010574,-0.0,0.0,0.0,0.0,0.024336690083146095,-0.039803121238946915,-0.016833972185850143,35503.0,41870.0,38816.0,41278.0,3.0282013416290283,4.239891052246094,3.633373737335205,4.118691444396973,0.0,0.0,0.0,0.0,36374.0,42371.0,39096.0,41210.0,14.675487518310547,-0.04210882619326338,0.00020977858779017453,-0.10726516846017996,3.4546568393707275,1.3398743867874146,-25.357954025268555
15776,5,-0.48021575808525085,-0.06927283853292465,0.17389436066150665,-0.02544434927403927,-0.16911396384239197,-0.03743186220526695,-0.03300094231963158,0.016080671921372414,-0.0693073719739914,-1.4413478374481201,0.2734065353870392,-0.06951794773340225,0.10000000149011612,0.0,0.20000000298023224,0.03789864107966423,-0.09791893512010574,-0.0,0.0,0.0,0.0,0.038535237312316895,-0.03772171959280968,-0.017075011506676674,34814.0,41190.0,38684.0,41276.0,2.909316301345825,4.1008148193359375,3.6081597805023193,4.118276119232178,0.0,0.0,0.0,0.0,35409.0,41735.0,38917.0,41401.0,14.675487518310547,-0.05123231035271666,0.0004900849477973365,-0.10965175867346574,3.4546568393707275,1.3398743867874146,-25.357954025268555
15781,5,-0.480391263961792,-0.0683130994439125,0.1739927977323532,-0.031237663701176643,-0.1828145831823349,-0.026784876361489296,-0.03300094231963158,0.016080671921372414,-0.0693073719739914,-1.4413478374481201,0.2734065353870392,-0.06951794773340225,0.10000000149011612,0.0,0.20000000298023224,0.036629680544137955,-0.09546168893575668,-0.0,0.0,0.0,0.0,0.038535237312316895,-0.03772171959280968,-0.017075011506676674,34814.0,41190.0,38684.0,41276.0,2.909316301345825,4.1008148193359375,3.6081597805023193,4.118276119232178,0.0,0.0,0.0,0.0,35409.0,41735.0,38917.0,41401.0,15.149297714233398,-0.05269551881961968,0.00423335097481039,-0.10804265885445391,3.4771409034729004,1.3368430137634277,-26.503751754760742
15786,5,-0.4806015193462372,-0.06753487884998322,0.1743362993001938,-0.03772417828440666,-0.16651226580142975,-0.05193386599421501,-0.043873582035303116,0.013431813567876816,-0.07006333023309708,-1.1763741970062256,0.41409239172935486,-0.07075797766447067,0.10000000149011612,0.0,0.20000000298023224,0.036629680544137955,-0.09546168893575668,-0.0,0.0,0.0,0.0,0.04289005696773529,-0.0345059297978878,-0.017692219465970993,34718.0,41018.0,38531.0,41371.0,2.892951250076294,4.06591796875,3.5790979862213135,4.137520790100098,0.0,0.0,0.0,0.0,34767.0,41223.0,38613.0,41351.0,15.149297714233398,-0.05959795355365283,0.003208544809421282,-0.11034339883096925,3.4771409034729004,1.3368430137634277,-26.503751754760742
15791,5,-0.4806209206581116,-0.06658118963241577,0.17434006929397583,-0.017418649047613144,-0.18104760348796844,-0.021226782351732254,-0.055114228278398514,0.00810373667627573,-0.07113330066204071,-0.7057251334190369,0.46567991375923157,-0.05235045775771141,0.10000000149011612,0.0,0.20000000298023224,0.03685584291815758,-0.10095780342817307,-0.0,0.0,0.0,0.0,0.03976399824023247,-0.031081588938832283,-0.017474152147769928,34952.0,41010.0,38386.0,41318.0,2.9328763484954834,4.064252853393555,3.551625967025757,4.12673282623291,0.0,0.0,0.0,0.0,34794.0,41017.0,38458.0,41376.0,14.84877872467041,-0.05612317494157422,0.009556558027802139,-0.11110691884180686,3.6037073135375977,1.3184105157852173,-25.763826370239258
15797,5,-0.48074397444725037,-0.06577793508768082,0.17465005815029144,-0.021735118702054024,-0.16880960762500763,-0.0456879623234272,-0.055114228278398514,0.00810373667627573,-0.07113330066204071,-0.7057251334190369,0.46567991375923157,-0.05235045775771141,0.10000000149011612,0.0,0.20000000298023224,0.03685584291815758,-0.10095780342817307,-0.0,0.0,0.0,0.0,0.03976399824023247,-0.031081588938832283,-0.017474152147769928,34952.0,41010.0,38386.0,41318.0,2.9328763484954834,4.064252853393555,3.551625967025757,4.12673282623291,0.0,0.0,0.0,0.0,34794.0,41017.0,38458.0,41376.0,14.84877872467041,-0.06572627007301692,0.008209379745290063,-0.11109598147583684,3.6037073135375977,1.3184105157852173,-25.763826370239258
15802,5,-0.4808504283428192,-0.0649157464504242,0.17461207509040833,-0.021467695012688637,-0.1709861010313034,-0.013718793168663979,-0.05871441960334778,0.004206744022667408,-0.071747787296772,-0.2220100611448288,0.48497673869132996,-0.04668337479233742,0.10000000149011612,0.0,0.20000000298023224,0.037408147007226944,-0.09575877338647842,-0.0,0.0,0.0,0.0,0.03375599905848503,-0.028077339753508568,-0.017191458493471146,35893.0,41669.0,38809.0,41785.0,3.0965688228607178,4.198508262634277,3.6319165229797363,4.222303867340088,0.0,0.0,0.0,0.0,35760.0,41605.0,38963.0,41819.0,14.969746589660645,-0.07062424090700609,0.017685871613731724,-0.1123556343240405,3.4464902877807617,1.3490599393844604,-26.071300506591797
15807,5,-0.4809494912624359,-0.06408339738845825,0.17482085525989532,-0.02047359198331833,-0.16827593743801117,-0.030539490282535553,-0.05871441960334778,0.004206744022667408,-0.071747787296772,-0.2220100611448288,0.48497673869132996,-0.04668337479233742,0.10000000149011612,0.0,0.20000000298023224,0.037408147007226944,-0.09575877338647842,-0.0,0.0,0.0,0.0,0.03375599905848503,-0.028077339753508568,-0.017191458493471146,35893.0,41669.0,38809.0,41785.0,3.0965688228607178,4.198508262634277,3.6319165229797363,4.222303867340088,0.0,0.0,0.0,0.0,35760.0,41605.0,38963.0,41819.0,14.969746589660645,-0.07253700003388,0.014477376366098457,-0.11317748374087977,3.4464902877807617,1.3490599393844604,-26.071300506591797
15812,5,-0.4811086356639862,-0.06326558440923691,0.17502225935459137,-0.027287520468235016,-0.16544848680496216,-0.036384470760822296,-0.05997217819094658,-0.0015127563383430243,-0.07250957936048508,-0.06393130123615265,0.47173312306404114,-0.01871509663760662,0.10000000149011612,0.0,0.20000000298023224,0.03669285774230957,-0.09351316839456558,-0.0,0.0,0.0,0.0,0.02936002053320408,-0.02929583191871643,-0.016718342900276184,35622.0,41299.0,38427.0,41272.0,3.0490524768829346,4.122866630554199,3.559474229812622,4.117384910583496,0.0,0.0,0.0,0.0,35455.0,41360.0,38436.0,41347.0,15.284785270690918,-0.07430212872474039,0.01485150506626503,-0.11390418877387821,3.436833143234253,1.3511244058609009,-26.835205078125
15817,5,-0.4812218248844147,-0.06235224008560181,0.17507779598236084,-0.024496885016560555,-0.17578057944774628,-0.02121851220726967,-0.05997217819094658,-0.0015127563383430243,-0.07250957936048508,-0.06393130123615265,0.47173312306404114,-0.01871509663760662,0.10000000149011612,0.0,0.20000000298023224,0.03669285774230957,-0.09351316839456558,-0.0,0.0,0.0,0.0,0.02936002053320408,-0.02929583191871643,-0.016718342900276184,35622.0,41299.0,38427.0,41272.0,3.0490524768829346,4.122866630554199,3.559474229812622,4.117384910583496,0.0,0.0,0.0,0.0,35455.0,41360.0,38436.0,41347.0,15.284785270690918,-0.07358042782928732,0.019460472026826003,-0.11323067414128851,3.436833143234253,1.3511244058609009,-26.835205078125
15822,5,-0.4814422130584717,-0.06147133931517601,0.17542211711406708,-0.03624653071165085,-0.17602033913135529,-0.04980546236038208,-0.06171825900673866,-0.00430710706859827,-0.07300356775522232,-0.4353169798851013,0.341474711894989,-0.04985987767577171,0.10000000149011612,0.0,0.20000000298023224,0.038446541875600815,-0.09350893646478653,-0.0,0.0,0.0,0.0,0.034471750259399414,-0.029665471985936165,-0.017479807138442993,35479.0,41444.0,38646.0,41639.0,3.0240073204040527,4.152487277984619,3.600937604904175,4.192314624786377,0.0,0.0,0.0,0.0,35753.0,41408.0,38630.0,41456.0,15.479931831359863,-0.08356800776349702,0.01805197686555665,-0.11420031762521551,3.480325937271118,1.4337427616119385,-27.300636291503906
15827,5,-0.48153191804885864,-0.06049857288599014,0.1754375845193863,-0.025264235213398933,-0.18714000284671783,-0.021778346970677376,-0.06171825900673866,-0.00430710706859827,-0.07300356775522232,-0.4353169798851013,0.341474711894989,-0.04985987767577171,0.10000000149011612,0.0,0.20000000298023224,0.038446541875600815,-0.09350893646478653,-0.0,0.0,0.0,0.0,0.034471750259399414,-0.029665471985936165,-0.017479807138442993,35479.0,41444.0,38646.0,41639.0,3.0240073204040527,4.152487277984619,3.600937604904175,4.192314624786377,0.0,0.0,0.0,0.0,35753.0,41408.0,38630.0,41456.0,15.479931831359863,-0.07804200526822379,0.022934201557060847,-0.11380194706741542,3.480325937271118,1.4337427616119385,-27.300636291503906
15832,5,-0.48162442445755005,-0.059511370956897736,0.17563839256763458,-0.021206190809607506,-0.1933203488588333,-0.03280944004654884,-0.06805761158466339,-0.00864106509834528,-0.07374651730060577,-0.6825205683708191,0.3658418655395508,-0.03995975852012634,0.10000000149011612,0.0,0.20000000298023224,0.041747186332941055,-0.09389892965555191,-0.0,0.0,0.0,0.0,0.04047304391860962,-0.026965342462062836,-0.01691272109746933,35901.0,41593.0,39178.0,42166.0,3.097959041595459,4.182948112487793,3.7026891708374023,4.3011884689331055,0.0,0.0,0.0,0.0,35949.0,41726.0,39099.0,42067.0,15.467060089111328,-0.08184257330211239,0.02454693869646812,-0.11496848482685607,3.4914302825927734,1.5554667711257935,-27.26350975036621
15837,5,-0.4818103611469269,-0.05852265655994415,0.175738126039505,-0.03079521656036377,-0.19597405195236206,-0.025091612711548805,-0.06805761158466339,-0.00864106509834528,-0.07374651730060577,-0.6825205683708191,0.3658418655395508,-0.03995975852012634,0.10000000149011612,0.0,0.20000000298023224,0.041747186332941055,-0.09389892965555191,-0.0,0.0,0.0,0.0,0.04047304391860962,-0.026965342462062836,-0.01691272109746933,35901.0,41593.0,39178.0,42166.0,3.097959041595459,4.182948112487793,3.7026891708374023,4.3011884689331055,0.0,0.0,0.0,0.0,35949.0,41726.0,39099.0,42067.0,15.467060089111328,-0.08199654898759086,0.026940735039331358,-0.11352521948900804,3.4914302825927734,1.5554667711257935,-27.26350975036621
15842,5,-0.48197874426841736,-0.057484082877635956,0.17590665817260742,-0.03252405300736427,-0.2030184119939804,-0.03026088885962963,-0.06805761158466339,-0.00864106509834528,-0.07374651730060577,-0.6825205683708191,0.3658418655395508,-0.03995975852012634,0.10000000149011612,0.0,0.20000000298023224,0.04454388469457626,-0.09590326994657516,-0.0,0.0,0.0,0.0,0.04047304391860962,-0.026965342462062836,-0.01691272109746933,35901.0,41593.0,39178.0,42166.0,3.097959041595459,4.182948112487793,3.7026891708374023,4.3011884689331055,0.0,0.0,0.0,0.0,35949.0,41726.0,39099.0,42067.0,15.400809288024902,-0.08556868803914977,0.02947897981845612,-0.11450163228538524,3.5500292778015137,1.6524940729141235,-27.09321403503418
15848,5,-0.48222851753234863,-0.056518860161304474,0.1762530505657196,-0.04297957569360733,-0.19703391194343567,-0.05367093160748482,-0.07317295670509338,-0.011520705185830593,-0.07431259751319885,-0.5704860687255859,0.325678288936615,-0.024821093305945396,0.10000000149011612,0.0,0.20000000298023224,0.04454388469457626,-0.09590326994657516,-0.0,0.0,0.0,0.0,0.04372863471508026,-0.026548922061920166,-0.017269566655158997,36163.0,41802.0,39468.0,42404.0,3.1444015502929688,4.225926876068115,3.758945941925049,4.350657939910889,0.0,0.0,0.0,0.0,36117.0,41852.0,39410.0,42448.0,15.400809288024902,-0.09472358353786349,0.02996916757381502,-0.11531773085895997,3.5500292778015137,1.6524940729141235,-27.09321403503418
15853,5,-0.482301265001297,-0.05549974367022514,0.17622609436511993,-0.025923453271389008,-0.20110735297203064,-0.018232865259051323,-0.07317295670509338,-0.011520705185830593,-0.07431259751319885,-0.5704860687255859,0.325678288936615,-0.024821093305945396,0.10000000149011612,0.0,0.20000000298023224,0.04687398299574852,-0.10331432521343231,-0.0,0.0,0.0,0.0,0.04372863471508026,-0.026548922061920166,-0.017269566655158997,36163.0,41802.0,39468.0,42404.0,3.1444015502929688,4.225926876068115,3.758945941925049,4.350657939910889,0.0,0.0,0.0,0.0,36117.0,41852.0,39410.0,42448.0,14.80773639678955,-0.09089004686749214,0.033035364763325234,-0.11396215511291798,3.6757924556732178,1.6719119548797607,-25.642051696777344
15858,5,-0.48269084095954895,-0.05349082872271538,0.17675873637199402,-0.03694848716259003,-0.2003248929977417,-0.05032569542527199,-0.07789181917905807,-0.015429970808327198,-0.07506357878446579,-0.2216171771287918,0.31621167063713074,-0.04939846694469452,0.10000000149011612,0.0,0.20000000298023224,0.04687398299574852,-0.10331432521343231,-0.0,0.0,0.0,0.0,0.04044877365231514,-0.026338879019021988,-0.017411628738045692,36148.0,41917.0,39277.0,42420.0,3.141615867614746,4.2496256828308105,3.721775770187378,4.354043006896973,0.0,0.0,0.0,0.0,36124.0,41816.0,39245.0,42252.0,14.80773639678955,-0.09229746877581517,0.0353420489472324,-0.11678448018044507,3.6757924556732178,1.6719119548797607,-25.642051696777344
15863,5,-0.48286449909210205,-0.052360862493515015,0.1769404113292694,-0.03561830893158913,-0.21572618186473846,-0.041930846869945526,-0.07789181917905807,-0.015429970808327198,-0.07506357878446579,-0.2216171771287918,0.31621167063713074,-0.04939846694469452,0.10000000149011612,0.0,0.20000000298023224,0.04798473045229912,-0.10133320838212967,-0.0,0.0,0.0,0.0,0.04044877365231514,-0.026338879019021988,-0.017411628738045692,36148.0,41917.0,39277.0,42420.0,3.141615867614746,4.2496256828308105,3.721775770187378,4.354043006896973,0.0,0.0,0.0,0.0,36124.0,41816.0,39245.0,42252.0,14.866227149963379,-0.0884133277752127,0.03842168648134117,-0.11642800262383798,3.6196014881134033,1.718260645866394,-25.787450790405273
15868,5,-0.4829786717891693,-0.05126846581697464,0.17712856829166412,-0.0279498640447855,-0.21737778186798096,-0.039352431893348694,-0.07834155857563019,-0.017694957554340363,-0.07549431174993515,0.05954369157552719,0.26817455887794495,-0.03235236927866936,0.10000000149011612,0.0,0.20000000298023224,0.04798473045229912,-0.10133320838212967,-0.0,0.0,0.0,0.0,0.03673914074897766,-0.027122236788272858,-0.017231881618499756,36173.0,41898.0,39182.0,42188.0,3.1460413932800293,4.24563455581665,3.7035059928894043,4.305627346038818,0.0,0.0,0.0,0.0,36166.0,41900.0,39182.0,42191.0,14.866227149963379,-0.08454073499990515,0.03925380714518471,-0.11719779997614803,3.6196014881134033,1.718260645866394,-25.787450790405273
15873,5,-0.4832730293273926,-0.050174862146377563,0.17739063501358032,-0.046503011137247086,-0.21818359196186066,-0.047187935560941696,-0.07834155857563019,-0.017694957554340363,-0.07549431174993515,0.05954369157552719,0.26817455887794495,-0.03235236927866936,0.10000000149011612,0.0,0.20000000298023224,0.05224547162652016,-0.09746158868074417,-0.0,0.0,0.0,0.0,0.03673914074897766,-0.027122236788272858,-0.017231881618499756,36173.0,41898.0,39182.0,42188.0,3.1460413932800293,4.24563455581665,3.7035059928894043,4.305627346038818,0.0,0.0,0.0,0.0,36166.0,41900.0,39182.0,42191.0,15.088044166564941,-0.09049597271731011,0.039953650686745834,-0.11653758170625526,3.5329508781433105,1.8986107110977173,-26.324825286865234
15878,5,-0.483430415391922,-0.04900091513991356,0.1775168478488922,-0.03748698532581329,-0.22814728319644928,-0.03402090445160866,-0.07792150229215622,-0.020557450130581856,-0.0763026624917984,-0.07785976678133011,0.25622403621673584,-0.055071067065000534,0.10000000149011612,0.0,0.20000000298023224,0.05224547162652016,-0.09746158868074417,-0.0,0.0,0.0,0.0,0.03713100403547287,-0.02984262816607952,-0.018014665693044662,35123.0,41257.0,38406.0,41558.0,2.9623334407806396,4.114317893981934,3.5553929805755615,4.175692558288574,0.0,0.0,0.0,0.0,35154.0,41184.0,38456.0,41558.0,15.088044166564941,-0.08670407829211053,0.04409462922532494,-0.11595543666833787,3.5329508781433105,1.8986107110977173,-26.324825286865234
15883,5,-0.4834875464439392,-0.047857869416475296,0.17769983410835266,-0.021849380806088448,-0.22842437028884888,-0.03556782752275467,-0.07792150229215622,-0.020557450130581856,-0.0763026624917984,-0.07785976678133011,0.25622403621673584,-0.055071067065000534,0.10000000149011612,0.0,0.20000000298023224,0.05508187785744667,-0.09949354082345963,-0.0,0.0,0.0,0.0,0.03713100403547287,-0.02984262816607952,-0.018014665693044662,35123.0,41257.0,38406.0,41558.0,2.9623334407806396,4.114317893981934,3.5553929805755615,4.175692558288574,0.0,0.0,0.0,0.0,35154.0,41184.0,38456.0,41558.0,15.199258804321289,-0.08764683993881546,0.046789880705464956,-0.11675722833732945,3.632396936416626,2.016338348388672,-26.578325271606445
15888,5,-0.48365554213523865,-0.04673607647418976,0.17811673879623413,-0.028901034966111183,-0.22598488628864288,-0.06425439566373825,-0.07855572551488876,-0.022681478410959244,-0.07684113830327988,-0.2016443908214569,0.23112037777900696,-0.06600835174322128,0.10000000149011612,0.0,0.20000000298023224,0.05508187785744667,-0.09949354082345963,-0.0,0.0,0.0,0.0,0.043871406465768814,-0.025559531524777412,-0.017805151641368866,35140.0,41282.0,38491.0,41725.0,2.9652016162872314,4.119497776031494,3.5715253353118896,4.210002899169922,0.0,0.0,0.0,0.0,35111.0,41229.0,38523.0,41773.0,15.199258804321289,-0.09520117499197399,0.04285310930028786,-0.11778930290740135,3.632396936416626,2.016338348388672,-26.578325271606445
15893,5,-0.48383837938308716,-0.04552444815635681,0.17814768850803375,-0.03350016102194786,-0.23578937351703644,-0.02941674180328846,-0.07855572551488876,-0.022681478410959244,-0.07684113830327988,-0.2016443908214569,0.23112037777900696,-0.06600835174322128,0.10000000149011612,0.0,0.20000000298023224,0.057172659784555435,-0.10151451081037521,-0.0,0.0,0.0,0.0,0.043871406465768814,-0.025559531524777412,-0.017805151641368866,35140.0,41282.0,38491.0,41725.0,2.9652016162872314,4.119497776031494,3.5715253353118896,4.210002899169922,0.0,0.0,0.0,0.0,35111.0,41229.0,38523.0,41773.0,14.559782981872559,-0.09233439094220887,0.04986626051806456,-0.11559271414171092,3.549593210220337,2.004742383956909,-25.03616714477539
15898,5,-0.48396122455596924,-0.04437308385968208,0.17848241329193115,-0.028140192851424217,-0.2324792742729187,-0.051932282745838165,-0.08116909861564636,-0.025803226977586746,-0.07773294299840927,-0.19566230475902557,0.2916191816329956,-0.04523663967847824,0.10000000149011612,0.0,0.20000000298023224,0.05832095816731453,-0.09967929869890213,-0.0,0.0,0.0,0.0,0.04224100708961487,-0.024528246372938156,-0.01867479830980301,35607.0,41635.0,38797.0,42313.0,3.0463979244232178,4.191547393798828,3.6296091079711914,4.3317036628723145,0.0,0.0,0.0,0.0,35554.0,41380.0,38780.0,42089.0,14.810419082641602,-0.09183611226505072,0.04685034235697165,-0.11739356854651155,3.5454044342041016,2.0801644325256348,-25.64023208618164
15904,6,-0.4841346740722656,-0.043170105665922165,0.1787593513727188,-0.032069865614175797,-0.23734913766384125,-0.0540059357881546,-0.08116909861564636,-0.025803226977586746,-0.07773294299840927,-0.19566230475902557,0.2916191816329956,-0.04523663967847824,0.10000000149011612,0.0,0.20000000298023224,0.05832095816731453,-0.09967929869890213,-0.0,0.0,0.0,0.0,0.04224100708961487,-0.024528246372938156,-0.01867479830980301,35607.0,41635.0,38797.0,42313.0,3.0463979244232178,4.191547393798828,3.6296091079711914,4.3317036628723145,0.0,0.0,0.0,0.0,35554.0,41380.0,38780.0,42089.0,14.810419082641602,-0.09003766716490788,0.04655110021791277,-0.1177068019652254,3.5454044342041016,2.0801644325256348,-25.64023208618164
15909,5,-0.4842837154865265,-0.041951749473810196,0.1789150834083557,-0.030713722109794617,-0.24114270508289337,-0.040290914475917816,-0.08198339492082596,-0.02819349430501461,-0.07844482362270355,-0.05360617861151695,0.3169938325881958,-0.07858892530202866,0.15000000596046448,0.0,0.20000000298023224,0.05832095816731453,-0.09967929869890213,-0.0,0.0,0.0,0.0,0.04199724271893501,-0.025091229006648064,-0.01860671490430832,35607.0,41635.0,38797.0,42313.0,3.0463979244232178,4.191547393798828,3.6296091079711914,4.3317036628723145,0.0,0.0,0.0,0.0,35664.0,41634.0,38735.0,42323.0,14.810419082641602,-0.09145119998656762,0.0484088418406806,-0.11714637828759389,3.5454044342041016,2.0801644325256348,-25.64023208618164
