timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
2417,5,0.0021137516014277935,-0.003954810090363026,-0.0025963899679481983,-0.006415367126464844,-0.0017702970653772354,-0.004257322289049625,0.13113880157470703,0.01631269045174122,0.016920464113354683,0.0004408419190440327,-0.04357438534498215,0.007474654819816351,0.0,0.0,0.0,-0.0075445231050252914,-0.002284512622281909,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.773460030555725,0.062331918619395126,0.08648142072986331,-0.04131400270782463,0.009762344881892204,-0.024800147861242294,0.0
2422,5,0.002092598006129265,-0.003957792185246944,-0.0025982451625168324,-0.0051045804284513,-0.0003502416075207293,-0.0014802957884967327,0.13113880157470703,0.01631269045174122,0.016920464113354683,0.0004408419190440327,-0.04357438534498215,0.007474654819816351,0.0,0.0,0.0,-0.005417156033217907,-0.0024098616559058428,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7740761041641235,0.06223338221982639,0.08562748589298085,-0.04116656694835292,0.010301713831722736,-0.017813460901379585,0.0
2427,5,0.002066559623926878,-0.003927777521312237,-0.002564671216532588,-0.005166421644389629,-0.003741873661056161,-0.004620990250259638,0.1311296969652176,0.01715911366045475,0.017008179798722267,-0.002094187308102846,-0.04083701968193054,0.004146712366491556,0.0,0.0,0.0,-0.005417156033217907,-0.0024098616559058428,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7740761041641235,0.06158710690990323,0.08681115427837373,-0.04142857979610136,0.010301713831722736,-0.017813460901379585,0.0
2432,5,0.0020473087206482887,-0.003932158928364515,-0.002589527517557144,-0.004376678261905909,-0.0009709973819553852,0.0011343483347445726,0.1311296969652176,0.01715911366045475,0.017008179798722267,-0.002094187308102846,-0.04083701968193054,0.004146712366491556,0.0,0.0,0.0,-0.003124580718576908,-0.0013718752888962626,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.775865912437439,0.06225024385536057,0.08576795119154806,-0.041427437101449485,0.00587049126625061,-0.01028511580079794,0.0
2437,5,0.0020234775729477406,-0.003925433848053217,-0.002551700919866562,-0.004610411822795868,-0.0011953896610066295,-0.00408544484525919,0.13113626837730408,0.017520098015666008,0.017033128067851067,-0.0030378459487110376,-0.04228893667459488,0.006377886515110731,0.0,0.0,0.0,-0.003124580718576908,-0.0013718752888962626,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.775865912437439,0.06134743707683195,0.08622163247191222,-0.04135865508082705,0.00587049126625061,-0.01028511580079794,0.0
2442,5,0.001988808624446392,-0.003891661297529936,-0.0024805355351418257,-0.006004455965012312,-0.004530872218310833,-0.01017400436103344,0.13113626837730408,0.017520098015666008,0.017033128067851067,-0.0030378459487110376,-0.04228893667459488,0.006377886515110731,0.0,0.0,0.0,-0.006024111062288284,-0.0009380693663842976,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7764034271240234,0.05982679128099739,0.08735414354551452,-0.042112993528120805,0.004015323240309954,-0.019835280254483223,0.0
2447,5,0.001975752180442214,-0.00393544090911746,-0.002552273217588663,-0.003968553617596626,0.0034412227105349302,0.004538911860436201,0.13115587830543518,0.018027592450380325,0.017055094242095947,0.0032856431789696217,-0.039576560258865356,0.00611334340646863,0.0,0.0,0.0,-0.006024111062288284,-0.0009380693663842976,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7764034271240234,0.06106587753096445,0.08571110840006023,-0.041344359269695076,0.004015323240309954,-0.019835280254483223,0.0
2452,5,0.0019479962065815926,-0.0039490461349487305,-0.00257781776599586,-0.00491812638938427,0.003009131411090493,0.00488089956343174,0.13115587830543518,0.018027592450380325,0.017055094242095947,0.0032856431789696217,-0.039576560258865356,0.00611334340646863,0.0,0.0,0.0,-0.011322560720145702,-0.00043534470023587346,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.77693772315979,0.061675392380749,0.0845865677765525,-0.04114747424936508,0.0018639296758919954,-0.03729138895869255,0.0
2457,5,0.0019171994645148516,-0.0039294809103012085,-0.0025476468726992607,-0.005662865936756134,-0.0011441727401688695,-0.0016681519336998463,0.13117295503616333,0.018350567668676376,0.01707795448601246,0.00045075046364217997,-0.03225163370370865,0.009100409224629402,0.0,0.0,0.0,-0.011322560720145702,-0.00043534470023587346,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.77693772315979,0.06099119879434691,0.08563527390226172,-0.04150542257890136,0.0018639296758919954,-0.03729138895869255,0.0
2462,5,0.0018989428644999862,-0.0039500766433775425,-0.00256320065818727,-0.004455941263586283,0.0020137953106313944,0.0011991957435384393,0.13117295503616333,0.018350567668676376,0.01707795448601246,0.00045075046364217997,-0.03225163370370865,0.009100409224629402,0.0,0.0,0.0,-0.006094378884881735,-0.0019924442749470472,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7773317098617554,0.06147307929510691,0.08433042063855149,-0.04103183232567242,0.008532931096851826,-0.02007712982594967,0.0
2467,5,0.0018718935316428542,-0.003928063903003931,-0.002557178260758519,-0.005028293468058109,-0.0018360351677984,-0.00024301426310557872,0.13117700815200806,0.018777092918753624,0.017141439020633698,0.0005508066387847066,-0.02774837054312229,0.009167301468551159,0.0,0.0,0.0,-0.006094378884881735,-0.0019924442749470472,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7773317098617554,0.061199910363818256,0.08474206408420903,-0.04131727036878718,0.008532931096851826,-0.02007712982594967,0.0
2473,5,0.0018595523433759809,-0.003914200235158205,-0.002530532656237483,-0.0034922610502690077,-0.0023980247788131237,-0.003294677473604679,0.13117700815200806,0.018777092918753624,0.017141439020633698,0.0005508066387847066,-0.02774837054312229,0.009167301468551159,0.0,0.0,0.0,-0.005304741207510233,-0.001492351177148521,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.778631567955017,0.06068595014461472,0.08532625689124648,-0.0415426535851617,0.0063959150575101376,-0.017488600686192513,0.0
2478,5,0.0018333112820982933,-0.003914539702236652,-0.0025319994892925024,-0.002819702262058854,8.918875391827896e-05,0.0004982033860869706,0.13118121027946472,0.019068032503128052,0.017180416733026505,0.002673108596354723,-0.03034556657075882,0.007197859231382608,0.0,0.0,0.0,-0.005304741207510233,-0.001492351177148521,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.778631567955017,0.06075498233707008,0.08515545020255216,-0.041581051562931834,0.0063959150575101376,-0.017488600686192513,0.0
2483,5,0.0018333112820982933,-0.003914539702236652,-0.0025319994892925024,-0.002819702262058854,8.918875391827896e-05,0.0004982033860869706,0.13118121027946472,0.019068032503128052,0.017180416733026505,0.002673108596354723,-0.03034556657075882,0.007197859231382608,0.0,0.0,0.0,-0.007472811732441187,0.0003919360169675201,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7794581651687622,0.06075498233707008,0.08515545020255216,-0.041581051562931834,-0.0016805162886157632,-0.024647507816553116,0.0
2488,5,0.0018225063104182482,-0.003915031906217337,-0.0025279310066252947,-0.0024244815576821566,9.4738403277006e-05,-0.00028895490686409175,0.13119469583034515,0.019447101280093193,0.017240766435861588,0.001979279099032283,-0.026780521497130394,0.01196604035794735,0.0,0.0,0.0,-0.007472811732441187,0.0003919360169675201,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7794581651687622,0.06077884994533916,0.08469303887655488,-0.04137426060303154,-0.0016805162886157632,-0.024647507816553116,0.0
2493,5,0.0017993035726249218,-0.003915115725249052,-0.0025285216979682446,-0.0037541131023317575,4.7960907977540046e-05,-4.468610495678149e-05,0.13119469583034515,0.019447101280093193,0.017240766435861588,0.001979279099032283,-0.026780521497130394,0.01196604035794735,0.0,0.0,0.0,-0.007478866260498762,0.0007247125613503158,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7807025909423828,0.060800088890087825,0.08438949548505159,-0.041287849710764726,-0.003109545446932316,-0.024684729054570198,0.0
2498,5,0.0017731953412294388,-0.003926064819097519,-0.002540635410696268,-0.0027913048397749662,0.001006739097647369,-0.00020077437511645257,0.1311885118484497,0.019608916714787483,0.017285428941249847,0.0007596111390739679,-0.01595424674451351,0.010710782371461391,0.0,0.0,0.0,-0.007478866260498762,0.0007247125613503158,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7807025909423828,0.060737051132766416,0.08472688854298954,-0.04138293337572181,-0.003109545446932316,-0.024684729054570198,0.0
2503,5,0.0017731953412294388,-0.003926064819097519,-0.002540635410696268,-0.0027913048397749662,0.001006739097647369,-0.00020077437511645257,0.1311885118484497,0.019608916714787483,0.017285428941249847,0.0007596111390739679,-0.01595424674451351,0.010710782371461391,0.0,0.0,0.0,-0.008533153682947159,0.0003421784786041826,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7816377878189087,0.060737051132766416,0.08472688854298954,-0.04138293337572181,-0.0014689539093524218,-0.02817915380001068,0.0
2508,5,0.0017516417428851128,-0.003898041322827339,-0.0024751625023782253,-0.001976500730961561,-0.00216006301343441,-0.007064272649586201,0.1311885118484497,0.019608916714787483,0.017285428941249847,0.0007596111390739679,-0.01595424674451351,0.010710782371461391,0.0,0.0,0.0,-0.008533153682947159,0.0003421784786041826,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7816377878189087,0.06035875014853764,0.08558672076519425,-0.04177273379344254,-0.0014689539093524218,-0.02817915380001068,0.0
2513,5,0.0017435019835829735,-0.003908037673681974,-0.0024987913202494383,-0.0017673722468316555,0.0003355095977894962,9.742904694576282e-06,0.13118919730186462,0.019878488034009933,0.01733538508415222,-0.0006948778172954917,-0.018286975100636482,0.006934512872248888,0.0,0.0,0.0,-0.0048917136155068874,0.0010271515930071473,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7826242446899414,0.06083235796885193,0.08473757073250734,-0.04136927108870294,-0.004412055481225252,-0.016163159161806107,0.0
2518,5,0.0017379664350301027,-0.003887385595589876,-0.002466005738824606,-0.0013712143991142511,-0.0023440364748239517,-0.003930371720343828,0.13118919730186462,0.019878488034009933,0.01733538508415222,-0.0006948778172954917,-0.018286975100636482,0.006934512872248888,0.0,0.0,0.0,-0.0048917136155068874,0.0010271515930071473,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7826242446899414,0.059991711252397016,0.08513137696925108,-0.041482818041408825,-0.004412055481225252,-0.016163159161806107,0.0
2523,5,0.0017288170056417584,-0.0038875273894518614,-0.002455887384712696,-0.0016464067157357931,-0.0009206053800880909,-0.0027863318100571632,0.1311878114938736,0.0200189296156168,0.01738015003502369,-0.003970015328377485,-0.006936570629477501,0.006957370322197676,0.0,0.0,0.0,-0.004666883964091539,0.0015386886661872268,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7835456132888794,0.06024262865106431,0.08544659595256435,-0.04148557472916951,-0.00661274790763855,-0.01542825810611248,0.0
2528,5,0.0017182762967422605,-0.003924561198800802,-0.002523584757000208,-0.001923452946357429,0.004075827542692423,0.007009134162217379,0.1311878114938736,0.0200189296156168,0.01738015003502369,-0.003970015328377485,-0.006936570629477501,0.006957370322197676,0.0,0.0,0.0,-0.004666883964091539,0.0015386886661872268,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7835456132888794,0.06078886338891942,0.08354160568773426,-0.04097621153139493,-0.00661274790763855,-0.01542825810611248,0.0
2533,5,0.0017249538796022534,-0.0039143553003668785,-0.002534997882321477,3.192953590769321e-05,0.0004056363250128925,0.0041732448153197765,0.13117550313472748,0.02012345939874649,0.017400868237018585,0.0020568841136991978,-0.004273795988410711,0.0061263893730938435,0.0,0.0,0.0,-0.01201200857758522,0.001032775966450572,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7840803861618042,0.06070194810028708,0.08430631324133352,-0.04112433930138098,-0.0044395714066922665,-0.03972094878554344,0.0
2538,5,0.001721489941701293,-0.003910529427230358,-0.0025508650578558445,-0.0004028968105558306,-0.00029688389622606337,0.003573334775865078,0.13117550313472748,0.02012345939874649,0.017400868237018585,0.0020568841136991978,-0.004273795988410711,0.0061263893730938435,0.0,0.0,0.0,-0.01201200857758522,0.001032775966450572,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7840803861618042,0.06067297420711702,0.08450134889821348,-0.04114247974840807,-0.0044395714066922665,-0.03972094878554344,0.0
2543,5,0.0017251917161047459,-0.003909576218575239,-0.002537984400987625,0.0002830513403750956,-0.00023310660617426038,-0.00011634176917141303,0.1311773806810379,0.020190652459859848,0.017459411174058914,0.0004792013205587864,9.724307165015489e-05,0.004395070485770702,0.0,0.0,0.0,-0.007029358297586441,0.0023631632793694735,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7852051258087158,0.06099784698873953,0.08413276288293889,-0.04121038632238695,-0.010165357030928135,-0.02325979433953762,0.0
2549,5,0.001722202287055552,-0.00392246013507247,-0.002540416084229946,-0.0002455082139931619,0.0014528074534609914,0.00024528856738470495,0.1311773806810379,0.020190652459859848,0.017459411174058914,0.0004792013205587864,9.724307165015489e-05,0.004395070485770702,0.0,0.0,0.0,-0.007029358297586441,0.0023631632793694735,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7852051258087158,0.060662751570494715,0.08420106050900601,-0.04093849911124933,-0.010165357030928135,-0.02325979433953762,0.0
2554,5,0.0017242326866835356,-0.0039246357046067715,-0.002531320322304964,0.00014544223085977137,0.0008421864476986229,-0.0009933817200362682,0.1311975121498108,0.020234674215316772,0.017484620213508606,0.002403173130005598,9.962916374206543e-05,0.002657493343576789,0.0,0.0,0.0,-0.009036185219883919,0.002502681687474251,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7852345705032349,0.060926212492620556,0.08379773391529154,-0.040839768046975936,-0.01076550967991352,-0.029900483787059784,0.0
2559,5,0.0017240246525034308,-0.0039061103016138077,-0.0025328483898192644,3.3208896638825536e-05,-0.0018861533608287573,-0.00021400590776465833,0.1311975121498108,0.020234674215316772,0.017484620213508606,0.002403173130005598,9.962916374206543e-05,0.002657493343576789,0.0,0.0,0.0,-0.009036185219883919,0.002502681687474251,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7852345705032349,0.06118080374217311,0.08438896176182639,-0.04097724230623889,-0.01076550967991352,-0.029900483787059784,0.0
2564,5,0.0017364773666486144,-0.003885755082592368,-0.002462088828906417,0.001507607870735228,-0.00319710373878479,-0.008576747961342335,0.1312158703804016,0.02027103304862976,0.01753680221736431,0.0019989865832030773,0.0047248853370547295,0.0004567140422295779,0.0,0.0,0.0,-0.005227688234299421,0.00274859182536602,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7857061624526978,0.059540128230553886,0.08550697368358474,-0.041602730613544685,-0.011826756410300732,-0.01730312779545784,0.0
2569,5,0.0017396602779626846,-0.003885196754708886,-0.0024859101977199316,0.000984990387223661,-0.00134583271574229,-0.0005721301422454417,0.1312158703804016,0.02027103304862976,0.01753680221736431,0.0019989865832030773,0.0047248853370547295,0.0004567140422295779,0.0,0.0,0.0,-0.005227688234299421,0.00274859182536602,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7857061624526978,0.05996430220913515,0.08518129218998294,-0.041574500974880454,-0.011826756410300732,-0.01730312779545784,0.0
2574,5,0.0017500092508271337,-0.003907629754394293,-0.0025242541451007128,0.0016358811408281326,0.0021536010317504406,0.004372420720756054,0.13123105466365814,0.020137934014201164,0.017580438405275345,-0.0002821202215272933,0.01607877016067505,0.001958600478246808,0.0,0.0,0.0,-0.005805694963783026,0.00359731656499207,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7867904901504517,0.06072482681880765,0.0846877394579309,-0.041257727659961725,-0.01548802200704813,-0.019227905198931694,0.0
2579,5,0.001765706459991634,-0.003907183650881052,-0.00252714566886425,0.002538019325584173,0.0008079197141341865,0.002095968695357442,0.13123105466365814,0.020137934014201164,0.017580438405275345,-0.0002821202215272933,0.01607877016067505,0.001958600478246808,0.0,0.0,0.0,-0.005805694963783026,0.00359731656499207,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7867904901504517,0.060750753708944324,0.08439339904663026,-0.04104828697183327,-0.01548802200704813,-0.019227905198931694,0.0
2584,5,0.001777838566340506,-0.003920360002666712,-0.0025356088299304247,0.002471053972840309,0.001904347795061767,0.0018539689481258392,0.13123105466365814,0.020137934014201164,0.017580438405275345,-0.0002821202215272933,0.01607877016067505,0.001958600478246808,0.0,0.0,0.0,-0.008280718699097633,0.004982176702469587,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.787730097770691,0.06090427763712018,0.08417069424452693,-0.0411590665196954,-0.02146131359040737,-0.02743907831609249,0.0
2589,5,0.0017841539811342955,-0.0039008581079542637,-0.0025021524634212255,0.0017462735995650291,-0.0015784878050908446,-0.0032731913961470127,0.13123105466365814,0.020137934014201164,0.017580438405275345,-0.0002821202215272933,0.01607877016067505,0.001958600478246808,0.0,0.0,0.0,-0.008280718699097633,0.004982176702469587,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.787730097770691,0.06044713522183057,0.08517061244163406,-0.04126887773890276,-0.02146131359040737,-0.02743907831609249,0.0
2594,5,0.0017985380254685879,-0.0039122686721384525,-0.0025424843188375235,0.0024245930835604668,0.0007378730224445462,0.003530541667714715,0.13126058876514435,0.019749505445361137,0.017592662945389748,-0.000572353252209723,0.02347004972398281,-0.0010218239622190595,0.0,0.0,0.0,-0.005573709961026907,0.00431793462485075,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7876911163330078,0.0605816683872693,0.08472036746643553,-0.04099705933338855,-0.018599973991513252,-0.018468912690877914,0.0
2599,5,0.0018157066078856587,-0.0038811806589365005,-0.0024687109980732203,0.0030300640501081944,-0.003435421036556363,-0.007440569810569286,0.13126058876514435,0.019749505445361137,0.017592662945389748,-0.000572353252209723,0.02347004972398281,-0.0010218239622190595,0.0,0.0,0.0,-0.005573709961026907,0.00431793462485075,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7876911163330078,0.05912258575005166,0.08625430141940335,-0.04150830050322925,-0.018599973991513252,-0.018468912690877914,0.0
2604,5,0.0018361324910074472,-0.003894382156431675,-0.0025165702681988478,0.0036631415132433176,0.00021001225104555488,0.0027668853290379047,0.13123519718647003,0.019563032314181328,0.0176067017018795,-0.0018574870191514492,0.030410118401050568,-0.0045488555915653706,0.0,0.0,0.0,-0.0034431517124176025,0.005476512014865875,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7879356145858765,0.06036084471924002,0.08507156320369373,-0.041178927447455806,-0.02359408140182495,-0.011410771869122982,0.0
2609,5,0.0018613568972796202,-0.00391193525865674,-0.0025416177231818438,0.004492179024964571,0.002190364757552743,0.004112442024052143,0.13123519718647003,0.019563032314181328,0.0176067017018795,-0.0018574870191514492,0.030410118401050568,-0.0045488555915653706,0.0,0.0,0.0,-0.0034431517124176025,0.005476512014865875,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7879356145858765,0.060497042217617605,0.08522749893389747,-0.04103270414239351,-0.02359408140182495,-0.011410771869122982,0.0
2614,5,0.0018685073591768742,-0.0038958489894866943,-0.002539964858442545,0.00265492987819016,-0.0010541978990659118,0.00144663592800498,0.13123519718647003,0.019563032314181328,0.0176067017018795,-0.0018574870191514492,0.030410118401050568,-0.0045488555915653706,0.0,0.0,0.0,-0.009862321428954601,0.006807830184698105,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7883152961730957,0.060745858748979496,0.08498292841644489,-0.041181092536824615,-0.029334604740142822,-0.03269030898809433,0.0
2619,5,0.0018957809079438448,-0.003934098407626152,-0.002567531308159232,0.004334792960435152,0.004168247804045677,0.003886624937877059,0.13123519718647003,0.019563032314181328,0.0176067017018795,-0.0018574870191514492,0.030410118401050568,-0.0045488555915653706,0.0,0.0,0.0,-0.009862321428954601,0.006807830184698105,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7883152961730957,0.06130177164721041,0.08488224111218451,-0.040989597114106546,-0.029334604740142822,-0.03269030898809433,0.0
