timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
13263,5,-0.12585748732089996,-0.21391119062900543,0.03498835489153862,-0.09877343475818634,0.2098269909620285,-0.04880877956748009,0.06050935760140419,-0.09430865198373795,-0.13763530552387238,0.14491309225559235,0.08891736716032028,0.30981847643852234,0.0,0.0,0.10000000149011612,-0.2019636631011963,-0.10078375786542892,-0.0,0.0,0.0,0.0,-0.08870626986026764,-0.013067295774817467,-0.006890652701258659,33681.0,36383.0,29521.0,31016.0,2.7175238132476807,3.1871745586395264,2.0738894939422607,2.2951834201812744,0.0,0.0,0.0,0.0,33682.0,36440.0,29498.0,30967.0,11.69929313659668,0.025439235792889786,0.1871747389580896,-0.17141364489835056,2.778743267059326,-5.654943943023682,-17.667926788330078
13268,5,-0.1262238770723343,-0.2150760442018509,0.034952402114868164,-0.08347661793231964,0.2237142026424408,-0.015209530480206013,0.06050935760140419,-0.09430865198373795,-0.13763530552387238,0.14491309225559235,0.08891736716032028,0.30981847643852234,0.0,0.0,0.10000000149011612,-0.22738312184810638,-0.12579964101314545,-0.0,0.0,0.0,0.0,-0.08870626986026764,-0.013067295774817467,-0.006890652701258659,33681.0,36383.0,29521.0,31016.0,2.7175238132476807,3.1871745586395264,2.0738894939422607,2.2951834201812744,0.0,0.0,0.0,0.0,33682.0,36440.0,29498.0,30967.0,10.190115928649902,0.020612971889160354,0.18558500733839492,-0.17020046934041297,3.001504898071289,-5.535289764404297,-13.923410415649414
13273,5,-0.12667852640151978,-0.216220423579216,0.03511752933263779,-0.08794822543859482,0.2268107831478119,-0.025899061933159828,0.062423884868621826,-0.09473908692598343,-0.1337849199771881,0.0749562606215477,0.07156667858362198,0.3379897177219391,0.0,0.0,0.10000000149011612,-0.22738312184810638,-0.12579964101314545,-0.0,0.0,0.0,0.0,-0.08104199916124344,-0.006183427292853594,-0.006235541310161352,36629.0,38529.0,32873.0,34335.0,3.2276344299316406,3.578683853149414,2.586994171142578,2.8279857635498047,0.0,0.0,0.0,0.0,36614.0,38514.0,32918.0,34325.0,10.190115928649902,0.021044305249319377,0.18512813173512052,-0.16899488054654782,3.001504898071289,-5.535289764404297,-13.923410415649414
13278,5,-0.12716339528560638,-0.2173628956079483,0.03527526929974556,-0.09336305409669876,0.22782137989997864,-0.02928841859102249,0.062423884868621826,-0.09473908692598343,-0.1337849199771881,0.0749562606215477,0.07156667858362198,0.3379897177219391,0.0,0.0,0.10000000149011612,-0.2183447927236557,-0.10891123116016388,-0.0,0.0,0.0,0.0,-0.08104199916124344,-0.006183427292853594,-0.006235541310161352,36629.0,38529.0,32873.0,34335.0,3.2276344299316406,3.578683853149414,2.586994171142578,2.8279857635498047,0.0,0.0,0.0,0.0,36614.0,38514.0,32918.0,34325.0,11.14538860321045,0.023292586056584644,0.18459187621837528,-0.16686752647332573,2.8498706817626953,-5.817463397979736,-16.25337028503418
13283,5,-0.12766100466251373,-0.21849822998046875,0.03545784205198288,-0.09705889225006104,0.22736915946006775,-0.033623889088630676,0.06293325871229172,-0.09448736906051636,-0.13124528527259827,0.08556357771158218,-0.047955289483070374,0.28696951270103455,0.0,0.0,0.10000000149011612,-0.2183447927236557,-0.10891123116016388,-0.0,0.0,0.0,0.0,-0.08463799953460693,-0.010061013512313366,-0.006726651452481747,35768.0,38142.0,31924.0,33461.0,3.074632167816162,3.505704402923584,2.4363503456115723,2.6826062202453613,0.0,0.0,0.0,0.0,35717.0,38223.0,31902.0,33444.0,11.14538860321045,0.023521837088648835,0.18534295278140547,-0.1653995181512219,2.8498706817626953,-5.817463397979736,-16.25337028503418
13288,5,-0.12802106142044067,-0.21975401043891907,0.03548729047179222,-0.08202993869781494,0.2416410595178604,-0.016983622685074806,0.06293325871229172,-0.09448736906051636,-0.13124528527259827,0.08556357771158218,-0.047955289483070374,0.28696951270103455,0.0,0.0,0.10000000149011612,-0.2257445752620697,-0.11794421076774597,-0.0,0.0,0.0,0.0,-0.08463799953460693,-0.010061013512313366,-0.006726651452481747,35768.0,38142.0,31924.0,33461.0,3.074632167816162,3.505704402923584,2.4363503456115723,2.6826062202453613,0.0,0.0,0.0,0.0,35717.0,38223.0,31902.0,33444.0,10.851838111877441,0.02151290708191278,0.18374042427655776,-0.16451721083772392,2.998908519744873,-5.852987289428711,-15.498490333557129
13293,5,-0.12861992418766022,-0.22083626687526703,0.03590257465839386,-0.1046755313873291,0.2265268862247467,-0.05662723630666733,0.06293325871229172,-0.09448736906051636,-0.13124528527259827,0.08556357771158218,-0.047955289483070374,0.28696951270103455,0.0,0.0,0.10000000149011612,-0.2257445752620697,-0.11794421076774597,-0.0,0.0,0.0,0.0,-0.08463799953460693,-0.010061013512313366,-0.006726651452481747,35768.0,38142.0,31924.0,33461.0,3.074632167816162,3.505704402923584,2.4363503456115723,2.6826062202453613,0.0,0.0,0.0,0.0,35717.0,38223.0,31902.0,33444.0,10.851838111877441,0.028011689668565022,0.18651061418982226,-0.16238387950294114,2.998908519744873,-5.852987289428711,-15.498490333557129
13298,5,-0.12896184623241425,-0.2221432626247406,0.035711199045181274,-0.0829005017876625,0.24744971096515656,0.00031426060013473034,0.0638541579246521,-0.0931721031665802,-0.12797021865844727,0.027040695771574974,-0.07066525518894196,0.2773330807685852,0.0,0.0,0.10000000149011612,-0.24747334420681,-0.1349695473909378,-0.0,0.0,0.0,0.0,-0.09230776876211166,-0.019064713269472122,-0.006928892340511084,33500.0,36481.0,29460.0,30600.0,2.689040422439575,3.2010223865509033,2.06628680229187,2.2337663173675537,0.0,0.0,0.0,0.0,33465.0,36482.0,29493.0,30606.0,9.941751480102539,0.017374634281671214,0.18039751371786789,-0.16131578309849862,3.125319719314575,-5.868150234222412,-13.204960823059082
13303,5,-0.12946060299873352,-0.22333990037441254,0.036064017564058304,-0.09301047027111053,0.2425762414932251,-0.042212627828121185,0.0638541579246521,-0.0931721031665802,-0.12797021865844727,0.027040695771574974,-0.07066525518894196,0.2773330807685852,0.0,0.0,0.10000000149011612,-0.24747334420681,-0.1349695473909378,-0.0,0.0,0.0,0.0,-0.09230776876211166,-0.019064713269472122,-0.006928892340511084,33500.0,36481.0,29460.0,30600.0,2.689040422439575,3.2010223865509033,2.06628680229187,2.2337663173675537,0.0,0.0,0.0,0.0,33465.0,36482.0,29493.0,30606.0,9.941751480102539,0.027620563646696843,0.1838525940055105,-0.1606476229867658,3.125319719314575,-5.868150234222412,-13.204960823059082
13308,5,-0.1298752874135971,-0.22462338209152222,0.03608817607164383,-0.08696635067462921,0.25104841589927673,-0.019784241914749146,0.06418730318546295,-0.09172330796718597,-0.1258234828710556,0.09714171290397644,-0.19056355953216553,0.272442102432251,0.0,0.0,0.10000000149011612,-0.24386973679065704,-0.12032919377088547,-0.0,0.0,0.0,0.0,-0.09044549614191055,-0.017271753400564194,-0.006742796860635281,34941.0,37698.0,31082.0,32233.0,2.931032657623291,3.4228515625,2.3064966201782227,2.4850077629089355,0.0,0.0,0.0,0.0,34894.0,37732.0,31083.0,32243.0,10.550140380859375,0.02311297126014165,0.1812545908266376,-0.15943412148086702,2.9613399505615234,-6.138393402099609,-14.681426048278809
13313,5,-0.1302279829978943,-0.22591394186019897,0.03606212139129639,-0.07711074501276016,0.25528621673583984,-0.004787295591086149,0.06418730318546295,-0.09172330796718597,-0.1258234828710556,0.09714171290397644,-0.19056355953216553,0.272442102432251,0.0,0.0,0.10000000149011612,-0.24386973679065704,-0.12032919377088547,-0.0,0.0,0.0,0.0,-0.09044549614191055,-0.017271753400564194,-0.006742796860635281,34941.0,37698.0,31082.0,32233.0,2.931032657623291,3.4228515625,2.3064966201782227,2.4850077629089355,0.0,0.0,0.0,0.0,34894.0,37732.0,31083.0,32243.0,10.550140380859375,0.016246436731859448,0.17791557961606824,-0.15814450952755466,2.9613399505615234,-6.138393402099609,-14.681426048278809
13318,5,-0.13081835210323334,-0.22712209820747375,0.036550842225551605,-0.10168839246034622,0.24709391593933105,-0.06056135520339012,0.06513602286577225,-0.0884476974606514,-0.12266937643289566,0.07807083427906036,-0.22421224415302277,0.3044682741165161,0.0,0.0,0.10000000149011612,-0.22015751898288727,-0.09632790088653564,-0.0,0.0,0.0,0.0,-0.09891156852245331,-0.02756599150598049,-0.005224158521741629,34564.0,37360.0,30818.0,31419.0,2.866631269454956,3.3606011867523193,2.2665154933929443,2.3580901622772217,0.0,0.0,0.0,0.0,34643.0,37277.0,30876.0,31374.0,12.084760665893555,0.024141357252825412,0.17936725452068802,-0.15651560655168456,2.7331223487854004,-6.359302043914795,-18.475299835205078
13323,5,-0.13117332756519318,-0.2284877896308899,0.03650161251425743,-0.08327345550060272,0.2627211809158325,-0.01831701397895813,0.06513602286577225,-0.0884476974606514,-0.12266937643289566,0.07807083427906036,-0.22421224415302277,0.3044682741165161,0.0,0.0,0.10000000149011612,-0.22015751898288727,-0.09632790088653564,-0.0,0.0,0.0,0.0,-0.09891156852245331,-0.02756599150598049,-0.005224158521741629,34564.0,37360.0,30818.0,31419.0,2.866631269454956,3.3606011867523193,2.2665154933929443,2.3580901622772217,0.0,0.0,0.0,0.0,34643.0,37277.0,30876.0,31374.0,12.084760665893555,0.017326915375944343,0.17340456146509992,-0.15619205012747886,2.7331223487854004,-6.359302043914795,-18.475299835205078
13328,5,-0.13174128532409668,-0.22958990931510925,0.036874644458293915,-0.10146281868219376,0.23734132945537567,-0.05209062993526459,0.06554903835058212,-0.0864158347249031,-0.1202874705195427,0.04389471188187599,-0.19395628571510315,0.3269136846065521,0.0,0.0,0.10000000149011612,-0.23554366827011108,-0.10494805872440338,-0.0,0.0,0.0,0.0,-0.09060610085725784,-0.013489805161952972,-0.005115321837365627,33341.0,36258.0,29396.0,29420.0,2.662951707839966,3.161236047744751,2.0570127964019775,2.0605509281158447,0.0,0.0,0.0,0.0,33432.0,36187.0,29400.0,29400.0,11.560832023620605,0.026879740211034748,0.176567268126664,-0.15231589008091598,2.8376400470733643,-6.501134395599365,-17.12917709350586
13333,5,-0.13201427459716797,-0.23101887106895447,0.03670081868767738,-0.07334505766630173,0.2664125859737396,2.3061418687575497e-05,0.06554903835058212,-0.0864158347249031,-0.1202874705195427,0.04389471188187599,-0.19395628571510315,0.3269136846065521,0.0,0.0,0.10000000149011612,-0.23554366827011108,-0.10494805872440338,-0.0,0.0,0.0,0.0,-0.09060610085725784,-0.013489805161952972,-0.005115321837365627,33341.0,36258.0,29396.0,29420.0,2.662951707839966,3.161236047744751,2.0570127964019775,2.0605509281158447,0.0,0.0,0.0,0.0,33432.0,36187.0,29400.0,29400.0,11.560832023620605,0.019834644045668405,0.17475775744146554,-0.15091673393975819,2.8376400470733643,-6.501134395599365,-17.12917709350586
13338,5,-0.13247369229793549,-0.23230189085006714,0.03697845712304115,-0.08446855843067169,0.2605273127555847,-0.033307239413261414,0.0660720095038414,-0.08448882400989532,-0.11654944717884064,0.026003403589129448,-0.10204491764307022,0.2971665561199188,0.0,0.0,0.10000000149011612,-0.22385136783123016,-0.09345605969429016,-0.0,0.0,0.0,0.0,-0.09302333742380142,-0.014070671051740646,-0.005630156025290489,35834.0,38085.0,31780.0,32740.0,3.0862019062042236,3.49503493309021,2.4138739109039307,2.565721273422241,0.0,0.0,0.0,0.0,36541.0,38712.0,32640.0,33626.0,12.313230514526367,0.025299386959223673,0.17773655205802957,-0.1493264339304021,2.699763774871826,-6.586436748504639,-18.9939022064209
13343,5,-0.13284099102020264,-0.2337264120578766,0.036944467574357986,-0.07786225527524948,0.27515408396720886,-0.009244156070053577,0.0660720095038414,-0.08448882400989532,-0.11654944717884064,0.026003403589129448,-0.10204491764307022,0.2971665561199188,0.0,0.0,0.10000000149011612,-0.22385136783123016,-0.09345605969429016,-0.0,0.0,0.0,0.0,-0.09302333742380142,-0.014070671051740646,-0.005630156025290489,35834.0,38085.0,31780.0,32740.0,3.0862019062042236,3.49503493309021,2.4138739109039307,2.565721273422241,0.0,0.0,0.0,0.0,36541.0,38712.0,32640.0,33626.0,12.313230514526367,0.020082644481685768,0.17577097947614448,-0.1477682266197911,2.699763774871826,-6.586436748504639,-18.9939022064209
13349,5,-0.13327689468860626,-0.23505206406116486,0.037076305598020554,-0.08345348387956619,0.2691393196582794,-0.019518256187438965,0.06389272958040237,-0.08305908739566803,-0.11109215021133423,-0.17402328550815582,-0.030801691114902496,0.29151150584220886,0.0,0.0,0.10000000149011612,-0.23619933426380157,-0.09924707561731339,-0.0,0.0,0.0,0.0,-0.08757170289754868,-0.011110625229775906,-0.005312622059136629,36909.0,38815.0,33111.0,34026.0,3.2783517837524414,3.6331310272216797,2.625514030456543,2.776233673095703,0.0,0.0,0.0,0.0,35782.0,38134.0,31761.0,32758.0,11.96945858001709,0.017683395721940037,0.1752771352404725,-0.14642745897704865,2.7784457206726074,-6.749309062957764,-18.09326171875
13354,5,-0.13369280099868774,-0.23644623160362244,0.03722703829407692,-0.0832909345626831,0.2749558389186859,-0.025895271450281143,0.06389272958040237,-0.08305908739566803,-0.11109215021133423,-0.17402328550815582,-0.030801691114902496,0.29151150584220886,0.0,0.0,0.10000000149011612,-0.23619933426380157,-0.09924707561731339,-0.0,0.0,0.0,0.0,-0.08757170289754868,-0.011110625229775906,-0.005312622059136629,36909.0,38815.0,33111.0,34026.0,3.2783517837524414,3.6331310272216797,2.625514030456543,2.776233673095703,0.0,0.0,0.0,0.0,35782.0,38134.0,31761.0,32758.0,11.96945858001709,0.01851558752737148,0.17511480392067563,-0.14514564960676307,2.7784457206726074,-6.749309062957764,-18.09326171875
13359,5,-0.13410575687885284,-0.23787014186382294,0.037374552339315414,-0.08287032693624496,0.2808516323566437,-0.028059862554073334,0.06331122666597366,-0.08217313885688782,-0.10879715532064438,0.06429395079612732,-0.11120108515024185,0.2937948703765869,0.0,0.0,0.10000000149011612,-0.25117233395576477,-0.10889936238527298,-0.0,0.0,0.0,0.0,-0.09101200848817825,-0.013707105070352554,-0.005036142189055681,36531.0,38617.0,32519.0,33161.0,3.210111618041992,3.5954298973083496,2.5302810668945312,2.633635997772217,0.0,0.0,0.0,0.0,36966.0,38817.0,33143.0,33931.0,11.31802749633789,0.016539393343545355,0.17500999006862056,-0.1435071276002386,2.871067762374878,-6.778262615203857,-16.450111389160156
13364,5,-0.1345405876636505,-0.23927229642868042,0.03767363727092743,-0.08532864600419998,0.2805998623371124,-0.047114379703998566,0.06331122666597366,-0.08217313885688782,-0.10879715532064438,0.06429395079612732,-0.11120108515024185,0.2937948703765869,0.0,0.0,0.10000000149011612,-0.25117233395576477,-0.10889936238527298,-0.0,0.0,0.0,0.0,-0.09101200848817825,-0.013707105070352554,-0.005036142189055681,36531.0,38617.0,32519.0,33161.0,3.210111618041992,3.5954298973083496,2.5302810668945312,2.633635997772217,0.0,0.0,0.0,0.0,36966.0,38817.0,33143.0,33931.0,11.31802749633789,0.02073023795461666,0.17620515826810904,-0.141761487829302,2.871067762374878,-6.778262615203857,-16.450111389160156
13369,5,-0.13487637042999268,-0.24071606993675232,0.03779514878988266,-0.07442529499530792,0.2854917645454407,-0.03342680633068085,0.06384848803281784,-0.0807378962635994,-0.10518068075180054,-0.01669956184923649,-0.11038689315319061,0.3098485767841339,0.0,0.0,0.10000000149011612,-0.276315301656723,-0.1200656071305275,-0.0,0.0,0.0,0.0,-0.09497122466564178,-0.015116910450160503,-0.0040617333725094795,35769.0,37789.0,31607.0,31797.0,3.074659585952759,3.439741849899292,2.387072801589966,2.416553258895874,0.0,0.0,0.0,0.0,36651.0,38519.0,32577.0,33085.0,10.49008560180664,0.017574612927441714,0.17459938438462322,-0.1407762702850891,2.912802219390869,-6.895969390869141,-14.33340072631836
13374,5,-0.13529054820537567,-0.24207288026809692,0.03805747628211975,-0.0794714093208313,0.27701494097709656,-0.04484999552369118,0.06384848803281784,-0.0807378962635994,-0.10518068075180054,-0.01669956184923649,-0.11038689315319061,0.3098485767841339,0.0,0.0,0.10000000149011612,-0.276315301656723,-0.1200656071305275,-0.0,0.0,0.0,0.0,-0.09497122466564178,-0.015116910450160503,-0.0040617333725094795,35769.0,37789.0,31607.0,31797.0,3.074659585952759,3.439741849899292,2.387072801589966,2.416553258895874,0.0,0.0,0.0,0.0,36651.0,38519.0,32577.0,33085.0,10.49008560180664,0.01657275113206891,0.17499213448463932,-0.14021522659207825,2.912802219390869,-6.895969390869141,-14.33340072631836
13379,5,-0.13566718995571136,-0.24358561635017395,0.03815779089927673,-0.07698488235473633,0.2923339903354645,-0.02997785247862339,0.06314389407634735,-0.07980027049779892,-0.10268114507198334,-0.12431890517473221,-0.00686569744721055,0.31224969029426575,0.0,0.0,0.10000000149011612,-0.27309781312942505,-0.11576520651578903,-0.0,0.0,0.0,0.0,-0.09699621796607971,-0.01718803495168686,-0.003508936846628785,34724.0,36765.0,30204.0,30165.0,2.8938889503479004,3.252284526824951,2.174798011779785,2.169114112854004,0.0,0.0,0.0,0.0,35758.0,37757.0,31657.0,31797.0,10.57833194732666,0.012011630687105916,0.17199470862363067,-0.13771099775993842,2.835149049758911,-6.87504243850708,-14.571009635925293
13384,5,-0.13607318699359894,-0.2450362890958786,0.03849051147699356,-0.07951410114765167,0.2910148501396179,-0.05191780626773834,0.06314389407634735,-0.07980027049779892,-0.10268114507198334,-0.12431890517473221,-0.00686569744721055,0.31224969029426575,0.0,0.0,0.10000000149011612,-0.27309781312942505,-0.11576520651578903,-0.0,0.0,0.0,0.0,-0.09699621796607971,-0.01718803495168686,-0.003508936846628785,34724.0,36765.0,30204.0,30165.0,2.8938889503479004,3.252284526824951,2.174798011779785,2.169114112854004,0.0,0.0,0.0,0.0,35758.0,37757.0,31657.0,31797.0,10.57833194732666,0.016560432678463043,0.17408175861161657,-0.13686095514004298,2.835149049758911,-6.87504243850708,-14.571009635925293
13389,5,-0.1364254504442215,-0.24661049246788025,0.03862500935792923,-0.07407606393098831,0.30530911684036255,-0.03690669685602188,0.06176193803548813,-0.07939871400594711,-0.09901100397109985,-0.11573691666126251,0.01944628171622753,0.30741238594055176,0.0,0.0,0.10000000149011612,-0.29008689522743225,-0.11962547153234482,-0.0,0.0,0.0,0.0,-0.10448157787322998,-0.0191180557012558,-0.0033695644233375788,34919.0,36765.0,30360.0,30380.0,2.9272267818450928,3.2522356510162354,2.1979777812957764,2.2008917331695557,0.0,0.0,0.0,0.0,34662.0,36816.0,30147.0,30232.0,10.329571723937988,0.012543136061984796,0.17310046764181547,-0.13452393430736964,2.84633731842041,-7.1195759773254395,-13.870132446289062
13394,5,-0.13681235909461975,-0.24806270003318787,0.038907021284103394,-0.07606010884046555,0.2963887155056,-0.048604123294353485,0.06176193803548813,-0.07939871400594711,-0.09901100397109985,-0.11573691666126251,0.01944628171622753,0.30741238594055176,0.0,0.0,0.10000000149011612,-0.29008689522743225,-0.11962547153234482,-0.0,0.0,0.0,0.0,-0.10448157787322998,-0.0191180557012558,-0.0033695644233375788,34919.0,36765.0,30360.0,30380.0,2.9272267818450928,3.2522356510162354,2.1979777812957764,2.2008917331695557,0.0,0.0,0.0,0.0,34662.0,36816.0,30147.0,30232.0,10.329571723937988,0.012197795343249055,0.1742083222963102,-0.13350693899002136,2.84633731842041,-7.1195759773254395,-13.870132446289062
13399,5,-0.1371685266494751,-0.2496081292629242,0.03914264962077141,-0.07316378504037857,0.30400699377059937,-0.04771685600280762,0.06076938286423683,-0.07902155816555023,-0.09669897705316544,-0.13892912864685059,0.027385704219341278,0.3093004822731018,0.0,0.0,0.10000000149011612,-0.29072949290275574,-0.11624311655759811,-0.0,0.0,0.0,0.0,-0.1024368479847908,-0.01819061115384102,-0.0034922396298497915,34619.0,36566.0,29846.0,29796.0,2.876058340072632,3.2163660526275635,2.1221659183502197,2.1149814128875732,0.0,0.0,0.0,0.0,34805.0,36887.0,30288.0,30436.0,10.475083351135254,0.007837139901764966,0.17337603191848333,-0.1332697841954557,2.8046553134918213,-7.235409259796143,-14.208724021911621
13404,5,-0.13753406703472137,-0.2511937618255615,0.039361294358968735,-0.07313014566898346,0.3118804693222046,-0.045324306935071945,0.06076938286423683,-0.07902155816555023,-0.09669897705316544,-0.13892912864685059,0.027385704219341278,0.3093004822731018,0.0,0.0,0.10000000149011612,-0.29072949290275574,-0.11624311655759811,-0.0,0.0,0.0,0.0,-0.1024368479847908,-0.01819061115384102,-0.0034922396298497915,34619.0,36566.0,29846.0,29796.0,2.876058340072632,3.2163660526275635,2.1221659183502197,2.1149814128875732,0.0,0.0,0.0,0.0,34805.0,36887.0,30288.0,30436.0,10.475083351135254,0.00875314362131168,0.17406493097301817,-0.13164189220396336,2.8046553134918213,-7.235409259796143,-14.208724021911621
13410,5,-0.1379137933254242,-0.2527357339859009,0.03963093459606171,-0.0748191624879837,0.3097875416278839,-0.05048651248216629,0.05944705381989479,-0.07852933555841446,-0.09299740940332413,-0.08123549818992615,-0.019955959171056747,0.3114013671875,0.0,0.0,0.10000000149011612,-0.2971389591693878,-0.11329905688762665,-0.0,0.0,0.0,0.0,-0.10820729285478592,-0.020398717373609543,-0.002917001023888588,34687.0,36535.0,29966.0,29634.0,2.8876144886016846,3.2107584476470947,2.139840841293335,2.091357946395874,0.0,0.0,0.0,0.0,34921.0,36732.0,30140.0,29940.0,10.636480331420898,0.008313339059655684,0.17290222558908117,-0.13013034420967273,2.7706737518310547,-7.504120349884033,-14.539789199829102
13415,5,-0.1382170021533966,-0.2544020414352417,0.03976365178823471,-0.06631249934434891,0.3238701820373535,-0.036120716482400894,0.05944705381989479,-0.07852933555841446,-0.09299740940332413,-0.08123549818992615,-0.019955959171056747,0.3114013671875,0.0,0.0,0.10000000149011612,-0.2971389591693878,-0.11329905688762665,-0.0,0.0,0.0,0.0,-0.10820729285478592,-0.020398717373609543,-0.002917001023888588,34687.0,36535.0,29966.0,29634.0,2.8876144886016846,3.2107584476470947,2.139840841293335,2.091357946395874,0.0,0.0,0.0,0.0,34921.0,36732.0,30140.0,29940.0,10.636480331420898,0.004490515744601347,0.17191181189244986,-0.12797692132250835,2.7706737518310547,-7.504120349884033,-14.539789199829102
13420,5,-0.13863827288150787,-0.255958616733551,0.04028381034731865,-0.07707870751619339,0.3163396716117859,-0.07686734199523926,0.05944705381989479,-0.07852933555841446,-0.09299740940332413,-0.08123549818992615,-0.019955959171056747,0.3114013671875,0.0,0.0,0.10000000149011612,-0.2948915958404541,-0.10554789751768112,-0.0,0.0,0.0,0.0,-0.10820729285478592,-0.020398717373609543,-0.002917001023888588,34687.0,36535.0,29966.0,29634.0,2.8876144886016846,3.2107584476470947,2.139840841293335,2.091357946395874,0.0,0.0,0.0,0.0,34921.0,36732.0,30140.0,29940.0,11.025028228759766,0.007245894483726066,0.17294147445378338,-0.12754628499599804,2.6780025959014893,-7.721136569976807,-15.46810245513916
13425,5,-0.1388568878173828,-0.25756582617759705,0.04016169160604477,-0.057065803557634354,0.31939950585365295,-0.016092505306005478,0.05861169844865799,-0.0781278982758522,-0.09051503986120224,-0.134566992521286,-0.04776560142636299,0.32521164417266846,0.0,0.0,0.10000000149011612,-0.2948915958404541,-0.10554789751768112,-0.0,0.0,0.0,0.0,-0.1076616570353508,-0.01959247700870037,-0.002443147823214531,34960.0,36648.0,30289.0,29847.0,2.934333086013794,3.2310564517974854,2.1873838901519775,2.122309923171997,0.0,0.0,0.0,0.0,34921.0,36732.0,30140.0,29940.0,11.025028228759766,0.007576463036686783,0.1728751325213807,-0.12352091962461476,2.6780025959014893,-7.721136569976807,-15.46810245513916
13430,5,-0.1392846703529358,-0.2591216564178467,0.0406181737780571,-0.07416024059057236,0.3144594728946686,-0.06121481955051422,0.05861169844865799,-0.0781278982758522,-0.09051503986120224,-0.134566992521286,-0.04776560142636299,0.32521164417266846,0.0,0.0,0.10000000149011612,-0.2735736668109894,-0.09311842918395996,-0.0,0.0,0.0,0.0,-0.1076616570353508,-0.01959247700870037,-0.002443147823214531,34960.0,36648.0,30289.0,29847.0,2.934333086013794,3.2310564517974854,2.1873838901519775,2.122309923171997,0.0,0.0,0.0,0.0,34921.0,36732.0,30140.0,29940.0,11.813535690307617,0.01617987287481544,0.17754326498767076,-0.12143286608389811,2.548478126525879,-7.690865993499756,-17.47899055480957
13435,5,-0.13949772715568542,-0.2608526349067688,0.040586281567811966,-0.055229488760232925,0.3335030674934387,-0.020659033209085464,0.05725427716970444,-0.07785239815711975,-0.08657284080982208,-0.09845981746912003,0.08237503468990326,0.3326035737991333,0.0,0.0,0.10000000149011612,-0.2735736668109894,-0.09311842918395996,-0.0,0.0,0.0,0.0,-0.10960637032985687,-0.01654418557882309,-0.0018706576665863395,35432.0,36739.0,30501.0,30065.0,3.015760898590088,3.2474279403686523,2.21893310546875,2.154358386993408,0.0,0.0,0.0,0.0,36011.0,37211.0,31047.0,30863.0,11.813535690307617,0.008070368036742942,0.17373425823226868,-0.12071629655093875,2.548478126525879,-7.690865993499756,-17.47899055480957
13440,5,-0.13990254700183868,-0.2624620497226715,0.0410659983754158,-0.07067153602838516,0.32652878761291504,-0.06582976132631302,0.05725427716970444,-0.07785239815711975,-0.08657284080982208,-0.09845981746912003,0.08237503468990326,0.3326035737991333,0.0,0.0,0.10000000149011612,-0.2735736668109894,-0.09311842918395996,-0.0,0.0,0.0,0.0,-0.10960637032985687,-0.01654418557882309,-0.0018706576665863395,35432.0,36739.0,30501.0,30065.0,3.015760898590088,3.2474279403686523,2.21893310546875,2.154358386993408,0.0,0.0,0.0,0.0,36011.0,37211.0,31047.0,30863.0,11.813535690307617,0.009375183760353066,0.17620179206952966,-0.1200343637144704,2.548478126525879,-7.690865993499756,-17.47899055480957
13445,5,-0.14010313153266907,-0.26410385966300964,0.04109462723135948,-0.0523374117910862,0.327629029750824,-0.02976704016327858,0.05610334873199463,-0.07859282940626144,-0.08397489786148071,-0.23652757704257965,0.1681009978055954,0.3278726041316986,0.0,0.0,0.10000000149011612,-0.33655357360839844,-0.12355125695466995,-0.0,0.0,0.0,0.0,-0.10689204186201096,-0.011903384700417519,-0.001721424050629139,36038.0,37083.0,31104.0,30929.0,3.1222097873687744,3.3098676204681396,2.3097708225250244,2.283179998397827,0.0,0.0,0.0,0.0,37087.0,37835.0,32472.0,32528.0,9.867448806762695,0.005406219827013069,0.17593662852668238,-0.1165608384645281,2.7658188343048096,-7.852016448974609,-12.461980819702148
13450,5,-0.1404780000448227,-0.2656296193599701,0.04141408950090408,-0.06592057645320892,0.31414493918418884,-0.050242599099874496,0.05610334873199463,-0.07859282940626144,-0.08397489786148071,-0.23652757704257965,0.1681009978055954,0.3278726041316986,0.0,0.0,0.10000000149011612,-0.33655357360839844,-0.12355125695466995,-0.0,0.0,0.0,0.0,-0.10689204186201096,-0.011903384700417519,-0.001721424050629139,36038.0,37083.0,31104.0,30929.0,3.1222097873687744,3.3098676204681396,2.3097708225250244,2.283179998397827,0.0,0.0,0.0,0.0,37087.0,37835.0,32472.0,32528.0,9.867448806762695,0.007721115743637526,0.180323659853462,-0.11517993219267594,2.7658188343048096,-7.852016448974609,-12.461980819702148
