timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1612,5,6.05492004979169e-06,-5.914465418754844e-06,1.3003397725697141e-05,-3.247328277211636e-05,-0.000155557383550331,-0.002642599167302251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009920388692989945,0.00013112399028614163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6340210437774658,0.019609489548370357,0.08040006657102376,-0.06747761345860612,-0.0005162873421795666,0.003004656173288822,0.0
1617,5,8.636906386527698e-06,-8.979427548183594e-06,4.3435416046122555e-06,0.00029684905894100666,0.0003055725828744471,-1.785690437827725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009920388692989945,0.00013112399028614163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6340210437774658,0.019289688232766413,0.0797944420564942,-0.06731120339087816,-0.0005162873421795666,0.003004656173288822,0.0
1622,5,6.46334228804335e-06,-2.631773895700462e-06,2.746526115515735e-05,-0.00014208808715920895,-0.0006394894444383681,-0.002781749004498124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003964407660532743,0.00029650493524968624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630281925201416,0.01957184132697173,0.0801232473570787,-0.06746612808953169,-0.001164786983281374,-0.0011979799019172788,0.0
1627,5,7.259111498569837e-06,-1.4167297194944695e-05,8.607223207945935e-06,3.865707913064398e-05,0.001128467032685876,0.0011502648703753948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003964407660532743,0.00029650493524968624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630281925201416,0.019815187338705745,0.08016218946143194,-0.06744151928209025,-0.001164786983281374,-0.0011979799019172788,0.0
1632,5,9.02262945601251e-06,-4.567993073578691e-06,8.249851816799492e-06,0.0002270849363412708,-0.0007005297229625285,0.0005029905587434769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014208295615389943,4.790418461197987e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6374591588974,0.019711883088004468,0.0800156798672619,-0.06746975887296992,-0.00018901462317444384,-0.004312417004257441,0.0
1637,5,8.083681677817367e-06,-6.727335858158767e-06,1.4356739484355785e-05,-2.1839687178726308e-05,-2.1090767404530197e-05,-0.0005316302995197475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014208295615389943,4.790418461197987e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6374591588974,0.019442500126821867,0.08035862438198058,-0.06760105318147099,-0.00018901462317444384,-0.004312417004257441,0.0
1642,5,9.436403161089402e-06,-1.4474122508545406e-05,-9.761125511431601e-06,0.0001535906339995563,0.0009211780852638185,0.0026814916636794806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3026838132645935e-05,-8.482370503770653e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.01982986829518195,0.08021956950728153,-0.06747147604294018,3.328482125652954e-05,3.9321010262938216e-05,0.0
1647,5,2.5245572032872587e-06,-1.5056948541314341e-05,-1.7858619685284793e-06,-0.0007679852424189448,0.0004384104104246944,0.00011556500248843804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3026838132645935e-05,-8.482370503770653e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.01979120393237137,0.07975093240841331,-0.06743210529654318,3.328482125652954e-05,3.9321010262938216e-05,0.0
1652,5,1.0028314136434346e-05,-1.1150390491820872e-05,-2.4096862034639344e-06,0.0005932567291893065,-0.0002934228687081486,0.0001210849077324383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005708017852157354,-0.0007264935993589461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348217725753784,0.019742757640881733,0.0800987367903742,-0.06733991624288715,0.0028618969954550266,-0.0017296739388257265,0.0
1657,5,8.08823369879974e-06,-5.909865649300627e-06,6.714926712447777e-06,4.493096639635041e-06,-0.0007462320500053465,-0.0010465196100994945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005708017852157354,-0.0007264935993589461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348217725753784,0.01927687188506859,0.08003297589350478,-0.06741269275247225,0.0028618969954550266,-0.0017296739388257265,0.0
1663,5,1.9569006326491944e-05,-4.946725766785676e-06,8.775364221946802e-06,0.0013794897822663188,-0.00041406965465284884,-0.0006658603670075536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005708017852157354,-0.0007264935993589461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348217725753784,0.01948796576600187,0.07992790965288214,-0.06738620720134146,0.0028618969954550266,-0.0017296739388257265,0.0
1668,5,2.027176378760487e-05,-1.1138838090118952e-05,1.1887517757713795e-05,0.0006361269624903798,0.0005774256424047053,-0.0006398025434464216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005007146974094212,0.001336808199994266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64066481590271,0.01944175203634737,0.07978061257999569,-0.06732586181558146,-0.005284947343170643,0.0015227152034640312,0.0
1673,5,1.6639292880427092e-05,-8.340338126799907e-07,5.478863840835402e-06,-0.00018144567729905248,-0.001005606260150671,0.000513117469381541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005007146974094212,0.001336808199994266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64066481590271,0.01906080212798567,0.0798608665929101,-0.06739677192746657,-0.005284947343170643,0.0015227152034640312,0.0
1678,5,1.632947714824695e-05,-1.2752479051414412e-05,9.01202110981103e-06,-0.00010975632176268846,0.0010279709240421653,-0.00021873187506571412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012410500785335898,-0.0001482906809542328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636082410812378,0.019597457197425606,0.07998814463562548,-0.06748851131573194,0.0005846158601343632,0.0037635944318026304,0.0
1683,5,1.3738526831730269e-05,-1.1077495400968473e-06,2.8442900656955317e-05,-0.00035481652594171464,-0.0009861792204901576,-0.002419198164716363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012410500785335898,-0.0001482906809542328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636082410812378,0.01916475416693638,0.08024545877589719,-0.06744834133103189,0.0005846158601343632,0.0037635944318026304,0.0
1688,5,6.208935701579321e-06,-6.135543571872404e-06,8.553291081625503e-06,-0.0010454774601384997,0.00020886361016891897,0.0014190737856552005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012163546634837985,-0.0003171911521349102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636317491531372,0.019499734920648524,0.0802058236921026,-0.06741788019406965,0.0012506627244874835,0.0036892336793243885,0.0
1693,5,5.859179964318173e-06,-1.8680877929000417e-06,2.4922504962887615e-05,-0.00046016171108931303,-0.0004285492468625307,-0.0013966760598123074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012163546634837985,-0.0003171911521349102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636317491531372,0.019659064252200157,0.08062586301492211,-0.0675320405057456,0.0012506627244874835,0.0036892336793243885,0.0
1698,5,5.6122698879335076e-06,-1.3864790162188001e-05,-1.4047744116396643e-05,-0.00021369390015024692,0.0012681845109909773,0.00411775941029191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052689976291731,-0.00042948717600665987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6320502758026123,0.01973958561393038,0.07997476803664182,-0.0674044823522077,0.001689022989012301,0.0015939328586682677,0.0
1703,5,7.25983136362629e-06,-3.2296723020408535e-06,-5.805212822451722e-06,0.00011222980538150296,-0.0007689402555115521,0.000657999946270138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052689976291731,-0.00042948717600665987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6320502758026123,0.019590223207419242,0.08031644512921367,-0.06748693311839565,0.001689022989012301,0.0015939328586682677,0.0
1708,5,1.1824816283478867e-05,-9.819964361668099e-07,-4.871972578257555e-06,0.0005926901358179748,-0.0005772972363047302,0.0001512111339252442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009454680257476866,0.00011817160702776164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633618950843811,0.019176851923576675,0.07994749273549175,-0.06734830290532923,-0.0004651741764973849,0.002862899098545313,0.0
1713,5,1.2208947737235576e-05,7.169024229369825e-06,8.748422146709345e-07,0.0002831718884408474,-0.0012090413365513086,-0.0006291333120316267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009454680257476866,0.00011817160702776164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633618950843811,0.01869641072049779,0.08021569606542132,-0.06747199212303591,-0.0004651741764973849,0.002862899098545313,0.0
1718,5,1.4803295925958082e-05,-1.1424344847910106e-05,-1.0915964594460092e-05,0.0004245904565323144,0.0017475878121331334,0.0011632435489445925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002171808388084173,0.00042353072785772383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6442630290985107,0.01940719925863529,0.0799213638544935,-0.06736211564048239,-0.0016780584119260311,-0.0066191270016133785,0.0
1723,5,9.073172805074137e-06,-1.0379141713201534e-05,1.3521068467525765e-05,-0.0005177785642445087,0.0005736107705160975,-0.00246714660897851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002171808388084173,0.00042353072785772383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6442630290985107,0.019576541328544875,0.07998189809919178,-0.06727461724305592,-0.0016780584119260311,-0.0066191270016133785,0.0
1728,5,4.274502316548023e-06,-7.171642209868878e-06,2.6949579478241503e-05,-0.0007829518872313201,-0.0001554557093186304,-0.0025982798542827368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002171808388084173,0.00042353072785772383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6442630290985107,0.01977841015606582,0.07992025764876963,-0.06749396452996705,-0.0016780584119260311,-0.0066191270016133785,0.0
1733,5,8.382311534660403e-06,-1.8256486100654001e-06,6.075527835491812e-06,0.00017975633090827614,-0.0007037015166133642,0.001465574256144464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000178532165591605,-0.0007387000950984657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6337746381759644,0.019209085583587103,0.08017763665218867,-0.0673410956746312,0.0029081187676638365,0.0005406512063927948,0.0
1738,5,1.0865400327020325e-05,-4.230408649164019e-06,1.2010008504148573e-05,0.00036987324710935354,7.090582130331313e-06,-0.00012590797268785536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000178532165591605,-0.0007387000950984657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6337746381759644,0.0196099103975091,0.07998219747177425,-0.06742145456633179,0.0029081187676638365,0.0005406512063927948,0.0
1744,5,1.174172894025105e-06,-4.207126494293334e-06,-6.444530299631879e-06,-0.001014998066239059,4.237841366716566e-08,0.0021641815546900034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7457794456277043e-05,0.00036956416442990303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296881437301636,0.019808162748380022,0.08004300784872338,-0.06740061037474097,-0.0014512634370476007,-5.273542046779767e-05,0.0
1749,5,4.036630798509577e-06,5.339228664524853e-06,4.985769464838086e-06,-6.250424485187978e-05,-0.0011455456260591745,-0.0005059633986093104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7457794456277043e-05,0.00036956416442990303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296881437301636,0.019694881843740793,0.08039285789550085,-0.06761225835265737,-0.0014512634370476007,-5.273542046779767e-05,0.0
1754,5,1.5320892998715863e-06,1.202764360641595e-05,7.5053790169477e-06,-0.0003255467163398862,-0.0012608279939740896,-0.0005047385348007083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014240611344575882,-5.263795901555568e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6374882459640503,0.019164209267337057,0.08005158336148747,-0.0675033572571114,0.0002076962700812146,0.004322302062064409,0.0
1759,5,7.1446929723606445e-06,-2.7333524030836998e-06,-9.008676897792611e-06,0.0005432937759906054,0.0012669882271438837,0.001779791316948831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014240611344575882,-5.263795901555568e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6374882459640503,0.01943391664869953,0.07985987090746285,-0.067317908313051,0.0002076962700812146,0.004322302062064409,0.0
1764,5,8.343072295247111e-06,-8.149339009833056e-06,-1.9901233827113174e-05,0.00036112303496338427,0.0011567136971279979,0.0020190232899039984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015689951833337545,0.0005266812513582408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6398624181747437,0.019462647109597903,0.07989163530635873,-0.06742895652308951,-0.0020811655558645725,-0.004769108723849058,0.0
1769,5,6.479072453657864e-06,-3.231627033528639e-06,1.4399755627891864e-06,-7.923077646410093e-05,-0.0001274399401154369,-0.0017533357022330165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015689951833337545,0.0005266812513582408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6398624181747437,0.01926992918588164,0.07977131106927526,-0.06738190579100047,-0.0020811655558645725,-0.004769108723849058,0.0
1774,5,5.505122317117639e-06,-1.1486424682516372e-06,2.3660004444536753e-05,-0.0001485663087805733,-0.0003009341307915747,-0.003367737866938114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015148284728638828,-6.547901284648106e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.01917889327144589,0.07996130608483677,-0.06745208414319454,0.00025693964562378824,0.00045724515803158283,0.0
1779,5,5.942991720075952e-06,3.309520934635657e-06,8.763414371060207e-06,-6.882199159008451e-06,-0.0006553532439284027,0.0004404956998769194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015148284728638828,-6.547901284648106e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.019319211266521114,0.07980847076258502,-0.0672174949675465,0.00025693964562378824,0.00045724515803158283,0.0
1784,5,4.0076233744912315e-06,2.7415148906584363e-07,2.3974613213795237e-05,-0.0002349970891373232,0.0001021030402625911,-0.0016491455025970936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012176836025901139,-0.0002150843502022326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.019503278980517454,0.08013071608712162,-0.06722773604904367,0.0008439910016022623,-0.0003675531188491732,0.0
1789,5,4.722883659269428e-06,-8.606652045273222e-06,8.30022690934129e-06,-8.167593477992341e-06,0.0011065376456826925,0.0012212680885568261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012176836025901139,-0.0002150843502022326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.01949402332202079,0.0799288659728984,-0.06748517201903599,0.0008439910016022623,-0.0003675531188491732,0.0
1794,5,-5.797318863187684e-06,-5.963403509667842e-06,6.683168521703919e-06,-0.0012656913604587317,0.00012542525655589998,0.0006825542659498751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012176836025901139,-0.0002150843502022326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284600496292114,0.01978331284329262,0.0799555688672685,-0.06746969769246818,0.0008439910016022623,-0.0003675531188491732,0.0
1800,5,-3.2066097901406465e-06,-1.8870017015615304e-07,-2.7050291464547627e-06,-0.00019539146160241216,-0.000642794300802052,0.0013996054185554385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001665914460318163,-0.0012088827788829803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6387697458267212,0.02005463197683768,0.08004981776165457,-0.06749975083835243,0.0047736866399645805,-0.0005060334224253893,-0.0
1805,5,-1.2578720088640694e-05,-2.3010027234704467e-06,-1.7640375517657958e-05,-0.0012028097407892346,-3.6414044188859407e-06,0.0023520838003605604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001665914460318163,-0.0012088827788829803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6387697458267212,0.020074354207929666,0.08009490623792986,-0.06733951268795253,0.0047736866399645805,-0.0005060334224253893,-0.0
1810,5,8.176984920282848e-06,-3.061062898268574e-06,-2.9280968760758697e-07,0.002009560586884618,8.975064702099189e-05,-0.001140874344855547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.251626132325327e-07,-0.0011590553913265467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6381595134735107,0.019877775093076203,0.08037132360512961,-0.06765324407530682,0.004575222264975309,-1.8982689198310254e-06,0.0
1815,5,7.818937774572987e-06,9.972917069944742e-08,6.149078330963675e-07,0.0007608585874550045,-0.0003433947858866304,-0.0005652758409269154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.251626132325327e-07,-0.0011590553913265467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6381595134735107,0.019186491014656762,0.07993639955161222,-0.06740729486776424,0.004575222264975309,-1.8982689198310254e-06,0.0
1820,5,1.2935109225509223e-05,-5.620401680062059e-06,2.95809104500222e-06,0.0009182840585708618,0.0005490577896125615,-0.0005072923377156258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042430328903719783,0.0007365652127191424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6343574523925781,0.019107765302108805,0.0799559885348196,-0.06731718111300644,-0.0029007485136389732,0.0012853812659159303,0.0
1825,5,1.9834467821056023e-05,1.2253117347427178e-06,1.673006590863224e-05,0.001195236574858427,-0.000601862499024719,-0.001855553942732513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042430328903719783,0.0007365652127191424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6343574523925781,0.018648321842390295,0.08020195566541924,-0.06745034677318408,-0.0029007485136389732,0.0012853812659159303,0.0
1830,5,1.3547747585107572e-05,-9.32135935727274e-06,2.885725507439929e-07,-0.00027631170814856887,0.0010248555336147547,0.0012307576835155487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000743893557228148,0.00116322236135602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6396406888961792,0.01905772441710452,0.07959409973965649,-0.06721962070633306,-0.004595820792019367,0.0022608302533626556,0.0
1835,5,3.77505330106942e-06,-8.713221177458763e-06,1.9563318346627057e-05,-0.0012832480715587735,0.00033696566242724657,-0.0018206664826720953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000743893557228148,0.00116322236135602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6396406888961792,0.019142021664521856,0.08000842711022921,-0.06736424371985668,-0.004595820792019367,0.0022608302533626556,0.0
1840,5,-7.441978482347622e-07,-2.060791075564339e-06,2.461871008563321e-05,-0.0010556093184277415,-0.0006635054014623165,-0.0013349134242162108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043261947575956583,-0.001211878377944231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639212965965271,0.019203832601347448,0.08025361622773051,-0.06761571498073674,0.004786809906363487,-0.0013144678669050336,0.0
1845,5,-6.273357485042652e-06,-7.839154022803996e-06,1.1430606718931813e-06,-0.0010857429588213563,0.0004280014254618436,0.0022831123787909746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043261947575956583,-0.001211878377944231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639212965965271,0.020063538517201173,0.08006323172332304,-0.06738446143667946,0.004786809906363487,-0.0013144678669050336,0.0
1850,5,5.1529364100133535e-06,-6.813067557231989e-06,-2.1257641492411494e-05,0.0006920554442331195,-0.0002405380946584046,0.0025694489013403654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028460510657168925,0.0006678036297671497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6332533359527588,0.019969076162719614,0.08000035793377071,-0.06753226598652384,-0.002628174377605319,0.000861598236951977,0.0
