timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
4994,5,0.00039450806798413396,5.1597464334918186e-05,-0.000647757959086448,-8.111615898087621e-05,0.001718646613880992,0.00017914798809215426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006569541874341667,0.0008776267641223967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6365835666656494,-0.016845828045423367,-0.06297268009849717,0.02949898380851206,-0.003460985841229558,-0.001992882927879691,0.0
4999,5,0.0003957815933972597,6.632512668147683e-05,-0.0006513890693895519,0.0001203750871354714,-0.0010798603761941195,0.0005073926877230406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006569541874341667,0.0008776267641223967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6365835666656494,-0.017466890452069832,-0.0636155321263703,0.029695890667292044,-0.003460985841229558,-0.001992882927879691,0.0
5005,5,0.0003987824311479926,6.130646943347529e-05,-0.0006488457438535988,0.0004082528466824442,0.00017029470473062247,-0.00010223948629572988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.800041592214257e-05,0.0010261926800012589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6367428302764893,-0.01663528364655282,-0.06335805596872086,0.02957983299756016,-0.004047260619699955,-0.00020630063954740763,0.0
5010,5,0.00039522573933936656,6.13578813499771e-05,-0.0006556469015777111,-0.00026350191910751164,6.194841262185946e-05,0.0007752466481178999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.800041592214257e-05,0.0010261926800012589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6367428302764893,-0.016874251577580428,-0.06340795897500834,0.02958500966089975,-0.004047260619699955,-0.00020630063954740763,0.0
5015,5,0.0004011640266980976,6.891939847264439e-05,-0.0006659359205514193,0.000607193389441818,-0.0008826030534692109,0.0015447800979018211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.800041592214257e-05,0.0010261926800012589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6367428302764893,-0.01672922843271484,-0.06320222979062436,0.02945483442931773,-0.004047260619699955,-0.00020630063954740763,0.0
5020,5,0.0003992681158706546,6.631251017097384e-05,-0.0006866032490506768,1.5368526874226518e-05,-4.021490167360753e-05,0.0030979877337813377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012430832721292973,0.0012148733949288726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642339825630188,-0.017206013493630455,-0.06296426919643794,0.029231886946072722,-0.0048077902756631374,0.003784178290516138,0.0
5025,5,0.0003814870724454522,7.750792428851128e-05,-0.0006749166641384363,-0.0021275789476931095,-0.0013595351483672857,-0.00016319286078214645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012430832721292973,0.0012148733949288726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642339825630188,-0.016235455410417543,-0.06371648322127497,0.029821712016414013,-0.0048077902756631374,0.003784178290516138,0.0
5030,5,0.0002000134118134156,3.8909602153580636e-05,-0.00035367405507713556,-0.022627871483564377,0.004087984096258879,-0.038614388555288315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001840792829170823,-0.0013994459295645356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6471660137176514,-0.02529748335014358,-0.06574570544833692,0.026716443166786088,0.005554493982344866,0.005620182026177645,0.0
5035,5,0.00019583746325224638,3.917565118172206e-05,-0.00032570859184488654,-0.009552261792123318,0.001603267970494926,-0.01880161091685295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001840792829170823,-0.0013994459295645356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6471660137176514,-0.02539214272416061,-0.06609171084133139,0.027131984452930226,0.005554493982344866,0.005620182026177645,0.0
5040,5,0.00019546328985597938,4.516692570177838e-05,-0.00031687860609963536,-0.003865805920213461,-7.7645672718063e-05,-0.008580243214964867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017887047724798322,-0.008306663483381271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71951425075531,-0.02521090340640128,-0.0659432560966112,0.027050888301457705,0.034417442977428436,-0.005701020359992981,0.0
5045,5,0.00020020078227389604,3.599322371883318e-05,-0.00031854843837209046,-0.0009778229286894202,0.0010697859106585383,-0.0032317196018993855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017887047724798322,-0.008306663483381271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71951425075531,-0.025095970336791385,-0.06575429086754665,0.026998268116892182,0.034417442977428436,-0.005701020359992981,0.0
5050,5,0.00019503729708958417,5.140087159816176e-05,-0.00031513941939920187,-0.0010107470443472266,-0.001421003369614482,-0.0017017674399539828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012248847633600235,-0.0005673320265486836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6375218629837036,-0.025385734228707258,-0.06609794020428704,0.027209720378506757,0.0022385972552001476,-0.003717839950695634,0.0
5055,5,0.00019971661095041782,4.574034028337337e-05,-0.00030418409733101726,0.00015721847012173384,0.0001108621945604682,-0.00199534697458148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012248847633600235,-0.0005673320265486836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6375218629837036,-0.02520088247466022,-0.06591957857493613,0.027375968718962182,0.0022385972552001476,-0.003717839950695634,0.0
5060,5,0.00021384314459282905,3.198702688678168e-05,-0.0003409406926948577,0.0017580707790330052,0.0016947424737736583,0.0036126531194895506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2525204258272424e-05,0.0005128521006554365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6312212944030762,-0.02512021393578676,-0.0654621530292987,0.026920803317933954,-0.002015843987464905,-6.810675404267386e-05,0.0
5066,5,0.00018906540935859084,3.093566920142621e-05,-0.0003121788613498211,-0.00227009947411716,0.000804060255177319,-0.0020063603296875954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2525204258272424e-05,0.0005128521006554365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6312212944030762,-0.025304334744079424,-0.0656574512954946,0.026807328657965725,-0.002015843987464905,-6.810675404267386e-05,0.0
5071,5,0.00020062981639057398,3.9490758354077116e-05,-0.00032324931817129254,0.0004796898865606636,-0.0007049867999739945,0.0005259133758954704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009007244952954352,-0.0018007784383371472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6464978456497192,-0.025287052266784373,-0.06582074829684237,0.027158171811844777,0.007144518196582794,-0.002748916856944561,0.0
5076,5,0.00020550488261505961,3.759544051717967e-05,-0.00033872065250761807,0.0007768823415972292,-5.4556519899051636e-05,0.0020669258665293455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009007244952954352,-0.0018007784383371472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6464978456497192,-0.02601189781506749,-0.06574530436917815,0.027122629426046416,0.007144518196582794,-0.002748916856944561,0.0
5081,5,0.0001985577546292916,4.0607814298709854e-05,-0.00034482579212635756,-0.0005229018279351294,-0.00038330763345584273,0.0015593860298395157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001672358630457893,0.001108092488721013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637690544128418,-0.025310268721188627,-0.06567531833096485,0.026951349496478202,-0.00437280023470521,0.0005076563102193177,0.0
5086,5,0.00016438571037724614,2.70088276010938e-05,-0.0003447832423262298,-0.004309806041419506,0.00147855537943542,0.0006186480168253183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001672358630457893,0.001108092488721013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637690544128418,-0.025114867975589848,-0.06561578228604029,0.026267503546458192,-0.00437280023470521,0.0005076563102193177,0.0
5091,5,0.00019830718520097435,4.638421523850411e-05,-0.0003661503142211586,0.002346655121073127,-0.0017336243763566017,0.0028115080203861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017135291127488017,-0.003712788224220276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668580412864685,-0.024915179848469318,-0.06570874825390291,0.026923652498399675,0.014927861280739307,-0.005299645010381937,0.0
5096,5,0.00019377980788704008,5.2388997573871166e-05,-0.00030438866815529764,0.00039537629345431924,-0.001414023688994348,-0.006286793388426304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017135291127488017,-0.003712788224220276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668580412864685,-0.024347400891947566,-0.0659460998732927,0.0275240416940264,0.014927861280739307,-0.005299645010381937,0.0
5101,5,0.00015757513756398112,2.9461436497513205e-05,-0.0003123862552456558,-0.004186409991234541,0.002185697900131345,-0.0015550069510936737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018674613675102592,0.00072716292925179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6430336236953735,-0.025896177890808152,-0.06575350975520464,0.02640764330456093,-0.0028789180796593428,0.005687300581485033,0.0
5106,5,0.00021793681662529707,3.089165693381801e-05,-0.00034421347663737833,0.0055688368156552315,0.000702652963809669,0.0031972634606063366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018674613675102592,0.00072716292925179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6430336236953735,-0.024289534000262132,-0.06579220946866106,0.027638634991052714,-0.0028789180796593428,0.005687300581485033,0.0
5111,5,0.0002425613783998415,3.865225880872458e-05,-0.0003637899353634566,0.005182483233511448,-0.0006502112373709679,0.0036280788481235504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007575965719297528,0.0055150422267615795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6865606307983398,-0.023600163415820635,-0.06575380193030163,0.027914973039257263,-0.022413020953536034,-0.00236836401745677,0.0
5116,5,0.00027304276591166854,4.171818000031635e-05,-0.00042488580220378935,0.005730758421123028,-0.0006279950030148029,0.008782735094428062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008564071031287313,0.005730714648962021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6890785694122314,-0.022735193686262974,-0.06496910128900556,0.027839146677342923,-0.02332426607608795,0.0026812576688826084,0.0
5121,5,0.0002202013711212203,2.0706245777546428e-05,-0.0004445725935511291,-0.004048662260174751,0.0022702340502291918,0.005875508766621351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008564071031287313,0.005730714648962021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6890785694122314,-0.0217107315192105,-0.06458267035467338,0.027015943309499853,-0.02332426607608795,0.0026812576688826084,0.0
5126,5,0.00024171028053388,3.28881578752771e-05,-0.0004933243035338819,0.0009616035968065262,-0.0005537356482818723,0.008200407028198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008564071031287313,0.005730714648962021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6890785694122314,-0.02222717943234313,-0.06454422569087119,0.027476544917444026,-0.02332426607608795,0.0026812576688826084,0.0
5132,5,0.0002657670702319592,4.1640243580332026e-05,-0.0005315872258506715,0.003271457739174366,-0.0012717449571937323,0.007871714420616627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007738306885585189,0.0013320408761501312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6413977146148682,-0.02034573997945766,-0.06414461432012439,0.02756269201252926,-0.005268452223390341,0.0023543350398540497,0.0
5137,5,0.00035205393214710057,7.828837988199666e-05,-0.000550281663890928,0.011663003824651241,-0.0049064746126532555,0.005392017308622599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007738306885585189,0.0013320408761501312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6413977146148682,-0.01855227704000321,-0.06405034893110953,0.02912520260238356,-0.005268452223390341,0.0023543350398540497,0.0
5142,5,0.0003870490181725472,6.389484042301774e-05,-0.0005900650285184383,0.008864612318575382,-0.00023536478693131357,0.006930815987288952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058056958951056,0.010855777189135551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7588356733322144,-0.018513693114508883,-0.06401544185652892,0.029326038186511364,-0.04600682482123375,0.018927082419395447,0.0
5147,5,0.00031546762329526246,3.690873199957423e-05,-0.0005864966660737991,-0.00504392059519887,0.003144187154248357,0.0023441193625330925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058056958951056,0.010855777189135551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7588356733322144,-0.018226738850351077,-0.06387528130665493,0.028251762607067733,-0.04600682482123375,0.018927082419395447,0.0
5152,5,0.00013638056407216936,2.9474609618773684e-05,-0.0002932633215095848,-0.023508017882704735,0.0021497695706784725,-0.034250352531671524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036881528794765472,-0.0041589755564928055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6808072328567505,-0.02549847883031158,-0.06582637907206981,0.025995850684673114,0.016844261437654495,-0.011490358971059322,0.0
5157,5,0.0002067607711069286,3.584885416785255e-05,-0.0003270786546636373,-0.0009575810981914401,9.499855514150113e-05,-0.009642301127314568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036881528794765472,-0.0041589755564928055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6808072328567505,-0.025189190316511203,-0.06584273648627412,0.02713394207428398,0.016844261437654495,-0.011490358971059322,0.0
5162,5,0.00015057061682455242,2.2607518985751085e-05,-0.00030517549021169543,-0.007125851698219776,0.0016269594198092818,-0.00648530013859272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0371617210912518e-05,-0.0005386622506193817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6314970254898071,-0.02559123081193684,-0.06578384690881559,0.026025699007231205,0.0021176524460315704,-6.160562043078244e-05,0.0
5167,5,0.0001896397880045697,3.6402834666660056e-05,-0.00034458047593943775,0.0018379599787294865,-0.0010046540992334485,0.00213448004797101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0371617210912518e-05,-0.0005386622506193817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6314970254898071,-0.025597522339342732,-0.06594960138286217,0.026904372342047213,0.0021176524460315704,-6.160562043078244e-05,0.0
5172,5,0.0001951625890797004,3.2018917409004644e-05,-0.00033214842551387846,0.0013979197246953845,0.00012420842540450394,-0.0006380555569194257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132863933686167,0.0020796596072614193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6507207155227661,-0.02492654779014198,-0.06582694618002158,0.027141428064752164,-0.008272124454379082,0.004065266344696283,0.0
5177,5,0.0001982649409910664,4.402477134135552e-05,-0.00032773433485999703,0.0009314515627920628,-0.001391019206494093,-0.000784914183896035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132863933686167,0.0020796596072614193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6507207155227661,-0.024804525808239566,-0.06580805563678356,0.02693669016318777,-0.008272124454379082,0.004065266344696283,0.0
5182,5,0.0002118043921655044,4.147515574004501e-05,-0.0003540612233337015,0.0019973143935203552,-0.0002504537405911833,0.0028452621772885323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001821274752728641,0.0012407778995111585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645868182182312,-0.025201829219177338,-0.0657960284547039,0.02726268594068792,-0.00492085050791502,0.005556209944188595,0.0
5188,5,0.00022174083278514445,4.099297075299546e-05,-0.0003710594610311091,0.001991298282518983,-4.2319345084251836e-05,0.003177895210683346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001821274752728641,0.0012407778995111585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645868182182312,-0.024750331413607243,-0.06527777809258463,0.02707047081457162,-0.00492085050791502,0.005556209944188595,0.0
5193,5,0.00022734911181032658,5.703243732568808e-05,-0.00035569185274653137,0.0014695128193125129,-0.0019416636787354946,-0.000572957331314683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025091031566262245,0.0017811707220971584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541011333465576,-0.02420860766418727,-0.06545385406415978,0.027482579590449113,-0.007099338807165623,0.007692868355661631,0.0
5198,5,0.00024425607989542186,5.416300336946733e-05,-0.0003871615044772625,0.00261664018034935,-0.00043233323958702385,0.0035471764858812094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025091031566262245,0.0017811707220971584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541011333465576,-0.023262028367136152,-0.06543013815631936,0.027713055980729113,-0.007099338807165623,0.007692868355661631,0.0
5203,5,0.00027250073617324233,4.8386966227553785e-05,-0.00044811793486587703,0.0044360170140862465,0.000520191271789372,0.008733642287552357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025091031566262245,0.0017811707220971584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541011333465576,-0.022936963301639204,-0.06478657835148391,0.02761246884274239,-0.01847301796078682,-0.0015864681918174028,0.0
5208,5,0.0003102401678916067,5.079418406239711e-05,-0.0005117973196320236,0.005052880849689245,-6.897869752719998e-05,0.007271089591085911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005107290926389396,0.004574622493237257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675838828086853,-0.02019446636370986,-0.06458828035161171,0.028412500884393285,-0.01847301796078682,-0.0015864681918174028,0.0
5213,5,0.00032206179457716644,5.339659401215613e-05,-0.0005428973236121237,0.0034397451672703028,-0.0003398805274628103,0.006640439387410879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005107290926389396,0.004574622493237257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675838828086853,-0.02005371121863066,-0.06448682272679963,0.028784094103247806,-0.015010710805654526,0.0016665408620610833,0.0
5218,5,0.00019055862503591925,2.5317558538517915e-05,-0.00033731586881913245,-0.0144044803455472,0.003233532188460231,-0.022013599053025246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005394828622229397,0.0037378391716629267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6665940284729004,-0.025264233420672487,-0.06527002357927021,0.026413415259025987,-0.015010710805654526,0.0016665408620610833,0.0
5223,5,0.0002017249062191695,3.822102735284716e-05,-0.0003296794311609119,-0.004421839490532875,-0.0002550033968873322,-0.009721815586090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005394828622229397,0.0037378391716629267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6665940284729004,-0.026175796399187008,-0.06605799914520367,0.027155869967880306,-0.015010710805654526,0.0016665408620610833,0.0
5228,5,0.0002128737687598914,2.8346072213025764e-05,-0.00035534505150280893,-0.00043087228550575674,0.001082993228919804,-0.0008088495815172791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040941868792288005,-0.003767392598092556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6668126583099365,-0.02624965371965849,-0.06592616624932886,0.027230564879146536,0.015131378546357155,0.0012649197597056627,0.0
5233,5,0.00017212766397278756,1.9263428839622065e-05,-0.0003253311733715236,-0.005061880685389042,0.0015231143916025758,-0.003925205674022436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040941868792288005,-0.003767392598092556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6668126583099365,-0.02555104551370104,-0.06552974633936916,0.02654085696503605,0.015131378546357155,0.0012649197597056627,0.0
5239,5,0.0001822409249143675,3.628105332609266e-05,-0.0003180570784024894,-0.000811160949524492,-0.0014328693505376577,-0.002442972268909216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001772959716618061,-0.004381710663437843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675812840461731,-0.0255953903986956,-0.06546750121731072,0.026306408843452662,0.017693715170025826,-0.005507221445441246,0.0
