timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
17800,5,0.19748952984809875,0.057535894215106964,0.1290244162082672,-0.019605716690421104,-0.046481966972351074,-0.06828837096691132,-0.05228137597441673,-0.030321715399622917,-0.09179344028234482,0.0010091387666761875,-0.11543038487434387,-0.004314261022955179,0.30000001192092896,0.0,0.20000000298023224,0.03455056622624397,-0.029112812131643295,-0.0,0.0,0.0,0.0,0.026615848764777184,-0.006793607957661152,-0.014719033613801003,26696.0,32149.0,28828.0,33217.0,1.6872968673706055,2.4716691970825195,1.9762439727783203,2.642697334289551,0.0,0.0,0.0,0.0,26881.0,32179.0,28991.0,33155.0,8.955695152282715,-0.057532569448329754,0.039547594617891244,-0.1769568498948776,0.6277905106544495,0.7454524636268616,-11.747969627380371
17805,5,0.19743730127811432,0.05774136632680893,0.12941105663776398,-0.01411079615354538,-0.043249405920505524,-0.07371236383914948,-0.05228137597441673,-0.030321715399622917,-0.09179344028234482,0.0010091387666761875,-0.11543038487434387,-0.004314261022955179,0.30000001192092896,0.0,0.20000000298023224,0.03455056622624397,-0.029112812131643295,-0.0,0.0,0.0,0.0,0.026615848764777184,-0.006793607957661152,-0.014719033613801003,26696.0,32149.0,28828.0,33217.0,1.6872968673706055,2.4716691970825195,1.9762439727783203,2.642697334289551,0.0,0.0,0.0,0.0,26881.0,32179.0,28991.0,33155.0,8.955695152282715,-0.06075200266759342,0.03616818165024788,-0.17663833373304882,0.6277905106544495,0.7454524636268616,-11.747969627380371
17810,5,0.1973646730184555,0.05802074819803238,0.1297285407781601,-0.014359723776578903,-0.050825584679841995,-0.06758146733045578,-0.05152086913585663,-0.029108690097928047,-0.09190074354410172,0.051521360874176025,-0.05697593092918396,-0.02160642296075821,0.30000001192092896,0.0,0.20000000298023224,0.03386981040239334,-0.030105626210570335,-0.0,0.0,0.0,0.0,0.028951773419976234,-0.005185263231396675,-0.014192039147019386,27099.0,32238.0,29275.0,33507.0,1.7402138710021973,2.485649585723877,2.039672374725342,2.690159320831299,0.0,0.0,0.0,0.0,26773.0,32089.0,28840.0,33202.0,8.775663375854492,-0.06347852730230245,0.03535906164251401,-0.17644895477730688,0.6361576914787292,0.7160800695419312,-11.314473152160645
17815,5,0.19729265570640564,0.05836554244160652,0.13001883029937744,-0.014386006630957127,-0.06170545145869255,-0.061868760734796524,-0.05152086913585663,-0.029108690097928047,-0.09190074354410172,0.051521360874176025,-0.05697593092918396,-0.02160642296075821,0.30000001192092896,0.0,0.20000000298023224,0.03386981040239334,-0.030105626210570335,-0.0,0.0,0.0,0.0,0.028951773419976234,-0.005185263231396675,-0.014192039147019386,27099.0,32238.0,29275.0,33507.0,1.7402138710021973,2.485649585723877,2.039672374725342,2.690159320831299,0.0,0.0,0.0,0.0,26773.0,32089.0,28840.0,33202.0,8.775663375854492,-0.061256939631221606,0.0369695334908841,-0.1763568315950122,0.6361576914787292,0.7160800695419312,-11.314473152160645
17820,5,0.19728036224842072,0.058695822954177856,0.13037456572055817,-0.0072283148765563965,-0.0643160343170166,-0.06743519008159637,-0.05125445872545242,-0.028681885451078415,-0.09193648397922516,-0.06792744249105453,-0.05217759683728218,0.002547619631513953,0.30000001192092896,0.0,0.20000000298023224,0.04201756417751312,-0.0297765601426363,-0.0,0.0,0.0,0.0,0.029990674927830696,-0.006036631762981415,-0.01427856832742691,26643.0,31994.0,28968.0,33273.0,1.680449366569519,2.447404384613037,1.9959520101547241,2.651857376098633,0.0,0.0,0.0,0.0,27146.0,32181.0,29336.0,33469.0,8.927852630615234,-0.06021949743071822,0.03748850543862554,-0.1762441873652098,0.639920175075531,0.903653621673584,-11.674383163452148
17825,5,0.19728489220142365,0.05904214829206467,0.13059720396995544,-0.002347762230783701,-0.06728541105985641,-0.05369061976671219,-0.05125445872545242,-0.028681885451078415,-0.09193648397922516,-0.06792744249105453,-0.05217759683728218,0.002547619631513953,0.30000001192092896,0.0,0.20000000298023224,0.04425021633505821,-0.023916302248835564,-0.0,0.0,0.0,0.0,0.029990674927830696,-0.006036631762981415,-0.01427856832742691,26643.0,31994.0,28968.0,33273.0,1.680449366569519,2.447404384613037,1.9959520101547241,2.651857376098633,0.0,0.0,0.0,0.0,27146.0,32181.0,29336.0,33469.0,9.031658172607422,-0.06064430611183467,0.03804274214337522,-0.176906147775065,0.5199321508407593,0.962704598903656,-11.925509452819824
17830,5,0.19725002348423004,0.059345174580812454,0.13078536093235016,-0.0051231482066214085,-0.06327742338180542,-0.0440550372004509,-0.05204319581389427,-0.027936317026615143,-0.09189973771572113,-0.13032130897045135,-0.07457368075847626,-0.016759298741817474,0.30000001192092896,0.0,0.20000000298023224,0.04425021633505821,-0.023916302248835564,-0.0,0.0,0.0,0.0,0.03335516154766083,-0.007021482568234205,-0.014459549449384212,26798.0,32188.0,29351.0,33559.0,1.7006187438964844,2.4778032302856445,2.0506653785705566,2.698765277862549,0.0,0.0,0.0,0.0,26541.0,32026.0,28952.0,33337.0,9.031658172607422,-0.06138100952923993,0.038243306101100556,-0.1760893389013221,0.5199321508407593,0.962704598903656,-11.925509452819824
17835,5,0.19717569649219513,0.05973432958126068,0.13122084736824036,-0.010969814844429493,-0.07200941443443298,-0.06988058984279633,-0.05307229235768318,-0.027246713638305664,-0.09199202060699463,-0.1125999242067337,-0.10475636273622513,-0.010327589698135853,0.30000001192092896,0.0,0.20000000298023224,0.0476209856569767,-0.028553074225783348,-0.0,0.0,0.0,0.0,0.03256522864103317,-0.005069907288998365,-0.014243442565202713,27152.0,32251.0,29507.0,33709.0,1.7472400665283203,2.487847328186035,2.073054313659668,2.7235164642333984,0.0,0.0,0.0,0.0,26821.0,32188.0,29339.0,33551.0,8.833613395690918,-0.059439040721889484,0.037038088215652,-0.176216940597157,0.6070039868354797,1.0132684707641602,-11.443017959594727
17840,5,0.1971084326505661,0.0601046159863472,0.13170945644378662,-0.012459487654268742,-0.07323821634054184,-0.08658521622419357,-0.05307229235768318,-0.027246713638305664,-0.09199202060699463,-0.1125999242067337,-0.10475636273622513,-0.010327589698135853,0.30000001192092896,0.0,0.20000000298023224,0.0476209856569767,-0.028553074225783348,-0.0,0.0,0.0,0.0,0.03256522864103317,-0.005069907288998365,-0.014243442565202713,27152.0,32251.0,29507.0,33709.0,1.7472400665283203,2.487847328186035,2.073054313659668,2.7235164642333984,0.0,0.0,0.0,0.0,26821.0,32188.0,29339.0,33551.0,8.833613395690918,-0.06865310870272988,0.03561699790559996,-0.17761007500546894,0.6070039868354797,1.0132684707641602,-11.443017959594727
17845,5,0.19714783132076263,0.06044880300760269,0.13181130588054657,-0.0002562113222666085,-0.07059766352176666,-0.04685676097869873,-0.05307229235768318,-0.027246713638305664,-0.09199202060699463,-0.1125999242067337,-0.10475636273622513,-0.010327589698135853,0.30000001192092896,0.0,0.20000000298023224,0.04563547670841217,-0.02279295027256012,-0.0,0.0,0.0,0.0,0.03256522864103317,-0.005069907288998365,-0.014243442565202713,27152.0,32251.0,29507.0,33709.0,1.7472400665283203,2.487847328186035,2.073054313659668,2.7235164642333984,0.0,0.0,0.0,0.0,26821.0,32188.0,29339.0,33551.0,9.120408058166504,-0.06811733154961855,0.03444562775629049,-0.17720704723425826,0.5003532767295837,1.0025776624679565,-12.138304710388184
17850,5,0.1970609724521637,0.06081906706094742,0.1320251077413559,-0.010524376295506954,-0.07267048209905624,-0.04439743235707283,-0.05358731001615524,-0.026193154975771904,-0.09196040779352188,-0.04220739006996155,-0.07293883711099625,0.011664570309221745,0.30000001192092896,0.0,0.20000000298023224,0.04563547670841217,-0.02279295027256012,-0.0,0.0,0.0,0.0,0.03145644813776016,-0.0030874712392687798,-0.01378695946186781,26826.0,31885.0,29182.0,33400.0,1.7043496370315552,2.430220603942871,2.026447296142578,2.672595977783203,0.0,0.0,0.0,0.0,27306.0,32131.0,29598.0,33621.0,9.120408058166504,-0.06807939696579307,0.035110472500418696,-0.17635047990965763,0.5003532767295837,1.0025776624679565,-12.138304710388184
17856,5,0.19708941876888275,0.06127522885799408,0.13231761753559113,-0.0007962547242641449,-0.08380760997533798,-0.05286116898059845,-0.05358731001615524,-0.026193154975771904,-0.09196040779352188,-0.04220739006996155,-0.07293883711099625,0.011664570309221745,0.30000001192092896,0.0,0.20000000298023224,0.052224066108465195,-0.023248959332704544,-0.0,0.0,0.0,0.0,0.03145644813776016,-0.0030874712392687798,-0.01378695946186781,26826.0,31885.0,29182.0,33400.0,1.7043496370315552,2.430220603942871,2.026447296142578,2.672595977783203,0.0,0.0,0.0,0.0,27306.0,32131.0,29598.0,33621.0,9.05211353302002,-0.06362997813740996,0.0364653776441314,-0.17757511782436844,0.5063768029212952,1.1386104822158813,-11.966697692871094
17861,5,0.19705648720264435,0.061673663556575775,0.13264302909374237,-0.004270690493285656,-0.08133556693792343,-0.06019302085042,-0.05263402685523033,-0.026009168475866318,-0.09167507290840149,0.07901117205619812,0.01015322096645832,0.01229188684374094,0.30000001192092896,0.0,0.20000000298023224,0.052224066108465195,-0.023248959332704544,-0.0,0.0,0.0,0.0,0.032075729221105576,-0.004495840985327959,-0.014012298546731472,27465.0,32337.0,29573.0,33853.0,1.7889536619186401,2.5014491081237793,2.0825819969177246,2.7474231719970703,0.0,0.0,0.0,0.0,26785.0,31921.0,29167.0,33411.0,9.05211353302002,-0.062057738442648565,0.03629434821195833,-0.17684641920541103,0.5063768029212952,1.1386104822158813,-11.966697692871094
17866,5,0.1968945860862732,0.0620432123541832,0.13291440904140472,-0.021136203780770302,-0.07688011229038239,-0.056644074618816376,-0.05263402685523033,-0.026009168475866318,-0.09167507290840149,0.07901117205619812,0.01015322096645832,0.01229188684374094,0.30000001192092896,0.0,0.20000000298023224,0.0494559071958065,-0.03280388191342354,-0.0,0.0,0.0,0.0,0.032075729221105576,-0.004495840985327959,-0.014012298546731472,27465.0,32337.0,29573.0,33853.0,1.7889536619186401,2.5014491081237793,2.0825819969177246,2.7474231719970703,0.0,0.0,0.0,0.0,26785.0,31921.0,29167.0,33411.0,9.007622718811035,-0.07146330405251154,0.03230778612651581,-0.1756239818362593,0.711013913154602,1.07300865650177,-11.856913566589355
17871,5,0.19701799750328064,0.06254993379116058,0.13309234380722046,0.00635395385324955,-0.09155873209238052,-0.04400898143649101,-0.05094834789633751,-0.02578156441450119,-0.0914803072810173,0.2185782939195633,-0.06845463067293167,0.024510443210601807,0.30000001192092896,0.0,0.20000000298023224,0.0494559071958065,-0.03280388191342354,-0.0,0.0,0.0,0.0,0.028042243793606758,-0.004095808137208223,-0.013560659252107143,27584.0,32416.0,29594.0,33664.0,1.8048629760742188,2.5138444900512695,2.085676670074463,2.7160239219665527,0.0,0.0,0.0,0.0,27555.0,32342.0,29579.0,33771.0,9.007622718811035,-0.06516098806090344,0.03486030819766625,-0.1759392472625615,0.711013913154602,1.07300865650177,-11.856913566589355
17876,5,0.19707930088043213,0.0629839152097702,0.13331405818462372,0.009898773394525051,-0.08870057016611099,-0.04420941695570946,-0.05094834789633751,-0.02578156441450119,-0.0914803072810173,0.2185782939195633,-0.06845463067293167,0.024510443210601807,0.30000001192092896,0.0,0.20000000298023224,0.0494559071958065,-0.03280388191342354,-0.0,0.0,0.0,0.0,0.028042243793606758,-0.004095808137208223,-0.013560659252107143,27584.0,32416.0,29594.0,33664.0,1.8048629760742188,2.5138444900512695,2.085676670074463,2.7160239219665527,0.0,0.0,0.0,0.0,27555.0,32342.0,29579.0,33771.0,9.007622718811035,-0.059105614780864596,0.03674614995676862,-0.17594540916897256,0.711013913154602,1.07300865650177,-11.856913566589355
17881,5,0.1969921737909317,0.06339620798826218,0.13361907005310059,-0.006495472509413958,-0.08495540916919708,-0.05428599566221237,-0.0485708974301815,-0.024821534752845764,-0.09111353754997253,0.1511344015598297,-0.0930815264582634,0.011408026330173016,0.30000001192092896,0.0,0.20000000298023224,0.054155174642801285,-0.018144629895687103,-0.0,0.0,0.0,0.0,0.03053589165210724,-0.005056777037680149,-0.01348376739770174,27320.0,32281.0,29564.0,33620.0,1.7695653438568115,2.4924728870391846,2.08127760887146,2.7087976932525635,0.0,0.0,0.0,0.0,27381.0,32246.0,29614.0,33560.0,9.167071342468262,-0.057937429672582384,0.03494701590254403,-0.17539713523366846,0.40019312500953674,1.195666790008545,-12.243313789367676
17886,5,0.19685901701450348,0.06395097076892853,0.1341674029827118,-0.01857808418571949,-0.10055431723594666,-0.08751271665096283,-0.0485708974301815,-0.024821534752845764,-0.09111353754997253,0.1511344015598297,-0.0930815264582634,0.011408026330173016,0.30000001192092896,0.0,0.20000000298023224,0.054155174642801285,-0.018144629895687103,-0.0,0.0,0.0,0.0,0.03053589165210724,-0.005056777037680149,-0.01348376739770174,27320.0,32281.0,29564.0,33620.0,1.7695653438568115,2.4924728870391846,2.08127760887146,2.7087976932525635,0.0,0.0,0.0,0.0,27381.0,32246.0,29614.0,33560.0,9.167071342468262,-0.05995216785771816,0.032468388695360555,-0.17602539535082332,0.40019312500953674,1.195666790008545,-12.243313789367676
17891,5,0.1968097686767578,0.06443711370229721,0.13452063500881195,-0.013339696452021599,-0.0985587015748024,-0.07739432901144028,-0.04792994260787964,-0.024006206542253494,-0.09094808995723724,-0.011639343574643135,-0.11867915838956833,0.0267140194773674,0.30000001192092896,0.0,0.20000000298023224,0.06345255672931671,-0.03307213634252548,-0.0,0.0,0.0,0.0,0.03179514408111572,-0.009179810993373394,-0.01360886450856924,27078.0,32271.0,29672.0,33459.0,1.7374740839004517,2.4909677505493164,2.0968828201293945,2.682298183441162,0.0,0.0,0.0,0.0,27045.0,32390.0,29528.0,33497.0,8.63103199005127,-0.070942840402066,0.030576899580491514,-0.1765081010710181,0.6863139867782593,1.3187798261642456,-10.934464454650879
17896,5,0.1968919038772583,0.06497374922037125,0.13453908264636993,0.004519864451140165,-0.10381942987442017,-0.033170294016599655,-0.04792994260787964,-0.024006206542253494,-0.09094808995723724,-0.011639343574643135,-0.11867915838956833,0.0267140194773674,0.30000001192092896,0.0,0.20000000298023224,0.06345255672931671,-0.03307213634252548,-0.0,0.0,0.0,0.0,0.03179514408111572,-0.009179810993373394,-0.01360886450856924,27078.0,32271.0,29672.0,33459.0,1.7374740839004517,2.4909677505493164,2.0968828201293945,2.682298183441162,0.0,0.0,0.0,0.0,27045.0,32390.0,29528.0,33497.0,8.63103199005127,-0.0675962469966201,0.029788411863285718,-0.17375178082711795,0.6863139867782593,1.3187798261642456,-10.934464454650879
17901,5,0.19688470661640167,0.0655384287238121,0.13483339548110962,0.0009444017196074128,-0.10928948223590851,-0.048586517572402954,-0.04802894964814186,-0.02226945199072361,-0.09047536551952362,-0.017571911215782166,-0.1673797219991684,0.03265557438135147,0.30000001192092896,0.0,0.20000000298023224,0.06049099937081337,-0.02034422568976879,-0.0,0.0,0.0,0.0,0.034096620976924896,-0.006634019315242767,-0.013324116356670856,27447.0,32357.0,29959.0,33791.0,1.7865400314331055,2.504622459411621,2.1388282775878906,2.7370805740356445,0.0,0.0,0.0,0.0,27486.0,32319.0,29938.0,33815.0,9.310338020324707,-0.057294874068703455,0.03126599464239518,-0.17501388923594113,0.45554736256599426,1.356260895729065,-12.578883171081543
17906,5,0.1968494951725006,0.06611433625221252,0.1352502852678299,-0.003847760148346424,-0.11282485723495483,-0.06946084648370743,-0.04802894964814186,-0.02226945199072361,-0.09047536551952362,-0.017571911215782166,-0.1673797219991684,0.03265557438135147,0.30000001192092896,0.0,0.20000000298023224,0.06049099937081337,-0.02034422568976879,-0.0,0.0,0.0,0.0,0.034096620976924896,-0.006634019315242767,-0.013324116356670856,27447.0,32357.0,29959.0,33791.0,1.7865400314331055,2.504622459411621,2.1388282775878906,2.7370805740356445,0.0,0.0,0.0,0.0,27486.0,32319.0,29938.0,33815.0,9.310338020324707,-0.05689224058731497,0.030456587066107817,-0.17378711948496423,0.45554736256599426,1.356260895729065,-12.578883171081543
17912,5,0.19672082364559174,0.06666014343500137,0.13571085035800934,-0.016979971900582314,-0.11062686890363693,-0.0830516591668129,-0.047352369874715805,-0.021019695326685905,-0.08998768776655197,0.10010121017694473,-0.15540041029453278,0.043712444603443146,0.30000001192092896,0.0,0.20000000298023224,0.06803655624389648,-0.02533973939716816,-0.0,0.0,0.0,0.0,0.0344623401761055,-0.01139854732900858,-0.012796683236956596,26328.0,31556.0,29272.0,32785.0,1.6397333145141602,2.3792243003845215,2.039271354675293,2.572803020477295,0.0,0.0,0.0,0.0,26288.0,31512.0,29302.0,32832.0,8.861587524414062,-0.06545082093041998,0.028022930708780636,-0.17369175709089826,0.5397754907608032,1.4516792297363281,-11.486981391906738
17917,5,0.19670988619327545,0.06720111519098282,0.13607992231845856,-0.008104556240141392,-0.1091674268245697,-0.0775090903043747,-0.047352369874715805,-0.021019695326685905,-0.08998768776655197,0.10010121017694473,-0.15540041029453278,0.043712444603443146,0.30000001192092896,0.0,0.20000000298023224,0.06803655624389648,-0.02533973939716816,-0.0,0.0,0.0,0.0,0.0344623401761055,-0.01139854732900858,-0.012796683236956596,26328.0,31556.0,29272.0,32785.0,1.6397333145141602,2.3792243003845215,2.039271354675293,2.572803020477295,0.0,0.0,0.0,0.0,26288.0,31512.0,29302.0,32832.0,8.861587524414062,-0.062341623940513416,0.025521054870078455,-0.17455079247444427,0.5397754907608032,1.4516792297363281,-11.486981391906738
17922,5,0.19665175676345825,0.06779484450817108,0.136407271027565,-0.010217363014817238,-0.11491449177265167,-0.07028621435165405,-0.04529072716832161,-0.019713345915079117,-0.08947601169347763,0.20085491240024567,-0.07493404299020767,0.045663777738809586,0.30000001192092896,0.0,0.20000000298023224,0.0673542246222496,-0.027709946036338806,-0.0,0.0,0.0,0.0,0.03193571791052818,-0.006320472341030836,-0.01319204829633236,27850.0,32580.0,30168.0,33928.0,1.8408372402191162,2.5400898456573486,2.1695525646209717,2.7598583698272705,0.0,0.0,0.0,0.0,27035.0,31825.0,29505.0,33177.0,8.757306098937988,-0.05543508689063072,0.026507091922639923,-0.17321261687804848,0.5833331942558289,1.4202306270599365,-11.23601245880127
17927,5,0.1965879499912262,0.0684448778629303,0.13673917949199677,-0.011743231676518917,-0.12396968901157379,-0.06794381141662598,-0.04529072716832161,-0.019713345915079117,-0.08947601169347763,0.20085491240024567,-0.07493404299020767,0.045663777738809586,0.30000001192092896,0.0,0.20000000298023224,0.0673542246222496,-0.027709946036338806,-0.0,0.0,0.0,0.0,0.03193571791052818,-0.006320472341030836,-0.01319204829633236,27850.0,32580.0,30168.0,33928.0,1.8408372402191162,2.5400898456573486,2.1695525646209717,2.7598583698272705,0.0,0.0,0.0,0.0,27035.0,31825.0,29505.0,33177.0,8.757306098937988,-0.054241512233622405,0.02593382069171797,-0.17226107456385353,0.5833331942558289,1.4202306270599365,-11.23601245880127
17932,5,0.19675196707248688,0.06896273046731949,0.1368446797132492,0.014984131790697575,-0.11173012107610703,-0.03983764350414276,-0.04529072716832161,-0.019713345915079117,-0.08947601169347763,0.20085491240024567,-0.07493404299020767,0.045663777738809586,0.30000001192092896,0.0,0.20000000298023224,0.07362677901983261,-0.029086166992783546,-0.0,0.0,0.0,0.0,0.03193571791052818,-0.006320472341030836,-0.01319204829633236,27850.0,32580.0,30168.0,33928.0,1.8408372402191162,2.5400898456573486,2.1695525646209717,2.7598583698272705,0.0,0.0,0.0,0.0,27035.0,31825.0,29505.0,33177.0,8.8804349899292,-0.0555076379964343,0.026942203576060187,-0.17421067137172164,0.6206306219100952,1.574089765548706,-11.521637916564941
17937,5,0.19673018157482147,0.06943627446889877,0.1370697021484375,0.0033796827774494886,-0.10151699930429459,-0.042938053607940674,-0.042845819145441055,-0.01920207217335701,-0.08889206498861313,0.32691454887390137,-0.07042182236909866,0.07869700342416763,0.30000001192092896,0.0,0.20000000298023224,0.07362677901983261,-0.029086166992783546,-0.0,0.0,0.0,0.0,0.031228994950652122,-0.007374847307801247,-0.011982983909547329,27194.0,31760.0,29602.0,33023.0,1.7528493404388428,2.4107449054718018,2.0867555141448975,2.6112377643585205,0.0,0.0,0.0,0.0,27172.0,31835.0,29514.0,33046.0,8.8804349899292,-0.055504169562328835,0.024220776126081752,-0.17259205013543386,0.6206306219100952,1.574089765548706,-11.521637916564941
17942,5,0.19672106206417084,0.07011128216981888,0.13749659061431885,0.00025725565501488745,-0.12160823494195938,-0.06840105354785919,-0.042845819145441055,-0.01920207217335701,-0.08889206498861313,0.32691454887390137,-0.07042182236909866,0.07869700342416763,0.30000001192092896,0.0,0.20000000298023224,0.07296628504991531,-0.023475397378206253,-0.0,0.0,0.0,0.0,0.031228994950652122,-0.007374847307801247,-0.011982983909547329,27194.0,31760.0,29602.0,33023.0,1.7528493404388428,2.4107449054718018,2.0867555141448975,2.6112377643585205,0.0,0.0,0.0,0.0,27172.0,31835.0,29514.0,33046.0,8.870319366455078,-0.053362896965364545,0.022023469531626507,-0.17324926868123677,0.5003882050514221,1.5582170486450195,-11.50151538848877
17947,5,0.19661584496498108,0.07076624780893326,0.13777121901512146,-0.012522599659860134,-0.12723851203918457,-0.06031573563814163,-0.03808704763650894,-0.018351560458540916,-0.08812617510557175,0.4090081453323364,-0.10554639995098114,0.05094892159104347,0.30000001192092896,0.0,0.20000000298023224,0.07296628504991531,-0.023475397378206253,-0.0,0.0,0.0,0.0,0.02807914838194847,-0.00843779556453228,-0.012634089216589928,26906.0,31827.0,29255.0,32856.0,1.7148244380950928,2.4212424755096436,2.0368993282318115,2.5843398571014404,0.0,0.0,0.0,0.0,26908.0,31797.0,29351.0,32798.0,8.870319366455078,-0.05798889578522502,0.020002717966531944,-0.17104078414446813,0.5003882050514221,1.5582170486450195,-11.50151538848877
17952,5,0.19662746787071228,0.07143757492303848,0.13812965154647827,-0.0036135930567979813,-0.13145528733730316,-0.06713870167732239,-0.03808704763650894,-0.018351560458540916,-0.08812617510557175,0.4090081453323364,-0.10554639995098114,0.05094892159104347,0.30000001192092896,0.0,0.20000000298023224,0.07296628504991531,-0.023475397378206253,-0.0,0.0,0.0,0.0,0.02807914838194847,-0.00843779556453228,-0.012634089216589928,26906.0,31827.0,29255.0,32856.0,1.7148244380950928,2.4212424755096436,2.0368993282318115,2.5843398571014404,0.0,0.0,0.0,0.0,26908.0,31797.0,29351.0,32798.0,8.870319366455078,-0.0521814604849353,0.02238762932214377,-0.1718115755499622,0.5003882050514221,1.5582170486450195,-11.50151538848877
17957,5,0.196639284491539,0.07202539592981339,0.1383725255727768,-2.8548771297209896e-05,-0.12312034517526627,-0.05600039288401604,-0.035259801894426346,-0.017398931086063385,-0.08758873492479324,0.27292588353157043,-0.11541678756475449,0.0649227499961853,0.30000001192092896,0.0,0.20000000298023224,0.07771102339029312,-0.025283290073275566,-0.0,0.0,0.0,0.0,0.03046359494328499,-0.010369068942964077,-0.012345909141004086,27073.0,31937.0,29659.0,33017.0,1.736740231513977,2.4383955001831055,2.095027446746826,2.61027193069458,0.0,0.0,0.0,0.0,27113.0,31852.0,29717.0,33013.0,8.889357566833496,-0.04647801128942582,0.02213916541419816,-0.17186750392916342,0.5398796200752258,1.6629059314727783,-11.538667678833008
17962,5,0.19651372730731964,0.07275177538394928,0.13890235126018524,-0.015078126452863216,-0.1364133358001709,-0.08597920835018158,-0.035259801894426346,-0.017398931086063385,-0.08758873492479324,0.27292588353157043,-0.11541678756475449,0.0649227499961853,0.30000001192092896,0.0,0.20000000298023224,0.07771102339029312,-0.025283290073275566,-0.0,0.0,0.0,0.0,0.03046359494328499,-0.010369068942964077,-0.012345909141004086,27073.0,31937.0,29659.0,33017.0,1.736740231513977,2.4383955001831055,2.095027446746826,2.61027193069458,0.0,0.0,0.0,0.0,27113.0,31852.0,29717.0,33013.0,8.889357566833496,-0.05452969673248988,0.019153313307254484,-0.17137586869873384,0.5398796200752258,1.6629059314727783,-11.538667678833008
17967,5,0.19651325047016144,0.0734097957611084,0.139242485165596,-0.0060885194689035416,-0.13352786004543304,-0.0752081423997879,-0.03284087032079697,-0.01650041714310646,-0.08664533495903015,0.1272038370370865,-0.06264574080705643,0.07377026975154877,0.30000001192092896,0.0,0.20000000298023224,0.08249681442975998,-0.03153647109866142,-0.0,0.0,0.0,0.0,0.032514750957489014,-0.007385256700217724,-0.011739002540707588,27177.0,31709.0,29688.0,33063.0,1.7505385875701904,2.402789354324341,2.0992820262908936,2.6177093982696533,0.0,0.0,0.0,0.0,27146.0,31779.0,29606.0,33094.0,8.655503273010254,-0.05448078812097508,0.018434828339051804,-0.17238477588845239,0.6553990244865417,1.7186548709869385,-10.96536636352539
17972,5,0.19655296206474304,0.0740465447306633,0.1393417865037918,0.002329465700313449,-0.1298215538263321,-0.04199890047311783,-0.03284087032079697,-0.01650041714310646,-0.08664533495903015,0.1272038370370865,-0.06264574080705643,0.07377026975154877,0.30000001192092896,0.0,0.20000000298023224,0.08249681442975998,-0.03153647109866142,-0.0,0.0,0.0,0.0,0.032514750957489014,-0.007385256700217724,-0.011739002540707588,27177.0,31709.0,29688.0,33063.0,1.7505385875701904,2.402789354324341,2.0992820262908936,2.6177093982696533,0.0,0.0,0.0,0.0,27146.0,31779.0,29606.0,33094.0,8.655503273010254,-0.048757535584337326,0.018834100759144295,-0.17027606214243546,0.6553990244865417,1.7186548709869385,-10.96536636352539
17977,5,0.19651371240615845,0.07484313100576401,0.13972517848014832,-0.003777588251978159,-0.14751902222633362,-0.0628073513507843,-0.031127557158470154,-0.01614995487034321,-0.08613074570894241,0.22372028231620789,-0.04161291942000389,0.05829687416553497,0.30000001192092896,0.0,0.20000000298023224,0.07489108294248581,-0.021781183779239655,-0.0,0.0,0.0,0.0,0.030987843871116638,-0.009155917912721634,-0.011872653849422932,27140.0,31834.0,29625.0,33146.0,1.7456973791122437,2.4223334789276123,2.090067148208618,2.6312596797943115,0.0,0.0,0.0,0.0,27180.0,31860.0,29612.0,33100.0,9.200766563415527,-0.04635706581374347,0.018720916107447402,-0.17109997597035517,0.4815085828304291,1.658822774887085,-12.293133735656738
17983,5,0.1964220106601715,0.0754832923412323,0.14006675779819489,-0.012514954432845116,-0.13582654297351837,-0.06611088663339615,-0.031127557158470154,-0.01614995487034321,-0.08613074570894241,0.22372028231620789,-0.04161291942000389,0.05829687416553497,0.30000001192092896,0.0,0.20000000298023224,0.07489108294248581,-0.021781183779239655,-0.0,0.0,0.0,0.0,0.030987843871116638,-0.009155917912721634,-0.011872653849422932,27140.0,31834.0,29625.0,33146.0,1.7456973791122437,2.4223334789276123,2.090067148208618,2.6312596797943115,0.0,0.0,0.0,0.0,27180.0,31860.0,29612.0,33100.0,9.200766563415527,-0.047343078842165855,0.018824446117102815,-0.16950301567525192,0.4815085828304291,1.658822774887085,-12.293133735656738
17988,5,0.19645658135414124,0.0761818066239357,0.1403416246175766,-0.0008573683444410563,-0.13815225660800934,-0.05942891910672188,-0.027403246611356735,-0.0157257542014122,-0.08529292792081833,0.39039841294288635,-0.0270696971565485,0.07922342419624329,0.30000001192092896,0.0,0.20000000298023224,0.0805259644985199,-0.029509520158171654,-0.0,0.0,0.0,0.0,0.025929389521479607,-0.007044711150228977,-0.011730393394827843,26787.0,31466.0,29311.0,32619.0,1.699149250984192,2.365330457687378,2.044830083847046,2.5461933612823486,0.0,0.0,0.0,0.0,26828.0,31533.0,29303.0,32528.0,8.902711868286133,-0.03659965949246258,0.019285280294832088,-0.17049905203415008,0.6309046149253845,1.725602149963379,-11.563491821289062
