timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
3505,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000997923780232668,0.022029899060726166,-0.1332450807094574,0.3118112087249756,0.32487496733665466,-0.2421177178621292,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.004249377641826868,0.000967690662946552,-0.021699093282222748,12162.0,24273.0,11410.0,24033.0,0.3254043459892273,1.3866522312164307,0.28376179933547974,1.3584716320037842,0.0,0.0,0.0,0.0,12154.0,24121.0,11251.0,23848.0,3.412761688232422,0.0,0.0,0.0,0.0,0.0,0.0
3510,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0031337880063802004,0.01679200306534767,-0.13843794167041779,0.05565681308507919,0.17302758991718292,-0.24065303802490234,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.002318234648555517,-0.0004962370730936527,-0.019550522789359093,12901.0,23904.0,12688.0,23703.0,0.36906519532203674,1.343543291091919,0.3562217056751251,1.3202584981918335,0.0,0.0,0.0,0.0,12911.0,23844.0,12474.0,23566.0,3.412761688232422,0.0,0.0,0.0,0.0,0.0,0.0
3515,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0031337880063802004,0.01679200306534767,-0.13843794167041779,0.05565681308507919,0.17302758991718292,-0.24065303802490234,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.002318234648555517,-0.0004962370730936527,-0.019550522789359093,12901.0,23904.0,12688.0,23703.0,0.36906519532203674,1.343543291091919,0.3562217056751251,1.3202584981918335,0.0,0.0,0.0,0.0,12911.0,23844.0,12474.0,23566.0,3.450334072113037,0.0,0.0,0.0,0.0,0.0,0.0
3520,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00355419865809381,0.015806397423148155,-0.14128045737743378,-0.004948153160512447,0.08984500914812088,-0.328677773475647,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.001070377416908741,-0.00232749804854393,-0.023677313700318336,10992.0,24831.0,11244.0,24575.0,0.26182258129119873,1.453362226486206,0.27495598793029785,1.4226208925247192,0.0,0.0,0.0,0.0,11435.0,24605.0,11359.0,24358.0,3.450334072113037,0.0,0.0,0.0,0.0,0.0,0.0
3525,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00355419865809381,0.015806397423148155,-0.14128045737743378,-0.004948153160512447,0.08984500914812088,-0.328677773475647,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.001070377416908741,-0.00232749804854393,-0.023677313700318336,10992.0,24831.0,11244.0,24575.0,0.26182258129119873,1.453362226486206,0.27495598793029785,1.4226208925247192,0.0,0.0,0.0,0.0,11435.0,24605.0,11359.0,24358.0,3.4696130752563477,0.0,0.0,0.0,0.0,0.0,0.0
3530,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003376309061422944,0.014909902587532997,-0.14422759413719177,-0.10689964890480042,0.00788350310176611,-0.29023319482803345,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0002822808746714145,-0.004050163552165031,-0.020862199366092682,12011.0,24402.0,12781.0,24129.0,0.31681424379348755,1.401918888092041,0.3618045449256897,1.3697965145111084,0.0,0.0,0.0,0.0,12589.0,24086.0,12915.0,23769.0,3.4696130752563477,0.0,0.0,0.0,0.0,0.0,0.0
3535,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.003376309061422944,0.014909902587532997,-0.14422759413719177,-0.10689964890480042,0.00788350310176611,-0.29023319482803345,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0002822808746714145,-0.004050163552165031,-0.020862199366092682,12011.0,24402.0,12781.0,24129.0,0.31681424379348755,1.401918888092041,0.3618045449256897,1.3697965145111084,0.0,0.0,0.0,0.0,12589.0,24086.0,12915.0,23769.0,3.4696130752563477,0.0,0.0,0.0,0.0,0.0,0.0
3540,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0026939567178487778,0.014939875341951847,-0.14740502834320068,-0.14116927981376648,-0.052735649049282074,-0.4667055606842041,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0009934449335560203,-0.005253528710454702,-0.02638554759323597,8710.0,25676.0,10084.0,25362.0,0.15762513875961304,1.5572419166564941,0.21724289655685425,1.5182240009307861,0.0,0.0,0.0,0.0,10201.0,25223.0,11062.0,24895.0,3.4886393547058105,0.0,0.0,0.0,0.0,0.0,0.0
3545,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0026939567178487778,0.014939875341951847,-0.14740502834320068,-0.14116927981376648,-0.052735649049282074,-0.4667055606842041,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0009934449335560203,-0.005253528710454702,-0.02638554759323597,8710.0,25676.0,10084.0,25362.0,0.15762513875961304,1.5572419166564941,0.21724289655685425,1.5182240009307861,0.0,0.0,0.0,0.0,10201.0,25223.0,11062.0,24895.0,3.4886393547058105,0.0,0.0,0.0,0.0,0.0,0.0
3551,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001484272797824815,0.01599341258406639,-0.15095378458499908,-0.206682026386261,-0.08019327372312546,-0.15495893359184265,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.003567535663023591,-0.006732390262186527,-0.019976764917373657,12540.0,24002.0,14045.0,23747.0,0.3473697900772095,1.3549052476882935,0.4420754909515381,1.3252625465393066,0.0,0.0,0.0,0.0,10244.0,25110.0,11781.0,24833.0,3.5080552101135254,0.0,0.0,0.0,0.0,0.0,0.0
3556,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001484272797824815,0.01599341258406639,-0.15095378458499908,-0.206682026386261,-0.08019327372312546,-0.15495893359184265,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.003567535663023591,-0.006732390262186527,-0.019976764917373657,12540.0,24002.0,14045.0,23747.0,0.3473697900772095,1.3549052476882935,0.4420754909515381,1.3252625465393066,0.0,0.0,0.0,0.0,10244.0,25110.0,11781.0,24833.0,3.5080552101135254,0.0,0.0,0.0,0.0,0.0,0.0
3561,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00025010958779603243,0.016663674265146255,-0.15330980718135834,0.05653109401464462,-0.1105813980102539,-0.25010383129119873,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0004671482020057738,-0.008028587326407433,-0.02448802813887596,10790.0,25201.0,12048.0,24552.0,0.2515493631362915,1.4983347654342651,0.3188880681991577,1.4198671579360962,0.0,0.0,0.0,0.0,11540.0,24679.0,13007.0,24278.0,3.5283939838409424,0.0,0.0,0.0,0.0,0.0,0.0
3566,5,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00025010958779603243,0.016663674265146255,-0.15330980718135834,0.05653109401464462,-0.1105813980102539,-0.25010383129119873,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0004671482020057738,-0.008028587326407433,-0.02448802813887596,10790.0,25201.0,12048.0,24552.0,0.2515493631362915,1.4983347654342651,0.3188880681991577,1.4198671579360962,0.0,0.0,0.0,0.0,11540.0,24679.0,13007.0,24278.0,3.5283939838409424,0.0,0.0,0.0,0.0,0.0,0.0
3571,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002909729373641312,0.018028544262051582,-0.15568241477012634,0.03252721205353737,-0.17816846072673798,-0.28184476494789124,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0002813640749081969,-0.009450297802686691,-0.020579440519213676,11512.0,24954.0,12999.0,24179.0,0.2892337441444397,1.468167781829834,0.37506014108657837,1.375593662261963,0.0,0.0,0.0,0.0,12653.0,24445.0,13651.0,23794.0,3.5411124229431152,0.0,0.0,0.0,0.0,0.0,0.0
3576,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002909729373641312,0.018028544262051582,-0.15568241477012634,0.03252721205353737,-0.17816846072673798,-0.28184476494789124,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0002813640749081969,-0.009450297802686691,-0.020579440519213676,11512.0,24954.0,12999.0,24179.0,0.2892337441444397,1.468167781829834,0.37506014108657837,1.375593662261963,0.0,0.0,0.0,0.0,12653.0,24445.0,13651.0,23794.0,3.5411124229431152,0.0,0.0,0.0,0.0,0.0,0.0
3581,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004534325853455812,0.019790327176451683,-0.15749020874500275,0.00640186807140708,-0.3092263340950012,-0.03126796707510948,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.960033427574672e-05,-0.012692678719758987,-0.019841274246573448,13069.0,24259.0,14879.0,23214.0,0.3793664872646332,1.385010004043579,0.49947449564933777,1.2645429372787476,0.0,0.0,0.0,0.0,11180.0,25183.0,12790.0,24372.0,3.553287982940674,0.0,0.0,0.0,0.0,0.0,0.0
3586,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004534325853455812,0.019790327176451683,-0.15749020874500275,0.00640186807140708,-0.3092263340950012,-0.03126796707510948,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.960033427574672e-05,-0.012692678719758987,-0.019841274246573448,13069.0,24259.0,14879.0,23214.0,0.3793664872646332,1.385010004043579,0.49947449564933777,1.2645429372787476,0.0,0.0,0.0,0.0,11180.0,25183.0,12790.0,24372.0,3.553287982940674,0.0,0.0,0.0,0.0,0.0,0.0
3591,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008182901074178517,0.023874405771493912,-0.1580037921667099,0.03544898331165314,-0.44767269492149353,-0.15477707982063293,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00021440560522023588,-0.017140470445156097,-0.0185694582760334,11885.0,24926.0,14444.0,23505.0,0.3096957504749298,1.464799404144287,0.469105988740921,1.297511339187622,0.0,0.0,0.0,0.0,13037.0,24376.0,14967.0,23166.0,3.562138795852661,0.0,0.0,0.0,0.0,0.0,0.0
3596,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008182901074178517,0.023874405771493912,-0.1580037921667099,0.03544898331165314,-0.44767269492149353,-0.15477707982063293,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00021440560522023588,-0.017140470445156097,-0.0185694582760334,11885.0,24926.0,14444.0,23505.0,0.3096957504749298,1.464799404144287,0.469105988740921,1.297511339187622,0.0,0.0,0.0,0.0,13037.0,24376.0,14967.0,23166.0,3.562138795852661,0.0,0.0,0.0,0.0,0.0,0.0
3601,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008392792078666389,0.027884598821401596,-0.1590103805065155,-0.04082270711660385,-0.5623968839645386,-0.018553059548139572,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00034614402102306485,-0.022793158888816833,-0.017535215243697166,12766.0,24486.0,15863.0,22713.0,0.3609120845794678,1.4119765758514404,0.5716605186462402,1.2087388038635254,0.0,0.0,0.0,0.0,11825.0,25000.0,14620.0,23455.0,3.5645861625671387,0.0,0.0,0.0,0.0,0.0,0.0
3606,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008392792078666389,0.027884598821401596,-0.1590103805065155,-0.04082270711660385,-0.5623968839645386,-0.018553059548139572,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00034614402102306485,-0.022793158888816833,-0.017535215243697166,12766.0,24486.0,15863.0,22713.0,0.3609120845794678,1.4119765758514404,0.5716605186462402,1.2087388038635254,0.0,0.0,0.0,0.0,11825.0,25000.0,14620.0,23455.0,3.5645861625671387,0.0,0.0,0.0,0.0,0.0,0.0
3612,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006884356844238937,0.034360844641923904,-0.15967141091823578,-0.031056465581059456,-0.4944368302822113,-0.1150907501578331,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00038592092460021377,-0.02271627075970173,-0.019326958805322647,11726.0,25050.0,15054.0,23257.0,0.300890177488327,1.4798978567123413,0.5119311809539795,1.269419550895691,0.0,0.0,0.0,0.0,11977.0,24894.0,15142.0,23266.0,3.5723273754119873,0.0,0.0,0.0,0.0,0.0,0.0
3617,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006884356844238937,0.034360844641923904,-0.15967141091823578,-0.031056465581059456,-0.4944368302822113,-0.1150907501578331,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00038592092460021377,-0.02271627075970173,-0.019326958805322647,11726.0,25050.0,15054.0,23257.0,0.300890177488327,1.4798978567123413,0.5119311809539795,1.269419550895691,0.0,0.0,0.0,0.0,11977.0,24894.0,15142.0,23266.0,3.5723273754119873,0.0,0.0,0.0,0.0,0.0,0.0
3622,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005485630827024579,0.037742409855127335,-0.1599266231060028,-0.012977967038750648,-0.34225210547447205,-0.017403706908226013,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00019931008864659816,-0.021070871502161026,-0.016126971691846848,13168.0,24365.0,15862.0,22723.0,0.3855403661727905,1.3975709676742554,0.5716087818145752,1.2098660469055176,0.0,0.0,0.0,0.0,12925.0,24470.0,15525.0,22975.0,3.5723273754119873,0.0,0.0,0.0,0.0,0.0,0.0
3627,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005485630827024579,0.037742409855127335,-0.1599266231060028,-0.012977967038750648,-0.34225210547447205,-0.017403706908226013,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00019931008864659816,-0.021070871502161026,-0.016126971691846848,13168.0,24365.0,15862.0,22723.0,0.3855403661727905,1.3975709676742554,0.5716087818145752,1.2098660469055176,0.0,0.0,0.0,0.0,12925.0,24470.0,15525.0,22975.0,3.573484420776367,0.0,0.0,0.0,0.0,0.0,0.0
3632,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010568593861535192,0.040549520403146744,-0.1612265259027481,0.10285348445177078,-0.09819331020116806,-0.14207454025745392,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.001414358732290566,-0.016330458223819733,-0.020704036578536034,12000.0,25062.0,14074.0,23727.0,0.3161969780921936,1.481369972229004,0.44402462244033813,1.3229947090148926,0.0,0.0,0.0,0.0,12963.0,24604.0,14625.0,23454.0,3.573484420776367,0.0,0.0,0.0,0.0,0.0,0.0
3637,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010568593861535192,0.040549520403146744,-0.1612265259027481,0.10285348445177078,-0.09819331020116806,-0.14207454025745392,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.001414358732290566,-0.016330458223819733,-0.020704036578536034,12000.0,25062.0,14074.0,23727.0,0.3161969780921936,1.481369972229004,0.44402462244033813,1.3229947090148926,0.0,0.0,0.0,0.0,12963.0,24604.0,14625.0,23454.0,3.579263687133789,0.0,0.0,0.0,0.0,0.0,0.0
3642,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010568593861535192,0.040549520403146744,-0.1612265259027481,0.10285348445177078,-0.09819331020116806,-0.14207454025745392,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.001414358732290566,-0.016330458223819733,-0.020704036578536034,12000.0,25062.0,14074.0,23727.0,0.3161969780921936,1.481369972229004,0.44402462244033813,1.3229947090148926,0.0,0.0,0.0,0.0,12963.0,24604.0,14625.0,23454.0,3.579263687133789,0.0,0.0,0.0,0.0,0.0,0.0
3647,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0014248838415369391,0.040672630071640015,-0.16128866374492645,0.018329162150621414,0.10300898551940918,-0.042115677148103714,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0005235699354670942,-0.011583778075873852,-0.01653086021542549,13723.0,24131.0,15103.0,23227.0,0.42084836959838867,1.3700079917907715,0.5154542922973633,1.2660167217254639,0.0,0.0,0.0,0.0,13207.0,24456.0,14111.0,23794.0,3.5795350074768066,0.0,0.0,0.0,0.0,0.0,0.0
3652,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0014248838415369391,0.040672630071640015,-0.16128866374492645,0.018329162150621414,0.10300898551940918,-0.042115677148103714,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0005235699354670942,-0.011583778075873852,-0.01653086021542549,13723.0,24131.0,15103.0,23227.0,0.42084836959838867,1.3700079917907715,0.5154542922973633,1.2660167217254639,0.0,0.0,0.0,0.0,13207.0,24456.0,14111.0,23794.0,3.5795350074768066,0.0,0.0,0.0,0.0,0.0,0.0
3657,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0017107021994888783,0.0380220040678978,-0.16178293526172638,-0.007440564688295126,0.25923797488212585,0.08150901645421982,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0011979150585830212,-0.0015616304008290172,-0.019233087077736855,14587.0,23633.0,15154.0,23201.0,0.4790203869342804,1.3121660947799683,0.5191752910614014,1.2631226778030396,0.0,0.0,0.0,0.0,15274.0,23189.0,15835.0,22764.0,3.581679105758667,0.0,0.0,0.0,0.0,0.0,0.0
3662,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0017107021994888783,0.0380220040678978,-0.16178293526172638,-0.007440564688295126,0.25923797488212585,0.08150901645421982,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0011979150585830212,-0.0015616304008290172,-0.019233087077736855,14587.0,23633.0,15154.0,23201.0,0.4790203869342804,1.3121660947799683,0.5191752910614014,1.2631226778030396,0.0,0.0,0.0,0.0,15274.0,23189.0,15835.0,22764.0,3.581679105758667,0.0,0.0,0.0,0.0,0.0,0.0
3667,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0019266109447926283,0.035297371447086334,-0.16173747181892395,-0.0014458621153607965,0.3608928918838501,-0.03967178612947464,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.000665577535983175,-0.0020871488377451897,-0.015053220093250275,13764.0,24167.0,13858.0,23975.0,0.4235210120677948,1.374246597290039,0.42970821261405945,1.351787805557251,0.0,0.0,0.0,0.0,14938.0,23398.0,15208.0,23237.0,3.581679105758667,0.0,0.0,0.0,0.0,0.0,0.0
3673,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0019266109447926283,0.035297371447086334,-0.16173747181892395,-0.0014458621153607965,0.3608928918838501,-0.03967178612947464,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.000665577535983175,-0.0020871488377451897,-0.015053220093250275,13764.0,24167.0,13858.0,23975.0,0.4235210120677948,1.374246597290039,0.42970821261405945,1.351787805557251,0.0,0.0,0.0,0.0,14938.0,23398.0,15208.0,23237.0,3.581679105758667,0.0,0.0,0.0,0.0,0.0,0.0
3678,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00191678071860224,0.031133683398365974,-0.16102807223796844,0.012010348029434681,0.32915443181991577,0.03735274076461792,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00020362749637570232,-0.0038615844678133726,-0.014641847461462021,15109.0,23339.0,15527.0,23001.0,0.5158946514129639,1.2786964178085327,0.5464234352111816,1.2406646013259888,0.0,0.0,0.0,0.0,14624.0,23624.0,14852.0,23432.0,3.5814831256866455,0.0,0.0,0.0,0.0,0.0,0.0
3683,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00191678071860224,0.031133683398365974,-0.16102807223796844,0.012010348029434681,0.32915443181991577,0.03735274076461792,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00020362749637570232,-0.0038615844678133726,-0.014641847461462021,15109.0,23339.0,15527.0,23001.0,0.5158946514129639,1.2786964178085327,0.5464234352111816,1.2406646013259888,0.0,0.0,0.0,0.0,14624.0,23624.0,14852.0,23432.0,3.5814831256866455,0.0,0.0,0.0,0.0,0.0,0.0
3688,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0017417189665138721,0.029133450239896774,-0.16052472591400146,0.013332881033420563,0.20740431547164917,0.08839040994644165,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0008155825198628008,-0.006179371848702431,-0.0157794076949358,14556.0,23687.0,15297.0,23144.0,0.47685739398002625,1.3184338808059692,0.5295453071594238,1.2566465139389038,0.0,0.0,0.0,0.0,15008.0,23429.0,15490.0,22998.0,3.5783936977386475,0.0,0.0,0.0,0.0,0.0,0.0
3693,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0017417189665138721,0.029133450239896774,-0.16052472591400146,0.013332881033420563,0.20740431547164917,0.08839040994644165,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0008155825198628008,-0.006179371848702431,-0.0157794076949358,14556.0,23687.0,15297.0,23144.0,0.47685739398002625,1.3184338808059692,0.5295453071594238,1.2566465139389038,0.0,0.0,0.0,0.0,15008.0,23429.0,15490.0,22998.0,3.5783936977386475,0.0,0.0,0.0,0.0,0.0,0.0
3698,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0020422725938260555,0.027318768203258514,-0.15975378453731537,-0.018789716064929962,0.07220196723937988,0.04141337424516678,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004844077629968524,-0.00975510198622942,-0.014262773096561432,14645.0,23556.0,15922.0,22779.0,0.48301222920417786,1.303322672843933,0.5761100053787231,1.2159488201141357,0.0,0.0,0.0,0.0,14284.0,23786.0,15344.0,23178.0,3.576167106628418,0.0,0.0,0.0,0.0,0.0,0.0
3703,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0020422725938260555,0.027318768203258514,-0.15975378453731537,-0.018789716064929962,0.07220196723937988,0.04141337424516678,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004844077629968524,-0.00975510198622942,-0.014262773096561432,14645.0,23556.0,15922.0,22779.0,0.48301222920417786,1.303322672843933,0.5761100053787231,1.2159488201141357,0.0,0.0,0.0,0.0,14284.0,23786.0,15344.0,23178.0,3.576167106628418,0.0,0.0,0.0,0.0,0.0,0.0
3708,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0014738853788003325,0.028709394857287407,-0.1585105061531067,0.01623528078198433,-0.19744062423706055,0.0969807356595993,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.000475623324746266,-0.013286302797496319,-0.015454948879778385,14407.0,23760.0,16034.0,22617.0,0.46657055616378784,1.3268258571624756,0.5846636891365051,1.1981070041656494,0.0,0.0,0.0,0.0,14186.0,23832.0,15653.0,22958.0,3.5727014541625977,0.0,0.0,0.0,0.0,0.0,0.0
3713,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0014738853788003325,0.028709394857287407,-0.1585105061531067,0.01623528078198433,-0.19744062423706055,0.0969807356595993,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.000475623324746266,-0.013286302797496319,-0.015454948879778385,14407.0,23760.0,16034.0,22617.0,0.46657055616378784,1.3268258571624756,0.5846636891365051,1.1981070041656494,0.0,0.0,0.0,0.0,14186.0,23832.0,15653.0,22958.0,3.5727014541625977,0.0,0.0,0.0,0.0,0.0,0.0
3718,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0014738853788003325,0.028709394857287407,-0.1585105061531067,0.01623528078198433,-0.19744062423706055,0.0969807356595993,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.000475623324746266,-0.013286302797496319,-0.015454948879778385,14407.0,23760.0,16034.0,22617.0,0.46657055616378784,1.3268258571624756,0.5846636891365051,1.1981070041656494,0.0,0.0,0.0,0.0,14186.0,23832.0,15653.0,22958.0,3.5727014541625977,0.0,0.0,0.0,0.0,0.0,0.0
3723,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0014343970688059926,0.030655762180685997,-0.15794841945171356,0.022153576835989952,-0.22307461500167847,0.06670763343572617,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00029238162096589804,-0.015350107103586197,-0.015585646964609623,14090.0,23921.0,15946.0,22671.0,0.44511666893959045,1.345518946647644,0.5779561996459961,1.2041096687316895,0.0,0.0,0.0,0.0,14507.0,23697.0,16265.0,22457.0,3.56697154045105,0.0,0.0,0.0,0.0,0.0,0.0
3728,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0014343970688059926,0.030655762180685997,-0.15794841945171356,0.022153576835989952,-0.22307461500167847,0.06670763343572617,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00029238162096589804,-0.015350107103586197,-0.015585646964609623,14090.0,23921.0,15946.0,22671.0,0.44511666893959045,1.345518946647644,0.5779561996459961,1.2041096687316895,0.0,0.0,0.0,0.0,14507.0,23697.0,16265.0,22457.0,3.56697154045105,0.0,0.0,0.0,0.0,0.0,0.0
3733,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002118454547598958,0.033375613391399384,-0.15676315128803253,-0.01282761711627245,-0.2698200047016144,0.15207374095916748,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0013075240422040224,-0.016760259866714478,-0.014121036045253277,14774.0,23536.0,16730.0,22082.0,0.49204468727111816,1.301120638847351,0.639299750328064,1.1402363777160645,0.0,0.0,0.0,0.0,14296.0,23869.0,16089.0,22500.0,3.564323663711548,0.0,0.0,0.0,0.0,0.0,0.0
3738,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002118454547598958,0.033375613391399384,-0.15676315128803253,-0.01282761711627245,-0.2698200047016144,0.15207374095916748,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0013075240422040224,-0.016760259866714478,-0.014121036045253277,14774.0,23536.0,16730.0,22082.0,0.49204468727111816,1.301120638847351,0.639299750328064,1.1402363777160645,0.0,0.0,0.0,0.0,14296.0,23869.0,16089.0,22500.0,3.564323663711548,0.0,0.0,0.0,0.0,0.0,0.0
3743,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.001717119594104588,0.03563918173313141,-0.15580260753631592,0.027894075959920883,-0.29645684361457825,0.10974686592817307,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0003049430379178375,-0.018625296652317047,-0.013895555399358273,14382.0,23758.0,16544.0,22183.0,0.46489396691322327,1.3266056776046753,0.6244837045669556,1.150988221168518,0.0,0.0,0.0,0.0,14721.0,23460.0,16846.0,22058.0,3.5586235523223877,0.0,0.0,0.0,0.0,0.0,0.0
