timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
10009,5,0.00798830296844244,0.00518250884488225,-0.00028558066696859896,-0.007997815497219563,-0.00723452540114522,-0.011453777551651001,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.003644063835963607,0.002403248567134142,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4423277378082275,-0.1970655526414056,-0.09320772516665038,0.02888049884770344,-0.014143315143883228,0.01649668626487255,0.0
10014,5,0.008024543523788452,0.0051461863331496716,-0.00030891873757354915,0.0011497820960357785,0.0014648950891569257,-0.0017809458076953888,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.003644063835963607,0.002403248567134142,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4423277378082275,-0.19669505859834013,-0.09390971055531339,0.029777737731415992,-0.014143315143883228,0.01649668626487255,0.0
10019,5,0.008132623508572578,0.005188953131437302,-0.0002231908292742446,0.01342940516769886,-0.0045460606925189495,-0.010999726131558418,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.00829299446195364,0.01208503358066082,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4425666332244873,-0.20012716299729608,-0.09160344709297219,0.03188043805311435,-0.07112473994493484,0.037545450031757355,0.0
10024,5,0.008112412877380848,0.005171716678887606,-0.00023979319666977972,0.0029465467669069767,0.0002499501861166209,-0.0024076064582914114,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.00829299446195364,0.01208503358066082,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4425666332244873,-0.19940846630569828,-0.09287384822767043,0.03221022833044373,-0.07112473994493484,0.037545450031757355,0.0
10029,5,0.008148104883730412,0.005120301619172096,-0.00034923816565424204,0.0054616862908005714,0.006269813980907202,0.012170353904366493,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.009334161877632141,0.013316687196493149,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442627429962158,-0.19754164486076053,-0.09343059115623073,0.03285756086729736,-0.07837428152561188,0.04226001352071762,0.0
10034,5,0.00798617023974657,0.005125820636749268,-0.00040504118078388274,-0.017247522249817848,0.001845618593506515,0.01156450342386961,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.009334161877632141,0.013316687196493149,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442627429962158,-0.19413143941000766,-0.09403093881157093,0.02902324955707762,-0.07837428152561188,0.04226001352071762,0.0
10039,5,0.008140871301293373,0.005112741608172655,-0.0003839281853288412,0.011665115132927895,0.0023077228106558323,0.0020922408439219,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.007961452007293701,0.0003364688891451806,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4423818588256836,-0.1969539661274659,-0.09448726103164898,0.03282399821639992,-0.001980143366381526,0.03604176640510559,0.0
10044,5,0.00812738761305809,0.005163233727216721,-0.0002875831560231745,0.0030480504501610994,-0.005135938059538603,-0.01072450540959835,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.013792535290122032,0.01340492907911539,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442756175994873,-0.1986249524886583,-0.0920240674720245,0.031960015213074455,-0.07889368385076523,0.06244644895195961,0.0
10049,5,0.008160500787198544,0.005138013046234846,-0.00035879347706213593,0.005192790646106005,0.0009720974485389888,0.00425543449819088,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.013792535290122032,0.01340492907911539,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442756175994873,-0.1981175263347275,-0.09323483871495347,0.032166400599324435,-0.07889368385076523,0.06244644895195961,0.0
10054,5,0.00810305867344141,0.005160466302186251,-0.00023037281061988324,-0.00481593469157815,-0.002305556321516633,-0.013708305545151234,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.013792535290122032,0.01340492907911539,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442756175994873,-0.19896133485225304,-0.09282451571822208,0.03243467062951431,-0.07889368385076523,0.06244644895195961,0.0
10059,5,0.008112803101539612,0.005183002911508083,-0.00023255693668033928,-0.0007570533780381083,-0.003626585239544511,-0.0052212257869541645,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.011449625715613365,0.008376643061637878,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4425501823425293,-0.20065285873318484,-0.09271721257828906,0.03201579387901927,-0.04929829016327858,0.05183535814285278,0.0
10064,5,0.008105642162263393,0.005178424064069986,-0.00024365975696127862,-0.0011621493613347411,-0.0009012178634293377,-0.0007561520906165242,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.010312029160559177,0.010711876675486565,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4425742626190186,-0.19905919300673736,-0.09253262148734628,0.03190225040737367,-0.06304256618022919,0.04668598249554634,0.0
10070,5,0.008156608790159225,0.005098749417811632,-0.00039603939512744546,0.0056511228904128075,0.009200467728078365,0.017983093857765198,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.010312029160559177,0.010711876675486565,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4425742626190186,-0.19648842783063977,-0.0940989100932148,0.033233817222857016,-0.06304256618022919,0.04668598249554634,0.0
10075,5,0.008145641535520554,0.005137972068041563,-0.0003488828078843653,0.000944383442401886,-0.0010265259770676494,0.0015344488201662898,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.010370484553277493,0.012096216902136803,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4426143169403076,-0.19770602856663547,-0.09336761054396375,0.032545569453761726,-0.07119056582450867,0.04695138335227966,0.0
10080,5,0.008131034672260284,0.00513775460422039,-0.0003255968331359327,-0.0013750530779361725,-0.0003845265891868621,-0.0021805395372211933,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.010370484553277493,0.012096216902136803,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4426143169403076,-0.19675692013660082,-0.09347322154198709,0.032433358061064725,-0.07119056582450867,0.04695138335227966,0.0
10085,5,0.008084947243332863,0.005189117975533009,-0.00020238531578797847,-0.006080519873648882,-0.006317406892776489,-0.015657596290111542,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.010370484553277493,0.012096216902136803,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4426143169403076,-0.1986658498912883,-0.09292790420137931,0.031833879269902984,-0.07119056582450867,0.04695138335227966,0.0
10090,5,0.008112571202218533,0.00516672944650054,-0.0002682669146452099,0.0008826526463963091,0.00015970022650435567,0.0016427537193521857,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.014819340780377388,0.007568440865725279,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4426424503326416,-0.19885666856550852,-0.09371903469943314,0.03245887535304816,-0.04454166069626808,0.06709165126085281,0.0
10095,5,0.008126568980515003,0.0051532285287976265,-0.00030038837576285005,0.0020327989477664232,0.0016839588060975075,0.004511678591370583,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.014819340780377388,0.007568440865725279,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4426424503326416,-0.19914117896267725,-0.09363008053595195,0.03244194316147411,-0.04454166069626808,0.06709165126085281,0.0
10100,5,0.008142272010445595,0.005140526220202446,-0.00031034290441311896,0.0026974675711244345,0.002197876339778304,0.0029992149211466312,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.008151945658028126,0.012781472876667976,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442584991455078,-0.19761389917521535,-0.09264634781159581,0.03266330969699862,-0.07522396743297577,0.036907173693180084,0.0
10105,5,0.008127013221383095,0.005155275575816631,-0.000289546005660668,-0.0007520226063206792,-0.0008907885639928281,-0.0012959439773112535,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.008151945658028126,0.012781472876667976,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442584991455078,-0.19811618254095803,-0.09233361462913373,0.03238622696419547,-0.07522396743297577,0.036907173693180084,0.0
10110,5,0.007996097207069397,0.005114761181175709,-0.0003704818955156952,-0.016010774299502373,0.004505419172346592,0.009193929843604565,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.010291188023984432,0.011012467555701733,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.44258189201355,-0.19437090124590867,-0.09395798676416815,0.029717378548793878,-0.06481177359819412,0.046591777354478836,0.0
10115,5,0.00811791606247425,0.005148657597601414,-0.0002963523438666016,0.008214005269110203,-0.002265371149405837,-0.005217975005507469,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.010291188023984432,0.011012467555701733,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.44258189201355,-0.19865246487602936,-0.09318497576309438,0.03223126439317659,-0.06481177359819412,0.046591777354478836,0.0
10120,5,0.008138420060276985,0.005113065708428621,-0.00034187181154266,0.005746006965637207,0.0033648787066340446,0.0033751451410353184,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.011424736119806767,0.016720883548259735,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442805290222168,-0.1961465929320649,-0.09343298229389027,0.032808905353825836,-0.09841275960206985,0.051728084683418274,0.0
10125,5,0.00812461692839861,0.005184965208172798,-0.00023151295317802578,0.00064202951034531,-0.0072820112109184265,-0.01189300324767828,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.011424736119806767,0.016720883548259735,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442805290222168,-0.20030196993070024,-0.09303513949565982,0.03249565904591837,-0.09841275960206985,0.051728084683418274,0.0
10130,5,0.008120561949908733,0.0051546040922403336,-0.0002660435566212982,-0.00022977765183895826,0.0007305157487280667,-0.000613529933616519,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.015628507360816002,0.011908069252967834,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4427759647369385,-0.1984990896316524,-0.09306812330865774,0.03194745066811838,-0.0700831413269043,0.07075832784175873,0.0
10136,5,0.008022777736186981,0.005146334413439035,-0.00027191746630705893,-0.011826002970337868,0.0012845523888245225,0.0004594599304255098,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.015628507360816002,0.011908069252967834,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4427759647369385,-0.19705303639876418,-0.09325210351143948,0.02945472765997385,-0.0700831413269043,0.07075832784175873,0.0
10141,5,0.008150966838002205,0.005151898600161076,-0.00026893665199168026,0.010652289725840092,-0.00015383867139462382,-0.0001739166327752173,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.008490967564284801,0.0038735077250748873,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442410707473755,-0.1984918459827879,-0.0928626543687615,0.03232064940694992,-0.02279598079621792,0.03843925520777702,0.0
10146,5,0.008161443285644054,0.005151213146746159,-0.0002901748812291771,0.005518123973160982,2.07206467166543e-05,0.0024790209718048573,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.008490967564284801,0.0038735077250748873,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442410707473755,-0.19887000398763002,-0.09225446133214679,0.03216069020931605,-0.02279598079621792,0.03843925520777702,0.0
10151,5,0.008140778169035912,0.005110986530780792,-0.0003774887591134757,-0.0002726348757278174,0.004835448693484068,0.011469275690615177,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.009546724148094654,0.015058609656989574,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442692518234253,-0.1957006966069545,-0.09423858477271463,0.03308650542069809,-0.08862768113613129,0.043223485350608826,0.0
10156,5,0.008156174793839455,0.005150186363607645,-0.00034783416776917875,0.0017385617829859257,-0.002769776387140155,0.0010291594080626965,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.009546724148094654,0.015058609656989574,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442692518234253,-0.1991584343791974,-0.09322339561919933,0.03272445469908274,-0.08862768113613129,0.043223485350608826,0.0
10161,5,0.00813909899443388,0.0051353308372199535,-0.00031451755785383284,-0.001353598665446043,0.0006747499573975801,-0.003586329985409975,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.011860990896821022,0.012650642544031143,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442671537399292,-0.19685407626456825,-0.09285822728118491,0.03271354857370779,-0.07445389777421951,0.05370022729039192,0.0
10166,5,0.008112902753055096,0.005166096147149801,-0.00024737336207181215,-0.0038934266194701195,-0.003663662588223815,-0.010725789703428745,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.011860990896821022,0.012650642544031143,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442671537399292,-0.19860467840116428,-0.09318765609079545,0.03253173212923956,-0.07445389777421951,0.05370022729039192,0.0
10171,5,0.008112902753055096,0.005166096147149801,-0.00024737336207181215,-0.0038934266194701195,-0.003663662588223815,-0.010725789703428745,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.012625147588551044,0.009026721119880676,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442598581314087,-0.19860467840116428,-0.09318765609079545,0.03253173212923956,-0.05312433838844299,0.057157885283231735,0.0
10176,5,0.008154066279530525,0.005108692217618227,-0.00034330144990235567,0.003382184775546193,0.005423025693744421,0.007221053820103407,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.012625147588551044,0.009026721119880676,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442598581314087,-0.1970636859273039,-0.09389703962077771,0.032975002252916975,-0.05312433838844299,0.057157885283231735,0.0
10181,5,0.008149053901433945,0.005157290492206812,-0.0002809335710480809,0.0007514098542742431,-0.0036625952925533056,-0.004595723934471607,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.005032653454691172,0.013705487363040447,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4425647258758545,-0.19818558576044504,-0.09289745524347566,0.03246435014974913,-0.0806628167629242,0.022784963250160217,0.0
10186,5,0.008142055943608284,0.005121985450387001,-0.0003282991237938404,0.0012344096321612597,0.003099919529631734,0.004675784148275852,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.005032653454691172,0.013705487363040447,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.4425647258758545,-0.19624419377173644,-0.09350338802970151,0.03271966298774594,-0.0806628167629242,0.022784963250160217,0.0
10191,5,0.008017354644834995,0.00511994818225503,-0.0003414593229535967,-0.014470444992184639,0.0014844529796391726,0.00344953965395689,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.006977050099521875,0.012330763973295689,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442549467086792,-0.19559396346948066,-0.09355062638258271,0.029471934703653686,-0.07257109880447388,0.03158765286207199,0.0
10196,5,0.008017354644834995,0.00511994818225503,-0.0003414593229535967,-0.014470444992184639,0.0014844529796391726,0.00344953965395689,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.006977050099521875,0.012330763973295689,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442549467086792,-0.19559396346948066,-0.09355062638258271,0.029471934703653686,-0.07257109880447388,0.03158765286207199,0.0
10202,5,0.00813619140535593,0.005136531312018633,-0.0003207532863598317,0.002453197492286563,-0.0008113933727145195,0.0009022213635034859,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.006977050099521875,0.012330763973295689,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442549467086792,-0.19774386649634373,-0.09364700307056185,0.0328159452842733,-0.013020101003348827,0.03765236586332321,0.0
10207,5,0.00813619140535593,0.005136531312018633,-0.0003207532863598317,0.002453197492286563,-0.0008113933727145195,0.0009022213635034859,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.008317195810377598,0.0022123914677649736,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442394733428955,-0.19774386649634373,-0.09364700307056185,0.0328159452842733,-0.013020101003348827,0.03765236586332321,0.0
10212,5,0.008142374455928802,0.005117868073284626,-0.00038744695484638214,1.3332068192539737e-05,0.0009346664883196354,0.005830384790897369,-0.17234715819358826,0.098753422498703,0.0528034009039402,-0.0026531987823545933,0.0028424446936696768,-0.00010105457477038726,0.0,0.0,0.0,0.008317195810377598,0.0022123914677649736,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.09870846569538116,0.005291813053190708,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.442394733428955,-0.19682063517237466,-0.09420311018668942,0.032432940688652295,-0.013020101003348827,0.03765236586332321,0.0
