timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
1851,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09429849684238434,0.4354651868343353,-0.0133515028283,0.002596901264041662,-0.01038779504597187,-0.0009638149640522897,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6995700597763062,0.0,0.0,0.0,0.0,0.0,0.0
1856,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09431140869855881,0.4355061650276184,-0.013356291688978672,0.003799745813012123,-0.005460944026708603,0.0036752610467374325,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6996396780014038,0.0,0.0,0.0,0.0,0.0,0.0
1861,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09431140869855881,0.4355061650276184,-0.013356291688978672,0.003799745813012123,-0.005460944026708603,0.0036752610467374325,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6996396780014038,0.0,0.0,0.0,0.0,0.0,0.0
1867,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0942840576171875,0.43553099036216736,-0.013349931687116623,-0.0006109806708991528,0.0051800268702209,5.866423452971503e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6997404098510742,0.0,0.0,0.0,0.0,0.0,0.0
1872,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0942840576171875,0.43553099036216736,-0.013349931687116623,-0.0006109806708991528,0.0051800268702209,5.866423452971503e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6997404098510742,0.0,0.0,0.0,0.0,0.0,0.0
1877,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0942840576171875,0.43553099036216736,-0.013349931687116623,-0.0006109806708991528,0.0051800268702209,5.866423452971503e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6996065378189087,0.0,0.0,0.0,0.0,0.0,0.0
1882,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09428795427083969,0.435448557138443,-0.013337128795683384,0.0025631035678088665,0.004087280016392469,0.003384779440239072,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6996065378189087,0.0,0.0,0.0,0.0,0.0,0.0
1887,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09428795427083969,0.435448557138443,-0.013337128795683384,0.0025631035678088665,0.004087280016392469,0.003384779440239072,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6993370056152344,0.0,0.0,0.0,0.0,0.0,0.0
1892,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09428264200687408,0.4354451596736908,-0.01333262212574482,-0.002253185724839568,-0.002573813311755657,0.0007708967896178365,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6993370056152344,0.0,0.0,0.0,0.0,0.0,0.0
1897,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09428264200687408,0.4354451596736908,-0.01333262212574482,-0.002253185724839568,-0.002573813311755657,0.0007708967896178365,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6992422342300415,0.0,0.0,0.0,0.0,0.0,0.0
1902,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09426049143075943,0.435441792011261,-0.013297286815941334,-0.0006166879320517182,0.0014410543953999877,-0.0007274668896570802,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6992422342300415,0.0,0.0,0.0,0.0,0.0,0.0
1907,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09426049143075943,0.435441792011261,-0.013297286815941334,-0.0006166879320517182,0.0014410543953999877,-0.0007274668896570802,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.698498249053955,0.0,0.0,0.0,0.0,0.0,0.0
1912,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0942767858505249,0.43540889024734497,-0.013300503604114056,-0.004525530617684126,-0.00014173916133586317,0.0003599621122702956,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.698498249053955,0.0,0.0,0.0,0.0,0.0,0.0
1918,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0942767858505249,0.43540889024734497,-0.013300503604114056,-0.004525530617684126,-0.00014173916133586317,0.0003599621122702956,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.69856595993042,0.0,0.0,0.0,0.0,0.0,0.0
1923,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09428441524505615,0.4354190230369568,-0.013316312804818153,-0.0029616891406476498,-0.0013586741406470537,-0.0033427029848098755,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.69856595993042,0.0,0.0,0.0,0.0,0.0,0.0
1928,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09428441524505615,0.4354190230369568,-0.013316312804818153,-0.0029616891406476498,-0.0013586741406470537,-0.0033427029848098755,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6988987922668457,0.0,0.0,0.0,0.0,0.0,0.0
1933,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09427805989980698,0.43541961908340454,-0.013322225771844387,-0.0019014489371329546,0.0020028026774525642,-0.0018557057483121753,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6988987922668457,0.0,0.0,0.0,0.0,0.0,0.0
1938,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09427805989980698,0.43541961908340454,-0.013322225771844387,-0.0019014489371329546,0.0020028026774525642,-0.0018557057483121753,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6990233659744263,0.0,0.0,0.0,0.0,0.0,0.0
1943,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09428941458463669,0.4353872835636139,-0.01331811212003231,0.0010440477635711432,0.007603590842336416,0.0034736967645585537,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6990233659744263,0.0,0.0,0.0,0.0,0.0,0.0
1948,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09428941458463669,0.4353872835636139,-0.01331811212003231,0.0010440477635711432,0.007603590842336416,0.0034736967645585537,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6989367008209229,0.0,0.0,0.0,0.0,0.0,0.0
1953,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.094283826649189,0.435314416885376,-0.013319565914571285,0.003528681118041277,-0.003994900733232498,-0.0005434934864751995,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6989367008209229,0.0,0.0,0.0,0.0,0.0,0.0
1958,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.094283826649189,0.435314416885376,-0.013319565914571285,0.003528681118041277,-0.003994900733232498,-0.0005434934864751995,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6989673376083374,0.0,0.0,0.0,0.0,0.0,0.0
1964,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.094283826649189,0.435314416885376,-0.013319565914571285,0.003528681118041277,-0.003994900733232498,-0.0005434934864751995,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6989673376083374,0.0,0.0,0.0,0.0,0.0,0.0
1969,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09427884966135025,0.4353331923484802,-0.013341068290174007,0.0006390574271790683,-0.004672938957810402,-0.00038858543848618865,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6994199752807617,0.0,0.0,0.0,0.0,0.0,0.0
1974,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09427884966135025,0.4353331923484802,-0.013341068290174007,0.0006390574271790683,-0.004672938957810402,-0.00038858543848618865,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6994199752807617,0.0,0.0,0.0,0.0,0.0,0.0
1979,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09428995847702026,0.43534544110298157,-0.013373990543186665,-0.0005354223540052772,-0.00034409030922688544,-0.003685143543407321,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7001129388809204,0.0,0.0,0.0,0.0,0.0,0.0
1984,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09428995847702026,0.43534544110298157,-0.013373990543186665,-0.0005354223540052772,-0.00034409030922688544,-0.003685143543407321,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7001129388809204,0.0,0.0,0.0,0.0,0.0,0.0
1989,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09429499506950378,0.43530306220054626,-0.01336600724607706,0.0017321417108178139,0.004329275339841843,-0.0026966556906700134,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6999449729919434,0.0,0.0,0.0,0.0,0.0,0.0
1994,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09429499506950378,0.43530306220054626,-0.01336600724607706,0.0017321417108178139,0.004329275339841843,-0.0026966556906700134,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6999449729919434,0.0,0.0,0.0,0.0,0.0,0.0
1999,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09427397698163986,0.4352917969226837,-0.013369292952120304,-0.0036745271645486355,-0.009932114742696285,0.0014788686530664563,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7000141143798828,0.0,0.0,0.0,0.0,0.0,0.0
2004,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09427397698163986,0.4352917969226837,-0.013369292952120304,-0.0036745271645486355,-0.009932114742696285,0.0014788686530664563,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7000141143798828,0.0,0.0,0.0,0.0,0.0,0.0
2010,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09426339715719223,0.4353395998477936,-0.013339090161025524,-0.0013966041151434183,0.00046996987657621503,0.0026736226864159107,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6993783712387085,0.0,0.0,0.0,0.0,0.0,0.0
2015,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09426339715719223,0.4353395998477936,-0.013339090161025524,-0.0013966041151434183,0.00046996987657621503,0.0026736226864159107,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6993783712387085,0.0,0.0,0.0,0.0,0.0,0.0
2020,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09425526112318039,0.43529564142227173,-0.013370776548981667,-0.00120254373177886,0.004748441744595766,-0.002292100340127945,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7000453472137451,0.0,0.0,0.0,0.0,0.0,0.0
2025,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09425526112318039,0.43529564142227173,-0.013370776548981667,-0.00120254373177886,0.004748441744595766,-0.002292100340127945,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7000453472137451,0.0,0.0,0.0,0.0,0.0,0.0
2030,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09424924850463867,0.4352967441082001,-0.013352690264582634,0.0012362118577584624,-0.00663539906963706,0.0020044988486915827,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.69966459274292,0.0,0.0,0.0,0.0,0.0,0.0
2035,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09424924850463867,0.4352967441082001,-0.013352690264582634,0.0012362118577584624,-0.00663539906963706,0.0020044988486915827,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.69966459274292,0.0,0.0,0.0,0.0,0.0,0.0
2040,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0942658931016922,0.4353339672088623,-0.013347513042390347,0.0028832347597926855,-0.0016506386455148458,0.0025918835308402777,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6995556354522705,0.0,0.0,0.0,0.0,0.0,0.0
2045,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0942658931016922,0.4353339672088623,-0.013347513042390347,0.0028832347597926855,-0.0016506386455148458,0.0025918835308402777,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6995556354522705,0.0,0.0,0.0,0.0,0.0,0.0
2050,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0942658931016922,0.4353339672088623,-0.013347513042390347,0.0028832347597926855,-0.0016506386455148458,0.0025918835308402777,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6995556354522705,0.0,0.0,0.0,0.0,0.0,0.0
2055,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09427153319120407,0.4353101849555969,-0.013368843123316765,0.0008157950942404568,0.0017756236484274268,-0.0003376451204530895,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6995556354522705,0.0,0.0,0.0,0.0,0.0,0.0
2060,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09427153319120407,0.4353101849555969,-0.013368843123316765,0.0008157950942404568,0.0017756236484274268,-0.0003376451204530895,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7000045776367188,0.0,0.0,0.0,0.0,0.0,0.0
2066,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09427101910114288,0.43530747294425964,-0.013361997902393341,0.0016843946650624275,-0.0035196240060031414,0.00048074036021716893,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7000045776367188,0.0,0.0,0.0,0.0,0.0,0.0
2071,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09423871338367462,0.4353857934474945,-0.01333560235798359,0.000714192574378103,-0.007668450474739075,0.0021598562598228455,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6998605728149414,0.0,0.0,0.0,0.0,0.0,0.0
2076,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09423871338367462,0.4353857934474945,-0.01333560235798359,0.000714192574378103,-0.007668450474739075,0.0021598562598228455,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6998605728149414,0.0,0.0,0.0,0.0,0.0,0.0
2081,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09423450380563736,0.43541043996810913,-0.013307622633874416,-0.0015624241204932332,0.002037821337580681,8.060054096858948e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6998605728149414,0.0,0.0,0.0,0.0,0.0,0.0
2086,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09423450380563736,0.43541043996810913,-0.013307622633874416,-0.0015624241204932332,0.002037821337580681,8.060054096858948e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6993049383163452,0.0,0.0,0.0,0.0,0.0,0.0
2091,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09423450380563736,0.43541043996810913,-0.013307622633874416,-0.0015624241204932332,0.002037821337580681,8.060054096858948e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6993049383163452,0.0,0.0,0.0,0.0,0.0,0.0
2096,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09423448145389557,0.43534186482429504,-0.013317281380295753,-0.0003102493064943701,0.0035885139368474483,-0.0037188404239714146,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6989191770553589,0.0,0.0,0.0,0.0,0.0,0.0
2101,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09423448145389557,0.43534186482429504,-0.013317281380295753,-0.0003102493064943701,0.0035885139368474483,-0.0037188404239714146,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6989191770553589,0.0,0.0,0.0,0.0,0.0,0.0
2106,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09423544257879257,0.4353773891925812,-0.013308698311448097,-6.075911005609669e-05,-0.009890029206871986,-0.0009849505731835961,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6987385749816895,0.0,0.0,0.0,0.0,0.0,0.0
2111,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09423544257879257,0.4353773891925812,-0.013308698311448097,-6.075911005609669e-05,-0.009890029206871986,-0.0009849505731835961,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6987385749816895,0.0,0.0,0.0,0.0,0.0,0.0
