timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
15386,5,0.21209555864334106,0.020989861339330673,0.000489648140501231,0.02881804294884205,-0.0033974917605519295,0.0048192343674600124,0.014284194447100163,-0.03190816193819046,-0.04103908687829971,0.023985596373677254,-0.014347879216074944,0.26856091618537903,0.20000000298023224,0.0,0.0,0.021799106150865555,-0.014778840355575085,-0.0,0.0,0.0,0.0,0.0065210661850869656,0.0010458683827891946,-0.02101113088428974,14770.0,15571.0,15493.0,16245.0,0.4918043613433838,0.5497362613677979,0.543952226638794,0.6009483337402344,0.0,0.0,0.0,0.0,12269.0,17575.0,13144.0,18194.0,2.24835205078125,-3.1297428557014317,-0.08282855255741137,3.121734109143599,0.08004561811685562,0.0908341258764267,0.0
15391,5,0.21220070123672485,0.020972535014152527,0.0004514881002251059,0.024144815281033516,0.0007202266133390367,0.006506895646452904,0.014284194447100163,-0.03190816193819046,-0.04103908687829971,0.023985596373677254,-0.014347879216074944,0.26856091618537903,0.20000000298023224,0.0,0.0,0.03229542076587677,-0.010733193717896938,-0.0,0.0,0.0,0.0,0.0065210661850869656,0.0010458683827891946,-0.02101113088428974,14770.0,15571.0,15493.0,16245.0,0.4918043613433838,0.5497362613677979,0.543952226638794,0.6009483337402344,0.0,0.0,0.0,0.0,12269.0,17575.0,13144.0,18194.0,2.2405102252960205,-3.128400587066881,-0.08185334476147547,3.120584572930846,0.057915255427360535,0.13407854735851288,0.0
15396,5,0.21225041151046753,0.020981473848223686,0.0004375094431452453,0.015623437240719795,-0.0007845665095373988,0.004280196502804756,0.014456025324761868,-0.032032739371061325,-0.04436958581209183,0.03631831333041191,0.03894885629415512,-0.4460746943950653,0.20000000298023224,0.0,0.0,0.03229542076587677,-0.010733193717896938,-0.0,0.0,0.0,0.0,0.004135605413466692,0.0011644598562270403,-0.0024726036936044693,14639.0,16301.0,15002.0,16889.0,0.48258593678474426,0.6053799390792847,0.5082626342773438,0.6521235704421997,0.0,0.0,0.0,0.0,9702.0,19107.0,10731.0,19835.0,2.2405102252960205,-3.1296461023455895,-0.0810234934906156,3.120261285192222,0.057915255427360535,0.13407854735851288,0.0
15401,5,0.21235905587673187,0.021000517532229424,0.00042015378130599856,0.01928587630391121,-0.002599242841824889,0.0037947590462863445,0.014456025324761868,-0.032032739371061325,-0.04436958581209183,0.03631831333041191,0.03894885629415512,-0.4460746943950653,0.20000000298023224,0.0,0.0,0.029169563204050064,-0.019228294491767883,-0.0,0.0,0.0,0.0,0.004135605413466692,0.0011644598562270403,-0.0024726036936044693,14639.0,16301.0,15002.0,16889.0,0.48258593678474426,0.6053799390792847,0.5082626342773438,0.6521235704421997,0.0,0.0,0.0,0.0,9702.0,19107.0,10731.0,19835.0,2.2996957302093506,-3.13054401057576,-0.07854805214734645,3.1240429494119355,0.10650046169757843,0.12430738657712936,0.0
15406,5,0.21245867013931274,0.02099311538040638,0.0004135036142542958,0.019668523222208023,-0.0001512549933977425,0.0023159252014011145,0.014677364379167557,-0.031982529908418655,-0.04286845400929451,0.024098368361592293,-0.023124918341636658,0.1887938529253006,0.20000000298023224,0.0,0.0,0.029169563204050064,-0.019228294491767883,-0.0,0.0,0.0,0.0,0.007281503174453974,0.0035053291358053684,-0.018393011763691902,7774.0,20074.0,8641.0,21005.0,0.12243771553039551,0.9353711605072021,0.15487897396087646,1.0278223752975464,0.0,0.0,0.0,0.0,11185.0,18789.0,11703.0,19300.0,2.2996957302093506,-3.1295419503206556,-0.07860973114952545,3.125372614501812,0.10650046169757843,0.12430738657712936,0.0
15411,5,0.212572380900383,0.020984729751944542,0.0004898168263025582,0.021512195467948914,0.000945615756791085,-0.008231216110289097,0.014677364379167557,-0.031982529908418655,-0.04286845400929451,0.024098368361592293,-0.023124918341636658,0.1887938529253006,0.20000000298023224,0.0,0.0,0.028979826718568802,-0.016465088352560997,-0.0,0.0,0.0,0.0,0.007281503174453974,0.0035053291358053684,-0.018393011763691902,7774.0,20074.0,8641.0,21005.0,0.12243771553039551,0.9353711605072021,0.15487897396087646,1.0278223752975464,0.0,0.0,0.0,0.0,11185.0,18789.0,11703.0,19300.0,2.2730813026428223,-3.1292890587557425,-0.08113854979101724,3.123878546514647,0.09014236181974411,0.12206996977329254,0.0
15416,5,0.21266333758831024,0.020975029096007347,0.0005075086955912411,0.019519247114658356,0.001542279846034944,-0.005415512714534998,0.01483502984046936,-0.03167293593287468,-0.044300634413957596,-0.014011557213962078,-0.01422500517219305,0.08198846131563187,0.20000000298023224,0.0,0.0,0.028979826718568802,-0.016465088352560997,-0.0,0.0,0.0,0.0,0.007048753555864096,-0.0007095425389707088,-0.0027365502901375294,13850.0,16980.0,14815.0,17661.0,0.42920100688934326,0.659443736076355,0.49493610858917236,0.71611487865448,0.0,0.0,0.0,0.0,11560.0,18219.0,12262.0,19208.0,2.2730813026428223,-3.1297387276702753,-0.08197119283062426,3.1238443915127445,0.09014236181974411,0.12206996977329254,0.0
15422,5,0.21271242201328278,0.020973891019821167,0.0005402755923569202,0.013698055408895016,0.0007535939803346992,-0.006098234560340643,0.01483502984046936,-0.03167293593287468,-0.044300634413957596,-0.014011557213962078,-0.01422500517219305,0.08198846131563187,0.20000000298023224,0.0,0.0,0.027164554223418236,-0.016173824667930603,-0.0,0.0,0.0,0.0,0.007048753555864096,-0.0007095425389707088,-0.0027365502901375294,13850.0,16980.0,14815.0,17661.0,0.42920100688934326,0.659443736076355,0.49493610858917236,0.71611487865448,0.0,0.0,0.0,0.0,11560.0,18219.0,12262.0,19208.0,2.2982304096221924,-3.129628377536482,-0.08232096404589397,3.125924955958108,0.08953215181827545,0.11569315195083618,0.0
15427,5,0.21278886497020721,0.020935894921422005,0.0005681295297108591,0.014652390964329243,0.004860869608819485,-0.005781765561550856,0.014505748637020588,-0.03191247582435608,-0.04745947942137718,-0.015378163196146488,0.03692629560828209,-0.19739627838134766,0.20000000298023224,0.0,0.0,0.027164554223418236,-0.016173824667930603,-0.0,0.0,0.0,0.0,0.007314853370189667,0.001450013485737145,-0.017430409789085388,8585.0,19941.0,9555.0,20776.0,0.15267103910446167,0.9225526452064514,0.19317370653152466,1.0046839714050293,0.0,0.0,0.0,0.0,10057.0,19434.0,11161.0,20109.0,2.2982304096221924,-3.1288697202978732,-0.08329525675224655,3.1260336003716067,0.08953215181827545,0.11569315195083618,0.0
15432,5,0.21287818253040314,0.020915919914841652,0.0005745059461332858,0.016578588634729385,0.004341441672295332,-0.003077876288443804,0.014505748637020588,-0.03191247582435608,-0.04745947942137718,-0.015378163196146488,0.03692629560828209,-0.19739627838134766,0.20000000298023224,0.0,0.0,0.02364381030201912,-0.018885966390371323,-0.0,0.0,0.0,0.0,0.007314853370189667,0.001450013485737145,-0.017430409789085388,8585.0,19941.0,9555.0,20776.0,0.15267103910446167,0.9225526452064514,0.19317370653152466,1.0046839714050293,0.0,0.0,0.0,0.0,10057.0,19434.0,11161.0,20109.0,2.353062391281128,-3.1289649223083775,-0.0831928087879811,3.1249124815268097,0.10704769939184189,0.10310647636651993,0.0
15437,5,0.21297556161880493,0.020908081904053688,0.0006088257068768144,0.018317315727472305,0.0026770613621920347,-0.005349521059542894,0.014323838986456394,-0.03187547251582146,-0.04536203294992447,-0.04587516933679581,0.04010336101055145,0.081659235060215,0.20000000298023224,0.0,0.0,0.02364381030201912,-0.018885966390371323,-0.0,0.0,0.0,0.0,0.007299645338207483,0.0015667070401832461,-0.003980481997132301,13763.0,17054.0,14415.0,17966.0,0.42346054315567017,0.6655119061470032,0.4671037793159485,0.7421541810035706,0.0,0.0,0.0,0.0,12661.0,17681.0,13504.0,18555.0,2.353062391281128,-3.1292710110914936,-0.08416838979431382,3.124210733102956,0.10704769939184189,0.10310647636651993,0.0
15442,5,0.21306411921977997,0.020884919911623,0.0005983496084809303,0.01795363239943981,0.0038503585383296013,-0.0008826727280393243,0.014323838986456394,-0.03187547251582146,-0.04536203294992447,-0.04587516933679581,0.04010336101055145,0.081659235060215,0.20000000298023224,0.0,0.0,0.025904059410095215,-0.016527842730283737,-0.0,0.0,0.0,0.0,0.007299645338207483,0.0015667070401832461,-0.003980481997132301,13763.0,17054.0,14415.0,17966.0,0.42346054315567017,0.6655119061470032,0.4671037793159485,0.7421541810035706,0.0,0.0,0.0,0.0,12661.0,17681.0,13504.0,18555.0,2.316749095916748,-3.128282506728398,-0.08531326852562647,3.125806595354443,0.09223198890686035,0.11121596395969391,0.0
15447,5,0.21317963302135468,0.02078769914805889,0.0006754253408871591,0.01065426878631115,0.006805731914937496,-0.009982435964047909,0.014058257453143597,-0.03278626501560211,-0.04807811230421066,0.01118386723101139,0.07435496151447296,-0.14979730546474457,0.20000000298023224,0.0,0.0,0.025904059410095215,-0.016527842730283737,-0.0,0.0,0.0,0.0,0.006456364411860704,0.00324077345430851,-0.014824077486991882,10039.0,19483.0,10560.0,20366.0,0.2151584029197693,0.8790156245231628,0.24012130498886108,0.9639350771903992,0.0,0.0,0.0,0.0,10282.0,19313.0,10898.0,20240.0,2.316749095916748,-3.126835473256353,-0.0882929230932492,3.124552447367135,0.09223198890686035,0.11121596395969391,0.0
15452,5,0.21317963302135468,0.02078769914805889,0.0006754253408871591,0.01065426878631115,0.006805731914937496,-0.009982435964047909,0.014058257453143597,-0.03278626501560211,-0.04807811230421066,0.01118386723101139,0.07435496151447296,-0.14979730546474457,0.20000000298023224,0.0,0.0,0.02171928621828556,-0.021040167659521103,-0.0,0.0,0.0,0.0,0.006456364411860704,0.00324077345430851,-0.014824077486991882,10039.0,19483.0,10560.0,20366.0,0.2151584029197693,0.8790156245231628,0.24012130498886108,0.9639350771903992,0.0,0.0,0.0,0.0,10282.0,19313.0,10898.0,20240.0,2.3636860847473145,-3.126835473256353,-0.0882929230932492,3.124552447367135,0.1197998896241188,0.09514410048723221,0.0
15457,5,0.21326188743114471,0.02073834277689457,0.000716257025487721,0.01413303054869175,0.00864497385919094,-0.008892778307199478,0.014174455776810646,-0.03315211087465286,-0.046035923063755035,0.008695006370544434,0.09677097946405411,0.06096174195408821,0.20000000298023224,0.0,0.0,0.02171928621828556,-0.021040167659521103,-0.0,0.0,0.0,0.0,0.005119045730680227,0.002829234814271331,-0.00506308488547802,13786.0,17556.0,14033.0,18393.0,0.4250076413154602,0.7072257399559021,0.44131940603256226,0.7795096039772034,0.0,0.0,0.0,0.0,13264.0,17936.0,13710.0,18643.0,2.3636860847473145,-3.1256548029224964,-0.09114333413251205,3.1235721776570333,0.1197998896241188,0.09514410048723221,0.0
15462,5,0.21344421803951263,0.020684873685240746,0.0007150053279474378,0.01654287800192833,0.006779912859201431,0.0027070115320384502,0.014174455776810646,-0.03315211087465286,-0.046035923063755035,0.008695006370544434,0.09677097946405411,0.06096174195408821,0.20000000298023224,0.0,0.0,0.02171928621828556,-0.021040167659521103,-0.0,0.0,0.0,0.0,0.005119045730680227,0.002829234814271331,-0.00506308488547802,13786.0,17556.0,14033.0,18393.0,0.4250076413154602,0.7072257399559021,0.44131940603256226,0.7795096039772034,0.0,0.0,0.0,0.0,13264.0,17936.0,13710.0,18643.0,2.3636860847473145,-3.1289224838275485,-0.08937773969178636,3.1265979336710448,0.09621533751487732,0.09474778175354004,0.0
15467,5,0.21344421803951263,0.020684873685240746,0.0007150053279474378,0.01654287800192833,0.006779912859201431,0.0027070115320384502,0.014174455776810646,-0.03315211087465286,-0.046035923063755035,0.008695006370544434,0.09677097946405411,0.06096174195408821,0.20000000298023224,0.0,0.0,0.02195774018764496,-0.017154661938548088,-0.0,0.0,0.0,0.0,0.005119045730680227,0.002829234814271331,-0.00506308488547802,13786.0,17556.0,14033.0,18393.0,0.4250076413154602,0.7072257399559021,0.44131940603256226,0.7795096039772034,0.0,0.0,0.0,0.0,13264.0,17936.0,13710.0,18643.0,2.3282856941223145,-3.1289224838275485,-0.08937773969178636,3.1265979336710448,0.09621533751487732,0.09474778175354004,0.0
15472,5,0.21348632872104645,0.020662661641836166,0.000774415850173682,0.011671937070786953,0.005377445835620165,-0.006046456750482321,0.01407468318939209,-0.03460131958127022,-0.0483989454805851,-0.018564552068710327,0.1049228385090828,-0.12588918209075928,0.20000000298023224,0.0,0.0,0.02195774018764496,-0.017154661938548088,-0.0,0.0,0.0,0.0,0.006362064275890589,0.004726548679172993,-0.014410324394702911,10519.0,19331.0,10819.0,20335.0,0.2380712926387787,0.8647342920303345,0.2530193030834198,0.9609241485595703,0.0,0.0,0.0,0.0,11028.0,19099.0,11220.0,20081.0,2.3282856941223145,-3.129098143397027,-0.08868234198990735,3.124783108581324,0.09621533751487732,0.09474778175354004,0.0
15477,5,0.21352112293243408,0.020630791783332825,0.0007690454367548227,0.008842973038554192,0.005975495092570782,-0.001774136908352375,0.01407468318939209,-0.03460131958127022,-0.0483989454805851,-0.018564552068710327,0.1049228385090828,-0.12588918209075928,0.20000000298023224,0.0,0.0,0.022765368223190308,-0.020010894164443016,-0.0,0.0,0.0,0.0,0.006362064275890589,0.004726548679172993,-0.014410324394702911,10519.0,19331.0,10819.0,20335.0,0.2380712926387787,0.8647342920303345,0.2530193030834198,0.9609241485595703,0.0,0.0,0.0,0.0,11028.0,19099.0,11220.0,20081.0,2.369184732437134,-3.12892472245507,-0.08991528015493983,3.1242074864047376,0.11420255154371262,0.0999571830034256,0.0
15482,5,0.2135995775461197,0.020637918263673782,0.0008113270159810781,0.012952111661434174,0.0015348972519859672,-0.005783442873507738,0.013818149454891682,-0.034910649061203,-0.04651270806789398,-0.06655848026275635,0.05672004818916321,0.10288606584072113,0.20000000298023224,0.0,0.0,0.022765368223190308,-0.020010894164443016,-0.0,0.0,0.0,0.0,0.005864742211997509,0.0019353547831997275,-0.003830823814496398,14129.0,17269.0,14608.0,18083.0,0.4477299451828003,0.6831754446029663,0.48042893409729004,0.7523517608642578,0.0,0.0,0.0,0.0,13136.0,18121.0,13450.0,18857.0,2.369184732437134,-3.1311804311677958,-0.08912495132917035,3.1255538370787908,0.11420255154371262,0.0999571830034256,0.0
15487,5,0.213746577501297,0.020646732300519943,0.000807844044174999,0.022820347920060158,-0.0004436859453562647,-0.0018954204861074686,0.013818149454891682,-0.034910649061203,-0.04651270806789398,-0.06655848026275635,0.05672004818916321,0.10288606584072113,0.20000000298023224,0.0,0.0,0.026393720880150795,-0.01931709796190262,-0.0,0.0,0.0,0.0,0.005864742211997509,0.0019353547831997275,-0.003830823814496398,14129.0,17269.0,14608.0,18083.0,0.4477299451828003,0.6831754446029663,0.48042893409729004,0.7523517608642578,0.0,0.0,0.0,0.0,13136.0,18121.0,13450.0,18857.0,2.336897373199463,-3.128879583006791,-0.09204737913113004,3.127448918696396,0.10873143374919891,0.11430288851261139,0.0
15493,5,0.21386997401714325,0.02060162089765072,0.0007285340107046068,0.014175917953252792,0.004318695515394211,0.008747080340981483,0.013039414770901203,-0.03595970198512077,-0.04835725203156471,-0.04024582356214523,0.06904126703739166,-0.1556420475244522,0.20000000298023224,0.0,0.0,0.026393720880150795,-0.01931709796190262,-0.0,0.0,0.0,0.0,0.006033612415194511,0.0040960852056741714,-0.014491469599306583,10441.0,19485.0,10736.0,20387.0,0.2342640459537506,0.8791639804840088,0.24886026978492737,0.9659974575042725,0.0,0.0,0.0,0.0,11495.0,18878.0,12006.0,19710.0,2.336897373199463,-3.13124624489787,-0.08978534433154782,3.1249002151515186,0.10873143374919891,0.11430288851261139,0.0
15498,5,0.21392570436000824,0.020617200061678886,0.0007223057327792048,0.012356583029031754,-0.00014204690523911268,0.004246223717927933,0.013039414770901203,-0.03595970198512077,-0.04835725203156471,-0.04024582356214523,0.06904126703739166,-0.1556420475244522,0.20000000298023224,0.0,0.0,0.023633861914277077,-0.017984865233302116,-0.0,0.0,0.0,0.0,0.006033612415194511,0.0040960852056741714,-0.014491469599306583,10441.0,19485.0,10736.0,20387.0,0.2342640459537506,0.8791639804840088,0.24886026978492737,0.9659974575042725,0.0,0.0,0.0,0.0,11495.0,18878.0,12006.0,19710.0,2.3684279918670654,-3.1318235241513235,-0.08991656514591949,3.126318621037937,0.10260643064975739,0.10373611748218536,0.0
15503,5,0.2139659970998764,0.020624367520213127,0.0007191214826889336,0.00977835338562727,-0.0009168395772576332,0.0020805969834327698,0.012562567368149757,-0.03595928102731705,-0.047395870089530945,-0.09452615678310394,0.009555217809975147,0.1667460948228836,0.20000000298023224,0.0,0.0,0.023633861914277077,-0.017984865233302116,-0.0,0.0,0.0,0.0,0.006718608550727367,0.0011171954683959484,-0.004945550113916397,14018.0,17282.0,14742.0,18112.0,0.44026559591293335,0.6842867732048035,0.48979121446609497,0.754841148853302,0.0,0.0,0.0,0.0,13811.0,17419.0,14390.0,18414.0,2.3684279918670654,-3.131007270317731,-0.0902884936431633,3.1272521367167267,0.10260643064975739,0.10373611748218536,0.0
15508,5,0.21402017772197723,0.020646721124649048,0.0006993472925387323,0.010412782430648804,-0.003049358958378434,0.00320514477789402,0.012562567368149757,-0.03595928102731705,-0.047395870089530945,-0.09452615678310394,0.009555217809975147,0.1667460948228836,0.20000000298023224,0.0,0.0,0.028346307575702667,-0.0209191981703043,-0.0,0.0,0.0,0.0,0.006718608550727367,0.0011171954683959484,-0.004945550113916397,14018.0,17282.0,14742.0,18112.0,0.44026559591293335,0.6842867732048035,0.48979121446609497,0.754841148853302,0.0,0.0,0.0,0.0,13811.0,17419.0,14390.0,18414.0,2.3523499965667725,-3.1330816561246784,-0.08858870240484439,3.1269731168491175,0.11852028965950012,0.12356666475534439,0.0
15513,5,0.21413108706474304,0.020573632791638374,0.0006543986382894218,0.017475122585892677,0.007551042828708887,0.00667589483782649,0.011526827700436115,-0.03687310591340065,-0.04788815230131149,-0.10339874029159546,0.09848199039697647,-0.1129365786910057,0.20000000298023224,0.0,0.0,0.028346307575702667,-0.0209191981703043,-0.0,0.0,0.0,0.0,0.00854503083974123,0.004549708683043718,-0.012370151467621326,11151.0,18900.0,11754.0,20114.0,0.27007192373275757,0.8250593543052673,0.30244797468185425,0.9393181204795837,0.0,0.0,0.0,0.0,11344.0,18756.0,12123.0,19931.0,2.3523499965667725,-3.132306761730562,-0.08956591554945957,3.1255862974788102,0.11852028965950012,0.12356666475534439,0.0
15518,5,0.2142106592655182,0.020569464191794395,0.0006670058355666697,0.016537757590413094,0.003520568832755089,0.0011574960080906749,0.011526827700436115,-0.03687310591340065,-0.04788815230131149,-0.10339874029159546,0.09848199039697647,-0.1129365786910057,0.20000000298023224,0.0,0.0,0.02094249054789543,-0.015600699000060558,-0.0,0.0,0.0,0.0,0.00854503083974123,0.004549708683043718,-0.012370151467621326,11151.0,18900.0,11754.0,20114.0,0.27007192373275757,0.8250593543052673,0.30244797468185425,0.9393181204795837,0.0,0.0,0.0,0.0,11344.0,18756.0,12123.0,19931.0,2.3601536750793457,-3.1315968728547787,-0.09128345674316325,3.1250959852027034,0.08869995176792145,0.09160506725311279,0.0
15523,5,0.2142106592655182,0.020569464191794395,0.0006670058355666697,0.016537757590413094,0.003520568832755089,0.0011574960080906749,0.011526827700436115,-0.03687310591340065,-0.04788815230131149,-0.10339874029159546,0.09848199039697647,-0.1129365786910057,0.20000000298023224,0.0,0.0,0.02094249054789543,-0.015600699000060558,-0.0,0.0,0.0,0.0,0.00854503083974123,0.004549708683043718,-0.012370151467621326,11151.0,18900.0,11754.0,20114.0,0.27007192373275757,0.8250593543052673,0.30244797468185425,0.9393181204795837,0.0,0.0,0.0,0.0,11344.0,18756.0,12123.0,19931.0,2.3601536750793457,-3.1315968728547787,-0.09128345674316325,3.1250959852027034,0.08869995176792145,0.09160506725311279,0.0
15528,5,0.21423682570457458,0.020593693479895592,0.0007291852962225676,0.005688230972737074,0.0008485415019094944,-0.0032692612148821354,0.010704047977924347,-0.03736235946416855,-0.04725315421819687,-0.08805862814188004,0.07897275686264038,0.13878293335437775,0.20000000298023224,0.0,0.0,0.024521522223949432,-0.0162081066519022,-0.0,0.0,0.0,0.0,0.008850300684571266,0.004497178364545107,-0.011953414417803288,13779.0,17353.0,14307.0,18555.0,0.42451944947242737,0.6902211904525757,0.45977285504341125,0.7939145565032959,0.0,0.0,0.0,0.0,13492.0,17586.0,13922.0,18831.0,2.3494482040405273,-3.1338179875271805,-0.09070247996757161,3.1252992037941385,0.09172768890857697,0.1067684143781662,0.0
15533,5,0.2142648547887802,0.02059435099363327,0.0007440118351951241,0.0056376890279352665,0.00026053842157125473,-0.003086885204538703,0.010704047977924347,-0.03736235946416855,-0.04725315421819687,-0.08805862814188004,0.07897275686264038,0.13878293335437775,0.20000000298023224,0.0,0.0,0.024521522223949432,-0.0162081066519022,-0.0,0.0,0.0,0.0,0.008850300684571266,0.004497178364545107,-0.011953414417803288,13779.0,17353.0,14307.0,18555.0,0.42451944947242737,0.6902211904525757,0.45977285504341125,0.7939145565032959,0.0,0.0,0.0,0.0,13492.0,17586.0,13922.0,18831.0,2.3494482040405273,-3.1341706397836235,-0.08967263350324263,3.1251041677460334,0.09172768890857697,0.1067684143781662,0.0
15538,5,0.214318186044693,0.020641930401325226,0.0007732544327154756,0.008655434474349022,-0.005605311598628759,-0.004743867553770542,0.009935296140611172,-0.03865331411361694,-0.04749426618218422,-0.04956841096282005,0.10032059252262115,-0.08747543394565582,0.20000000298023224,0.0,0.0,0.027324335649609566,-0.023325780406594276,-0.0,0.0,0.0,0.0,0.005570955108851194,0.005118911154568195,-0.005813556257635355,11173.0,18937.0,11874.0,20158.0,0.2712022364139557,0.8284605741500854,0.30909493565559387,0.9435923099517822,0.0,0.0,0.0,0.0,12327.0,18260.0,12879.0,19515.0,2.354102373123169,-3.1345946095841084,-0.0899796631353416,3.126166491383103,0.1322549432516098,0.11920248717069626,0.0
15543,5,0.21438278257846832,0.02060030773282051,0.0007215189980342984,0.011214001104235649,0.0027525650802999735,0.004310706630349159,0.009935296140611172,-0.03865331411361694,-0.04749426618218422,-0.04956841096282005,0.10032059252262115,-0.08747543394565582,0.20000000298023224,0.0,0.0,0.027324335649609566,-0.023325780406594276,-0.0,0.0,0.0,0.0,0.005570955108851194,0.005118911154568195,-0.005813556257635355,11173.0,18937.0,11874.0,20158.0,0.2712022364139557,0.8284605741500854,0.30909493565559387,0.9435923099517822,0.0,0.0,0.0,0.0,12327.0,18260.0,12879.0,19515.0,2.354102373123169,-3.132385675399729,-0.0906226775705871,3.125455969370048,0.1322549432516098,0.11920248717069626,0.0
15548,5,0.2144082486629486,0.02058335579931736,0.0006656175246462226,0.007541220169514418,0.003135267412289977,0.00843245442956686,0.010468754917383194,-0.03973893076181412,-0.04706816375255585,0.07253099232912064,0.014252748340368271,-0.01681889221072197,0.20000000298023224,0.0,0.0,0.025287672877311707,-0.019576523452997208,-0.0,0.0,0.0,0.0,0.005906787235289812,0.0039688763208687305,-0.011120542883872986,12207.0,18595.0,12420.0,19533.0,0.3279580771923065,0.7974750995635986,0.34032294154167175,0.8836920261383057,0.0,0.0,0.0,0.0,13248.0,17976.0,13297.0,18987.0,2.3464443683624268,-3.1325646418563204,-0.08886507834474618,3.1237954392759226,0.11064483225345612,0.10996224731206894,0.0
15553,5,0.2144084870815277,0.02056651934981346,0.0006735395872965455,0.003044577781111002,0.0032744489144533873,0.0024223406799137592,0.010468754917383194,-0.03973893076181412,-0.04706816375255585,0.07253099232912064,0.014252748340368271,-0.01681889221072197,0.20000000298023224,0.0,0.0,0.025287672877311707,-0.019576523452997208,-0.0,0.0,0.0,0.0,0.005906787235289812,0.0039688763208687305,-0.011120542883872986,12207.0,18595.0,12420.0,19533.0,0.3279580771923065,0.7974750995635986,0.34032294154167175,0.8836920261383057,0.0,0.0,0.0,0.0,13248.0,17976.0,13297.0,18987.0,2.3464443683624268,-3.131344064536869,-0.08941771228620592,3.1234494956998695,0.11064483225345612,0.10996224731206894,0.0
15558,5,0.21442772448062897,0.020579980686306953,0.0006963959895074368,0.003527459455654025,-0.00030560189043171704,-0.0017738352762535214,0.010975336655974388,-0.039474911987781525,-0.046617526561021805,0.06522966921329498,-0.048871397972106934,0.0825657919049263,0.20000000298023224,0.0,0.0,0.024808572605252266,-0.024960938841104507,-0.0,0.0,0.0,0.0,0.006312439683824778,-0.00014414169709198177,-0.007552426308393478,13004.0,18016.0,13876.0,18637.0,0.37540507316589355,0.7464891672134399,0.43092501163482666,0.8012831211090088,0.0,0.0,0.0,0.0,12365.0,18471.0,12793.0,19315.0,2.3466978073120117,-3.1319923937465615,-0.08837437289554084,3.1233060310061522,0.1410883665084839,0.10789132863283157,0.0
15563,5,0.21445751190185547,0.02062281221151352,0.0007030053529888391,0.004984261002391577,-0.005262073129415512,-0.0015026548644527793,0.010975336655974388,-0.039474911987781525,-0.046617526561021805,0.06522966921329498,-0.048871397972106934,0.0825657919049263,0.20000000298023224,0.0,0.0,0.024808572605252266,-0.024960938841104507,-0.0,0.0,0.0,0.0,0.006312439683824778,-0.00014414169709198177,-0.007552426308393478,13004.0,18016.0,13876.0,18637.0,0.37540507316589355,0.7464891672134399,0.43092501163482666,0.8012831211090088,0.0,0.0,0.0,0.0,12365.0,18471.0,12793.0,19315.0,2.3466978073120117,-3.131802688923225,-0.08997644703190523,3.124310933358511,0.1410883665084839,0.10789132863283157,0.0
15569,5,0.2144586443901062,0.020660964772105217,0.0006958229932934046,0.002130419947206974,-0.006683086510747671,0.0002608157228678465,0.010975336655974388,-0.039474911987781525,-0.046617526561021805,0.06522966921329498,-0.048871397972106934,0.0825657919049263,0.20000000298023224,0.0,0.0,0.03236285224556923,-0.023696551099419594,-0.0,0.0,0.0,0.0,0.006904370617121458,0.0009627895778976381,-0.010286111384630203,11612.0,18880.0,12554.0,19499.0,0.2946794927120209,0.8232709169387817,0.34821590781211853,0.8805314302444458,0.0,0.0,0.0,0.0,12944.0,18044.0,13782.0,18720.0,2.3393425941467285,-3.132744663397918,-0.08933136846416756,3.1241955580301677,0.1334943175315857,0.14028507471084595,0.0
15574,5,0.21445627510547638,0.020678402855992317,0.0006692478782497346,0.0005683151539415121,-0.004765736870467663,0.003293342422693968,0.010975336655974388,-0.039474911987781525,-0.046617526561021805,0.06522966921329498,-0.048871397972106934,0.0825657919049263,0.20000000298023224,0.0,0.0,0.03236285224556923,-0.023696551099419594,-0.0,0.0,0.0,0.0,0.006904370617121458,0.0009627895778976381,-0.010286111384630203,11612.0,18880.0,12554.0,19499.0,0.2946794927120209,0.8232709169387817,0.34821590781211853,0.8805314302444458,0.0,0.0,0.0,0.0,12944.0,18044.0,13782.0,18720.0,2.3393425941467285,-3.132820058364908,-0.0880100384836312,3.124433437181112,0.1334943175315857,0.14028507471084595,0.0
15579,5,0.21442310512065887,0.020723732188344002,0.0006773130153305829,-0.003753108438104391,-0.007345956284552813,0.0003495201817713678,0.011465389281511307,-0.03923073783516884,-0.04615592584013939,-0.028902461752295494,-0.006494482979178429,0.06936640292406082,0.20000000298023224,0.0,0.0,0.03201848641037941,-0.02662699483335018,-0.0,0.0,0.0,0.0,0.006788801401853561,0.0004460751952137798,-0.00657797371968627,13126.0,17563.0,14203.0,18576.0,0.38294142484664917,0.7078338265419006,0.4527204632759094,0.7958468794822693,0.0,0.0,0.0,0.0,12451.0,18354.0,13298.0,19007.0,2.339489221572876,-3.1343845349190382,-0.08548140098793434,3.1239687839151533,0.15001031756401062,0.1388019472360611,0.0
