timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
5858,5,-0.00014236319111660123,0.00014565167657565325,0.0004870022530667484,-0.028397036716341972,-0.026470446959137917,-0.11018628627061844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039670998230576515,0.0014042393304407597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662158727645874,-0.006189662329367483,0.07288572939874581,0.005729388695937694,-0.005624215584248304,-0.01222227606922388,0.0
5864,6,-0.0001301794545724988,0.0001388345699524507,0.0004927355912514031,-0.009896766394376755,-0.009770126082003117,-0.044762518256902695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039670998230576515,0.0014042393304407597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662158727645874,-0.006437147040111709,0.07245987948461907,0.0060957373990338055,-0.005624215584248304,-0.01222227606922388,0.0
5869,5,-0.0001293959649046883,0.00013650624896399677,0.0004675445379689336,-0.0016783245373517275,-0.0030022466089576483,-0.007424091920256615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011483357287943363,-0.009253527037799358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7716478109359741,-0.007678400886456886,0.07200998856385077,0.007173740993686556,0.03950042277574539,0.0377083458006382,0.0
5874,5,-0.00012661241635214537,0.0001449497212888673,0.0004560795787256211,-0.0003373038780409843,-0.0022141148801892996,-0.0015938400756567717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011483357287943363,-0.009253527037799358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7716478109359741,-0.008227786077543993,0.07172551276270836,0.007065808803984662,0.03950042277574539,0.0377083458006382,0.0
5879,5,-0.00011819979408755898,0.00010685771849239245,0.00042905539157800376,0.0008745939121581614,0.0036853940691798925,0.0026053667534142733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003070250852033496,-0.0009121295297518373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653066873550415,-0.005145248189592747,0.07172042158999152,0.006857539479678698,0.003633262123912573,0.00940744299441576,0.0
5884,5,-0.0001295260590268299,0.00010225431469734758,0.00038591184420511127,-0.0010093149030581117,0.002026566304266453,0.006219372618943453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002199723618105054,-0.0015513411490246654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6504859924316406,-0.005482403382273019,0.07060742960004751,0.007576348455849745,0.006169782020151615,-0.006729578599333763,-0.0
5889,5,-0.0001185370929306373,9.028818749357015e-05,0.0003641762596089393,0.0009149501565843821,0.002246562158688903,0.005096019711345434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002199723618105054,-0.0015513411490246654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6504859924316406,-0.004359933765053225,0.07130091458878295,0.007043419624789712,0.006169782020151615,-0.006729578599333763,-0.0
5894,5,-8.688184607308358e-05,6.0061960539314896e-05,0.0002828426659107208,0.004164610058069229,0.004525771830230951,0.011798436753451824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052361758425831795,0.0033209058456122875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682901382446289,-0.003976681881193981,0.06943708576706457,0.008681982806529412,-0.013466675765812397,-0.01633344776928425,-0.0
5899,5,-6.012673111399636e-05,4.652641655411571e-05,0.00021990019013173878,0.004876457620412111,0.0034345739986747503,0.012272471562027931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052361758425831795,0.0033209058456122875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682901382446289,-0.0021362030299020393,0.06925034772261472,0.008646161142685127,-0.013466675765812397,-0.01633344776928425,-0.0
5904,5,-3.10310315398965e-05,-1.5801439303686493e-06,9.094693814404309e-05,0.005442067049443722,0.00714661693200469,0.020383380353450775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00834735482931137,0.004498139023780823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7128065824508667,-0.001135526616814478,0.0669109092501183,0.010560847189518923,-0.018564211204648018,-0.026500653475522995,-0.0
5909,5,1.600168070581276e-05,-2.6227049602312036e-05,-6.169560151647602e-08,0.007820752449333668,0.005816275719553232,0.019074387848377228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00834735482931137,0.004498139023780823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7128065824508667,0.0025517821682651963,0.06685100905216325,0.010402742619617742,-0.018564211204648018,-0.026500653475522995,-0.0
5914,5,4.179591633146629e-05,-3.58969991793856e-05,-9.909945947583765e-05,0.006223608739674091,0.0034869040828198195,0.019514286890625954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00834735482931137,0.004498139023780823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7128065824508667,0.005453333625755971,0.06655192342979313,0.009758511110919904,-0.02189568616449833,-0.01296559814363718,0.0
5919,5,4.800175884156488e-05,-5.344962846720591e-05,-0.00018473317322786897,0.003234144765883684,0.0035010771825909615,0.01808176003396511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004128407686948776,0.005363012198358774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694352149963379,0.00769598828847097,0.06520224210924601,0.00993166128943948,-0.02189568616449833,-0.01296559814363718,0.0
5925,5,5.454729398479685e-05,-7.444759830832481e-05,-0.0003067859506700188,0.00207912246696651,0.003920187242329121,0.021879039704799652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004783869255334139,0.0015970382373780012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6693832874298096,0.008683647592966576,0.06385881335365375,0.010567111445785732,-0.006424186285585165,-0.014802698977291584,0.0
5930,5,5.625037010759115e-05,-6.29560454399325e-05,-0.00032096391078084707,0.0010360181331634521,0.00018908879428636283,0.010452968999743462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004783869255334139,0.0015970382373780012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6693832874298096,0.009269172039329488,0.06435849673700074,0.009989409986675501,-0.006424186285585165,-0.014802698977291584,0.0
5935,5,8.209363295463845e-05,-5.948774560238235e-05,-0.00038487440906465054,0.0035155985970050097,-0.0003405607712920755,0.0118504473939538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004089988360647112,0.0029937431681901217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6583101749420166,0.010515524182379854,0.06434873612898803,0.01011488585880058,-0.011962763965129852,0.0012571768602356315,0.0
5940,5,0.00010232827480649576,-4.568382792058401e-05,-0.00038618690450675786,0.0038343968335539103,-0.0017926943255588412,0.004897680599242449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004089988360647112,0.0029937431681901217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6583101749420166,0.009848023760968666,0.06396375473643917,0.01067248241418417,-0.011962763965129852,0.0012571768602356315,0.0
5945,5,0.00010017008025897667,-6.803137512179092e-05,-0.00044792951666750014,0.0012747753644362092,0.001964627532288432,0.009368185885250568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004089988360647112,0.0029937431681901217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6583101749420166,0.011277557181142215,0.06404482812659115,0.010210423924947292,-0.011962763965129852,0.0012571768602356315,0.0
5950,5,7.774841651553288e-05,-7.36449655960314e-05,-0.0004129661538172513,-0.0021806901786476374,0.0014594821259379387,-0.00044832908315584064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024335081689059734,0.0009214109741151333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482065916061401,0.01138825631828779,0.06326051370480393,0.010271956290996486,-0.0036594478879123926,-0.007434507366269827,0.0
5955,5,7.534218457294628e-05,-0.00011698449088726193,-0.0004946024855598807,-0.0011610238580033183,0.005784535780549049,0.009617024101316929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024335081689059734,0.0009214109741151333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482065916061401,0.01189680516396382,0.061876584354233766,0.011059903780982271,-0.0036594478879123926,-0.007434507366269827,0.0
5960,5,8.061440894380212e-05,-9.18147707125172e-05,-0.0004632486088667065,0.0001682574365986511,-0.0007065520621836185,8.434776100330055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007044476456940174,-0.0013802754692733288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6870983839035034,0.011821085532341433,0.06242311122738171,0.01019659148929239,0.0056110890582203865,-0.022028815001249313,0.0
5965,5,8.839598740451038e-05,-0.00010421406477689743,-0.0004745917394757271,0.0010010928381234407,0.001205294975079596,0.0013949134154245257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007044476456940174,-0.0013802754692733288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6870983839035034,0.013568919654121256,0.06367524619410256,0.009576841888852845,0.0056110890582203865,-0.022028815001249313,0.0
5970,5,0.00010337666753912345,-8.372338925255463e-05,-0.0004487000987865031,0.0021981187164783478,-0.0019767633639276028,-0.0025490312837064266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001574216061271727,0.0006498800939880311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640483021736145,0.012976403994449041,0.06393606343901004,0.009962706044844796,-0.0025689539033919573,-0.004786789417266846,0.0
5975,5,9.758435044204816e-05,-9.856878750724718e-05,-0.0004584278503898531,0.00018416924285702407,0.0009907422354444861,0.00014771755377296358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001574216061271727,0.0006498800939880311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640483021736145,0.01238899287505349,0.0634111177728098,0.010817725513457796,-0.0025689539033919573,-0.004786789417266846,0.0
5981,5,0.00010140192898688838,-7.031203131191432e-05,-0.0004775963898282498,0.0005317768664099276,-0.0029945133719593287,0.002359313890337944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013026543892920017,-0.00011249820090597495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6365368366241455,0.012582687938266895,0.06319355968493665,0.010255653564141178,0.00044363204506225884,-0.003951512277126312,0.0
5986,5,0.00010476167517481372,-6.638660124735907e-05,-0.00044341993634589016,0.0006158807664178312,-0.0016688569448888302,-0.0031574489548802376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013026543892920017,-0.00011249820090597495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6365368366241455,0.011871399394720046,0.06426281141990525,0.009770707288169278,0.00044363204506225884,-0.003951512277126312,0.0
5991,5,8.963237632997334e-05,-5.8947847719537094e-05,-0.0004220944829285145,-0.0015691638691350818,-0.0015601933700963855,-0.0038220356218516827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002035594079643488,0.0003069487283937633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428776979446411,0.011020445951279809,0.06333524686500448,0.009902892060997695,-0.00121512811165303,0.006198754068464041,0.0
5996,5,0.00011349967826390639,-8.154153329087421e-05,-0.00047921945224516094,0.002236410975456238,0.002087164903059602,0.00532618397846818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002035594079643488,0.0003069487283937633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428776979446411,0.012075883763360154,0.06351807108800415,0.010326416690328495,-0.00121512811165303,0.006198754068464041,0.0
6001,5,0.00010420453327242285,-5.670605969498865e-05,-0.00045112785301171243,-0.0002208532387157902,-0.002145390957593918,-0.0012405210873112082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025979240890592337,0.0018405916634947062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6550925970077515,0.012961337161497255,0.06375223389655922,0.009208716468519918,-0.007340572774410248,-0.007969965226948261,0.0
6006,5,0.00010849227692233399,-8.28133343020454e-05,-0.000467379781184718,0.0004261879075784236,0.0022747162729501724,0.0014540242264047265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025979240890592337,0.0018405916634947062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6550925970077515,0.012714635676720584,0.06434421835059922,0.009435723765135724,-0.007340572774410248,-0.007969965226948261,0.0
6011,5,0.00010986122651956975,-4.4318534492049366e-05,-0.0004283907182980329,0.00033474896918050945,-0.0037094890139997005,-0.0040970779955387115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025979240890592337,0.0018405916634947062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6550925970077515,0.011752862566478851,0.0638623270787888,0.009287130041530086,-0.0001897131878649816,0.013972057960927486,0.0
6016,5,-0.033040594309568405,0.0054554929956793785,-0.00036674848524853587,0.00033474896918050945,-0.0037094890139997005,-0.0040970779955387115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004531232174485922,4.7327313950518146e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663559079170227,-0.09912917796781907,-0.11084895224326588,-3.105339904759678,-0.0001897131878649816,0.013972057960927486,0.0
6021,5,-0.0331382192671299,0.00532129779458046,-0.0008565280586481094,-0.011581170372664928,0.014619627967476845,0.0571347214281559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004531232174485922,4.7327313950518146e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663559079170227,-0.0875204657705782,-0.108523818629743,-3.10377829399644,-0.0001897131878649816,0.013972057960927486,0.0
6026,5,-0.033231303095817566,0.00547978887334466,-0.0006523847696371377,-0.01580231264233589,-0.013171086087822914,-0.0016433096025139093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006181157659739256,-0.04287804663181305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2023632526397705,-0.08929570888018915,-0.1092856545964458,-3.107271138323599,0.22747540473937988,-0.025232616811990738,0.0
6031,5,-0.03308883681893349,0.00532124750316143,-0.001100556692108512,0.010774638503789902,0.01375654898583889,0.05312330275774002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006181157659739256,-0.04287804663181305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2023632526397705,-0.08312526496381412,-0.11556539774442237,-3.103143576493965,0.22747540473937988,-0.025232616811990738,0.0
6036,5,-0.0009538122685626149,0.0003237141063436866,0.001632107188925147,0.010774638503789902,0.01375654898583889,0.05312330275774002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005922403652220964,-0.029747232794761658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0020768642425537,-0.005551360636134258,0.03169194814839549,0.03206658621546782,0.14348533749580383,-0.021977722644805908,0.0
6042,5,-0.0009853022638708353,0.00042988400673493743,0.0018623853102326393,0.0005310536362230778,-0.007237767335027456,-0.006384056527167559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005922403652220964,-0.029747232794761658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0020768642425537,-0.008876341915819657,0.03420472366332684,0.029272363016721023,0.14348533749580383,-0.021977722644805908,0.0
6047,5,-0.0006746822036802769,-0.0004900872008875012,0.0004104010295122862,0.03748682886362076,0.10750143975019455,0.17168448865413666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009432194754481316,-0.0012962461914867163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7073960304260254,-0.008757236972105429,0.04201279777629135,0.02489382236330372,0.005332786589860916,0.02984996885061264,0.0
6052,5,-0.0006876677507534623,-0.00043821538565680385,0.00045846900320611894,0.013436466455459595,0.03677595779299736,0.06290563941001892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009432194754481316,-0.0012962461914867163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7073960304260254,-0.013701667233409997,0.04647774963605706,0.02249579466636964,0.005332786589860916,0.02984996885061264,0.0
6057,5,-0.0006291679455898702,-0.0005391673767007887,0.00029844677192158997,0.012394561432301998,0.026824619621038437,0.04436492174863815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03764275461435318,0.009248822927474976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0070347785949707,-0.00597512508146034,0.05091283701526129,0.020959080905054623,-0.04469709470868111,-0.1399775743484497,-0.0
6062,5,-0.0006130714900791645,-0.0005191354430280626,0.0002494411019142717,0.006889402866363525,0.008326017297804356,0.023626651614904404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03764275461435318,0.009248822927474976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0070347785949707,-0.0055121397870921945,0.05424716413830431,0.01918744877804667,-0.04469709470868111,-0.1399775743484497,-0.0
6067,5,-0.0005437433137558401,-0.00046928678057156503,0.0002597336133476347,0.01107514277100563,-0.0026514308992773294,0.008215559646487236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010510285384953022,0.004925660323351622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7318099737167358,-0.0013855358153483522,0.05856147421248343,0.017138765340696447,-0.020553739741444588,-0.0337371788918972,-0.0
6072,5,-0.00044966692803427577,-0.00047427567187696695,0.00010550369916018099,0.015719221904873848,-0.0004619077080860734,0.02179381251335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010510285384953022,0.004925660323351622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7318099737167358,0.0010377414548180036,0.058451950393551354,0.01740181046477588,-0.020553739741444588,-0.0337371788918972,-0.0
6077,5,-0.0003558444732334465,-0.0004066212859470397,5.6881872296798974e-05,0.017546381801366806,-0.008303286507725716,0.014552144333720207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016366137424483895,0.012782583013176918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7714842557907104,0.004630319984770553,0.06267119498368269,0.015440969218636224,-0.05456271395087242,-0.0005373930325731635,-0.0
6082,5,-0.0002562511363066733,-0.00033898878609761596,-2.0794232113985345e-05,0.01896975189447403,-0.011437215842306614,0.015141990035772324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016366137424483895,0.012782583013176918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7714842557907104,0.0029163482748160853,0.06232783792465684,0.01575912426358719,-0.05456271395087242,-0.0005373930325731635,-0.0
6087,5,-0.00015853576769586653,-0.00025097798788920045,-6.16572579019703e-05,0.019313747063279152,-0.01513618417084217,0.010960359126329422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012153130024671555,0.015328150242567062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8362582921981812,0.0047219992512366965,0.06402348759223027,0.014018789619947543,-0.06781508773565292,0.04136290401220322,0.0
6092,5,-8.844376134220511e-05,-0.00019582966342568398,-0.0001530459412606433,0.016136540099978447,-0.012672270648181438,0.015350785106420517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012153130024671555,0.015328150242567062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8362582921981812,0.0050093702222211095,0.06371692715502525,0.014010937313148395,-0.06781508773565292,0.04136290401220322,0.0
6098,5,-2.8225853384356014e-05,-0.0001635034423088655,-0.00023666843480896205,0.013680764473974705,-0.00894805509597063,0.01617501489818096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013839257881045341,0.013225228525698185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823785662651062,0.0069127561831638365,0.06424853882505237,0.012762384204441686,-0.05811317637562752,0.04678104817867279,0.0
6103,5,3.0410124054469634e-06,-0.0001317688002018258,-0.00027819047681987286,0.009224330075085163,-0.0073873791843652725,0.011452649720013142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008469275198876858,0.007798440754413605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739999532699585,0.009720036138948741,0.06480843309463168,0.011157073585650577,-0.03269556537270546,0.027314579114317894,0.0
