timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
15464,5,0.16395442187786102,0.02647298574447632,0.06674040853977203,0.02401120215654373,0.20499853789806366,-0.09969095140695572,0.11722566932439804,-0.04388352110981941,0.05942535772919655,0.002792586339637637,-0.13840579986572266,-0.04597224295139313,0.20000000298023224,0.0,0.20000000298023224,-0.061679989099502563,0.005980427842587233,-0.0,0.0,0.0,0.0,-0.05215310677886009,0.012470823712646961,-0.0007261639693751931,36404.0,35973.0,33095.0,34015.0,3.187371015548706,3.1107571125030518,2.6229002475738525,2.774343252182007,0.0,0.0,0.0,0.0,36736.0,36341.0,33275.0,34261.0,11.615373611450195,0.13030711841638987,0.028672611093701804,-0.014038779882495949,-0.16706600785255432,-1.7252576351165771,-18.1251277923584
15469,5,0.1640460044145584,0.02539648860692978,0.06722106784582138,0.020593974739313126,0.2111790031194687,-0.09755486249923706,0.11722566932439804,-0.04388352110981941,0.05942535772919655,0.002792586339637637,-0.13840579986572266,-0.04597224295139313,0.20000000298023224,0.0,0.20000000298023224,-0.061679989099502563,0.005980427842587233,-0.0,0.0,0.0,0.0,-0.05215310677886009,0.012470823712646961,-0.0007261639693751931,36404.0,35973.0,33095.0,34015.0,3.187371015548706,3.1107571125030518,2.6229002475738525,2.774343252182007,0.0,0.0,0.0,0.0,36736.0,36341.0,33275.0,34261.0,11.615373611450195,0.13252186181926073,0.029245776624733835,-0.01636895458505401,-0.16706600785255432,-1.7252576351165771,-18.1251277923584
15474,5,0.16419905424118042,0.024226758629083633,0.06758460402488708,0.02660350501537323,0.2248392403125763,-0.08264697343111038,0.11722566932439804,-0.04388352110981941,0.05942535772919655,0.002792586339637637,-0.13840579986572266,-0.04597224295139313,0.20000000298023224,0.0,0.20000000298023224,-0.07092712074518204,0.0012553348205983639,-0.0,0.0,0.0,0.0,-0.05215310677886009,0.012470823712646961,-0.0007261639693751931,36404.0,35973.0,33095.0,34015.0,3.187371015548706,3.1107571125030518,2.6229002475738525,2.774343252182007,0.0,0.0,0.0,0.0,36736.0,36341.0,33275.0,34261.0,11.677571296691895,0.12292505451945089,0.025111869035745693,-0.01550927547773194,-0.03523470088839531,-1.9941259622573853,-18.25795555114746
15479,5,0.164286807179451,0.022978413850069046,0.0682520642876625,0.021171189844608307,0.2397371381521225,-0.11315374821424484,0.11737357825040817,-0.042642731219530106,0.05893782898783684,0.18861132860183716,-0.1734045445919037,-0.037243299186229706,0.20000000298023224,0.0,0.20000000298023224,-0.07092712074518204,0.0012553348205983639,-0.0,0.0,0.0,0.0,-0.05722540616989136,0.01174489501863718,-0.0005853539332747459,36805.0,36388.0,33294.0,34119.0,3.2594382762908936,3.184459924697876,2.655316114425659,2.791635751724243,0.0,0.0,0.0,0.0,36770.0,36441.0,33274.0,34120.0,11.677571296691895,0.12143052748811335,0.023129050389430496,-0.01823551902577346,-0.04196546599268913,-2.290508270263672,-17.500930786132812
15485,5,0.1643344759941101,0.0219509806483984,0.06886512041091919,0.01418919675052166,0.21918675303459167,-0.11882849782705307,0.11737357825040817,-0.042642731219530106,0.05893782898783684,0.18861132860183716,-0.1734045445919037,-0.037243299186229706,0.20000000298023224,0.0,0.20000000298023224,-0.08367191255092621,0.0015365801518782973,-0.0,0.0,0.0,0.0,-0.05722540616989136,0.01174489501863718,-0.0005853539332747459,36805.0,36388.0,33294.0,34119.0,3.2594382762908936,3.184459924697876,2.655316114425659,2.791635751724243,0.0,0.0,0.0,0.0,36770.0,36441.0,33274.0,34120.0,11.37384033203125,0.11857868999841967,0.019994750448541404,-0.016271631293585526,-0.04196546599268913,-2.290508270263672,-17.500930786132812
15490,5,0.16456234455108643,0.02072499506175518,0.06917016953229904,0.03301969915628433,0.23479290306568146,-0.08413700759410858,0.11860036849975586,-0.04032573848962784,0.0581551119685173,0.09546700119972229,-0.19402465224266052,-0.03535078465938568,0.20000000298023224,0.0,0.20000000298023224,-0.07802347093820572,0.005611254367977381,-0.0,0.0,0.0,0.0,-0.0558103509247303,0.011749344877898693,-0.0007429252145811915,36362.0,35945.0,32927.0,33773.0,3.179863929748535,3.105757236480713,2.5957016944885254,2.734050750732422,0.0,0.0,0.0,0.0,36320.0,35951.0,32920.0,33819.0,11.985739707946777,0.13008517607841338,0.02507581520477879,-0.0163680367067523,-0.16156645119190216,-2.251133680343628,-18.982982635498047
15495,5,0.16453459858894348,0.019598979502916336,0.0697903260588646,0.009879336692392826,0.22903908789157867,-0.10807384550571442,0.11860036849975586,-0.04032573848962784,0.0581551119685173,0.09546700119972229,-0.19402465224266052,-0.03535078465938568,0.20000000298023224,0.0,0.20000000298023224,-0.07802347093820572,0.005611254367977381,-0.0,0.0,0.0,0.0,-0.0558103509247303,0.011749344877898693,-0.0007429252145811915,36362.0,35945.0,32927.0,33773.0,3.179863929748535,3.105757236480713,2.5957016944885254,2.734050750732422,0.0,0.0,0.0,0.0,36320.0,35951.0,32920.0,33819.0,11.985739707946777,0.1271688368960559,0.024595404359586116,-0.017573197028359834,-0.16156645119190216,-2.251133680343628,-18.982982635498047
15500,5,0.16470517218112946,0.01833168789744377,0.07012434303760529,0.024420181289315224,0.24369055032730103,-0.08331143856048584,0.11847617477178574,-0.039125047624111176,0.05769236013293266,-0.056795883923769,-0.13651888072490692,-0.04595254734158516,0.20000000298023224,0.0,0.20000000298023224,-0.07802347093820572,0.005611254367977381,-0.0,0.0,0.0,0.0,-0.0561508983373642,0.01112781185656786,-0.0007839704630896449,36412.0,36089.0,32994.0,33876.0,3.1886799335479736,3.1312358379364014,2.6065332889556885,2.751122236251831,0.0,0.0,0.0,0.0,36322.0,36122.0,32984.0,33947.0,11.985739707946777,0.13287567789986546,0.026815753419679622,-0.017887035897772293,-0.16156645119190216,-2.251133680343628,-18.982982635498047
15505,5,0.16473837196826935,0.01712506078183651,0.07076149433851242,0.013751269318163395,0.2422715425491333,-0.1097826436161995,0.11847617477178574,-0.039125047624111176,0.05769236013293266,-0.056795883923769,-0.13651888072490692,-0.04595254734158516,0.20000000298023224,0.0,0.20000000298023224,-0.08127100765705109,0.0026363639626652002,-0.0,0.0,0.0,0.0,-0.0561508983373642,0.01112781185656786,-0.0007839704630896449,36412.0,36089.0,32994.0,33876.0,3.1886799335479736,3.1312358379364014,2.6065332889556885,2.751122236251831,0.0,0.0,0.0,0.0,36322.0,36122.0,32984.0,33947.0,12.017365455627441,0.12488477425935829,0.02677003391651499,-0.018962126043429124,-0.07609046250581741,-2.350816011428833,-19.051828384399414
15510,5,0.1649644374847412,0.015749940648674965,0.07119613885879517,0.03262896463274956,0.2619229853153229,-0.09607062488794327,0.11648088693618774,-0.03791516274213791,0.0570061169564724,-0.17318443953990936,-0.07036060839891434,-0.03103729709982872,0.20000000298023224,0.0,0.20000000298023224,-0.08127100765705109,0.0026363639626652002,-0.0,0.0,0.0,0.0,-0.05600065365433693,0.012704952619969845,-0.0013016026932746172,36079.0,35629.0,32480.0,33384.0,3.1294753551483154,3.0502102375030518,2.524155378341675,2.669999361038208,0.0,0.0,0.0,0.0,36067.0,35633.0,32491.0,33382.0,12.017365455627441,0.12832333932248358,0.02544766860686307,-0.017818748785486126,-0.07609046250581741,-2.350816011428833,-19.051828384399414
15515,5,0.16494086384773254,0.014446347951889038,0.0718701183795929,0.010222451761364937,0.2612003684043884,-0.11930542439222336,0.11648088693618774,-0.03791516274213791,0.0570061169564724,-0.17318443953990936,-0.07036060839891434,-0.03103729709982872,0.20000000298023224,0.0,0.20000000298023224,-0.08986205607652664,0.005637892987579107,-0.0,0.0,0.0,0.0,-0.05600065365433693,0.012704952619969845,-0.0013016026932746172,36079.0,35629.0,32480.0,33384.0,3.1294753551483154,3.0502102375030518,2.524155378341675,2.669999361038208,0.0,0.0,0.0,0.0,36067.0,35633.0,32491.0,33382.0,11.767752647399902,0.12194605210560647,0.020883116351231874,-0.020225310179398708,-0.15922236442565918,-2.5447030067443848,-18.431167602539062
15520,5,0.16508330404758453,0.012913104146718979,0.07214777171611786,0.02118161879479885,0.2884694039821625,-0.08104099333286285,0.11521603167057037,-0.03721985965967178,0.0565502792596817,-0.11455711722373962,-0.09313370287418365,-0.050278037786483765,0.20000000298023224,0.0,0.20000000298023224,-0.08986205607652664,0.005637892987579107,-0.0,0.0,0.0,0.0,-0.055485256016254425,0.010461943224072456,-0.0005055934889242053,36827.0,36533.0,33360.0,34436.0,3.264235734939575,3.2103922367095947,2.6661102771759033,2.845001459121704,0.0,0.0,0.0,0.0,36854.0,36482.0,33435.0,34393.0,11.767752647399902,0.11940215402328824,0.02281186824464356,-0.02245254625865937,-0.15922236442565918,-2.5447030067443848,-18.431167602539062
15525,5,0.16513586044311523,0.011523776687681675,0.07276749610900879,0.014780196361243725,0.2821071147918701,-0.10678255558013916,0.11521603167057037,-0.03721985965967178,0.0565502792596817,-0.11455711722373962,-0.09313370287418365,-0.050278037786483765,0.20000000298023224,0.0,0.20000000298023224,-0.09957408905029297,-0.0006725010462105274,-0.0,0.0,0.0,0.0,-0.055485256016254425,0.010461943224072456,-0.0005055934889242053,36827.0,36533.0,33360.0,34436.0,3.264235734939575,3.2103922367095947,2.6661102771759033,2.845001459121704,0.0,0.0,0.0,0.0,36854.0,36482.0,33435.0,34393.0,11.545074462890625,0.1113902435783758,0.01662676249549751,-0.023162362505397823,0.01861594058573246,-2.765521764755249,-17.87164878845215
15530,5,0.16528281569480896,0.010233682580292225,0.07331564277410507,0.023546168580651283,0.26765409111976624,-0.10849141329526901,0.11368614435195923,-0.036272451281547546,0.05617286637425423,-0.16462132334709167,-0.16746261715888977,-0.024288110435009003,0.20000000298023224,0.0,0.20000000298023224,-0.09957408905029297,-0.0006725010462105274,-0.0,0.0,0.0,0.0,-0.057028044015169144,0.008747318759560585,-0.001216211123391986,36468.0,36335.0,33136.0,33956.0,3.1987390518188477,3.174983024597168,2.629593849182129,2.764436721801758,0.0,0.0,0.0,0.0,36825.0,36601.0,33600.0,34324.0,11.545074462890625,0.11652380887016325,0.019447870669145006,-0.022818148135967574,0.01861594058573246,-2.765521764755249,-17.87164878845215
15535,5,0.16539764404296875,0.008864897303283215,0.07381338626146317,0.023197125643491745,0.2713158428668976,-0.10312529653310776,0.11368614435195923,-0.036272451281547546,0.05617286637425423,-0.16462132334709167,-0.16746261715888977,-0.024288110435009003,0.20000000298023224,0.0,0.20000000298023224,-0.09545379132032394,0.002389019588008523,-0.0,0.0,0.0,0.0,-0.057028044015169144,0.008747318759560585,-0.001216211123391986,36468.0,36335.0,33136.0,33956.0,3.1987390518188477,3.174983024597168,2.629593849182129,2.764436721801758,0.0,0.0,0.0,0.0,36825.0,36601.0,33600.0,34324.0,11.62389087677002,0.1173766917639786,0.021495843857520736,-0.021687001600797416,-0.06661026924848557,-2.6695430278778076,-18.07179069519043
15540,5,0.16555370390415192,0.007433521095663309,0.07423120737075806,0.02800622209906578,0.28029149770736694,-0.09138912707567215,0.11099524796009064,-0.033697787672281265,0.0554187148809433,-0.19824644923210144,-0.20971105992794037,-0.04054311662912369,0.20000000298023224,0.0,0.20000000298023224,-0.09545379132032394,0.002389019588008523,-0.0,0.0,0.0,0.0,-0.059058696031570435,0.006897871848195791,-0.0009976094588637352,36468.0,36335.0,33136.0,33956.0,3.1987390518188477,3.174983024597168,2.629593849182129,2.764436721801758,0.0,0.0,0.0,0.0,36452.0,36299.0,33195.0,33954.0,11.62389087677002,0.11850567049357841,0.020904622924781634,-0.019691220986365898,-0.06661026924848557,-2.6695430278778076,-18.07179069519043
15546,5,0.16561026871204376,0.005981183610856533,0.07485976070165634,0.017990944907069206,0.2863970994949341,-0.11198204010725021,0.11099524796009064,-0.033697787672281265,0.0554187148809433,-0.19824644923210144,-0.20971105992794037,-0.04054311662912369,0.20000000298023224,0.0,0.20000000298023224,-0.10283301025629044,0.000560360902454704,-0.0,0.0,0.0,0.0,-0.059058696031570435,0.006897871848195791,-0.0009976094588637352,36468.0,36335.0,33136.0,33956.0,3.1987390518188477,3.174983024597168,2.629593849182129,2.764436721801758,0.0,0.0,0.0,0.0,36452.0,36299.0,33195.0,33954.0,11.454483985900879,0.1153597152598081,0.018017421213757653,-0.02137778784055184,-0.015384908765554428,-2.8333113193511963,-17.645355224609375
15551,5,0.1658385545015335,0.004397905431687832,0.07517104595899582,0.0345909558236599,0.30455222725868225,-0.08214694261550903,0.10888487845659256,-0.031929049640893936,0.054940517991781235,-0.2078646868467331,-0.17735913395881653,-0.04500443860888481,0.20000000298023224,0.0,0.20000000298023224,-0.10283301025629044,0.000560360902454704,-0.0,0.0,0.0,0.0,-0.05771423503756523,0.00993875041604042,-0.0003286405117250979,36419.0,36006.0,32969.0,33656.0,3.190018653869629,3.1164822578430176,2.6025748252868652,2.714815139770508,0.0,0.0,0.0,0.0,36231.0,36055.0,32794.0,33501.0,11.454483985900879,0.12003946498712482,0.01944559001018865,-0.0210683866089659,-0.015384908765554428,-2.8333113193511963,-17.645355224609375
15556,5,0.16594171524047852,0.0028595358598977327,0.07567300647497177,0.02621559426188469,0.30642521381378174,-0.09309383481740952,0.10614094883203506,-0.03051704727113247,0.05447443574666977,-0.19037675857543945,-0.0641254410147667,-0.01652229018509388,0.20000000298023224,0.0,0.20000000298023224,-0.10677369683980942,0.003481843275949359,-0.0,0.0,0.0,0.0,-0.057683564722537994,0.010423333384096622,-0.0006490394589491189,36150.0,35795.0,32677.0,33430.0,3.142024278640747,3.079336404800415,2.5555741786956787,2.677549123764038,0.0,0.0,0.0,0.0,36384.0,35998.0,32910.0,33760.0,11.867836952209473,0.11916327456478366,0.018988880929473328,-0.020062119755762938,-0.09900370985269547,-3.0476298332214355,-18.62416648864746
15561,5,0.1660100221633911,0.001269332249648869,0.07618416845798492,0.018682021647691727,0.31339454650878906,-0.09857729077339172,0.10614094883203506,-0.03051704727113247,0.05447443574666977,-0.19037675857543945,-0.0641254410147667,-0.01652229018509388,0.20000000298023224,0.0,0.20000000298023224,-0.10677369683980942,0.003481843275949359,-0.0,0.0,0.0,0.0,-0.057683564722537994,0.010423333384096622,-0.0006490394589491189,36150.0,35795.0,32677.0,33430.0,3.142024278640747,3.079336404800415,2.5555741786956787,2.677549123764038,0.0,0.0,0.0,0.0,36384.0,35998.0,32910.0,33760.0,11.867836952209473,0.11334972880171346,0.018689184348693797,-0.02061431868040672,-0.09900370985269547,-3.0476298332214355,-18.62416648864746
15566,5,0.166124626994133,-0.00033002757118083537,0.07661262899637222,0.021225349977612495,0.31728097796440125,-0.09084577858448029,0.10614094883203506,-0.03051704727113247,0.05447443574666977,-0.19037675857543945,-0.0641254410147667,-0.01652229018509388,0.20000000298023224,0.0,0.20000000298023224,-0.10677369683980942,0.003481843275949359,-0.0,0.0,0.0,0.0,-0.057683564722537994,0.010423333384096622,-0.0006490394589491189,36150.0,35795.0,32677.0,33430.0,3.142024278640747,3.079336404800415,2.5555741786956787,2.677549123764038,0.0,0.0,0.0,0.0,36384.0,35998.0,32910.0,33760.0,11.867836952209473,0.10771304054202427,0.01802963104811602,-0.022623274358266245,-0.09900370985269547,-3.0476298332214355,-18.62416648864746
15571,5,0.1662926822900772,-0.002007839735597372,0.07697027176618576,0.028657393530011177,0.32824984192848206,-0.0792558565735817,0.09923263639211655,-0.029298147186636925,0.05386200547218323,-0.42384377121925354,-0.07055383920669556,-0.04090098291635513,0.20000000298023224,0.0,0.20000000298023224,-0.11052168160676956,0.0017432818422093987,-0.0,0.0,0.0,0.0,-0.05409249663352966,0.009646525606513023,-0.000764590164180845,35996.0,35768.0,32736.0,33567.0,3.1147706508636475,3.0745694637298584,2.5650107860565186,2.7001330852508545,0.0,0.0,0.0,0.0,36101.0,35773.0,32732.0,33453.0,11.929398536682129,0.10828795530353875,0.02023418998855274,-0.023683378476442918,-0.04980580508708954,-3.170541524887085,-18.76011085510254
15576,5,0.16637100279331207,-0.003556874580681324,0.07756417244672775,0.020861661061644554,0.31718412041664124,-0.10296997427940369,0.09923263639211655,-0.029298147186636925,0.05386200547218323,-0.42384377121925354,-0.07055383920669556,-0.04090098291635513,0.20000000298023224,0.0,0.20000000298023224,-0.11052168160676956,0.0017432818422093987,-0.0,0.0,0.0,0.0,-0.05409249663352966,0.009646525606513023,-0.000764590164180845,35996.0,35768.0,32736.0,33567.0,3.1147706508636475,3.0745694637298584,2.5650107860565186,2.7001330852508545,0.0,0.0,0.0,0.0,36101.0,35773.0,32732.0,33453.0,11.929398536682129,0.09803126531775401,0.0171671395457969,-0.022965787231705045,-0.04980580508708954,-3.170541524887085,-18.76011085510254
15581,5,0.1664726734161377,-0.0052386499010026455,0.07795265316963196,0.02054434083402157,0.3286867141723633,-0.08780618011951447,0.09509525448083878,-0.02852410078048706,0.05346659943461418,-0.49649742245674133,-0.05788579210639,-0.030190609395503998,0.20000000298023224,0.0,0.20000000298023224,-0.1132887601852417,0.0016851398395374417,-0.0,0.0,0.0,0.0,-0.05168142169713974,0.00970456376671791,-0.0009509219671599567,36550.0,36302.0,33404.0,34240.0,3.213423252105713,3.1691112518310547,2.6733627319335938,2.8119397163391113,0.0,0.0,0.0,0.0,36537.0,36403.0,33294.0,34253.0,11.6890230178833,0.10239467087086439,0.018008693248320853,-0.023366438105832152,-0.04715990647673607,-3.1841063499450684,-18.17572593688965
15586,5,0.16661955416202545,-0.006838374771177769,0.07843604683876038,0.02584339864552021,0.32344162464141846,-0.0931297093629837,0.09509525448083878,-0.02852410078048706,0.05346659943461418,-0.49649742245674133,-0.05788579210639,-0.030190609395503998,0.20000000298023224,0.0,0.20000000298023224,-0.1132887601852417,0.0016851398395374417,-0.0,0.0,0.0,0.0,-0.05168142169713974,0.00970456376671791,-0.0009509219671599567,36550.0,36302.0,33404.0,34240.0,3.213423252105713,3.1691112518310547,2.6733627319335938,2.8119397163391113,0.0,0.0,0.0,0.0,36537.0,36403.0,33294.0,34253.0,11.6890230178833,0.09737922802834131,0.01655468791689369,-0.023248430895787545,-0.04715990647673607,-3.1841063499450684,-18.17572593688965
15591,5,0.16677717864513397,-0.008524701930582523,0.078948013484478,0.029253441840410233,0.3317359387874603,-0.09868776798248291,0.08821012079715729,-0.027828635647892952,0.053346630185842514,-0.5885865092277527,-0.020268607884645462,0.008094748482108116,0.20000000298023224,0.0,0.20000000298023224,-0.11392050981521606,0.0034372115042060614,-0.0,0.0,0.0,0.0,-0.05033991485834122,0.009916789829730988,5.922572086092259e-07,36721.0,36193.0,33700.0,34249.0,3.24418306350708,3.149747848510742,2.7219581604003906,2.813509464263916,0.0,0.0,0.0,0.0,36763.0,36316.0,33543.0,34227.0,11.9069242477417,0.09156478924883366,0.015395964085285905,-0.02296878561647852,-0.09797892719507217,-3.26147198677063,-18.695240020751953
15596,5,0.16688410937786102,-0.010151378810405731,0.07947058230638504,0.0245329849421978,0.3278955817222595,-0.10218314081430435,0.08821012079715729,-0.027828635647892952,0.053346630185842514,-0.5885865092277527,-0.020268607884645462,0.008094748482108116,0.20000000298023224,0.0,0.20000000298023224,-0.11392050981521606,0.0034372115042060614,-0.0,0.0,0.0,0.0,-0.05033991485834122,0.009916789829730988,5.922572086092259e-07,36721.0,36193.0,33700.0,34249.0,3.24418306350708,3.149747848510742,2.7219581604003906,2.813509464263916,0.0,0.0,0.0,0.0,36763.0,36316.0,33543.0,34227.0,11.9069242477417,0.08971336561544437,0.014715819131357784,-0.022665594575500436,-0.09797892719507217,-3.26147198677063,-18.695240020751953
15601,5,0.16729643940925598,-0.013617443852126598,0.08005837351083755,0.04007401317358017,0.3461269736289978,-0.0600929819047451,0.08343230932950974,-0.02782897837460041,0.05343831703066826,-0.6315379738807678,-0.030034778639674187,0.00839262455701828,0.20000000298023224,0.0,0.20000000298023224,-0.1177775040268898,0.003062367672100663,-0.0,0.0,0.0,0.0,-0.04933709651231766,0.010450400412082672,0.00026710177189670503,36398.0,35805.0,33374.0,33888.0,3.1862552165985107,3.081047296524048,2.6684582233428955,2.7532622814178467,0.0,0.0,0.0,0.0,36461.0,35825.0,33275.0,33897.0,11.72879409790039,0.09424074908175374,0.0167435480577578,-0.018472628722992858,-0.0859493836760521,-3.320955753326416,-18.256229400634766
15606,5,0.16729643940925598,-0.013617443852126598,0.08005837351083755,0.04007401317358017,0.3461269736289978,-0.0600929819047451,0.08343230932950974,-0.02782897837460041,0.05343831703066826,-0.6315379738807678,-0.030034778639674187,0.00839262455701828,0.20000000298023224,0.0,0.20000000298023224,-0.1177775040268898,0.003062367672100663,-0.0,0.0,0.0,0.0,-0.04933709651231766,0.010450400412082672,0.00026710177189670503,36398.0,35805.0,33374.0,33888.0,3.1862552165985107,3.081047296524048,2.6684582233428955,2.7532622814178467,0.0,0.0,0.0,0.0,36461.0,35825.0,33275.0,33897.0,11.72879409790039,0.09424074908175374,0.0167435480577578,-0.018472628722992858,-0.0859493836760521,-3.320955753326416,-18.256229400634766
15612,5,0.16744138300418854,-0.016938811168074608,0.08098523318767548,0.02362724579870701,0.3383907377719879,-0.07707533985376358,0.07501792907714844,-0.0273321233689785,0.053251877427101135,-0.7173608541488647,-0.052840378135442734,-0.020917894318699837,0.20000000298023224,0.0,0.20000000298023224,-0.11591873317956924,0.008044279180467129,-0.0,0.0,0.0,0.0,-0.04610361531376839,0.010484148748219013,-0.0007342510507442057,36473.0,36155.0,33667.0,34452.0,3.1997082233428955,3.1429741382598877,2.7165873050689697,2.8476545810699463,0.0,0.0,0.0,0.0,36612.0,36137.0,33655.0,34334.0,12.626303672790527,0.08678991226003788,0.020530829380442477,-0.01970492913390388,-0.24310068786144257,-3.5189144611358643,-20.40966796875
15617,5,0.16753943264484406,-0.018614040687680244,0.08151327818632126,0.021217720583081245,0.3363838791847229,-0.09419544041156769,0.07501792907714844,-0.0273321233689785,0.053251877427101135,-0.7173608541488647,-0.052840378135442734,-0.020917894318699837,0.20000000298023224,0.0,0.20000000298023224,-0.11591873317956924,0.008044279180467129,-0.0,0.0,0.0,0.0,-0.04610361531376839,0.010484148748219013,-0.0007342510507442057,36473.0,36155.0,33667.0,34452.0,3.1997082233428955,3.1429741382598877,2.7165873050689697,2.8476545810699463,0.0,0.0,0.0,0.0,36612.0,36137.0,33655.0,34334.0,12.626303672790527,0.07832654069394197,0.018778902071526066,-0.019840437530923936,-0.24310068786144257,-3.5189144611358643,-20.40966796875
15622,5,0.16779397428035736,-0.02044997364282608,0.08174512535333633,0.039031561464071274,0.35486555099487305,-0.06550038605928421,0.06881590187549591,-0.02693287655711174,0.053345583379268646,-0.9046727418899536,-0.031921662390232086,0.000899039616342634,0.20000000298023224,0.0,0.20000000298023224,-0.12028943002223969,0.0019484668737277389,-0.0,0.0,0.0,0.0,-0.04242732375860214,0.010516011156141758,0.0002402543177595362,36270.0,35699.0,33600.0,34152.0,3.1634023189544678,3.062525987625122,2.7055675983428955,2.7972981929779053,0.0,0.0,0.0,0.0,36361.0,35775.0,33521.0,34054.0,11.910659790039062,0.08111858300866444,0.019559627285309793,-0.018629190643237935,-0.05551762133836746,-3.44403338432312,-18.682941436767578
15627,5,0.16790787875652313,-0.022192662581801414,0.08218546956777573,0.029281219467520714,0.351068913936615,-0.07904096692800522,0.06881590187549591,-0.02693287655711174,0.053345583379268646,-0.9046727418899536,-0.031921662390232086,0.000899039616342634,0.20000000298023224,0.0,0.20000000298023224,-0.12028943002223969,0.0019484668737277389,-0.0,0.0,0.0,0.0,-0.04242732375860214,0.010516011156141758,0.0002402543177595362,36270.0,35699.0,33600.0,34152.0,3.1634023189544678,3.062525987625122,2.7055675983428955,2.7972981929779053,0.0,0.0,0.0,0.0,36361.0,35775.0,33521.0,34054.0,11.910659790039062,0.07854012123552491,0.019201541890854594,-0.018817133343196065,-0.05551762133836746,-3.44403338432312,-18.682941436767578
15632,5,0.16799476742744446,-0.023938221856951714,0.08274112641811371,0.022139104083180428,0.349894642829895,-0.09829536825418472,0.06881590187549591,-0.02693287655711174,0.053345583379268646,-0.9046727418899536,-0.031921662390232086,0.000899039616342634,0.20000000298023224,0.0,0.20000000298023224,-0.12252703309059143,0.004700987134128809,-0.0,0.0,0.0,0.0,-0.04242732375860214,0.010516011156141758,0.0002402543177595362,36270.0,35699.0,33600.0,34152.0,3.1634023189544678,3.062525987625122,2.7055675983428955,2.7972981929779053,0.0,0.0,0.0,0.0,36361.0,35775.0,33521.0,34054.0,12.247780799865723,0.06419513905061289,0.018164162506979855,-0.02000055887229452,-0.13769829273223877,-3.607065200805664,-19.481142044067383
15637,5,0.16814370453357697,-0.025753656402230263,0.08309692144393921,0.026728777214884758,0.3578098714351654,-0.08201388269662857,0.055716197937726974,-0.026189886033535004,0.05321362614631653,-1.3227379322052002,-0.07694163918495178,0.004866519011557102,0.20000000298023224,0.0,0.20000000298023224,-0.12252703309059143,0.004700987134128809,-0.0,0.0,0.0,0.0,-0.03381795808672905,0.011232146061956882,-0.00010740308789536357,37255.0,36710.0,35175.0,35750.0,3.3412818908691406,3.242269515991211,2.9713287353515625,3.0714235305786133,0.0,0.0,0.0,0.0,36124.0,35663.0,34283.0,34747.0,12.247780799865723,0.05022404142948376,0.019851295036292203,-0.02010531326029644,-0.13769829273223877,-3.607065200805664,-19.481142044067383
15642,5,0.1683340221643448,-0.027454044669866562,0.08345408737659454,0.033529676496982574,0.34717071056365967,-0.07566528767347336,0.055716197937726974,-0.026189886033535004,0.05321362614631653,-1.3227379322052002,-0.07694163918495178,0.004866519011557102,0.20000000298023224,0.0,0.20000000298023224,-0.12587988376617432,0.0038789778482168913,-0.0,0.0,0.0,0.0,-0.03381795808672905,0.011232146061956882,-0.00010740308789536357,37255.0,36710.0,35175.0,35750.0,3.3412818908691406,3.242269515991211,2.9713287353515625,3.0714235305786133,0.0,0.0,0.0,0.0,36124.0,35663.0,34283.0,34747.0,12.199304580688477,0.04057173660881537,0.01594495847766628,-0.01882701170035397,-0.11312359571456909,-3.690589427947998,-19.35310173034668
15647,5,0.1685846447944641,-0.028965817764401436,0.08377931267023087,0.04348678141832352,0.320281058549881,-0.0692925751209259,0.04356217011809349,-0.025958245620131493,0.053265638649463654,-1.848353385925293,0.002771371742710471,-6.576855230377987e-05,0.20000000298023224,0.0,0.20000000298023224,-0.12587988376617432,0.0038789778482168913,-0.0,0.0,0.0,0.0,-0.021947046741843224,0.01106570940464735,5.120410423842259e-05,35996.0,35449.0,34391.0,34991.0,3.114750385284424,3.018831253051758,2.8374266624450684,2.9396514892578125,0.0,0.0,0.0,0.0,35860.0,35248.0,34589.0,35139.0,12.199304580688477,0.03310293904773756,0.014423331121650777,-0.01634281223769073,-0.11312359571456909,-3.690589427947998,-19.35310173034668
15652,5,0.16862326860427856,-0.030513068661093712,0.08435279875993729,0.022028867155313492,0.31378236413002014,-0.09653592109680176,0.04356217011809349,-0.025958245620131493,0.053265638649463654,-1.848353385925293,0.002771371742710471,-6.576855230377987e-05,0.20000000298023224,0.0,0.20000000298023224,-0.11113473773002625,0.009470262564718723,-0.0,0.0,0.0,0.0,-0.021947046741843224,0.01106570940464735,5.120410423842259e-05,35996.0,35449.0,34391.0,34991.0,3.114750385284424,3.018831253051758,2.8374266624450684,2.9396514892578125,0.0,0.0,0.0,0.0,35860.0,35248.0,34589.0,35139.0,12.460006713867188,0.01924898131113831,0.01695789986496309,-0.016922703642248852,-0.28257790207862854,-3.329857349395752,-20.027551651000977
