timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
8362,5,-0.11937878280878067,-0.12683777511119843,0.0013835919089615345,-0.06786108016967773,0.08007871359586716,0.0036576292477548122,-0.2168990671634674,0.2864057421684265,-0.2923565208911896,5.577408614954038e-07,-0.19341613352298737,0.23054178059101105,0.0,0.0,0.0,-0.1459161937236786,-0.10353413224220276,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7233285903930664,-0.33416280959455985,-0.09339424536323562,-0.3120885059762051,0.917383074760437,-1.0005359649658203,-0.0
8367,5,-0.11969471722841263,-0.12725399434566498,0.0013550807489082217,-0.06505675613880157,0.08197923749685287,0.004884389694780111,-0.2168990671634674,0.2864057421684265,-0.2923565208911896,5.577408614954038e-07,-0.19341613352298737,0.23054178059101105,0.0,0.0,0.0,-0.1459161937236786,-0.10353413224220276,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7233285903930664,-0.33412185345681245,-0.09388625181460408,-0.310176384967359,0.917383074760437,-1.0005359649658203,-0.0
8372,5,-0.1200181245803833,-0.1276104748249054,0.001335088163614273,-0.06483135372400284,0.07556913048028946,0.00435286108404398,-0.2168116569519043,0.28840041160583496,-0.2890356481075287,-0.07347087562084198,-0.29139959812164307,0.2890819013118744,0.0,0.0,0.0,-0.1492762565612793,-0.10467837750911713,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7256343364715576,-0.3358353206134912,-0.09539233182336171,-0.30934695346091157,0.9275959134101868,-1.0238995552062988,-0.0
8377,5,-0.1203281506896019,-0.1278930902481079,0.0014166751643642783,-0.06313610076904297,0.06414178013801575,-0.008049285970628262,-0.2168116569519043,0.28840041160583496,-0.2890356481075287,-0.07347087562084198,-0.29139959812164307,0.2890819013118744,0.0,0.0,0.0,-0.1492762565612793,-0.10467837750911713,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7256343364715576,-0.3320549375614613,-0.09730787047287867,-0.3090431037304654,0.9275959134101868,-1.0238995552062988,-0.0
8382,5,-0.12072321772575378,-0.12838637828826904,0.001205331296660006,-0.07266218960285187,0.08485018461942673,0.022141549736261368,-0.21610181033611298,0.2904021441936493,-0.2872173488140106,0.19456924498081207,-0.37381747364997864,0.1656367927789688,0.0,0.0,0.0,-0.14018051326274872,-0.10430895537137985,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7205545902252197,-0.33700178900085737,-0.09977095984407933,-0.3077665860462242,0.9242984652519226,-0.9609717130661011,0.0
8387,5,-0.12107715010643005,-0.12873929738998413,0.001178506063297391,-0.0715366005897522,0.07629084587097168,0.012075649574398994,-0.21610181033611298,0.2904021441936493,-0.2872173488140106,0.19456924498081207,-0.37381747364997864,0.1656367927789688,0.0,0.0,0.0,-0.14018051326274872,-0.10430895537137985,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7205545902252197,-0.33861224122872974,-0.10115110137865871,-0.3068255645922006,0.9242984652519226,-0.9609717130661011,0.0
8392,5,-0.12138337641954422,-0.1290850192308426,0.001248459331691265,-0.06536199152469635,0.07200279831886292,-0.003564142854884267,-0.21610181033611298,0.2904021441936493,-0.2872173488140106,0.19456924498081207,-0.37381747364997864,0.1656367927789688,0.0,0.0,0.0,-0.14744631946086884,-0.10834555327892303,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.726076126098633,-0.3361293972258299,-0.10262418126447297,-0.3067687349667251,0.960343599319458,-1.011635422706604,-0.0
8397,5,-0.12170466035604477,-0.12941937148571014,0.0013128197751939297,-0.06469882279634476,0.06892279535531998,-0.00914890319108963,-0.21620014309883118,0.2950916290283203,-0.28410911560058594,0.1412390023469925,-0.44906044006347656,0.09325280785560608,0.0,0.0,0.0,-0.14744631946086884,-0.10834555327892303,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.726076126098633,-0.3375809580861197,-0.10550841117736652,-0.30595975372706635,0.960343599319458,-1.011635422706604,-0.0
8402,5,-0.12206345796585083,-0.1297093629837036,0.001373225124552846,-0.06893570721149445,0.062369104474782944,-0.010908209718763828,-0.21620014309883118,0.2950916290283203,-0.28410911560058594,0.1412390023469925,-0.44906044006347656,0.09325280785560608,0.0,0.0,0.0,-0.14744631946086884,-0.10834555327892303,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.726076126098633,-0.33778538293763627,-0.10865076631314723,-0.3056465643386186,0.9564409255981445,-0.9652172327041626,0.0
8407,5,-0.12243518233299255,-0.13014909625053406,0.001321340212598443,-0.07218077778816223,0.07771433144807816,0.0018629117403179407,-0.2158387005329132,0.2987408936023712,-0.2822060286998749,-0.059964802116155624,-0.529204785823822,0.1157417744398117,0.0,0.0,0.0,-0.14074145257472992,-0.10790867358446121,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.722276449203491,-0.33955062915099604,-0.11241460940595462,-0.3065410974404966,0.9564409255981445,-0.9652172327041626,0.0
8412,5,-0.12305276840925217,-0.1308462768793106,0.0013379029696807265,-0.061573274433612823,0.07043038308620453,-0.00047869770787656307,-0.2158387005329132,0.2987408936023712,-0.2822060286998749,-0.059964802116155624,-0.529204785823822,0.1157417744398117,0.0,0.0,0.0,-0.14074145257472992,-0.10790867358446121,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.722276449203491,-0.3394340684223931,-0.11706898526145158,-0.30644665231942597,0.9564409255981445,-0.9652172327041626,0.0
8417,5,-0.12305276840925217,-0.1308462768793106,0.0013379029696807265,-0.061573274433612823,0.07043038308620453,-0.00047869770787656307,-0.21537555754184723,0.30494335293769836,-0.27988287806510925,0.244966059923172,-0.5428736805915833,0.04043123126029968,0.0,0.0,0.0,-0.14612127840518951,-0.1054745689034462,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.724198579788208,-0.3394340684223931,-0.11706898526145158,-0.30644665231942597,0.9347037076950073,-1.0021580457687378,0.0
8423,5,-0.12334851175546646,-0.13107110559940338,0.0015448896447196603,-0.06011851131916046,0.05515117198228836,-0.025029880926012993,-0.21537555754184723,0.30494335293769836,-0.27988287806510925,0.244966059923172,-0.5428736805915833,0.04043123126029968,0.0,0.0,0.0,-0.14612127840518951,-0.1054745689034462,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.724198579788208,-0.33503261013109664,-0.11824384012472071,-0.30673197727248613,0.9347037076950073,-1.0021580457687378,0.0
8428,5,-0.12383700907230377,-0.13160061836242676,0.0014974463265389204,-0.08266782015562057,0.08560283482074738,-0.004318754654377699,-0.21585406363010406,0.30915823578834534,-0.27868470549583435,-0.025040345266461372,-0.5868512988090515,0.05707086622714996,0.0,0.0,0.0,-0.13808228075504303,-0.1050940603017807,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7197682857513428,-0.34448798842430695,-0.11768328237783074,-0.30315973411196145,0.9313066601753235,-0.9465562701225281,0.0
8433,5,-0.12451357394456863,-0.13224339485168457,0.0014930840115994215,-0.06971407681703568,0.06847727298736572,-0.00022257911041378975,-0.21585406363010406,0.30915823578834534,-0.27868470549583435,-0.025040345266461372,-0.5868512988090515,0.05707086622714996,0.0,0.0,0.0,-0.13808228075504303,-0.1050940603017807,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7197682857513428,-0.3454773191367192,-0.12279187005637819,-0.3043004208730908,0.9313066601753235,-0.9465562701225281,0.0
8438,5,-0.12451357394456863,-0.13224339485168457,0.0014930840115994215,-0.06971407681703568,0.06847727298736572,-0.00022257911041378975,-0.21498270332813263,0.31582221388816833,-0.277436763048172,-0.02219500206410885,-0.564780056476593,-0.04531591758131981,0.0,0.0,0.0,-0.1462373584508896,-0.1098889410495758,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7260398864746094,-0.3454773191367192,-0.12279187005637819,-0.3043004208730908,0.9741336703300476,-1.0034396648406982,0.0
8443,5,-0.1251472681760788,-0.13291789591312408,0.0014203083701431751,-0.0642709881067276,0.06720519065856934,0.006926997564733028,-0.21498270332813263,0.31582221388816833,-0.277436763048172,-0.02219500206410885,-0.564780056476593,-0.04531591758131981,0.0,0.0,0.0,-0.1462373584508896,-0.1098889410495758,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7260398864746094,-0.3488926684805921,-0.1285775978342148,-0.30486641296185796,0.9741336703300476,-1.0034396648406982,0.0
8448,5,-0.12543469667434692,-0.13316044211387634,0.0014649230288341641,-0.06019971892237663,0.055987246334552765,-0.0025829647202044725,-0.21513746678829193,0.32050004601478577,-0.2763182520866394,0.17593078315258026,-0.5449985861778259,-0.041192084550857544,0.0,0.0,0.0,-0.14618058502674103,-0.10804351419210434,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7252566814422607,-0.3472438464035081,-0.13100819296940483,-0.3049859220290975,0.9576454162597656,-1.0028443336486816,-0.0
8453,5,-0.1364714354276657,-0.14017002284526825,0.0037461360916495323,-0.06019971892237663,0.055987246334552765,-0.0025829647202044725,-0.21513746678829193,0.32050004601478577,-0.2763182520866394,0.17593078315258026,-0.5449985861778259,-0.041192084550857544,0.0,0.0,0.0,-0.14618058502674103,-0.10804351419210434,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7252566814422607,0.0006565234451947143,-0.24369867318649596,-1.7891495224079297,0.9576454162597656,-1.0028443336486816,-0.0
8458,5,-0.13658098876476288,-0.14060118794441223,0.0036058840341866016,-0.03722600266337395,0.07413391768932343,0.015797074884176254,-0.21463823318481445,0.32645732164382935,-0.2753920257091522,-0.03534267842769623,-0.4922109544277191,0.009387093596160412,0.0,0.0,0.0,-0.14585085213184357,-0.11335708945989609,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7272768020629883,-0.006978905374611825,-0.25197913426690366,-1.7901304241909743,1.0051387548446655,-1.0011543035507202,0.0
8463,5,-0.1372373104095459,-0.1407548040151596,0.004053662996739149,-0.093648262321949,0.04808708652853966,-0.047414667904376984,-0.21463823318481445,0.32645732164382935,-0.2753920257091522,-0.03534267842769623,-0.4922109544277191,0.009387093596160412,0.0,0.0,0.0,-0.14585085213184357,-0.11335708945989609,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7272768020629883,-0.007748792500182721,-0.23088149796155963,-1.7972767859503234,1.0051387548446655,-1.0011543035507202,0.0
8468,5,-0.13749539852142334,-0.14096267521381378,0.00418916717171669,-0.06842955946922302,0.0441804975271225,-0.03522636368870735,-0.2149503231048584,0.3302294909954071,-0.2745429575443268,0.06426934897899628,-0.45314958691596985,-0.08005694299936295,0.0,0.0,0.0,-0.14185766875743866,-0.12788176536560059,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7316854000091553,-0.00011543373338443787,-0.2337613572524337,-1.7935027986893137,1.135263442993164,-0.9752376079559326,0.0
8473,5,-0.13772979378700256,-0.14132843911647797,0.004077177494764328,-0.05550002306699753,0.06156231835484505,-0.0006517830188386142,-0.2149503231048584,0.3302294909954071,-0.2745429575443268,0.06426934897899628,-0.45314958691596985,-0.08005694299936295,0.0,0.0,0.0,-0.14185766875743866,-0.12788176536560059,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7316854000091553,-0.011261840901093036,-0.235549020924928,-1.7982155116726848,1.135263442993164,-0.9752376079559326,0.0
8478,5,-0.13798245787620544,-0.14158974587917328,0.004070901311933994,-0.05252007395029068,0.05598190426826477,0.0004924572422169149,-0.21485009789466858,0.3363378047943115,-0.2735762596130371,-0.037880342453718185,-0.5318800806999207,0.0031571309082210064,0.0,0.0,0.0,-0.1499510109424591,-0.11226782947778702,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7290942668914795,-0.010765853287989357,-0.23878039273980234,-1.797152369608261,0.995398223400116,-1.0294194221496582,0.0
8483,5,-0.13822387158870697,-0.14183999598026276,0.003981391899287701,-0.04997774586081505,0.05242380499839783,0.010938117280602455,-0.21485009789466858,0.3363378047943115,-0.2735762596130371,-0.037880342453718185,-0.5318800806999207,0.0031571309082210064,0.0,0.0,0.0,-0.1499510109424591,-0.11226782947778702,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7290942668914795,-0.01136269311692933,-0.24067162582329824,-1.796770335447275,0.995398223400116,-1.0294194221496582,0.0
8488,5,-0.13843503594398499,-0.14209380745887756,0.003848945489153266,-0.045330896973609924,0.05142625793814659,0.02026878297328949,-0.21382372081279755,0.3400900959968567,-0.27327626943588257,0.15953972935676575,-0.4767265319824219,-0.02195301465690136,0.0,0.0,0.0,-0.1455109864473343,-0.11030934751033783,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.725815534591675,-0.01057030891700244,-0.24158863353012663,-1.7952761012559761,0.9778908491134644,-0.9984599351882935,-0.0
8494,5,-0.138646200299263,-0.142297625541687,0.003740587504580617,-0.04347168654203415,0.04502859339118004,0.02111048810184002,-0.21382372081279755,0.3400900959968567,-0.27327626943588257,0.15953972935676575,-0.4767265319824219,-0.02195301465690136,0.0,0.0,0.0,-0.1455109864473343,-0.11030934751033783,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.725815534591675,-0.009528958621100491,-0.24398497284947912,-1.794064099435587,0.9778908491134644,-0.9984599351882935,-0.0
8499,5,-0.13880886137485504,-0.14250913262367249,0.0035622778814285994,-0.036908362060785294,0.043392363935709,0.029841341078281403,-0.21384701132774353,0.34568852186203003,-0.2719261944293976,-0.029312336817383766,-0.48392707109451294,0.035703394562006,0.0,0.0,0.0,-0.1419750303030014,-0.10789303481578827,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.722923517227173,-0.006304519529394768,-0.24404673801017548,-1.7929509133265762,0.956301212310791,-0.9737429022789001,-0.0
8504,5,-0.1389661580324173,-0.14265887439250946,0.0034492332488298416,-0.03363911435008049,0.03532710671424866,0.02550189010798931,-0.21384701132774353,0.34568852186203003,-0.2719261944293976,-0.029312336817383766,-0.48392707109451294,0.035703394562006,0.0,0.0,0.0,-0.1419750303030014,-0.10789303481578827,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.722923517227173,-0.003356909700464581,-0.2431479136609836,-1.791630608638863,0.956301212310791,-0.9737429022789001,-0.0
8509,5,-0.13914643228054047,-0.14288325607776642,0.0033635618165135384,-0.03508802503347397,0.041054897010326385,0.02048131637275219,-0.21384701132774353,0.34568852186203003,-0.2719261944293976,-0.029312336817383766,-0.48392707109451294,0.035703394562006,0.0,0.0,0.0,-0.13712644577026367,-0.104015052318573,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7188549041748047,0.0010916067603476789,-0.24267106396410187,-1.7907659512642884,0.9216752052307129,-0.9398485422134399,-0.0
8514,5,-0.13927419483661652,-0.14301306009292603,0.0034585539251565933,-0.02936667762696743,0.03199992701411247,-0.003206514287739992,-0.21357886493206024,0.3519660234451294,-0.27014848589897156,0.1391482949256897,-0.19621659815311432,-0.027677474543452263,0.0,0.0,0.0,-0.13712644577026367,-0.104015052318573,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7188549041748047,0.0045204697849411946,-0.24396303280490655,-1.7882407527020494,0.9216752052307129,-0.9398485422134399,-0.0
8519,5,-0.13940727710723877,-0.14320644736289978,0.003504100488498807,-0.027715709060430527,0.03600630164146423,-0.006748190149664879,-0.21357886493206024,0.3519660234451294,-0.27014848589897156,0.1391482949256897,-0.19621659815311432,-0.027677474543452263,0.0,0.0,0.0,-0.13569557666778564,-0.10246414691209793,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.717527151107788,0.00487568694413403,-0.2418829966679757,-1.7878552087262534,0.9078352451324463,-0.92982017993927,0.0
8524,5,-0.13958552479743958,-0.14347313344478607,0.003512288210913539,-0.03247566893696785,0.046403899788856506,-0.0036818073131144047,-0.21296051144599915,0.35316988825798035,-0.2696256637573242,-0.08303601294755936,-0.15665318071842194,0.11913060396909714,0.0,0.0,0.0,-0.13569557666778564,-0.10246414691209793,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.717527151107788,0.0029194902192327394,-0.24060872691127808,-1.7885214311115303,0.9078352451324463,-0.92982017993927,0.0
8529,5,-0.13972966372966766,-0.14365166425704956,0.0036090349312871695,-0.030288521200418472,0.03998633474111557,-0.013082332909107208,-0.21296051144599915,0.35316988825798035,-0.2696256637573242,-0.08303601294755936,-0.15665318071842194,0.11913060396909714,0.0,0.0,0.0,-0.14393199980258942,-0.10401725023984909,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.722437620162964,0.003132611727016807,-0.24066387501464268,-1.7878189715893011,0.921694815158844,-0.9868676066398621,0.0
8534,5,-0.13989542424678802,-0.14378462731838226,0.0036874457728117704,-0.03200658783316612,0.03195008262991905,-0.014642216265201569,-0.213309645652771,0.3539717495441437,-0.2686513066291809,0.10653188824653625,-0.09916131943464279,0.065990149974823,0.0,0.0,0.0,-0.14393199980258942,-0.10401725023984909,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.722437620162964,-0.000807002484095771,-0.24353703207007116,-1.788460461708381,0.921694815158844,-0.9868676066398621,0.0
8540,5,-0.14004269242286682,-0.143947571516037,0.0036691532004624605,-0.030474437400698662,0.03233235329389572,-0.003661784576252103,-0.213309645652771,0.3539717495441437,-0.2686513066291809,0.10653188824653625,-0.09916131943464279,0.065990149974823,0.0,0.0,0.0,-0.13640645146369934,-0.10406599193811417,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.718506097793579,-0.0018441047094673935,-0.2449763808102516,-1.7880584062954326,0.9221298694610596,-0.9348822832107544,0.0
8545,5,-0.14020848274230957,-0.14411748945713043,0.0036161975003778934,-0.03208451345562935,0.0333230122923851,0.004889954347163439,-0.21355965733528137,0.3557959794998169,-0.26731616258621216,-0.030177971348166466,-0.2604160010814667,0.06169138476252556,0.0,0.0,0.0,-0.13640645146369934,-0.10406599193811417,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.718506097793579,-0.0013165485575120225,-0.2454467907482583,-1.787721805834679,0.9221298694610596,-0.9348822832107544,0.0
8550,5,-0.14035949110984802,-0.1442331075668335,0.0036047757603228092,-0.03095482848584652,0.027204647660255432,0.0033265952952206135,-0.21355965733528137,0.3557959794998169,-0.26731616258621216,-0.030177971348166466,-0.2604160010814667,0.06169138476252556,0.0,0.0,0.0,-0.1374862641096115,-0.1043466180562973,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7191686630249023,-0.002622665488971051,-0.24716955112627845,-1.7881005918074035,0.9246346354484558,-0.9423658847808838,-0.0
8555,5,-0.14053815603256226,-0.1443697065114975,0.0035683773458003998,-0.03382065147161484,0.0272732712328434,0.005698461085557938,-0.21297375857830048,0.35801297426223755,-0.26671990752220154,0.06892036646604538,-0.32058823108673096,-0.017975594848394394,0.0,0.0,0.0,-0.1374862641096115,-0.1043466180562973,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.7191686630249023,-0.0018011777877758183,-0.24766362192075397,-1.7878039615132373,0.9246346354484558,-0.9423658847808838,-0.0
8560,5,-0.14066636562347412,-0.1445017158985138,0.003548878710716963,-0.028914358466863632,0.02674948237836361,0.004619209095835686,-0.21297375857830048,0.35801297426223755,-0.26671990752220154,0.06892036646604538,-0.32058823108673096,-0.017975594848394394,0.0,0.0,0.0,-0.13446049392223358,-0.10533417016267776,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.718015670776367,-0.00046859515748522596,-0.24820011780382317,-1.7867730613135953,0.9334502220153809,-0.9215718507766724,-0.0
8565,5,-0.14082109928131104,-0.14463068544864655,0.0034583003725856543,-0.03013358637690544,0.026176394894719124,0.012717090547084808,-0.2127491980791092,0.3622991442680359,-0.2657619118690491,0.09477479755878448,-0.40132173895835876,-0.01126470323652029,0.0,0.0,0.0,-0.13446049392223358,-0.10533417016267776,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,-0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,3.718015670776367,0.001335658180281541,-0.24793629017069338,-1.7863645934308074,0.9334502220153809,-0.9215718507766724,-0.0
