timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
8546,5,0.5683310627937317,-2.2696499824523926,-0.1319737732410431,-0.01043683011084795,-0.05507310852408409,0.03193247318267822,0.0682787299156189,-0.01950237527489662,-0.05207538232207298,-3.1804308891296387,-0.09946665167808533,0.13374334573745728,0.05000000074505806,0.0,0.0,0.03441059589385986,-0.06166694685816765,-0.0,0.0,0.0,0.0,0.051951829344034195,-0.012418963946402073,-0.005321878008544445,12266.0,18732.0,17231.0,18841.0,0.331360399723053,0.8098043203353882,0.6800647974014282,0.8197141885757446,0.0,0.0,0.0,0.0,12577.0,17448.0,18241.0,18923.0,2.620260715484619,0.0,0.0,0.0,0.3888806998729706,0.1670665591955185,0.0
8551,5,0.5683310627937317,-2.2696499824523926,-0.1319737732410431,-0.0041747321374714375,-0.022029243409633636,0.012772989459335804,0.0682787299156189,-0.01950237527489662,-0.05207538232207298,-3.1804308891296387,-0.09946665167808533,0.13374334573745728,0.05000000074505806,0.0,0.0,0.03441059589385986,-0.06166694685816765,-0.0,0.0,0.0,0.0,0.051951829344034195,-0.012418963946402073,-0.005321878008544445,12266.0,18732.0,17231.0,18841.0,0.331360399723053,0.8098043203353882,0.6800647974014282,0.8197141885757446,0.0,0.0,0.0,0.0,12577.0,17448.0,18241.0,18923.0,2.620260715484619,0.0,0.0,0.0,0.3888806998729706,0.1670665591955185,0.0
8556,5,0.006753085181117058,-0.002489364007487893,-0.0008165418985299766,-0.0041747321374714375,-0.022029243409633636,0.012772989459335804,0.024548374116420746,-0.020464230328798294,-0.05080743506550789,-3.969492197036743,0.19922800362110138,-0.03557273745536804,0.05000000074505806,0.0,0.0,0.00890591461211443,-0.06048459932208061,-0.0,0.0,0.0,0.0,0.07577761262655258,-0.005011091474443674,-0.015344117768108845,9260.0,17078.0,17943.0,21043.0,0.18035151064395905,0.6675171256065369,0.7401982545852661,1.0316802263259888,0.0,0.0,0.0,0.0,2970.0,18497.0,15933.0,23022.0,2.506730318069458,-0.03665635054431238,0.12034194885249559,-1.5908678387259878,0.36510878801345825,0.0413794070482254,0.0
8561,5,0.007529512979090214,-0.0006104798521846533,0.0017097728559747338,-0.0041747321374714375,-0.022029243409633636,0.012772989459335804,0.024548374116420746,-0.020464230328798294,-0.05080743506550789,-3.969492197036743,0.19922800362110138,-0.03557273745536804,0.05000000074505806,0.0,0.0,0.00890591461211443,-0.06048459932208061,-0.0,0.0,0.0,0.0,0.07577761262655258,-0.005011091474443674,-0.015344117768108845,9260.0,17078.0,17943.0,21043.0,0.18035151064395905,0.6675171256065369,0.7401982545852661,1.0316802263259888,0.0,0.0,0.0,0.0,2970.0,18497.0,15933.0,23022.0,2.506730318069458,0.21532701314846817,0.148007015179596,-1.5939891583560148,0.36510878801345825,0.0413794070482254,0.0
8566,5,0.5683310627937317,-2.2696499824523926,-0.1319737732410431,-0.0041747321374714375,-0.022029243409633636,0.012772989459335804,-0.007530648726969957,-0.022466110065579414,-0.05279092863202095,-4.005740165710449,0.29968804121017456,-0.15770719945430756,0.05000000074505806,0.0,0.0,-0.5235987901687622,0.29920297861099243,-0.0,0.0,0.0,0.0,0.07954982668161392,0.00021092756651341915,-0.006529322359710932,1495.0,17554.0,17582.0,24039.0,-0.025912493467330933,0.7070704698562622,0.7094137072563171,1.359222412109375,0.0,0.0,0.0,0.0,6155.0,16104.0,18789.0,23287.0,4.427572727203369,0.0,0.0,0.0,-2.723421335220337,-12.428006172180176,0.0
8571,5,0.5683310627937317,-2.2696499824523926,-0.1319737732410431,-0.0016698928084224463,-0.008811697363853455,0.005109196063131094,-0.007530648726969957,-0.022466110065579414,-0.05279092863202095,-4.005740165710449,0.29968804121017456,-0.15770719945430756,0.05000000074505806,0.0,0.0,-0.5235987901687622,0.29920297861099243,-0.0,0.0,0.0,0.0,0.07954982668161392,0.00021092756651341915,-0.006529322359710932,1495.0,17554.0,17582.0,24039.0,-0.025912493467330933,0.7070704698562622,0.7094137072563171,1.359222412109375,0.0,0.0,0.0,0.0,6155.0,16104.0,18789.0,23287.0,4.427572727203369,0.0,0.0,0.0,-2.723421335220337,-12.428006172180176,0.0
8577,5,0.5683310627937317,-2.2696499824523926,-0.1319737732410431,-0.0006679571233689785,-0.0035246789921075106,0.0020436784252524376,-0.07137096673250198,-0.03374333307147026,-0.05550298094749451,-1.7195807695388794,0.8332595825195312,-0.2533949315547943,0.05000000074505806,0.0,0.0,-0.5235987901687622,0.29920297861099243,-0.0,0.0,0.0,0.0,0.057542555034160614,0.011310984380543232,-0.01670321635901928,4905.0,17965.0,13302.0,23777.0,0.041958361864089966,0.7420923709869385,0.39390450716018677,1.3287749290466309,0.0,0.0,0.0,0.0,5838.0,16593.0,16452.0,23623.0,4.427572727203369,0.0,0.0,0.0,-2.7383859157562256,-12.505342483520508,0.0
8582,5,0.007930595427751541,0.00046640337677672505,0.0019434181740507483,-0.0006679571233689785,-0.0035246789921075106,0.0020436784252524376,-0.07137096673250198,-0.03374333307147026,-0.05550298094749451,-1.7195807695388794,0.8332595825195312,-0.2533949315547943,0.05000000074505806,0.0,0.0,-0.5235987901687622,0.30074989795684814,-0.0,0.0,0.0,0.0,0.057542555034160614,0.011310984380543232,-0.01670321635901928,4905.0,17965.0,13302.0,23777.0,0.041958361864089966,0.7420923709869385,0.39390450716018677,1.3287749290466309,0.0,0.0,0.0,0.0,5838.0,16593.0,16452.0,23623.0,4.429691791534424,0.17819871597962644,0.1678933405668184,-1.5971278990498379,-2.7383859157562256,-12.505342483520508,0.0
8587,5,0.007997254841029644,0.0004502332303673029,0.0018771569011732936,0.007731942925602198,0.0005305434460751712,0.008768823929131031,-0.08034764230251312,-0.0422988086938858,-0.054862238466739655,0.03575439378619194,0.6143361330032349,0.3520267605781555,0.05000000074505806,0.0,0.0,-0.5235987901687622,0.30074989795684814,-0.0,0.0,0.0,0.0,0.03449797257781029,0.009715291671454906,-0.00401568366214633,30181.0,22333.0,1495.0,21724.0,2.171478748321533,1.1671513319015503,-0.013271491043269634,1.1022143363952637,0.0,0.0,0.0,0.0,9682.0,17087.0,14609.0,22259.0,4.429691791534424,0.17710720858985468,0.17195307169697657,-1.5968388285252122,-2.7383859157562256,-12.505342483520508,0.0
8592,5,0.008082835003733635,0.0004457796458154917,0.0018133216071873903,0.013362313620746136,0.000746648758649826,0.011167764663696289,-0.08034764230251312,-0.0422988086938858,-0.054862238466739655,0.03575439378619194,0.6143361330032349,0.3520267605781555,0.05000000074505806,0.0,0.0,-0.0076141743920743465,-0.05225759744644165,-0.0,0.0,0.0,0.0,0.03449797257781029,0.009715291671454906,-0.00401568366214633,30181.0,22333.0,1495.0,21724.0,2.171478748321533,1.1671513319015503,-0.013271491043269634,1.1022143363952637,0.0,0.0,0.0,0.0,9682.0,17087.0,14609.0,22259.0,2.479698896408081,0.18030220515039516,0.17580249706207116,-1.596572051866511,0.31209731101989746,-0.03499634563922882,-0.0
8597,5,0.008194507099688053,0.00035459696664474905,0.001743537257425487,0.018745601177215576,0.011240582913160324,0.012841226533055305,-0.08034764230251312,-0.0422988086938858,-0.054862238466739655,0.03575439378619194,0.6143361330032349,0.3520267605781555,0.05000000074505806,0.0,0.0,-0.0076141743920743465,-0.05225759744644165,-0.0,0.0,0.0,0.0,0.03449797257781029,0.009715291671454906,-0.00401568366214633,30181.0,22333.0,1495.0,21724.0,2.171478748321533,1.1671513319015503,-0.013271491043269634,1.1022143363952637,0.0,0.0,0.0,0.0,9682.0,17087.0,14609.0,22259.0,2.479698896408081,0.19121077622449165,0.17761643045721945,-1.596898285769848,0.31209731101989746,-0.03499634563922882,-0.0
8602,5,0.008194740861654282,0.00019419925229158252,0.0016679845284670591,0.007526335772126913,0.02374395728111267,0.014202815480530262,-0.07384288311004639,-0.046015240252017975,-0.053724825382232666,1.340806007385254,0.38308221101760864,0.07198653370141983,0.05000000074505806,0.0,0.0,-0.016596529632806778,-0.045538585633039474,-0.0,0.0,0.0,0.0,-0.15060406923294067,0.11440639942884445,-0.00607158662751317,29842.0,24656.0,1495.0,21972.0,2.1215944290161133,1.4322007894515991,-0.2525765895843506,1.128473162651062,0.0,0.0,0.0,0.0,30365.0,22824.0,1495.0,21311.0,2.4604413509368896,0.20199400118876895,0.17987407967999336,-1.5987525742818158,0.2698575258255005,-0.07568375021219254,-0.0
8607,5,0.008050591684877872,-0.00010848235251614824,0.0022403548937290907,-0.014287373051047325,0.04581937566399574,-0.063003309071064,-0.07384288311004639,-0.046015240252017975,-0.053724825382232666,1.340806007385254,0.38308221101760864,0.07198653370141983,0.05000000074505806,0.0,0.0,-0.016596529632806778,-0.045538585633039474,-0.0,0.0,0.0,0.0,-0.15060406923294067,0.11440639942884445,-0.00607158662751317,29842.0,24656.0,1495.0,21972.0,2.1215944290161133,1.4322007894515991,-0.2525765895843506,1.128473162651062,0.0,0.0,0.0,0.0,30365.0,22824.0,1495.0,21311.0,2.4604413509368896,0.15585528010703664,0.1406855494901413,-1.5918167499565168,0.2698575258255005,-0.07568375021219254,-0.0
8612,5,0.008019800297915936,-0.0001734805991873145,0.002169793238863349,-0.009409882128238678,0.026127541437745094,-0.016733940690755844,-0.05722611024975777,-0.045670755207538605,-0.05257454887032509,1.241227626800537,-0.4335584044456482,0.126000314950943,0.05000000074505806,0.0,0.0,-0.042106762528419495,-0.06154751405119896,-0.0,0.0,0.0,0.0,-0.16129861772060394,0.099993996322155,-0.00633273646235466,14045.0,19065.0,14791.0,17520.0,0.4420907497406006,0.8401228189468384,0.493288516998291,0.7041968107223511,0.0,0.0,0.0,0.0,29677.0,25224.0,1495.0,21742.0,2.6652042865753174,0.15384969824200065,0.1347921671001285,-1.5878619780251328,0.3946695327758789,-0.20790153741836548,0.0
8617,5,0.016919229179620743,0.00930056069046259,-0.00015571519907098264,-0.009409882128238678,0.026127541437745094,-0.016733940690755844,-0.05722611024975777,-0.045670755207538605,-0.05257454887032509,1.241227626800537,-0.4335584044456482,0.126000314950943,0.05000000074505806,0.0,0.0,-0.042106762528419495,-0.06154751405119896,-0.0,0.0,0.0,0.0,-0.16129861772060394,0.099993996322155,-0.00633273646235466,14045.0,19065.0,14791.0,17520.0,0.4420907497406006,0.8401228189468384,0.493288516998291,0.7041968107223511,0.0,0.0,0.0,0.0,29677.0,25224.0,1495.0,21742.0,2.6652042865753174,-0.1912874622598789,0.20748090200808258,0.03853791179667175,0.3946695327758789,-0.20790153741836548,0.0
8622,5,0.017022324725985527,0.00953237060457468,-0.0003624432429205626,0.008607695810496807,-0.017366165295243263,0.018113788217306137,-0.051769230514764786,-0.037915222346782684,-0.05095575004816055,0.040074337273836136,-1.4544048309326172,0.11105670779943466,0.05000000074505806,0.0,0.0,-0.018157679587602615,-0.05566748231649399,-0.0,0.0,0.0,0.0,0.005605476442724466,-0.03299025073647499,-0.005444944370537996,11169.0,19679.0,17123.0,16498.0,0.27102822065353394,0.897472083568573,0.6711621880531311,0.6207788586616516,0.0,0.0,0.0,0.0,13484.0,19134.0,16015.0,16794.0,2.444790840148926,-0.1958878873350909,0.19710825464714074,0.03285821471852031,0.32771721482276917,-0.08227487653493881,0.0
8627,5,0.01691029779613018,0.00954344216734171,-0.00012317768414504826,-0.010000266134738922,-0.008274991065263748,-0.021466350182890892,-0.051769230514764786,-0.037915222346782684,-0.05095575004816055,0.040074337273836136,-1.4544048309326172,0.11105670779943466,0.05000000074505806,0.0,0.0,-0.018157679587602615,-0.05566748231649399,-0.0,0.0,0.0,0.0,0.005605476442724466,-0.03299025073647499,-0.005444944370537996,11169.0,19679.0,17123.0,16498.0,0.27102822065353394,0.897472083568573,0.6711621880531311,0.6207788586616516,0.0,0.0,0.0,0.0,13484.0,19134.0,16015.0,16794.0,2.444790840148926,-0.18688064275400776,0.19095034275236875,0.042380635701999944,0.32771721482276917,-0.08227487653493881,0.0
8632,5,0.016785815358161926,0.00954808946698904,3.7374345993157476e-05,-0.018938064575195312,-0.0038676615804433823,-0.027852782979607582,-0.05684869363903999,-0.02000679261982441,-0.049871739000082016,-0.7650187015533447,-1.3876326084136963,-0.11110742390155792,0.05000000074505806,0.0,0.0,0.010656032711267471,-0.05627967044711113,-0.0,0.0,0.0,0.0,0.020700793713331223,-0.044928230345249176,-0.008659210056066513,7814.0,21474.0,17329.0,18366.0,0.12386065721511841,1.076002836227417,0.6882081031799316,0.7771326303482056,0.0,0.0,0.0,0.0,9529.0,19809.0,17714.0,16713.0,2.4355154037475586,-0.18601087404643035,0.18414929862189483,0.04683484274747885,0.3300960958003998,0.04810387268662453,0.0
8638,5,0.016717147082090378,0.00971249956637621,8.852806786308065e-06,-0.015815407037734985,-0.021276328712701797,-0.007718528620898724,-0.05684869363903999,-0.02000679261982441,-0.049871739000082016,-0.7650187015533447,-1.3876326084136963,-0.11110742390155792,0.05000000074505806,0.0,0.0,0.010656032711267471,-0.05627967044711113,-0.0,0.0,0.0,0.0,0.020700793713331223,-0.044928230345249176,-0.008659210056066513,7814.0,21474.0,17329.0,18366.0,0.12386065721511841,1.076002836227417,0.6882081031799316,0.7771326303482056,0.0,0.0,0.0,0.0,9529.0,19809.0,17714.0,16713.0,2.4355154037475586,-0.18565349225267533,0.1796327954358773,0.048021405518974776,0.3300960958003998,0.04810387268662453,0.0
8643,5,0.0074198199436068535,4.98574590892531e-05,0.0037728718016296625,-0.015815407037734985,-0.021276328712701797,-0.007718528620898724,-0.06400907784700394,-0.011927596293389797,-0.050692975521087646,-0.9880654811859131,-0.6333051919937134,-0.1050160676240921,0.05000000074505806,0.0,0.0,0.021073274314403534,-0.05854778364300728,-0.0,0.0,0.0,0.0,0.020273160189390182,-0.03539525717496872,-0.01278280932456255,7801.0,20892.0,16458.0,19787.0,0.12338262796401978,1.0163720846176147,0.6176201105117798,0.9078295230865479,0.0,0.0,0.0,0.0,5926.0,21751.0,16370.0,19532.0,2.5047099590301514,0.1595248910609035,0.09578317616312043,-1.5740231260847295,0.35308170318603516,0.09782269597053528,0.0
8648,5,0.007504320703446865,8.476374205201864e-05,0.0036750028375536203,0.0038139312528073788,-0.01269928552210331,0.008656849153339863,-0.07473691552877426,-0.010481202974915504,-0.05079517140984535,-0.7739030122756958,0.2667922377586365,0.06491973996162415,0.05000000074505806,0.0,0.0,0.021073274314403534,-0.05854778364300728,-0.0,0.0,0.0,0.0,0.030015524476766586,-0.0143538573756814,-0.009113834239542484,10603.0,17826.0,16030.0,19579.0,0.24221201241016388,0.7301369905471802,0.5843927264213562,0.8880490660667419,0.0,0.0,0.0,0.0,7383.0,19171.0,16033.0,19718.0,2.5047099590301514,0.16745137300073867,0.10310345276750726,-1.5740209455408636,0.35308170318603516,0.09782269597053528,0.0
8653,5,0.00764482794329524,0.00027302102535031736,0.0033924251329153776,0.01838643103837967,-0.027670588344335556,0.03737206012010574,-0.07473691552877426,-0.010481202974915504,-0.05079517140984535,-0.7739030122756958,0.2667922377586365,0.06491973996162415,0.05000000074505806,0.0,0.0,0.0028222829569131136,-0.05646225064992905,-0.0,0.0,0.0,0.0,0.030015524476766586,-0.0143538573756814,-0.009113834239542484,10603.0,17826.0,16030.0,19579.0,0.24221201241016388,0.7301369905471802,0.5843927264213562,0.8880490660667419,0.0,0.0,0.0,0.0,7383.0,19171.0,16033.0,19718.0,2.428953170776367,0.15186004653103832,0.09817250913120056,-1.5760464853225178,0.3302909731864929,0.012706536799669266,-0.0
8658,5,-0.0006935311248525977,0.0076264915987849236,0.0011627387721091509,0.01838643103837967,-0.027670588344335556,0.03737206012010574,-0.07905065268278122,-0.015172543935477734,-0.05023868754506111,-0.32707542181015015,0.7180518507957458,0.09379885345697403,0.05000000074505806,0.0,0.0,0.0028222829569131136,-0.05646225064992905,-0.0,0.0,0.0,0.0,0.0340348444879055,0.0021686290856450796,-0.0053085279650986195,12398.0,16139.0,16076.0,19871.0,0.33901447057724,0.5927975177764893,0.5879076719284058,0.9157956838607788,0.0,0.0,0.0,0.0,12209.0,16785.0,15592.0,20546.0,2.428953170776367,-0.14610699353545978,-0.1822581325603809,3.1233144477495256,0.320909708738327,0.11035511642694473,-0.0
8663,5,-0.0006972972769290209,0.007661375682801008,0.001230960013344884,0.006902635563164949,-0.015254310332238674,0.0067622666247189045,-0.07905065268278122,-0.015172543935477734,-0.05023868754506111,-0.32707542181015015,0.7180518507957458,0.09379885345697403,0.05000000074505806,0.0,0.0,0.02432447299361229,-0.05444471538066864,-0.0,0.0,0.0,0.0,0.0340348444879055,0.0021686290856450796,-0.0053085279650986195,12398.0,16139.0,16076.0,19871.0,0.33901447057724,0.5927975177764893,0.5879076719284058,0.9157956838607788,0.0,0.0,0.0,0.0,12209.0,16785.0,15592.0,20546.0,2.4480388164520264,-0.14989071086885977,-0.16671253891082177,3.1275735289205633,0.320909708738327,0.11035511642694473,-0.0
8668,5,-0.000844265625346452,0.007404044736176729,0.0019557166378945112,-0.010028226301074028,0.020247016102075577,-0.059201329946517944,-0.07842690497636795,-0.024107156321406364,-0.051056087017059326,0.3973754346370697,0.7684647440910339,-0.08350908011198044,0.05000000074505806,0.0,0.0,0.02432447299361229,-0.05444471538066864,-0.0,0.0,0.0,0.0,0.0278236772865057,0.0074376375414431095,-0.009374949149787426,11517.0,18025.0,14010.0,21008.0,0.2895163893699646,0.7472877502441406,0.43976932764053345,1.0281364917755127,0.0,0.0,0.0,0.0,12209.0,16785.0,15592.0,20546.0,2.4480388164520264,-0.13273823437443835,-0.14237673665962527,-3.138595010381399,0.4284716546535492,-0.07053343951702118,0.0
8673,5,-0.0005498717073351145,0.007334317080676556,0.001672377809882164,0.03131597861647606,0.01646611839532852,0.010320136323571205,-0.07842690497636795,-0.024107156321406364,-0.051056087017059326,0.3973754346370697,0.7684647440910339,-0.08350908011198044,0.05000000074505806,0.0,0.0,-0.01440759003162384,-0.06737852096557617,-0.0,0.0,0.0,0.0,0.0278236772865057,0.0074376375414431095,-0.009374949149787426,11517.0,18025.0,14010.0,21008.0,0.2895163893699646,0.7472877502441406,0.43976932764053345,1.0281364917755127,0.0,0.0,0.0,0.0,12209.0,16785.0,15592.0,20546.0,2.641328811645508,-0.11488705653203121,-0.13549813056821208,-3.129773016847957,0.4284716546535492,-0.07053343951702118,0.0
8678,5,-0.0007844820502214134,0.007102499715983868,0.0016495544696226716,-0.015626853331923485,0.03440452367067337,0.006866856012493372,-0.07842690497636795,-0.024107156321406364,-0.051056087017059326,0.3973754346370697,0.7684647440910339,-0.08350908011198044,0.05000000074505806,0.0,0.0,-0.01440759003162384,-0.06737852096557617,-0.0,0.0,0.0,0.0,0.0278236772865057,0.0074376375414431095,-0.009374949149787426,11517.0,18025.0,14010.0,21008.0,0.2895163893699646,0.7472877502441406,0.43976932764053345,1.0281364917755127,0.0,0.0,0.0,0.0,12209.0,16785.0,15592.0,20546.0,2.641328811645508,-0.1288975635308747,-0.13148472089335578,-3.1272791874934613,0.4284716546535492,-0.07053343951702118,0.0
8683,5,-0.00032881402876228094,0.007271764799952507,0.001591887790709734,0.048429422080516815,-0.006549971643835306,0.009666740894317627,-0.07237666845321655,-0.028860872611403465,-0.05341574177145958,1.0789579153060913,0.5006687641143799,-0.289152592420578,0.05000000074505806,0.0,0.0,0.0064311265014112,-0.03494604676961899,-0.0,0.0,0.0,0.0,0.0088460398837924,0.004608606453984976,-0.015781842172145844,9368.0,20527.0,9806.0,21316.0,0.1850094497203827,0.9798187017440796,0.20440909266471863,1.0597158670425415,0.0,0.0,0.0,0.0,10717.0,19080.0,11957.0,20985.0,2.4539971351623535,-0.10081671323349366,-0.12469007640787191,-3.124567230496604,0.20659823715686798,0.029252581298351288,-0.0
8688,5,-0.00021468279010150582,0.00705626280978322,0.0013951642904430628,0.03306752070784569,0.023240217939019203,0.027473511174321175,-0.07237666845321655,-0.028860872611403465,-0.05341574177145958,1.0789579153060913,0.5006687641143799,-0.289152592420578,0.05000000074505806,0.0,0.0,0.0064311265014112,-0.03494604676961899,-0.0,0.0,0.0,0.0,0.0088460398837924,0.004608606453984976,-0.015781842172145844,9368.0,20527.0,9806.0,21316.0,0.1850094497203827,0.9798187017440796,0.20440909266471863,1.0597158670425415,0.0,0.0,0.0,0.0,10717.0,19080.0,11957.0,20985.0,2.4539971351623535,-0.08874358338175943,-0.12701969104292704,-3.1169645161936863,0.20659823715686798,0.029252581298351288,-0.0
8693,5,0.007628748193383217,8.499164687236771e-05,0.0036000653635710478,0.03306752070784569,0.023240217939019203,0.027473511174321175,-0.062241047620773315,-0.03169892355799675,-0.054357968270778656,1.5499967336654663,0.06609198451042175,0.2131740003824234,0.05000000074505806,0.0,0.0,-0.026644472032785416,-0.03707563132047653,-0.0,0.0,0.0,0.0,0.002427231054753065,-0.003469993593171239,-0.00735634146258235,14348.0,18090.0,15169.0,17617.0,0.46251216530799866,0.7529468536376953,0.5202270746231079,0.7123527526855469,0.0,0.0,0.0,0.0,10891.0,19789.0,11874.0,20471.0,2.470547914505005,0.1728270047713738,0.09323202320871535,-1.5735564429180668,0.22058707475662231,-0.12198758125305176,-0.0
8698,5,0.007597597315907478,-4.694689778261818e-05,0.0032714770641177893,0.009488891810178757,0.025128712877631187,0.05042000859975815,-0.062241047620773315,-0.03169892355799675,-0.054357968270778656,1.5499967336654663,0.06609198451042175,0.2131740003824234,0.05000000074505806,0.0,0.0,-0.026644472032785416,-0.03707563132047653,-0.0,0.0,0.0,0.0,0.002427231054753065,-0.003469993593171239,-0.00735634146258235,14348.0,18090.0,15169.0,17617.0,0.46251216530799866,0.7529468536376953,0.5202270746231079,0.7123527526855469,0.0,0.0,0.0,0.0,10891.0,19789.0,11874.0,20471.0,2.470547914505005,0.18859895937814694,0.10220111998718329,-1.5792195321389948,0.22058707475662231,-0.12198758125305176,-0.0
8704,5,0.5683310627937317,-2.2696499824523926,-0.1319737732410431,0.009488891810178757,0.025128712877631187,0.05042000859975815,-0.04162163659930229,-0.03133110702037811,-0.052816156297922134,1.9746086597442627,-0.14682263135910034,-0.108412005007267,0.05000000074505806,0.0,0.0,-0.5235987901687622,0.30470067262649536,-0.0,0.0,0.0,0.0,-0.01982785016298294,-0.013821600005030632,-0.00784360058605671,13837.0,21628.0,12884.0,18089.0,0.42831265926361084,1.0921038389205933,0.3680323362350464,0.7528799772262573,0.0,0.0,0.0,0.0,13099.0,22427.0,11593.0,18500.0,4.435161113739014,0.0,0.0,0.0,-2.776669979095459,-12.620555877685547,0.0
8709,5,0.017082035541534424,0.01010175235569477,-4.230494232615456e-05,0.009488891810178757,0.025128712877631187,0.05042000859975815,-0.04162163659930229,-0.03133110702037811,-0.052816156297922134,1.9746086597442627,-0.14682263135910034,-0.108412005007267,0.05000000074505806,0.0,0.0,-0.5235987901687622,0.30470067262649536,-0.0,0.0,0.0,0.0,-0.01982785016298294,-0.013821600005030632,-0.00784360058605671,13837.0,21628.0,12884.0,18089.0,0.42831265926361084,1.0921038389205933,0.3680323362350464,0.7528799772262573,0.0,0.0,0.0,0.0,13099.0,22427.0,11593.0,18500.0,4.435161113739014,-0.11718339876048427,0.19233454551736784,0.026850805893247714,-2.776669979095459,-12.620555877685547,0.0
8714,5,0.017044609412550926,0.010035154409706593,-8.371767762582749e-06,-0.0006956419674679637,0.01804327219724655,0.016096021980047226,-0.025275979191064835,-0.029784390702843666,-0.05394858121871948,2.1203794479370117,-0.1545303910970688,-0.004829235374927521,0.05000000074505806,0.0,0.0,-0.01219006348401308,-0.04948372393846512,-0.0,0.0,0.0,0.0,-0.036922067403793335,-0.005320630967617035,-0.0024439466651529074,14316.0,20523.0,11797.0,17581.0,0.46035832166671753,0.9794877171516418,0.30483728647232056,0.7093138098716736,0.0,0.0,0.0,0.0,16742.0,19794.0,13059.0,15481.0,2.464439868927002,-0.11480104382712306,0.19062985946898878,0.026397336666893447,0.29371288418769836,-0.05568179488182068,0.0
8719,5,0.017071029171347618,0.009926571510732174,-6.526587640109938e-06,0.0028920727781951427,0.020247170701622963,0.006216987501829863,-0.025275979191064835,-0.029784390702843666,-0.05394858121871948,2.1203794479370117,-0.1545303910970688,-0.004829235374927521,0.05000000074505806,0.0,0.0,-0.01219006348401308,-0.04948372393846512,-0.0,0.0,0.0,0.0,-0.036922067403793335,-0.005320630967617035,-0.0024439466651529074,14316.0,20523.0,11797.0,17581.0,0.46035832166671753,0.9794877171516418,0.30483728647232056,0.7093138098716736,0.0,0.0,0.0,0.0,16742.0,19794.0,13059.0,15481.0,2.464439868927002,-0.1058238607129343,0.18936209526633463,0.027807021822468896,0.29371288418769836,-0.05568179488182068,0.0
8724,5,0.017008991912007332,0.009736917912960052,1.110760604206007e-05,-0.00628756545484066,0.030857285484671593,0.00037069167592562735,-0.000934040464926511,-0.028186168521642685,-0.05179114639759064,1.8635623455047607,-0.09063861519098282,0.2340301126241684,0.05000000074505806,0.0,0.0,-0.023365695029497147,-0.05377718806266785,-0.0,0.0,0.0,0.0,-0.036922067403793335,-0.005320630967617035,-0.0024439466651529074,17405.0,19399.0,13516.0,14850.0,0.6945432424545288,0.8710711002349854,0.40751615166664124,0.4974174201488495,0.0,0.0,0.0,0.0,16617.0,20043.0,12657.0,15622.0,2.4326531887054443,-0.09935235021051331,0.18510277647109713,0.025547871278446023,0.3149939775466919,-0.10534056276082993,-0.0
8729,5,0.01702500507235527,0.009663199074566364,3.5815035516861826e-05,-0.0005936006200499833,0.021189218387007713,-0.002816614927724004,-0.000934040464926511,-0.028186168521642685,-0.05179114639759064,1.8635623455047607,-0.09063861519098282,0.2340301126241684,0.05000000074505806,0.0,0.0,-0.023365695029497147,-0.05377718806266785,-0.0,0.0,0.0,0.0,-0.036922067403793335,-0.005320630967617035,-0.0024439466651529074,17405.0,19399.0,13516.0,14850.0,0.6945432424545288,0.8710711002349854,0.40751615166664124,0.4974174201488495,0.0,0.0,0.0,0.0,16617.0,20043.0,12657.0,15622.0,2.4326531887054443,-0.08930080797489592,0.1851264799527992,0.02757844584933184,0.3149939775466919,-0.10534056276082993,-0.0
8734,5,0.016963984817266464,0.009628294967114925,0.00033128089853562415,-0.0075597637332975864,0.012664174661040306,-0.036582548171281815,0.012844065204262733,-0.02749425545334816,-0.050745051354169846,1.43574059009552,-0.10134274512529373,0.018479829654097557,0.05000000074505806,0.0,0.0,-0.023365695029497147,-0.05377718806266785,-0.0,0.0,0.0,0.0,-0.18581067025661469,0.09661558270454407,-0.0076617468148469925,29909.0,26590.0,1495.0,20347.0,2.1314492225646973,1.6736068725585938,-0.33193904161453247,0.9620437026023865,0.0,0.0,0.0,0.0,29644.0,26739.0,1495.0,20572.0,2.4326531887054443,-0.08594700178952457,0.18672442122078628,0.02542765559395501,0.3149939775466919,-0.10534056276082993,-0.0
8739,5,0.017021549865603447,0.009674440138041973,7.064008968882263e-05,0.0038838915061205626,-0.0004716876137536019,0.01664387807250023,0.012844065204262733,-0.02749425545334816,-0.050745051354169846,1.43574059009552,-0.10134274512529373,0.018479829654097557,0.05000000074505806,0.0,0.0,-0.008429461158812046,-0.05511801689863205,-0.0,0.0,0.0,0.0,-0.18581067025661469,0.09661558270454407,-0.0076617468148469925,29909.0,26590.0,1495.0,20347.0,2.1314492225646973,1.6736068725585938,-0.33193904161453247,0.9620437026023865,0.0,0.0,0.0,0.0,29644.0,26739.0,1495.0,20572.0,2.411644697189331,-0.08716130354507035,0.18148812707198564,0.025438172859526972,0.3201278746128082,-0.03768012672662735,0.0
